Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13X1350D31,DecQ 1350 Puts,130828,16:00:00,1350,P,131231,0.234,8.27,7.6,8.8,-0.008,,7087,-4.365,0.03,139.236,-12.754,-46.257,0,-1
,SPX 14M1350,Jan14 1350 Puts,130828,16:00:00,1350,P,140117,0.232,10.06,9.2,11,0.005,500,7970,-5.061,0.033,161.724,-13.156,-59.068,0.001,10.3
,SPX 14O1350,Mar14 1350 Puts,130828,16:00:00,1350,P,140321,0.228,18.33,16.9,19.2,-0.015,5,14169,-7.187,0.039,248.496,-13.537,-122.347,0.005,18
,SPX 14R1350,Jun14 1350 Puts,130828,16:00:00,1350,P,140620,0.226,30.88,28.6,32.1,-0.017,,15016,-9.407,0.043,355.707,-13.12,-235.102,0.018,-1
,SPX 14X1350,Dec14 1350 Puts,130828,16:00:00,1350,P,141220,0.224,54.09,51.2,55.9,-0.01,5,23156,-12.164,0.049,520.928,-11.371,-499.146,0.051,53.45
,SPX 13T1355D30,AugW5 1355 Puts,,,1355,P,130830,,0,,,,,,-0.002,0,0.113,-0.428,-0.003,0,
,SPX 13U1355D6,SepW1 1355 Puts,,,1355,P,130906,,0.04,,,,,,-0.036,0,1.233,-1.904,-0.063,0,
,SPX 13U1355D13,SepW2 1355 Puts,,,1355,P,130913,,0.18,,,,,,-0.147,0.002,4.825,-4.368,-0.362,0,
,SPX 13U1355,Sep 1355 Puts,130828,16:00:00,1355,P,130920,,0.28,0.05,0.35,-0.286,,2422,-0.27,0.003,7.833,-4.891,-0.714,0,-1
,SPX 13U1355D27,SepW4 1355 Puts,,,1355,P,130927,,0.64,,,,,,-0.539,0.006,15.962,-7.248,-1.842,0,
,SPX 13V1355,Oct 1355 Puts,130828,16:00:00,1355,P,131018,0.262,1.58,1.2,2.05,0.032,,13,-1.272,0.013,36.378,-9.362,-6.001,0,-1
,SPX 14X1355,Dec14 1355 Puts,,,1355,P,141220,,55.03,,,,,,-12.463,0.05,526.085,-11.505,-507.599,0.055,
,SPX 13T1360D30,AugW5 1360 Puts,,,1360,P,130830,,0,,,,,,-0.003,0,0.119,-0.444,-0.003,0,
,SPX 13U1360D6,SepW1 1360 Puts,,,1360,P,130906,,0.04,,,,,,-0.039,0.001,1.309,-2.002,-0.067,0,
,SPX 13U1360D13,SepW2 1360 Puts,,,1360,P,130913,,0.19,,,,,,-0.159,0.002,5.092,-4.562,-0.384,0,
,SPX 13U1360,Sep 1360 Puts,130828,16:00:00,1360,P,130920,,0.3,0.05,0.4,-0.233,,4314,-0.292,0.004,8.299,-5.135,-0.762,0,-1
,SPX 13U1360D27,SepW4 1360 Puts,,,1360,P,130927,,0.68,,,,,,-0.578,0.007,16.778,-7.55,-1.951,0,
,SPX 13U1360D30,SepQ 1360 Puts,130828,16:00:00,1360,P,130930,0.283,0.8,0.4,1.2,0,,,-0.64,0.007,19.551,-7.871,-2.426,0,-1
,SPX 13V1360,Oct 1360 Puts,130828,16:00:00,1360,P,131018,0.258,1.67,1.3,2,-0.012,,130,-1.354,0.014,38.035,-9.376,-6.33,0,-1
,SPX 13W1360,Nov 1360 Puts,130828,16:00:00,1360,P,131115,0.243,3.94,3.5,4.4,0.003,,1035,-2.725,0.024,77.531,-11.811,-18.149,0,-1
,SPX 13X1360,Dec 1360 Puts,130828,16:00:00,1360,P,131220,0.233,7.58,7,8.1,-0.004,,,-4.346,0.032,129.767,-13.125,-40.591,0,-1
,SPX 14X1360,Dec14 1360 Puts,,,1360,P,141220,,56,,,,,,-12.767,0.051,531.241,-11.562,-516.184,0.058,
,SPX 13T1365D30,AugW5 1365 Puts,,,1365,P,130830,,0,,,,,,-0.003,0,0.125,-0.461,-0.003,0,
,SPX 13U1365D6,SepW1 1365 Puts,,,1365,P,130906,,0.05,,,,,,-0.043,0.001,1.392,-2.106,-0.071,0,
,SPX 13U1365D13,SepW2 1365 Puts,,,1365,P,130913,,0.2,,,,,,-0.171,0.002,5.377,-4.768,-0.408,0,
,SPX 13U1365,Sep 1365 Puts,130828,16:00:00,1365,P,130920,,0.32,0.05,0.45,-0.219,,2976,-0.316,0.004,8.795,-5.394,-0.814,0,-1
,SPX 13U1365D27,SepW4 1365 Puts,,,1365,P,130927,,0.72,,,,,,-0.619,0.007,17.64,-7.867,-2.068,0,
,SPX 13V1365,Oct 1365 Puts,130828,16:00:00,1365,P,131018,0.257,1.76,1.4,2.2,0.023,,15,-1.44,0.015,39.768,-9.988,-6.678,0,-1
,SPX 14X1365,Dec14 1365 Puts,,,1365,P,141220,,56.98,,,,,,-13.077,0.052,536.395,-11.619,-524.902,0.062,
,SPX 13T1370D30,AugW5 1370 Puts,,,1370,P,130830,,0,,,,,,-0.003,0,0.131,-0.479,-0.003,0,
,SPX 13U1370D6,SepW1 1370 Puts,,,1370,P,130906,,0.05,,,,,,-0.046,0.001,1.481,-2.217,-0.077,0,
,SPX 13U1370D13,SepW2 1370 Puts,,,1370,P,130913,,0.21,,,,,,-0.185,0.002,5.682,-4.986,-0.434,0,
,SPX 13U1370,Sep 1370 Puts,130828,16:00:00,1370,P,130920,,0.34,0.05,0.5,-0.176,,5844,-0.341,0.004,9.326,-5.667,-0.87,0,-1
,SPX 13U1370D27,SepW4 1370 Puts,,,1370,P,130927,,0.76,,,,,,-0.664,0.008,18.551,-8.199,-2.193,0,
,SPX 13U1370D30,SepQ 1370 Puts,130828,16:00:00,1370,P,130930,0.278,0.89,0.5,1.3,0.011,,3,-0.732,0.008,21.505,-8.581,-2.712,0,-1
,SPX 13V1370,Oct 1370 Puts,130828,16:00:00,1370,P,131018,0.252,1.85,1.5,2.05,-0.038,,106,-1.533,0.016,41.58,-9.835,-7.047,0,-1
,SPX 13W1370,Nov 1370 Puts,130828,16:00:00,1370,P,131115,0.24,4.32,3.9,4.8,0.007,,30,-3.026,0.027,83.279,-12.608,-19.862,0,-1
,SPX 14X1370,Dec14 1370 Puts,,,1370,P,141220,,57.98,,,,,,-13.393,0.053,541.542,-11.675,-533.753,0.067,
,SPX 13H1375D30,AugW5 1375 Calls,130828,16:00:00,1375,C,130830,,262.17,259,261.2,-0.008,,,100,0,11.78,-170.809,10.788,1,-1
,SPX 13I1375D6,SepW1 1375 Calls,130828,16:00:00,1375,C,130906,,259.2,258.1,260.4,0,,,99.936,0,0.433,0.026,37.627,1,-1
,SPX 13I1375D13,SepW2 1375 Calls,130828,16:00:00,1375,C,130913,,258.68,257.6,259.9,0,,,99.834,0.002,2.14,-1.056,63.855,1,-1
,SPX 13I1375,Sep 1375 Calls,130828,16:00:00,1375,C,130920,,258.32,257.6,259.8,0.001,,7444,99.666,0.004,5.723,-2.648,86.091,1,-1
,SPX 13I1375D27,SepW4 1375 Calls,130828,16:00:00,1375,C,130927,,257.99,257.3,259.9,0.002,,,99.345,0.007,13.388,-4.984,115.211,1,-1
,SPX 13I1375D30,SepQ 1375 Calls,130828,16:00:00,1375,C,130930,,257.86,257.3,260.4,0.004,,,99.229,0.008,16.152,-5.467,126.067,1,-1
,SPX 13J1375,Oct 1375 Calls,130828,16:00:00,1375,C,131018,,261.01,257.2,259.6,-0.01,,9010,98.101,0.013,72.61,-21.253,177.714,1,-1
,SPX 13K1375,Nov 1375 Calls,130828,16:00:00,1375,C,131115,,262.62,257.4,259.9,-0.015,,,96.877,0.02,117.784,-20.61,265.766,1,-1
,SPX 13L1375,Dec 1375 Calls,130828,16:00:00,1375,C,131220,,266.49,258.5,261.2,-0.025,,8715,95.788,0.024,178.135,-21.169,365.476,0.999,-1
,SPX 13L1375D31,DecQ 1375 Calls,130828,16:00:00,1375,C,131231,,257.8,259,262.3,0.011,,2,94.957,0.035,135.021,-11.303,430.09,0.999,-1
,SPX 14A1375,Jan14 1375 Calls,130828,16:00:00,1375,C,140117,,259.08,260.3,263.7,0.011,,308,93.916,0.04,163.391,-12.367,474.766,0.997,-1
,SPX 14C1375,Mar14 1375 Calls,130828,16:00:00,1375,C,140321,,260.93,263.7,267.4,0.018,,,91.332,0.049,238.191,-12.204,656.921,0.989,-1
,SPX 14F1375,Jun14 1375 Calls,130828,16:00:00,1375,C,140620,,275.81,269.7,274.7,-0.013,,306,88.92,0.045,377.376,-15.169,852.54,0.971,-1
,SPX 14L1375,Dec14 1375 Calls,130828,16:00:00,1375,C,141220,,287.11,281.1,288.1,-0.009,,5828,84.409,0.051,528.101,-13.206,1281.195,0.929,-1
,SPX 13T1375D30,AugW5 1375 Puts,130828,16:00:00,1375,P,130830,,0.01,,0.05,,,12728,-0.003,0,0.138,-0.499,-0.003,0,-1
,SPX 13U1375D6,SepW1 1375 Puts,130828,16:00:00,1375,P,130906,,0.05,,0.05,,791,17260,-0.051,0.001,1.577,-2.337,-0.082,0,0.05
,SPX 13U1375D13,SepW2 1375 Puts,130828,16:00:00,1375,P,130913,0.318,0.22,0.15,0.25,-0.091,1628,661,-0.199,0.003,6.008,-4.755,-0.463,0,0.3
,SPX 13U1375,Sep 1375 Puts,130828,16:00:00,1375,P,130920,0.295,0.36,0.25,0.5,0.056,50,43572,-0.369,0.005,9.892,-6.158,-0.93,0,0.45
,SPX 13U1375D27,SepW4 1375 Puts,130828,16:00:00,1375,P,130927,0.281,0.8,0.7,0.9,0,,62,-0.712,0.008,19.514,-8.547,-2.326,0,-1
,SPX 13U1375D30,SepQ 1375 Puts,130828,16:00:00,1375,P,130930,0.265,0.94,0.5,0.95,-0.223,,1051,-0.783,0.009,22.563,-7.227,-2.869,0,-1
,SPX 13V1375,Oct 1375 Puts,130828,16:00:00,1375,P,131018,0.253,1.95,1.6,2.35,0.015,107,14200,-1.632,0.017,43.475,-10.658,-7.437,0,2
,SPX 13W1375,Nov 1375 Puts,130828,16:00:00,1375,P,131115,0.239,4.52,4.1,5,0.009,3,5433,-3.189,0.028,86.294,-12.976,-20.78,0,4.7
,SPX 13X1375,Dec 1375 Puts,130828,16:00:00,1375,P,131220,0.229,8.5,7.9,9.1,-0.001,1,26619,-4.96,0.037,141.264,-14.114,-45.435,0.001,8.35
,SPX 13X1375D31,DecQ 1375 Puts,130828,16:00:00,1375,P,131231,0.227,9.89,9.3,10.5,0.001,,171,-5.383,0.038,158.922,-14.203,-55.22,0.001,-1
,SPX 14M1375,Jan14 1375 Puts,130828,16:00:00,1375,P,140117,0.226,11.94,11.1,13.1,0.013,,4892,-6.171,0.041,182.889,-14.522,-69.866,0.003,-1
,SPX 14O1375,Mar14 1375 Puts,130828,16:00:00,1375,P,140321,0.222,21.03,19.8,22.3,0,2,4720,-8.441,0.045,272.482,-14.578,-139.952,0.011,20.8
,SPX 14R1375,Jun14 1375 Puts,130828,16:00:00,1375,P,140620,0.221,34.5,32.4,36,-0.009,,5611,-10.805,0.05,381.071,-13.757,-261.981,0.029,-1
,SPX 14X1375,Dec14 1375 Puts,130828,16:00:00,1375,P,141220,0.22,59,56.4,61.2,-0.004,1600,7225,-13.715,0.055,546.683,-11.691,-542.739,0.071,58.1
,SPX 13H1380D30,AugW5 1380 Calls,,,1380,C,130830,,257.15,,,,,,100,0,11.873,-169.048,10.825,1,
,SPX 13I1380D6,SepW1 1380 Calls,,,1380,C,130906,,254.2,,,,,,99.933,0,0.482,-0.028,37.761,1,
,SPX 13I1380D13,SepW2 1380 Calls,,,1380,C,130913,,253.69,,,,,,99.823,0.002,2.347,-1.192,64.072,1,
,SPX 13I1380,Sep 1380 Calls,130828,16:00:00,1380,C,130920,,253.34,252.7,254.8,0.002,,1,99.643,0.004,6.181,-2.868,86.361,1,-1
,SPX 13I1380D27,SepW4 1380 Calls,,,1380,C,130927,,253.02,,,,,,99.301,0.008,14.257,-5.285,115.523,1,
,SPX 13I1380D30,SepQ 1380 Calls,130828,16:00:00,1380,C,130930,,252.9,252.1,255.3,0.003,,,99.178,0.009,17.162,-5.781,126.392,1,-1
,SPX 13J1380,Oct 1380 Calls,130828,16:00:00,1380,C,131018,,256.13,252.3,254.7,-0.01,,5,98.02,0.014,74.358,-21.52,177.976,1,-1
,SPX 13K1380,Nov 1380 Calls,130828,16:00:00,1380,C,131115,,257.82,252.4,254.9,-0.016,,,96.758,0.021,120.283,-20.834,265.957,1,-1
,SPX 13L1380,Dec 1380 Calls,130828,16:00:00,1380,C,131220,,261.77,254.1,256.8,-0.024,,,95.645,0.025,181.131,-21.315,365.543,0.999,-1
,SPX 14L1380,Dec14 1380 Calls,,,1380,C,141220,,283.14,,,,,,84.098,0.054,533.764,-13.278,1278.298,0.924,
,SPX 13T1380D30,AugW5 1380 Puts,,,1380,P,130830,,0.01,,,,,,-0.004,0,0.145,-0.519,-0.004,0,
,SPX 13U1380D6,SepW1 1380 Puts,,,1380,P,130906,,0.06,,,,,,-0.055,0.001,1.681,-2.465,-0.088,0,
,SPX 13U1380D13,SepW2 1380 Puts,,,1380,P,130913,,0.23,,,,,,-0.216,0.003,6.357,-5.462,-0.493,0,
,SPX 13U1380,Sep 1380 Puts,130828,16:00:00,1380,P,130920,,0.39,0.1,0.55,-0.154,,3064,-0.4,0.005,10.497,-6.262,-0.996,0,-1
,SPX 13U1380D27,SepW4 1380 Puts,,,1380,P,130927,,0.85,,,,,,-0.764,0.009,20.532,-8.911,-2.469,0,
,SPX 13U1380D30,SepQ 1380 Puts,130828,16:00:00,1380,P,130930,0.268,0.99,0.55,1.25,-0.091,,2,-0.838,0.01,23.679,-8.501,-3.036,0,-1
,SPX 13V1380,Oct 1380 Puts,130828,16:00:00,1380,P,131018,0.251,2.06,1.7,2.45,0.01,,585,-1.738,0.018,45.455,-11.056,-7.85,0,-1
,SPX 13W1380,Nov 1380 Puts,130828,16:00:00,1380,P,131115,0.236,4.73,4.3,5.2,0.004,,30,-3.361,0.03,89.405,-13.26,-21.741,0,-1
,SPX 13X1380,Dec 1380 Puts,130828,16:00:00,1380,P,131220,0.227,8.84,8.2,9.4,-0.005,,,-5.183,0.038,145.27,-14.341,-47.173,0.001,-1
,SPX 14X1380,Dec14 1380 Puts,,,1380,P,141220,,60.04,,,,,,-14.042,0.056,551.813,-11.783,-551.86,0.076,
,SPX 13H1385D30,AugW5 1385 Calls,,,1385,C,130830,,252.13,,,,,,100,0,11.968,-167.294,10.861,1,
,SPX 13I1385D6,SepW1 1385 Calls,,,1385,C,130906,,249.2,,,,,,99.93,0.001,0.537,-0.088,37.895,1,
,SPX 13I1385D13,SepW2 1385 Calls,,,1385,C,130913,,248.7,,,,,,99.811,0.002,2.576,-1.341,64.287,1,
,SPX 13I1385,Sep 1385 Calls,130828,16:00:00,1385,C,130920,,248.35,247.7,249.9,0.002,,,99.617,0.005,6.678,-3.105,86.626,1,-1
,SPX 13I1385D27,SepW4 1385 Calls,,,1385,C,130927,,248.06,,,,,,99.253,0.008,15.185,-5.603,115.826,1,
,SPX 13J1385,Oct 1385 Calls,130828,16:00:00,1385,C,131018,,251.25,247.4,249.8,-0.011,,,97.935,0.015,76.163,-21.793,178.218,1,-1
,SPX 14L1385,Dec14 1385 Calls,,,1385,C,141220,,279.19,,,,,,83.775,0.055,539.415,-13.348,1275.255,0.919,
,SPX 13T1385D30,AugW5 1385 Puts,,,1385,P,130830,,0.01,,,,,,-0.004,0,0.153,-0.542,-0.004,0,
,SPX 13U1385D6,SepW1 1385 Puts,,,1385,P,130906,,0.06,,,,,,-0.06,0.001,1.794,-2.603,-0.094,0,
,SPX 13U1385D13,SepW2 1385 Puts,,,1385,P,130913,,0.25,,,,,,-0.233,0.003,6.73,-5.721,-0.526,0,
,SPX 13U1385,Sep 1385 Puts,130828,16:00:00,1385,P,130920,,0.41,0.1,0.55,-0.195,,2266,-0.433,0.006,11.143,-6.585,-1.066,0,-1
,SPX 13U1385D27,SepW4 1385 Puts,,,1385,P,130927,,0.9,,,,,,-0.82,0.01,21.609,-9.293,-2.621,0,
,SPX 13V1385,Oct 1385 Puts,130828,16:00:00,1385,P,131018,0.249,2.17,1.8,2.6,0.023,4,7422,-1.851,0.02,47.524,-11.564,-8.288,0,2.55
,SPX 14X1385,Dec14 1385 Puts,,,1385,P,141220,,61.1,,,,,,-14.376,0.057,556.93,-11.836,-561.117,0.081,
,SPX 13H1390D30,AugW5 1390 Calls,,,1390,C,130830,,247.11,,,,,,100,0,12.067,-165.545,10.897,1,
,SPX 13I1390D6,SepW1 1390 Calls,,,1390,C,130906,,244.2,,,,,,99.927,0.001,0.599,-0.156,38.029,1,
,SPX 13I1390D13,SepW2 1390 Calls,,,1390,C,130913,,243.7,,,,,,99.798,0.002,2.827,-1.504,64.501,1,
,SPX 13I1390,Sep 1390 Calls,130828,16:00:00,1390,C,130920,,243.37,242.7,244.9,0.002,,,99.589,0.005,7.216,-3.36,86.887,1,-1
,SPX 13I1390D27,SepW4 1390 Calls,,,1390,C,130927,,243.1,,,,,,99.201,0.009,16.175,-5.94,116.12,1,
,SPX 13I1390D30,SepQ 1390 Calls,130828,16:00:00,1390,C,130930,,242.99,242.2,245.4,0.003,,,99.062,0.011,19.381,-6.46,127.008,1,-1
,SPX 13J1390,Oct 1390 Calls,130828,16:00:00,1390,C,131018,,246.38,242.6,245,-0.01,,,97.844,0.016,78.028,-22.072,178.441,1,-1
,SPX 13K1390,Nov 1390 Calls,130828,16:00:00,1390,C,131115,,248.24,242.8,245.4,-0.017,,,96.5,0.023,125.479,-21.291,266.236,1,-1
,SPX 14L1390,Dec14 1390 Calls,,,1390,C,141220,,275.27,,,,,,83.446,0.057,545.053,-13.417,1272.063,0.914,
,SPX 13T1390D30,AugW5 1390 Puts,,,1390,P,130830,,0.01,,,,,,-0.004,0,0.162,-0.566,-0.004,0,
,SPX 13U1390D6,SepW1 1390 Puts,,,1390,P,130906,,0.06,,,,,,-0.066,0.001,1.917,-2.751,-0.102,0,
,SPX 13U1390D13,SepW2 1390 Puts,,,1390,P,130913,,0.26,,,,,,-0.253,0.003,7.13,-5.996,-0.561,0,
,SPX 13U1390,Sep 1390 Puts,130828,16:00:00,1390,P,130920,0.28,0.44,0.15,0.6,-0.114,100,3602,-0.47,0.006,11.834,-6.265,-1.142,0,0.65
,SPX 13U1390D27,SepW4 1390 Puts,,,1390,P,130927,,0.95,,,,,,-0.881,0.011,22.747,-9.692,-2.785,0,
,SPX 13U1390D30,SepQ 1390 Puts,130828,16:00:00,1390,P,130930,0.266,1.1,0.7,1.5,0,,4602,-0.962,0.011,26.098,-9.934,-3.406,0,-1
,SPX 13V1390,Oct 1390 Puts,130828,16:00:00,1390,P,131018,0.245,2.29,1.95,2.6,-0.004,,87,-1.972,0.021,49.685,-11.702,-8.752,0,-1
,SPX 13W1390,Nov 1390 Puts,130828,16:00:00,1390,P,131115,0.233,5.18,4.7,5.7,0,1,,-3.733,0.033,95.925,-14.035,-23.801,0,4.8
,SPX 14X1390,Dec14 1390 Puts,,,1390,P,141220,,62.18,,,,,,-14.715,0.058,562.031,-11.888,-570.511,0.086,
,SPX 13H1395D30,AugW5 1395 Calls,,,1395,C,130830,,242.08,,,,,,100,0.001,12.169,-163.803,10.933,1,
,SPX 13I1395D6,SepW1 1395 Calls,,,1395,C,130906,,239.2,,,,,,99.923,0.001,0.669,-0.232,38.162,1,
,SPX 13I1395D13,SepW2 1395 Calls,,,1395,C,130913,,238.71,,,,,,99.783,0.003,3.105,-1.683,64.712,1,
,SPX 13I1395,Sep 1395 Calls,130828,16:00:00,1395,C,130920,,238.39,237.8,239.9,0.002,,,99.557,0.006,7.8,-3.634,87.142,1,-1
,SPX 13I1395D27,SepW4 1395 Calls,,,1395,C,130927,,238.14,,,,,,99.143,0.01,17.233,-6.296,116.402,1,
,SPX 13I1395D30,SepQ 1395 Calls,130828,16:00:00,1395,C,130930,,238.04,237.5,240.7,0.004,,,98.996,0.012,20.599,-6.829,127.297,1,-1
,SPX 13J1395,Oct 1395 Calls,130828,16:00:00,1395,C,131018,,241.52,237.9,240.3,-0.01,,,97.749,0.017,79.955,-22.358,178.643,1,-1
,SPX 14L1395,Dec14 1395 Calls,,,1395,C,141220,,271.36,,,,,,83.11,0.058,550.673,-13.484,1268.721,0.909,
,SPX 13T1395D30,AugW5 1395 Puts,,,1395,P,130830,,0.01,,,,,,-0.005,0,0.171,-0.592,-0.004,0,
,SPX 13U1395D6,SepW1 1395 Puts,,,1395,P,130906,,0.07,,,,,,-0.072,0.001,2.05,-2.91,-0.109,0,
,SPX 13U1395D13,SepW2 1395 Puts,,,1395,P,130913,,0.28,,,,,,-0.274,0.004,7.559,-6.288,-0.6,0,
,SPX 13U1395,Sep 1395 Puts,130828,16:00:00,1395,P,130920,0.276,0.47,0.2,0.6,-0.128,25,2788,-0.51,0.007,12.572,-6.524,-1.225,0,0.6
,SPX 13U1395D27,SepW4 1395 Puts,,,1395,P,130927,,1.01,,,,,,-0.947,0.012,23.951,-10.11,-2.959,0,
,SPX 13U1395D30,SepQ 1395 Puts,130828,16:00:00,1395,P,130930,0.264,1.16,0.75,1.6,0.017,,,-1.031,0.012,27.408,-10.429,-3.609,0,-1
,SPX 13V1395,Oct 1395 Puts,130828,16:00:00,1395,P,131018,0.244,2.42,2,2.85,0,8,6,-2.101,0.023,51.941,-12.239,-9.243,0,2.4
,SPX 14X1395,Dec14 1395 Puts,,,1395,P,141220,,63.28,,,,,,-15.061,0.059,567.115,-11.938,-580.043,0.091,
,SPX 13H1400D30,AugW5 1400 Calls,130828,16:00:00,1400,C,130830,,237.06,234,236.2,-0.008,,25,100,0.001,12.275,-162.068,10.969,1,-1
,SPX 13I1400D6,SepW1 1400 Calls,130828,16:00:00,1400,C,130906,,234.21,233.2,235.4,0,,,99.919,0.001,0.748,-0.317,38.295,1,-1
,SPX 13I1400D13,SepW2 1400 Calls,130828,16:00:00,1400,C,130913,,233.72,232.6,235,0,,,99.766,0.003,3.412,-1.879,64.92,1,-1
,SPX 13I1400,Sep 1400 Calls,130828,16:00:00,1400,C,130920,,233.41,232.8,235,0.002,,24810,99.522,0.006,8.434,-3.929,87.392,1,-1
,SPX 13I1400D27,SepW4 1400 Calls,130828,16:00:00,1400,C,130927,,233.18,232.8,235.4,0.004,,,99.081,0.011,18.362,-6.674,116.673,1,-1
,SPX 13I1400D30,SepQ 1400 Calls,130828,16:00:00,1400,C,130930,,233.1,232.4,235.5,0.004,,163,98.924,0.013,21.896,-7.218,127.572,1,-1
,SPX 13J1400,Oct 1400 Calls,130828,16:00:00,1400,C,131018,,236.66,232.8,235.2,-0.011,,713,97.648,0.018,81.946,-22.649,178.822,1,-1
,SPX 13K1400,Nov 1400 Calls,130828,16:00:00,1400,C,131115,,238.69,233.3,235.9,-0.017,1,3,96.216,0.026,130.95,-21.761,266.367,1,234.2
,SPX 13L1400,Dec 1400 Calls,130828,16:00:00,1400,C,131220,,242.97,235.6,238.3,-0.025,,52161,95.005,0.03,193.716,-21.905,365.31,0.998,-1
,SPX 13L1400D31,DecQ 1400 Calls,130828,16:00:00,1400,C,131231,,234.42,236,239.3,0.014,,21,93.77,0.046,157.351,-12.734,428.723,0.996,-1
,SPX 14A1400,Jan14 1400 Calls,130828,16:00:00,1400,C,140117,,236.06,237.6,241,0.014,,3120,92.603,0.05,187.267,-13.722,472.243,0.994,-1
