Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15O1765D13,MarW2 1765 Puts,150226,16:00:00,1765,P,150313,0.328,0.24,0.15,0.25,-0.167,,33,-0.08,0.001,6.561,-5.247,-0.482,0,-1
,SPX 15O1765,Mar 1765 Puts,150226,16:00:00,1765,P,150320,0.299,0.47,0.2,0.5,-0.234,5,773,-0.202,0.002,12.169,-6.427,-1.117,0,0.5
,SPX 15O1765D27,MarW4 1765 Puts,150226,16:00:00,1765,P,150327,0.286,0.82,0.75,0.95,0.037,,18,-0.376,0.003,20.721,-9.732,-2.357,0,-1
,SPX 15O1765D31,MarQ 1765 Puts,150226,16:00:00,1765,P,150331,0.278,1,1,1.15,0.08,,100,-0.462,0.004,25.27,-10.485,-3.133,0,-1
,SPX 15P1765,Apr 1765 Puts,150226,16:00:00,1765,P,150417,0.262,2.48,2.05,3,0.02,,185,-1.09,0.008,53.92,-14.077,-9.084,0,-1
,SPX 15P1765,Apr 1765 Puts,150226,16:00:00,1765,P,150429,0.235,2.45,2.05,3,0.033,,185,-1.109,0.008,59.723,-11.381,-11.176,0,-1
,SPX 15N1770D27,FebW4 1770 Puts,150226,16:00:00,1770,P,150227,,0,,0.05,,,3058,0,0,0.013,-0.037,0,0,-1
,SPX 15O1770D6,MarW1 1770 Puts,150226,16:00:00,1770,P,150306,,0.1,0.05,0.1,,400,211,-0.026,0,2.667,-4.896,-0.136,0,0.1
,SPX 15O1770D13,MarW2 1770 Puts,150226,16:00:00,1770,P,150313,0.324,0.25,0.15,0.25,-0.2,,115,-0.084,0.001,6.748,-5.269,-0.497,0,-1
,SPX 15O1770,Mar 1770 Puts,150226,16:00:00,1770,P,150320,0.297,0.48,0.2,0.55,-0.208,4,1321,-0.212,0.002,12.557,-6.72,-1.157,0,0.5
,SPX 15O1770D27,MarW4 1770 Puts,150226,16:00:00,1770,P,150327,0.284,0.84,0.8,0.95,0.048,,21,-0.395,0.003,21.38,-10.05,-2.444,0,-1
,SPX 15O1770D31,MarQ 1770 Puts,150226,16:00:00,1770,P,150331,0.274,1.03,1,1.15,0.049,,46,-0.485,0.004,26.061,-10.403,-3.247,0,-1
,SPX 15P1770,Apr 1770 Puts,150226,16:00:00,1770,P,150417,0.26,2.56,2,3.2,0.016,,8402,-1.138,0.008,55.414,-14.351,-9.388,0,-1
,SPX 15P1770,Apr 1770 Puts,150226,16:00:00,1770,P,150429,0.233,2.53,2,3.2,0.028,,8402,-1.159,0.008,61.41,-11.502,-11.557,0,-1
,SPX 15Q1770,May 1770 Puts,150226,16:00:00,1770,P,150515,0.247,6.36,5.5,7.1,-0.009,,1,-2.28,0.014,114.592,-17.929,-27.748,0,-1
,SPX 15Q1770,May 1770 Puts,150226,16:00:00,1770,P,150528,0.228,6.24,5.5,7.1,0.01,,1,-2.356,0.015,122.773,-15.348,-32.003,0,-1
,SPX 15N1775D27,FebW4 1775 Puts,150226,16:00:00,1775,P,150227,,0,,0.05,,,18714,0,0,0.013,-0.038,0,0,-1
,SPX 15O1775D6,MarW1 1775 Puts,150226,16:00:00,1775,P,150306,,0.11,0.05,0.1,,205,13161,-0.028,0,2.738,-4.967,-0.14,0,0.1
,SPX 15O1775D13,MarW2 1775 Puts,150226,16:00:00,1775,P,150313,0.324,0.26,0.15,0.3,-0.115,2,384,-0.089,0.001,6.945,-5.9,-0.513,0,0.25
,SPX 15O1775,Mar 1775 Puts,150226,16:00:00,1775,P,150320,0.303,0.5,0.45,0.55,0,68,55218,-0.223,0.002,12.963,-8.49,-1.2,0,0.55
,SPX 15O1775D27,MarW4 1775 Puts,150226,16:00:00,1775,P,150327,0.28,0.87,0.8,1,0.034,,4843,-0.415,0.003,22.067,-10.175,-2.535,0,-1
,SPX 15O1775D31,MarQ 1775 Puts,150226,16:00:00,1775,P,150331,0.272,1.07,1.05,1.2,0.056,,514,-0.509,0.004,26.883,-10.846,-3.366,0,-1
,SPX 15P1775,Apr 1775 Puts,150226,16:00:00,1775,P,150417,0.258,2.63,2.1,3.3,0.023,81,10550,-1.188,0.009,56.957,-14.631,-9.705,0,2.5
,SPX 15P1775,Apr 1775 Puts,150226,16:00:00,1775,P,150429,0.231,2.6,2.1,3.3,0.035,81,10550,-1.211,0.009,63.153,-11.842,-11.955,0,2.5
,SPX 15Q1775,May 1775 Puts,150226,16:00:00,1775,P,150515,0.246,6.52,5.7,7.3,-0.003,,1256,-2.366,0.015,117.073,-18.304,-28.514,0,-1
,SPX 15Q1775,May 1775 Puts,150226,16:00:00,1775,P,150528,0.227,6.4,5.7,7.3,0.016,,1256,-2.444,0.015,125.514,-15.688,-32.915,0,-1
,SPX 15R1775,Jun 1775 Puts,150226,16:00:00,1775,P,150619,0.237,12.07,11,13.1,0,203,13355,-3.95,0.021,189.278,-19.696,-61.638,0.001,12.5
,SPX 15R1775D30,JunQ 1775 Puts,150226,16:00:00,1775,P,150630,0.233,13.83,13.1,14.4,-0.006,,61,-4.276,0.022,211.3,-19.474,-74.188,0.002,-1
,SPX 15U1775,Sep 1775 Puts,150226,16:00:00,1775,P,150918,0.223,27.25,25.5,28.5,-0.009,,4048,-6.824,0.028,351.207,-18.916,-180.037,0.014,-1
,SPX 15X1775,Dec 1775 Puts,150226,16:00:00,1775,P,151218,0.215,41.42,39.3,43,-0.005,200,13038,-8.922,0.032,481.356,-17.068,-324.937,0.036,42.3
,SPX 16M1775,Jan16 1775 Puts,150226,16:00:00,1775,P,160115,0.213,45.67,42.9,47.6,-0.009,,1339,-9.234,0.032,517.229,-16.477,-373.507,0.043,-1
,SPX 16R1775,Jun16 1775 Puts,150226,16:00:00,1775,P,160617,0.214,72.12,68.2,74.6,-0.01,,52,-11.188,0.034,697.784,-14.59,-682.676,0.082,-1
,SPX 15N1780D27,FebW4 1780 Puts,150226,16:00:00,1780,P,150227,,0,,0.05,,,1068,0,0,0.014,-0.04,0,0,-1
,SPX 15O1780D6,MarW1 1780 Puts,150226,16:00:00,1780,P,150306,,0.11,0.05,0.1,,5,1648,-0.029,0,2.811,-5.041,-0.145,0,0.1
,SPX 15O1780D13,MarW2 1780 Puts,150226,16:00:00,1780,P,150313,0.322,0.26,0.2,0.3,-0.038,,69,-0.093,0.001,7.15,-6.294,-0.53,0,-1
,SPX 15O1780,Mar 1780 Puts,150226,16:00:00,1780,P,150320,0.291,0.51,0.25,0.55,-0.196,2,3527,-0.235,0.002,13.386,-7.183,-1.244,0,0.55
,SPX 15O1780D27,MarW4 1780 Puts,150226,16:00:00,1780,P,150327,0.279,0.9,0.85,1.05,0.056,,62,-0.436,0.004,22.784,-10.618,-2.63,0,-1
,SPX 15O1780D31,MarQ 1780 Puts,150226,16:00:00,1780,P,150331,0.27,1.1,1.1,1.25,0.073,,6599,-0.534,0.004,27.739,-11.197,-3.492,0,-1
,SPX 15P1780,Apr 1780 Puts,150226,16:00:00,1780,P,150417,0.256,2.71,2.2,3.3,0.018,16,156,-1.241,0.009,58.551,-14.919,-10.035,0,3
,SPX 15P1780,Apr 1780 Puts,150226,16:00:00,1780,P,150429,0.229,2.68,2.2,3.3,0.03,16,156,-1.265,0.009,64.956,-11.971,-12.369,0,3
,SPX 15Q1780,May 1780 Puts,150226,16:00:00,1780,P,150515,0.244,6.68,5.8,7.5,-0.004,,7146,-2.454,0.015,119.615,-18.441,-29.307,0,-1
,SPX 15Q1780,May 1780 Puts,150226,16:00:00,1780,P,150528,0.225,6.57,5.8,7.5,0.012,,7146,-2.537,0.016,128.322,-15.809,-33.857,0,-1
,SPX 15N1785D27,FebW4 1785 Puts,150226,16:00:00,1785,P,150227,,0,,0.05,,10,5010,0,0,0.014,-0.041,0,0,-1
,SPX 15O1785D6,MarW1 1785 Puts,150226,16:00:00,1785,P,150306,,0.11,0.05,0.1,,400,190,-0.031,0,2.889,-5.119,-0.149,0,0.1
,SPX 15O1785D13,MarW2 1785 Puts,150226,16:00:00,1785,P,150313,0.318,0.27,0.2,0.3,-0.074,,281,-0.098,0.001,7.364,-6.334,-0.548,0,-1
,SPX 15O1785,Mar 1785 Puts,150226,16:00:00,1785,P,150320,0.287,0.53,0.25,0.55,-0.226,142,895,-0.247,0.002,13.829,-7.092,-1.291,0,0.55
,SPX 15O1785D27,MarW4 1785 Puts,150226,16:00:00,1785,P,150327,0.276,0.92,0.9,1.05,0.065,,54,-0.459,0.004,23.53,-10.863,-2.73,0,-1
,SPX 15O1785D31,MarQ 1785 Puts,150226,16:00:00,1785,P,150331,0.266,1.14,1.1,1.25,0.035,,293,-0.561,0.005,28.63,-11.119,-3.623,0,-1
,SPX 15P1785,Apr 1785 Puts,150226,16:00:00,1785,P,150417,0.254,2.8,2.25,3.5,0.029,,3,-1.297,0.01,60.2,-15.338,-10.379,0,-1
,SPX 15P1785,Apr 1785 Puts,150226,16:00:00,1785,P,150429,0.227,2.77,2.25,3.5,0.04,,3,-1.323,0.01,66.819,-12.326,-12.801,0,-1
,SPX 15N1790D27,FebW4 1790 Puts,150226,16:00:00,1790,P,150227,,0,,0.05,,,4921,0,0,0.015,-0.042,0,0,-1
,SPX 15O1790D6,MarW1 1790 Puts,150226,16:00:00,1790,P,150306,,0.11,0.05,0.1,,41,414,-0.033,0,2.97,-5.199,-0.154,0,0.1
,SPX 15O1790D13,MarW2 1790 Puts,150226,16:00:00,1790,P,150313,0.313,0.28,0.2,0.3,-0.107,,181,-0.104,0.001,7.589,-6.3,-0.567,0,-1
,SPX 15O1790,Mar 1790 Puts,150226,16:00:00,1790,P,150320,0.282,0.54,0.25,0.55,-0.241,216,1916,-0.26,0.002,14.292,-7.084,-1.341,0,0.6
,SPX 15O1790D27,MarW4 1790 Puts,150226,16:00:00,1790,P,150327,0.273,0.96,0.9,1.1,0.042,,268,-0.482,0.004,24.309,-11.007,-2.835,0,-1
,SPX 15O1790D31,MarQ 1790 Puts,150226,16:00:00,1790,P,150331,0.264,1.17,1.15,1.3,0.051,,42,-0.59,0.005,29.558,-11.486,-3.761,0,-1
,SPX 15P1790,Apr 1790 Puts,150226,16:00:00,1790,P,150417,0.252,2.88,2.35,3.6,0.035,225,384,-1.356,0.01,61.903,-15.642,-10.737,0,3.1
,SPX 15P1790,Apr 1790 Puts,150226,16:00:00,1790,P,150429,0.226,2.86,2.35,3.6,0.042,225,384,-1.383,0.011,68.745,-12.69,-13.252,0,3.1
,SPX 15Q1790,May 1790 Puts,150226,16:00:00,1790,P,150515,0.24,7.02,6.1,7.9,-0.003,,4,-2.643,0.017,124.889,-19.093,-30.974,0,-1
,SPX 15Q1790,May 1790 Puts,150226,16:00:00,1790,P,150528,0.222,6.92,6.1,7.9,0.012,,4,-2.735,0.017,134.149,-16.285,-35.841,0.001,-1
,SPX 15N1795D27,FebW4 1795 Puts,150226,16:00:00,1795,P,150227,,0,,0.05,,,927,0,0,0.016,-0.043,0,0,-1
,SPX 15O1795D6,MarW1 1795 Puts,150226,16:00:00,1795,P,150306,,0.12,0.05,0.15,,201,74,-0.035,0,3.054,-5.284,-0.158,0,0.1
,SPX 15O1795D13,MarW2 1795 Puts,150226,16:00:00,1795,P,150313,0.308,0.28,0.2,0.3,-0.107,,309,-0.109,0.001,7.824,-6.266,-0.586,0,-1
,SPX 15O1795,Mar 1795 Puts,150226,16:00:00,1795,P,150320,0.282,0.56,0.3,0.6,-0.179,6,827,-0.274,0.002,14.777,-7.777,-1.393,0,0.6
,SPX 15O1795D27,MarW4 1795 Puts,150226,16:00:00,1795,P,150327,0.269,0.99,0.95,1.1,0.03,,539,-0.508,0.004,25.122,-11.154,-2.946,0,-1
,SPX 15O1795D31,MarQ 1795 Puts,150226,16:00:00,1795,P,150331,0.261,1.21,1.2,1.35,0.05,,74,-0.62,0.005,30.525,-11.751,-3.905,0,-1
,SPX 15P1795,Apr 1795 Puts,150226,16:00:00,1795,P,150417,0.25,2.97,2.5,3.7,0.044,,,-1.418,0.011,63.664,-16.081,-11.111,0,-1
,SPX 15P1795,Apr 1795 Puts,150226,16:00:00,1795,P,150429,0.224,2.95,2.5,3.7,0.051,,,-1.447,0.011,70.737,-12.949,-13.722,0,-1
,SPX 15B1800D27,FebW4 1800 Calls,150226,16:00:00,1800,C,150227,,310.76,309.4,312.5,0.001,,27,100,0,1.887,-15.478,9.808,1,-1
,SPX 15C1800D6,MarW1 1800 Calls,150226,16:00:00,1800,C,150306,,311.17,308.6,311.7,-0.003,,8,100,0.001,16.37,-41.026,43.263,1,-1
,SPX 15C1800D13,MarW2 1800 Calls,150226,16:00:00,1800,C,150313,,312.4,307.7,311.1,-0.01,,5,100,0.001,37.766,-49.831,75.066,1,-1
,SPX 15C1800,Mar 1800 Calls,150226,16:00:00,1800,C,150320,,308.6,308.3,310.7,0.003,,1928,99.895,0,0.247,0.526,108.409,1,-1
,SPX 15C1800D27,MarW4 1800 Calls,150226,16:00:00,1800,C,150327,,307.83,307.9,311.6,0.006,,,99.829,0.001,1.345,0.186,147.743,1,-1
,SPX 15C1800D31,MarQ 1800 Calls,150226,16:00:00,1800,C,150331,,307.46,307.9,311.7,0.008,,24,99.787,0.001,2.193,-0.002,167.369,1,-1
,SPX 15D1800,Apr 1800 Calls,150226,16:00:00,1800,C,150417,,323.83,309.1,311.6,-0.042,,27,100,0.004,153.205,-57.512,210.309,1,-1
,SPX 15D1800,Apr 1800 Calls,150226,16:00:00,1800,C,150429,,305.35,309.1,311.6,0.016,,27,99.088,0.008,24.562,-2.98,301.701,1,-1
,SPX 15E1800,May 1800 Calls,150226,16:00:00,1800,C,150515,,320.74,309.7,313.7,-0.028,,1,98.692,0.01,189.529,-36.085,328.904,1,-1
,SPX 15E1800,May 1800 Calls,150226,16:00:00,1800,C,150528,,320.23,309.7,313.7,-0.027,,1,98.718,0.01,207.773,-31.765,382.265,0.999,-1
,SPX 15F1800,Jun 1800 Calls,150226,16:00:00,1800,C,150619,,311.02,312.5,316.7,0.012,,5773,95.856,0.022,186.25,-17.762,496.82,0.997,-1
,SPX 15F1800D30,JunQ 1800 Calls,150226,16:00:00,1800,C,150630,,327.58,314.9,317.6,-0.035,,10,98.001,0.013,286.139,-31.687,498.943,0.995,-1
,SPX 15I1800,Sep 1800 Calls,150226,16:00:00,1800,C,150918,,333.37,321.3,326.1,-0.029,,2,95.017,0.021,406.446,-24.979,775.471,0.978,-1
,SPX 15L1800,Dec 1800 Calls,150226,16:00:00,1800,C,151218,,315.59,329.2,334.4,0.051,,11512,87.765,0.05,435.414,-14.303,1177.626,0.95,-1
,SPX 16A1800,Jan16 1800 Calls,150226,16:00:00,1800,C,160115,,339.38,332.7,338.9,-0.011,,40,89.844,0.032,548.827,-19.816,1171.844,0.941,-1
,SPX 16F1800,Jun16 1800 Calls,150226,16:00:00,1800,C,160617,,355.33,349.5,357.5,-0.005,,128,85.653,0.037,716.291,-17.785,1621.189,0.898,-1
,SPX 15N1800D27,FebW4 1800 Puts,150226,16:00:00,1800,P,150227,,0,,0.05,,4,16957,0,0,0.016,-0.045,0,0,-1
,SPX 15O1800D6,MarW1 1800 Puts,150226,16:00:00,1800,P,150306,,0.12,0.05,0.15,,506,25283,-0.037,0,3.143,-5.372,-0.163,0,0.1
,SPX 15O1800D13,MarW2 1800 Puts,150226,16:00:00,1800,P,150313,0.304,0.29,0.2,0.3,-0.138,,6234,-0.115,0.001,8.071,-6.308,-0.607,0,-1
,SPX 15O1800,Mar 1800 Puts,150226,16:00:00,1800,P,150320,0.281,0.58,0.4,0.6,-0.138,6992,121791,-0.289,0.003,15.284,-8.334,-1.448,0,0.6
,SPX 15O1800D27,MarW4 1800 Puts,150226,16:00:00,1800,P,150327,0.266,1.02,0.95,1.15,0.029,,1589,-0.534,0.005,25.97,-11.306,-3.062,0,-1
,SPX 15O1800D31,MarQ 1800 Puts,150226,16:00:00,1800,P,150331,0.259,1.25,1.25,1.4,0.064,,3108,-0.652,0.006,31.532,-12.142,-4.057,0,-1
,SPX 15P1800,Apr 1800 Puts,150226,16:00:00,1800,P,150417,0.248,3.07,2.6,3.7,0.029,1116,41968,-1.483,0.011,65.485,-16.272,-11.501,0,3.3
,SPX 15P1800,Apr 1800 Puts,150226,16:00:00,1800,P,150429,0.222,3.04,2.6,3.7,0.039,1116,41968,-1.514,0.012,72.796,-13.098,-14.212,0,3.3
,SPX 15Q1800,May 1800 Puts,150226,16:00:00,1800,P,150515,0.236,7.38,6.5,8,-0.018,34,10792,-2.849,0.018,130.425,-19.388,-32.757,0,7.2
,SPX 15Q1800,May 1800 Puts,150226,16:00:00,1800,P,150528,0.217,7.29,6.5,8,-0.005,34,10792,-2.95,0.019,140.266,-16.544,-37.965,0.001,7.2
,SPX 15R1800,Jun 1800 Puts,150226,16:00:00,1800,P,150619,0.229,13.52,12.5,14.6,0.004,4899,65427,-4.641,0.026,207.088,-20.969,-69.625,0.003,14.1
,SPX 15R1800D30,JunQ 1800 Puts,150226,16:00:00,1800,P,150630,0.226,15.4,14.7,16.1,0,,966,-4.996,0.027,229.988,-20.632,-83.342,0.005,-1
,SPX 15U1800,Sep 1800 Puts,150226,16:00:00,1800,P,150918,0.217,29.79,28.3,31,-0.005,113,16726,-7.682,0.031,374.064,-19.595,-197.802,0.022,29.6
,SPX 15X1800,Dec 1800 Puts,150226,16:00:00,1800,P,151218,0.211,44.79,43.8,46.5,0.007,1400,36718,-9.892,0.035,506.402,-17.651,-352.34,0.05,44
,SPX 16M1800,Jan16 1800 Puts,150226,16:00:00,1800,P,160115,0.209,49.2,46.5,51.3,-0.006,,5957,-10.22,0.035,542.464,-16.922,-403.51,0.059,-1
,SPX 16R1800,Jun16 1800 Puts,150226,16:00:00,1800,P,160617,0.21,76.61,72.9,79.4,-0.006,,6840,-12.259,0.038,722.9,-14.816,-726.631,0.102,-1
,SPX 15B1805D27,FebW4 1805 Calls,150226,16:00:00,1805,C,150227,,305.76,304.4,307.5,0.001,,5,100,0,1.909,-15.444,9.835,1,-1
,SPX 15C1805D6,MarW1 1805 Calls,150226,16:00:00,1805,C,150306,,306.18,303.6,306.7,-0.003,,16,100,0.001,16.568,-40.924,43.371,1,-1
,SPX 15C1805D13,MarW2 1805 Calls,150226,16:00:00,1805,C,150313,,307.4,302.7,306.1,-0.01,,7,100,0.001,38.142,-49.597,75.241,1,-1
,SPX 15C1805,Mar 1805 Calls,150226,16:00:00,1805,C,150320,,303.6,303.3,305.7,0.003,,13,99.894,0,0.286,0.515,108.707,1,-1
,SPX 15C1805D27,MarW4 1805 Calls,150226,16:00:00,1805,C,150327,,302.83,302.9,306.6,0.006,,,99.823,0.001,1.511,0.147,148.139,1,-1
,SPX 15C1805D31,MarQ 1805 Calls,150226,16:00:00,1805,C,150331,,302.46,303,306.7,0.008,,,99.779,0.001,2.446,-0.056,167.81,1,-1
,SPX 15D1805,Apr 1805 Calls,150226,16:00:00,1805,C,150417,,318.81,304.2,306.7,-0.042,,,100,0.005,154.324,-57.175,210.65,1,-1
,SPX 15D1805,Apr 1805 Calls,150226,16:00:00,1805,C,150429,,300.39,304.2,306.7,0.017,,,99.037,0.009,26.122,-3.165,302.266,1,-1
,SPX 15N1805D27,FebW4 1805 Puts,150226,16:00:00,1805,P,150227,,0,,0.05,,,7314,0,0,0.017,-0.046,0,0,-1
,SPX 15O1805D6,MarW1 1805 Puts,150226,16:00:00,1805,P,150306,,0.12,0.05,0.15,,1,267,-0.039,0,3.237,-5.464,-0.169,0,0.1
,SPX 15O1805D13,MarW2 1805 Puts,150226,16:00:00,1805,P,150313,0.303,0.3,0.2,0.35,-0.067,2,467,-0.122,0.001,8.33,-6.917,-0.629,0,0.3
,SPX 15O1805,Mar 1805 Puts,150226,16:00:00,1805,P,150320,0.28,0.6,0.2,0.9,-0.083,14,7995,-0.305,0.003,15.815,-9.028,-1.506,0,0.65
,SPX 15O1805D27,MarW4 1805 Puts,150226,16:00:00,1805,P,150327,0.264,1.06,1,1.2,0.038,,24,-0.563,0.005,26.855,-11.696,-3.185,0,-1
,SPX 15O1805D31,MarQ 1805 Puts,150226,16:00:00,1805,P,150331,0.256,1.3,1.25,1.45,0.038,,108,-0.686,0.006,32.582,-12.188,-4.217,0,-1
,SPX 15P1805,Apr 1805 Puts,150226,16:00:00,1805,P,150417,0.245,3.16,2.7,3.8,0.025,3,11,-1.551,0.012,67.367,-16.467,-11.907,0,3
,SPX 15P1805,Apr 1805 Puts,150226,16:00:00,1805,P,150429,0.22,3.14,2.7,3.8,0.032,3,11,-1.584,0.012,74.925,-13.368,-14.724,0,3
,SPX 15B1810D27,FebW4 1810 Calls,150226,16:00:00,1810,C,150227,,300.76,299.4,302.5,0.001,,11,100,0,1.933,-15.412,9.862,1,-1
,SPX 15C1810D6,MarW1 1810 Calls,150226,16:00:00,1810,C,150306,,301.18,298.6,301.7,-0.003,,14,100,0.001,16.773,-40.827,43.478,1,-1
,SPX 15C1810D13,MarW2 1810 Calls,150226,16:00:00,1810,C,150313,,302.4,297.7,301.1,-0.01,,27,100,0.001,38.53,-49.366,75.414,1,-1
,SPX 15C1810,Mar 1810 Calls,150226,16:00:00,1810,C,150320,,298.6,297.9,300.7,0.002,,,99.892,0,0.331,0.502,109.006,1,-1
,SPX 15C1810D27,MarW4 1810 Calls,150226,16:00:00,1810,C,150327,,297.84,297.9,301.7,0.007,,,99.817,0.001,1.697,0.102,148.533,1,-1
,SPX 15C1810D31,MarQ 1810 Calls,150226,16:00:00,1810,C,150331,,297.47,298,301.8,0.008,,,99.77,0.002,2.727,-0.116,168.247,1,-1
,SPX 15D1810,Apr 1810 Calls,150226,16:00:00,1810,C,150417,,313.78,299.3,301.8,-0.042,,10,100,0.005,155.468,-56.837,210.981,1,-1
,SPX 15D1810,Apr 1810 Calls,150226,16:00:00,1810,C,150429,,295.43,299.3,301.8,0.017,,10,98.983,0.01,27.776,-3.36,302.811,1,-1
,SPX 15E1810,May 1810 Calls,150226,16:00:00,1810,C,150515,,310.95,299.8,303.4,-0.03,,,98.572,0.011,193.482,-36.038,329.463,0.999,-1
,SPX 15E1810,May 1810 Calls,150226,16:00:00,1810,C,150528,,310.44,299.8,303.4,-0.028,,,98.598,0.011,212.007,-31.703,382.914,0.998,-1
,SPX 15N1810D27,FebW4 1810 Puts,150226,16:00:00,1810,P,150227,,0,,0.05,,,22677,0,0,0.018,-0.048,0,0,-1
,SPX 15O1810D6,MarW1 1810 Puts,150226,16:00:00,1810,P,150306,,0.12,0.05,0.15,,271,927,-0.041,0,3.335,-5.56,-0.175,0,0.1
,SPX 15O1810D13,MarW2 1810 Puts,150226,16:00:00,1810,P,150313,0.298,0.31,0.2,0.35,-0.097,,677,-0.129,0.001,8.602,-6.889,-0.652,0,-1
,SPX 15O1810,Mar 1810 Puts,150226,16:00:00,1810,P,150320,0.276,0.62,0.25,0.85,-0.113,,8868,-0.323,0.003,16.372,-8.943,-1.567,0,-1
,SPX 15O1810D27,MarW4 1810 Puts,150226,16:00:00,1810,P,150327,0.262,1.09,1.05,1.25,0.055,,715,-0.593,0.005,27.779,-12.1,-3.313,0,-1
,SPX 15O1810D31,MarQ 1810 Puts,150226,16:00:00,1810,P,150331,0.253,1.34,1.3,1.45,0.022,4,99,-0.722,0.006,33.677,-12.356,-4.384,0,1.35
,SPX 15P1810,Apr 1810 Puts,150226,16:00:00,1810,P,150417,0.243,3.26,2.75,4,0.031,3,140,-1.623,0.013,69.312,-16.934,-12.332,0,3.1
,SPX 15P1810,Apr 1810 Puts,150226,16:00:00,1810,P,150429,0.218,3.25,2.75,4,0.034,3,140,-1.659,0.013,77.126,-13.645,-15.258,0,3.1
,SPX 15Q1810,May 1810 Puts,150226,16:00:00,1810,P,150515,0.233,7.77,6.8,8.7,-0.003,,2,-3.073,0.02,136.234,-20.203,-34.666,0.001,-1
