Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13R1410D7,JunW2 1410 Puts,130520,16:00:00,1410,P,130607,0.29,0.23,0.1,0.3,-0.13,,96,-0.14,0.002,6.83,-4.287,-0.559,0,-1
,SPX 13R1410D14,JunW3 1410 Puts,130520,16:00:00,1410,P,130614,0.268,0.4,0.3,0.45,-0.05,,78,-0.244,0.003,11.578,-5.497,-1.169,0,-1
,SPX 13R1410,Jun 1410 Puts,130520,16:00:00,1410,P,130621,,0.51,0.1,0.65,-0.255,2517,19818,-0.36,0.004,15.254,-5.737,-1.755,0,0.45
,SPX 13R1410D28,JunQ 1410 Puts,130520,16:00:00,1410,P,130628,0.237,0.77,0.35,1.2,0,,100,-0.553,0.006,22.346,-6.422,-3.01,0,-1
,SPX 13S1410,Jul 1410 Puts,130520,16:00:00,1410,P,130719,0.216,1.69,1.3,1.9,-0.053,,5025,-1.235,0.013,44.706,-7.665,-8.134,0,-1
,SPX 13T1410,Aug 1410 Puts,130520,16:00:00,1410,P,130816,0.208,3.78,3.2,4.2,-0.021,,,-2.505,0.023,85.753,-9.914,-21.221,0,-1
,SPX 13U1410,Sep 1410 Puts,130520,16:00:00,1410,P,130920,0.205,7.31,6.6,8,-0.001,,,-4.156,0.032,141.291,-11.659,-46.041,0.002,-1
,SPX 13Q1415D24,MayW4 1415 Puts,130520,16:00:00,1415,P,130524,,0.01,,0.05,,,4180,-0.011,0,0.445,-1.188,-0.015,0,-1
,SPX 13Q1415D31,MayW5 1415 Puts,130520,16:00:00,1415,P,130531,,0.08,,0.1,,,,-0.055,0.001,2.592,-3.035,-0.154,0,-1
,SPX 13R1415D7,JunW2 1415 Puts,,,1415,P,130607,,0.24,,,,,,-0.15,0.002,7.134,-5.069,-0.587,0,
,SPX 13R1415D14,JunW3 1415 Puts,,,1415,P,130614,,0.41,,,,,,-0.261,0.003,12.083,-5.87,-1.228,0,
,SPX 13R1415,Jun 1415 Puts,130520,16:00:00,1415,P,130621,0.24,0.54,0.15,0.65,-0.222,31,571,-0.385,0.004,15.963,-4.852,-1.849,0,0.75
,SPX 13S1415,Jul 1415 Puts,130520,16:00:00,1415,P,130719,0.214,1.77,1.35,2,-0.051,,,-1.313,0.014,46.606,-7.917,-8.552,0,-1
,SPX 13E1420D24,MayW4 1420 Calls,130520,16:00:00,1420,C,130524,,246.18,245.1,246.7,-0.001,,17,99.935,0.001,4.243,-18.554,19.255,1,-1
,SPX 13E1420D31,MayW5 1420 Calls,130520,16:00:00,1420,C,130531,,245.3,244.7,246.4,0.001,,,99.941,0,0.005,0.1,46.652,1,-1
,SPX 13F1420D7,JunW2 1420 Calls,130520,16:00:00,1420,C,130607,,245.51,244.1,245.8,-0.002,,,99.649,0.003,15.898,-13.178,72.377,1,-1
,SPX 13F1420D14,JunW3 1420 Calls,130520,16:00:00,1420,C,130614,,244.15,243.8,245.5,0.002,,,99.857,0.001,0.414,-0.062,101.05,1,-1
,SPX 13F1420,Jun 1420 Calls,130520,16:00:00,1420,C,130621,,244.69,243.3,246,0,,89,99.342,0.005,24.675,-9.953,121.309,1,-1
,SPX 13F1420D28,JunQ 1420 Calls,130520,16:00:00,1420,C,130628,,243.04,242.7,246.4,0.006,,,99.716,0.002,2.383,-0.429,155.267,1,-1
,SPX 13G1420,Jul 1420 Calls,130520,16:00:00,1420,C,130719,,247.16,243.1,245.9,-0.011,,,98.273,0.012,89.315,-20.024,213.612,1,-1
,SPX 13H1420,Aug 1420 Calls,130520,16:00:00,1420,C,130816,,247.51,242.6,245.6,-0.014,,,97.007,0.019,128.971,-17.885,305.491,1,-1
,SPX 13I1420,Sep 1420 Calls,130520,16:00:00,1420,C,130920,,249.28,244.2,247.5,-0.014,,,95.342,0.028,183.436,-17.387,411.461,0.997,-1
,SPX 13Q1420D24,MayW4 1420 Puts,130520,16:00:00,1420,P,130524,,0.02,,0.05,,,4640,-0.012,0,0.47,-1.24,-0.016,0,-1
,SPX 13Q1420D31,MayW5 1420 Puts,130520,16:00:00,1420,P,130531,,0.09,,0.1,,,238,-0.059,0.001,2.722,-3.143,-0.162,0,-1
,SPX 13R1420D7,JunW2 1420 Puts,130520,16:00:00,1420,P,130607,0.279,0.25,0.15,0.25,-0.2,,2,-0.161,0.002,7.458,-4.264,-0.617,0,-1
,SPX 13R1420D14,JunW3 1420 Puts,130520,16:00:00,1420,P,130614,0.262,0.43,0.35,0.5,0,,79,-0.279,0.003,12.619,-6.05,-1.29,0,-1
,SPX 13R1420,Jun 1420 Puts,130520,16:00:00,1420,P,130621,0.247,0.56,0.5,0.7,0.071,2369,11834,-0.412,0.005,16.714,-6.51,-1.95,0,0.6
,SPX 13R1420D28,JunQ 1420 Puts,130520,16:00:00,1420,P,130628,0.234,0.85,0.45,1.3,0.047,4,4098,-0.632,0.007,24.437,-7.184,-3.342,0,1.2
,SPX 13S1420,Jul 1420 Puts,130520,16:00:00,1420,P,130719,0.213,1.85,1.45,2.1,-0.038,1152,5290,-1.397,0.015,48.596,-8.262,-8.996,0,1.8
,SPX 13T1420,Aug 1420 Puts,130520,16:00:00,1420,P,130816,0.205,4.12,3.6,4.6,-0.007,1700,6,-2.788,0.026,91.975,-10.55,-23.186,0,3.85
,SPX 13U1420,Sep 1420 Puts,130520,16:00:00,1420,P,130920,0.202,7.87,7.2,8.5,-0.003,,,-4.554,0.036,149.544,-12.161,-49.651,0.003,-1
,SPX 13E1425D24,MayW4 1425 Calls,130520,16:00:00,1425,C,130524,,241.18,240.1,241.7,-0.001,,7,99.932,0.001,4.347,-18.708,19.318,1,-1
,SPX 13E1425D31,MayW5 1425 Calls,130520,16:00:00,1425,C,130531,,240.3,239.7,241.4,0.001,,7,99.941,0,0.007,0.099,46.817,1,-1
,SPX 13F1425D7,JunW2 1425 Calls,130520,16:00:00,1425,C,130607,,240.52,239.1,240.8,-0.002,,,99.633,0.003,16.383,-13.377,72.585,1,-1
,SPX 13F1425D14,JunW3 1425 Calls,130520,16:00:00,1425,C,130614,,239.16,238.8,240.5,0.002,,,99.853,0.001,0.494,-0.084,101.4,1,-1
,SPX 13F1425,Jun 1425 Calls,130520,16:00:00,1425,C,130621,,239.72,238.3,241,0,,25183,99.31,0.006,25.556,-10.171,121.616,1,-1
,SPX 13F1425D28,JunQ 1425 Calls,130520,16:00:00,1425,C,130628,,238.05,237.7,241.4,0.006,,163,99.7,0.003,2.749,-0.494,155.774,1,-1
,SPX 13G1425,Jul 1425 Calls,130520,16:00:00,1425,C,130719,,242.26,238.2,241,-0.011,20,68,98.199,0.013,91.199,-20.181,213.902,1,241
,SPX 13H1425,Aug 1425 Calls,130520,16:00:00,1425,C,130816,,242.69,237.8,240.8,-0.014,40,82,96.89,0.021,131.696,-18.057,305.668,0.999,240.7
,SPX 13I1425,Sep 1425 Calls,130520,16:00:00,1425,C,130920,,244.56,239.5,242.8,-0.014,20,23627,95.177,0.029,186.956,-17.547,411.362,0.997,242.55
,SPX 13I1425D30,SepQ 1425 Calls,130520,16:00:00,1425,C,130930,,244.1,239.7,243.8,-0.01,,286,94.517,0.032,197.438,-16.443,446.826,0.995,-1
,SPX 13L1425,Dec 1425 Calls,130520,16:00:00,1425,C,131220,,251.1,245,248.6,-0.017,,14386,91.958,0.039,315.78,-16.394,658.186,0.977,-1
,SPX 14A1425,Jan14 1425 Calls,130520,16:00:00,1425,C,140118,,252.7,247.3,250.9,-0.014,,1648,90.986,0.041,349.749,-15.797,733.164,0.969,-1
,SPX 14C1425,Mar14 1425 Calls,130520,16:00:00,1425,C,140321,,257.75,252.4,256.2,-0.013,,51,88.876,0.045,420.966,-15.152,881.079,0.949,-1
,SPX 13Q1425D24,MayW4 1425 Puts,130520,16:00:00,1425,P,130524,,0.02,,0.05,,,28267,-0.013,0,0.497,-1.297,-0.017,0,-1
,SPX 13Q1425D31,MayW5 1425 Puts,130520,16:00:00,1425,P,130531,,0.09,0.05,0.1,,1624,9839,-0.063,0.001,2.86,-3.258,-0.171,0,0.1
,SPX 13R1425D7,JunW2 1425 Puts,130520,16:00:00,1425,P,130607,0.274,0.26,0.15,0.25,-0.231,10,4570,-0.173,0.002,7.803,-4.282,-0.649,0,0.25
,SPX 13R1425D14,JunW3 1425 Puts,130520,16:00:00,1425,P,130614,0.257,0.45,0.35,0.5,-0.044,,124,-0.299,0.004,13.187,-6.019,-1.357,0,-1
,SPX 13R1425,Jun 1425 Puts,130520,16:00:00,1425,P,130621,0.235,0.59,0.2,0.75,-0.186,295,68413,-0.442,0.005,17.511,-5.405,-2.058,0,0.65
,SPX 13R1425D28,JunQ 1425 Puts,130520,16:00:00,1425,P,130628,0.23,0.89,0.5,1.35,0.045,,2742,-0.676,0.008,25.572,-7.348,-3.524,0,-1
,SPX 13S1425,Jul 1425 Puts,130520,16:00:00,1425,P,130719,0.21,1.94,1.55,2.2,-0.031,500,18286,-1.487,0.016,50.679,-8.535,-9.466,0,2
,SPX 13T1425,Aug 1425 Puts,130520,16:00:00,1425,P,130816,0.204,4.31,3.8,4.8,-0.005,3,636,-2.942,0.027,95.251,-10.925,-24.242,0.001,4
,SPX 13U1425,Sep 1425 Puts,130520,16:00:00,1425,P,130920,0.2,8.17,7.5,8.9,0.002,55,33541,-4.768,0.037,153.825,-12.417,-51.566,0.003,7.9
,SPX 13U1425D30,SepQ 1425 Puts,130520,16:00:00,1425,P,130930,0.198,9.21,8.6,9.9,0.004,,303,-5.401,0.041,169.391,-12.473,-60.562,0.005,-1
,SPX 13X1425,Dec 1425 Puts,130520,16:00:00,1425,P,131220,0.197,20.36,19.3,21.3,-0.005,1,16392,-8.485,0.053,291.993,-13.27,-154.189,0.023,19.5
,SPX 14M1425,Jan14 1425 Puts,130520,16:00:00,1425,P,140118,0.195,23.69,22.7,24.7,0,200,5218,-9.323,0.055,327.229,-12.962,-190.231,0.031,23.5
,SPX 14O1425,Mar14 1425 Puts,130520,16:00:00,1425,P,140321,0.198,34.04,32.7,35,-0.006,,1475,-11.593,0.058,407.435,-13.008,-287.66,0.051,-1
,SPX 13E1430D24,MayW4 1430 Calls,130520,16:00:00,1430,C,130524,,236.19,235.1,236.7,-0.001,,,99.928,0.001,4.457,-18.871,19.381,1,-1
,SPX 13E1430D31,MayW5 1430 Calls,130520,16:00:00,1430,C,130531,,235.3,234.7,236.4,0.001,,,99.941,0,0.009,0.098,46.981,1,-1
,SPX 13F1430D7,JunW2 1430 Calls,130520,16:00:00,1430,C,130607,,235.54,234.1,235.8,-0.003,,11,99.615,0.003,16.892,-13.584,72.789,1,-1
,SPX 13F1430D14,JunW3 1430 Calls,130520,16:00:00,1430,C,130614,,234.16,233.8,235.6,0.002,,41,99.849,0.001,0.59,-0.111,101.749,1,-1
,SPX 13F1430,Jun 1430 Calls,130520,16:00:00,1430,C,130621,,234.76,233.4,236,0,,47,99.276,0.006,26.482,-10.397,121.916,1,-1
,SPX 13F1430D28,JunQ 1430 Calls,130520,16:00:00,1430,C,130628,,233.06,232.8,236.5,0.007,,,99.682,0.003,3.167,-0.569,156.275,1,-1
,SPX 13G1430,Jul 1430 Calls,130520,16:00:00,1430,C,130719,,237.37,233.3,236.1,-0.011,,,98.121,0.014,93.145,-20.341,214.169,1,-1
,SPX 13H1430,Aug 1430 Calls,130520,16:00:00,1430,C,130816,,237.88,233,236,-0.014,,75,96.766,0.022,134.497,-18.232,305.803,0.999,-1
,SPX 13I1430,Sep 1430 Calls,130520,16:00:00,1430,C,130920,,239.86,234.9,238.1,-0.014,,,95.004,0.03,190.552,-17.708,411.2,0.996,-1
,SPX 13Q1430D24,MayW4 1430 Puts,130520,16:00:00,1430,P,130524,,0.02,,0.05,,,5358,-0.014,0,0.527,-1.357,-0.018,0,-1
,SPX 13Q1430D31,MayW5 1430 Puts,130520,16:00:00,1430,P,130531,,0.09,,0.1,,,74,-0.069,0.001,3.009,-3.38,-0.181,0,-1
,SPX 13R1430D7,JunW2 1430 Puts,130520,16:00:00,1430,P,130607,0.271,0.28,0.15,0.3,-0.214,,3,-0.186,0.002,8.17,-4.6,-0.684,0,-1
,SPX 13R1430D14,JunW3 1430 Puts,130520,16:00:00,1430,P,130614,0.253,0.47,0.4,0.5,-0.043,110,21,-0.321,0.004,13.79,-6.21,-1.428,0,0.4
,SPX 13R1430,Jun 1430 Puts,130520,16:00:00,1430,P,130621,0.231,0.62,0.25,0.75,-0.194,33,3207,-0.475,0.006,18.356,-5.527,-2.173,0,0.55
,SPX 13R1430D28,JunQ 1430 Puts,130520,16:00:00,1430,P,130628,0.228,0.93,0.55,1.4,0.054,,105,-0.724,0.009,26.772,-7.688,-3.719,0,-1
,SPX 13S1430,Jul 1430 Puts,130520,16:00:00,1430,P,130719,0.211,2.04,1.65,2.55,0.029,1,5479,-1.584,0.017,52.86,-9.266,-9.964,0,2
,SPX 13T1430,Aug 1430 Puts,130520,16:00:00,1430,P,130816,0.202,4.5,4,5,0,,8,-3.106,0.029,98.64,-11.22,-25.35,0.001,-1
,SPX 13U1430,Sep 1430 Puts,130520,16:00:00,1430,P,130920,0.199,8.49,7.9,9.3,0.009,5,,-4.992,0.039,158.21,-12.761,-53.559,0.004,8
,SPX 13E1435D24,MayW4 1435 Calls,130520,16:00:00,1435,C,130524,,231.19,230.1,231.7,-0.001,,7,99.923,0.001,4.573,-19.046,19.444,1,-1
,SPX 13E1435D31,MayW5 1435 Calls,130520,16:00:00,1435,C,130531,,230.3,229.7,231.4,0.001,,,99.94,0,0.011,0.097,47.145,1,-1
,SPX 13F1435D7,JunW2 1435 Calls,,,1435,C,130607,,230.56,,,,,,99.596,0.003,17.428,-13.801,72.99,1,
,SPX 13F1435D14,JunW3 1435 Calls,,,1435,C,130614,,229.16,,,,,,99.844,0.001,0.704,-0.142,102.096,1,
,SPX 13F1435,Jun 1435 Calls,130520,16:00:00,1435,C,130621,,229.8,228.4,231.1,0,,5,99.24,0.007,27.456,-10.633,122.208,1,-1
,SPX 13G1435,Jul 1435 Calls,130520,16:00:00,1435,C,130719,,232.49,228.4,231.3,-0.011,,2,98.038,0.015,95.158,-20.506,214.412,1,-1
,SPX 13Q1435D24,MayW4 1435 Puts,130520,16:00:00,1435,P,130524,,0.02,,0.05,,,14597,-0.015,0,0.559,-1.423,-0.019,0,-1
,SPX 13Q1435D31,MayW5 1435 Puts,130520,16:00:00,1435,P,130531,,0.1,0.05,0.15,,,1183,-0.074,0.001,3.169,-3.509,-0.192,0,-1
,SPX 13R1435D7,JunW2 1435 Puts,,,1435,P,130607,,0.29,,,,,,-0.2,0.003,8.562,-5.756,-0.721,0,
,SPX 13R1435D14,JunW3 1435 Puts,,,1435,P,130614,,0.49,,,,,,-0.344,0.004,14.43,-6.646,-1.505,0,
,SPX 13R1435,Jun 1435 Puts,130520,16:00:00,1435,P,130621,0.229,0.65,0.3,0.75,-0.185,,6916,-0.51,0.006,19.253,-5.802,-2.297,0,-1
,SPX 13S1435,Jul 1435 Puts,130520,16:00:00,1435,P,130719,0.209,2.14,1.75,2.65,0.023,49,15922,-1.687,0.018,55.143,-9.569,-10.493,0,2
,SPX 13E1440D24,MayW4 1440 Calls,130520,16:00:00,1440,C,130524,,226.2,225.1,226.7,-0.001,,2,99.919,0.001,4.694,-19.231,19.506,1,-1
,SPX 13E1440D31,MayW5 1440 Calls,130520,16:00:00,1440,C,130531,,225.3,224.7,226.4,0.001,,,99.94,0,0.015,0.096,47.309,1,-1
,SPX 13F1440D7,JunW2 1440 Calls,130520,16:00:00,1440,C,130607,,225.59,224.1,225.8,-0.003,,,99.575,0.004,17.993,-14.028,73.188,1,-1
,SPX 13F1440D14,JunW3 1440 Calls,130520,16:00:00,1440,C,130614,,224.16,223.9,225.6,0.003,,,99.838,0.001,0.84,-0.18,102.441,1,-1
,SPX 13F1440,Jun 1440 Calls,130520,16:00:00,1440,C,130621,,224.84,223.4,226.1,0.001,1,43,99.2,0.007,28.482,-10.878,122.49,1,229.85
,SPX 13F1440D28,JunQ 1440 Calls,130520,16:00:00,1440,C,130628,,223.07,222.8,226.6,0.007,,,99.636,0.005,4.193,-0.751,157.253,1,-1
,SPX 13G1440,Jul 1440 Calls,130520,16:00:00,1440,C,130719,,227.61,223.5,226.4,-0.012,2,20,97.95,0.016,97.239,-20.674,214.628,1,225.6
,SPX 13H1440,Aug 1440 Calls,130520,16:00:00,1440,C,130816,,228.29,223.5,226.5,-0.014,,,96.499,0.024,140.338,-18.589,305.941,0.999,-1
,SPX 13I1440,Sep 1440 Calls,130520,16:00:00,1440,C,130920,,230.49,225.6,228.8,-0.014,,,94.634,0.033,197.972,-18.033,410.68,0.994,-1
,SPX 13Q1440D24,MayW4 1440 Puts,130520,16:00:00,1440,P,130524,,0.02,,0.05,,,4498,-0.017,0,0.594,-1.494,-0.02,0,-1
,SPX 13Q1440D31,MayW5 1440 Puts,130520,16:00:00,1440,P,130531,,0.1,0.05,0.15,,,872,-0.08,0.001,3.341,-3.648,-0.204,0,-1
,SPX 13R1440D7,JunW2 1440 Puts,130520,16:00:00,1440,P,130607,0.264,0.3,0.2,0.3,-0.167,217,159,-0.216,0.003,8.98,-5.11,-0.762,0,0.3
,SPX 13R1440D14,JunW3 1440 Puts,130520,16:00:00,1440,P,130614,0.249,0.51,0.45,0.6,0.039,,25,-0.37,0.005,15.112,-7.03,-1.587,0,-1
,SPX 13R1440,Jun 1440 Puts,130520,16:00:00,1440,P,130621,0.225,0.68,0.3,0.8,-0.191,613,13132,-0.548,0.007,20.205,-5.94,-2.43,0,0.6
,SPX 13R1440D28,JunQ 1440 Puts,130520,16:00:00,1440,P,130628,0.222,1.03,0.65,1.5,0.049,,204,-0.832,0.01,29.381,-8.147,-4.151,0,-1
,SPX 13S1440,Jul 1440 Puts,130520,16:00:00,1440,P,130719,0.204,2.25,1.85,2.55,-0.022,5,703,-1.798,0.02,57.533,-9.508,-11.054,0,2.1
,SPX 13T1440,Aug 1440 Puts,130520,16:00:00,1440,P,130816,0.199,4.91,4.4,5.4,-0.002,,158,-3.462,0.033,105.771,-11.83,-27.736,0.001,-1
,SPX 13U1440,Sep 1440 Puts,130520,16:00:00,1440,P,130920,0.195,9.15,8.4,9.8,-0.005,,,-5.475,0.044,167.292,-13.122,-57.789,0.006,-1
,SPX 13E1445D24,MayW4 1445 Calls,130520,16:00:00,1445,C,130524,,221.2,220.1,221.7,-0.001,,,99.914,0.001,4.823,-19.429,19.568,1,-1
,SPX 13E1445D31,MayW5 1445 Calls,130520,16:00:00,1445,C,130531,,220.3,219.7,221.4,0.001,,,99.94,0,0.019,0.094,47.473,1,-1
,SPX 13F1445D7,JunW2 1445 Calls,,,1445,C,130607,,220.61,,,,,,99.552,0.004,18.588,-14.266,73.381,1,
,SPX 13F1445D14,JunW3 1445 Calls,,,1445,C,130614,,219.16,,,,,,99.83,0.001,1,-0.224,102.784,1,
,SPX 13F1445,Jun 1445 Calls,130520,16:00:00,1445,C,130621,,219.88,218.5,221.2,0,,133,99.157,0.008,29.564,-11.134,122.762,1,-1
,SPX 13G1445,Jul 1445 Calls,130520,16:00:00,1445,C,130719,,222.74,218.7,221.5,-0.012,,,97.857,0.017,99.391,-20.846,214.817,1,-1
,SPX 13Q1445D24,MayW4 1445 Puts,130520,16:00:00,1445,P,130524,,0.02,,0.05,,103,381,-0.018,0,0.632,-1.57,-0.022,0,-1
,SPX 13Q1445D31,MayW5 1445 Puts,130520,16:00:00,1445,P,130531,,0.11,0.05,0.2,,,2,-0.087,0.001,3.527,-3.795,-0.216,0,-1
,SPX 13R1445D7,JunW2 1445 Puts,,,1445,P,130607,,0.32,,,,,,-0.233,0.003,9.427,-6.159,-0.805,0,
,SPX 13R1445D14,JunW3 1445 Puts,,,1445,P,130614,,0.54,,,,,,-0.398,0.005,15.837,-7.096,-1.675,0,
,SPX 13R1445,Jun 1445 Puts,130520,16:00:00,1445,P,130621,0.223,0.72,0.35,0.85,-0.167,6,6718,-0.59,0.008,21.218,-6.322,-2.573,0,0.7
,SPX 13S1445,Jul 1445 Puts,130520,16:00:00,1445,P,130719,0.204,2.37,1.95,2.9,0.021,,11,-1.917,0.021,60.035,-10.208,-11.65,0,-1
