Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15M1665D9,JanW2 1665 Puts,150106,16:00:00,1665,P,150109,,0,,0.05,,25,438,-0.001,0,0.013,-0.025,0,0,0.05
,SPX 15M1665,Jan 1665 Puts,150106,16:00:00,1665,P,150116,0.431,0.2,0.1,0.3,0,,1739,-0.16,0.002,4.354,-7.893,-0.25,0,-1
,SPX 15M1665D23,JanW4 1665 Puts,150106,16:00:00,1665,P,150123,0.395,0.97,0.95,1.15,0.082,,22,-0.549,0.005,17.15,-18.773,-1.549,0,-1
,SPX 15M1665D30,JanW5 1665 Puts,150106,16:00:00,1665,P,150130,0.366,1.8,1.7,1.95,0.017,50,,-0.978,0.008,29.98,-21.462,-3.442,0,1.95
,SPX 15N1665D6,FebW1 1665 Puts,150106,16:00:00,1665,P,150206,0.347,2.82,2.65,2.9,-0.014,,,-1.423,0.011,44.295,-23.314,-6.106,0,-1
,SPX 15N1665,Feb 1665 Puts,150106,16:00:00,1665,P,150220,0.321,4.57,4,5,-0.013,1,14,-2.109,0.014,68.974,-24.107,-12.086,0,4.65
,SPX 15N1665,Feb 1665 Puts,150106,16:00:00,1665,P,150226,0.302,4.54,4,5,-0.007,1,14,-2.117,0.014,73.233,-21.301,-13.644,0,4.65
,SPX 15M1670D9,JanW2 1670 Puts,150106,16:00:00,1670,P,150109,,0,,0.05,,55,1589,-0.001,0,0.015,-0.029,0,0,0.05
,SPX 15M1670,Jan 1670 Puts,150106,16:00:00,1670,P,150116,0.435,0.21,0.15,0.35,0.19,1,2239,-0.171,0.002,4.573,-9.602,-0.264,0,0.3
,SPX 15M1670D23,JanW4 1670 Puts,150106,16:00:00,1670,P,150123,0.393,1,1,1.2,0.1,,14,-0.578,0.005,17.769,-19.565,-1.614,0,-1
,SPX 15M1670D30,JanW5 1670 Puts,150106,16:00:00,1670,P,150130,0.363,1.87,1.8,2,0.027,28,5,-1.026,0.008,30.971,-22.151,-3.578,0,2.3
,SPX 15N1670D6,FebW1 1670 Puts,150106,16:00:00,1670,P,150206,0.344,2.91,2.75,2.95,-0.021,,8,-1.488,0.011,45.623,-23.702,-6.329,0,-1
,SPX 15N1670,Feb 1670 Puts,150106,16:00:00,1670,P,150220,0.317,4.71,4,5.1,-0.034,13,167,-2.196,0.015,70.804,-24.168,-12.487,0,4.55
,SPX 15N1670,Feb 1670 Puts,150106,16:00:00,1670,P,150226,0.298,4.68,4,5.1,-0.028,13,167,-2.205,0.015,75.191,-21.334,-14.1,0,4.55
,SPX 15O1670,Mar 1670 Puts,150106,16:00:00,1670,P,150320,0.298,10.35,9.1,10.9,-0.034,,20,-3.768,0.021,133.712,-26.747,-34.133,0.001,-1
,SPX 15P1670,Apr 1670 Puts,150106,16:00:00,1670,P,150417,0.284,15.71,14.3,16.5,-0.02,,,-5.013,0.025,188.773,-26.256,-61.127,0.005,-1
,SPX 15P1670,Apr 1670 Puts,150106,16:00:00,1670,P,150429,0.269,15.72,14.3,16.5,-0.02,,,-4.993,0.025,199.889,-23.443,-68.473,0.008,-1
,SPX 15M1675D9,JanW2 1675 Puts,150106,16:00:00,1675,P,150109,,0,,0.05,,92,2236,-0.001,0,0.017,-0.033,0,0,0.05
,SPX 15M1675,Jan 1675 Puts,150106,16:00:00,1675,P,150116,0.434,0.23,0.2,0.35,0.217,277,15145,-0.183,0.002,4.804,-10.55,-0.279,0,0.3
,SPX 15M1675D23,JanW4 1675 Puts,150106,16:00:00,1675,P,150123,0.389,1.04,1.05,1.2,0.096,750,18,-0.609,0.005,18.415,-19.974,-1.683,0,1.5
,SPX 15M1675D30,JanW5 1675 Puts,150106,16:00:00,1675,P,150130,0.36,1.94,1.85,2.1,0.015,10,3010,-1.077,0.009,31.998,-22.57,-3.72,0,1.9
,SPX 15N1675D6,FebW1 1675 Puts,150106,16:00:00,1675,P,150206,0.341,3.01,2.85,3,-0.027,,16,-1.556,0.012,46.995,-24.099,-6.561,0,-1
,SPX 15N1675,Feb 1675 Puts,150106,16:00:00,1675,P,150220,0.317,4.86,4.3,5.4,-0.004,25,4434,-2.287,0.016,72.686,-25.213,-12.904,0,4.7
,SPX 15N1675,Feb 1675 Puts,150106,16:00:00,1675,P,150226,0.298,4.83,4.3,5.4,0.002,25,4434,-2.298,0.016,77.203,-22.293,-14.574,0,4.7
,SPX 15O1675,Mar 1675 Puts,150106,16:00:00,1675,P,150320,0.296,10.61,9.4,11.3,-0.031,1020,15983,-3.897,0.022,136.395,-27.119,-35.043,0.002,8.95
,SPX 15O1675D31,MarQ 1675 Puts,150106,16:00:00,1675,P,150331,0.288,12.37,11.9,12.7,-0.006,,4373,-4.565,0.025,157.712,-26.477,-44.934,0.003,-1
,SPX 15P1675,Apr 1675 Puts,150106,16:00:00,1675,P,150417,0.283,16.06,14.7,16.8,-0.017,220,20,-5.166,0.026,191.986,-26.551,-62.565,0.006,16.6
,SPX 15P1675,Apr 1675 Puts,150106,16:00:00,1675,P,150429,0.267,16.07,14.7,16.8,-0.017,220,20,-5.146,0.026,203.283,-23.705,-70.08,0.009,16.6
,SPX 15R1675,Jun 1675 Puts,150106,16:00:00,1675,P,150619,0.265,28.07,26.4,29.4,-0.007,700,7583,-7.357,0.031,301.373,-24.151,-139.841,0.026,27.3
,SPX 15R1675D30,JunQ 1675 Puts,150106,16:00:00,1675,P,150630,0.263,30.65,29.3,30.9,-0.018,,,-7.342,0.03,321.36,-23.691,-157.348,0.03,-1
,SPX 15U1675,Sep 1675 Puts,150106,16:00:00,1675,P,150918,0.256,45.76,43,48.4,-0.001,,6199,-9.13,0.034,435.167,-21.448,-279.968,0.06,-1
,SPX 15X1675,Dec 1675 Puts,150106,16:00:00,1675,P,151218,0.248,60.91,58.4,62.7,-0.007,70,10289,-10.931,0.036,542.72,-18.734,-434.371,0.091,58.65
,SPX 16M1675,Jan16 1675 Puts,150106,16:00:00,1675,P,160115,0.244,65.01,61.4,66.5,-0.016,,40,-11.044,0.036,572.673,-17.845,-484.525,0.1,-1
,SPX 15M1680D9,JanW2 1680 Puts,150106,16:00:00,1680,P,150109,,0,,0.05,,45,579,-0.001,0,0.019,-0.038,0,0,-1
,SPX 15M1680,Jan 1680 Puts,150106,16:00:00,1680,P,150116,0.444,0.24,0.15,0.6,0.583,3,2451,-0.196,0.002,5.049,-13.737,-0.295,0,0.55
,SPX 15M1680D23,JanW4 1680 Puts,150106,16:00:00,1680,P,150123,0.386,1.08,1.1,1.25,0.093,35,7,-0.642,0.006,19.09,-20.536,-1.755,0,1.2
,SPX 15M1680D30,JanW5 1680 Puts,150106,16:00:00,1680,P,150130,0.357,2.01,1.9,2.15,0.01,50,7,-1.131,0.009,33.064,-23,-3.869,0,2.2
,SPX 15N1680D6,FebW1 1680 Puts,150106,16:00:00,1680,P,150206,0.339,3.12,2.9,3.2,-0.022,,,-1.627,0.012,48.412,-24.803,-6.803,0,-1
,SPX 15N1680,Feb 1680 Puts,150106,16:00:00,1680,P,150220,0.315,5.02,4.5,5.5,-0.006,72,176,-2.383,0.016,74.62,-25.712,-13.336,0,4.75
,SPX 15N1680,Feb 1680 Puts,150106,16:00:00,1680,P,150226,0.296,4.99,4.5,5.5,0,72,176,-2.394,0.017,79.27,-22.737,-15.066,0,4.75
,SPX 15O1680,Mar 1680 Puts,150106,16:00:00,1680,P,150320,0.295,10.88,9.7,11.6,-0.028,10,45,-4.031,0.023,139.13,-27.624,-35.98,0.002,9.25
,SPX 15P1680,Apr 1680 Puts,150106,16:00:00,1680,P,150417,0.281,16.42,15,17.4,-0.013,,,-5.323,0.027,195.245,-26.962,-64.04,0.007,-1
,SPX 15P1680,Apr 1680 Puts,150106,16:00:00,1680,P,150429,0.266,16.43,15,17.4,-0.014,,,-5.303,0.027,206.725,-24.076,-71.729,0.01,-1
,SPX 15M1685D9,JanW2 1685 Puts,150106,16:00:00,1685,P,150109,,0,,0.05,,23,569,-0.001,0,0.022,-0.044,-0.001,0,-1
,SPX 15M1685,Jan 1685 Puts,150106,16:00:00,1685,P,150116,0.437,0.25,0.15,0.6,0.52,,769,-0.209,0.002,5.309,-13.655,-0.312,0,-1
,SPX 15M1685D23,JanW4 1685 Puts,150106,16:00:00,1685,P,150123,0.382,1.13,1.15,1.3,0.088,50,32,-0.677,0.006,19.793,-21.118,-1.831,0,1.25
,SPX 15M1685D30,JanW5 1685 Puts,150106,16:00:00,1685,P,150130,0.354,2.08,2,2.2,0.01,10,,-1.187,0.01,34.17,-23.593,-4.025,0,2
,SPX 15N1685D6,FebW1 1685 Puts,150106,16:00:00,1685,P,150206,0.337,3.22,3.1,3.3,-0.003,4,1,-1.703,0.013,49.875,-25.678,-7.056,0,3.5
,SPX 15N1685,Feb 1685 Puts,150106,16:00:00,1685,P,150220,0.313,5.18,4.6,5.7,-0.006,2,327,-2.483,0.017,76.606,-26.22,-13.785,0,-1
,SPX 15N1685,Feb 1685 Puts,150106,16:00:00,1685,P,150226,0.294,5.15,4.6,5.7,0,2,327,-2.495,0.017,81.395,-23.19,-15.576,0,-1
,SPX 15M1690D9,JanW2 1690 Puts,150106,16:00:00,1690,P,150109,,0,,0.05,,2,1281,-0.001,0,0.025,-0.051,-0.001,0,-1
,SPX 15M1690,Jan 1690 Puts,150106,16:00:00,1690,P,150116,,0.26,0.05,0.6,0.269,,955,-0.224,0.003,5.585,-9.968,-0.33,0,-1
,SPX 15M1690D23,JanW4 1690 Puts,150106,16:00:00,1690,P,150123,0.378,1.17,1.15,1.35,0.077,75,33,-0.714,0.006,20.527,-21.573,-1.911,0,1.4
,SPX 15M1690D30,JanW5 1690 Puts,150106,16:00:00,1690,P,150130,0.351,2.16,2.1,2.3,0.019,,5,-1.247,0.01,35.317,-24.356,-4.187,0,-1
,SPX 15N1690D6,FebW1 1690 Puts,150106,16:00:00,1690,P,150206,0.335,3.34,3.2,3.4,-0.012,6,,-1.782,0.014,51.387,-26.268,-7.32,0,3.4
,SPX 15N1690,Feb 1690 Puts,150106,16:00:00,1690,P,150220,0.309,5.34,4.7,5.7,-0.028,109,76,-2.588,0.018,78.647,-26.299,-14.25,0,5.05
,SPX 15N1690,Feb 1690 Puts,150106,16:00:00,1690,P,150226,0.29,5.32,4.7,5.7,-0.024,109,76,-2.6,0.018,83.577,-23.239,-16.105,0,5.05
,SPX 15O1690,Mar 1690 Puts,150106,16:00:00,1690,P,150320,0.291,11.44,10,12.3,-0.022,60,11,-4.314,0.025,144.755,-28.391,-37.939,0.003,11.9
,SPX 15P1690,Apr 1690 Puts,150106,16:00:00,1690,P,150417,0.278,17.17,15.8,18.2,-0.01,,,-5.654,0.029,201.904,-27.563,-67.105,0.009,-1
,SPX 15P1690,Apr 1690 Puts,150106,16:00:00,1690,P,150429,0.263,17.18,15.8,18.2,-0.01,,,-5.632,0.029,213.758,-24.608,-75.154,0.012,-1
,SPX 15M1695D9,JanW2 1695 Puts,150106,16:00:00,1695,P,150109,,0,,0.05,,23,4069,-0.002,0,0.029,-0.059,-0.001,0,-1
,SPX 15M1695,Jan 1695 Puts,150106,16:00:00,1695,P,150116,,0.28,0.05,0.6,0.179,1,790,-0.24,0.003,5.877,-10.417,-0.35,0,0.4
,SPX 15M1695D23,JanW4 1695 Puts,150106,16:00:00,1695,P,150123,0.375,1.22,1.2,1.4,0.074,71,3,-0.754,0.007,21.293,-22.192,-1.995,0,1.45
,SPX 15M1695D30,JanW5 1695 Puts,150106,16:00:00,1695,P,150130,0.348,2.24,2.15,2.4,0.009,15,31,-1.31,0.011,36.508,-24.83,-4.358,0,2.05
,SPX 15N1695D6,FebW1 1695 Puts,150106,16:00:00,1695,P,150206,0.332,3.46,3.3,3.5,-0.017,,,-1.865,0.014,52.947,-26.716,-7.594,0,-1
,SPX 15N1695,Feb 1695 Puts,150106,16:00:00,1695,P,150220,0.308,5.51,4.9,6.1,-0.011,2,206,-2.697,0.019,80.744,-27.118,-14.734,0,4.55
,SPX 15N1695,Feb 1695 Puts,150106,16:00:00,1695,P,150226,0.289,5.49,4.9,6.1,-0.007,2,206,-2.71,0.019,85.82,-23.982,-16.655,0,4.55
,SPX 15A1700D9,JanW2 1700 Calls,150106,16:00:00,1700,C,150109,,302.36,297.5,300.9,-0.01,,,99.928,0.001,2.05,-8.887,18.546,1,-1
,SPX 15A1700,Jan 1700 Calls,150106,16:00:00,1700,C,150116,,306.83,297.8,300.5,-0.025,,3518,99.906,0.003,36.26,-109.842,43.462,1,-1
,SPX 15A1700D23,JanW4 1700 Calls,150106,16:00:00,1700,C,150123,,301.82,298.3,301.7,-0.006,,,99.534,0.005,11.485,-8.913,82.816,1,-1
,SPX 15A1700D30,JanW5 1700 Calls,150106,16:00:00,1700,C,150130,,309.31,299.4,302.1,-0.028,4,2,99.114,0.007,74.547,-66.189,105.471,1,297.5
,SPX 15B1700D6,FebW1 1700 Calls,150106,16:00:00,1700,C,150206,,302.39,294.7,306.5,-0.006,,,98.646,0.011,37.763,-16.438,143.956,1,-1
,SPX 15B1700,Feb 1700 Calls,150106,16:00:00,1700,C,150220,,302.31,299.3,301.8,-0.004,5,9,98.077,0.016,53.75,-14.982,200.681,1,313.5
,SPX 15B1700,Feb 1700 Calls,150106,16:00:00,1700,C,150226,,302.04,299.3,301.8,-0.003,5,9,97.961,0.017,58.197,-13.542,227.231,0.999,313.5
,SPX 15C1700,Mar 1700 Calls,150106,16:00:00,1700,C,150320,,303.24,302.2,306.2,0.007,1,665,96.543,0.025,99.428,-15.673,316.944,0.997,331
,SPX 15C1700D31,MarQ 1700 Calls,150106,16:00:00,1700,C,150331,,303.78,304.2,310.4,0.012,,6,95.897,0.029,119.364,-15.791,365.048,0.994,-1
,SPX 15D1700,Apr 1700 Calls,150106,16:00:00,1700,C,150417,,306.58,306.4,310.9,0.008,7,1,94.902,0.03,161.831,-18.623,421.269,0.989,316
,SPX 15D1700,Apr 1700 Calls,150106,16:00:00,1700,C,150429,,306.95,306.4,310.9,0.007,7,1,94.342,0.033,178.37,-17.855,468.071,0.985,316
,SPX 15F1700,Jun 1700 Calls,150106,16:00:00,1700,C,150619,,310.89,312.9,317.7,0.014,,2789,92.102,0.04,259.33,-17.234,652.857,0.963,-1
,SPX 15F1700D30,JunQ 1700 Calls,150106,16:00:00,1700,C,150630,,313.61,314.3,321.6,0.014,,,91.71,0.039,286.817,-18.145,688.21,0.957,-1
,SPX 15I1700,Sep 1700 Calls,150106,16:00:00,1700,C,150918,,318.81,325.2,329.6,0.027,,1,88.939,0.046,385.172,-16.16,959.693,0.922,-1
,SPX 15L1700,Dec 1700 Calls,150106,16:00:00,1700,C,151218,,327.12,334.5,339.7,0.031,,11741,86.507,0.049,490.35,-15.26,1248.285,0.889,-1
,SPX 16A1700,Jan16 1700 Calls,150106,16:00:00,1700,C,160115,,329.64,336,343,0.03,,6,85.819,0.05,520.06,-14.98,1338.158,0.879,-1
,SPX 15M1700D9,JanW2 1700 Puts,150106,16:00:00,1700,P,150109,,0,,0.05,,32,29321,-0.002,0,0.034,-0.069,-0.001,0,0.05
,SPX 15M1700,Jan 1700 Puts,150106,16:00:00,1700,P,150116,0.413,0.29,0.25,0.45,0.207,729,57854,-0.257,0.003,6.186,-12.636,-0.37,0,0.4
,SPX 15M1700D23,JanW4 1700 Puts,150106,16:00:00,1700,P,150123,0.371,1.27,1.25,1.45,0.055,114,88,-0.795,0.007,22.093,-22.526,-2.083,0,1.2
,SPX 15M1700D30,JanW5 1700 Puts,150106,16:00:00,1700,P,150130,0.346,2.33,2.25,2.45,0.013,92,2196,-1.377,0.012,37.743,-25.636,-4.537,0,2.6
,SPX 15N1700D6,FebW1 1700 Puts,150106,16:00:00,1700,P,150206,0.33,3.58,3.4,3.7,-0.008,,26,-1.952,0.015,54.559,-27.492,-7.881,0,-1
,SPX 15N1700,Feb 1700 Puts,150106,16:00:00,1700,P,150220,0.304,5.69,5,6,-0.033,4017,15692,-2.811,0.02,82.897,-27.206,-15.236,0,5.5
,SPX 15N1700,Feb 1700 Puts,150106,16:00:00,1700,P,150226,0.285,5.67,5,6,-0.03,4017,15692,-2.826,0.02,88.123,-24.038,-17.226,0.001,5.5
,SPX 15O1700,Mar 1700 Puts,150106,16:00:00,1700,P,150320,0.288,12.04,10.9,12.8,-0.022,2349,45545,-4.618,0.027,150.591,-29.305,-40.017,0.003,10.3
,SPX 15O1700D31,MarQ 1700 Puts,150106,16:00:00,1700,P,150331,0.279,14.04,13.5,14.5,-0.006,603,3227,-5.374,0.03,173.512,-28.302,-51.176,0.006,12.9
,SPX 15P1700,Apr 1700 Puts,150106,16:00:00,1700,P,150417,0.275,17.96,16.6,19.1,-0.008,2602,1074,-6.007,0.031,208.748,-28.285,-70.329,0.011,17
,SPX 15P1700,Apr 1700 Puts,150106,16:00:00,1700,P,150429,0.26,17.97,16.6,19.1,-0.009,2602,1074,-5.984,0.031,220.988,-25.254,-78.758,0.015,17
,SPX 15R1700,Jun 1700 Puts,150106,16:00:00,1700,P,150619,0.259,30.83,29.2,32.3,0,1061,34148,-8.345,0.036,321.399,-25.196,-153.997,0.037,32.2
,SPX 15R1700D30,JunQ 1700 Puts,150106,16:00:00,1700,P,150630,0.257,33.44,32.4,34,-0.005,1000,406,-8.354,0.038,341.354,-24.687,-172.407,0.043,34.8
,SPX 15U1700,Sep 1700 Puts,150106,16:00:00,1700,P,150918,0.249,49.34,46.8,50.7,-0.01,2300,7460,-10.268,0.041,456.683,-21.837,-302.623,0.078,51
,SPX 15X1700,Dec 1700 Puts,150106,16:00:00,1700,P,151218,0.243,65.26,63,67.4,-0.003,306,28117,-12.129,0.043,565.352,-19.163,-465.596,0.111,62.2
,SPX 16M1700,Jan16 1700 Puts,150106,16:00:00,1700,P,160115,0.24,69.46,66.1,71.3,-0.01,1,950,-12.257,0.043,595.435,-18.273,-518.064,0.121,69.55
,SPX 15A1705D9,JanW2 1705 Calls,150106,16:00:00,1705,C,150109,,297.36,292.5,295.9,-0.011,,,99.925,0.001,2.129,-9.169,18.598,1,-1
,SPX 15A1705,Jan 1705 Calls,150106,16:00:00,1705,C,150116,,301.85,292.8,295.6,-0.025,,6,99.888,0.003,36.706,-109.74,43.553,1,-1
,SPX 15A1705D23,JanW4 1705 Calls,150106,16:00:00,1705,C,150123,,296.85,293.4,296.8,-0.006,,,99.505,0.005,12.081,-9.331,83.005,1,-1
,SPX 15A1705D30,JanW5 1705 Calls,150106,16:00:00,1705,C,150130,,304.39,294.2,297.1,-0.027,6,,99.07,0.008,75.561,-66.318,105.623,1,304.7
,SPX 15B1705D6,FebW1 1705 Calls,150106,16:00:00,1705,C,150206,,297.47,289.8,301.5,-0.006,,,98.578,0.012,39.183,-16.943,144.168,1,-1
,SPX 15B1705,Feb 1705 Calls,150106,16:00:00,1705,C,150220,,297.42,294.5,297,-0.004,6,4,97.981,0.017,55.753,-15.449,200.896,1,308.75
,SPX 15B1705,Feb 1705 Calls,150106,16:00:00,1705,C,150226,,297.16,294.5,297,-0.003,6,4,97.86,0.018,60.394,-13.974,227.459,0.999,308.75
,SPX 15M1705D9,JanW2 1705 Puts,150106,16:00:00,1705,P,150109,,0,,0.05,,26,2282,-0.002,0,0.039,-0.079,-0.001,0,0.05
,SPX 15M1705,Jan 1705 Puts,150106,16:00:00,1705,P,150116,,0.31,0.05,0.55,-0.032,1,984,-0.275,0.003,6.515,-11.387,-0.393,0,0.4
,SPX 15M1705D23,JanW4 1705 Puts,150106,16:00:00,1705,P,150123,0.367,1.32,1.3,1.5,0.061,,1821,-0.84,0.008,22.928,-23.182,-2.177,0,-1
,SPX 15M1705D30,JanW5 1705 Puts,150106,16:00:00,1705,P,150130,0.342,2.42,2.35,2.55,0.004,30,1,-1.447,0.012,39.024,-26.141,-4.724,0,2
,SPX 15N1705D6,FebW1 1705 Puts,150106,16:00:00,1705,P,150206,0.327,3.71,3.5,3.8,-0.013,14,,-2.044,0.016,56.223,-27.965,-8.18,0,3.9
,SPX 15N1705,Feb 1705 Puts,150106,16:00:00,1705,P,150220,0.305,5.88,5.4,6.5,0.012,,21,-2.931,0.021,85.109,-28.809,-15.757,0,-1
,SPX 15N1705,Feb 1705 Puts,150106,16:00:00,1705,P,150226,0.286,5.85,5.4,6.5,0.017,,21,-2.946,0.021,90.488,-25.375,-17.819,0.001,-1
,SPX 15A1710D9,JanW2 1710 Calls,150106,16:00:00,1710,C,150109,,292.37,287.5,290.9,-0.011,,,99.921,0.001,2.213,-9.467,18.649,1,-1
,SPX 15A1710,Jan 1710 Calls,150106,16:00:00,1710,C,150116,,296.87,287.8,290.6,-0.026,,8,99.869,0.003,37.166,-109.646,43.642,1,-1
,SPX 15A1710D23,JanW4 1710 Calls,150106,16:00:00,1710,C,150123,,291.87,288.4,291.8,-0.006,,,99.474,0.006,12.712,-9.77,83.189,1,-1
,SPX 15A1710D30,JanW5 1710 Calls,150106,16:00:00,1710,C,150130,,299.46,289.3,292.2,-0.029,,,99.025,0.008,76.602,-66.452,105.769,1,-1
,SPX 15B1710D6,FebW1 1710 Calls,150106,16:00:00,1710,C,150206,,292.56,285,296.9,-0.006,,,98.505,0.013,40.66,-17.464,144.368,1,-1
,SPX 15B1710,Feb 1710 Calls,150106,16:00:00,1710,C,150220,,292.54,289.7,292.2,-0.005,,34,97.88,0.018,57.83,-15.93,201.092,1,-1
,SPX 15B1710,Feb 1710 Calls,150106,16:00:00,1710,C,150226,,292.29,289.7,292.2,-0.005,,34,97.753,0.019,62.67,-14.418,227.663,0.999,-1
,SPX 15C1710,Mar 1710 Calls,150106,16:00:00,1710,C,150320,,293.67,292.9,297,0.004,,,96.233,0.028,105.866,-16.514,317.043,0.995,-1
,SPX 15D1710,Apr 1710 Calls,150106,16:00:00,1710,C,150417,,297.22,297.3,301.5,0.007,,,94.53,0.033,169.62,-19.304,420.861,0.986,-1
,SPX 15D1710,Apr 1710 Calls,150106,16:00:00,1710,C,150429,,297.66,297.3,301.5,0.006,,,93.938,0.036,186.829,-18.507,467.424,0.981,-1
,SPX 15M1710D9,JanW2 1710 Puts,150106,16:00:00,1710,P,150109,,0,,0.05,,19,1031,-0.002,0,0.045,-0.092,-0.001,0,0.05
,SPX 15M1710,Jan 1710 Puts,150106,16:00:00,1710,P,150116,,0.33,0.05,0.6,0,,1037,-0.295,0.004,6.863,-11.912,-0.417,0,-1
,SPX 15M1710D23,JanW4 1710 Puts,150106,16:00:00,1710,P,150123,0.363,1.37,1.35,1.55,0.058,,27,-0.887,0.008,23.8,-23.701,-2.275,0,-1
,SPX 15M1710D30,JanW5 1710 Puts,150106,16:00:00,1710,P,150130,0.338,2.51,2.4,2.65,-0.004,6,3,-1.521,0.013,40.354,-26.495,-4.921,0,2
,SPX 15N1710D6,FebW1 1710 Puts,150106,16:00:00,1710,P,150206,0.324,3.84,3.6,3.9,-0.013,7,3,-2.141,0.017,57.941,-28.612,-8.492,0,4.5
,SPX 15N1710,Feb 1710 Puts,150106,16:00:00,1710,P,150220,0.302,6.07,5.4,6.7,0,2,19,-3.056,0.022,87.38,-29.065,-16.297,0,6.45
,SPX 15N1710,Feb 1710 Puts,150106,16:00:00,1710,P,150226,0.283,6.05,5.4,6.7,0.003,2,19,-3.073,0.022,92.917,-25.586,-18.434,0.001,6.45
,SPX 15O1710,Mar 1710 Puts,150106,16:00:00,1710,P,150320,0.285,12.67,11.6,13.7,-0.004,1,37,-4.945,0.029,156.64,-30.371,-42.221,0.005,12
,SPX 15P1710,Apr 1710 Puts,150106,16:00:00,1710,P,150417,0.273,18.8,17.5,20,-0.003,,,-6.382,0.033,215.777,-29.013,-73.721,0.014,-1
,SPX 15P1710,Apr 1710 Puts,150106,16:00:00,1710,P,150429,0.257,18.81,17.5,20,-0.003,,,-6.358,0.033,228.413,-25.905,-82.55,0.019,-1
,SPX 15A1715D9,JanW2 1715 Calls,150106,16:00:00,1715,C,150109,,287.37,282.5,285.9,-0.011,,,99.916,0.001,2.302,-9.781,18.7,1,-1
,SPX 15A1715,Jan 1715 Calls,150106,16:00:00,1715,C,150116,,291.89,282.9,285.6,-0.026,,2,99.848,0.004,37.639,-109.561,43.729,1,-1
