Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 18W2480D30,NovM 2480 Puts,181001,16:00:00,2480,P,181130,0.237,5.67,4.4,4.6,-0.206,,14,-0.893,0.004,113.644,-18.822,-22.835,0,-1
,SPX 18X2480,Dec 2480 Puts,181001,16:00:00,2480,P,181221,0.226,7.55,7,7.2,-0.06,,30,-1.772,0.008,152.265,-19.929,-36.785,0,-1
,SPX 18X2480D31,DecQ 2480 Puts,181001,16:00:00,2480,P,181231,0.219,9.29,8.1,8.4,-0.112,,16,-1.736,0.008,180.096,-19.542,-47.894,0,-1
,SPX 19M2480,Jan19 2480 Puts,181001,16:00:00,2480,P,190118,0.216,11.7,10.8,11.2,-0.06,,,-2.397,0.01,219.044,-20.377,-65.819,0,-1
,SPX 19O2480D29,Mar19Q 2480 Puts,181001,16:00:00,2480,P,190329,0.207,23.22,22.6,23.3,-0.012,,,-4.68,0.015,377.595,-20.473,-164.368,0,-1
,SPX 18V2485,Oct 2485 Puts,181001,16:00:00,2485,P,181019,0.32,1.22,0.65,0.75,-0.426,,122,-0.12,0.001,24.702,-14.128,-2.216,0,-1
,SPX 18V2485D31,OctM 2485 Puts,181001,16:00:00,2485,P,181031,0.269,1.78,1.35,1.45,-0.213,,197,-0.305,0.002,41.281,-14.694,-5.071,0,-1
,SPX 18W2485,Nov 2485 Puts,181001,16:00:00,2485,P,181116,0.252,5.22,3.1,3.2,-0.397,,24,-0.389,0.003,95.032,-18.916,-16.421,0,-1
,SPX 18X2485,Dec 2485 Puts,181001,16:00:00,2485,P,181221,0.225,7.67,7.1,7.3,-0.061,,291,-1.821,0.008,154.58,-20.106,-37.49,0,-1
,SPX 18X2485D31,DecQ 2485 Puts,181001,16:00:00,2485,P,181231,0.218,9.41,8.3,8.5,-0.107,,13,-1.783,0.008,182.48,-19.82,-48.701,0,-1
,SPX 19M2485,Jan19 2485 Puts,181001,16:00:00,2485,P,190118,0.215,11.86,11,11.4,-0.056,,,-2.457,0.01,221.926,-20.521,-66.943,0,-1
,SPX 18V2490,Oct 2490 Puts,181001,16:00:00,2490,P,181019,0.319,1.23,0.7,0.8,-0.39,,233,-0.125,0.001,25.042,-14.877,-2.251,0,-1
,SPX 18V2490D31,OctM 2490 Puts,181001,16:00:00,2490,P,181031,0.267,1.8,1.4,1.5,-0.194,,105,-0.315,0.002,41.943,-15.096,-5.166,0,-1
,SPX 18W2490,Nov 2490 Puts,181001,16:00:00,2490,P,181116,0.25,5.25,3.1,3.3,-0.39,,13,-0.404,0.003,96.071,-19.088,-16.638,0,-1
,SPX 18W2490D30,NovM 2490 Puts,181001,16:00:00,2490,P,181130,0.234,5.8,4.6,4.8,-0.19,,7,-0.947,0.005,116.728,-19.352,-23.599,0,-1
,SPX 18X2490,Dec 2490 Puts,181001,16:00:00,2490,P,181221,0.223,7.8,7.2,7.5,-0.058,,30,-1.872,0.009,156.939,-20.285,-38.212,0,-1
,SPX 18X2490D31,DecQ 2490 Puts,181001,16:00:00,2490,P,181231,0.217,9.53,8.4,8.7,-0.103,,22,-1.831,0.008,184.907,-19.95,-49.527,0,-1
,SPX 19M2490,Jan19 2490 Puts,181001,16:00:00,2490,P,190118,0.214,12.03,11.2,11.6,-0.052,,,-2.52,0.011,224.855,-20.667,-68.093,0,-1
,SPX 19O2490D29,Mar19Q 2490 Puts,181001,16:00:00,2490,P,190329,0.205,23.88,23.3,24,-0.01,,,-4.862,0.016,385.99,-20.724,-169.454,0,-1
,SPX 18V2495,Oct 2495 Puts,181001,16:00:00,2495,P,181019,0.316,1.24,0.7,0.8,-0.395,,60,-0.13,0.001,25.39,-14.907,-2.286,0,-1
,SPX 18V2495D31,OctM 2495 Puts,181001,16:00:00,2495,P,181031,0.266,1.82,1.45,1.55,-0.176,,76,-0.326,0.002,42.622,-15.51,-5.264,0,-1
,SPX 18W2495,Nov 2495 Puts,181001,16:00:00,2495,P,181116,0.248,5.28,3.2,3.3,-0.384,,159,-0.42,0.003,97.132,-19.263,-16.861,0,-1
,SPX 18X2495,Dec 2495 Puts,181001,16:00:00,2495,P,181221,0.222,7.93,7.4,7.6,-0.054,,136,-1.924,0.009,159.344,-20.624,-38.953,0,-1
,SPX 18X2495D31,DecQ 2495 Puts,181001,16:00:00,2495,P,181231,0.215,9.66,8.5,8.8,-0.105,,68,-1.88,0.009,187.379,-20.082,-50.374,0,-1
,SPX 19M2495,Jan19 2495 Puts,181001,16:00:00,2495,P,190118,0.213,12.21,11.4,11.8,-0.05,,,-2.584,0.011,227.832,-20.96,-69.27,0,-1
,SPX 18V2500,Oct 2500 Puts,181001,16:00:00,2500,P,181019,0.314,1.25,0.75,0.8,-0.376,,1006,-0.136,0.001,25.749,-15.393,-2.324,0,-1
,SPX 18V2500D31,OctM 2500 Puts,181001,16:00:00,2500,P,181031,0.263,1.84,1.45,1.55,-0.185,,14474,-0.338,0.002,43.32,-15.464,-5.365,0,-1
,SPX 18W2500,Nov 2500 Puts,181001,16:00:00,2500,P,181116,0.246,5.32,3.2,3.4,-0.38,,254,-0.437,0.003,98.216,-19.442,-17.09,0,-1
,SPX 18W2500D30,NovM 2500 Puts,181001,16:00:00,2500,P,181130,0.231,5.94,4.8,5,-0.175,,4342,-1.006,0.005,119.947,-19.901,-24.403,0,-1
,SPX 18X2500,Dec 2500 Puts,181001,16:00:00,2500,P,181221,0.221,8.06,7.6,7.8,-0.045,,1425,-1.978,0.009,161.796,-20.967,-39.714,0,-1
,SPX 18X2500D31,DecQ 2500 Puts,181001,16:00:00,2500,P,181231,0.215,9.79,8.7,9,-0.096,,8072,-1.931,0.009,189.896,-20.368,-51.241,0,-1
,SPX 19M2500,Jan19 2500 Puts,181001,16:00:00,2500,P,190118,0.212,12.39,11.6,12,-0.048,,,-2.65,0.011,230.857,-21.109,-70.473,0,-1
,SPX 19O2500,Mar19 2500 Puts,181001,16:00:00,2500,P,190315,0.205,21.95,21.3,21.8,-0.018,,,-4.317,0.016,361.969,-21.113,-150.313,0,-1
,SPX 19O2500D29,Mar19Q 2500 Puts,181001,16:00:00,2500,P,190329,0.204,24.56,24,24.7,-0.009,,542,-5.052,0.017,394.547,-20.974,-174.716,0.001,-1
,SPX 19R2500,Jun19 2500 Puts,181001,16:00:00,2500,P,190621,0.2,39.62,38.6,39.3,-0.017,,73,-6.553,0.02,560.477,-19.398,-328.915,0.003,-1
,SPX 19U2500,Sep19 2500 Puts,181001,16:00:00,2500,P,190920,0.199,55.36,54.1,55.4,-0.011,,2809,-8.226,0.021,711.998,-17.569,-518.399,0.007,-1
,SPX 19X2500,Dec19 2500 Puts,181001,16:00:00,2500,P,191220,0.196,68.05,66.7,68.1,-0.01,,28353,-9.347,0.022,836.022,-15.672,-712.106,0.013,-1
,SPX 18V2505,Oct 2505 Puts,181001,16:00:00,2505,P,181019,0.311,1.26,0.75,0.85,-0.365,,101,-0.142,0.001,26.117,-15.585,-2.362,0,-1
,SPX 18V2505D31,OctM 2505 Puts,181001,16:00:00,2505,P,181031,0.262,1.87,1.5,1.6,-0.171,,21,-0.35,0.002,44.037,-15.893,-5.469,0,-1
,SPX 18W2505,Nov 2505 Puts,181001,16:00:00,2505,P,181116,0.245,5.36,3.3,3.5,-0.366,,27,-0.454,0.003,99.324,-19.797,-17.325,0,-1
,SPX 18X2505,Dec 2505 Puts,181001,16:00:00,2505,P,181221,0.219,8.19,7.7,7.9,-0.048,,15,-2.034,0.01,164.295,-20.996,-40.493,0,-1
,SPX 18X2505D31,DecQ 2505 Puts,181001,16:00:00,2505,P,181231,0.214,9.93,8.9,9.2,-0.089,,45,-1.984,0.009,192.458,-20.658,-52.129,0,-1
,SPX 19M2505,Jan19 2505 Puts,181001,16:00:00,2505,P,190118,0.21,12.57,11.8,12.2,-0.045,,2,-2.719,0.012,233.932,-21.259,-71.703,0,-1
,SPX 18V2510,Oct 2510 Puts,181001,16:00:00,2510,P,181019,0.308,1.27,0.75,0.85,-0.37,,166,-0.148,0.001,26.495,-15.625,-2.401,0,-1
,SPX 18V2510D31,OctM 2510 Puts,181001,16:00:00,2510,P,181031,0.26,1.89,1.55,1.65,-0.153,,231,-0.363,0.002,44.774,-16.172,-5.576,0,-1
,SPX 18W2510,Nov 2510 Puts,181001,16:00:00,2510,P,181116,0.243,5.39,3.4,3.5,-0.36,,326,-0.472,0.003,100.457,-19.985,-17.566,0,-1
,SPX 18W2510D30,NovM 2510 Puts,181001,16:00:00,2510,P,181130,0.228,6.09,5,5.2,-0.163,,36,-1.069,0.006,123.306,-20.302,-25.251,0,-1
,SPX 18X2510,Dec 2510 Puts,181001,16:00:00,2510,P,181221,0.218,8.33,7.9,8.1,-0.04,,10,-2.092,0.01,166.843,-21.347,-41.293,0,-1
,SPX 18X2510D31,DecQ 2510 Puts,181001,16:00:00,2510,P,181231,0.212,10.06,9,9.3,-0.09,,40,-2.038,0.009,195.068,-20.642,-53.038,0,-1
,SPX 19M2510,Jan19 2510 Puts,181001,16:00:00,2510,P,190118,0.209,12.75,12,12.4,-0.043,,,-2.789,0.012,237.057,-21.411,-72.962,0,-1
,SPX 19O2510D29,Mar19Q 2510 Puts,181001,16:00:00,2510,P,190329,0.202,25.26,24.7,25.4,-0.008,,,-5.252,0.017,403.269,-21.224,-180.161,0.001,-1
,SPX 18V2515,Oct 2515 Puts,181001,16:00:00,2515,P,181019,0.304,1.28,0.75,0.85,-0.375,,239,-0.154,0.001,26.885,-15.511,-2.442,0,-1
,SPX 18V2515D31,OctM 2515 Puts,181001,16:00:00,2515,P,181031,0.258,1.92,1.55,1.7,-0.151,,11,-0.376,0.002,45.532,-16.459,-5.687,0,-1
,SPX 18W2515,Nov 2515 Puts,181001,16:00:00,2515,P,181116,0.241,5.43,3.4,3.6,-0.355,,13,-0.49,0.003,101.616,-20.177,-17.814,0,-1
,SPX 18X2515,Dec 2515 Puts,181001,16:00:00,2515,P,181221,0.217,8.47,8,8.2,-0.044,,200,-2.151,0.01,169.44,-21.54,-42.114,0,-1
,SPX 18X2515D31,DecQ 2515 Puts,181001,16:00:00,2515,P,181231,0.211,10.2,9.2,9.6,-0.078,,22,-2.094,0.01,197.726,-21.092,-53.971,0,-1
,SPX 19M2515,Jan19 2515 Puts,181001,16:00:00,2515,P,190118,0.208,12.94,12.2,12.6,-0.042,,,-2.861,0.013,240.232,-21.564,-74.251,0,-1
,SPX 18V2520,Oct 2520 Puts,181001,16:00:00,2520,P,181019,0.304,1.29,0.8,0.9,-0.341,,82,-0.16,0.001,27.285,-16.357,-2.484,0,-1
,SPX 18V2520D31,OctM 2520 Puts,181001,16:00:00,2520,P,181031,0.255,1.94,1.6,1.7,-0.149,,251,-0.389,0.002,46.312,-16.587,-5.801,0,-1
,SPX 18W2520,Nov 2520 Puts,181001,16:00:00,2520,P,181116,0.24,5.47,3.5,3.7,-0.342,,131,-0.51,0.003,102.801,-20.551,-18.068,0,-1
,SPX 18W2520D30,NovM 2520 Puts,181001,16:00:00,2520,P,181130,0.225,6.24,5.2,5.4,-0.151,,263,-1.136,0.006,126.815,-20.716,-26.146,0,-1
,SPX 18X2520,Dec 2520 Puts,181001,16:00:00,2520,P,181221,0.216,8.61,8.1,8.4,-0.042,,11,-2.213,0.011,172.088,-21.735,-42.957,0,-1
,SPX 18X2520D31,DecQ 2520 Puts,181001,16:00:00,2520,P,181231,0.21,10.35,9.4,9.7,-0.077,,,-2.152,0.01,200.432,-21.235,-54.926,0,-1
,SPX 19M2520,Jan19 2520 Puts,181001,16:00:00,2520,P,190118,0.207,13.14,12.4,12.8,-0.041,,,-2.936,0.013,243.459,-21.868,-75.569,0,-1
,SPX 19O2520D29,Mar19Q 2520 Puts,181001,16:00:00,2520,P,190329,0.2,25.98,25.5,26.2,-0.005,,,-5.46,0.018,412.154,-21.473,-185.795,0.001,-1
,SPX 18J2525,Oct 2525 Calls,181001,16:00:00,2525,C,181019,,404.57,399.3,401.1,-0.011,,1,100,0.001,55.052,-61.395,118.48,1,-1
,SPX 18J2525D31,OctM 2525 Calls,181001,16:00:00,2525,C,181031,,401.13,400.7,403,0.002,,1,99.891,0,0.086,-4.634,213.902,1,-1
,SPX 18K2525,Nov 2525 Calls,181001,16:00:00,2525,C,181116,,412.59,402.4,404.2,-0.023,,,100,0.002,145.479,-51.148,288.633,1,-1
,SPX 18K2525D30,NovM 2525 Calls,181001,16:00:00,2525,C,181130,,417.25,404.4,406.6,-0.028,,2,100,0.003,192.528,-48.463,374.414,1,-1
,SPX 18L2525,Dec 2525 Calls,181001,16:00:00,2525,C,181221,,423.44,405.8,413.4,-0.033,,211,100,0.004,251.213,-45.469,484.704,1,-1
,SPX 18L2525D31,DecQ 2525 Calls,181001,16:00:00,2525,C,181231,,427.65,412.2,414.1,-0.034,,57,100,0.004,285.665,-45.052,541.826,1,-1
,SPX 19A2525,Jan19 2525 Calls,181001,16:00:00,2525,C,190118,,434.04,417.7,419.6,-0.035,,,100,0.005,335.353,-44.063,628.051,1,-1
,SPX 19C2525,Mar19 2525 Calls,181001,16:00:00,2525,C,190315,,444.72,429.3,431.1,-0.033,,,98.799,0.008,440.546,-35.067,926.237,0.999,-1
,SPX 19C2525D29,Mar19Q 2525 Calls,181001,16:00:00,2525,C,190329,,438.44,434.1,436,-0.008,,,94.942,0.017,420.98,-28.575,1037.657,0.999,-1
,SPX 19F2525,Jun19 2525 Calls,181001,16:00:00,2525,C,190621,,462.61,453.4,458.6,-0.014,,,94.694,0.015,590.145,-27.776,1428.441,0.995,-1
,SPX 19I2525,Sep19 2525 Calls,181001,16:00:00,2525,C,190920,,480.76,476.5,479.4,-0.006,,,91.121,0.023,708.975,-24.754,1871.648,0.989,-1
,SPX 19L2525,Dec19 2525 Calls,181001,16:00:00,2525,C,191220,,498.7,495.5,499.7,-0.002,,106,88.833,0.024,823.042,-22.761,2286.433,0.983,-1
,SPX 18V2525,Oct 2525 Puts,181001,16:00:00,2525,P,181019,0.3,1.31,0.8,0.9,-0.351,,115,-0.167,0.001,27.698,-16.246,-2.527,0,-1
,SPX 18V2525D31,OctM 2525 Puts,181001,16:00:00,2525,P,181031,0.254,1.97,1.65,1.75,-0.137,,5943,-0.403,0.003,47.113,-16.886,-5.92,0,-1
,SPX 18W2525,Nov 2525 Puts,181001,16:00:00,2525,P,181116,0.238,5.51,3.6,3.8,-0.332,27,68,-0.53,0.004,104.013,-20.933,-18.329,0,3.32
,SPX 18W2525D30,NovM 2525 Puts,181001,16:00:00,2525,P,181130,0.223,6.32,5.3,5.5,-0.146,,2142,-1.171,0.006,128.628,-21.015,-26.612,0,-1
,SPX 18X2525,Dec 2525 Puts,181001,16:00:00,2525,P,181221,0.214,8.76,8.3,8.6,-0.035,,635,-2.277,0.011,174.787,-21.933,-43.821,0,-1
,SPX 18X2525D31,DecQ 2525 Puts,181001,16:00:00,2525,P,181231,0.208,10.5,9.6,9.9,-0.072,60,2404,-2.212,0.01,203.188,-21.379,-55.905,0,9.45
,SPX 19M2525,Jan19 2525 Puts,181001,16:00:00,2525,P,190118,0.206,13.34,12.7,13.1,-0.033,,,-3.012,0.013,246.738,-22.024,-76.918,0,-1
,SPX 19O2525,Mar19 2525 Puts,181001,16:00:00,2525,P,190315,0.2,23.5,23,23.6,-0.009,,,-4.827,0.019,382.63,-21.847,-162.372,0.001,-1
,SPX 19O2525D29,Mar19Q 2525 Puts,181001,16:00:00,2525,P,190329,0.199,26.36,25.9,26.6,-0.004,,108,-5.568,0.019,416.659,-21.597,-188.685,0.001,-1
,SPX 19R2525,Jun19 2525 Puts,181001,16:00:00,2525,P,190621,0.196,42.02,41.3,42.1,-0.008,,25,-7.164,0.022,584.964,-19.867,-350.577,0.005,-1
,SPX 19U2525,Sep19 2525 Puts,181001,16:00:00,2525,P,190920,0.196,58.41,57.4,58.6,-0.007,,113,-8.867,0.023,738.125,-17.901,-548.42,0.011,-1
,SPX 19X2525,Dec19 2525 Puts,181001,16:00:00,2525,P,191220,0.194,71.56,70.3,72,-0.006,,2018,-10.005,0.024,863.263,-15.92,-749.832,0.017,-1
,SPX 18J2530,Oct 2530 Calls,181001,16:00:00,2530,C,181019,,399.56,394.3,396.1,-0.011,,,100,0.001,55.43,-61.162,118.679,1,-1
,SPX 18J2530D31,OctM 2530 Calls,181001,16:00:00,2530,C,181031,,396.14,395.8,398.1,0.002,,,99.89,0,0.101,-4.666,214.324,1,-1
,SPX 18K2530,Nov 2530 Calls,181001,16:00:00,2530,C,181116,,407.61,397.4,399.2,-0.023,,,100,0.002,146.498,-51.016,289.013,1,-1
,SPX 18K2530D30,NovM 2530 Calls,181001,16:00:00,2530,C,181130,,412.26,392.3,409.2,-0.028,,10,100,0.003,193.761,-48.321,374.875,1,-1
,SPX 18L2530,Dec 2530 Calls,181001,16:00:00,2530,C,181221,,418.48,403.7,405.5,-0.033,,,100,0.004,252.827,-45.364,485.199,1,-1
,SPX 18L2530D31,DecQ 2530 Calls,181001,16:00:00,2530,C,181231,,422.69,407.4,409.3,-0.034,,,100,0.004,287.404,-44.941,542.349,1,-1
,SPX 19A2530,Jan19 2530 Calls,181001,16:00:00,2530,C,190118,,429.1,413.2,417.6,-0.032,,,100,0.005,337.318,-43.961,628.58,1,-1
,SPX 19C2530D29,Mar19Q 2530 Calls,181001,16:00:00,2530,C,190329,,433.81,429.4,431.5,-0.008,,,94.845,0.017,425.107,-28.691,1037.419,0.999,-1
,SPX 18V2530,Oct 2530 Puts,181001,16:00:00,2530,P,181019,0.299,1.32,0.85,0.95,-0.318,,120,-0.174,0.001,28.122,-16.967,-2.572,0,-1
,SPX 18V2530D31,OctM 2530 Puts,181001,16:00:00,2530,P,181031,0.251,2,1.65,1.8,-0.135,,108,-0.418,0.003,47.938,-17.022,-6.042,0,-1
,SPX 18W2530,Nov 2530 Puts,181001,16:00:00,2530,P,181116,0.236,5.56,3.7,3.8,-0.326,,113,-0.55,0.004,105.254,-21.141,-18.597,0,-1
,SPX 18W2530D30,NovM 2530 Puts,181001,16:00:00,2530,P,181130,0.222,6.4,5.4,5.6,-0.141,,1873,-1.208,0.006,130.482,-21.319,-27.092,0,-1
,SPX 18X2530,Dec 2530 Puts,181001,16:00:00,2530,P,181221,0.213,8.91,8.5,8.7,-0.035,,67,-2.342,0.012,177.539,-22.134,-44.709,0,-1
,SPX 18X2530D31,DecQ 2530 Puts,181001,16:00:00,2530,P,181231,0.207,10.65,9.7,10.1,-0.07,,41,-2.274,0.011,205.995,-21.683,-56.909,0,-1
,SPX 19M2530,Jan19 2530 Puts,181001,16:00:00,2530,P,190118,0.205,13.54,12.9,13.3,-0.032,,,-3.091,0.014,250.07,-22.182,-78.298,0,-1
,SPX 19O2530D29,Mar19Q 2530 Puts,181001,16:00:00,2530,P,190329,0.198,26.73,26.2,26.9,-0.007,,,-5.678,0.019,421.204,-21.721,-191.626,0.001,-1
,SPX 18J2535,Oct 2535 Calls,181001,16:00:00,2535,C,181019,,394.56,389.1,391.4,-0.011,,,100,0.001,55.817,-60.929,118.877,1,-1
,SPX 18J2535D31,OctM 2535 Calls,181001,16:00:00,2535,C,181031,,391.15,391.1,393.4,0.003,,,99.89,0,0.118,-4.698,214.747,1,-1
,SPX 18K2535,Nov 2535 Calls,181001,16:00:00,2535,C,181116,,402.62,392.5,394.5,-0.023,,,100,0.002,147.538,-50.885,289.386,1,-1
,SPX 18K2535D30,NovM 2535 Calls,181001,16:00:00,2535,C,181130,,407.27,394.4,396.5,-0.029,,,100,0.003,195.017,-48.179,375.328,1,-1
,SPX 18L2535,Dec 2535 Calls,181001,16:00:00,2535,C,181221,,413.52,398.6,400.5,-0.034,,,100,0.004,254.47,-45.26,485.681,1,-1
,SPX 18L2535D31,DecQ 2535 Calls,181001,16:00:00,2535,C,181231,,417.73,394.2,412.6,-0.034,,,100,0.005,289.172,-44.831,542.856,1,-1
,SPX 19A2535,Jan19 2535 Calls,181001,16:00:00,2535,C,190118,,424.16,408.5,410.3,-0.035,,,100,0.005,339.313,-43.859,629.09,1,-1
,SPX 18V2535,Oct 2535 Puts,181001,16:00:00,2535,P,181019,0.295,1.33,0.85,0.95,-0.323,,122,-0.181,0.001,28.559,-17.03,-2.618,0,-1
,SPX 18V2535D31,OctM 2535 Puts,181001,16:00:00,2535,P,181031,0.249,2.03,1.7,1.85,-0.123,,105,-0.434,0.003,48.787,-17.334,-6.168,0,-1
,SPX 18W2535,Nov 2535 Puts,181001,16:00:00,2535,P,181116,0.234,5.6,3.7,3.9,-0.321,,137,-0.572,0.004,106.523,-21.17,-18.873,0,-1
,SPX 18W2535D30,NovM 2535 Puts,181001,16:00:00,2535,P,181130,0.22,6.48,5.5,5.7,-0.136,,5,-1.246,0.007,132.377,-21.452,-27.584,0,-1
,SPX 18X2535,Dec 2535 Puts,181001,16:00:00,2535,P,181221,0.212,9.06,8.7,8.9,-0.029,,9,-2.41,0.012,180.344,-22.502,-45.62,0,-1
,SPX 18X2535D31,DecQ 2535 Puts,181001,16:00:00,2535,P,181231,0.206,10.8,9.9,10.3,-0.065,,,-2.338,0.011,208.854,-21.831,-57.937,0,-1
,SPX 19M2535,Jan19 2535 Puts,181001,16:00:00,2535,P,190118,0.204,13.75,13.1,13.6,-0.029,,,-3.173,0.014,253.456,-22.492,-79.711,0,-1
,SPX 18J2540,Oct 2540 Calls,181001,16:00:00,2540,C,181019,,389.55,384.4,386.2,-0.011,,2,100,0.001,56.213,-60.698,119.074,1,-1
,SPX 18J2540D31,OctM 2540 Calls,181001,16:00:00,2540,C,181031,,386.16,379,396.4,0.004,,,99.89,0,0.138,-4.73,215.169,1,-1
,SPX 18K2540,Nov 2540 Calls,181001,16:00:00,2540,C,181116,,397.64,387.6,389.6,-0.022,1,,100,0.003,148.599,-50.754,289.754,1,397.8
,SPX 18K2540D30,NovM 2540 Calls,181001,16:00:00,2540,C,181130,,402.29,389.5,391.3,-0.03,,,100,0.003,196.297,-48.038,375.771,1,-1
,SPX 18L2540,Dec 2540 Calls,181001,16:00:00,2540,C,181221,,408.56,394.1,395.9,-0.033,,,100,0.004,256.141,-45.156,486.148,1,-1
,SPX 18L2540D31,DecQ 2540 Calls,181001,16:00:00,2540,C,181231,,412.78,398.1,399.9,-0.033,,,100,0.005,290.969,-44.72,543.348,1,-1
,SPX 19A2540,Jan19 2540 Calls,181001,16:00:00,2540,C,190118,,419.22,403.6,405.5,-0.035,,,100,0.006,341.339,-43.757,629.579,1,-1
,SPX 19C2540D29,Mar19Q 2540 Calls,181001,16:00:00,2540,C,190329,,424.58,420.4,422.4,-0.007,,,94.644,0.018,433.495,-28.923,1036.793,0.998,-1
,SPX 18V2540,Oct 2540 Puts,181001,16:00:00,2540,P,181019,0.294,1.34,0.9,1,-0.291,,237,-0.189,0.001,29.01,-17.792,-2.666,0,-1
,SPX 18V2540D31,OctM 2540 Puts,181001,16:00:00,2540,P,181031,0.247,2.06,1.75,1.85,-0.126,,90,-0.45,0.003,49.661,-17.479,-6.299,0,-1
