Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13T1415D23,AugW4 1415 Puts,,,1415,P,130823,,0.26,,,,,,-0.211,0.003,8.253,-4.23,-0.779,0,
,SPX 13T1415D30,AugW5 1415 Puts,,,1415,P,130830,,0.38,,,,,,-0.336,0.004,12.087,-4.537,-1.339,0,
,SPX 13U1415,Sep 1415 Puts,130730,16:00:00,1415,P,130920,0.222,1.03,0.65,1.15,-0.117,406,390,-0.926,0.011,29.892,-5.768,-4.724,0,1.1
,SPX 13T1420D2,AugW1 1420 Puts,130730,16:00:00,1420,P,130802,,0,,0.05,,,213,-0.001,0,0.042,-0.094,-0.001,0,-1
,SPX 13T1420D9,AugW2 1420 Puts,130730,16:00:00,1420,P,130809,,0.06,,,,,1119,-0.046,0.001,1.805,-2.36,-0.099,0,-1
,SPX 13T1420,Aug 1420 Puts,130730,16:00:00,1420,P,130816,,0.17,0.1,0.15,,36,3738,-0.123,0.001,5.101,-4.229,-0.382,0,0.15
,SPX 13T1420D23,AugW4 1420 Puts,130730,16:00:00,1420,P,130823,,0.28,0.05,0.45,-0.107,,115,-0.227,0.003,8.688,-4.404,-0.826,0,-1
,SPX 13T1420D30,AugW5 1420 Puts,130730,16:00:00,1420,P,130830,0.243,0.4,0.15,0.5,-0.175,,,-0.362,0.004,12.75,-4.037,-1.424,0,-1
,SPX 13U1420,Sep 1420 Puts,130730,16:00:00,1420,P,130920,0.219,1.09,0.7,1.2,-0.119,606,4296,-0.991,0.011,31.417,-5.948,-5.01,0,1.15
,SPX 13U1420D30,SepQ 1420 Puts,130730,16:00:00,1420,P,130930,0.219,1.75,1.35,2.15,0,,6,-1.386,0.014,46.235,-7.905,-8.624,0,-1
,SPX 13V1420,Oct 1420 Puts,130730,16:00:00,1420,P,131018,0.216,3.16,2.6,3.7,-0.003,,1105,-2.228,0.021,73.247,-9.788,-16.734,0,-1
,SPX 13W1420,Nov 1420 Puts,130730,16:00:00,1420,P,131115,0.212,5.92,5.3,6.5,-0.003,,5,-3.509,0.028,118.403,-11.539,-34.686,0,-1
,SPX 13T1425D2,AugW1 1425 Puts,130730,16:00:00,1425,P,130802,,0,,0.05,,,3929,-0.002,0,0.045,-0.102,-0.001,0,-1
,SPX 13T1425D9,AugW2 1425 Puts,130730,16:00:00,1425,P,130809,,0.06,,0.05,,,6927,-0.05,0.001,1.909,-2.467,-0.105,0,-1
,SPX 13T1425,Aug 1425 Puts,130730,16:00:00,1425,P,130816,,0.18,0.1,0.2,,1405,36801,-0.132,0.002,5.356,-4.387,-0.404,0,0.15
,SPX 13T1425D23,AugW4 1425 Puts,130730,16:00:00,1425,P,130823,0.263,0.29,0.1,0.45,-0.069,26,,-0.245,0.003,9.152,-4.297,-0.876,0,0.25
,SPX 13T1425D30,AugW5 1425 Puts,130730,16:00:00,1425,P,130830,0.24,0.43,0.2,0.5,-0.163,72,206,-0.39,0.005,13.456,-4.28,-1.514,0,0.5
,SPX 13U1425,Sep 1425 Puts,130730,16:00:00,1425,P,130920,0.222,1.16,1.05,1.25,-0.009,2277,56319,-1.062,0.012,33.023,-6.883,-5.314,0,1.2
,SPX 13U1425D30,SepQ 1425 Puts,130730,16:00:00,1425,P,130930,0.217,1.84,1.45,2.25,0.005,,410,-1.475,0.015,48.283,-8.186,-9.087,0,-1
,SPX 13V1425,Oct 1425 Puts,130730,16:00:00,1425,P,131018,0.215,3.31,2.75,3.9,0.003,5,6156,-2.354,0.022,76.028,-10.082,-17.528,0,3.3
,SPX 13W1425,Nov 1425 Puts,130730,16:00:00,1425,P,131115,0.211,6.15,5.5,6.8,0,,90,-3.678,0.029,122.041,-11.809,-36.076,0,-1
,SPX 13X1425,Dec 1425 Puts,130730,16:00:00,1425,P,131220,0.207,10.21,8.2,12,-0.008,9,23503,-5.093,0.035,177.602,-12.699,-66.026,0.001,10.65
,SPX 13X1425D31,DecQ 1425 Puts,130730,16:00:00,1425,P,131231,0.206,11.51,10.7,12.3,-0.001,,15403,-5.515,0.037,194.714,-12.811,-77.068,0.002,-1
,SPX 14O1425,Mar14 1425 Puts,130730,16:00:00,1425,P,140321,0.205,22.29,19.8,25,0.004,8,1876,-8.233,0.045,307.447,-13.299,-170.592,0.01,21.9
,SPX 14R1425,Jun14 1425 Puts,130730,16:00:00,1425,P,140621,0.205,35.37,31.4,39.1,-0.003,,6783,-10.863,0.049,417.061,-12.692,-302.322,0.026,-1
,SPX 13T1430D2,AugW1 1430 Puts,130730,16:00:00,1430,P,130802,,0,,0.05,,,292,-0.002,0,0.05,-0.112,-0.001,0,-1
,SPX 13T1430D9,AugW2 1430 Puts,130730,16:00:00,1430,P,130809,,0.06,,0.05,,,310,-0.054,0.001,2.02,-2.581,-0.112,0,-1
,SPX 13T1430,Aug 1430 Puts,130730,16:00:00,1430,P,130816,0.3,0.19,0.15,0.2,-0.053,24,3391,-0.142,0.002,5.629,-4.385,-0.427,0,0.2
,SPX 13T1430D23,AugW4 1430 Puts,130730,16:00:00,1430,P,130823,,0.31,0.1,0.5,-0.032,,,-0.264,0.003,9.646,-4.782,-0.929,0,-1
,SPX 13T1430D30,AugW5 1430 Puts,130730,16:00:00,1430,P,130830,0.243,0.45,0.2,0.7,0,,,-0.42,0.005,14.207,-5.174,-1.611,0,-1
,SPX 13U1430,Sep 1430 Puts,130730,16:00:00,1430,P,130920,0.217,1.23,0.95,1.3,-0.073,805,1910,-1.137,0.013,34.713,-6.784,-5.639,0,1.35
,SPX 13U1430D30,SepQ 1430 Puts,130730,16:00:00,1430,P,130930,0.216,1.94,1.55,2.35,0.005,,,-1.569,0.017,50.424,-8.563,-9.577,0,-1
,SPX 13V1430,Oct 1430 Puts,130730,16:00:00,1430,P,131018,0.213,3.46,2.9,4,-0.003,,18,-2.488,0.023,78.912,-10.384,-18.363,0,-1
,SPX 13H1435D2,AugW1 1435 Calls,130730,16:00:00,1435,C,130802,,250.92,250.8,252.9,0.004,,14,99.928,0.001,2.408,-11.63,15.628,1,-1
,SPX 13H1435D9,AugW2 1435 Calls,130730,16:00:00,1435,C,130809,,250.17,249.6,251.6,0.002,,,99.941,0,0.173,0.287,43.21,1,-1
,SPX 13H1435,Aug 1435 Calls,130730,16:00:00,1435,C,130816,,249.68,248.3,250.9,0,,,99.893,0.001,0.708,-0.005,66.749,1,-1
,SPX 13H1435D23,AugW4 1435 Calls,,,1435,C,130823,,249.06,,,,,,99.779,0.002,2.834,-0.763,97.99,1,
,SPX 13H1435D30,AugW5 1435 Calls,,,1435,C,130830,,248.53,,,,,,99.675,0.003,4.753,-1.079,125.264,1,
,SPX 13I1435,Sep 1435 Calls,130730,16:00:00,1435,C,130920,,247.44,247.2,249.9,0.004,,,98.985,0.011,22.626,-3.928,200.916,1,-1
,SPX 13I1435D30,SepQ 1435 Calls,130730,16:00:00,1435,C,130930,,246.66,246.8,250.6,0.008,,,98.772,0.014,26.798,-3.598,243.048,1,-1
,SPX 13T1435D2,AugW1 1435 Puts,130730,16:00:00,1435,P,130802,,0,,0.05,,,93,-0.002,0,0.055,-0.122,-0.001,0,-1
,SPX 13T1435D9,AugW2 1435 Puts,130730,16:00:00,1435,P,130809,,0.07,,0.05,,3680,,-0.059,0.001,2.14,-2.702,-0.119,0,0.05
,SPX 13T1435,Aug 1435 Puts,130730,16:00:00,1435,P,130816,0.292,0.2,0.15,0.2,-0.15,1,1171,-0.153,0.002,5.92,-4.162,-0.452,0,0.15
,SPX 13T1435D23,AugW4 1435 Puts,,,1435,P,130823,,0.33,,,,,,-0.284,0.004,10.173,-4.986,-0.987,0,
,SPX 13T1435D30,AugW5 1435 Puts,,,1435,P,130830,,0.48,,,,,,-0.453,0.006,15.006,-5.41,-1.716,0,
,SPX 13U1435,Sep 1435 Puts,130730,16:00:00,1435,P,130920,0.215,1.3,0.9,1.5,-0.069,1486,3545,-1.218,0.014,36.493,-7.077,-5.985,0,1.4
,SPX 13U1435D30,SepQ 1435 Puts,130730,16:00:00,1435,P,130930,0.213,2.04,1.65,2.45,0.005,,,-1.67,0.018,52.663,-8.781,-10.096,0,-1
,SPX 13H1440D2,AugW1 1440 Calls,130730,16:00:00,1440,C,130802,,245.92,245.8,247.9,0.004,,,99.924,0.001,2.489,-11.877,15.679,1,-1
,SPX 13H1440D9,AugW2 1440 Calls,130730,16:00:00,1440,C,130809,,245.17,244.6,246.6,0.002,,,99.94,0,0.198,0.268,43.36,1,-1
,SPX 13H1440,Aug 1440 Calls,130730,16:00:00,1440,C,130816,,244.68,243.3,245.9,0,,7,99.889,0.001,0.8,-0.054,66.975,1,-1
,SPX 13H1440D23,AugW4 1440 Calls,130730,16:00:00,1440,C,130823,,244.07,243.4,245.4,0.001,,,99.765,0.002,3.136,-0.871,98.305,1,-1
,SPX 13H1440D30,AugW5 1440 Calls,130730,16:00:00,1440,C,130830,,243.54,243,245.1,0.002,,,99.654,0.004,5.246,-1.211,125.648,1,-1
,SPX 13I1440,Sep 1440 Calls,130730,16:00:00,1440,C,130920,,242.49,242.3,245,0.005,,,98.917,0.012,24.166,-4.175,201.358,1,-1
,SPX 13I1440D30,SepQ 1440 Calls,130730,16:00:00,1440,C,130930,,241.71,241.9,245.7,0.009,,,98.686,0.015,28.721,-3.838,243.533,1,-1
,SPX 13J1440,Oct 1440 Calls,130730,16:00:00,1440,C,131018,,241.84,242.8,245.8,0.01,,,97.533,0.024,62.361,-7.193,301.766,1,-1
,SPX 13K1440,Nov 1440 Calls,130730,16:00:00,1440,C,131115,,240.3,243.2,246.4,0.019,,,96.755,0.031,82.116,-6.437,404.232,1,-1
,SPX 13T1440D2,AugW1 1440 Puts,130730,16:00:00,1440,P,130802,,0,,0.05,,,434,-0.002,0,0.06,-0.133,-0.002,0,-1
,SPX 13T1440D9,AugW2 1440 Puts,130730,16:00:00,1440,P,130809,,0.07,,0.05,,6740,117,-0.064,0.001,2.27,-2.832,-0.127,0,0.05
,SPX 13T1440,Aug 1440 Puts,130730,16:00:00,1440,P,130816,0.312,0.21,0.15,0.55,0.667,7,1859,-0.165,0.002,6.23,-7.613,-0.478,0,0.35
,SPX 13T1440D23,AugW4 1440 Puts,130730,16:00:00,1440,P,130823,0.257,0.34,0.15,0.55,0.029,,5,-0.306,0.004,10.735,-5.269,-1.05,0,-1
,SPX 13T1440D30,AugW5 1440 Puts,130730,16:00:00,1440,P,130830,0.237,0.51,0.25,0.75,-0.02,,,-0.489,0.006,15.857,-5.587,-1.829,0,-1
,SPX 13U1440,Sep 1440 Puts,130730,16:00:00,1440,P,130920,0.213,1.38,1,1.55,-0.072,300,17981,-1.306,0.016,38.367,-7.384,-6.354,0,1.45
,SPX 13U1440D30,SepQ 1440 Puts,130730,16:00:00,1440,P,130930,0.212,2.15,1.75,2.55,0,,1,-1.778,0.019,55.003,-9.094,-10.646,0,-1
,SPX 13V1440,Oct 1440 Puts,130730,16:00:00,1440,P,131018,0.209,3.79,3.2,4.3,-0.011,,4490,-2.779,0.026,85.002,-10.921,-20.163,0,-1
,SPX 13W1440,Nov 1440 Puts,130730,16:00:00,1440,P,131115,0.206,6.92,6.2,7.6,-0.003,,,-4.24,0.034,133.567,-12.646,-40.61,0,-1
,SPX 13H1445D2,AugW1 1445 Calls,130730,16:00:00,1445,C,130802,,240.92,240.8,242.9,0.004,,,99.92,0.001,2.576,-12.139,15.73,1,-1
,SPX 13H1445D9,AugW2 1445 Calls,130730,16:00:00,1445,C,130809,,240.17,239.6,241.6,0.002,,,99.939,0,0.227,0.246,43.509,1,-1
,SPX 13H1445,Aug 1445 Calls,130730,16:00:00,1445,C,130816,,239.68,238.4,240.9,0,,3,99.884,0.001,0.904,-0.108,67.201,1,-1
,SPX 13H1445D23,AugW4 1445 Calls,,,1445,C,130823,,239.07,,,,,,99.75,0.003,3.472,-0.99,98.616,1,
,SPX 13H1445D30,AugW5 1445 Calls,,,1445,C,130830,,238.55,,,,,,99.629,0.004,5.791,-1.356,126.026,1,
,SPX 13I1445,Sep 1445 Calls,130730,16:00:00,1445,C,130920,,237.55,237.4,240.1,0.005,,,98.842,0.013,25.81,-4.436,201.778,1,-1
,SPX 13I1445D30,SepQ 1445 Calls,130730,16:00:00,1445,C,130930,,236.78,237.1,240.8,0.009,,,98.593,0.017,30.771,-4.093,243.987,1,-1
,SPX 13T1445D2,AugW1 1445 Puts,130730,16:00:00,1445,P,130802,,0,,0.05,,,3075,-0.002,0,0.066,-0.146,-0.002,0,-1
,SPX 13T1445D9,AugW2 1445 Puts,130730,16:00:00,1445,P,130809,,0.08,0.05,0.1,,,,-0.07,0.001,2.41,-2.97,-0.136,0,-1
,SPX 13T1445,Aug 1445 Puts,130730,16:00:00,1445,P,130816,0.286,0.22,0.15,0.25,-0.091,21,5047,-0.178,0.002,6.563,-4.74,-0.507,0,0.2
,SPX 13T1445D23,AugW4 1445 Puts,,,1445,P,130823,,0.36,,,,,,-0.331,0.004,11.335,-5.431,-1.117,0,
,SPX 13T1445D30,AugW5 1445 Puts,,,1445,P,130830,,0.54,,,,,,-0.528,0.007,16.764,-5.92,-1.95,0,
,SPX 13U1445,Sep 1445 Puts,130730,16:00:00,1445,P,130920,0.211,1.46,1.1,1.6,-0.068,100,606,-1.4,0.017,40.339,-7.703,-6.748,0,1.5
,SPX 13U1445D30,SepQ 1445 Puts,130730,16:00:00,1445,P,130930,0.21,2.26,1.85,2.65,-0.004,,,-1.893,0.02,57.449,-9.418,-11.229,0,-1
,SPX 13H1450D2,AugW1 1450 Calls,130730,16:00:00,1450,C,130802,,235.93,235.8,237.9,0.004,,31,99.916,0.001,2.668,-12.415,15.781,1,-1
,SPX 13H1450D9,AugW2 1450 Calls,130730,16:00:00,1450,C,130809,,235.17,234.6,236.6,0.002,,,99.937,0,0.26,0.22,43.658,1,-1
,SPX 13H1450,Aug 1450 Calls,130730,16:00:00,1450,C,130816,,234.68,233.4,235.9,0,,6993,99.879,0.001,1.023,-0.17,67.426,1,-1
,SPX 13H1450D23,AugW4 1450 Calls,130730,16:00:00,1450,C,130823,,234.08,233.4,235.5,0.002,,40,99.733,0.003,3.844,-1.122,98.923,1,-1
,SPX 13H1450D30,AugW5 1450 Calls,130730,16:00:00,1450,C,130830,,233.56,233.1,235.2,0.003,,,99.602,0.005,6.392,-1.515,126.397,1,-1
,SPX 13I1450,Sep 1450 Calls,130730,16:00:00,1450,C,130920,,232.6,232.5,235.2,0.006,350,18268,98.761,0.015,27.562,-4.711,202.174,1,237
,SPX 13I1450D30,SepQ 1450 Calls,130730,16:00:00,1450,C,130930,,231.85,232.2,235.9,0.009,,1288,98.491,0.018,32.957,-4.362,244.407,1,-1
,SPX 13J1450,Oct 1450 Calls,130730,16:00:00,1450,C,131018,,232.11,233.2,236.2,0.011,,204,97.235,0.027,68.639,-7.806,302.251,1,-1
,SPX 13K1450,Nov 1450 Calls,130730,16:00:00,1450,C,131115,,230.66,227,243,0.019,,,96.369,0.035,90.428,-6.992,404.443,0.999,-1
,SPX 13L1450,Dec 1450 Calls,130730,16:00:00,1450,C,131220,,242.73,236,239.3,-0.021,,27821,94.803,0.03,230.435,-18.487,470.828,0.997,-1
,SPX 13L1450D31,DecQ 1450 Calls,130730,16:00:00,1450,C,131231,,232.47,230.1,246.1,0.024,,283,93.315,0.05,176.468,-10.131,548.463,0.995,-1
,SPX 14C1450,Mar14 1450 Calls,130730,16:00:00,1450,C,140321,,248.1,242.2,246.7,-0.015,,873,90.974,0.043,345.343,-16.106,721.963,0.981,-1
,SPX 14F1450,Jun14 1450 Calls,130730,16:00:00,1450,C,140621,,254.4,246.7,256.1,-0.012,,4037,87.794,0.049,443.898,-14.776,953.947,0.958,-1
,SPX 13T1450D2,AugW1 1450 Puts,130730,16:00:00,1450,P,130802,,0,,0.05,,,26640,-0.003,0,0.073,-0.16,-0.002,0,-1
,SPX 13T1450D9,AugW2 1450 Puts,130730,16:00:00,1450,P,130809,,0.08,0.05,0.1,,911,3661,-0.076,0.001,2.562,-3.119,-0.145,0,0.05
,SPX 13T1450,Aug 1450 Puts,130730,16:00:00,1450,P,130816,0.28,0.23,0.15,0.25,-0.13,3068,58109,-0.192,0.003,6.919,-4.684,-0.538,0,0.2
,SPX 13T1450D23,AugW4 1450 Puts,130730,16:00:00,1450,P,130823,0.251,0.39,0.2,0.6,0.026,133,,-0.358,0.005,11.977,-5.817,-1.19,0,0.4
,SPX 13T1450D30,AugW5 1450 Puts,130730,16:00:00,1450,P,130830,0.233,0.57,0.35,0.8,0,,,-0.571,0.008,17.73,-6.196,-2.081,0,-1
,SPX 13U1450,Sep 1450 Puts,130730,16:00:00,1450,P,130920,0.213,1.55,1.55,1.65,0.032,1093,82592,-1.502,0.018,42.414,-8.658,-7.168,0,1.65
,SPX 13U1450D30,SepQ 1450 Puts,130730,16:00:00,1450,P,130930,0.208,2.38,2,2.8,0.013,16,2834,-2.017,0.022,60.005,-9.846,-11.847,0,2.7
,SPX 13V1450,Oct 1450 Puts,130730,16:00:00,1450,P,131018,0.206,4.17,3.6,4.7,-0.005,,5673,-3.106,0.03,91.539,-11.674,-22.153,0,-1
,SPX 13W1450,Nov 1450 Puts,130730,16:00:00,1450,P,131115,0.204,7.49,6.8,8.2,0.005,4,4,-4.663,0.038,141.772,-13.317,-43.96,0.001,8.1
,SPX 13X1450,Dec 1450 Puts,130730,16:00:00,1450,P,131220,0.2,12.06,11.2,12.9,-0.001,1933,56344,-6.241,0.043,200.492,-13.932,-78.068,0.003,12.1
,SPX 13X1450D31,DecQ 1450 Puts,130730,16:00:00,1450,P,131231,0.198,13.51,11.4,15.4,-0.008,,595,-6.705,0.045,218.454,-13.814,-90.537,0.005,-1
,SPX 14O1450,Mar14 1450 Puts,130730,16:00:00,1450,P,140321,0.199,25.32,22.6,27.9,-0.003,1232,26664,-9.668,0.053,334.028,-13.951,-193.604,0.019,25.2
,SPX 14R1450,Jun14 1450 Puts,130730,16:00:00,1450,P,140621,0.201,39.43,37.5,41.9,0.007,,18367,-12.42,0.057,444.522,-13.276,-335.907,0.042,-1
,SPX 13H1455D2,AugW1 1455 Calls,130730,16:00:00,1455,C,130802,,230.93,230.8,232.9,0.004,,,99.911,0.001,2.766,-12.708,15.832,1,-1
,SPX 13H1455D9,AugW2 1455 Calls,130730,16:00:00,1455,C,130809,,230.17,229.6,231.6,0.002,,,99.936,0,0.298,0.191,43.806,1,-1
,SPX 13H1455,Aug 1455 Calls,130730,16:00:00,1455,C,130816,,229.69,228.4,230.9,0,,9,99.872,0.001,1.159,-0.24,67.649,1,-1
,SPX 13H1455D23,AugW4 1455 Calls,,,1455,C,130823,,229.09,,,,,,99.714,0.004,4.258,-1.268,99.226,1,
,SPX 13H1455D30,AugW5 1455 Calls,,,1455,C,130830,,228.58,,,,,,99.57,0.006,7.055,-1.689,126.759,1,
,SPX 13I1455,Sep 1455 Calls,130730,16:00:00,1455,C,130920,,227.67,227.6,230.3,0.006,,,98.672,0.016,29.43,-5.003,202.544,1,-1
,SPX 13I1455D30,SepQ 1455 Calls,130730,16:00:00,1455,C,130930,,226.93,227.3,231.1,0.01,,,98.38,0.02,35.285,-4.647,244.791,1,-1
,SPX 13T1455D2,AugW1 1455 Puts,130730,16:00:00,1455,P,130802,,0,,0.05,,,7509,-0.003,0,0.081,-0.176,-0.002,0,-1
,SPX 13T1455D9,AugW2 1455 Puts,130730,16:00:00,1455,P,130809,,0.08,0.05,0.1,,,156,-0.083,0.001,2.726,-3.278,-0.156,0,-1
,SPX 13T1455,Aug 1455 Puts,130730,16:00:00,1455,P,130816,0.274,0.24,0.15,0.25,-0.167,170,7824,-0.208,0.003,7.3,-4.69,-0.572,0,0.25
,SPX 13T1455D23,AugW4 1455 Puts,,,1455,P,130823,,0.41,,,,,,-0.387,0.005,12.663,-5.927,-1.268,0,
,SPX 13T1455D30,AugW5 1455 Puts,,,1455,P,130830,,0.61,,,,,,-0.617,0.008,18.76,-6.487,-2.222,0,
,SPX 13U1455,Sep 1455 Puts,130730,16:00:00,1455,P,130920,0.213,1.65,1.3,2.2,0.061,,215,-1.611,0.02,44.596,-9.304,-7.617,0,-1
,SPX 13U1455D30,SepQ 1455 Puts,130730,16:00:00,1455,P,130930,0.206,2.51,2.1,2.95,0.008,,,-2.149,0.024,62.675,-10.195,-12.501,0,-1
,SPX 13H1460D2,AugW1 1460 Calls,130730,16:00:00,1460,C,130802,,225.94,225.8,227.9,0.004,,10,99.906,0.001,2.87,-13.018,15.883,1,-1
,SPX 13H1460D9,AugW2 1460 Calls,130730,16:00:00,1460,C,130809,,225.17,224.6,226.6,0.002,,14,99.933,0,0.342,0.157,43.955,1,-1
,SPX 13H1460,Aug 1460 Calls,130730,16:00:00,1460,C,130816,,224.69,223.4,225.9,0,,15,99.865,0.001,1.312,-0.32,67.871,1,-1
,SPX 13H1460D23,AugW4 1460 Calls,130730,16:00:00,1460,C,130823,,224.1,223.5,225.5,0.002,,,99.691,0.004,4.717,-1.428,99.524,1,-1
,SPX 13H1460D30,AugW5 1460 Calls,130730,16:00:00,1460,C,130830,,223.6,223.2,225.3,0.003,,,99.535,0.006,7.786,-1.88,127.113,1,-1
