Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 18W2490,Nov 2490 Puts,180925,16:00:00,2490,P,181116,0.24,4.23,3.8,4,-0.078,,13,-1.022,0.005,91.539,-19.512,-16.368,0,-1
,SPX 18W2490D30,NovM 2490 Puts,180925,16:00:00,2490,P,181130,0.228,5.93,5.5,5.7,-0.056,,4,-1.486,0.007,125.002,-20.058,-26.631,0,-1
,SPX 18X2490,Dec 2490 Puts,180925,16:00:00,2490,P,181221,0.22,8.8,8.4,8.7,-0.028,,18,-2.328,0.011,174.459,-20.999,-44.993,0,-1
,SPX 18X2490D31,DecQ 2490 Puts,180925,16:00:00,2490,P,181231,0.214,10.55,9.7,10,-0.066,,22,-2.318,0.01,202.22,-20.657,-56.993,0,-1
,SPX 19M2490,Jan19 2490 Puts,180925,16:00:00,2490,P,190118,0.211,12.87,12.5,12.9,-0.013,,,-3.202,0.014,240.25,-21.141,-75.804,0,-1
,SPX 18U2495D28,SepQ 2495 Puts,180925,16:00:00,2495,P,180928,,0.03,,0.1,,,285,-0.008,0,0.88,-2.914,-0.027,0,-1
,SPX 18V2495,Oct 2495 Puts,180925,16:00:00,2495,P,181019,0.286,1.16,1.1,1.2,-0.009,,177,-0.297,0.002,28.399,-16.046,-2.931,0,-1
,SPX 18V2495D31,OctM 2495 Puts,180925,16:00:00,2495,P,181031,0.251,2.2,2,2.1,-0.068,4,73,-0.532,0.003,53.03,-16.619,-7.34,0,2.05
,SPX 18W2495,Nov 2495 Puts,180925,16:00:00,2495,P,181116,0.239,4.3,3.9,4.1,-0.07,,1,-1.054,0.006,93.092,-19.868,-16.707,0,-1
,SPX 18X2495,Dec 2495 Puts,180925,16:00:00,2495,P,181221,0.219,8.96,8.6,8.9,-0.023,,79,-2.393,0.011,177.21,-21.36,-45.902,0,-1
,SPX 18X2495D31,DecQ 2495 Puts,180925,16:00:00,2495,P,181231,0.213,10.71,9.9,10.2,-0.062,,68,-2.38,0.011,205.039,-20.814,-58.021,0,-1
,SPX 19M2495,Jan19 2495 Puts,180925,16:00:00,2495,P,190118,0.21,13.09,12.7,13.1,-0.015,,,-3.283,0.014,243.65,-21.178,-77.221,0,-1
,SPX 18U2500D28,SepQ 2500 Puts,180925,16:00:00,2500,P,180928,,0.03,0.05,0.1,,,16202,-0.009,0,0.901,-2.959,-0.028,0,-1
,SPX 18V2500,Oct 2500 Puts,180925,16:00:00,2500,P,181019,0.282,1.18,1.1,1.2,-0.025,,985,-0.308,0.002,28.972,-15.913,-3,0,-1
,SPX 18V2500D31,OctM 2500 Puts,180925,16:00:00,2500,P,181031,0.25,2.24,2.05,2.15,-0.062,532,12699,-0.55,0.003,54.006,-16.951,-7.5,0,2.2
,SPX 18W2500,Nov 2500 Puts,180925,16:00:00,2500,P,181116,0.238,4.38,4,4.2,-0.066,897,438,-1.087,0.006,94.683,-20.231,-17.056,0,3.9
,SPX 18W2500D30,NovM 2500 Puts,180925,16:00:00,2500,P,181130,0.225,6.14,5.7,5.9,-0.055,,4333,-1.577,0.008,129.154,-20.447,-27.737,0,-1
,SPX 18X2500,Dec 2500 Puts,180925,16:00:00,2500,P,181221,0.217,9.12,8.8,9,-0.024,1269,1539,-2.46,0.012,180.012,-21.567,-46.834,0,8.95
,SPX 18X2500D31,DecQ 2500 Puts,180925,16:00:00,2500,P,181231,0.212,10.87,10,10.3,-0.066,,8068,-2.443,0.011,207.908,-20.973,-59.075,0,-1
,SPX 19M2500,Jan19 2500 Puts,180925,16:00:00,2500,P,190118,0.209,13.31,13,13.4,-0.008,,,-3.367,0.015,247.103,-21.503,-78.669,0,-1
,SPX 19O2500,Mar19 2500 Puts,180925,16:00:00,2500,P,190315,0.203,23.48,23.2,23.6,-0.003,,,-5.277,0.017,380.991,-21.444,-163.647,0,-1
,SPX 19R2500,Jun19 2500 Puts,180925,16:00:00,2500,P,190621,0.199,41.5,40.9,41.6,-0.006,,16,-7.275,0.02,578.176,-19.506,-347.58,0.001,-1
,SPX 19U2500,Sep19 2500 Puts,180925,16:00:00,2500,P,190920,0.198,57,56.1,57.2,-0.007,250,2497,-8.695,0.021,726.618,-17.536,-538.603,0.002,55.8
,SPX 19X2500,Dec19 2500 Puts,180925,16:00:00,2500,P,191220,0.195,69.57,68.3,69.8,-0.007,,27726,-9.748,0.022,849.148,-15.622,-734.063,0.004,-1
,SPX 18U2505D28,SepQ 2505 Puts,180925,16:00:00,2505,P,180928,,0.03,0.05,0.1,,,136,-0.009,0,0.922,-3.006,-0.028,0,-1
,SPX 18V2505,Oct 2505 Puts,180925,16:00:00,2505,P,181019,0.281,1.2,1.15,1.25,0,,103,-0.319,0.002,29.563,-16.425,-3.071,0,-1
,SPX 18V2505D31,OctM 2505 Puts,180925,16:00:00,2505,P,181031,0.248,2.28,2.1,2.2,-0.057,,21,-0.569,0.003,55.009,-17.125,-7.666,0,-1
,SPX 18W2505,Nov 2505 Puts,180925,16:00:00,2505,P,181116,0.236,4.45,4.1,4.3,-0.056,,8,-1.122,0.006,96.311,-20.6,-17.415,0,-1
,SPX 18X2505,Dec 2505 Puts,180925,16:00:00,2505,P,181221,0.216,9.28,9,9.2,-0.019,,9,-2.529,0.012,182.865,-21.778,-47.79,0,-1
,SPX 18X2505D31,DecQ 2505 Puts,180925,16:00:00,2505,P,181231,0.211,11.04,10.2,10.6,-0.058,,45,-2.509,0.011,210.827,-21.286,-60.154,0,-1
,SPX 19M2505,Jan19 2505 Puts,180925,16:00:00,2505,P,190118,0.208,13.54,13.2,13.6,-0.01,,,-3.453,0.015,250.609,-21.686,-80.151,0,-1
,SPX 18U2510D28,SepQ 2510 Puts,180925,16:00:00,2510,P,180928,,0.04,0.05,0.1,,,4289,-0.009,0,0.945,-3.054,-0.029,0,-1
,SPX 18V2510,Oct 2510 Puts,180925,16:00:00,2510,P,181019,0.278,1.22,1.15,1.25,-0.016,,157,-0.331,0.002,30.173,-16.457,-3.144,0,-1
,SPX 18V2510D31,OctM 2510 Puts,180925,16:00:00,2510,P,181031,0.246,2.32,2.1,2.25,-0.065,,231,-0.589,0.004,56.04,-17.303,-7.836,0,-1
,SPX 18W2510,Nov 2510 Puts,180925,16:00:00,2510,P,181116,0.234,4.52,4.1,4.4,-0.06,,326,-1.158,0.006,97.979,-20.628,-17.786,0,-1
,SPX 18W2510D30,NovM 2510 Puts,180925,16:00:00,2510,P,181130,0.222,6.35,5.9,6.2,-0.047,,36,-1.674,0.009,133.489,-20.847,-28.905,0,-1
,SPX 18X2510,Dec 2510 Puts,180925,16:00:00,2510,P,181221,0.215,9.45,9.1,9.4,-0.021,,10,-2.6,0.012,185.772,-21.99,-48.77,0,-1
,SPX 18X2510D31,DecQ 2510 Puts,180925,16:00:00,2510,P,181231,0.209,11.21,10.4,10.7,-0.059,,40,-2.577,0.012,213.797,-21.449,-61.259,0,-1
,SPX 19M2510,Jan19 2510 Puts,180925,16:00:00,2510,P,190118,0.207,13.77,13.4,13.8,-0.012,,,-3.542,0.015,254.169,-21.87,-81.667,0,-1
,SPX 18U2515D28,SepQ 2515 Puts,180925,16:00:00,2515,P,180928,,0.04,0.05,0.1,,,1692,-0.01,0,0.969,-3.105,-0.03,0,-1
,SPX 18V2515,Oct 2515 Puts,180925,16:00:00,2515,P,181019,0.276,1.24,1.2,1.3,0.008,,210,-0.344,0.002,30.802,-16.992,-3.22,0,-1
,SPX 18V2515D31,OctM 2515 Puts,180925,16:00:00,2515,P,181031,0.244,2.36,2.15,2.3,-0.059,,11,-0.61,0.004,57.101,-17.485,-8.013,0,-1
,SPX 18W2515,Nov 2515 Puts,180925,16:00:00,2515,P,181116,0.232,4.6,4.2,4.4,-0.065,,13,-1.195,0.007,99.688,-20.831,-18.167,0,-1
,SPX 18X2515,Dec 2515 Puts,180925,16:00:00,2515,P,181221,0.214,9.62,9.3,9.6,-0.018,,200,-2.674,0.013,188.732,-22.205,-49.776,0,-1
,SPX 18X2515D31,DecQ 2515 Puts,180925,16:00:00,2515,P,181231,0.209,11.38,10.7,11,-0.047,,22,-2.647,0.012,216.82,-21.768,-62.391,0,-1
,SPX 19M2515,Jan19 2515 Puts,180925,16:00:00,2515,P,190118,0.206,14,13.7,14.1,-0.007,,,-3.633,0.016,257.783,-22.056,-83.217,0,-1
,SPX 18U2520D28,SepQ 2520 Puts,180925,16:00:00,2520,P,180928,,0.04,0.05,0.1,,,2949,-0.01,0,0.993,-3.157,-0.031,0,-1
,SPX 18V2520,Oct 2520 Puts,180925,16:00:00,2520,P,181019,0.273,1.26,1.2,1.3,-0.008,,75,-0.357,0.002,31.451,-16.861,-3.299,0,-1
,SPX 18V2520D31,OctM 2520 Puts,180925,16:00:00,2520,P,181031,0.242,2.4,2.2,2.35,-0.05,,251,-0.632,0.004,58.192,-17.843,-8.195,0,-1
,SPX 18W2520,Nov 2520 Puts,180925,16:00:00,2520,P,181116,0.23,4.68,4.3,4.5,-0.06,,93,-1.234,0.007,101.438,-21.039,-18.56,0,-1
,SPX 18W2520D30,NovM 2520 Puts,180925,16:00:00,2520,P,181130,0.219,6.58,6.2,6.4,-0.043,,263,-1.778,0.009,138.015,-21.429,-30.14,0,-1
,SPX 18X2520,Dec 2520 Puts,180925,16:00:00,2520,P,181221,0.212,9.8,9.5,9.8,-0.015,,4,-2.75,0.013,191.747,-22.422,-50.808,0,-1
,SPX 18X2520D31,DecQ 2520 Puts,180925,16:00:00,2520,P,181231,0.207,11.56,10.8,11.2,-0.048,,,-2.719,0.013,219.894,-21.935,-63.551,0,-1
,SPX 19M2520,Jan19 2520 Puts,180925,16:00:00,2520,P,190118,0.204,14.24,13.9,14.3,-0.01,,,-3.727,0.016,261.452,-22.243,-84.803,0,-1
,SPX 18I2525D28,SepQ 2525 Calls,180925,16:00:00,2525,C,180928,,394.88,388.7,395.8,-0.007,,732,100,0,26.423,-233.459,26.319,1,-1
,SPX 18J2525,Oct 2525 Calls,180925,16:00:00,2525,C,181019,,400.61,392.4,394.4,-0.018,,1,100,0.001,97.683,-82.024,152.189,1,-1
,SPX 18J2525D31,OctM 2525 Calls,180925,16:00:00,2525,C,181031,,406.61,393.3,395.1,-0.031,,1,100,0.001,150.861,-75.481,227.24,1,-1
,SPX 18K2525,Nov 2525 Calls,180925,16:00:00,2525,C,181116,,408.29,396,397.9,-0.028,,,100,0.003,183.528,-57.347,317.595,1,-1
,SPX 18K2525D30,NovM 2525 Calls,180925,16:00:00,2525,C,181130,,411.9,398.4,400.2,-0.031,,2,100,0.003,223.355,-50.76,403.301,1,-1
,SPX 18L2525,Dec 2525 Calls,180925,16:00:00,2525,C,181221,,419,399.8,406.9,-0.037,,211,100,0.004,284.353,-48.047,509.573,1,-1
,SPX 18L2525D31,DecQ 2525 Calls,180925,16:00:00,2525,C,181231,,423.19,404,411.2,-0.037,,57,100,0.005,317.16,-47.045,565.664,1,-1
,SPX 19A2525,Jan19 2525 Calls,180925,16:00:00,2525,C,190118,,429.88,412.3,413.8,-0.039,,,100,0.005,365.965,-45.744,649.71,1,-1
,SPX 19C2525,Mar19 2525 Calls,180925,16:00:00,2525,C,190315,,441.28,424,425.6,-0.037,,,99.276,0.008,472.817,-36.644,940.62,1,-1
,SPX 19F2525,Jun19 2525 Calls,180925,16:00:00,2525,C,190621,,459.35,448.6,451.3,-0.02,,,95.026,0.015,621.475,-28.799,1434.105,0.999,-1
,SPX 19I2525,Sep19 2525 Calls,180925,16:00:00,2525,C,190920,,476.63,472.1,474.4,-0.007,,,91.071,0.023,734.907,-25.274,1876.023,0.997,-1
,SPX 19L2525,Dec19 2525 Calls,180925,16:00:00,2525,C,191220,,494.71,491.1,494,-0.004,,106,88.721,0.024,848.712,-23.155,2284.167,0.993,-1
,SPX 18U2525D28,SepQ 2525 Puts,180925,16:00:00,2525,P,180928,,0.04,0.05,0.1,,,15571,-0.011,0,1.019,-3.212,-0.032,0,-1
,SPX 18V2525,Oct 2525 Puts,180925,16:00:00,2525,P,181019,0.271,1.29,1.25,1.35,0.008,,121,-0.37,0.002,32.12,-17.416,-3.381,0,-1
,SPX 18V2525D31,OctM 2525 Puts,180925,16:00:00,2525,P,181031,0.24,2.44,2.25,2.4,-0.045,,6407,-0.654,0.004,59.314,-18.035,-8.383,0,-1
,SPX 18W2525,Nov 2525 Puts,180925,16:00:00,2525,P,181116,0.229,4.76,4.4,4.6,-0.055,,66,-1.275,0.007,103.23,-21.429,-18.965,0,-1
,SPX 18W2525D30,NovM 2525 Puts,180925,16:00:00,2525,P,181130,0.218,6.69,6.3,6.6,-0.036,,2162,-1.833,0.01,140.353,-21.641,-30.784,0,-1
,SPX 18X2525,Dec 2525 Puts,180925,16:00:00,2525,P,181221,0.211,9.98,9.7,10,-0.013,,619,-2.828,0.014,194.818,-22.804,-51.866,0,-1
,SPX 18X2525D31,DecQ 2525 Puts,180925,16:00:00,2525,P,181231,0.206,11.74,11.1,11.4,-0.042,,2666,-2.793,0.013,223.023,-22.259,-64.739,0,-1
,SPX 19M2525,Jan19 2525 Puts,180925,16:00:00,2525,P,190118,0.203,14.49,14.2,14.6,-0.006,,,-3.824,0.017,265.176,-22.432,-86.426,0,-1
,SPX 19O2525,Mar19 2525 Puts,180925,16:00:00,2525,P,190315,0.199,25.33,25,25.5,-0.003,,,-5.79,0.019,403.474,-22.151,-177.434,0,-1
,SPX 19R2525,Jun19 2525 Puts,180925,16:00:00,2525,P,190621,0.195,44.12,43.6,44.2,-0.005,,25,-7.88,0.022,603.496,-19.901,-370.83,0.001,-1
,SPX 19U2525,Sep19 2525 Puts,180925,16:00:00,2525,P,190920,0.196,60.2,59.5,60.6,-0.002,,113,-9.338,0.023,753.148,-17.867,-569.955,0.003,-1
,SPX 19X2525,Dec19 2525 Puts,180925,16:00:00,2525,P,191220,0.192,73.2,72.1,73.6,-0.005,,2020,-10.409,0.024,876.669,-15.799,-773.107,0.007,-1
,SPX 18I2530D28,SepQ 2530 Calls,180925,16:00:00,2530,C,180928,,389.85,381.6,388.8,-0.012,,100,100,0,26.545,-231.757,26.367,1,-1
,SPX 18J2530,Oct 2530 Calls,180925,16:00:00,2530,C,181019,,395.59,387.9,389.4,-0.018,,,100,0.001,98.249,-81.608,152.423,1,-1
,SPX 18J2530D31,OctM 2530 Calls,180925,16:00:00,2530,C,181031,,401.56,389.5,391.3,-0.028,,,100,0.002,151.621,-75.057,227.571,1,-1
,SPX 18K2530,Nov 2530 Calls,180925,16:00:00,2530,C,181116,,403.29,391.3,392.9,-0.028,,,100,0.003,184.666,-57.143,317.984,1,-1
,SPX 18K2530D30,NovM 2530 Calls,180925,16:00:00,2530,C,181130,,406.92,393.5,395.2,-0.031,,10,100,0.004,224.755,-50.606,403.744,1,-1
,SPX 18L2530,Dec 2530 Calls,180925,16:00:00,2530,C,181221,,414.03,397.9,399.6,-0.037,,,100,0.005,286.064,-47.913,510.047,1,-1
,SPX 18L2530D31,DecQ 2530 Calls,180925,16:00:00,2530,C,181231,,418.23,402,403.7,-0.037,,,100,0.005,318.993,-46.912,566.158,1,-1
,SPX 19A2530,Jan19 2530 Calls,180925,16:00:00,2530,C,190118,,424.93,407.4,409.1,-0.039,,,100,0.006,367.971,-45.616,650.223,1,-1
,SPX 18U2530D28,SepQ 2530 Puts,180925,16:00:00,2530,P,180928,,0.04,0.05,0.1,,1,296,-0.011,0,1.046,-3.268,-0.033,0,0.05
,SPX 18V2530,Oct 2530 Puts,180925,16:00:00,2530,P,181019,0.269,1.31,1.25,1.4,0.015,,106,-0.385,0.003,32.812,-17.637,-3.466,0,-1
,SPX 18V2530D31,OctM 2530 Puts,180925,16:00:00,2530,P,181031,0.238,2.48,2.3,2.45,-0.04,,210,-0.678,0.004,60.468,-18.408,-8.578,0,-1
,SPX 18W2530,Nov 2530 Puts,180925,16:00:00,2530,P,181116,0.227,4.85,4.5,4.7,-0.052,,112,-1.317,0.007,105.067,-21.646,-19.382,0,-1
,SPX 18W2530D30,NovM 2530 Puts,180925,16:00:00,2530,P,181130,0.216,6.81,6.4,6.7,-0.038,,1774,-1.89,0.01,142.741,-21.856,-31.446,0,-1
,SPX 18X2530,Dec 2530 Puts,180925,16:00:00,2530,P,181221,0.21,10.16,9.9,10.2,-0.011,,59,-2.909,0.014,197.944,-23.027,-52.952,0,-1
,SPX 18X2530D31,DecQ 2530 Puts,180925,16:00:00,2530,P,181231,0.205,11.93,11.3,11.6,-0.04,,41,-2.87,0.014,226.206,-22.43,-65.957,0,-1
,SPX 19M2530,Jan19 2530 Puts,180925,16:00:00,2530,P,190118,0.202,14.74,14.4,14.9,-0.006,,,-3.923,0.017,268.956,-22.621,-88.086,0,-1
,SPX 18I2535D28,SepQ 2535 Calls,180925,16:00:00,2535,C,180928,,384.82,377.7,385,-0.009,,,100,0,26.668,-230.056,26.414,1,-1
,SPX 18J2535,Oct 2535 Calls,180925,16:00:00,2535,C,181019,,390.57,382.9,384.8,-0.017,,,100,0.001,98.827,-81.192,152.654,1,-1
,SPX 18J2535D31,OctM 2535 Calls,180925,16:00:00,2535,C,181031,,396.52,376.2,393.6,-0.029,,,100,0.002,152.396,-74.634,227.898,1,-1
,SPX 18K2535,Nov 2535 Calls,180925,16:00:00,2535,C,181116,,398.3,386.1,387.8,-0.028,,,100,0.003,185.825,-56.939,318.365,1,-1
,SPX 18K2535D30,NovM 2535 Calls,180925,16:00:00,2535,C,181130,,401.93,388.7,390.5,-0.031,,,100,0.004,226.181,-50.452,404.176,1,-1
,SPX 18L2535,Dec 2535 Calls,180925,16:00:00,2535,C,181221,,409.07,393.2,394.8,-0.037,,,100,0.005,287.804,-47.779,510.506,1,-1
,SPX 18L2535D31,DecQ 2535 Calls,180925,16:00:00,2535,C,181231,,413.27,394.5,401.7,-0.037,,,100,0.005,320.855,-46.779,566.636,1,-1
,SPX 19A2535,Jan19 2535 Calls,180925,16:00:00,2535,C,190118,,419.98,402.6,404.3,-0.039,,,100,0.006,370.006,-45.487,650.716,1,-1
,SPX 18U2535D28,SepQ 2535 Puts,180925,16:00:00,2535,P,180928,,0.04,0.05,0.1,,,945,-0.012,0,1.073,-3.327,-0.034,0,-1
,SPX 18V2535,Oct 2535 Puts,180925,16:00:00,2535,P,181019,0.266,1.34,1.3,1.4,0.007,,121,-0.4,0.003,33.526,-17.863,-3.554,0,-1
,SPX 18V2535D31,OctM 2535 Puts,180925,16:00:00,2535,P,181031,0.236,2.53,2.35,2.5,-0.043,,105,-0.703,0.004,61.656,-18.432,-8.78,0,-1
,SPX 18W2535,Nov 2535 Puts,180925,16:00:00,2535,P,181116,0.226,4.93,4.6,4.8,-0.047,,137,-1.36,0.008,106.949,-22.05,-19.813,0,-1
,SPX 18W2535D30,NovM 2535 Puts,180925,16:00:00,2535,P,181130,0.215,6.94,6.6,6.8,-0.035,,5,-1.948,0.01,145.183,-22.249,-32.128,0,-1
,SPX 18X2535,Dec 2535 Puts,180925,16:00:00,2535,P,181221,0.209,10.35,10.1,10.4,-0.01,,9,-2.993,0.015,201.128,-23.252,-54.067,0,-1
,SPX 18X2535D31,DecQ 2535 Puts,180925,16:00:00,2535,P,181231,0.204,12.12,11.5,11.8,-0.039,,,-2.949,0.014,229.445,-22.603,-67.205,0,-1
,SPX 19M2535,Jan19 2535 Puts,180925,16:00:00,2535,P,190118,0.201,15,14.7,15.1,-0.007,,,-4.021,0.017,272.792,-22.812,-89.785,0,-1
,SPX 18I2540D28,SepQ 2540 Calls,180925,16:00:00,2540,C,180928,,379.8,372.8,380,-0.009,,1,100,0,26.795,-228.358,26.462,1,-1
,SPX 18J2540,Oct 2540 Calls,180925,16:00:00,2540,C,181019,,385.55,377.8,379.5,-0.018,,2,100,0.001,99.417,-80.778,152.883,1,-1
,SPX 18J2540D31,OctM 2540 Calls,180925,16:00:00,2540,C,181031,,391.48,380,381.9,-0.027,,,100,0.002,153.186,-74.211,228.222,1,-1
,SPX 18K2540,Nov 2540 Calls,180925,16:00:00,2540,C,181116,,393.3,381.4,383.1,-0.028,,,100,0.003,187.006,-56.736,318.738,1,-1
,SPX 18K2540D30,NovM 2540 Calls,180925,16:00:00,2540,C,181130,,396.95,383.7,385.5,-0.031,,,100,0.004,227.633,-50.298,404.596,1,-1
,SPX 18L2540,Dec 2540 Calls,180925,16:00:00,2540,C,181221,,404.11,385.4,392.6,-0.037,,,100,0.005,289.574,-47.646,510.95,1,-1
,SPX 18L2540D31,DecQ 2540 Calls,180925,16:00:00,2540,C,181231,,408.31,389.8,396.9,-0.037,,,100,0.005,322.746,-46.646,567.095,1,-1
