Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14R1375,Jun14 1375 Puts,130823,16:00:00,1375,P,140620,0.212,28.25,24.7,29.9,-0.034,,5611,-8.55,0.041,354.637,-12.056,-231.293,0.013,-1
,SPX 14X1375,Dec14 1375 Puts,130823,16:00:00,1375,P,141220,0.212,40.42,46.2,53.6,0.235,,7225,-13.623,0.058,497.643,-10.764,-446.747,0.043,-1
,SPX 13T1380D23,AugW4 1380 Puts,,,1380,P,130823,,0,,,,,,0,0,0,0,0,0,
,SPX 13T1380D30,AugW5 1380 Puts,,,1380,P,130830,,0.04,,,,,,-0.012,0,0.998,-1.995,-0.045,0,
,SPX 13U1380D6,SepW1 1380 Puts,,,1380,P,130906,,0.1,,,,,,-0.058,0.001,3.062,-3.055,-0.205,0,
,SPX 13U1380D13,SepW2 1380 Puts,,,1380,P,130913,,0.25,,,,,,-0.157,0.002,7.147,-4.653,-0.629,0,
,SPX 13U1380,Sep 1380 Puts,130823,16:00:00,1380,P,130920,,0.38,0.05,0.75,0.053,,3056,-0.283,0.003,10.789,-5.234,-1.116,0,-1
,SPX 13U1380D30,SepQ 1380 Puts,130823,16:00:00,1380,P,130930,,0.7,0.2,1.15,-0.043,,2,-0.523,0.006,19.12,-6.205,-2.491,0,-1
,SPX 13V1380,Oct 1380 Puts,130823,16:00:00,1380,P,131018,0.234,1.31,0.8,1.45,-0.137,,554,-1.061,0.011,34.37,-6.396,-5.785,0,-1
,SPX 13W1380,Nov 1380 Puts,130823,16:00:00,1380,P,131115,0.228,3.21,2.7,3.8,0.012,,,-2.137,0.019,71.495,-9.654,-16.655,0,-1
,SPX 13X1380,Dec 1380 Puts,130823,16:00:00,1380,P,131220,0.22,6.24,5.5,7,0.002,,,-3.495,0.026,120.975,-11.055,-37.227,0,-1
,SPX 14X1380,Dec14 1380 Puts,,,1380,P,141220,,41.41,,,,,,-13.976,0.059,504.108,-9.4,-456.352,0.047,
,SPX 13T1385D23,AugW4 1385 Puts,,,1385,P,130823,,0,,,,,,0,0,0,0,0,0,
,SPX 13T1385D30,AugW5 1385 Puts,,,1385,P,130830,,0.04,,,,,,-0.012,0,1.033,-2.035,-0.047,0,
,SPX 13U1385D6,SepW1 1385 Puts,,,1385,P,130906,,0.11,,,,,,-0.063,0.001,3.198,-3.151,-0.215,0,
,SPX 13U1385D13,SepW2 1385 Puts,,,1385,P,130913,,0.26,,,,,,-0.168,0.002,7.466,-4.805,-0.661,0,
,SPX 13U1385,Sep 1385 Puts,130823,16:00:00,1385,P,130920,,0.4,0.05,0.8,0.075,,2241,-0.303,0.003,11.313,-5.431,-1.178,0,-1
,SPX 13V1385,Oct 1385 Puts,130823,16:00:00,1385,P,131018,0.235,1.38,0.9,1.7,-0.058,,7421,-1.13,0.012,35.969,-7.085,-6.106,0,-1
,SPX 14X1385,Dec14 1385 Puts,,,1385,P,141220,,42.41,,,,,,-14.336,0.06,510.567,-9.489,-466.114,0.05,
,SPX 13T1390D23,AugW4 1390 Puts,,,1390,P,130823,,0,,,,,,0,0,0,0,0,0,
,SPX 13T1390D30,AugW5 1390 Puts,,,1390,P,130830,,0.04,,,,,,-0.013,0,1.07,-2.078,-0.048,0,
,SPX 13U1390D6,SepW1 1390 Puts,,,1390,P,130906,,0.11,,,,,,-0.067,0.001,3.343,-3.252,-0.226,0,
,SPX 13U1390D13,SepW2 1390 Puts,,,1390,P,130913,,0.28,,,,,,-0.18,0.002,7.805,-4.964,-0.695,0,
,SPX 13U1390,Sep 1390 Puts,130823,16:00:00,1390,P,130920,,0.42,0.1,0.8,0.071,,3577,-0.324,0.004,11.869,-5.638,-1.245,0,-1
,SPX 13U1390D30,SepQ 1390 Puts,130823,16:00:00,1390,P,130930,0.257,0.77,0.3,1.25,0.013,,3352,-0.596,0.007,20.962,-6.745,-2.772,0,-1
,SPX 13V1390,Oct 1390 Puts,130823,16:00:00,1390,P,131018,0.237,1.46,1.4,1.65,0.048,,82,-1.204,0.013,37.643,-8.06,-6.447,0,-1
,SPX 13W1390,Nov 1390 Puts,130823,16:00:00,1390,P,131115,0.225,3.5,3,4.1,0.014,,,-2.376,0.021,76.833,-10.223,-18.213,0,-1
,SPX 14X1390,Dec14 1390 Puts,,,1390,P,141220,,43.43,,,,,,-14.702,0.062,517.015,-9.576,-476.034,0.054,
,SPX 13T1395D23,AugW4 1395 Puts,,,1395,P,130823,,0,,,,,,0,0,0,0,0,0,
,SPX 13T1395D30,AugW5 1395 Puts,,,1395,P,130830,,0.04,,,,,,-0.014,0,1.108,-2.123,-0.05,0,
,SPX 13U1395D6,SepW1 1395 Puts,,,1395,P,130906,,0.12,,,,,,-0.072,0.001,3.497,-3.359,-0.237,0,
,SPX 13U1395D13,SepW2 1395 Puts,,,1395,P,130913,,0.29,,,,,,-0.192,0.002,8.165,-5.131,-0.731,0,
,SPX 13U1395,Sep 1395 Puts,130823,16:00:00,1395,P,130920,,0.44,0.05,0.8,-0.023,,2788,-0.347,0.004,12.458,-5.856,-1.316,0,-1
,SPX 13U1395D30,SepQ 1395 Puts,130823,16:00:00,1395,P,130930,0.252,0.81,0.3,1.25,-0.037,,,-0.637,0.007,21.959,-6.7,-2.926,0,-1
,SPX 13V1395,Oct 1395 Puts,130823,16:00:00,1395,P,131018,0.232,1.54,1.05,1.9,-0.039,,,-1.283,0.014,39.398,-7.804,-6.808,0,-1
,SPX 14X1395,Dec14 1395 Puts,,,1395,P,141220,,44.48,,,,,,-15.075,0.063,523.449,-9.663,-486.112,0.058,
,SPX 13H1400D23,AugW4 1400 Calls,130823,16:00:00,1400,C,130823,,263.42,257.7,268.5,-0.001,,,99.995,0,0,0.398,3.833,1,-1
,SPX 13H1400D30,AugW5 1400 Calls,130823,16:00:00,1400,C,130830,,263.27,262.2,263.6,-0.001,,25,99.946,0.001,6.546,-17.538,30.294,1,-1
,SPX 13I1400D6,SepW1 1400 Calls,130823,16:00:00,1400,C,130906,,263.01,261.6,263,-0.003,,,99.787,0.002,12.999,-15.861,56.426,1,-1
,SPX 13I1400D13,SepW2 1400 Calls,130823,16:00:00,1400,C,130913,,263.21,261,262.4,-0.006,,,99.621,0.003,24.628,-19.58,81.651,1,-1
,SPX 13I1400,Sep 1400 Calls,130823,16:00:00,1400,C,130920,,262.83,260.4,263,-0.004,,24805,99.429,0.004,28.859,-16.229,103.761,1,-1
,SPX 13I1400D30,SepQ 1400 Calls,130823,16:00:00,1400,C,130930,,260.62,259.9,263.7,0.005,,163,99.418,0.006,10.683,-2.663,148.222,1,-1
,SPX 13J1400,Oct 1400 Calls,130823,16:00:00,1400,C,131018,,259.61,259.8,262.8,0.007,,713,98.948,0.012,21.339,-3.6,211.366,1,-1
,SPX 13K1400,Nov 1400 Calls,130823,16:00:00,1400,C,131115,,259.47,259.2,262.2,0.005,,2,97.435,0.022,65.495,-7.946,307.065,1,-1
,SPX 13L1400,Dec 1400 Calls,130823,16:00:00,1400,C,131220,,259.2,260,263.6,0.01,,52161,95.946,0.031,109.632,-9.147,423.416,0.999,-1
,SPX 13L1400D31,DecQ 1400 Calls,130823,16:00:00,1400,C,131231,,259.35,260.1,264.4,0.011,,21,95.429,0.033,126.33,-9.565,461.343,0.999,-1
,SPX 14A1400,Jan14 1400 Calls,130823,16:00:00,1400,C,140117,,258.2,261.2,265.5,0.02,,3120,94.995,0.038,132.762,-8.543,518.102,0.998,-1
,SPX 14C1400,Mar14 1400 Calls,130823,16:00:00,1400,C,140321,,259.93,262.4,267.8,0.02,,263,92.508,0.045,218.708,-10.055,703.679,0.992,-1
,SPX 14F1400,Jun14 1400 Calls,130823,16:00:00,1400,C,140620,,276.51,268.6,276.1,-0.015,,2755,90.014,0.04,382.283,-14.588,889.281,0.977,-1
,SPX 14L1400,Dec14 1400 Calls,130823,16:00:00,1400,C,141220,,284.51,279,288.2,-0.003,,20363,84.36,0.052,532.206,-12.502,1336.24,0.938,-1
,SPX 13T1400D23,AugW4 1400 Puts,130823,16:00:00,1400,P,130823,,0,,0.05,,,38379,0,0,0,0,0,0,-1
,SPX 13T1400D30,AugW5 1400 Puts,130823,16:00:00,1400,P,130830,,0.04,,0.05,,7,16406,-0.015,0,1.15,-2.17,-0.052,0,-1
,SPX 13U1400D6,SepW1 1400 Puts,130823,16:00:00,1400,P,130906,,0.12,0.05,0.1,,850,2204,-0.077,0.001,3.662,-3.471,-0.25,0,0.1
,SPX 13U1400D13,SepW2 1400 Puts,130823,16:00:00,1400,P,130913,0.274,0.3,0.1,0.25,-0.4,100,571,-0.206,0.002,8.547,-3.435,-0.77,0,0.25
,SPX 13U1400,Sep 1400 Puts,130823,16:00:00,1400,P,130920,0.27,0.47,0.35,0.5,-0.085,24063,85963,-0.372,0.004,13.083,-5.676,-1.391,0,0.45
,SPX 13U1400D30,SepQ 1400 Puts,130823,16:00:00,1400,P,130930,0.245,0.85,0.35,1.1,-0.141,,7011,-0.681,0.008,23.01,-6.362,-3.091,0,-1
,SPX 13V1400,Oct 1400 Puts,130823,16:00:00,1400,P,131018,0.226,1.62,1.15,1.65,-0.13,158,24985,-1.367,0.015,41.237,-7.468,-7.19,0,1.65
,SPX 13W1400,Nov 1400 Puts,130823,16:00:00,1400,P,131115,0.22,3.83,3.2,4.3,-0.016,25,5997,-2.642,0.024,82.554,-10.649,-19.927,0,4.1
,SPX 13X1400,Dec 1400 Puts,130823,16:00:00,1400,P,131220,0.214,7.25,6.5,8,0.001,100,115765,-4.187,0.032,135.842,-12.082,-43.308,0.001,7.4
,SPX 13X1400D31,DecQ 1400 Puts,130823,16:00:00,1400,P,131231,0.211,8.35,7.7,9.1,0.006,,2018,-4.736,0.035,152.276,-12.21,-52.209,0.001,-1
,SPX 14M1400,Jan14 1400 Puts,130823,16:00:00,1400,P,140117,0.21,10.29,9.2,11.3,-0.004,,18434,-5.412,0.037,177.089,-12.516,-66.786,0.002,-1
,SPX 14O1400,Mar14 1400 Puts,130823,16:00:00,1400,P,140321,0.208,18.38,16.7,20.2,0.003,1052,14133,-7.782,0.043,266.938,-13,-134.66,0.008,18.2
,SPX 14R1400,Jun14 1400 Puts,130823,16:00:00,1400,P,140620,0.21,31.55,30,33.5,0.006,,31570,-9.909,0.049,380.742,-12.917,-258.137,0.023,-1
,SPX 14X1400,Dec14 1400 Puts,130823,16:00:00,1400,P,141220,0.209,45.55,51.1,58.7,0.205,,36413,-15.455,0.064,529.867,-11.114,-496.349,0.062,-1
,SPX 13H1405D23,AugW4 1405 Calls,,,1405,C,130823,,258.42,,,,,,99.995,0,0,0.399,3.847,1,
,SPX 13H1405D30,AugW5 1405 Calls,,,1405,C,130830,,258.27,,,,,,99.943,0.001,6.671,-17.578,30.395,1,
,SPX 13I1405D6,SepW1 1405 Calls,,,1405,C,130906,,258.02,,,,,,99.777,0.002,13.317,-16.005,56.601,1,
,SPX 13I1405D13,SepW2 1405 Calls,,,1405,C,130913,,258.24,,,,,,99.604,0.003,25.184,-19.728,81.881,1,
,SPX 13I1405,Sep 1405 Calls,130823,16:00:00,1405,C,130920,,257.86,255.5,258,-0.004,,,99.403,0.004,29.604,-16.42,104.035,1,-1
,SPX 13J1405,Oct 1405 Calls,130823,16:00:00,1405,C,131018,,254.66,254.8,257.9,0.007,,,98.875,0.013,22.909,-3.845,211.851,1,-1
,SPX 14A1405,Jan14 1405 Calls,130823,16:00:00,1405,C,140117,,253.49,256.6,260.9,0.021,,,94.765,0.04,137.654,-8.797,517.948,0.998,-1
,SPX 14L1405,Dec14 1405 Calls,,,1405,C,141220,,280.52,,,,,,84.047,0.054,538.208,-12.576,1333.076,0.934,
,SPX 13T1405D23,AugW4 1405 Puts,,,1405,P,130823,,0,,,,,,0,0,0,0,0,0,
,SPX 13T1405D30,AugW5 1405 Puts,,,1405,P,130830,,0.04,,,,,,-0.016,0,1.194,-2.22,-0.054,0,
,SPX 13U1405D6,SepW1 1405 Puts,,,1405,P,130906,,0.13,,,,,,-0.083,0.001,3.837,-3.59,-0.263,0,
,SPX 13U1405D13,SepW2 1405 Puts,,,1405,P,130913,,0.31,,,,,,-0.22,0.003,8.952,-5.491,-0.811,0,
,SPX 13U1405,Sep 1405 Puts,130823,16:00:00,1405,P,130920,,0.49,0.05,0.55,-0.388,,3942,-0.4,0.005,13.745,-6.324,-1.473,0,-1
,SPX 13V1405,Oct 1405 Puts,130823,16:00:00,1405,P,131018,0.228,1.71,1.2,2.05,-0.041,2,12,-1.457,0.016,43.163,-8.419,-7.597,0,1.95
,SPX 14M1405,Jan14 1405 Puts,130823,16:00:00,1405,P,140117,0.208,10.65,9.4,11.7,-0.009,,2037,-5.639,0.039,181.606,-12.678,-69.125,0.002,-1
,SPX 14X1405,Dec14 1405 Puts,,,1405,P,141220,,46.64,,,,,,-15.841,0.066,536.263,-9.833,-506.745,0.066,
,SPX 13H1410D23,AugW4 1410 Calls,130823,16:00:00,1410,C,130823,,253.42,247.7,258.5,-0.001,,,99.995,0,0,0.4,3.86,1,-1
,SPX 13H1410D30,AugW5 1410 Calls,,,1410,C,130830,,253.27,,,,,,99.94,0.001,6.802,-17.623,30.496,1,
,SPX 13I1410D6,SepW1 1410 Calls,,,1410,C,130906,,253.03,,,,,,99.767,0.002,13.651,-16.155,56.775,1,
,SPX 13I1410D13,SepW2 1410 Calls,130823,16:00:00,1410,C,130913,,253.26,251,252.5,-0.006,,,99.585,0.003,25.763,-19.882,82.107,1,-1
,SPX 13I1410,Sep 1410 Calls,130823,16:00:00,1410,C,130920,,252.89,250.7,253.3,-0.004,,,99.376,0.005,30.38,-16.617,104.304,1,-1
,SPX 13I1410D30,SepQ 1410 Calls,130823,16:00:00,1410,C,130930,,250.67,250,253.8,0.005,,,99.334,0.008,12.492,-3.096,149.044,1,-1
,SPX 13J1410,Oct 1410 Calls,130823,16:00:00,1410,C,131018,,249.72,249.9,253,0.007,,,98.795,0.014,24.586,-4.105,212.313,1,-1
,SPX 13K1410,Nov 1410 Calls,130823,16:00:00,1410,C,131115,,249.77,249.6,252.6,0.005,,,97.153,0.025,71.485,-8.547,307.67,1,-1
,SPX 14L1410,Dec14 1410 Calls,,,1410,C,141220,,276.56,,,,,,83.727,0.055,544.198,-12.649,1329.757,0.929,
,SPX 13T1410D23,AugW4 1410 Puts,130823,16:00:00,1410,P,130823,,0,,0.05,,,20789,0,0,0,0,0,0,-1
,SPX 13T1410D30,AugW5 1410 Puts,,,1410,P,130830,,0.04,,,,,,-0.018,0,1.24,-2.273,-0.057,0,
,SPX 13U1410D6,SepW1 1410 Puts,,,1410,P,130906,,0.13,,,,,,-0.089,0.001,4.024,-3.716,-0.277,0,
,SPX 13U1410D13,SepW2 1410 Puts,130823,16:00:00,1410,P,130913,0.267,0.33,0.1,0.3,-0.394,,300,-0.236,0.003,9.382,-3.729,-0.855,0,-1
,SPX 13U1410,Sep 1410 Puts,130823,16:00:00,1410,P,130920,,0.52,0.05,0.55,-0.404,550,22094,-0.429,0.005,14.448,-6.576,-1.56,0,0.5
,SPX 13U1410D30,SepQ 1410 Puts,130823,16:00:00,1410,P,130930,0.245,0.95,0.45,1.4,-0.032,,2750,-0.779,0.009,25.289,-7.578,-3.452,0,-1
,SPX 13V1410,Oct 1410 Puts,130823,16:00:00,1410,P,131018,0.224,1.81,1.3,2,-0.083,8,474,-1.554,0.017,45.18,-8.405,-8.027,0,1.9
,SPX 13W1410,Nov 1410 Puts,130823,16:00:00,1410,P,131115,0.218,4.19,3.7,4.8,0.014,,10,-2.94,0.027,88.678,-11.45,-21.812,0,-1
,SPX 14X1410,Dec14 1410 Puts,,,1410,P,141220,,47.76,,,,,,-16.234,0.067,542.635,-9.917,-517.299,0.071,
,SPX 13H1415D23,AugW4 1415 Calls,,,1415,C,130823,,248.42,,,,,,99.995,0,0,0.402,3.874,1,
,SPX 13H1415D30,AugW5 1415 Calls,,,1415,C,130830,,248.27,,,,,,99.936,0.001,6.939,-17.673,30.597,1,
,SPX 13I1415D6,SepW1 1415 Calls,,,1415,C,130906,,248.05,,,,,,99.756,0.002,14,-16.313,56.947,1,
,SPX 13I1415D13,SepW2 1415 Calls,,,1415,C,130913,,248.28,,,,,,99.564,0.004,26.368,-20.043,82.33,1,
,SPX 13I1415,Sep 1415 Calls,130823,16:00:00,1415,C,130920,,247.93,245.5,248.1,-0.005,,4,99.347,0.005,31.191,-16.822,104.567,1,-1
,SPX 13J1415,Oct 1415 Calls,130823,16:00:00,1415,C,131018,,244.78,245,248.1,0.007,,,98.708,0.015,26.377,-4.382,212.749,1,-1
,SPX 14L1415,Dec14 1415 Calls,,,1415,C,141220,,272.61,,,,,,83.401,0.056,550.175,-12.721,1326.282,0.924,
,SPX 13T1415D23,AugW4 1415 Puts,,,1415,P,130823,,0,,,,,,0,0,0,0,0,0,
,SPX 13T1415D30,AugW5 1415 Puts,,,1415,P,130830,,0.04,,,,,,-0.019,0,1.29,-2.329,-0.059,0,
,SPX 13U1415D6,SepW1 1415 Puts,,,1415,P,130906,,0.14,,,,,,-0.096,0.001,4.224,-3.849,-0.293,0,
,SPX 13U1415D13,SepW2 1415 Puts,,,1415,P,130913,,0.34,,,,,,-0.254,0.003,9.84,-5.889,-0.903,0,
,SPX 13U1415,Sep 1415 Puts,130823,16:00:00,1415,P,130920,0.265,0.55,0.5,0.65,0.036,,3283,-0.461,0.006,15.195,-7.074,-1.653,0,-1
,SPX 13V1415,Oct 1415 Puts,130823,16:00:00,1415,P,131018,0.224,1.91,1.4,2.3,-0.031,9,30,-1.658,0.018,47.293,-9.17,-8.485,0,1.95
,SPX 14X1415,Dec14 1415 Puts,,,1415,P,141220,,48.9,,,,,,-16.634,0.069,548.978,-9.999,-528.013,0.076,
,SPX 13H1420D23,AugW4 1420 Calls,130823,16:00:00,1420,C,130823,,243.42,237.7,248.5,-0.001,,22,99.995,0,0,0.403,3.888,1,-1
,SPX 13H1420D30,AugW5 1420 Calls,130823,16:00:00,1420,C,130830,,243.28,242.2,243.6,-0.002,,,99.933,0.001,7.083,-17.729,30.698,1,-1
,SPX 13I1420D6,SepW1 1420 Calls,130823,16:00:00,1420,C,130906,,243.06,241.6,243,-0.003,,,99.744,0.002,14.366,-16.479,57.117,1,-1
,SPX 13I1420D13,SepW2 1420 Calls,130823,16:00:00,1420,C,130913,,243.31,241.1,242.5,-0.006,,,99.543,0.004,27,-20.212,82.549,1,-1
,SPX 13I1420,Sep 1420 Calls,130823,16:00:00,1420,C,130920,,242.97,240.8,243.4,-0.004,,32,99.316,0.005,32.037,-17.035,104.823,1,-1
,SPX 13I1420D30,SepQ 1420 Calls,130823,16:00:00,1420,C,130930,,240.74,240.1,243.9,0.005,,,99.23,0.01,14.6,-3.593,149.816,1,-1
,SPX 13J1420,Oct 1420 Calls,130823,16:00:00,1420,C,131018,,239.84,240.1,243.2,0.008,,,98.613,0.017,28.286,-4.674,213.157,1,-1
,SPX 13K1420,Nov 1420 Calls,130823,16:00:00,1420,C,131115,,240.09,240,243,0.006,,,96.834,0.029,77.966,-9.187,308.081,1,-1
,SPX 13L1420,Dec 1420 Calls,130823,16:00:00,1420,C,131220,,240.2,241.3,244.8,0.012,,,95.128,0.039,126.567,-10.261,423.303,0.999,-1
,SPX 14L1420,Dec14 1420 Calls,,,1420,C,141220,,268.68,,,,,,83.068,0.057,556.134,-12.791,1322.649,0.919,
,SPX 13T1420D23,AugW4 1420 Puts,130823,16:00:00,1420,P,130823,,0,,0.05,,,2696,0,0,0,0,0,0,-1
,SPX 13T1420D30,AugW5 1420 Puts,130823,16:00:00,1420,P,130830,,0.04,,0.05,,,2880,-0.02,0,1.344,-2.388,-0.062,0,-1
,SPX 13U1420D6,SepW1 1420 Puts,130823,16:00:00,1420,P,130906,,0.14,0.1,0.15,,335,131,-0.103,0.001,4.439,-3.99,-0.309,0,0.1
,SPX 13U1420D13,SepW2 1420 Puts,130823,16:00:00,1420,P,130913,0.27,0.36,0.15,0.45,-0.167,240,237,-0.273,0.003,10.328,-5.213,-0.954,0,0.3
,SPX 13U1420,Sep 1420 Puts,130823,16:00:00,1420,P,130920,0.26,0.58,0.5,0.65,0,27,6858,-0.496,0.006,15.988,-7.119,-1.753,0,0.65
,SPX 13U1420D30,SepQ 1420 Puts,130823,16:00:00,1420,P,130930,0.24,1.05,0.6,1.5,0,,26,-0.893,0.011,27.827,-8.348,-3.864,0,-1
,SPX 13V1420,Oct 1420 Puts,130823,16:00:00,1420,P,131018,0.223,2.01,1.6,2.4,-0.005,5,1171,-1.769,0.02,49.504,-9.613,-8.97,0,1.95
,SPX 13W1420,Nov 1420 Puts,130823,16:00:00,1420,P,131115,0.214,4.58,4,5.2,0.004,10,5,-3.272,0.03,95.224,-12.018,-23.886,0,4.7
,SPX 13X1420,Dec 1420 Puts,130823,16:00:00,1420,P,131220,0.208,8.45,7.6,9.3,0,,,-5.019,0.039,152.251,-13.175,-50.416,0.001,-1
,SPX 14X1420,Dec14 1420 Puts,,,1420,P,141220,,50.06,,,,,,-17.04,0.07,555.289,-10.08,-538.886,0.081,
,SPX 13H1425D23,AugW4 1425 Calls,130823,16:00:00,1425,C,130823,,238.42,232.7,243.5,-0.001,,,99.995,0,0,0.405,3.901,1,-1
