Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 18U2435D28,SepQ 2435 Puts,180823,16:00:00,2435,P,180928,0.258,2.6,2.05,2.15,-0.192,,94,-0.452,0.003,57.299,-16.979,-8.109,0,-1
,SPX 18V2435,Oct 2435 Puts,180823,16:00:00,2435,P,181019,0.235,4.2,4.1,4.2,-0.012,,113,-1.085,0.006,94.017,-18.819,-17.608,0,-1
,SPX 18W2435,Nov 2435 Puts,180823,16:00:00,2435,P,181116,0.223,8.48,8.2,8.5,-0.015,,15,-2.356,0.011,166.977,-21.214,-42.433,0,-1
,SPX 18X2435,Dec 2435 Puts,180823,16:00:00,2435,P,181221,0.214,14.1,14,14.3,0.004,,,-3.78,0.016,252.323,-21.951,-82.89,0,-1
,SPX 18X2435D31,DecQ 2435 Puts,180823,16:00:00,2435,P,181231,0.211,15.46,15.4,15.7,0.006,,,-4.068,0.017,274.506,-21.577,-95.74,0,-1
,SPX 19M2435,Jan19 2435 Puts,,,2435,P,190118,,19.13,,,,,,-4.275,0.016,319.213,-22.008,-122.95,0.001,
,SPX 18T2440D31,AugM 2440 Puts,180823,16:00:00,2440,P,180831,0.38,0.28,0.15,0.25,-0.286,500,570,-0.035,0,6.482,-8.847,-0.355,0,0.2
,SPX 18U2440,Sep 2440 Puts,180823,16:00:00,2440,P,180921,0.27,1.63,1.35,1.45,-0.141,,439,-0.321,0.002,38.31,-15.529,-4.531,0,-1
,SPX 18U2440D28,SepQ 2440 Puts,180823,16:00:00,2440,P,180928,0.256,2.63,2.1,2.2,-0.183,,989,-0.468,0.003,58.202,-17.253,-8.261,0,-1
,SPX 18V2440,Oct 2440 Puts,180823,16:00:00,2440,P,181019,0.233,4.27,4.1,4.3,-0.016,1,201,-1.12,0.006,95.68,-18.853,-17.989,0,4.1
,SPX 18V2440D31,OctM 2440 Puts,180823,16:00:00,2440,P,181031,0.225,6.63,5.8,5.9,-0.118,,34,-1.375,0.007,134.537,-19.793,-29.906,0,-1
,SPX 18W2440,Nov 2440 Puts,180823,16:00:00,2440,P,181116,0.222,8.64,8.4,8.7,-0.01,,5,-2.423,0.012,169.713,-21.591,-43.323,0,-1
,SPX 18X2440,Dec 2440 Puts,180823,16:00:00,2440,P,181221,0.213,14.35,14.3,14.5,0.004,1,34,-3.875,0.017,255.978,-22.155,-84.493,0,14.59
,SPX 18X2440D31,DecQ 2440 Puts,180823,16:00:00,2440,P,181231,0.209,15.74,15.6,16,0.004,,,-4.169,0.017,278.36,-21.635,-97.55,0,-1
,SPX 19M2440,Jan19 2440 Puts,,,2440,P,190118,,19.43,,,,,,-4.366,0.015,323.151,-22.165,-125.029,0.001,
,SPX 18T2445D31,AugM 2445 Puts,180823,16:00:00,2445,P,180831,0.376,0.28,0.15,0.25,-0.286,1000,142,-0.037,0,6.59,-8.887,-0.362,0,0.2
,SPX 18U2445,Sep 2445 Puts,180823,16:00:00,2445,P,180921,0.269,1.65,1.4,1.5,-0.121,,432,-0.333,0.002,38.979,-15.97,-4.624,0,-1
,SPX 18U2445D28,SepQ 2445 Puts,180823,16:00:00,2445,P,180928,0.254,2.67,2.15,2.25,-0.176,,1466,-0.484,0.003,59.129,-17.533,-8.417,0,-1
,SPX 18V2445,Oct 2445 Puts,180823,16:00:00,2445,P,181019,0.232,4.35,4.2,4.4,-0.011,,226,-1.156,0.006,97.383,-19.214,-18.381,0,-1
,SPX 18W2445,Nov 2445 Puts,180823,16:00:00,2445,P,181116,0.221,8.8,8.6,8.9,-0.006,,,-2.493,0.012,172.501,-21.817,-44.236,0,-1
,SPX 18X2445,Dec 2445 Puts,180823,16:00:00,2445,P,181221,0.212,14.61,14.5,14.8,0.003,,,-3.974,0.017,259.686,-22.362,-86.133,0,-1
,SPX 18X2445D31,DecQ 2445 Puts,180823,16:00:00,2445,P,181231,0.208,16.02,15.9,16.2,0.002,,6,-4.272,0.018,282.267,-21.829,-99.4,0,-1
,SPX 19M2445,Jan19 2445 Puts,,,2445,P,190118,,19.72,,,,,,-4.454,0.015,327.132,-22.321,-127.147,0.001,
,SPX 18T2450D31,AugM 2450 Puts,180823,16:00:00,2450,P,180831,0.377,0.29,0.2,0.25,-0.207,121,12355,-0.038,0,6.702,-9.968,-0.369,0,0.25
,SPX 18U2450,Sep 2450 Puts,180823,16:00:00,2450,P,180921,0.266,1.67,1.4,1.5,-0.132,1,5475,-0.345,0.002,39.669,-15.945,-4.719,0,1.45
,SPX 18U2450D28,SepQ 2450 Puts,180823,16:00:00,2450,P,180928,0.253,2.7,2.2,2.3,-0.17,3,8087,-0.501,0.003,60.08,-17.82,-8.579,0,2.1
,SPX 18V2450,Oct 2450 Puts,180823,16:00:00,2450,P,181019,0.23,4.43,4.3,4.5,-0.007,13,72,-1.194,0.007,99.128,-19.417,-18.785,0,4.3
,SPX 18V2450D31,OctM 2450 Puts,180823,16:00:00,2450,P,181031,0.222,6.82,6,6.2,-0.107,106,1354,-1.459,0.007,138.605,-20.257,-31.042,0,5.97
,SPX 18W2450,Nov 2450 Puts,180823,16:00:00,2450,P,181116,0.22,8.96,8.8,9.1,-0.002,20,11,-2.564,0.012,175.342,-22.203,-45.173,0,8.8
,SPX 18X2450,Dec 2450 Puts,180823,16:00:00,2450,P,181221,0.211,14.88,14.8,15.1,0.005,1125,1058,-4.075,0.018,263.447,-22.712,-87.809,0,15
,SPX 18X2450D31,DecQ 2450 Puts,180823,16:00:00,2450,P,181231,0.207,16.3,16.2,16.5,0.003,,1091,-4.378,0.018,286.227,-22.025,-101.29,0.001,-1
,SPX 19M2450,Jan19 2450 Puts,180823,16:00:00,2450,P,190118,0.206,20.03,19.6,19.9,-0.014,,7884,-4.542,0.015,331.156,-22.217,-129.305,0.001,-1
,SPX 19O2450,Mar19 2450 Puts,180823,16:00:00,2450,P,190315,0.203,30.78,30.5,31.1,0.001,,6495,-6.454,0.018,455.672,-21.75,-226.686,0.004,-1
,SPX 19R2450,Jun19 2450 Puts,180823,16:00:00,2450,P,190621,0.199,48.45,47.8,48.6,-0.005,,5,-8.167,0.02,636.07,-19.49,-421.87,0.013,-1
,SPX 19U2450,Sep19 2450 Puts,180823,16:00:00,2450,P,190920,0.196,62.67,62.1,63.2,0,,388,-9.596,0.021,772.096,-17.509,-616.492,0.024,-1
,SPX 18T2455D31,AugM 2455 Puts,180823,16:00:00,2455,P,180831,0.367,0.29,0.15,0.25,-0.31,,171,-0.04,0,6.817,-8.872,-0.376,0,-1
,SPX 18U2455,Sep 2455 Puts,180823,16:00:00,2455,P,180921,0.264,1.7,1.45,1.55,-0.118,,257,-0.358,0.002,40.378,-16.404,-4.818,0,-1
,SPX 18U2455D28,SepQ 2455 Puts,180823,16:00:00,2455,P,180928,0.251,2.74,2.25,2.35,-0.161,,365,-0.519,0.003,61.057,-18.114,-8.745,0,-1
,SPX 18V2455,Oct 2455 Puts,180823,16:00:00,2455,P,181019,0.228,4.5,4.4,4.5,-0.011,,98,-1.233,0.007,100.915,-19.623,-19.201,0,-1
,SPX 18W2455,Nov 2455 Puts,180823,16:00:00,2455,P,181116,0.218,9.13,8.9,9.2,-0.009,,3,-2.638,0.013,178.236,-22.275,-46.134,0,-1
,SPX 18X2455,Dec 2455 Puts,180823,16:00:00,2455,P,181221,0.21,15.15,15.1,15.3,0.003,,,-4.179,0.018,267.262,-22.779,-89.523,0,-1
,SPX 18X2455D31,DecQ 2455 Puts,180823,16:00:00,2455,P,181231,0.206,16.59,16.5,16.8,0.004,,5,-4.487,0.019,290.24,-22.221,-103.221,0.001,-1
,SPX 19M2455,Jan19 2455 Puts,,,2455,P,190118,,20.33,,,,,,-4.634,0.016,335.223,-22.634,-131.503,0.001,
,SPX 18T2460D31,AugM 2460 Puts,180823,16:00:00,2460,P,180831,0.362,0.29,0.15,0.25,-0.31,,422,-0.042,0,6.937,-8.815,-0.383,0,-1
,SPX 18U2460,Sep 2460 Puts,180823,16:00:00,2460,P,180921,0.262,1.72,1.5,1.6,-0.099,,156,-0.371,0.002,41.109,-16.711,-4.92,0,-1
,SPX 18U2460D28,SepQ 2460 Puts,180823,16:00:00,2460,P,180928,0.249,2.77,2.3,2.4,-0.152,,302,-0.537,0.003,62.061,-18.414,-8.917,0,-1
,SPX 18V2460,Oct 2460 Puts,180823,16:00:00,2460,P,181019,0.226,4.59,4.5,4.6,-0.009,,542,-1.273,0.007,102.746,-19.833,-19.63,0,-1
,SPX 18V2460D31,OctM 2460 Puts,180823,16:00:00,2460,P,181031,0.219,7.02,6.2,6.4,-0.103,,111,-1.55,0.008,142.85,-20.736,-32.241,0,-1
,SPX 18W2460,Nov 2460 Puts,180823,16:00:00,2460,P,181116,0.217,9.31,9.1,9.4,-0.006,,8,-2.715,0.013,181.185,-22.509,-47.122,0,-1
,SPX 18X2460,Dec 2460 Puts,180823,16:00:00,2460,P,181221,0.209,15.42,15.3,15.6,0.002,,5,-4.286,0.019,271.131,-22.99,-91.275,0,-1
,SPX 18X2460D31,DecQ 2460 Puts,180823,16:00:00,2460,P,181231,0.205,16.89,16.8,17.1,0.004,,350,-4.591,0.017,294.306,-22.419,-105.194,0.001,-1
,SPX 19M2460,Jan19 2460 Puts,,,2460,P,190118,,20.65,,,,,,-4.727,0.016,339.334,-22.791,-133.743,0.001,
,SPX 18T2465D31,AugM 2465 Puts,180823,16:00:00,2465,P,180831,0.358,0.3,0.15,0.25,-0.333,,69,-0.044,0,7.06,-8.758,-0.391,0,-1
,SPX 18U2465,Sep 2465 Puts,180823,16:00:00,2465,P,180921,0.259,1.75,1.5,1.6,-0.114,,352,-0.385,0.002,41.861,-16.693,-5.026,0,-1
,SPX 18U2465D28,SepQ 2465 Puts,180823,16:00:00,2465,P,180928,0.247,2.81,2.35,2.45,-0.149,500,3132,-0.557,0.003,63.092,-18.549,-9.094,0,2.1
,SPX 18V2465,Oct 2465 Puts,180823,16:00:00,2465,P,181019,0.225,4.67,4.6,4.7,-0.002,13,34,-1.315,0.007,104.622,-20.217,-20.072,0,4.8
,SPX 18W2465,Nov 2465 Puts,180823,16:00:00,2465,P,181116,0.216,9.49,9.3,9.6,-0.004,,,-2.794,0.014,184.189,-22.906,-48.135,0,-1
,SPX 18X2465,Dec 2465 Puts,180823,16:00:00,2465,P,181221,0.208,15.71,15.6,15.9,0.003,,,-4.396,0.019,275.054,-23.202,-93.067,0.001,-1
,SPX 18X2465D31,DecQ 2465 Puts,180823,16:00:00,2465,P,181231,0.204,17.2,17.1,17.4,0.003,,,-4.687,0.016,298.419,-22.617,-107.207,0.001,-1
,SPX 19M2465,Jan19 2465 Puts,,,2465,P,190118,,20.97,,,,,,-4.823,0.017,343.488,-22.947,-136.024,0.002,
,SPX 18T2470D31,AugM 2470 Puts,180823,16:00:00,2470,P,180831,0.354,0.3,0.15,0.25,-0.333,,930,-0.046,0,7.188,-8.803,-0.399,0,-1
,SPX 18U2470,Sep 2470 Puts,180823,16:00:00,2470,P,180921,0.258,1.77,1.55,1.65,-0.096,,385,-0.4,0.003,42.636,-17.181,-5.135,0,-1
,SPX 18U2470D28,SepQ 2470 Puts,180823,16:00:00,2470,P,180928,0.245,2.85,2.4,2.5,-0.14,,103,-0.577,0.004,64.151,-18.862,-9.277,0,-1
,SPX 18V2470,Oct 2470 Puts,180823,16:00:00,2470,P,181019,0.223,4.76,4.6,4.8,-0.013,,181,-1.359,0.008,106.545,-20.264,-20.528,0,-1
,SPX 18V2470D31,OctM 2470 Puts,180823,16:00:00,2470,P,181031,0.216,7.24,6.5,6.7,-0.088,,17,-1.647,0.009,147.28,-21.23,-33.507,0,-1
,SPX 18W2470,Nov 2470 Puts,180823,16:00:00,2470,P,181116,0.215,9.67,9.5,9.8,-0.002,,11,-2.875,0.014,187.25,-23.146,-49.175,0,-1
,SPX 18X2470,Dec 2470 Puts,180823,16:00:00,2470,P,181221,0.207,16,15.9,16.2,0.003,,,-4.509,0.02,279.032,-23.415,-94.899,0.001,-1
,SPX 18X2470D31,DecQ 2470 Puts,180823,16:00:00,2470,P,181231,0.203,17.51,17.4,17.7,0.002,,,-4.778,0.016,302.576,-22.815,-109.258,0.001,-1
,SPX 19M2470,Jan19 2470 Puts,,,2470,P,190118,,21.29,,,,,,-4.921,0.017,347.687,-23.103,-138.348,0.002,
,SPX 18H2475D31,AugM 2475 Calls,180823,16:00:00,2475,C,180831,,382.06,382.1,383.7,0.002,,60,99.959,0,0,-0.654,60.954,1,-1
,SPX 18I2475,Sep 2475 Calls,180823,16:00:00,2475,C,180921,,392.09,383.4,385.2,-0.02,101,57,100,0.001,111.37,-69.568,178.955,1,385.59
,SPX 18I2475D28,SepQ 2475 Calls,180823,16:00:00,2475,C,180928,,393.63,384.6,386.3,-0.021,,92,100,0.002,134.121,-60.464,226.219,1,-1
,SPX 18J2475,Oct 2475 Calls,180823,16:00:00,2475,C,181019,,400.92,387.5,389.3,-0.031,,,100,0.003,205.436,-55.655,335.377,1,-1
,SPX 18J2475D31,OctM 2475 Calls,180823,16:00:00,2475,C,181031,,404.99,390.7,392.4,-0.033,,1,100,0.004,245.409,-51.924,404.396,1,-1
,SPX 18K2475,Nov 2475 Calls,180823,16:00:00,2475,C,181116,,410.19,392.1,394,-0.042,,,100,0.004,291.177,-49.256,480.726,1,-1
,SPX 18L2475,Dec 2475 Calls,180823,16:00:00,2475,C,181221,,419.09,399.9,401.4,-0.044,,153,100,0.006,377.413,-42.039,657.574,0.999,-1
,SPX 18L2475D31,DecQ 2475 Calls,180823,16:00:00,2475,C,181231,,421.55,403.3,405.1,-0.041,,35,100,0.007,401.623,-40.213,712.21,0.999,-1
,SPX 19A2475,Jan19 2475 Calls,180823,16:00:00,2475,C,190118,,427.39,408.6,410.2,-0.042,,89,100,0.007,444.359,-39.087,790.239,0.998,-1
,SPX 19C2475,Mar19 2475 Calls,180823,16:00:00,2475,C,190315,,434.92,420.4,422,-0.032,,169,97.755,0.011,537.27,-31.347,1068.746,0.993,-1
,SPX 19F2475,Jun19 2475 Calls,180823,16:00:00,2475,C,190621,,447.51,443.8,445.9,-0.006,,,90.698,0.023,672.579,-24.372,1542.215,0.981,-1
,SPX 19I2475,Sep19 2475 Calls,180823,16:00:00,2475,C,190920,,468.5,463.2,465.8,-0.009,,2,90.075,0.024,808.57,-22.649,1921.961,0.968,-1
,SPX 18T2475D31,AugM 2475 Puts,180823,16:00:00,2475,P,180831,0.358,0.3,0.2,0.3,-0.167,6,4610,-0.048,0,7.321,-10.625,-0.407,0,0.25
,SPX 18U2475,Sep 2475 Puts,180823,16:00:00,2475,P,180921,0.255,1.8,1.55,1.65,-0.111,111,857,-0.415,0.003,43.435,-16.998,-5.249,0,1.7
,SPX 18U2475D28,SepQ 2475 Puts,180823,16:00:00,2475,P,180928,0.243,2.89,2.4,2.55,-0.145,,8195,-0.598,0.004,65.24,-19.005,-9.465,0,-1
,SPX 18V2475,Oct 2475 Puts,180823,16:00:00,2475,P,181019,0.221,4.85,4.7,4.9,-0.01,31,135,-1.404,0.008,108.515,-20.485,-20.998,0,4.9
,SPX 18V2475D31,OctM 2475 Puts,180823,16:00:00,2475,P,181031,0.215,7.35,6.6,6.8,-0.088,,1858,-1.698,0.009,149.569,-21.399,-34.168,0,-1
,SPX 18W2475,Nov 2475 Puts,180823,16:00:00,2475,P,181116,0.213,9.86,9.7,10,-0.001,,59,-2.959,0.015,190.368,-23.388,-50.243,0,-1
,SPX 18X2475,Dec 2475 Puts,180823,16:00:00,2475,P,181221,0.206,16.29,16.2,16.5,0.003,24,1080,-4.62,0.019,283.065,-23.63,-96.772,0.001,16.15
,SPX 18X2475D31,DecQ 2475 Puts,180823,16:00:00,2475,P,181231,0.203,17.82,17.7,18.1,0.004,,218,-4.872,0.016,306.777,-23.152,-111.348,0.001,-1
,SPX 19M2475,Jan19 2475 Puts,180823,16:00:00,2475,P,190118,0.201,21.62,21.2,21.6,-0.01,,2981,-5.021,0.018,351.929,-23.126,-140.717,0.002,-1
,SPX 19O2475,Mar19 2475 Puts,180823,16:00:00,2475,P,190315,0.199,33.06,32.8,33.4,-0.002,24,3964,-6.997,0.02,479.715,-22.375,-244.423,0.007,31.18
,SPX 19R2475,Jun19 2475 Puts,180823,16:00:00,2475,P,190621,0.195,51.41,50.9,51.7,-0.002,,,-8.782,0.022,662.025,-19.945,-448.984,0.019,-1
,SPX 19U2475,Sep19 2475 Puts,180823,16:00:00,2475,P,190920,0.193,66.2,65.7,66.9,0.002,,255,-10.235,0.023,799.27,-17.769,-652.051,0.032,-1
,SPX 18H2480D31,AugM 2480 Calls,180823,16:00:00,2480,C,180831,,377.06,377.1,378.7,0.002,,2,99.959,0,0,-0.682,61.078,1,-1
,SPX 18I2480,Sep 2480 Calls,180823,16:00:00,2480,C,180921,,387.07,378.5,380.3,-0.02,,,100,0.001,112.016,-69.189,179.229,1,-1
,SPX 18I2480D28,SepQ 2480 Calls,180823,16:00:00,2480,C,180928,,388.62,379.6,381.3,-0.021,,,100,0.002,134.971,-60.198,226.536,1,-1
,SPX 18J2480,Oct 2480 Calls,180823,16:00:00,2480,C,181019,,395.91,382.7,384.4,-0.031,,,100,0.003,206.624,-55.408,335.786,1,-1
,SPX 18J2480D31,OctM 2480 Calls,180823,16:00:00,2480,C,181031,,399.99,385.9,387.5,-0.033,,,100,0.004,246.827,-51.717,404.835,1,-1
,SPX 18K2480,Nov 2480 Calls,180823,16:00:00,2480,C,181116,,405.2,387.3,389.2,-0.042,,,100,0.004,292.794,-49.065,481.197,1,-1
,SPX 18L2480,Dec 2480 Calls,180823,16:00:00,2480,C,181221,,414.14,395.2,396.8,-0.044,,,100,0.006,379.498,-41.912,658.057,0.999,-1
,SPX 18L2480D31,DecQ 2480 Calls,180823,16:00:00,2480,C,181231,,416.62,398.7,400.5,-0.041,,,100,0.007,403.841,-40.101,712.686,0.999,-1
,SPX 19A2480,Jan19 2480 Calls,,,2480,C,190118,,422.46,,,,,,100,0.007,446.68,-38.974,790.739,0.998,
,SPX 18T2480D31,AugM 2480 Puts,180823,16:00:00,2480,P,180831,0.353,0.31,0.2,0.3,-0.194,,127,-0.05,0,7.458,-10.699,-0.415,0,-1
,SPX 18U2480,Sep 2480 Puts,180823,16:00:00,2480,P,180921,0.253,1.83,1.6,1.7,-0.098,1,143,-0.431,0.003,44.258,-17.502,-5.366,0,1.55
,SPX 18U2480D28,SepQ 2480 Puts,180823,16:00:00,2480,P,180928,0.24,2.93,2.45,2.6,-0.137,,82,-0.62,0.004,66.359,-19.152,-9.66,0,-1
,SPX 18V2480,Oct 2480 Puts,180823,16:00:00,2480,P,181019,0.22,4.94,4.8,5,-0.008,,115,-1.451,0.008,110.534,-20.71,-21.483,0,-1
,SPX 18V2480D31,OctM 2480 Puts,180823,16:00:00,2480,P,181031,0.213,7.46,6.7,6.9,-0.088,,45,-1.751,0.009,151.907,-21.57,-34.847,0,-1
,SPX 18W2480,Nov 2480 Puts,180823,16:00:00,2480,P,181116,0.212,10.05,9.9,10.2,0,,18,-3.047,0.015,193.544,-23.634,-51.339,0,-1
,SPX 18X2480,Dec 2480 Puts,180823,16:00:00,2480,P,181221,0.204,16.6,16.5,16.8,0.003,,,-4.723,0.017,287.149,-23.845,-98.686,0.001,-1
,SPX 18X2480D31,DecQ 2480 Puts,180823,16:00:00,2480,P,181231,0.201,18.14,18,18.4,0.003,,2,-4.968,0.017,311.021,-23.21,-113.478,0.001,-1
,SPX 19M2480,Jan19 2480 Puts,,,2480,P,190118,,21.96,,,,,,-5.125,0.018,356.215,-23.414,-143.13,0.002,
,SPX 18H2485D31,AugM 2485 Calls,180823,16:00:00,2485,C,180831,,372.06,372.4,374,0.003,,,99.959,0,0,-0.709,61.201,1,-1
,SPX 18I2485,Sep 2485 Calls,180823,16:00:00,2485,C,180921,,382.05,373.5,375.3,-0.02,,2,100,0.001,112.675,-68.812,179.501,1,-1
,SPX 18I2485D28,SepQ 2485 Calls,180823,16:00:00,2485,C,180928,,383.61,374.7,376.4,-0.021,,,100,0.002,135.839,-59.934,226.848,1,-1
,SPX 18J2485,Oct 2485 Calls,180823,16:00:00,2485,C,181019,,390.9,377.8,379.5,-0.031,,,100,0.003,207.834,-55.162,336.187,1,-1
,SPX 18J2485D31,OctM 2485 Calls,180823,16:00:00,2485,C,181031,,394.99,381,382.7,-0.033,,,100,0.004,248.269,-51.509,405.262,1,-1
,SPX 18K2485,Nov 2485 Calls,180823,16:00:00,2485,C,181116,,400.2,382.6,384.4,-0.042,,,100,0.005,294.439,-48.875,481.654,1,-1
,SPX 18L2485,Dec 2485 Calls,180823,16:00:00,2485,C,181221,,409.19,390.6,392.1,-0.044,,,100,0.006,381.613,-41.784,658.517,0.999,-1
,SPX 18L2485D31,DecQ 2485 Calls,180823,16:00:00,2485,C,181231,,411.69,394,395.8,-0.041,,,100,0.007,406.09,-39.989,713.136,0.998,-1
,SPX 19A2485,Jan19 2485 Calls,,,2485,C,190118,,417.54,,,,,,100,0.007,449.031,-38.861,791.209,0.997,
,SPX 18T2485D31,AugM 2485 Puts,180823,16:00:00,2485,P,180831,0.349,0.31,0.2,0.3,-0.194,,298,-0.053,0,7.6,-10.655,-0.424,0,-1
,SPX 18U2485,Sep 2485 Puts,180823,16:00:00,2485,P,180921,0.251,1.86,1.65,1.75,-0.086,,325,-0.448,0.003,45.106,-17.845,-5.487,0,-1
,SPX 18U2485D28,SepQ 2485 Puts,180823,16:00:00,2485,P,180928,0.239,2.97,2.55,2.65,-0.125,,91,-0.642,0.004,67.51,-19.665,-9.862,0,-1
,SPX 18V2485,Oct 2485 Puts,180823,16:00:00,2485,P,181019,0.218,5.03,4.9,5.1,-0.006,,18,-1.5,0.009,112.603,-20.939,-21.984,0,-1
,SPX 18V2485D31,OctM 2485 Puts,180823,16:00:00,2485,P,181031,0.212,7.58,6.9,7.1,-0.077,,,-1.806,0.01,154.296,-21.915,-35.545,0,-1
,SPX 18W2485,Nov 2485 Puts,180823,16:00:00,2485,P,181116,0.211,10.25,10.1,10.4,0,,,-3.137,0.016,196.78,-23.881,-52.465,0,-1
,SPX 18X2485,Dec 2485 Puts,180823,16:00:00,2485,P,181221,0.203,16.9,16.8,17.1,0.003,,98,-4.821,0.017,291.279,-24.061,-100.638,0.001,-1
,SPX 18X2485D31,DecQ 2485 Puts,180823,16:00:00,2485,P,181231,0.2,18.47,18.3,18.7,0.002,,,-5.066,0.017,315.309,-23.406,-115.65,0.002,-1
,SPX 19M2485,Jan19 2485 Puts,,,2485,P,190118,,22.3,,,,,,-5.23,0.019,360.546,-23.569,-145.59,0.003,
,SPX 18H2490D31,AugM 2490 Calls,180823,16:00:00,2490,C,180831,,367.07,367.2,368.7,0.002,,2,99.959,0,0,-0.737,61.324,1,-1
,SPX 18I2490,Sep 2490 Calls,180823,16:00:00,2490,C,180921,,377.02,368.6,370.3,-0.02,,601,100,0.001,113.348,-68.435,179.77,1,-1
,SPX 18I2490D28,SepQ 2490 Calls,180823,16:00:00,2490,C,180928,,378.6,369.7,371.5,-0.021,,10,100,0.002,136.725,-59.67,227.155,1,-1
