Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 18O2150D29,MarQ 2150 Puts,180207,16:00:00,2150,P,180329,0.384,10.1,9,9.8,-0.079,29,1594,-1.206,0.005,115.043,-41.12,-22.75,0,7.3
,SPX 18P2150,Apr 2150 Puts,180207,16:00:00,2150,P,180420,0.348,13.72,12.5,13.9,-0.053,92,386,-1.705,0.006,159.209,-37.325,-39.347,0.001,8.83
,SPX 18P2150D30,AprM 2150 Puts,180207,16:00:00,2150,P,180430,0.333,15.11,14.2,15.2,-0.043,253,1046,-1.983,0.007,178.999,-35.012,-48.285,0.001,9.58
,SPX 18Q2150,May 2150 Puts,180207,16:00:00,2150,P,180518,0.317,18.02,16.7,18.5,-0.038,58,43,-2.615,0.009,213.114,-33.135,-65.084,0.003,12.2
,SPX 18R2150,Jun 2150 Puts,180207,16:00:00,2150,P,180615,0.298,22.25,21.4,22.8,-0.022,13,419,-3.419,0.011,264.638,-30.335,-95.028,0.008,15.18
,SPX 18R2150D29,JunQ 2150 Puts,180207,16:00:00,2150,P,180629,0.289,24.28,22.7,25.4,-0.009,,2075,-3.763,0.012,290.276,-29.117,-111.993,0.012,-1
,SPX 18U2150,Sep 2150 Puts,180207,16:00:00,2150,P,180921,0.258,35.12,34.2,36.9,0.011,60,98,-6.22,0.018,422.61,-24.195,-220.44,0.037,35
,SPX 18X2150,Dec 2150 Puts,180207,16:00:00,2150,P,181221,0.239,47.09,46.2,49.5,0.006,7852,195,-8.247,0.014,555.4,-20.959,-364.982,0.067,38
,SPX 19M2150,Jan19 2150 Puts,180207,16:00:00,2150,P,190118,0.235,47.55,47.8,54.1,0.072,,2062,-9.746,0.019,581.669,-20.258,-399.635,0.076,-1
,SPX 19O2150,Mar19 2150 Puts,180207,16:00:00,2150,P,190315,0.229,56.47,56.3,61.6,0.044,,45,-9.997,0.018,662.598,-19.151,-509.871,0.093,-1
,SPX 19R2150,Jun19 2150 Puts,180207,16:00:00,2150,P,190621,0.219,65.97,66.7,72.6,0.056,,1824,-12.264,0.02,774.688,-17.179,-689.24,0.12,-1
,SPX 18N2155D9,FebW2 2155 Puts,,,2155,P,180209,,0.76,,,,,,-0.097,0.001,5.806,-64.438,-0.2,0,
,SPX 18N2155,Feb 2155 Puts,180207,16:00:00,2155,P,180216,0.721,3.49,2.6,2.95,-0.203,,102,-0.333,0.002,26.863,-86.107,-1.916,0,-1
,SPX 18N2155D23,FebW4 2155 Puts,,,2155,P,180223,,4.56,,,,,,-0.513,0.002,43.245,-70.19,-4.392,0,
,SPX 18O2155D2,MarW1 2155 Puts,,,2155,P,180302,,5.54,,,,,,-0.721,0.003,57.459,-58.36,-7.126,0,
,SPX 18O2155D9,MarW2 2155 Puts,,,2155,P,180309,,6.64,,,,,,-0.824,0.004,72.226,-52.099,-10.451,0,
,SPX 18O2155,Mar 2155 Puts,180207,16:00:00,2155,P,180316,0.428,8.04,7.3,7.8,-0.061,,61,-0.961,0.004,87.502,-48.294,-14.239,0,-1
,SPX 18U2155,Sep 2155 Puts,,,2155,P,180921,,35.6,,,,,,-6.33,0.018,426.706,-24.149,-223.485,0.039,
,SPX 18N2160D9,FebW2 2160 Puts,180207,16:00:00,2160,P,180209,0.979,0.77,0.35,0.7,-0.325,,500,-0.1,0.001,5.892,-44.988,-0.203,0,-1
,SPX 18N2160,Feb 2160 Puts,180207,16:00:00,2160,P,180216,0.714,3.52,2.65,3,-0.213,200,75,-0.343,0.002,27.183,-85.885,-1.943,0,1.7
,SPX 18N2160D23,FebW4 2160 Puts,,,2160,P,180223,,4.6,,,,,,-0.528,0.002,43.771,-70.559,-4.456,0,
,SPX 18O2160D2,MarW1 2160 Puts,180207,16:00:00,2160,P,180302,0.484,5.6,4.7,5.2,-0.116,,,-0.741,0.003,58.177,-53.425,-7.234,0,-1
,SPX 18O2160D9,MarW2 2160 Puts,,,2160,P,180309,,6.71,,,,,,-0.846,0.004,73.091,-52.38,-10.604,0,
,SPX 18O2160,Mar 2160 Puts,180207,16:00:00,2160,P,180316,0.425,8.12,7.4,7.9,-0.058,,239,-0.987,0.004,88.508,-48.534,-14.44,0,-1
,SPX 18O2160D29,MarQ 2160 Puts,180207,16:00:00,2160,P,180329,0.381,10.3,9.3,10.1,-0.058,,243,-1.268,0.005,117.609,-42.251,-23.386,0,-1
,SPX 18P2160,Apr 2160 Puts,180207,16:00:00,2160,P,180420,0.346,14.01,13.1,14.1,-0.029,,101,-1.787,0.007,162.614,-38.341,-40.426,0.001,-1
,SPX 18Q2160,May 2160 Puts,180207,16:00:00,2160,P,180518,0.315,18.44,17.2,18.9,-0.021,,175,-2.73,0.009,217.673,-33.794,-66.919,0.004,-1
,SPX 18U2160,Sep 2160 Puts,,,2160,P,180921,,36.08,,,,,,-6.442,0.018,430.829,-24.302,-226.573,0.04,
,SPX 18X2160,Dec 2160 Puts,,,2160,P,181221,,48.35,,,,,,-8.419,0.014,565.141,-21.128,-374.542,0.072,
,SPX 18N2165D9,FebW2 2165 Puts,,,2165,P,180209,,0.78,,,,,,-0.104,0.001,5.981,-65.616,-0.207,0,
,SPX 18N2165,Feb 2165 Puts,180207,16:00:00,2165,P,180216,0.699,3.55,2.2,3,-0.279,200,325,-0.354,0.002,27.509,-80.386,-1.97,0,1.7
,SPX 18N2165D23,FebW4 2165 Puts,,,2165,P,180223,,4.65,,,,,,-0.544,0.003,44.307,-70.935,-4.522,0,
,SPX 18O2165D2,MarW1 2165 Puts,,,2165,P,180302,,5.66,,,,,,-0.762,0.003,58.909,-59.051,-7.344,0,
,SPX 18O2165D9,MarW2 2165 Puts,,,2165,P,180309,,6.77,,,,,,-0.869,0.004,73.972,-52.665,-10.76,0,
,SPX 18O2165,Mar 2165 Puts,180207,16:00:00,2165,P,180316,0.423,8.2,7.5,8.1,-0.049,,165,-1.013,0.004,89.532,-49.189,-14.647,0,-1
,SPX 18U2165,Sep 2165 Puts,,,2165,P,180921,,36.56,,,,,,-6.556,0.019,434.979,-24.456,-229.704,0.042,
,SPX 18N2170D9,FebW2 2170 Puts,180207,16:00:00,2170,P,180209,0.977,0.79,0.45,0.75,-0.241,,1207,-0.107,0.001,6.072,-51.303,-0.21,0,-1
,SPX 18N2170,Feb 2170 Puts,180207,16:00:00,2170,P,180216,0.708,3.58,2.75,3.1,-0.182,,383,-0.366,0.002,27.842,-89.371,-1.998,0,-1
,SPX 18N2170D23,FebW4 2170 Puts,,,2170,P,180223,,4.69,,,,,,-0.56,0.003,44.855,-71.316,-4.589,0,
,SPX 18O2170D2,MarW1 2170 Puts,180207,16:00:00,2170,P,180302,0.479,5.72,4.9,5.4,-0.1,,,-0.783,0.003,59.654,-54.739,-7.457,0,-1
,SPX 18O2170D9,MarW2 2170 Puts,,,2170,P,180309,,6.84,,,,,,-0.893,0.004,74.869,-52.954,-10.92,0,
,SPX 18O2170,Mar 2170 Puts,180207,16:00:00,2170,P,180316,0.419,8.28,7.6,8.2,-0.06,102,259,-1.04,0.004,90.573,-49.025,-14.857,0,5.39
,SPX 18O2170D29,MarQ 2170 Puts,180207,16:00:00,2170,P,180329,0.376,10.51,9.5,10.3,-0.058,,488,-1.333,0.005,120.258,-42.667,-24.048,0,-1
,SPX 18P2170,Apr 2170 Puts,180207,16:00:00,2170,P,180420,0.343,14.3,13.6,14.4,-0.025,580,115,-1.873,0.007,166.117,-38.881,-41.548,0.001,12.8
,SPX 18Q2170,May 2170 Puts,180207,16:00:00,2170,P,180518,0.312,18.87,17.7,19.4,-0.017,,2,-2.851,0.01,222.347,-34.317,-68.821,0.005,-1
,SPX 18U2170,Sep 2170 Puts,,,2170,P,180921,,37.06,,,,,,-6.672,0.019,439.155,-24.609,-232.878,0.044,
,SPX 18X2170,Dec 2170 Puts,,,2170,P,181221,,49.63,,,,,,-8.595,0.014,574.915,-21.376,-384.281,0.076,
,SPX 18N2175D9,FebW2 2175 Puts,180207,16:00:00,2175,P,180209,0.962,0.8,0.4,0.75,-0.287,,685,-0.111,0.001,6.165,-48.923,-0.214,0,-1
,SPX 18N2175,Feb 2175 Puts,180207,16:00:00,2175,P,180216,0.704,3.61,2.8,3.2,-0.169,,283,-0.377,0.002,28.182,-91.018,-2.027,0,-1
,SPX 18N2175D23,FebW4 2175 Puts,180207,16:00:00,2175,P,180223,0.541,4.74,3.8,4.4,-0.135,,388,-0.576,0.003,45.413,-64.136,-4.657,0,-1
,SPX 18N2175D28,FebM 2175 Puts,180207,16:00:00,2175,P,180228,0.483,5.35,4.4,4.8,-0.163,6,1021,-0.741,0.003,55.368,-53.459,-6.57,0,2.15
,SPX 18O2175D2,MarW1 2175 Puts,180207,16:00:00,2175,P,180302,0.474,5.78,4.9,5.3,-0.118,,411,-0.805,0.004,60.414,-54.372,-7.572,0,-1
,SPX 18O2175D9,MarW2 2175 Puts,180207,16:00:00,2175,P,180309,0.435,6.92,6,6.7,-0.082,,2769,-0.918,0.004,75.783,-49.981,-11.083,0,-1
,SPX 18O2175,Mar 2175 Puts,180207,16:00:00,2175,P,180316,0.418,8.37,7.7,8.3,-0.041,3,237,-1.068,0.005,91.632,-50.108,-15.073,0,8.7
,SPX 18O2175D29,MarQ 2175 Puts,180207,16:00:00,2175,P,180329,0.374,10.62,9.7,10.5,-0.049,,599,-1.367,0.006,121.616,-43.065,-24.389,0,-1
,SPX 18P2175,Apr 2175 Puts,180207,16:00:00,2175,P,180420,0.341,14.45,13.8,14.6,-0.021,486,628,-1.918,0.007,167.907,-39.071,-42.125,0.001,13
,SPX 18P2175D30,AprM 2175 Puts,180207,16:00:00,2175,P,180430,0.325,15.94,15.1,16.2,-0.022,84,617,-2.223,0.008,188.773,-36.385,-51.724,0.002,14.4
,SPX 18Q2175,May 2175 Puts,180207,16:00:00,2175,P,180518,0.311,19.09,17.9,19.7,-0.015,,96,-2.913,0.01,224.728,-34.509,-69.798,0.005,-1
,SPX 18R2175,Jun 2175 Puts,180207,16:00:00,2175,P,180615,0.292,23.63,22.9,24.3,-0.008,130,347,-3.784,0.013,278.638,-31.613,-101.864,0.012,20.15
,SPX 18R2175D29,JunQ 2175 Puts,180207,16:00:00,2175,P,180629,0.283,25.79,24.8,26.8,-0.009,33,1393,-4.155,0.013,305.338,-30.084,-119.974,0.016,21
,SPX 18U2175,Sep 2175 Puts,180207,16:00:00,2175,P,180921,0.254,37.56,36.7,39.4,0.012,1,118,-6.79,0.019,443.358,-24.964,-236.097,0.045,37.4
,SPX 18X2175,Dec 2175 Puts,180207,16:00:00,2175,P,181221,0.236,50.28,49.1,52.4,0.009,,361,-8.685,0.015,579.814,-21.667,-389.22,0.079,-1
,SPX 19M2175,Jan19 2175 Puts,180207,16:00:00,2175,P,190118,0.231,51.21,50.7,57.1,0.053,,53,-10.171,0.013,608.776,-20.712,-428.096,0.088,-1
,SPX 19O2175,Mar19 2175 Puts,180207,16:00:00,2175,P,190315,0.226,60.32,59.4,64.9,0.03,,14,-10.43,0.014,689.858,-19.555,-542.615,0.106,-1
,SPX 19R2175,Jun19 2175 Puts,180207,16:00:00,2175,P,190621,0.218,70.63,72.6,77.9,0.065,,1545,-12.681,0.013,805.081,-17.823,-732.928,0.134,-1
,SPX 18N2180D9,FebW2 2180 Puts,180207,16:00:00,2180,P,180209,0.964,0.8,0.45,0.8,-0.213,,249,-0.115,0.001,6.261,-53.632,-0.218,0,-1
,SPX 18N2180,Feb 2180 Puts,180207,16:00:00,2180,P,180216,0.695,3.64,2.85,3.2,-0.195,60,16,-0.389,0.002,28.53,-89.276,-2.057,0,1
,SPX 18N2180D23,FebW4 2180 Puts,,,2180,P,180223,,4.78,,,,,,-0.593,0.003,45.982,-72.098,-4.727,0,
,SPX 18N2180D28,FebM 2180 Puts,180207,16:00:00,2180,P,180228,0.483,5.41,4.5,4.9,-0.131,,,-0.762,0.003,56.084,-55.417,-6.673,0,-1
,SPX 18O2180D2,MarW1 2180 Puts,180207,16:00:00,2180,P,180302,0.472,5.85,5,5.5,-0.103,,42,-0.828,0.004,61.189,-55.395,-7.69,0,-1
,SPX 18O2180D9,MarW2 2180 Puts,,,2180,P,180309,,6.99,,,,,,-0.943,0.004,76.714,-53.544,-11.25,0,
,SPX 18O2180,Mar 2180 Puts,180207,16:00:00,2180,P,180316,0.416,8.45,7.9,8.5,-0.027,2,57,-1.097,0.005,92.711,-50.787,-15.293,0,8.7
,SPX 18O2180D29,MarQ 2180 Puts,180207,16:00:00,2180,P,180329,0.372,10.73,9.8,10.6,-0.049,,383,-1.403,0.006,122.995,-43.281,-24.738,0,-1
,SPX 18P2180,Apr 2180 Puts,180207,16:00:00,2180,P,180420,0.339,14.6,13.8,14.8,-0.021,,167,-1.964,0.008,169.723,-39.264,-42.713,0.001,-1
,SPX 18Q2180,May 2180 Puts,180207,16:00:00,2180,P,180518,0.31,19.31,18.2,20,-0.011,,,-2.977,0.011,227.138,-34.847,-70.793,0.006,-1
,SPX 18U2180,Sep 2180 Puts,,,2180,P,180921,,38.07,,,,,,-6.91,0.02,447.587,-24.917,-239.36,0.047,
,SPX 18X2180,Dec 2180 Puts,,,2180,P,181221,,50.93,,,,,,-8.776,0.015,584.721,-21.62,-394.205,0.081,
,SPX 18N2185D9,FebW2 2185 Puts,,,2185,P,180209,,0.81,,,,,,-0.119,0.001,6.359,-68.152,-0.222,0,
,SPX 18N2185,Feb 2185 Puts,180207,16:00:00,2185,P,180216,0.695,3.67,2.9,3.3,-0.155,,68,-0.402,0.002,28.884,-93.151,-2.087,0,-1
,SPX 18N2185D23,FebW4 2185 Puts,,,2185,P,180223,,4.83,,,,,,-0.611,0.003,46.563,-72.499,-4.799,0,
,SPX 18O2185D2,MarW1 2185 Puts,,,2185,P,180302,,5.91,,,,,,-0.851,0.004,61.979,-60.494,-7.811,0,
,SPX 18O2185D9,MarW2 2185 Puts,,,2185,P,180309,,7.06,,,,,,-0.969,0.004,77.662,-53.845,-11.421,0,
,SPX 18O2185,Mar 2185 Puts,180207,16:00:00,2185,P,180316,0.413,8.54,8,8.5,-0.034,,,-1.127,0.005,93.808,-50.839,-15.518,0,-1
,SPX 18U2185,Sep 2185 Puts,,,2185,P,180921,,38.58,,,,,,-7.033,0.02,451.841,-25.07,-242.668,0.049,
,SPX 18N2190D9,FebW2 2190 Puts,180207,16:00:00,2190,P,180209,0.943,0.82,0.45,0.8,-0.244,265,314,-0.123,0.001,6.46,-52.872,-0.226,0,0.5
,SPX 18N2190,Feb 2190 Puts,180207,16:00:00,2190,P,180216,0.689,3.71,2.95,3.3,-0.156,,212,-0.415,0.002,29.246,-93.61,-2.118,0,-1
,SPX 18N2190D23,FebW4 2190 Puts,,,2190,P,180223,,4.88,,,,,,-0.629,0.003,47.156,-72.906,-4.873,0,
,SPX 18N2190D28,FebM 2190 Puts,180207,16:00:00,2190,P,180228,0.477,5.53,4.6,5.1,-0.123,,4,-0.806,0.004,57.559,-56.574,-6.886,0,-1
,SPX 18O2190D2,MarW1 2190 Puts,180207,16:00:00,2190,P,180302,0.466,5.98,5.2,5.6,-0.097,,42,-0.875,0.004,62.784,-56.308,-7.935,0,-1
,SPX 18O2190D9,MarW2 2190 Puts,,,2190,P,180309,,7.14,,,,,,-0.996,0.004,78.628,-54.151,-11.596,0,
,SPX 18O2190,Mar 2190 Puts,180207,16:00:00,2190,P,180316,0.41,8.63,8.1,8.6,-0.032,,127,-1.157,0.005,94.924,-51.106,-15.748,0,-1
,SPX 18O2190D29,MarQ 2190 Puts,180207,16:00:00,2190,P,180329,0.368,10.95,10.1,10.9,-0.041,,445,-1.476,0.006,125.821,-44.097,-25.458,0,-1
,SPX 18P2190,Apr 2190 Puts,180207,16:00:00,2190,P,180420,0.334,14.92,13.8,15.2,-0.028,,68,-2.059,0.008,173.435,-39.485,-43.926,0.002,-1
,SPX 18Q2190,May 2190 Puts,180207,16:00:00,2190,P,180518,0.306,19.78,18.6,20.5,-0.012,,,-3.11,0.011,232.047,-35.237,-72.838,0.006,-1
,SPX 18U2190,Sep 2190 Puts,,,2190,P,180921,,39.11,,,,,,-7.157,0.02,456.12,-25.224,-246.021,0.051,
,SPX 18X2190,Dec 2190 Puts,,,2190,P,181221,,52.25,,,,,,-8.96,0.015,594.556,-21.86,-404.318,0.086,
,SPX 18N2195D9,FebW2 2195 Puts,,,2195,P,180209,,0.83,,,,,,-0.127,0.001,6.564,-69.519,-0.23,0,
,SPX 18N2195,Feb 2195 Puts,180207,16:00:00,2195,P,180216,0.684,3.74,3,3.3,-0.158,,364,-0.428,0.002,29.616,-94.079,-2.15,0,-1
,SPX 18N2195D23,FebW4 2195 Puts,,,2195,P,180223,,4.93,,,,,,-0.648,0.003,47.761,-73.32,-4.948,0,
,SPX 18O2195D2,MarW1 2195 Puts,,,2195,P,180302,,6.04,,,,,,-0.9,0.004,63.605,-61.249,-8.062,0,
,SPX 18O2195D9,MarW2 2195 Puts,,,2195,P,180309,,7.22,,,,,,-1.024,0.005,79.611,-54.46,-11.775,0,
,SPX 18O2195,Mar 2195 Puts,180207,16:00:00,2195,P,180316,0.408,8.72,8.2,8.7,-0.031,,134,-1.189,0.005,96.061,-51.376,-15.983,0,-1
,SPX 18U2195,Sep 2195 Puts,,,2195,P,180921,,39.64,,,,,,-7.283,0.021,460.425,-25.378,-249.421,0.053,
,SPX 18N2200D9,FebW2 2200 Puts,180207,16:00:00,2200,P,180209,0.937,0.84,0.55,0.85,-0.179,576,6103,-0.132,0.001,6.671,-58.298,-0.234,0,0.5
,SPX 18N2200,Feb 2200 Puts,180207,16:00:00,2200,P,180216,0.676,3.78,3,3.4,-0.175,484,2122,-0.442,0.002,29.994,-93.263,-2.183,0,1.6
,SPX 18N2200D23,FebW4 2200 Puts,180207,16:00:00,2200,P,180223,0.524,4.98,4.2,4.7,-0.106,,1011,-0.668,0.003,48.379,-67.488,-5.025,0,-1
,SPX 18N2200D28,FebM 2200 Puts,180207,16:00:00,2200,P,180228,0.47,5.65,4.8,5.2,-0.119,810,2665,-0.854,0.004,59.095,-57.282,-7.11,0,4.5
,SPX 18O2200D2,MarW1 2200 Puts,180207,16:00:00,2200,P,180302,0.461,6.11,5.4,5.9,-0.075,,464,-0.926,0.004,64.443,-57.973,-8.192,0,-1
,SPX 18O2200D9,MarW2 2200 Puts,180207,16:00:00,2200,P,180309,0.421,7.3,6.4,7.2,-0.068,,329,-1.053,0.005,80.614,-51.849,-11.958,0,-1
,SPX 18O2200,Mar 2200 Puts,180207,16:00:00,2200,P,180316,0.406,8.81,8.3,8.9,-0.024,884,501,-1.221,0.005,97.217,-52.08,-16.223,0,8.7
,SPX 18O2200D29,MarQ 2200 Puts,180207,16:00:00,2200,P,180329,0.363,11.19,10.4,11.2,-0.046,311,8725,-1.554,0.007,128.742,-44.358,-26.21,0,8
,SPX 18P2200,Apr 2200 Puts,180207,16:00:00,2200,P,180420,0.332,15.24,14.7,15.6,-0.011,2456,536,-2.161,0.009,177.255,-40.389,-45.187,0.002,13.55
,SPX 18P2200D30,AprM 2200 Puts,180207,16:00:00,2200,P,180430,0.317,16.85,16.1,17.3,-0.01,18,2157,-2.495,0.01,199.24,-37.654,-55.506,0.004,16.3
,SPX 18Q2200,May 2200 Puts,180207,16:00:00,2200,P,180518,0.303,20.26,19.2,21,-0.012,12,793,-3.25,0.012,237.079,-35.63,-74.959,0.008,18.5
,SPX 18R2200,Jun 2200 Puts,180207,16:00:00,2200,P,180615,0.284,25.13,24.2,25.7,-0.016,1021,325,-4.193,0.014,293.401,-32.256,-109.305,0.016,20.46
,SPX 18R2200D29,JunQ 2200 Puts,180207,16:00:00,2200,P,180629,0.277,27.44,26.4,28.5,0,,974,-4.592,0.015,321.165,-31.07,-128.637,0.022,-1
,SPX 18U2200,Sep 2200 Puts,180207,16:00:00,2200,P,180921,0.249,40.18,39.1,41.7,0.005,,1130,-7.409,0.02,464.754,-25.633,-252.868,0.055,-1
,SPX 18X2200,Dec 2200 Puts,180207,16:00:00,2200,P,181221,0.232,53.6,52.2,55.6,-0.005,9,1235,-9.148,0.016,604.419,-22.011,-414.622,0.091,42.11
,SPX 19M2200,Jan19 2200 Puts,180207,16:00:00,2200,P,190118,0.222,55,51.4,56.3,-0.021,,4715,-10.586,0.014,635.778,-20.316,-457.656,0.101,-1
,SPX 19O2200,Mar19 2200 Puts,180207,16:00:00,2200,P,190315,0.223,64.29,63,68.6,0.023,,29,-10.861,0.014,717.028,-20.002,-576.612,0.119,-1
,SPX 19R2200,Jun19 2200 Puts,180207,16:00:00,2200,P,190621,0.212,75.41,75.2,79.5,0.02,20,8390,-13.076,0.013,835.026,-17.842,-777.872,0.148,69
,SPX 18N2205D9,FebW2 2205 Puts,,,2205,P,180209,,0.85,,,,,,-0.136,0.001,6.78,-70.957,-0.238,0,
,SPX 18N2205,Feb 2205 Puts,180207,16:00:00,2205,P,180216,0.674,3.81,3.1,3.4,-0.147,,40,-0.456,0.002,30.38,-96.028,-2.216,0,-1
,SPX 18N2205D23,FebW4 2205 Puts,,,2205,P,180223,,5.03,,,,,,-0.688,0.003,49.009,-74.17,-5.105,0,
,SPX 18O2205D2,MarW1 2205 Puts,,,2205,P,180302,,6.19,,,,,,-0.952,0.004,65.297,-62.026,-8.325,0,
,SPX 18O2205D9,MarW2 2205 Puts,,,2205,P,180309,,7.38,,,,,,-1.082,0.005,81.635,-55.093,-12.146,0,
,SPX 18O2205,Mar 2205 Puts,180207,16:00:00,2205,P,180316,0.403,8.91,8.4,9,-0.024,,18,-1.254,0.006,98.395,-52.359,-16.469,0,-1
,SPX 18U2205,Sep 2205 Puts,,,2205,P,180921,,40.72,,,,,,-7.52,0.016,469.107,-25.685,-256.362,0.057,
,SPX 18B2210D9,FebW2 2210 Calls,180207,16:00:00,2210,C,180209,,486.02,465.9,476.5,-0.03,,,100,0.001,35.702,-857.854,16.299,1,-1
,SPX 18B2210,Feb 2210 Calls,180207,16:00:00,2210,C,180216,,486.58,468.3,476.9,-0.029,,,100,0.001,63.53,-320.865,48.689,1,-1
,SPX 18B2210D23,FebW4 2210 Calls,180207,16:00:00,2210,C,180223,,491.11,469,479,-0.035,,,100,0.002,98.646,-210.008,89.93,1,-1
,SPX 18B2210D28,FebM 2210 Calls,180207,16:00:00,2210,C,180228,,491.26,469.8,478.8,-0.035,,,100,0.002,113.193,-164.878,116.174,1,-1
,SPX 18C2210D2,MarW1 2210 Calls,180207,16:00:00,2210,C,180302,,491.75,470,479.3,-0.035,,,100,0.002,119.638,-154.269,126.418,1,-1
,SPX 18C2210D9,MarW2 2210 Calls,,,2210,C,180309,,490.21,,,,,,100,0.003,132.801,-114.778,164.107,1,
,SPX 18C2210,Mar 2210 Calls,180207,16:00:00,2210,C,180316,,493.6,472.5,481.4,-0.034,,,100,0.003,155.583,-108.421,192.884,1,-1
,SPX 18C2210D29,MarQ 2210 Calls,180207,16:00:00,2210,C,180329,,497.91,475.6,482.5,-0.038,,,100,0.004,196.939,-89.949,260.799,1,-1
,SPX 18D2210,Apr 2210 Calls,180207,16:00:00,2210,C,180420,,509.52,480.2,487.1,-0.051,,,100,0.004,266.509,-81.921,352.919,0.997,-1
,SPX 18E2210,May 2210 Calls,180207,16:00:00,2210,C,180518,,518.05,485.5,493.8,-0.055,,,100,0.005,336.467,-68.244,476.176,0.991,-1
,SPX 18I2210,Sep 2210 Calls,,,2210,C,180921,,536.15,,,,,,98.468,0.01,564.342,-39.134,1012.216,0.94,
,SPX 18L2210,Dec 2210 Calls,,,2210,C,181221,,542.98,,,,,,94.595,0.015,691.931,-30.576,1384.244,0.904,
