Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 18X2210D31,DecQ 2210 Puts,181101,16:00:00,2210,P,181231,0.3,4.76,4.6,4.9,-0.002,,193,-1.554,0.007,85.496,-20.626,-16.467,0.007,-1
,SPX 19M2210,Jan19 2210 Puts,181101,16:00:00,2210,P,190118,0.292,7.64,7.5,7.8,0.001,,40,-2.237,0.009,125.568,-23.079,-29.314,0.014,-1
,SPX 19N2210,Feb19 2210 Puts,181101,16:00:00,2210,P,190215,0.28,12.66,12.3,12.8,-0.009,,,-3.23,0.012,189.088,-24.457,-55.781,0.03,-1
,SPX 19O2210D29,Mar19Q 2210 Puts,181101,16:00:00,2210,P,190329,0.268,20.48,19.8,20.9,-0.006,,,-4.467,0.015,278.971,-24.466,-106.113,0.055,-1
,SPX 18W2215,Nov 2215 Puts,181101,16:00:00,2215,P,181116,0.421,0.3,0.35,0.5,0.433,,104,-0.167,0.001,6.849,-11.374,-0.478,0,-1
,SPX 18X2215,Dec 2215 Puts,181101,16:00:00,2215,P,181221,0.314,3.68,3.6,3.8,0.005,,38,-1.299,0.006,67.112,-20.582,-11.311,0.003,-1
,SPX 19M2215,Jan19 2215 Puts,181101,16:00:00,2215,P,190118,0.29,7.8,7.6,7.9,-0.006,,60,-2.297,0.01,127.729,-23.236,-29.946,0.015,-1
,SPX 19N2215,Feb19 2215 Puts,181101,16:00:00,2215,P,190215,0.28,12.89,12.6,13.1,-0.003,,,-3.306,0.012,191.849,-24.852,-56.836,0.031,-1
,SPX 18W2220,Nov 2220 Puts,181101,16:00:00,2220,P,181116,0.418,0.31,0.35,0.5,0.387,,316,-0.174,0.001,7.093,-11.409,-0.497,0,-1
,SPX 18W2220D30,NovM 2220 Puts,181101,16:00:00,2220,P,181130,0.346,1.39,1.4,1.55,0.065,,,-0.565,0.003,28.482,-16.447,-3.297,0,-1
,SPX 18X2220,Dec 2220 Puts,181101,16:00:00,2220,P,181221,0.313,3.77,3.7,3.9,0.008,,224,-1.34,0.007,68.539,-21.072,-11.601,0.004,-1
,SPX 18X2220D31,DecQ 2220 Puts,181101,16:00:00,2220,P,181231,0.297,4.98,4.8,5.1,-0.006,,147,-1.646,0.008,88.889,-21.112,-17.267,0.008,-1
,SPX 19M2220,Jan19 2220 Puts,181101,16:00:00,2220,P,190118,0.289,7.96,7.8,8.1,-0.001,,71,-2.358,0.01,129.928,-23.681,-30.593,0.016,-1
,SPX 19N2220,Feb19 2220 Puts,181101,16:00:00,2220,P,190215,0.278,13.13,12.8,13.3,-0.006,,,-3.383,0.013,194.648,-24.981,-57.912,0.032,-1
,SPX 19O2220D29,Mar19Q 2220 Puts,181101,16:00:00,2220,P,190329,0.267,21.14,20.6,21.6,-0.002,,,-4.652,0.015,285.782,-25.001,-109.614,0.059,-1
,SPX 18W2225,Nov 2225 Puts,181101,16:00:00,2225,P,181116,0.413,0.32,0.35,0.5,0.344,,343,-0.183,0.001,7.347,-11.342,-0.517,0,-1
,SPX 18W2225D30,NovM 2225 Puts,181101,16:00:00,2225,P,181130,0.345,1.43,1.45,1.6,0.07,,1011,-0.585,0.003,29.213,-16.918,-3.396,0,-1
,SPX 18X2225,Dec 2225 Puts,181101,16:00:00,2225,P,181221,0.311,3.87,3.8,4,0.008,,1277,-1.381,0.007,69.998,-21.423,-11.899,0.004,-1
,SPX 18X2225D31,DecQ 2225 Puts,181101,16:00:00,2225,P,181231,0.296,5.1,4.9,5.2,-0.01,,677,-1.695,0.008,90.637,-21.432,-17.683,0.008,-1
,SPX 19M2225,Jan19 2225 Puts,181101,16:00:00,2225,P,190118,0.288,8.13,7.9,8.3,-0.004,,44,-2.42,0.01,132.164,-23.987,-31.254,0.017,-1
,SPX 19M2225D31,Jan19M 2225 Puts,181101,16:00:00,2225,P,190131,0.28,10.45,10.2,10.6,-0.005,,868,-2.9,0.012,163.168,-24.317,-43.602,0.025,-1
,SPX 19N2225,Feb19 2225 Puts,181101,16:00:00,2225,P,190215,0.278,13.37,13.1,13.6,-0.001,,20,-3.462,0.013,197.484,-25.382,-59.01,0.034,-1
,SPX 19O2225,Mar19 2225 Puts,181101,16:00:00,2225,P,190315,0.269,18.73,18.3,18.9,-0.005,1,137,-4.441,0.015,258.766,-25.367,-92.199,0.052,19.2
,SPX 19O2225D29,Mar19Q 2225 Puts,181101,16:00:00,2225,P,190329,0.265,21.48,20.7,21.8,-0.011,,785,-4.747,0.016,289.239,-24.971,-111.409,0.061,-1
,SPX 19R2225,Jun19 2225 Puts,181101,16:00:00,2225,P,190621,0.251,35.85,35.1,36.3,-0.004,,28,-6.59,0.018,438.827,-22.722,-232.734,0.105,-1
,SPX 19U2225,Sep19 2225 Puts,181101,16:00:00,2225,P,190920,0.241,49.62,48.7,50.6,0.001,,5057,-8.075,0.017,573.676,-20.08,-383.783,0.141,-1
,SPX 19X2225,Dec19 2225 Puts,181101,16:00:00,2225,P,191220,0.231,60.58,58.7,61.5,-0.008,,989,-8.796,0.018,684.767,-17.525,-541.221,0.167,-1
,SPX 18K2230,Nov 2230 Calls,181101,16:00:00,2230,C,181116,,517.28,502.5,508.2,-0.023,,,99.942,0.001,53.787,-108.558,86.022,1,-1
,SPX 18K2230D30,NovM 2230 Calls,181101,16:00:00,2230,C,181130,,517.75,503.8,509.6,-0.021,,,99.441,0.002,79.024,-57.907,171.332,1,-1
,SPX 18L2230,Dec 2230 Calls,181101,16:00:00,2230,C,181221,,522.92,507.1,511,-0.027,,,98.796,0.004,133.093,-51.519,277.156,0.996,-1
,SPX 18L2230D31,DecQ 2230 Calls,181101,16:00:00,2230,C,181231,,524.64,508.6,515.4,-0.024,,,98.474,0.005,155.97,-46.319,335.095,0.991,-1
,SPX 19A2230,Jan19 2230 Calls,181101,16:00:00,2230,C,190118,,531.59,514,519.1,-0.028,,,98.206,0.006,209.952,-48.038,415.275,0.982,-1
,SPX 19B2230,Feb19 2230 Calls,181101,16:00:00,2230,C,190215,,528.44,520.1,525,-0.011,,,97.054,0.009,226.154,-31.316,571.543,0.965,-1
,SPX 19C2230D29,Mar19Q 2230 Calls,181101,16:00:00,2230,C,190329,,545.52,528.5,534,-0.026,,,96.38,0.01,349.034,-35.434,753.257,0.937,-1
,SPX 18W2230,Nov 2230 Puts,181101,16:00:00,2230,P,181116,0.412,0.33,0.4,0.5,0.364,,432,-0.191,0.001,7.611,-11.791,-0.538,0,-1
,SPX 18W2230D30,NovM 2230 Puts,181101,16:00:00,2230,P,181130,0.342,1.47,1.45,1.65,0.054,,,-0.606,0.004,29.966,-16.989,-3.497,0,-1
,SPX 18X2230,Dec 2230 Puts,181101,16:00:00,2230,P,181221,0.309,3.96,3.8,4.1,-0.003,,88,-1.425,0.007,71.489,-21.629,-12.206,0.004,-1
,SPX 18X2230D31,DecQ 2230 Puts,181101,16:00:00,2230,P,181231,0.295,5.21,5.1,5.4,0.008,,112,-1.745,0.008,92.421,-22.052,-18.109,0.009,-1
,SPX 19M2230,Jan19 2230 Puts,181101,16:00:00,2230,P,190118,0.287,8.3,8.1,8.5,0,,21,-2.485,0.011,134.437,-24.297,-31.932,0.018,-1
,SPX 19N2230,Feb19 2230 Puts,181101,16:00:00,2230,P,190215,0.277,13.62,13.3,13.9,-0.001,,44,-3.544,0.013,200.358,-25.65,-60.129,0.035,-1
,SPX 19O2230D29,Mar19Q 2230 Puts,181101,16:00:00,2230,P,190329,0.265,21.82,21.2,22.5,0.001,,,-4.844,0.016,292.73,-25.422,-113.235,0.063,-1
,SPX 18K2235,Nov 2235 Calls,181101,16:00:00,2235,C,181116,,512.3,497.5,503.2,-0.023,,,99.934,0.001,54.197,-108.515,86.177,1,-1
,SPX 18L2235,Dec 2235 Calls,181101,16:00:00,2235,C,181221,,518.02,502.2,506.4,-0.026,,,98.768,0.005,134.325,-51.674,277.521,0.995,-1
,SPX 19A2235,Jan19 2235 Calls,181101,16:00:00,2235,C,190118,,526.75,509.2,514.4,-0.028,,,98.168,0.006,211.646,-48.148,415.718,0.981,-1
,SPX 19B2235,Feb19 2235 Calls,181101,16:00:00,2235,C,190215,,523.67,514.1,521.3,-0.011,,,97,0.009,228.483,-31.496,572.022,0.963,-1
,SPX 18W2235,Nov 2235 Puts,181101,16:00:00,2235,P,181116,0.411,0.34,0.4,0.55,0.412,,274,-0.2,0.002,7.885,-12.475,-0.56,0,-1
,SPX 18X2235,Dec 2235 Puts,181101,16:00:00,2235,P,181221,0.308,4.06,3.9,4.2,-0.002,,385,-1.469,0.007,73.014,-21.991,-12.522,0.005,-1
,SPX 19M2235,Jan19 2235 Puts,181101,16:00:00,2235,P,190118,0.286,8.47,8.3,8.6,-0.002,,13,-2.551,0.011,136.749,-24.611,-32.625,0.019,-1
,SPX 19N2235,Feb19 2235 Puts,181101,16:00:00,2235,P,190215,0.275,13.87,13.5,14,-0.009,,26,-3.627,0.014,203.269,-25.783,-61.271,0.037,-1
,SPX 18K2240,Nov 2240 Calls,181101,16:00:00,2240,C,181116,,507.32,492.2,497.6,-0.024,,,99.925,0.001,54.614,-108.474,86.331,1,-1
,SPX 18K2240D30,NovM 2240 Calls,181101,16:00:00,2240,C,181130,,507.86,496.3,502.7,-0.016,,,99.41,0.003,80.526,-58.182,171.886,1,-1
,SPX 18L2240,Dec 2240 Calls,181101,16:00:00,2240,C,181221,,513.12,497.3,501.5,-0.027,,,98.74,0.005,135.576,-51.83,277.88,0.995,-1
,SPX 18L2240D31,DecQ 2240 Calls,181101,16:00:00,2240,C,181231,,514.9,499.5,506.6,-0.023,,,98.408,0.006,158.898,-46.636,335.896,0.99,-1
,SPX 19A2240,Jan19 2240 Calls,181101,16:00:00,2240,C,190118,,521.91,504.6,509.8,-0.028,,,98.13,0.006,213.361,-48.258,416.15,0.98,-1
,SPX 19B2240,Feb19 2240 Calls,181101,16:00:00,2240,C,190215,,518.89,509.8,517.1,-0.01,,,96.945,0.009,230.843,-31.676,572.483,0.962,-1
,SPX 19C2240D29,Mar19Q 2240 Calls,181101,16:00:00,2240,C,190329,,536.12,519.3,524.7,-0.026,,,96.259,0.01,354.312,-35.645,754.204,0.933,-1
,SPX 18W2240,Nov 2240 Puts,181101,16:00:00,2240,P,181116,0.407,0.36,0.4,0.55,0.333,2,682,-0.209,0.002,8.17,-12.411,-0.583,0,0.52
,SPX 18W2240D30,NovM 2240 Puts,181101,16:00:00,2240,P,181130,0.338,1.55,1.55,1.7,0.052,,7,-0.652,0.004,31.536,-17.695,-3.712,0,-1
,SPX 18X2240,Dec 2240 Puts,181101,16:00:00,2240,P,181221,0.307,4.16,4.1,4.3,0.01,,214,-1.515,0.008,74.572,-22.512,-12.846,0.005,-1
,SPX 18X2240D31,DecQ 2240 Puts,181101,16:00:00,2240,P,181231,0.292,5.46,5.3,5.6,-0.002,,93,-1.849,0.009,96.096,-22.572,-18.997,0.01,-1
,SPX 19M2240,Jan19 2240 Puts,181101,16:00:00,2240,P,190118,0.285,8.65,8.5,8.9,0.006,,10,-2.619,0.011,139.099,-25.076,-33.334,0.02,-1
,SPX 19N2240,Feb19 2240 Puts,181101,16:00:00,2240,P,190215,0.274,14.12,13.8,14.4,-0.001,,40,-3.712,0.014,206.219,-26.192,-62.437,0.038,-1
,SPX 19O2240D29,Mar19Q 2240 Puts,181101,16:00:00,2240,P,190329,0.263,22.53,21.9,23.1,-0.001,,,-5.045,0.017,299.813,-25.846,-116.979,0.067,-1
,SPX 18K2245,Nov 2245 Calls,181101,16:00:00,2245,C,181116,,502.34,487.2,493,-0.024,,,99.916,0.002,55.038,-108.437,86.484,1,-1
,SPX 18L2245,Dec 2245 Calls,181101,16:00:00,2245,C,181221,,508.23,492.2,496.4,-0.027,,,98.711,0.005,136.847,-51.988,278.232,0.994,-1
,SPX 19A2245,Jan19 2245 Calls,181101,16:00:00,2245,C,190118,,517.07,498.2,505.5,-0.029,,,98.09,0.007,215.099,-48.369,416.57,0.979,-1
,SPX 19B2245,Feb19 2245 Calls,181101,16:00:00,2245,C,190215,,514.12,505.9,510.8,-0.011,,,96.889,0.009,233.232,-31.858,572.925,0.96,-1
,SPX 18W2245,Nov 2245 Puts,181101,16:00:00,2245,P,181116,0.403,0.37,0.4,0.55,0.297,,251,-0.219,0.002,8.467,-12.456,-0.607,0,-1
,SPX 18X2245,Dec 2245 Puts,181101,16:00:00,2245,P,181221,0.305,4.26,4.1,4.4,-0.002,,26,-1.563,0.008,76.164,-22.732,-13.18,0.006,-1
,SPX 19M2245,Jan19 2245 Puts,181101,16:00:00,2245,P,190118,0.283,8.83,8.6,9,-0.003,,15,-2.689,0.012,141.489,-25.249,-34.06,0.021,-1
,SPX 19N2245,Feb19 2245 Puts,181101,16:00:00,2245,P,190215,0.273,14.38,14.1,14.7,0.001,,,-3.8,0.014,209.207,-26.467,-63.625,0.04,-1
,SPX 18K2250,Nov 2250 Calls,181101,16:00:00,2250,C,181116,,497.36,483.1,488.4,-0.023,,,99.906,0.002,55.47,-108.403,86.637,1,-1
,SPX 18K2250D30,NovM 2250 Calls,181101,16:00:00,2250,C,181130,,497.96,483,488.9,-0.024,,2,99.377,0.003,82.082,-58.468,172.428,0.999,-1
,SPX 18L2250,Dec 2250 Calls,181101,16:00:00,2250,C,181221,,503.34,487.6,492.1,-0.027,,14,98.681,0.005,138.138,-52.147,278.577,0.994,-1
,SPX 18L2250D31,DecQ 2250 Calls,181101,16:00:00,2250,C,181231,,505.16,489.4,495,-0.026,,5,98.338,0.006,161.914,-46.958,336.664,0.988,-1
,SPX 19A2250,Jan19 2250 Calls,181101,16:00:00,2250,C,190118,,512.24,493.5,500.7,-0.03,,,98.049,0.007,216.859,-48.481,416.98,0.978,-1
,SPX 19A2250D31,Jan19M 2250 Calls,181101,16:00:00,2250,C,190131,,518.1,498.7,503.9,-0.032,,,97.98,0.007,258.663,-48.495,480.62,0.968,-1
,SPX 19B2250,Feb19 2250 Calls,181101,16:00:00,2250,C,190215,,509.36,501,505.9,-0.012,,,96.832,0.01,235.653,-32.041,573.35,0.958,-1
,SPX 19C2250,Mar19 2250 Calls,181101,16:00:00,2250,C,190315,,504.78,504.9,510.9,0.006,,,94.844,0.018,228.702,-20.484,740.727,0.939,-1
,SPX 19C2250D29,Mar19Q 2250 Calls,181101,16:00:00,2250,C,190329,,526.75,510.1,515.5,-0.026,,,96.133,0.011,359.691,-35.855,755.057,0.929,-1
,SPX 19F2250,Jun19 2250 Calls,181101,16:00:00,2250,C,190621,,547.25,528.2,534,-0.03,,,95.197,0.012,511.447,-31.02,1108.733,0.882,-1
,SPX 19I2250,Sep19 2250 Calls,181101,16:00:00,2250,C,190920,,543.57,545.7,555,0.012,,7,89.394,0.023,568.198,-20.955,1566.902,0.846,-1
,SPX 19L2250,Dec19 2250 Calls,181101,16:00:00,2250,C,191220,,571.63,559.8,571.7,-0.01,,825,90.363,0.017,724.249,-21.804,1875.948,0.82,-1
,SPX 18W2250,Nov 2250 Puts,181101,16:00:00,2250,P,181116,0.401,0.39,0.45,0.55,0.282,,1248,-0.23,0.002,8.776,-12.84,-0.632,0,-1
,SPX 18W2250D30,NovM 2250 Puts,181101,16:00:00,2250,P,181130,0.334,1.64,1.6,1.8,0.043,107,3503,-0.701,0.004,33.199,-18.288,-3.941,0.001,1.91
,SPX 18X2250,Dec 2250 Puts,181101,16:00:00,2250,P,181221,0.303,4.37,4.2,4.5,-0.005,,1244,-1.612,0.008,77.792,-23.112,-13.524,0.006,-1
,SPX 18X2250D31,DecQ 2250 Puts,181101,16:00:00,2250,P,181231,0.289,5.72,5.5,5.8,-0.012,,2297,-1.961,0.009,99.921,-23.108,-19.933,0.012,-1
