Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11F1150,Jun 1150 Calls,110517,16:00:00,1150,C,110617,,177.42,175.5,178.2,-0.003,,17747,98.663,0.021,20.076,-7.381,95.123,1,-1
,SPX 11G1150,Jul 1150 Calls,110517,16:00:00,1150,C,110715,,177.88,177.1,179.8,0.003,,1,96.319,0.043,62.956,-12.095,172.623,0.997,-1
,SPX 11H1150,Aug 1150 Calls,110517,16:00:00,1150,C,110819,,184.83,179.7,182.4,-0.02,,,94.346,0.044,144.473,-20.253,247.478,0.984,-1
,SPX 11I1150,Sep 1150 Calls,110517,16:00:00,1150,C,110916,,186.75,182.5,185.2,-0.016,,4101,92.376,0.054,180.177,-18.737,311.407,0.969,-1
,SPX 11L1150,Dec 1150 Calls,110517,16:00:00,1150,C,111216,,196.03,192.6,196,-0.009,,36564,87.704,0.067,285.185,-16.803,495.011,0.915,-1
,SPX 12C1150,Mar12 1150 Calls,110517,16:00:00,1150,C,120316,,204.15,201.6,205.5,-0.003,,,84.331,0.071,365.438,-15.118,664.28,0.87,-1
,SPX 11Q1150,May 1150 Puts,110517,16:00:00,1150,P,110520,,0.03,0.05,0.1,,515,101724,-0.04,0.001,0.687,-3.186,-0.02,0,0.05
,SPX 11R1150,Jun 1150 Puts,110517,16:00:00,1150,P,110617,0.278,1.59,1.15,2,-0.006,934,90561,-1.576,0.022,30.77,-13.449,-4.19,0,1.7
,SPX 11S1150,Jul 1150 Puts,110517,16:00:00,1150,P,110715,0.251,4.54,4,5.1,0.007,3,39097,-3.76,0.043,74.27,-15.771,-16.372,0.003,4.9
,SPX 11T1150,Aug 1150 Puts,110517,16:00:00,1150,P,110819,0.242,9.64,9.1,10.2,0,711,12187,-6.609,0.06,130.835,-16.772,-41.661,0.016,9.45
,SPX 11U1150,Sep 1150 Puts,110517,16:00:00,1150,P,110916,0.239,14.17,13.5,14.8,-0.002,59,36119,-8.493,0.067,172.223,-16.805,-67.436,0.031,13.9
,SPX 11X1150,Dec 1150 Puts,110517,16:00:00,1150,P,111216,0.24,30.35,29.4,31.3,0,,66681,-12.673,0.073,284.954,-15.835,-173.996,0.085,-1
,SPX 12O1150,Mar12 1150 Puts,110517,16:00:00,1150,P,120316,0.242,45.39,43.6,47.2,0,,7915,-14.767,0.074,370.066,-14.217,-296.96,0.13,-1
,SPX 11E1155,May 1155 Calls,110517,16:00:00,1155,C,110520,,173.78,170.9,173.4,-0.009,,11,99.968,0,0.281,-0.439,9.479,1,-1
,SPX 11F1155,Jun 1155 Calls,110517,16:00:00,1155,C,110617,,172.5,170.6,173.3,-0.003,,15,98.537,0.023,21.673,-7.912,95.311,1,-1
,SPX 11G1155,Jul 1155 Calls,110517,16:00:00,1155,C,110715,,173.09,172.4,175,0.004,,,96.062,0.046,66.15,-12.594,172.569,0.996,-1
,SPX 11Q1155,May 1155 Puts,110517,16:00:00,1155,P,110520,,0.04,0.05,0.1,,,5280,-0.045,0.001,0.744,-3.418,-0.021,0,-1
,SPX 11R1155,Jun 1155 Puts,110517,16:00:00,1155,P,110617,0.275,1.69,1.25,2.1,0.006,9,32,-1.71,0.024,32.475,-14.119,-4.476,0,2.15
,SPX 11S1155,Jul 1155 Puts,110517,16:00:00,1155,P,110715,0.248,4.78,4.2,5.3,-0.006,,10,-4.015,0.046,77.367,-16.066,-17.275,0.004,-1
,SPX 11E1160,May 1160 Calls,110517,16:00:00,1160,C,110520,,168.78,165.9,168.4,-0.01,,5,99.966,0,0.309,-0.527,9.52,1,-1
,SPX 11F1160,Jun 1160 Calls,110517,16:00:00,1160,C,110617,,167.58,165.8,168.4,-0.003,,21,98.396,0.026,23.396,-8.477,95.474,1,-1
,SPX 11G1160,Jul 1160 Calls,110517,16:00:00,1160,C,110715,,168.32,167.6,170.3,0.004,,,95.784,0.05,69.487,-13.11,172.456,0.995,-1
,SPX 11H1160,Aug 1160 Calls,110517,16:00:00,1160,C,110819,,175.56,170.6,173.3,-0.021,,,93.809,0.05,151.2,-20.681,246.739,0.978,-1
,SPX 11I1160,Sep 1160 Calls,110517,16:00:00,1160,C,110916,,177.74,173.7,176.4,-0.015,,,91.722,0.06,187.949,-19.136,309.95,0.959,-1
,SPX 11Q1160,May 1160 Puts,110517,16:00:00,1160,P,110520,,0.04,0.05,0.1,,15,8720,-0.051,0.001,0.808,-3.674,-0.023,0,0.1
,SPX 11R1160,Jun 1160 Puts,110517,16:00:00,1160,P,110617,0.271,1.8,1.35,2.2,-0.006,357,2324,-1.857,0.027,34.285,-14.608,-4.785,0,2
,SPX 11S1160,Jul 1160 Puts,110517,16:00:00,1160,P,110715,0.245,5.04,4.5,5.6,0.002,45,1013,-4.288,0.049,80.583,-16.653,-18.232,0.005,5.1
,SPX 11T1160,Aug 1160 Puts,110517,16:00:00,1160,P,110819,0.238,10.53,10,11.1,0.002,,,-7.346,0.068,139.089,-17.522,-45.458,0.022,-1
,SPX 11U1160,Sep 1160 Puts,110517,16:00:00,1160,P,110916,0.235,15.32,14.6,16,-0.001,,40,-9.296,0.073,181.163,-17.401,-72.764,0.041,-1
,SPX 11E1165,May 1165 Calls,110517,16:00:00,1165,C,110520,,163.78,160.9,163.4,-0.01,,25,99.964,0,0.341,-0.628,9.56,1,-1
,SPX 11F1165,Jun 1165 Calls,110517,16:00:00,1165,C,110617,,162.67,160.9,163.5,-0.003,,,98.239,0.029,25.253,-9.08,95.612,1,-1
,SPX 11G1165,Jul 1165 Calls,110517,16:00:00,1165,C,110715,,163.57,162.9,165.6,0.004,,,95.485,0.054,72.971,-13.641,172.282,0.994,-1
,SPX 11Q1165,May 1165 Puts,110517,16:00:00,1165,P,110520,,0.04,0.05,0.1,,15,3879,-0.057,0.001,0.879,-3.96,-0.026,0,0.1
,SPX 11R1165,Jun 1165 Puts,110517,16:00:00,1165,P,110617,0.267,1.92,1.45,2.3,-0.021,,26,-2.018,0.03,36.206,-15.12,-5.119,0,-1
,SPX 11S1165,Jul 1165 Puts,110517,16:00:00,1165,P,110715,0.243,5.32,4.8,5.9,0.006,,1009,-4.581,0.053,83.922,-17.255,-19.246,0.006,-1
,SPX 11E1170,May 1170 Calls,110517,16:00:00,1170,C,110520,,158.78,155.9,158.4,-0.01,,5,99.961,0.001,0.378,-0.742,9.6,1,-1
,SPX 11F1170,Jun 1170 Calls,110517,16:00:00,1170,C,110617,,157.77,156,158.7,-0.002,7000,20,98.064,0.032,27.252,-9.722,95.72,1,158
,SPX 11G1170,Jul 1170 Calls,110517,16:00:00,1170,C,110715,,158.84,158.2,160.9,0.004,,,95.162,0.059,76.602,-14.188,172.041,0.992,-1
,SPX 11H1170,Aug 1170 Calls,110517,16:00:00,1170,C,110819,,166.36,161.6,164.3,-0.02,,,93.208,0.056,158.238,-21.109,245.706,0.97,-1
,SPX 11Q1170,May 1170 Puts,110517,16:00:00,1170,P,110520,,0.05,0.05,0.1,,20,8209,-0.065,0.001,0.958,-4.278,-0.028,0,0.1
,SPX 11R1170,Jun 1170 Puts,110517,16:00:00,1170,P,110617,0.264,2.05,1.6,2.45,0,2,3474,-2.194,0.033,38.244,-15.99,-5.48,0,2.65
,SPX 11S1170,Jul 1170 Puts,110517,16:00:00,1170,P,110715,0.24,5.61,5.1,6.2,0.007,81,4310,-4.896,0.057,87.384,-17.772,-20.322,0.008,5.55
,SPX 11T1170,Aug 1170 Puts,110517,16:00:00,1170,P,110819,0.233,11.5,10.9,12.1,0,,,-8.165,0.076,147.686,-18.28,-49.605,0.03,-1
,SPX 11E1175,May 1175 Calls,110517,16:00:00,1175,C,110520,,153.78,150.9,153.4,-0.011,,16,99.957,0.001,0.42,-0.872,9.64,1,-1
,SPX 11F1175,Jun 1175 Calls,110517,16:00:00,1175,C,110617,,152.88,151.2,153.8,-0.002,7000,21622,97.87,0.036,29.404,-10.404,95.797,0.999,153.3
,SPX 11G1175,Jul 1175 Calls,110517,16:00:00,1175,C,110715,,154.12,153.6,156.2,0.005,,,94.814,0.064,80.385,-14.75,171.73,0.99,-1
,SPX 11H1175,Aug 1175 Calls,110517,16:00:00,1175,C,110819,,161.79,157.2,159.9,-0.02,,1,92.881,0.059,161.871,-21.322,245.069,0.965,-1
,SPX 11I1175,Sep 1175 Calls,110517,16:00:00,1175,C,110916,,164.36,160.6,163.3,-0.015,,6972,90.613,0.07,200.055,-19.723,307.059,0.942,-1
,SPX 11L1175,Dec 1175 Calls,110517,16:00:00,1175,C,111216,,175.24,172.3,175.7,-0.007,,17720,85.605,0.081,307.216,-17.382,485.445,0.876,-1
,SPX 12C1175,Mar12 1175 Calls,110517,16:00:00,1175,C,120316,,184.54,182.3,186.2,-0.002,,,82.074,0.087,388.052,-15.521,650.382,0.827,-1
,SPX 11Q1175,May 1175 Puts,110517,16:00:00,1175,P,110520,,0.05,0.05,0.1,,1681,69571,-0.073,0.002,1.048,-4.634,-0.031,0,0.1
,SPX 11R1175,Jun 1175 Puts,110517,16:00:00,1175,P,110617,0.26,2.19,1.75,2.6,-0.009,8784,48501,-2.388,0.036,40.406,-16.556,-5.87,0.001,2
,SPX 11S1175,Jul 1175 Puts,110517,16:00:00,1175,P,110715,0.238,5.92,5.4,6.5,0.007,48,14391,-5.233,0.062,90.971,-18.3,-21.462,0.01,6.1
,SPX 11T1175,Aug 1175 Puts,110517,16:00:00,1175,P,110819,0.232,12.03,11.4,12.7,0.006,12,8284,-8.602,0.079,152.106,-18.742,-51.817,0.035,13
,SPX 11U1175,Sep 1175 Puts,110517,16:00:00,1175,P,110916,0.23,17.23,16.5,18,0.001,,29459,-10.641,0.085,194.964,-18.282,-81.515,0.058,-1
,SPX 11X1175,Dec 1175 Puts,110517,16:00:00,1175,P,111216,0.233,34.99,34,36,0.004,21,37187,-14.96,0.087,307.837,-16.6,-199.258,0.124,38
,SPX 12O1175,Mar12 1175 Puts,110517,16:00:00,1175,P,120316,0.235,50.97,49.2,52.8,0.001,,2279,-17.054,0.086,391.897,-14.598,-331.497,0.173,-1
,SPX 11E1180,May 1180 Calls,110517,16:00:00,1180,C,110520,,148.78,146,148.4,-0.011,,8520,99.953,0.001,0.468,-1.022,9.679,1,-1
,SPX 11F1180,Jun 1180 Calls,110517,16:00:00,1180,C,110617,,148,146.3,149,-0.002,,,97.653,0.041,31.718,-11.128,95.839,0.999,-1
,SPX 11G1180,Jul 1180 Calls,110517,16:00:00,1180,C,110715,,149.42,148.9,151.5,0.005,,,94.439,0.069,84.319,-15.327,171.345,0.987,-1
,SPX 11H1180,Aug 1180 Calls,110517,16:00:00,1180,C,110819,,157.23,152.7,155.4,-0.02,,,92.535,0.063,165.581,-21.534,244.348,0.96,-1
,SPX 11I1180,Sep 1180 Calls,110517,16:00:00,1180,C,110916,,159.95,156.3,159,-0.014,,,90.206,0.074,204.198,-19.914,305.892,0.935,-1
,SPX 11L1180,Dec 1180 Calls,110517,16:00:00,1180,C,111216,,171.16,168.4,171.7,-0.006,,,85.142,0.084,311.615,-17.487,483.148,0.866,-1
,SPX 11Q1180,May 1180 Puts,110517,16:00:00,1180,P,110520,,0.06,0.05,0.15,,463,13038,-0.084,0.002,1.148,-5.034,-0.034,0,0.1
,SPX 11R1180,Jun 1180 Puts,110517,16:00:00,1180,P,110617,0.256,2.34,1.9,2.75,0,350,9298,-2.601,0.04,42.697,-17.382,-6.293,0.001,2.6
,SPX 11S1180,Jul 1180 Puts,110517,16:00:00,1180,P,110715,0.235,6.25,5.7,6.8,0,130,1261,-5.595,0.067,94.685,-18.737,-22.672,0.013,6.35
,SPX 11T1180,Aug 1180 Puts,110517,16:00:00,1180,P,110819,0.229,12.58,12,13.2,0.002,,3050,-9.061,0.084,156.599,-19.041,-54.127,0.04,-1
,SPX 11U1180,Sep 1180 Puts,110517,16:00:00,1180,P,110916,0.228,17.92,17.2,18.7,0.002,,1001,-11.13,0.089,199.649,-18.571,-84.648,0.065,-1
,SPX 11X1180,Dec 1180 Puts,110517,16:00:00,1180,P,111216,0.232,36,35,37,0.004,2,1305,-15.461,0.09,312.364,-16.731,-204.681,0.134,39.2
,SPX 11E1185,May 1185 Calls,110517,16:00:00,1185,C,110520,,143.78,141,143.4,-0.011,,8500,99.948,0.001,0.523,-1.193,9.719,1,-1
,SPX 11F1185,Jun 1185 Calls,110517,16:00:00,1185,C,110617,,143.13,141.5,144.1,-0.002,,,97.412,0.045,34.202,-11.896,95.843,0.999,-1
,SPX 11G1185,Jul 1185 Calls,110517,16:00:00,1185,C,110715,,144.75,144.3,146.9,0.006,,,94.035,0.075,88.407,-15.918,170.88,0.984,-1
,SPX 11L1185,Dec 1185 Calls,110517,16:00:00,1185,C,111216,,167.11,164.4,167.8,-0.006,,,84.654,0.092,316,-17.588,480.717,0.857,-1
