Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 18P2120,Apr 2120 Puts,180411,16:00:00,2120,P,180420,,0.11,0.05,0.3,,,384,-0.053,0,2.457,-5.363,-0.122,0,-1
,SPX 18P2120D27,AprW4 2120 Puts,180411,16:00:00,2120,P,180427,0.424,0.38,0.5,0.65,0.5,,39,-0.167,0.001,8.414,-12.815,-0.641,0,-1
,SPX 18P2120D30,AprM 2120 Puts,180411,16:00:00,2120,P,180430,0.403,0.49,0.65,0.8,0.49,,47,-0.204,0.001,10.934,-13.52,-0.926,0,-1
,SPX 18Q2120D4,MayW1 2120 Puts,180411,16:00:00,2120,P,180504,0.387,0.8,0.95,1.2,0.35,,15,-0.321,0.002,16.819,-15.688,-1.639,0,-1
,SPX 18Q2120D11,MayW2 2120 Puts,180411,16:00:00,2120,P,180511,0.364,1.42,1.6,1.8,0.197,,36,-0.516,0.003,28.109,-17.738,-3.318,0.001,-1
,SPX 18Q2120,May 2120 Puts,180411,16:00:00,2120,P,180518,0.351,2.18,2.3,2.5,0.101,,237,-0.737,0.004,40.427,-19.656,-5.488,0.002,-1
,SPX 18Q2120D31,MayM 2120 Puts,180411,16:00:00,2120,P,180531,0.321,3.51,3.4,3.8,0.026,,200,-1.14,0.006,63.488,-19.564,-10.753,0.006,-1
,SPX 18R2120,Jun 2120 Puts,180411,16:00:00,2120,P,180615,0.309,5.67,5.5,5.7,-0.012,,89,-1.716,0.008,94.475,-21.541,-19.314,0.014,-1
,SPX 18R2120D29,JunQ 2120 Puts,180411,16:00:00,2120,P,180629,0.298,7.95,7.6,8.1,-0.013,,101,-2.324,0.01,125.869,-22.36,-30.026,0.023,-1
,SPX 18S2120,Jul 2120 Puts,180411,16:00:00,2120,P,180720,0.288,11.25,10.6,11.5,-0.018,,722,-3.008,0.012,168.054,-23.021,-47.368,0.037,-1
,SPX 18U2120,Sep 2120 Puts,,,2120,P,180921,,21.71,,,,,,-4.903,0.016,289.522,-22.448,-116.785,0.08,
,SPX 18U2120D28,SepQ 2120 Puts,180411,16:00:00,2120,P,180928,0.266,22.79,22.3,23,-0.006,,5,-5.122,0.016,302.571,-21.983,-126.137,0.085,-1
,SPX 18X2120,Dec 2120 Puts,,,2120,P,181221,,36.63,,,,,,-6.883,0.019,441.268,-20.107,-245.757,0.127,
,SPX 18P2125D13,AprW2 2125 Puts,180411,16:00:00,2125,P,180413,,0,,0.05,,,1153,-0.002,0,0.082,-0.309,-0.002,0,-1
,SPX 18P2125,Apr 2125 Puts,180411,16:00:00,2125,P,180420,0.513,0.11,0.15,0.25,,1,283,-0.056,0,2.54,-9.046,-0.127,0,0.19
,SPX 18P2125D27,AprW4 2125 Puts,180411,16:00:00,2125,P,180427,0.422,0.39,0.55,0.65,0.538,,1197,-0.174,0.001,8.665,-13.335,-0.662,0,-1
,SPX 18P2125D30,AprM 2125 Puts,180411,16:00:00,2125,P,180430,0.399,0.5,0.65,0.8,0.46,,908,-0.212,0.001,11.244,-13.481,-0.955,0,-1
,SPX 18Q2125D4,MayW1 2125 Puts,180411,16:00:00,2125,P,180504,0.386,0.82,1.05,1.2,0.378,,98,-0.334,0.002,17.272,-16.264,-1.69,0,-1
,SPX 18Q2125D11,MayW2 2125 Puts,180411,16:00:00,2125,P,180511,0.362,1.46,1.65,1.85,0.199,,91,-0.535,0.003,28.787,-18.06,-3.411,0.001,-1
,SPX 18Q2125,May 2125 Puts,180411,16:00:00,2125,P,180518,0.348,2.23,2.2,2.55,0.063,3,374,-0.761,0.004,41.323,-19.423,-5.631,0.002,2.25
,SPX 18Q2125D31,MayM 2125 Puts,180411,16:00:00,2125,P,180531,0.318,3.59,3.5,3.8,0.019,5,3817,-1.176,0.006,64.794,-19.728,-11.019,0.007,3.8
,SPX 18R2125,Jun 2125 Puts,180411,16:00:00,2125,P,180615,0.306,5.79,5.4,5.9,-0.024,,647,-1.764,0.008,96.228,-21.563,-19.755,0.014,-1
,SPX 18R2125D29,JunQ 2125 Puts,180411,16:00:00,2125,P,180629,0.297,8.11,7.9,8.2,-0.007,,725,-2.386,0.01,128.046,-22.782,-30.677,0.024,-1
,SPX 18S2125,Jul 2125 Puts,180411,16:00:00,2125,P,180720,0.287,11.47,11.1,11.6,-0.01,,280,-3.082,0.012,170.657,-23.408,-48.31,0.039,-1
,SPX 18U2125,Sep 2125 Puts,180411,16:00:00,2125,P,180921,0.268,22.07,21.6,22.2,-0.008,,219,-5.003,0.016,293.09,-22.531,-118.738,0.082,-1
,SPX 18U2125D28,SepQ 2125 Puts,180411,16:00:00,2125,P,180928,0.266,23.17,22.8,23.5,-0.001,,173,-5.225,0.017,306.244,-22.272,-128.225,0.087,-1
,SPX 18X2125,Dec 2125 Puts,180411,16:00:00,2125,P,181221,0.254,37.15,36.6,37.4,-0.004,,86,-7.001,0.019,445.581,-20.148,-249.2,0.13,-1
,SPX 19M2125,Jan19 2125 Puts,180411,16:00:00,2125,P,190118,0.25,40.88,38.8,42.9,-0.001,,285,-7.455,0.018,484.523,-19.261,-291.106,0.141,-1
,SPX 18P2130D13,AprW2 2130 Puts,180411,16:00:00,2130,P,180413,,0,,0.05,,,710,-0.002,0,0.086,-0.322,-0.002,0,-1
,SPX 18P2130,Apr 2130 Puts,180411,16:00:00,2130,P,180420,0.509,0.12,0.15,0.25,,,85,-0.058,0,2.626,-9.069,-0.132,0,-1
,SPX 18P2130D27,AprW4 2130 Puts,180411,16:00:00,2130,P,180427,0.421,0.4,0.55,0.7,0.575,,163,-0.181,0.001,8.926,-13.875,-0.685,0,-1
,SPX 18P2130D30,AprM 2130 Puts,180411,16:00:00,2130,P,180430,0.396,0.52,0.65,0.8,0.404,,22,-0.22,0.001,11.565,-13.554,-0.986,0,-1
,SPX 18Q2130D4,MayW1 2130 Puts,180411,16:00:00,2130,P,180504,0.382,0.84,1.05,1.2,0.345,,5,-0.346,0.002,17.739,-16.22,-1.742,0,-1
,SPX 18Q2130D11,MayW2 2130 Puts,180411,16:00:00,2130,P,180511,0.36,1.49,1.7,1.9,0.208,,111,-0.553,0.003,29.484,-18.525,-3.507,0.001,-1
,SPX 18Q2130,May 2130 Puts,180411,16:00:00,2130,P,180518,0.345,2.29,2.25,2.6,0.057,,498,-0.786,0.004,42.242,-19.606,-5.779,0.002,-1
,SPX 18Q2130D31,MayM 2130 Puts,180411,16:00:00,2130,P,180531,0.317,3.67,3.6,3.9,0.022,,408,-1.212,0.006,66.13,-20.032,-11.292,0.007,-1
,SPX 18R2130,Jun 2130 Puts,180411,16:00:00,2130,P,180615,0.306,5.92,5.7,6,-0.012,,134,-1.815,0.008,98.015,-22.138,-20.207,0.015,-1
,SPX 18R2130D29,JunQ 2130 Puts,180411,16:00:00,2130,P,180629,0.296,8.28,8,8.4,-0.01,,74,-2.45,0.01,130.259,-23.075,-31.345,0.026,-1
,SPX 18S2130,Jul 2130 Puts,180411,16:00:00,2130,P,180720,0.286,11.69,11.4,11.8,-0.008,,,-3.157,0.012,173.297,-23.67,-49.273,0.04,-1
,SPX 18U2130,Sep 2130 Puts,,,2130,P,180921,,22.43,,,,,,-5.106,0.017,296.691,-22.83,-120.723,0.084,
,SPX 18U2130D28,SepQ 2130 Puts,180411,16:00:00,2130,P,180928,0.264,23.55,23.1,23.8,-0.004,,32,-5.33,0.017,309.951,-22.353,-130.348,0.089,-1
,SPX 18X2130,Dec 2130 Puts,,,2130,P,181221,,37.67,,,,,,-7.121,0.019,449.919,-20.358,-252.689,0.132,
,SPX 18P2135D13,AprW2 2135 Puts,,,2135,P,180413,,0,,,,,,-0.002,0,0.09,-0.335,-0.002,0,
,SPX 18P2135,Apr 2135 Puts,180411,16:00:00,2135,P,180420,0.509,0.12,0.15,0.3,,,184,-0.061,0,2.716,-9.899,-0.137,0,-1
,SPX 18P2135D27,AprW4 2135 Puts,,,2135,P,180427,,0.42,,,,,,-0.189,0.001,9.196,-9.779,-0.708,0,
,SPX 18Q2135D4,MayW1 2135 Puts,,,2135,P,180504,,0.87,,,,,,-0.36,0.002,18.221,-13.062,-1.796,0,
,SPX 18Q2135D11,MayW2 2135 Puts,,,2135,P,180511,,1.53,,,,,,-0.573,0.003,30.201,-16.198,-3.606,0.001,
,SPX 18Q2135,May 2135 Puts,180411,16:00:00,2135,P,180518,0.343,2.34,2.3,2.65,0.056,,42,-0.813,0.004,43.185,-19.933,-5.931,0.002,-1
,SPX 18R2135,Jun 2135 Puts,180411,16:00:00,2135,P,180615,0.304,6.04,5.8,6.1,-0.015,,38,-1.866,0.008,99.837,-22.303,-20.671,0.016,-1
,SPX 18S2135,Jul 2135 Puts,180411,16:00:00,2135,P,180720,0.286,11.92,11.7,12.1,-0.002,,,-3.235,0.013,175.975,-24.065,-50.255,0.042,-1
,SPX 18P2140D13,AprW2 2140 Puts,180411,16:00:00,2140,P,180413,,0,,0.05,,,419,-0.002,0,0.094,-0.35,-0.002,0,-1
,SPX 18P2140,Apr 2140 Puts,180411,16:00:00,2140,P,180420,0.503,0.13,0.15,0.3,,,163,-0.064,0,2.81,-9.847,-0.142,0,-1
,SPX 18P2140D27,AprW4 2140 Puts,180411,16:00:00,2140,P,180427,0.413,0.43,0.55,0.7,0.465,,12,-0.197,0.001,9.475,-13.851,-0.732,0,-1
,SPX 18P2140D30,AprM 2140 Puts,180411,16:00:00,2140,P,180430,0.39,0.55,0.7,0.85,0.4,,252,-0.239,0.002,12.241,-14.051,-1.051,0,-1
,SPX 18Q2140D4,MayW1 2140 Puts,180411,16:00:00,2140,P,180504,0.376,0.89,1.05,1.25,0.292,,24,-0.374,0.002,18.718,-16.387,-1.852,0,-1
,SPX 18Q2140D11,MayW2 2140 Puts,180411,16:00:00,2140,P,180511,0.355,1.57,1.75,1.95,0.178,,133,-0.593,0.003,30.938,-18.79,-3.709,0.001,-1
,SPX 18Q2140,May 2140 Puts,180411,16:00:00,2140,P,180518,0.341,2.4,2.35,2.7,0.054,,185,-0.84,0.004,44.152,-20.267,-6.088,0.003,-1
,SPX 18Q2140D31,MayM 2140 Puts,180411,16:00:00,2140,P,180531,0.314,3.85,3.8,4.1,0.026,,21,-1.289,0.006,68.892,-20.797,-11.862,0.009,-1
,SPX 18R2140,Jun 2140 Puts,180411,16:00:00,2140,P,180615,0.303,6.17,6,6.3,-0.003,,103,-1.92,0.009,101.693,-22.894,-21.147,0.017,-1
,SPX 18R2140D29,JunQ 2140 Puts,180411,16:00:00,2140,P,180629,0.293,8.63,8.3,8.8,-0.009,,66,-2.583,0.011,134.797,-23.669,-32.726,0.028,-1
,SPX 18S2140,Jul 2140 Puts,180411,16:00:00,2140,P,180720,0.283,12.15,11.5,12.4,-0.016,,,-3.315,0.013,178.69,-24.071,-51.259,0.044,-1
,SPX 18U2140,Sep 2140 Puts,,,2140,P,180921,,23.18,,,,,,-5.317,0.017,303.994,-23.215,-124.793,0.089,
,SPX 18U2140D28,SepQ 2140 Puts,180411,16:00:00,2140,P,180928,0.263,24.34,23.9,24.6,-0.004,,27,-5.547,0.018,317.462,-22.726,-134.696,0.094,-1
,SPX 18X2140,Dec 2140 Puts,,,2140,P,181221,,38.75,,,,,,-7.366,0.02,458.666,-20.607,-259.804,0.137,
,SPX 18P2145D13,AprW2 2145 Puts,,,2145,P,180413,,0,,,,,,-0.002,0,0.098,-0.365,-0.002,0,
,SPX 18P2145,Apr 2145 Puts,180411,16:00:00,2145,P,180420,0.498,0.13,0.15,0.3,,,278,-0.067,0.001,2.908,-9.794,-0.147,0,-1
,SPX 18P2145D27,AprW4 2145 Puts,,,2145,P,180427,,0.44,,,,,,-0.205,0.001,9.765,-10.27,-0.758,0,
,SPX 18Q2145D4,MayW1 2145 Puts,,,2145,P,180504,,0.92,,,,,,-0.388,0.002,19.231,-13.634,-1.911,0,
,SPX 18Q2145D11,MayW2 2145 Puts,,,2145,P,180511,,1.61,,,,,,-0.615,0.004,31.696,-16.813,-3.815,0.001,
,SPX 18Q2145,May 2145 Puts,180411,16:00:00,2145,P,180518,0.339,2.46,2.4,2.75,0.049,,124,-0.868,0.005,45.143,-20.461,-6.25,0.003,-1
,SPX 18R2145,Jun 2145 Puts,180411,16:00:00,2145,P,180615,0.301,6.31,6.1,6.4,-0.008,400,193,-1.975,0.009,103.585,-23.066,-21.634,0.018,6.5
,SPX 18S2145,Jul 2145 Puts,180411,16:00:00,2145,P,180720,0.283,12.38,12.1,12.6,-0.002,,,-3.396,0.013,181.445,-24.602,-52.283,0.045,-1
,SPX 18U2145,Sep 2145 Puts,,,2145,P,180921,,23.57,,,,,,-5.426,0.018,307.696,-23.408,-126.878,0.091,
,SPX 18P2150D13,AprW2 2150 Puts,180411,16:00:00,2150,P,180413,,0,,0.05,,56,966,-0.003,0,0.103,-0.381,-0.002,0,0.05
,SPX 18P2150,Apr 2150 Puts,180411,16:00:00,2150,P,180420,0.493,0.14,0.15,0.3,,2095,3614,-0.07,0.001,3.01,-9.825,-0.153,0,0.2
,SPX 18P2150D27,AprW4 2150 Puts,180411,16:00:00,2150,P,180427,0.409,0.46,0.6,0.75,0.478,,1006,-0.214,0.001,10.065,-14.769,-0.784,0,-1
,SPX 18P2150D30,AprM 2150 Puts,180411,16:00:00,2150,P,180430,0.383,0.58,0.7,0.85,0.328,,6454,-0.258,0.002,12.964,-13.976,-1.122,0,-1
,SPX 18Q2150D4,MayW1 2150 Puts,180411,16:00:00,2150,P,180504,0.371,0.94,1.1,1.3,0.277,,617,-0.403,0.003,19.761,-16.956,-1.971,0,-1
,SPX 18Q2150D11,MayW2 2150 Puts,180411,16:00:00,2150,P,180511,0.35,1.65,1.8,2,0.152,,170,-0.637,0.004,32.475,-19.205,-3.924,0.001,-1
,SPX 18Q2150,May 2150 Puts,180411,16:00:00,2150,P,180518,0.337,2.52,2.45,2.8,0.04,443,109,-0.897,0.005,46.16,-20.66,-6.418,0.003,2.45
,SPX 18Q2150D31,MayM 2150 Puts,180411,16:00:00,2150,P,180531,0.31,4.03,3.9,4.2,0.005,72,1707,-1.37,0.007,71.78,-21.155,-12.466,0.01,4
,SPX 18R2150,Jun 2150 Puts,180411,16:00:00,2150,P,180615,0.3,6.45,6.3,6.5,-0.008,,511,-2.031,0.009,105.513,-23.383,-22.135,0.019,-1
,SPX 18R2150D29,JunQ 2150 Puts,180411,16:00:00,2150,P,180629,0.291,9,8.7,9.2,-0.006,,2561,-2.723,0.012,139.489,-24.277,-34.173,0.031,-1
,SPX 18S2150,Jul 2150 Puts,180411,16:00:00,2150,P,180720,0.282,12.62,12.4,12.8,-0.002,,896,-3.48,0.014,184.237,-24.873,-53.329,0.047,-1
,SPX 18U2150,Sep 2150 Puts,180411,16:00:00,2150,P,180921,0.264,23.96,23.6,24.2,-0.003,,144,-5.537,0.018,311.431,-23.601,-128.998,0.094,-1
,SPX 18U2150D28,SepQ 2150 Puts,180411,16:00:00,2150,P,180928,0.261,25.15,24.8,25.5,0,,355,-5.773,0.019,325.104,-23.206,-139.187,0.099,-1
,SPX 18X2150,Dec 2150 Puts,180411,16:00:00,2150,P,181221,0.251,39.86,39.3,40.2,-0.002,56,49,-7.607,0.019,467.504,-20.856,-267.103,0.142,40.1
,SPX 19M2150,Jan19 2150 Puts,180411,16:00:00,2150,P,190118,0.246,43.77,41.5,45.7,-0.004,,2858,-8.016,0.019,507.233,-19.733,-311.259,0.154,-1
,SPX 18P2155D13,AprW2 2155 Puts,,,2155,P,180413,,0,,,,,,-0.003,0,0.107,-0.398,-0.002,0,
,SPX 18P2155,Apr 2155 Puts,180411,16:00:00,2155,P,180420,0.495,0.14,0.2,0.3,,,159,-0.074,0.001,3.116,-11.009,-0.159,0,-1
,SPX 18P2155D27,AprW4 2155 Puts,,,2155,P,180427,,0.47,,,,,,-0.223,0.002,10.376,-10.791,-0.811,0,
,SPX 18Q2155D4,MayW1 2155 Puts,,,2155,P,180504,,0.97,,,,,,-0.419,0.003,20.307,-14.236,-2.034,0,
,SPX 18Q2155D11,MayW2 2155 Puts,,,2155,P,180511,,1.7,,,,,,-0.66,0.004,33.277,-17.456,-4.038,0.002,
,SPX 18Q2155,May 2155 Puts,180411,16:00:00,2155,P,180518,0.335,2.58,2.5,2.85,0.039,,160,-0.927,0.005,47.203,-21.009,-6.59,0.003,-1
,SPX 18R2155,Jun 2155 Puts,180411,16:00:00,2155,P,180615,0.298,6.59,6.4,6.7,-0.006,,41,-2.09,0.01,107.479,-23.705,-22.648,0.02,-1
,SPX 18S2155,Jul 2155 Puts,180411,16:00:00,2155,P,180720,0.28,12.87,12.3,13.2,-0.009,,,-3.566,0.014,187.069,-25.014,-54.398,0.049,-1
,SPX 18U2155,Sep 2155 Puts,,,2155,P,180921,,24.36,,,,,,-5.65,0.019,315.199,-23.795,-131.154,0.096,
,SPX 18P2160D13,AprW2 2160 Puts,180411,16:00:00,2160,P,180413,,0,,0.1,,,389,-0.003,0,0.113,-0.416,-0.003,0,-1
,SPX 18P2160,Apr 2160 Puts,180411,16:00:00,2160,P,180420,0.478,0.14,0.1,0.3,,,223,-0.077,0.001,3.227,-8.969,-0.165,0,-1
,SPX 18P2160D27,AprW4 2160 Puts,180411,16:00:00,2160,P,180427,0.402,0.49,0.65,0.75,0.429,,207,-0.232,0.002,10.698,-15.002,-0.84,0,-1
,SPX 18P2160D30,AprM 2160 Puts,180411,16:00:00,2160,P,180430,0.379,0.62,0.75,0.9,0.339,,34,-0.28,0.002,13.738,-14.871,-1.198,0,-1
,SPX 18Q2160D4,MayW1 2160 Puts,180411,16:00:00,2160,P,180504,0.367,1,1.15,1.4,0.27,,40,-0.436,0.003,20.871,-17.688,-2.099,0,-1
,SPX 18Q2160D11,MayW2 2160 Puts,180411,16:00:00,2160,P,180511,0.346,1.74,1.9,2.1,0.149,,88,-0.683,0.004,34.101,-19.928,-4.155,0.002,-1
,SPX 18Q2160,May 2160 Puts,180411,16:00:00,2160,P,180518,0.334,2.64,2.7,2.9,0.061,,208,-0.959,0.005,48.272,-21.667,-6.768,0.004,-1
,SPX 18Q2160D31,MayM 2160 Puts,180411,16:00:00,2160,P,180531,0.307,4.22,4.1,4.4,0.007,,,-1.458,0.007,74.799,-21.818,-13.104,0.011,-1
,SPX 18R2160,Jun 2160 Puts,180411,16:00:00,2160,P,180615,0.297,6.73,6.5,6.8,-0.012,,49,-2.15,0.01,109.481,-23.884,-23.174,0.022,-1
,SPX 18R2160D29,JunQ 2160 Puts,180411,16:00:00,2160,P,180629,0.288,9.39,9.1,9.6,-0.004,,695,-2.872,0.012,144.336,-24.898,-35.689,0.034,-1
,SPX 18S2160,Jul 2160 Puts,180411,16:00:00,2160,P,180720,0.279,13.12,12.8,13.3,-0.005,,,-3.654,0.015,189.94,-25.29,-55.489,0.051,-1
,SPX 18U2160,Sep 2160 Puts,,,2160,P,180921,,24.77,,,,,,-5.765,0.019,319,-23.99,-133.345,0.099,
,SPX 18U2160D28,SepQ 2160 Puts,180411,16:00:00,2160,P,180928,0.26,25.99,25.6,26.3,-0.002,,,-6.008,0.02,332.876,-23.582,-143.824,0.104,-1
,SPX 18X2160,Dec 2160 Puts,,,2160,P,181221,,40.99,,,,,,-7.842,0.02,476.421,-21.101,-274.584,0.148,
,SPX 18P2165D13,AprW2 2165 Puts,,,2165,P,180413,,0,,,,,,-0.003,0,0.118,-0.435,-0.003,0,
,SPX 18P2165,Apr 2165 Puts,180411,16:00:00,2165,P,180420,0.478,0.15,0.1,0.35,,,283,-0.081,0.001,3.343,-9.747,-0.172,0,-1
,SPX 18P2165D27,AprW4 2165 Puts,,,2165,P,180427,,0.5,,,,,,-0.242,0.002,11.033,-11.345,-0.87,0,
,SPX 18Q2165D4,MayW1 2165 Puts,,,2165,P,180504,,1.03,,,,,,-0.453,0.003,21.453,-14.871,-2.166,0.001,
,SPX 18Q2165D11,MayW2 2165 Puts,,,2165,P,180511,,1.79,,,,,,-0.708,0.004,34.949,-18.128,-4.276,0.002,
,SPX 18Q2165,May 2165 Puts,180411,16:00:00,2165,P,180518,0.331,2.71,2.6,3,0.033,,261,-0.991,0.005,49.369,-21.729,-6.951,0.004,-1
,SPX 18R2165,Jun 2165 Puts,180411,16:00:00,2165,P,180615,0.296,6.88,6.7,7,-0.004,,62,-2.212,0.01,111.522,-24.361,-23.714,0.023,-1
,SPX 18S2165,Jul 2165 Puts,180411,16:00:00,2165,P,180720,0.279,13.38,13.2,13.6,0.001,,20,-3.744,0.015,192.851,-25.701,-56.603,0.053,-1
,SPX 18U2165,Sep 2165 Puts,,,2165,P,180921,,25.18,,,,,,-5.883,0.019,322.834,-24.185,-135.572,0.101,
,SPX 18D2170D13,AprW2 2170 Calls,180411,16:00:00,2170,C,180413,,472.71,464,480.1,-0.001,,,99.951,0,4.508,-51.263,17.671,1,-1
,SPX 18D2170,Apr 2170 Calls,180411,16:00:00,2170,C,180420,,476.97,464.1,480,-0.01,,,99.896,0.001,33.817,-138.056,50.905,1,-1
,SPX 18D2170D27,AprW4 2170 Calls,180411,16:00:00,2170,C,180427,,478.57,461.9,483.8,-0.012,,,99.642,0.002,54.296,-96.42,95.079,1,-1
,SPX 18D2170D30,AprM 2170 Calls,180411,16:00:00,2170,C,180430,,477.86,462,484.5,-0.01,,,99.513,0.002,54.856,-76.756,112.435,1,-1
,SPX 18E2170D4,MayW1 2170 Calls,180411,16:00:00,2170,C,180504,,478.49,466.7,481.2,-0.009,,,99.309,0.003,63.516,-70.276,134.348,0.999,-1
,SPX 18E2170D11,MayW2 2170 Calls,180411,16:00:00,2170,C,180511,,480.17,471.7,474,-0.015,,,99.155,0.004,81.793,-65.82,171.659,0.998,-1
,SPX 18E2170,May 2170 Calls,180411,16:00:00,2170,C,180518,,484.47,471.2,474.1,-0.024,,2,99.253,0.004,111.543,-74.829,199.85,0.995,-1
,SPX 18E2170D31,MayM 2170 Calls,180411,16:00:00,2170,C,180531,,484.25,472.5,475.3,-0.021,,,98.659,0.005,128.439,-55.734,275.965,0.987,-1
,SPX 18F2170,Jun 2170 Calls,180411,16:00:00,2170,C,180615,,489.83,474.6,477.4,-0.028,,,98.354,0.006,173.279,-57.308,342.181,0.976,-1
,SPX 18F2170D29,JunQ 2170 Calls,180411,16:00:00,2170,C,180629,,479.42,478.1,480.8,0,,,97.244,0.013,114.876,-28.268,446.877,0.963,-1
,SPX 18G2170,Jul 2170 Calls,180411,16:00:00,2170,C,180720,,498.24,482.4,485.1,-0.029,,,97.457,0.009,251.438,-50.016,508.695,0.945,-1
