Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12W1190D2,NovW1 1190 Puts,,,1190,P,121102,,0.1,,,,,,-0.091,0.001,2.288,-4.293,-0.12,0,
,SPX 12W1190D9,NovW2 1190 Puts,,,1190,P,121109,,0.3,,,,,,-0.325,0.005,6.983,-7.012,-0.547,0,
,SPX 12W1190,Nov 1190 Puts,121025,16:00:00,1190,P,121116,,0.55,0.15,0.9,-0.055,61,6206,-0.544,0.007,12.305,-8.544,-1.206,0,0.5
,SPX 12W1190D23,NovW4 1190 Puts,,,1190,P,121123,,0.81,,,,,,-0.803,0.011,18.464,-8.636,-2.209,0,
,SPX 12X1190,Dec 1190 Puts,121025,16:00:00,1190,P,121221,0.267,3.21,2.6,3.7,-0.019,,111,-2.326,0.024,57.278,-13.104,-11.382,0.001,-1
,SPX 13M1190,Jan13 1190 Puts,121025,16:00:00,1190,P,130118,0.253,6.26,5.5,6.8,-0.018,,2920,-3.795,0.033,98.189,-14.392,-26.559,0.005,-1
,SPX 13O1190,Mar13 1190 Puts,121025,16:00:00,1190,P,130315,0.244,13.82,12.9,14.7,-0.001,,1278,-6.719,0.047,177.568,-15.263,-71.661,0.023,-1
,SPX 12J1195D26,OctW4 1195 Calls,,,1195,C,121026,,217.85,,,,,,99.986,0,0.095,-0.51,6.542,1,
,SPX 12K1195D2,NovW1 1195 Calls,,,1195,C,121102,,219.15,,,,,,99.741,0.003,16.709,-51.964,28.222,1,
,SPX 12K1195D9,NovW2 1195 Calls,,,1195,C,121109,,218.57,,,,,,99.305,0.007,21.917,-29.426,50.219,1,
,SPX 12K1195,Nov 1195 Calls,121025,16:00:00,1195,C,121116,,219.06,214.7,217.8,-0.013,,,99.15,0.008,32.764,-30.063,68.013,1,-1
,SPX 12K1195D23,NovW4 1195 Calls,,,1195,C,121123,,216.74,,,,,,98.862,0.013,21.248,-10.229,95.532,1,
,SPX 12L1195,Dec 1195 Calls,121025,16:00:00,1195,C,121221,,221.05,214.9,218.2,-0.02,,,97.749,0.018,86.906,-24.343,166.63,0.999,-1
,SPX 12V1195D26,OctW4 1195 Puts,,,1195,P,121026,,0,,,,,,-0.001,0,0.04,-0.146,-0.001,0,
,SPX 12W1195D2,NovW1 1195 Puts,,,1195,P,121102,,0.1,,,,,,-0.099,0.002,2.439,-4.52,-0.129,0,
,SPX 12W1195D9,NovW2 1195 Puts,,,1195,P,121109,,0.32,,,,,,-0.355,0.005,7.45,-7.397,-0.589,0,
,SPX 12W1195,Nov 1195 Puts,121025,16:00:00,1195,P,121116,0.327,0.59,0.5,0.95,0.237,,2457,-0.591,0.008,13.045,-10.632,-1.291,0,-1
,SPX 12W1195D23,NovW4 1195 Puts,,,1195,P,121123,,0.87,,,,,,-0.869,0.012,19.539,-9.042,-2.361,0,
,SPX 12X1195,Dec 1195 Puts,121025,16:00:00,1195,P,121221,0.265,3.36,2.8,3.9,-0.003,,35,-2.472,0.026,59.588,-13.681,-11.962,0.001,-1
,SPX 12J1200D26,OctW4 1200 Calls,121025,16:00:00,1200,C,121026,,212.85,211.9,214.9,0.003,,8,99.985,0,0.101,-0.534,6.569,1,-1
,SPX 12K1200D2,NovW1 1200 Calls,121025,16:00:00,1200,C,121102,,214.17,211.8,214.8,-0.004,,51,99.72,0.004,17.083,-52.188,28.313,1,-1
,SPX 12K1200D9,NovW2 1200 Calls,121025,16:00:00,1200,C,121109,,213.61,210.7,213.8,-0.006,,,99.264,0.007,22.587,-29.853,50.359,1,-1
,SPX 12K1200,Nov 1200 Calls,121025,16:00:00,1200,C,121116,,214.12,209.8,212.9,-0.013,,143,99.101,0.009,33.628,-30.365,68.186,1,-1
,SPX 12K1200D23,NovW4 1200 Calls,121025,16:00:00,1200,C,121123,,211.81,209.7,212.9,-0.002,,10,98.782,0.014,22.46,-10.692,95.765,1,-1
,SPX 12L1200,Dec 1200 Calls,121025,16:00:00,1200,C,121221,,216.2,210,213.4,-0.021,,55765,97.642,0.019,88.819,-24.534,166.834,0.999,-1
,SPX 13A1200,Jan13 1200 Calls,121025,16:00:00,1200,C,130118,,211.43,211.5,214.9,0.008,,8,95.575,0.041,87.659,-11.917,256.459,0.993,-1
,SPX 13B1200,Feb13 1200 Calls,121025,16:00:00,1200,C,130215,,211.8,212.7,216.4,0.013,,4,93.988,0.05,122.87,-12.07,331.712,0.983,-1
,SPX 13C1200,Mar13 1200 Calls,121025,16:00:00,1200,C,130315,,213.5,214.1,217.8,0.011,,1404,92.516,0.054,164.347,-12.998,399.397,0.97,-1
,SPX 13I1200,Sep13 1200 Calls,121025,16:00:00,1200,C,130920,,232.98,229.2,234.1,-0.006,,,85.628,0.059,387.369,-14.23,772.258,0.878,-1
,SPX 12V1200D26,OctW4 1200 Puts,121025,16:00:00,1200,P,121026,,0,,0.05,,,18197,-0.001,0,0.043,-0.155,-0.001,0,-1
,SPX 12W1200D2,NovW1 1200 Puts,121025,16:00:00,1200,P,121102,,0.11,0.05,0.1,,2553,5833,-0.109,0.002,2.603,-4.764,-0.139,0,0.1
,SPX 12W1200D9,NovW2 1200 Puts,121025,16:00:00,1200,P,121109,0.337,0.35,0.15,0.5,-0.057,666,4643,-0.388,0.006,7.953,-7.443,-0.635,0,0.4
,SPX 12W1200,Nov 1200 Puts,121025,16:00:00,1200,P,121116,0.315,0.63,0.6,0.7,0.032,2644,38041,-0.642,0.009,13.836,-9.643,-1.382,0,0.65
,SPX 12W1200D23,NovW4 1200 Puts,121025,16:00:00,1200,P,121123,0.282,0.92,0.55,1.2,-0.043,,1001,-0.942,0.013,20.683,-9.137,-2.526,0,-1
,SPX 12X1200,Dec 1200 Puts,121025,16:00:00,1200,P,121221,0.263,3.53,3.2,3.9,0.011,5723,199026,-2.628,0.027,61.992,-14.185,-12.574,0.001,3.9
,SPX 13M1200,Jan13 1200 Puts,121025,16:00:00,1200,P,130118,0.248,6.79,6,7.4,-0.012,20,22584,-4.212,0.037,104.6,-15.061,-28.879,0.007,6.95
,SPX 13N1200,Feb13 1200 Puts,121025,16:00:00,1200,P,130215,0.244,10.62,10,11.4,0.01,1017,11001,-5.893,0.046,146.5,-15.761,-50.624,0.017,11.3
,SPX 13O1200,Mar13 1200 Puts,121025,16:00:00,1200,P,130315,0.241,14.76,13.8,15.7,0.002,103,34404,-7.3,0.051,185.972,-15.748,-76.598,0.03,15.5
,SPX 13U1200,Sep13 1200 Puts,121025,16:00:00,1200,P,130920,0.238,44.71,42.8,46.5,-0.001,600,8076,-13.357,0.062,392.186,-13.839,-316.919,0.122,45
,SPX 12J1205D26,OctW4 1205 Calls,,,1205,C,121026,,207.85,,,,,,99.985,0,0.108,-0.56,6.596,1,
,SPX 12K1205D2,NovW1 1205 Calls,,,1205,C,121102,,209.19,,,,,,99.697,0.004,17.474,-52.429,28.402,1,
,SPX 12K1205D9,NovW2 1205 Calls,,,1205,C,121109,,208.66,,,,,,99.22,0.008,23.29,-30.297,50.495,1,
,SPX 12K1205,Nov 1205 Calls,121025,16:00:00,1205,C,121116,,209.18,204.8,207.9,-0.014,,,99.049,0.009,34.531,-30.68,68.352,1,-1
,SPX 12K1205D23,NovW4 1205 Calls,,,1205,C,121123,,206.88,,,,,,98.695,0.015,23.746,-11.177,95.985,1,
,SPX 12L1205,Dec 1205 Calls,121025,16:00:00,1205,C,121221,,211.36,205.2,208.6,-0.021,,,97.529,0.02,90.795,-24.729,167.013,0.998,-1
,SPX 12V1205D26,OctW4 1205 Puts,,,1205,P,121026,,0,,,,,,-0.002,0,0.046,-0.164,-0.001,0,
,SPX 12W1205D2,NovW1 1205 Puts,,,1205,P,121102,,0.12,,,,,,-0.12,0.002,2.782,-5.026,-0.15,0,
,SPX 12W1205D9,NovW2 1205 Puts,,,1205,P,121109,,0.37,,,,,,-0.425,0.007,8.495,-8.244,-0.685,0,
,SPX 12W1205,Nov 1205 Puts,121025,16:00:00,1205,P,121116,0.306,0.67,0.25,1,-0.06,,2552,-0.698,0.01,14.683,-9.339,-1.481,0,-1
,SPX 12W1205D23,NovW4 1205 Puts,,,1205,P,121123,,0.98,,,,,,-1.021,0.014,21.901,-9.918,-2.703,0,
,SPX 12X1205,Dec 1205 Puts,121025,16:00:00,1205,P,121221,0.26,3.7,3.1,4.3,0,,47,-2.796,0.029,64.495,-14.517,-13.222,0.002,-1
,SPX 12J1210D26,OctW4 1210 Calls,,,1210,C,121026,,202.85,,,,,,99.984,0,0.116,-0.588,6.623,1,
,SPX 12K1210D2,NovW1 1210 Calls,,,1210,C,121102,,204.22,,,,,,99.672,0.004,17.885,-52.686,28.489,1,
,SPX 12K1210D9,NovW2 1210 Calls,,,1210,C,121109,,203.71,,,,,,99.172,0.008,24.029,-30.759,50.626,1,
,SPX 12K1210,Nov 1210 Calls,121025,16:00:00,1210,C,121116,,204.24,199.8,203,-0.014,,,98.993,0.01,35.476,-31.006,68.51,1,-1
,SPX 12K1210D23,NovW4 1210 Calls,,,1210,C,121123,,201.95,,,,,,98.6,0.017,25.113,-11.687,96.189,1,
,SPX 12L1210,Dec 1210 Calls,121025,16:00:00,1210,C,121221,,206.52,200.4,203.8,-0.021,,,97.408,0.021,92.836,-24.928,167.163,0.998,-1
,SPX 13A1210,Jan13 1210 Calls,121025,16:00:00,1210,C,130118,,201.96,202.1,205.5,0.009,,,95.065,0.046,95.032,-12.709,256.26,0.99,-1
,SPX 12V1210D26,OctW4 1210 Puts,,,1210,P,121026,,0,,,,,,-0.002,0,0.049,-0.175,-0.001,0,
,SPX 12W1210D2,NovW1 1210 Puts,,,1210,P,121102,,0.12,,,,,,-0.132,0.002,2.977,-5.309,-0.162,0,
,SPX 12W1210D9,NovW2 1210 Puts,,,1210,P,121109,,0.4,,,,,,-0.466,0.007,9.081,-8.711,-0.739,0,
,SPX 12W1210,Nov 1210 Puts,121025,16:00:00,1210,P,121116,0.303,0.72,0.3,1.05,-0.056,,8390,-0.76,0.011,15.589,-9.894,-1.589,0,-1
,SPX 12W1210D23,NovW4 1210 Puts,,,1210,P,121123,,1.05,,,,,,-1.108,0.016,23.197,-10.391,-2.894,0,
,SPX 12X1210,Dec 1210 Puts,121025,16:00:00,1210,P,121221,0.256,3.89,3.3,4.4,-0.01,17,2159,-2.974,0.032,67.099,-14.858,-13.907,0.002,3.95
,SPX 13M1210,Jan13 1210 Puts,121025,16:00:00,1210,P,130118,0.244,7.37,6.6,8,-0.009,,4,-4.678,0.042,111.393,-15.839,-31.421,0.01,-1
,SPX 12J1215D26,OctW4 1215 Calls,,,1215,C,121026,,197.85,,,,,,99.984,0,0.125,-0.62,6.65,1,
,SPX 12K1215D2,NovW1 1215 Calls,,,1215,C,121102,,199.24,,,,,,99.645,0.005,18.316,-52.963,28.573,1,
,SPX 12K1215D9,NovW2 1215 Calls,,,1215,C,121109,,198.76,,,,,,99.121,0.009,24.805,-31.24,50.752,1,
,SPX 12K1215,Nov 1215 Calls,121025,16:00:00,1215,C,121116,,199.31,194.9,198,-0.014,,,98.933,0.011,36.464,-31.345,68.66,1,-1
,SPX 12K1215D23,NovW4 1215 Calls,,,1215,C,121123,,197.03,,,,,,98.497,0.019,26.564,-12.222,96.377,1,
,SPX 12L1215,Dec 1215 Calls,121025,16:00:00,1215,C,121221,,201.69,195.6,199,-0.022,,,97.28,0.023,94.946,-25.13,167.285,0.998,-1
,SPX 12V1215D26,OctW4 1215 Puts,,,1215,P,121026,,0,,,,,,-0.002,0,0.053,-0.186,-0.001,0,
,SPX 12W1215D2,NovW1 1215 Puts,,,1215,P,121102,,0.13,,,,,,-0.145,0.002,3.189,-5.614,-0.174,0,
,SPX 12W1215D9,NovW2 1215 Puts,,,1215,P,121109,,0.43,,,,,,-0.512,0.008,9.713,-9.21,-0.799,0,
,SPX 12W1215,Nov 1215 Puts,121025,16:00:00,1215,P,121116,0.299,0.77,0.35,1.1,-0.052,,3559,-0.828,0.012,16.558,-10.483,-1.706,0,-1
,SPX 12W1215D23,NovW4 1215 Puts,,,1215,P,121123,,1.12,,,,,,-1.203,0.017,24.576,-10.888,-3.1,0,
,SPX 12X1215,Dec 1215 Puts,121025,16:00:00,1215,P,121221,0.254,4.08,3.5,4.6,-0.002,1,30,-3.165,0.034,69.807,-15.401,-14.631,0.002,4.4
,SPX 12J1220D26,OctW4 1220 Calls,,,1220,C,121026,,192.85,,,,,,99.983,0,0.134,-0.654,6.678,1,
,SPX 12K1220D2,NovW1 1220 Calls,,,1220,C,121102,,194.27,,,,,,99.616,0.005,18.77,-53.259,28.656,1,
,SPX 12K1220D9,NovW2 1220 Calls,,,1220,C,121109,,193.82,,,,,,99.065,0.01,25.623,-31.742,50.872,1,
,SPX 12K1220,Nov 1220 Calls,121025,16:00:00,1220,C,121116,,194.38,189.9,193.1,-0.015,,75,98.868,0.012,37.499,-31.696,68.801,1,-1
,SPX 12K1220D23,NovW4 1220 Calls,,,1220,C,121123,,192.12,,,,,,98.384,0.02,28.105,-12.784,96.548,1,
,SPX 12L1220,Dec 1220 Calls,121025,16:00:00,1220,C,121221,,196.87,190.8,194.2,-0.022,,1656,97.143,0.024,97.126,-25.336,167.375,0.997,-1
,SPX 13A1220,Jan13 1220 Calls,121025,16:00:00,1220,C,130118,,192.56,192.8,196.2,0.01,,,94.491,0.053,102.897,-13.535,255.786,0.987,-1
