Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14W1680,Nov 1680 Puts,140728,16:00:00,1680,P,141121,0.197,7.27,6.2,7.9,-0.03,,7,-3.852,0.027,151.465,-12.563,-46.627,0,-1
,SPX 14W1680,Nov 1680 Puts,140728,16:00:00,1680,P,141127,0.192,7.3,6.2,7.9,-0.034,,7,-3.844,0.027,155.8,-11.967,-49.224,0,-1
,SPX 14X1680,Dec 1680 Puts,,,1680,P,141219,,10.75,,,,,,-5.085,0.032,202.532,-13.656,-74.38,0,
,SPX 14X1680D31,DecQ 1680 Puts,,,1680,P,141231,,12.13,,,,,,-5.385,0.032,223.094,-13.621,-87.477,0.001,
,SPX 15M1680,Jan15 1680 Puts,,,1680,P,150116,,14.31,,,,,,-6.112,0.033,250.333,-13.931,-105.986,0.001,
,SPX 15R1680,Jun15 1680 Puts,,,1680,P,150618,,39.02,,,,,,-10.122,0.043,485.374,-14.144,-348.118,0.016,
,SPX 14T1685D1,AugW1 1685 Puts,140728,16:00:00,1685,P,140801,,0.04,0.05,0.1,,234,1106,-0.014,0,0.949,-2.805,-0.034,0,0.05
,SPX 14T1685D8,AugW2 1685 Puts,140728,16:00:00,1685,P,140808,0.347,0.22,0.15,0.25,-0.091,,51,-0.085,0.001,5.662,-6.637,-0.362,0,-1
,SPX 14T1685,Aug 1685 Puts,140728,16:00:00,1685,P,140815,,0.38,0.05,0.85,0.184,,2044,-0.18,0.002,10.042,-7.898,-0.828,0,-1
,SPX 14T1685D22,AugW4 1685 Puts,140728,16:00:00,1685,P,140822,0.276,0.71,0.65,0.8,0.028,,121,-0.336,0.003,18.458,-9.631,-1.955,0,-1
,SPX 14U1685D5,SepW1 1685 Puts,140728,16:00:00,1685,P,140905,0.235,1.08,1,1.15,0,,196,-0.66,0.006,30.247,-8.635,-4.17,0,-1
,SPX 14U1685,Sep 1685 Puts,140728,16:00:00,1685,P,140919,0.221,1.84,1.35,2.25,-0.011,2,6,-1.141,0.01,48.504,-9.853,-8.233,0,2.2
,SPX 14U1685D30,SepQ 1685 Puts,140728,16:00:00,1685,P,140930,0.21,2.45,2.25,2.65,0,,48,-1.571,0.014,63.898,-10.176,-12.492,0,-1
,SPX 14V1685,Oct 1685 Puts,,,1685,P,141017,,3.86,,,,,,-2.43,0.02,92.046,-11.504,-21.446,0,
,SPX 14W1685,Nov 1685 Puts,,,1685,P,141121,,7.52,,,,,,-4.013,0.028,155.496,-13.114,-48.259,0,
,SPX 14W1685,Nov 1685 Puts,,,1685,P,141127,,7.56,,,,,,-4.005,0.028,159.928,-12.497,-50.939,0,
,SPX 14X1685,Dec 1685 Puts,,,1685,P,141219,,11.08,,,,,,-5.276,0.033,207.173,-13.889,-76.702,0.001,
,SPX 15R1685,Jun15 1685 Puts,,,1685,P,150618,,39.74,,,,,,-10.379,0.044,490.913,-14.232,-354.538,0.018,
,SPX 14T1690D1,AugW1 1690 Puts,140728,16:00:00,1690,P,140801,,0.04,0.05,0.1,,,612,-0.015,0,0.983,-2.869,-0.035,0,-1
,SPX 14T1690D8,AugW2 1690 Puts,140728,16:00:00,1690,P,140808,0.341,0.23,0.15,0.25,-0.13,,335,-0.09,0.001,5.847,-6.613,-0.376,0,-1
,SPX 14T1690,Aug 1690 Puts,140728,16:00:00,1690,P,140815,0.311,0.39,0.2,0.8,0.282,,3944,-0.19,0.002,10.4,-9.991,-0.861,0,-1
,SPX 14T1690D22,AugW4 1690 Puts,140728,16:00:00,1690,P,140822,0.273,0.73,0.7,0.8,0.027,,117,-0.355,0.003,19.087,-9.745,-2.032,0,-1
,SPX 14U1690D5,SepW1 1690 Puts,140728,16:00:00,1690,P,140905,0.233,1.12,1.05,1.2,0.009,,59,-0.699,0.007,31.399,-8.977,-4.357,0,-1
,SPX 14U1690,Sep 1690 Puts,140728,16:00:00,1690,P,140919,0.22,1.91,1.55,2.25,0,28,56,-1.204,0.011,50.265,-10.227,-8.593,0,2.05
,SPX 14U1690D30,SepQ 1690 Puts,140728,16:00:00,1690,P,140930,0.208,2.56,2.35,2.75,-0.004,,,-1.655,0.015,66.176,-10.456,-13.037,0,-1
,SPX 14V1690,Oct 1690 Puts,140728,16:00:00,1690,P,141017,0.204,4.01,3.4,4.6,0.007,10,15,-2.551,0.021,95.09,-11.908,-22.339,0,4.8
,SPX 14W1690,Nov 1690 Puts,,,1690,P,141121,,7.79,,,,,,-4.182,0.029,159.622,-13.378,-49.951,0,
,SPX 14W1690,Nov 1690 Puts,,,1690,P,141127,,7.82,,,,,,-4.173,0.029,164.152,-12.747,-52.718,0,
,SPX 14X1690,Dec 1690 Puts,,,1690,P,141219,,11.43,,,,,,-5.472,0.034,211.899,-14.124,-79.098,0.001,
,SPX 14X1690D31,DecQ 1690 Puts,,,1690,P,141231,,12.86,,,,,,-5.766,0.034,232.761,-14.046,-92.737,0.001,
,SPX 15M1690,Jan15 1690 Puts,,,1690,P,150116,,15.14,,,,,,-6.51,0.035,260.49,-14.335,-112.065,0.002,
,SPX 15R1690,Jun15 1690 Puts,,,1690,P,150618,,40.47,,,,,,-10.643,0.046,496.474,-14.319,-361.079,0.02,
,SPX 14H1695D1,AugW1 1695 Calls,140728,16:00:00,1695,C,140801,,284.08,277.9,289.3,-0.002,,,100,0,8.352,-40.725,22.811,1,-1
,SPX 14H1695D8,AugW2 1695 Calls,140728,16:00:00,1695,C,140808,,282.61,276.4,287.7,-0.002,,,99.939,0,0.008,0.639,55.689,1,-1
,SPX 14H1695,Aug 1695 Calls,140728,16:00:00,1695,C,140815,,281.98,279.9,283.5,-0.001,,1,99.902,0,0.244,0.481,83.521,1,-1
,SPX 14H1695D22,AugW4 1695 Calls,140728,16:00:00,1695,C,140822,,281.15,275,286.5,-0.001,,,99.861,0,0.249,0.449,120.646,1,-1
,SPX 14I1695D5,SepW1 1695 Calls,140728,16:00:00,1695,C,140905,,279.75,274.7,285.6,0.001,,,99.726,0.002,2.636,-0.083,185.375,1,-1
,SPX 14I1695,Sep 1695 Calls,140728,16:00:00,1695,C,140919,,284.49,278,281.3,-0.017,,,98.896,0.007,95.712,-24.187,226.484,1,-1
,SPX 14I1695D30,SepQ 1695 Calls,140728,16:00:00,1695,C,140930,,286.61,274.3,285.6,-0.023,,,98.937,0.008,130.343,-27.149,270.035,1,-1
,SPX 14J1695,Oct 1695 Calls,,,1695,C,141017,,283.17,,,,,,97.462,0.015,131.105,-18.509,341.758,1,
,SPX 14K1695,Nov 1695 Calls,,,1695,C,141121,,285.29,,,,,,96.313,0.019,199.949,-19.206,469.656,1,
,SPX 14K1695,Nov 1695 Calls,,,1695,C,141127,,284.67,,,,,,96.21,0.02,204.506,-18.212,494.21,1,
,SPX 14L1695,Dec 1695 Calls,,,1695,C,141219,,288.61,,,,,,95.784,0.021,258.027,-20.187,562.092,0.999,
,SPX 15F1695,Jun15 1695 Calls,,,1695,C,150618,,297.4,,,,,,88.045,0.043,494.357,-16.083,1143.71,0.978,
,SPX 14T1695D1,AugW1 1695 Puts,140728,16:00:00,1695,P,140801,,0.04,0.05,0.1,,,242,-0.016,0,1.018,-2.938,-0.036,0,-1
,SPX 14T1695D8,AugW2 1695 Puts,140728,16:00:00,1695,P,140808,0.335,0.24,0.15,0.25,-0.167,,244,-0.095,0.001,6.041,-6.59,-0.389,0,-1
,SPX 14T1695,Aug 1695 Puts,140728,16:00:00,1695,P,140815,0.297,0.4,0.15,0.65,0,,6280,-0.202,0.002,10.777,-8.278,-0.897,0,-1
,SPX 14T1695D22,AugW4 1695 Puts,140728,16:00:00,1695,P,140822,0.269,0.75,0.7,0.85,0.027,,92,-0.375,0.004,19.746,-9.968,-2.113,0,-1
,SPX 14U1695D5,SepW1 1695 Puts,140728,16:00:00,1695,P,140905,0.23,1.17,1.05,1.25,-0.017,,,-0.739,0.007,32.604,-9.03,-4.555,0,-1
,SPX 14U1695,Sep 1695 Puts,140728,16:00:00,1695,P,140919,0.218,1.99,1.55,2.45,0.015,12,68,-1.27,0.012,52.098,-10.615,-8.972,0,2.4
,SPX 14U1695D30,SepQ 1695 Puts,140728,16:00:00,1695,P,140930,0.207,2.66,2.5,2.85,0.008,,,-1.743,0.016,68.54,-10.744,-13.61,0,-1
,SPX 14V1695,Oct 1695 Puts,,,1695,P,141017,,4.18,,,,,,-2.677,0.022,98.232,-12.11,-23.271,0,
,SPX 14W1695,Nov 1695 Puts,,,1695,P,141121,,8.06,,,,,,-4.358,0.031,163.843,-13.647,-51.704,0,
,SPX 14W1695,Nov 1695 Puts,,,1695,P,141127,,8.09,,,,,,-4.348,0.031,168.475,-13,-54.561,0,
,SPX 14X1695,Dec 1695 Puts,,,1695,P,141219,,11.79,,,,,,-5.669,0.033,216.707,-14.36,-81.569,0.001,
,SPX 15R1695,Jun15 1695 Puts,,,1695,P,150618,,41.22,,,,,,-10.912,0.047,502.056,-14.405,-367.741,0.022,
,SPX 14H1700D1,AugW1 1700 Calls,140728,16:00:00,1700,C,140801,,279.08,272.9,284.1,-0.002,,,100,0,8.466,-40.645,22.874,1,-1
,SPX 14H1700D8,AugW2 1700 Calls,140728,16:00:00,1700,C,140808,,277.61,271.9,283.2,0,,,99.939,0,0.01,0.64,55.853,1,-1
,SPX 14H1700,Aug 1700 Calls,140728,16:00:00,1700,C,140815,,276.98,274.9,278.5,-0.001,,99,99.901,0,0.278,0.469,83.766,1,-1
,SPX 14H1700D22,AugW4 1700 Calls,140728,16:00:00,1700,C,140822,,276.15,270,281.5,-0.001,,,99.859,0,0.292,0.44,120.999,1,-1
,SPX 14I1700D5,SepW1 1700 Calls,140728,16:00:00,1700,C,140905,,274.75,270.1,279.7,0.001,,,99.716,0.002,2.949,-0.135,185.889,1,-1
,SPX 14I1700,Sep 1700 Calls,140728,16:00:00,1700,C,140919,,279.56,273.3,276.7,-0.016,,5951,98.852,0.008,97.256,-24.27,226.812,1,-1
,SPX 14I1700D30,SepQ 1700 Calls,140728,16:00:00,1700,C,140930,,281.69,269.4,280.7,-0.024,,54,98.889,0.008,132.067,-27.16,270.382,1,-1
,SPX 14J1700,Oct 1700 Calls,140728,16:00:00,1700,C,141017,,278.32,273.3,276.9,-0.012,,15,97.374,0.016,133.69,-18.683,341.99,1,-1
,SPX 14K1700,Nov 1700 Calls,140728,16:00:00,1700,C,141121,,280.51,273.6,277.5,-0.018,,,96.198,0.02,203.229,-19.335,469.707,1,-1
,SPX 14K1700,Nov 1700 Calls,140728,16:00:00,1700,C,141127,,279.89,273.6,277.5,-0.016,,,96.091,0.021,207.908,-18.339,494.247,1,-1
,SPX 14L1700,Dec 1700 Calls,140728,16:00:00,1700,C,141219,,283.87,274.9,279,-0.024,,14149,95.659,0.022,261.54,-20.268,562.017,0.999,-1
,SPX 14L1700D31,DecQ 1700 Calls,140728,16:00:00,1700,C,141231,,285.25,274.9,280.1,-0.027,,24,95.538,0.022,285.456,-20.296,604.238,0.998,-1
,SPX 15A1700,Jan15 1700 Calls,140728,16:00:00,1700,C,150116,,284.19,277.2,281.3,-0.017,,3613,94.289,0.027,299.622,-18.727,661.215,0.997,-1
,SPX 15F1700,Jun15 1700 Calls,140728,16:00:00,1700,C,150618,,293.14,289,293.7,-0.006,,2790,87.793,0.044,500.029,-16.172,1141.436,0.975,-1
,SPX 15L1700,Dec15 1700 Calls,140728,16:00:00,1700,C,151219,,308.21,305.2,311.2,0,,11742,82.577,0.048,690.299,-14.922,1643.055,0.938,-1
,SPX 14T1700D1,AugW1 1700 Puts,140728,16:00:00,1700,P,140801,,0.04,0.05,0.1,,25,34049,-0.017,0,1.056,-3.01,-0.038,0,0.05
,SPX 14T1700D8,AugW2 1700 Puts,140728,16:00:00,1700,P,140808,0.339,0.24,0.2,0.3,0.042,,22845,-0.101,0.001,6.245,-8.038,-0.404,0,-1
,SPX 14T1700,Aug 1700 Puts,140728,16:00:00,1700,P,140815,0.296,0.42,0.4,0.5,0.071,503,37916,-0.214,0.002,11.173,-9.058,-0.934,0,0.45
,SPX 14T1700D22,AugW4 1700 Puts,140728,16:00:00,1700,P,140822,0.266,0.78,0.75,0.85,0.026,,6343,-0.397,0.004,20.437,-10.199,-2.199,0,-1
,SPX 14U1700D5,SepW1 1700 Puts,140728,16:00:00,1700,P,140905,0.227,1.21,1.1,1.3,-0.008,,25,-0.783,0.008,33.866,-9.289,-4.764,0,-1
,SPX 14U1700,Sep 1700 Puts,140728,16:00:00,1700,P,140919,0.216,2.07,1.7,2.4,-0.005,810,84220,-1.34,0.012,54.007,-10.799,-9.371,0,2.2
,SPX 14U1700D30,SepQ 1700 Puts,140728,16:00:00,1700,P,140930,0.205,2.78,2.55,3,0,,9188,-1.837,0.017,70.993,-11.041,-14.211,0,-1
,SPX 14V1700,Oct 1700 Puts,140728,16:00:00,1700,P,141017,0.2,4.35,3.7,5,0.005,2500,20851,-2.811,0.024,101.475,-12.424,-24.246,0,4.8
,SPX 14W1700,Nov 1700 Puts,140728,16:00:00,1700,P,141121,0.194,8.34,7.5,9.2,0.001,,6,-4.541,0.032,168.16,-13.919,-53.522,0,-1
,SPX 14W1700,Nov 1700 Puts,140728,16:00:00,1700,P,141127,0.189,8.37,7.5,9.2,-0.002,,6,-4.531,0.032,172.895,-13.258,-56.472,0,-1
,SPX 14X1700,Dec 1700 Puts,140728,16:00:00,1700,P,141219,0.191,12.16,11,13,-0.012,3300,57691,-5.867,0.035,221.594,-14.505,-84.115,0.001,12.5
,SPX 14X1700D31,DecQ 1700 Puts,140728,16:00:00,1700,P,141231,0.188,13.64,13,13.8,-0.018,,211,-6.173,0.036,242.736,-14.294,-98.313,0.002,-1
,SPX 15M1700,Jan15 1700 Puts,140728,16:00:00,1700,P,150116,0.188,16.02,14.9,16.4,-0.018,2,16009,-6.935,0.038,270.915,-14.568,-118.48,0.003,17.4
,SPX 15R1700,Jun15 1700 Puts,140728,16:00:00,1700,P,150618,0.192,41.99,40,43.3,-0.008,1000,14240,-11.188,0.048,507.655,-14.43,-374.526,0.025,41.7
,SPX 15X1700,Dec15 1700 Puts,140728,16:00:00,1700,P,151219,0.195,70.92,67.8,72.5,-0.011,,34349,-14.221,0.05,707.678,-12.371,-739.879,0.062,-1
,SPX 14H1705D1,AugW1 1705 Calls,140728,16:00:00,1705,C,140801,,274.08,267.9,279.1,-0.002,,,100,0.001,8.585,-40.572,22.936,1,-1
,SPX 14H1705D8,AugW2 1705 Calls,140728,16:00:00,1705,C,140808,,272.61,266.9,278.2,0,,,99.939,0,0.012,0.64,56.018,1,-1
,SPX 14H1705,Aug 1705 Calls,140728,16:00:00,1705,C,140815,,271.98,269.9,273.5,-0.003,1,8,99.9,0,0.316,0.455,84.01,1,261.9
,SPX 14H1705D22,AugW4 1705 Calls,140728,16:00:00,1705,C,140822,,271.15,265,276.5,-0.001,,,99.858,0,0.342,0.428,121.351,1,-1
