Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14R1620D27,JunW4 1620 Puts,140604,16:00:00,1620,P,140627,0.27,0.22,0.2,0.3,0.136,,1,-0.128,0.001,7.361,-4.311,-0.659,0,-1
,SPX 14R1620D30,JunQ 1620 Puts,140604,16:00:00,1620,P,140630,,0.22,,0.85,2.864,,701,-0.152,0.002,7.986,-3.489,-0.76,0,-1
,SPX 14S1620D3,JulW1 1620 Puts,140604,16:00:00,1620,P,140703,0.255,0.33,0.35,0.45,0.212,,,-0.216,0.002,11.106,-5.147,-1.158,0,-1
,SPX 14S1620,Jul 1620 Puts,140604,16:00:00,1620,P,140718,0.232,0.83,0.35,1.3,0,5,3548,-0.531,0.005,25.283,-6.464,-3.53,0,0.85
,SPX 14T1620,Aug 1620 Puts,140604,16:00:00,1620,P,140815,0.212,2.25,1.8,2.75,0.009,25,17,-1.408,0.012,60.287,-8.787,-12.199,0,2.1
,SPX 14U1620,Sep 1620 Puts,140604,16:00:00,1620,P,140919,0.2,4.94,4.2,5.6,-0.008,,8,-2.79,0.021,114.191,-10.496,-31.6,0,-1
,SPX 14X1620,Dec 1620 Puts,,,1620,P,141219,,15.91,,,,,,-6.421,0.033,268.409,-13.102,-124.013,0.002,
,SPX 15M1620,Jan15 1620 Puts,,,1620,P,150117,,19.45,,,,,,-6.996,0.035,310.724,-13.061,-159.961,0.004,
,SPX 14R1625D6,JunW1 1625 Puts,140604,16:00:00,1625,P,140606,,0,,0.05,,,3965,-0.002,0,0.092,-0.292,-0.002,0,-1
,SPX 14R1625D13,JunW2 1625 Puts,140604,16:00:00,1625,P,140613,,0.02,0.05,0.1,,6,100,-0.012,0,0.704,-0.878,-0.033,0,0.1
,SPX 14R1625,Jun 1625 Puts,140604,16:00:00,1625,P,140620,,0.02,0.1,0.15,,934,38766,-0.021,0,1.09,-0.751,-0.066,0,0.15
,SPX 14R1625D27,JunW4 1625 Puts,140604,16:00:00,1625,P,140627,0.266,0.23,0.2,0.3,0.087,,101,-0.136,0.001,7.67,-4.264,-0.691,0,-1
,SPX 14R1625D30,JunQ 1625 Puts,140604,16:00:00,1625,P,140630,,0.23,0.05,0.35,-0.13,,8830,-0.162,0.002,8.352,-3.612,-0.8,0,-1
,SPX 14S1625D3,JulW1 1625 Puts,140604,16:00:00,1625,P,140703,0.254,0.34,0.35,0.5,0.265,,15,-0.23,0.002,11.59,-5.455,-1.216,0,-1
,SPX 14S1625,Jul 1625 Puts,140604,16:00:00,1625,P,140718,0.22,0.87,0.4,0.9,-0.241,1339,10928,-0.562,0.005,26.293,-5.299,-3.695,0,0.85
,SPX 14T1625,Aug 1625 Puts,140604,16:00:00,1625,P,140815,0.21,2.35,1.9,2.85,0.009,9,411,-1.482,0.013,62.435,-9.03,-12.728,0,2.25
,SPX 14U1625,Sep 1625 Puts,140604,16:00:00,1625,P,140919,0.199,5.13,4.4,5.8,-0.006,231,19581,-2.917,0.022,117.603,-10.831,-32.802,0,5
,SPX 14U1625D30,SepQ 1625 Puts,140604,16:00:00,1625,P,140930,0.196,6.14,5.3,6.9,-0.007,,17,-3.451,0.025,136.146,-11.023,-41.23,0,-1
,SPX 14X1625,Dec 1625 Puts,140604,16:00:00,1625,P,141219,0.195,16.35,15.1,17.4,-0.006,6,18156,-6.619,0.034,273.551,-13.204,-127.374,0.003,16.35
,SPX 15M1625,Jan15 1625 Puts,140604,16:00:00,1625,P,150117,0.193,19.93,18.5,21,-0.009,4,2600,-7.205,0.036,316.031,-13.14,-163.918,0.005,19.9
,SPX 14R1630D6,JunW1 1630 Puts,140604,16:00:00,1630,P,140606,,0,,0.05,,,1655,-0.002,0,0.096,-0.303,-0.002,0,-1
,SPX 14R1630D13,JunW2 1630 Puts,140604,16:00:00,1630,P,140613,,0.02,0.05,0.1,,7,6,-0.013,0,0.74,-0.912,-0.035,0,0.1
,SPX 14R1630,Jun 1630 Puts,140604,16:00:00,1630,P,140620,,0.02,0.1,0.15,,270,2689,-0.022,0,1.159,-0.79,-0.071,0,0.15
,SPX 14R1630D27,JunW4 1630 Puts,140604,16:00:00,1630,P,140627,0.265,0.23,0.2,0.35,0.217,,2,-0.145,0.002,7.997,-4.707,-0.724,0,-1
,SPX 14R1630D30,JunQ 1630 Puts,140604,16:00:00,1630,P,140630,,0.24,,0.85,2.542,,33,-0.173,0.002,8.74,-3.741,-0.842,0,-1
,SPX 14S1630D3,JulW1 1630 Puts,140604,16:00:00,1630,P,140703,0.249,0.36,0.35,0.5,0.194,,40,-0.244,0.003,12.102,-5.421,-1.277,0,-1
,SPX 14S1630,Jul 1630 Puts,140604,16:00:00,1630,P,140718,0.227,0.91,0.4,1.4,-0.011,,319,-0.595,0.006,27.352,-6.864,-3.869,0,-1
,SPX 14T1630,Aug 1630 Puts,140604,16:00:00,1630,P,140815,0.207,2.44,1.95,2.8,-0.025,,51,-1.561,0.014,64.665,-9.002,-13.282,0,-1
,SPX 14X1630,Dec 1630 Puts,,,1630,P,141219,,16.8,,,,,,-6.822,0.035,278.755,-13.462,-130.822,0.003,
,SPX 15M1630,Jan15 1630 Puts,,,1630,P,150117,,20.43,,,,,,-7.42,0.037,321.396,-13.364,-167.971,0.006,
,SPX 14R1635D6,JunW1 1635 Puts,140604,16:00:00,1635,P,140606,,0,,0.05,,,661,-0.002,0,0.101,-0.315,-0.002,0,-1
,SPX 14R1635D13,JunW2 1635 Puts,140604,16:00:00,1635,P,140613,,0.02,0.05,0.1,,162,45,-0.014,0,0.778,-0.949,-0.037,0,-1
,SPX 14R1635,Jun 1635 Puts,140604,16:00:00,1635,P,140620,,0.02,0.05,0.15,,220,7251,-0.024,0,1.233,-0.832,-0.075,0,0.15
,SPX 14R1635D27,JunW4 1635 Puts,140604,16:00:00,1635,P,140627,0.263,0.24,0.25,0.35,0.25,,5,-0.155,0.002,8.342,-4.988,-0.759,0,-1
,SPX 14S1635D3,JulW1 1635 Puts,140604,16:00:00,1635,P,140703,0.247,0.38,0.4,0.5,0.184,,34,-0.26,0.003,12.642,-5.604,-1.342,0,-1
,SPX 14S1635,Jul 1635 Puts,140604,16:00:00,1635,P,140718,0.225,0.95,0.45,1.45,0,,275,-0.631,0.006,28.463,-7.076,-4.053,0,-1
,SPX 14X1635,Dec 1635 Puts,,,1635,P,141219,,17.26,,,,,,-7.032,0.036,284.021,-13.643,-134.358,0.004,
,SPX 14R1640D6,JunW1 1640 Puts,140604,16:00:00,1640,P,140606,,0,,0.05,,,2855,-0.002,0,0.106,-0.328,-0.002,0,-1
,SPX 14R1640D13,JunW2 1640 Puts,140604,16:00:00,1640,P,140613,,0.02,0.05,0.1,,288,92,-0.015,0,0.819,-0.988,-0.039,0,-1
,SPX 14R1640,Jun 1640 Puts,140604,16:00:00,1640,P,140620,0.297,0.03,0.1,0.25,,16,5453,-0.026,0,1.313,-4.471,-0.081,0,0.15
,SPX 14R1640D27,JunW4 1640 Puts,140604,16:00:00,1640,P,140627,0.258,0.25,0.25,0.35,0.2,,59,-0.165,0.002,8.707,-4.946,-0.796,0,-1
,SPX 14R1640D30,JunQ 1640 Puts,140604,16:00:00,1640,P,140630,,0.27,,0.9,2.333,,20,-0.197,0.002,9.586,-4.017,-0.934,0,-1
,SPX 14S1640D3,JulW1 1640 Puts,140604,16:00:00,1640,P,140703,0.245,0.39,0.4,0.55,0.231,,6,-0.277,0.003,13.212,-5.945,-1.411,0,-1
,SPX 14S1640,Jul 1640 Puts,140604,16:00:00,1640,P,140718,0.218,0.99,0.5,1.2,-0.141,,476,-0.669,0.007,29.627,-6.455,-4.247,0,-1
,SPX 14T1640,Aug 1640 Puts,140604,16:00:00,1640,P,140815,0.204,2.65,2.05,3.2,-0.008,4,36,-1.732,0.015,69.381,-9.609,-14.474,0,2.65
,SPX 14U1640,Sep 1640 Puts,140604,16:00:00,1640,P,140919,0.195,5.73,5,6.4,-0.005,,,-3.335,0.025,128.421,-11.597,-36.709,0,-1
,SPX 14X1640,Dec 1640 Puts,,,1640,P,141219,,17.73,,,,,,-7.249,0.037,289.347,-13.824,-137.985,0.004,
,SPX 15M1640,Jan15 1640 Puts,,,1640,P,150117,,21.46,,,,,,-7.87,0.039,332.292,-13.666,-176.375,0.008,
,SPX 14F1645D6,JunW1 1645 Calls,140604,16:00:00,1645,C,140606,,282.57,277.7,287.3,0,,,99.97,0,1.269,-6.331,13.474,1,-1
,SPX 14F1645D13,JunW2 1645 Calls,140604,16:00:00,1645,C,140613,,281.78,277.5,285.8,0,,,99.95,0,0.014,0.521,45.038,1,-1
,SPX 14F1645,Jun 1645 Calls,140604,16:00:00,1645,C,140620,,281.18,280,283,0.001,,,99.919,0,0.018,0.474,72.061,1,-1
,SPX 14F1645D27,JunW4 1645 Calls,140604,16:00:00,1645,C,140627,,280.38,276.9,285.3,0.003,,,99.877,0,0.091,0.391,108.088,1,-1
,SPX 14G1645D3,JulW1 1645 Calls,140604,16:00:00,1645,C,140703,,279.8,276.6,285,0.004,,,99.838,0,0.41,0.274,135.087,1,-1
,SPX 14G1645,Jul 1645 Calls,140604,16:00:00,1645,C,140718,,282.77,278.9,282.1,-0.008,,,99.02,0.006,71.276,-22.608,185.628,1,-1
,SPX 14L1645,Dec 1645 Calls,,,1645,C,141219,,288.91,,,,,,93.433,0.029,320.782,-17.575,728.44,0.995,
,SPX 14R1645D6,JunW1 1645 Puts,140604,16:00:00,1645,P,140606,,0,,0.05,,,435,-0.002,0,0.112,-0.342,-0.003,0,-1
,SPX 14R1645D13,JunW2 1645 Puts,140604,16:00:00,1645,P,140613,,0.02,0.05,0.1,,337,380,-0.016,0,0.864,-1.029,-0.041,0,0.1
,SPX 14R1645,Jun 1645 Puts,140604,16:00:00,1645,P,140620,0.292,0.03,0.1,0.25,,10,3308,-0.029,0,1.4,-4.457,-0.087,0,0.15
,SPX 14R1645D27,JunW4 1645 Puts,140604,16:00:00,1645,P,140627,0.254,0.26,0.25,0.35,0.154,,10,-0.176,0.002,9.094,-4.97,-0.836,0,-1
,SPX 14S1645D3,JulW1 1645 Puts,140604,16:00:00,1645,P,140703,0.242,0.41,0.45,0.55,0.22,,18,-0.296,0.003,13.815,-6.071,-1.484,0,-1
,SPX 14S1645,Jul 1645 Puts,140604,16:00:00,1645,P,140718,0.221,1.03,0.55,1.55,0.019,,54,-0.709,0.007,30.847,-7.614,-4.453,0,-1
,SPX 14X1645,Dec 1645 Puts,,,1645,P,141219,,18.22,,,,,,-7.472,0.039,294.733,-14.005,-141.705,0.005,
,SPX 14F1650D6,JunW1 1650 Calls,140604,16:00:00,1650,C,140606,,277.57,272.7,282.3,0,,,99.969,0,1.303,-6.427,13.514,1,-1
,SPX 14F1650D13,JunW2 1650 Calls,140604,16:00:00,1650,C,140613,,276.78,272.5,280.8,0,,,99.949,0,0.016,0.521,45.175,1,-1
,SPX 14F1650,Jun 1650 Calls,140604,16:00:00,1650,C,140620,,276.18,275,278,0.001,7,23151,99.919,0,0.022,0.474,72.28,1,276.25
,SPX 14F1650D27,JunW4 1650 Calls,140604,16:00:00,1650,C,140627,,275.38,271.9,280.3,0.003,,,99.877,0,0.11,0.387,108.415,1,-1
,SPX 14F1650D30,JunQ 1650 Calls,140604,16:00:00,1650,C,140630,,275.09,274,277.6,0.003,,7,99.86,0,0.152,0.357,121.965,1,-1
,SPX 14G1650D3,JulW1 1650 Calls,140604,16:00:00,1650,C,140703,,274.8,271.6,280,0.004,,,99.836,0,0.479,0.26,135.492,1,-1
,SPX 14G1650,Jul 1650 Calls,140604,16:00:00,1650,C,140718,,277.82,274,277.2,-0.008,7,9,98.981,0.007,72.587,-22.736,185.944,1,274.8
,SPX 14H1650,Aug 1650 Calls,140604,16:00:00,1650,C,140815,,278.52,272.4,275.9,-0.016,,5,98.024,0.012,123.38,-21.219,294.685,1,-1
,SPX 14I1650,Sep 1650 Calls,140604,16:00:00,1650,C,140919,,279.45,272.7,276.5,-0.017,,1444,96.633,0.019,182.094,-19.487,424.009,1,-1
,SPX 14I1650D30,SepQ 1650 Calls,140604,16:00:00,1650,C,140930,,280.19,273,277.4,-0.018,,,96.204,0.02,203.693,-19.405,465.653,1,-1
,SPX 14L1650,Dec 1650 Calls,140604,16:00:00,1650,C,141219,,284.32,277.1,281.3,-0.018,,19285,93.258,0.03,325.182,-17.674,727.858,0.994,-1
,SPX 15A1650,Jan15 1650 Calls,140604,16:00:00,1650,C,150117,,286.27,279.2,283.5,-0.017,,1123,92.483,0.032,366.146,-17.28,817.511,0.99,-1
,SPX 14R1650D6,JunW1 1650 Puts,140604,16:00:00,1650,P,140606,,0,,0.05,,,10430,-0.003,0,0.118,-0.357,-0.003,0,-1
,SPX 14R1650D13,JunW2 1650 Puts,140604,16:00:00,1650,P,140613,,0.02,0.05,0.1,,363,5466,-0.017,0,0.911,-1.074,-0.044,0,0.1
,SPX 14R1650,Jun 1650 Puts,140604,16:00:00,1650,P,140620,0.287,0.03,0.15,0.2,,240,92910,-0.031,0,1.493,-4.442,-0.093,0,0.15
,SPX 14R1650D27,JunW4 1650 Puts,140604,16:00:00,1650,P,140627,0.253,0.28,0.25,0.4,0.179,,4114,-0.187,0.002,9.504,-5.348,-0.879,0,-1
,SPX 14R1650D30,JunQ 1650 Puts,140604,16:00:00,1650,P,140630,,0.29,0.05,0.4,-0.207,,12682,-0.226,0.003,10.538,-4.323,-1.039,0,-1
,SPX 14S1650D3,JulW1 1650 Puts,140604,16:00:00,1650,P,140703,0.24,0.43,0.45,0.6,0.233,,902,-0.316,0.004,14.453,-6.363,-1.563,0,-1
,SPX 14S1650,Jul 1650 Puts,140604,16:00:00,1650,P,140718,0.217,1.08,1,1.1,-0.028,449,13539,-0.753,0.008,32.128,-7.581,-4.671,0,1
,SPX 14T1650,Aug 1650 Puts,140604,16:00:00,1650,P,140815,0.201,2.89,2.3,3.4,-0.017,410,11422,-1.923,0.017,74.46,-10.154,-15.787,0,2.7
,SPX 14U1650,Sep 1650 Puts,140604,16:00:00,1650,P,140919,0.193,6.17,5.4,6.9,-0.003,125,40926,-3.649,0.028,136.138,-12.133,-39.585,0,6.1
,SPX 14U1650D30,SepQ 1650 Puts,140604,16:00:00,1650,P,140930,0.19,7.38,6.5,8.2,-0.004,,3976,-4.281,0.032,156.643,-12.399,-49.497,0,-1
,SPX 14X1650,Dec 1650 Puts,140604,16:00:00,1650,P,141219,0.19,18.72,17.5,19.9,-0.001,26,24910,-7.702,0.04,300.177,-14.186,-145.521,0.006,18.8
,SPX 15M1650,Jan15 1650 Puts,140604,16:00:00,1650,P,150117,0.188,22.54,21.2,23.8,-0.002,,6063,-8.347,0.042,343.4,-13.967,-185.192,0.01,-1
,SPX 14F1655D6,JunW1 1655 Calls,140604,16:00:00,1655,C,140606,,272.57,267.7,277.3,0,,,99.967,0,1.339,-6.528,13.554,1,-1
,SPX 14F1655D13,JunW2 1655 Calls,140604,16:00:00,1655,C,140613,,271.78,267.5,275.8,0,,,99.949,0,0.019,0.521,45.312,1,-1
,SPX 14F1655,Jun 1655 Calls,140604,16:00:00,1655,C,140620,,271.18,270,273,0.001,,,99.919,0,0.027,0.474,72.499,1,-1
,SPX 14F1655D27,JunW4 1655 Calls,140604,16:00:00,1655,C,140627,,270.38,266.9,275.3,0.003,,,99.876,0,0.132,0.383,108.742,1,-1
,SPX 14F1655D30,JunQ 1655 Calls,140604,16:00:00,1655,C,140630,,270.09,269,272.7,0.003,,,99.859,0,0.183,0.351,122.332,1,-1
,SPX 14G1655D3,JulW1 1655 Calls,140604,16:00:00,1655,C,140703,,269.8,266.7,275,0.004,,,99.833,0,0.559,0.243,135.896,1,-1
,SPX 14G1655,Jul 1655 Calls,140604,16:00:00,1655,C,140718,,272.88,269,272.2,-0.008,,,98.94,0.007,73.942,-22.867,186.248,1,-1
,SPX 14L1655,Dec 1655 Calls,,,1655,C,141219,,279.74,,,,,,93.078,0.031,329.639,-17.773,727.191,0.993,
,SPX 14R1655D6,JunW1 1655 Puts,140604,16:00:00,1655,P,140606,,0,,0.05,,,707,-0.003,0,0.124,-0.373,-0.003,0,-1
,SPX 14R1655D13,JunW2 1655 Puts,140604,16:00:00,1655,P,140613,,0.02,0.05,0.1,,102,80,-0.018,0,0.962,-1.121,-0.047,0,-1
,SPX 14R1655,Jun 1655 Puts,140604,16:00:00,1655,P,140620,,0.03,0.15,0.7,,,1940,-0.034,0.001,1.595,-1.032,-0.1,0,-1
,SPX 14R1655D27,JunW4 1655 Puts,140604,16:00:00,1655,P,140627,0.25,0.29,0.3,0.4,0.207,,22,-0.2,0.002,9.938,-5.603,-0.924,0,-1
,SPX 14R1655D30,JunQ 1655 Puts,140604,16:00:00,1655,P,140630,,0.31,,0.95,2.065,,1,-0.242,0.003,11.058,-4.487,-1.098,0,-1
,SPX 14S1655D3,JulW1 1655 Puts,140604,16:00:00,1655,P,140703,0.235,0.45,0.45,0.6,0.178,,11,-0.337,0.004,15.128,-6.337,-1.647,0,-1
,SPX 14S1655,Jul 1655 Puts,140604,16:00:00,1655,P,140718,0.222,1.12,1,1.65,0.187,,3483,-0.8,0.008,33.471,-9.173,-4.902,0,-1
,SPX 14X1655,Dec 1655 Puts,,,1655,P,141219,,19.23,,,,,,-7.939,0.041,305.677,-14.366,-149.433,0.007,
,SPX 14F1660D6,JunW1 1660 Calls,140604,16:00:00,1660,C,140606,,267.57,262.7,272.3,0,,,99.966,0,1.377,-6.636,13.594,1,-1
,SPX 14F1660D13,JunW2 1660 Calls,140604,16:00:00,1660,C,140613,,266.78,262.5,270.8,0,,25,99.949,0,0.022,0.52,45.448,1,-1
,SPX 14F1660,Jun 1660 Calls,140604,16:00:00,1660,C,140620,,266.18,265,268,0.001,,,99.919,0,0.032,0.473,72.718,1,-1
,SPX 14F1660D27,JunW4 1660 Calls,140604,16:00:00,1660,C,140627,,265.38,261.9,270.3,0.003,,,99.875,0,0.159,0.377,109.069,1,-1
,SPX 14F1660D30,JunQ 1660 Calls,140604,16:00:00,1660,C,140630,,265.09,264.1,267.7,0.003,,,99.858,0,0.221,0.343,122.699,1,-1
,SPX 14G1660D3,JulW1 1660 Calls,140604,16:00:00,1660,C,140703,,264.8,261.7,270,0.004,,,99.83,0.001,0.653,0.224,136.299,1,-1
,SPX 14G1660,Jul 1660 Calls,140604,16:00:00,1660,C,140718,,267.95,264,267.3,-0.009,,,98.896,0.008,75.342,-23.003,186.54,1,-1
,SPX 14H1660,Aug 1660 Calls,140604,16:00:00,1660,C,140815,,268.76,262.7,266.2,-0.016,,,97.877,0.013,127.797,-21.481,295.227,1,-1
,SPX 14I1660,Sep 1660 Calls,140604,16:00:00,1660,C,140919,,269.86,263.2,267,-0.018,,,96.407,0.02,188.306,-19.75,424.18,1,-1
,SPX 14L1660,Dec 1660 Calls,,,1660,C,141219,,275.17,,,,,,92.892,0.033,334.153,-17.871,726.437,0.992,
,SPX 15A1660,Jan15 1660 Calls,,,1660,C,150117,,277.22,,,,,,92.096,0.034,375.531,-17.449,815.615,0.987,
,SPX 14R1660D6,JunW1 1660 Puts,140604,16:00:00,1660,P,140606,,0,,0.05,,,322,-0.003,0,0.131,-0.39,-0.003,0,-1
,SPX 14R1660D13,JunW2 1660 Puts,140604,16:00:00,1660,P,140613,,0.02,0.05,0.15,,102,20,-0.02,0,1.018,-1.171,-0.049,0,0.1
,SPX 14R1660,Jun 1660 Puts,140604,16:00:00,1660,P,140620,,0.03,0.05,0.2,,34,7721,-0.037,0.001,1.705,-1.092,-0.107,0,0.2
,SPX 14R1660D27,JunW4 1660 Puts,140604,16:00:00,1660,P,140627,0.246,0.3,0.3,0.4,0.167,,12,-0.214,0.002,10.398,-5.565,-0.973,0,-1
,SPX 14R1660D30,JunQ 1660 Puts,140604,16:00:00,1660,P,140630,,0.32,,0.95,1.969,,40,-0.259,0.003,11.61,-4.66,-1.16,0,-1
,SPX 14S1660D3,JulW1 1660 Puts,140604,16:00:00,1660,P,140703,0.233,0.47,0.5,0.6,0.17,,32,-0.361,0.004,15.842,-6.563,-1.736,0,-1
,SPX 14S1660,Jul 1660 Puts,140604,16:00:00,1660,P,140718,0.214,1.18,1.05,1.3,-0.008,2,7214,-0.85,0.009,34.881,-8.267,-5.147,0,1.15
,SPX 14T1660,Aug 1660 Puts,140604,16:00:00,1660,P,140815,0.198,3.14,2.55,3.7,0,2,51,-2.137,0.02,79.927,-10.834,-17.235,0,3.5
,SPX 14U1660,Sep 1660 Puts,140604,16:00:00,1660,P,140919,0.19,6.66,5.9,7.4,-0.002,,5,-3.993,0.031,144.273,-12.687,-42.699,0,-1
,SPX 14X1660,Dec 1660 Puts,,,1660,P,141219,,19.76,,,,,,-8.184,0.043,311.232,-14.546,-153.445,0.008,
,SPX 15M1660,Jan15 1660 Puts,,,1660,P,150117,,23.68,,,,,,-8.854,0.045,354.708,-14.267,-194.44,0.013,
,SPX 14F1665D6,JunW1 1665 Calls,140604,16:00:00,1665,C,140606,,262.57,257.8,267.4,0,,,99.965,0,1.416,-6.749,13.634,1,-1
,SPX 14F1665D13,JunW2 1665 Calls,140604,16:00:00,1665,C,140613,,261.78,257.5,265.8,0,,,99.949,0,0.026,0.519,45.585,1,-1
,SPX 14F1665,Jun 1665 Calls,140604,16:00:00,1665,C,140620,,261.18,260,263,0.001,,,99.919,0,0.04,0.471,72.936,1,-1
,SPX 14F1665D27,JunW4 1665 Calls,140604,16:00:00,1665,C,140627,,260.38,257,265.3,0.003,,,99.874,0,0.192,0.37,109.396,1,-1
,SPX 14F1665D30,JunQ 1665 Calls,140604,16:00:00,1665,C,140630,,260.09,259.1,262.7,0.003,,,99.857,0,0.267,0.334,123.066,1,-1
,SPX 14G1665D3,JulW1 1665 Calls,140604,16:00:00,1665,C,140703,,259.8,256.7,265.1,0.004,,,99.827,0.001,0.762,0.201,136.701,1,-1
,SPX 14G1665,Jul 1665 Calls,140604,16:00:00,1665,C,140718,,263.01,259.1,262.3,-0.009,,,98.85,0.008,76.789,-23.142,186.82,1,-1
,SPX 14L1665,Dec 1665 Calls,,,1665,C,141219,,270.61,,,,,,92.699,0.034,338.723,-17.969,725.593,0.991,
,SPX 14R1665D6,JunW1 1665 Puts,140604,16:00:00,1665,P,140606,,0,,0.05,,,1705,-0.003,0,0.138,-0.408,-0.003,0,-1
,SPX 14R1665D13,JunW2 1665 Puts,140604,16:00:00,1665,P,140613,,0.03,0.05,0.15,,1,1253,-0.022,0,1.077,-1.225,-0.053,0,-1
,SPX 14R1665,Jun 1665 Puts,140604,16:00:00,1665,P,140620,,0.04,0.05,0.2,,80,2800,-0.041,0.001,1.825,-1.156,-0.116,0,0.15
,SPX 14R1665D27,JunW4 1665 Puts,140604,16:00:00,1665,P,140627,0.244,0.31,0.3,0.45,0.226,,12,-0.229,0.003,10.887,-5.915,-1.025,0,-1
