Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX,SPX Index,140619,16:00:00,, ,,,,,,,,,1,0,,,,,1959.4
,SPX 14R1630,Jun 1630 Puts,140619,16:00:00,1630,P,140620,,0,,,,,4152,0,0,0,0,0,0,-1
,SPX 14R1630D27,JunW4 1630 Puts,140619,16:00:00,1630,P,140627,,0.85,0.05,0.15,,1,415,0,0,11.037,-29.766,-0.698,0,-1
,SPX 14R1630D30,JunQ 1630 Puts,140619,16:00:00,1630,P,140630,,0.4,,0.6,0.5,20,33,0,0,7.75,-12.363,-0.522,0,-1
,SPX 14S1630D3,JulW1 1630 Puts,140619,16:00:00,1630,P,140703,0.347,0.57,0.15,0.2,-0.684,,101,0,0,11.028,-5.041,-0.861,0,-1
,SPX 14S1630D11,JulW2 1630 Puts,140619,16:00:00,1630,P,140711,0.296,0.53,0.25,0.35,-0.434,75,33,-0.07,0.001,13.027,-5.247,-1.246,0,0.3
,SPX 14S1630,Jul 1630 Puts,140619,16:00:00,1630,P,140718,0.289,0.72,0.4,0.85,-0.139,50,2505,-0.14,0.001,17.948,-7.724,-1.992,0,0.45
,SPX 14S1630D25,JulW4 1630 Puts,140619,16:00:00,1630,P,140725,0.252,0.71,0.5,0.65,-0.197,,,-0.233,0.002,20.017,-5.669,-2.5,0,-1
,SPX 14T1630,Aug 1630 Puts,140619,16:00:00,1630,P,140815,0.225,1.33,0.75,1.65,-0.09,5,52,-0.598,0.005,37.649,-6.822,-6.283,0,1.35
,SPX 14U1630,Sep 1630 Puts,140619,16:00:00,1630,P,140919,0.206,3.36,2.55,3.5,-0.098,,,-1.374,0.01,83.446,-8.701,-20.02,0,-1
,SPX 14X1630,Dec 1630 Puts,,,1630,P,141219,,12.11,,,,,,-3.96,0.022,225.547,-11.978,-94.058,0,
,SPX 15M1630,Jan15 1630 Puts,,,1630,P,150117,,15.03,,,,,,-4.823,0.026,266.362,-11.981,-124.483,0,
,SPX 14R1635,Jun 1635 Puts,140619,16:00:00,1635,P,140620,,0,,,,,10672,0,0,0,0,0,0,-1
,SPX 14R1635D27,JunW4 1635 Puts,140619,16:00:00,1635,P,140627,,0.84,0.05,0.15,,100,986,0,0,11.118,-29.528,-0.703,0,0.1
,SPX 14S1635D3,JulW1 1635 Puts,140619,16:00:00,1635,P,140703,0.342,0.58,0.15,0.2,-0.69,,34,0,0,11.179,-5.029,-0.874,0,-1
,SPX 14S1635D11,JulW2 1635 Puts,140619,16:00:00,1635,P,140711,0.292,0.54,0.25,0.35,-0.444,,,-0.074,0.001,13.285,-5.258,-1.274,0,-1
,SPX 14S1635,Jul 1635 Puts,140619,16:00:00,1635,P,140718,0.284,0.73,0.4,0.85,-0.151,51,2416,-0.147,0.001,18.342,-7.707,-2.042,0,0.45
,SPX 14S1635D25,JulW4 1635 Puts,140619,16:00:00,1635,P,140725,0.25,0.72,0.5,0.7,-0.167,,33,-0.245,0.002,20.57,-5.901,-2.579,0,-1
,SPX 14T1635,Aug 1635 Puts,140619,16:00:00,1635,P,140815,0.223,1.37,0.8,1.7,-0.088,,,-0.628,0.005,38.807,-6.965,-6.51,0,-1
