Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17S2085,Jul 2085 Puts,170626,16:00:00,2085,P,170721,0.249,0.67,0.35,0.45,-0.403,1,346,-0.181,0.001,18.992,-6.207,-1.918,0,0.5
,SPX 17S2085D28,JulW5 2085 Puts,,,2085,P,170728,,0.89,,,,,,-0.292,0.002,26.326,-9.146,-3.148,0,
,SPX 17T2085D4,AugW1 2085 Puts,,,2085,P,170804,,1.2,,,,,,-0.407,0.003,35.261,-9.641,-4.806,0,
,SPX 17T2085,Aug 2085 Puts,170626,16:00:00,2085,P,170818,0.215,2.22,1.85,2.15,-0.099,,,-0.741,0.005,59.539,-10.88,-10.09,0,-1
,SPX 17R2090D30,JunQ 2090 Puts,170626,16:00:00,2090,P,170630,,0.18,,0.1,,,168,0,0,3.331,-11.991,-0.133,0,-1
,SPX 17S2090D7,JulW2 2090 Puts,170626,16:00:00,2090,P,170707,,0.57,0.05,0.15,,,805,0,0,11.913,-16.634,-0.823,0,-1
,SPX 17S2090D14,JulW3 2090 Puts,170626,16:00:00,2090,P,170714,0.267,0.5,0.2,0.3,-0.5,,484,-0.098,0.001,13.701,-5.413,-1.172,0,-1
,SPX 17S2090,Jul 2090 Puts,170626,16:00:00,2090,P,170721,0.248,0.68,0.35,0.5,-0.368,,89,-0.189,0.001,19.438,-6.626,-1.97,0,-1
,SPX 17S2090D28,JulW5 2090 Puts,170626,16:00:00,2090,P,170728,0.232,0.91,0.7,0.8,-0.176,,78,-0.305,0.002,26.992,-8.003,-3.24,0,-1
,SPX 17T2090D4,AugW1 2090 Puts,170626,16:00:00,2090,P,170804,0.223,1.23,1.05,1.15,-0.106,,212,-0.425,0.003,36.143,-9.001,-4.947,0,-1
,SPX 17T2090,Aug 2090 Puts,170626,16:00:00,2090,P,170818,0.213,2.27,1.9,2.2,-0.097,,66,-0.772,0.005,60.925,-11.152,-10.372,0,-1
,SPX 17T2090D31,AugM 2090 Puts,170626,16:00:00,2090,P,170831,0.203,3.65,2.9,3.1,-0.178,,,-0.998,0.006,90.292,-11.803,-18.452,0,-1
,SPX 17U2090,Sep 2090 Puts,170626,16:00:00,2090,P,170915,0.198,5.63,4.3,4.5,-0.218,,,-1.216,0.007,125.557,-12.969,-30.091,0,-1
,SPX 18X2090,Dec18 2090 Puts,,,2090,P,181222,,60.16,,,,,,-14.91,0.045,811.455,-10.456,-789.137,0.02,
,SPX 17R2095D30,JunQ 2095 Puts,170626,16:00:00,2095,P,170630,,0.18,,0.1,,,423,0,0,3.373,-11.988,-0.135,0,-1
,SPX 17S2095D7,JulW2 2095 Puts,,,2095,P,170707,,0.57,,,,,,0,0,12.064,-16.627,-0.835,0,
,SPX 17S2095D14,JulW3 2095 Puts,,,2095,P,170714,,0.51,,,,,,-0.103,0.001,13.989,-9.791,-1.2,0,
,SPX 17S2095,Jul 2095 Puts,170626,16:00:00,2095,P,170721,0.246,0.69,0.4,0.5,-0.348,,118,-0.198,0.002,19.9,-6.791,-2.023,0,-1
,SPX 17S2095D28,JulW5 2095 Puts,,,2095,P,170728,,0.93,,,,,,-0.319,0.002,27.683,-9.425,-3.336,0,
,SPX 17T2095D4,AugW1 2095 Puts,,,2095,P,170804,,1.25,,,,,,-0.443,0.003,37.058,-9.935,-5.093,0,
,SPX 17T2095,Aug 2095 Puts,170626,16:00:00,2095,P,170818,0.212,2.32,2.1,2.25,-0.065,,,-0.804,0.006,62.356,-11.555,-10.664,0,-1
,SPX 17R2100D30,JunQ 2100 Puts,170626,16:00:00,2100,P,170630,,0.18,,0.05,,3,28518,0,0,3.417,-11.986,-0.136,0,0.05
,SPX 17S2100D7,JulW2 2100 Puts,170626,16:00:00,2100,P,170707,,0.57,0.05,0.15,,150,6844,-0.002,0,12.221,-16.621,-0.847,0,0.1
,SPX 17S2100D14,JulW3 2100 Puts,170626,16:00:00,2100,P,170714,0.263,0.51,0.2,0.35,-0.451,,5830,-0.108,0.001,14.288,-5.955,-1.229,0,-1
,SPX 17S2100,Jul 2100 Puts,170626,16:00:00,2100,P,170721,0.243,0.71,0.4,0.5,-0.366,256,1095,-0.207,0.002,20.381,-6.775,-2.079,0,0.45
,SPX 17S2100D28,JulW5 2100 Puts,170626,16:00:00,2100,P,170728,0.229,0.95,0.75,0.9,-0.126,,258,-0.334,0.003,28.401,-8.566,-3.437,0,-1
,SPX 17T2100D4,AugW1 2100 Puts,170626,16:00:00,2100,P,170804,0.218,1.28,1.1,1.2,-0.102,,195,-0.463,0.004,38.006,-9.278,-5.246,0,-1
,SPX 17T2100,Aug 2100 Puts,170626,16:00:00,2100,P,170818,0.21,2.37,2.15,2.3,-0.063,46,939,-0.837,0.006,63.835,-11.72,-10.968,0,2.15
,SPX 17T2100D31,AugM 2100 Puts,170626,16:00:00,2100,P,170831,0.2,3.79,3.1,3.3,-0.156,1260,14779,-1.076,0.007,93.935,-12.297,-19.367,0,3.1
,SPX 17U2100,Sep 2100 Puts,170626,16:00:00,2100,P,170915,0.195,5.8,4.5,4.7,-0.207,506,1297,-1.307,0.008,129.843,-13.279,-31.382,0,4.5
,SPX 17U2100D29,SepQ 2100 Puts,170626,16:00:00,2100,P,170929,0.196,6.56,6.1,6.3,0.05,,9970,-2.288,0.014,150.533,-15.041,-40.358,0,20.64
,SPX 17V2100,Oct 2100 Puts,170626,16:00:00,2100,P,171020,0.188,8.61,8.5,8.7,-0.002,405,326,-3.319,0.019,189.285,-14.6,-58.307,0,8.38
,SPX 17V2100D31,OctM 2100 Puts,170626,16:00:00,2100,P,171031,0.185,10.55,9.9,10.2,-0.048,10,7265,-3.374,0.018,218.648,-14.697,-73.235,0,9.75
,SPX 17X2100,Dec 2100 Puts,170626,16:00:00,2100,P,171215,0.184,16.93,16.5,16.8,-0.017,66,116,-5.159,0.024,310.648,-15.461,-131.327,0,16.45
,SPX 18M2100,Jan18 2100 Puts,170626,16:00:00,2100,P,180119,0.181,10.41,20.9,21.8,1.051,,6484,-6.608,0.041,276.673,-15.112,-117.326,0.001,-1
,SPX 18O2100,Mar18 2100 Puts,170626,16:00:00,2100,P,180316,0.184,32.53,31.4,32.5,-0.018,,8286,-7.64,0.029,485.834,-15.47,-289.021,0.002,-1
,SPX 18R2100,Jun18 2100 Puts,170626,16:00:00,2100,P,180615,0.186,49.02,48,48.6,-0.015,,225,-9.488,0.032,633.376,-14.775,-477.358,0.007,-1
,SPX 18X2100,Dec18 2100 Puts,170626,16:00:00,2100,P,181222,0.189,62.22,77.8,80.8,0.275,,163,-15.446,0.047,825.629,-12.585,-812.818,0.023,-1
,SPX 17R2105D30,JunQ 2105 Puts,170626,16:00:00,2105,P,170630,,0.18,,0.1,,,581,0,0,3.462,-11.987,-0.138,0,-1
,SPX 17S2105D7,JulW2 2105 Puts,,,2105,P,170707,,0.58,,,,,,-0.004,0,12.383,-16.618,-0.86,0,
,SPX 17S2105D14,JulW3 2105 Puts,,,2105,P,170714,,0.52,,,,,,-0.113,0.001,14.599,-9.98,-1.259,0,
,SPX 17S2105,Jul 2105 Puts,170626,16:00:00,2105,P,170721,0.239,0.72,0.4,0.5,-0.375,,264,-0.217,0.002,20.881,-6.76,-2.138,0,-1
,SPX 17S2105D28,JulW5 2105 Puts,,,2105,P,170728,,0.97,,,,,,-0.349,0.003,29.147,-9.72,-3.541,0,
,SPX 17T2105D4,AugW1 2105 Puts,,,2105,P,170804,,1.31,,,,,,-0.484,0.004,38.99,-10.246,-5.405,0,
,SPX 17T2105,Aug 2105 Puts,170626,16:00:00,2105,P,170818,0.208,2.43,2.1,2.4,-0.074,,38,-0.873,0.006,65.362,-11.762,-11.284,0,-1
,SPX 17R2110D30,JunQ 2110 Puts,170626,16:00:00,2110,P,170630,,0.18,,0.1,,,1122,0,0,3.51,-11.989,-0.141,0,-1
,SPX 17S2110D7,JulW2 2110 Puts,170626,16:00:00,2110,P,170707,,0.58,0.05,0.15,,,183,-0.006,0,12.55,-16.617,-0.873,0,-1
,SPX 17S2110D14,JulW3 2110 Puts,170626,16:00:00,2110,P,170714,0.256,0.53,0.2,0.35,-0.472,32,1433,-0.119,0.001,14.923,-5.945,-1.291,0,0.35
,SPX 17S2110,Jul 2110 Puts,170626,16:00:00,2110,P,170721,0.238,0.74,0.4,0.55,-0.351,,327,-0.227,0.002,21.401,-7.129,-2.199,0,-1
,SPX 17S2110D28,JulW5 2110 Puts,170626,16:00:00,2110,P,170728,0.223,0.99,0.8,0.9,-0.141,,109,-0.365,0.003,29.922,-8.724,-3.651,0,-1
,SPX 17T2110D4,AugW1 2110 Puts,170626,16:00:00,2110,P,170804,0.214,1.35,1.15,1.3,-0.089,,101,-0.506,0.004,40.011,-9.689,-5.571,0,-1
,SPX 17T2110,Aug 2110 Puts,170626,16:00:00,2110,P,170818,0.207,2.49,2.25,2.45,-0.056,,42,-0.91,0.007,66.94,-12.19,-11.613,0,-1
,SPX 17T2110D31,AugM 2110 Puts,170626,16:00:00,2110,P,170831,0.196,3.94,3.2,3.4,-0.162,,20,-1.163,0.008,97.794,-12.433,-20.349,0,-1
,SPX 17U2110,Sep 2110 Puts,170626,16:00:00,2110,P,170915,0.192,5.99,4.7,4.9,-0.199,,1,-1.407,0.009,134.355,-13.6,-32.759,0,-1
,SPX 18X2110,Dec18 2110 Puts,,,2110,P,181222,,64.34,,,,,,-15.995,0.048,839.742,-10.67,-837.029,0.027,
,SPX 17R2115D30,JunQ 2115 Puts,170626,16:00:00,2115,P,170630,,0.18,,0.1,,,1751,0,0,3.558,-11.993,-0.143,0,-1
,SPX 17S2115D7,JulW2 2115 Puts,,,2115,P,170707,,0.58,,,,,,-0.008,0,12.723,-16.617,-0.886,0,
,SPX 17S2115D14,JulW3 2115 Puts,,,2115,P,170714,,0.54,,,,,,-0.125,0.001,15.259,-10.184,-1.324,0,
,SPX 17S2115,Jul 2115 Puts,170626,16:00:00,2115,P,170721,0.236,0.75,0.45,0.55,-0.333,1,985,-0.238,0.002,21.941,-7.417,-2.263,0,0.55
,SPX 17S2115D28,JulW5 2115 Puts,,,2115,P,170728,,1.02,,,,,,-0.383,0.003,30.728,-10.035,-3.765,0,
,SPX 17T2115D4,AugW1 2115 Puts,,,2115,P,170804,,1.38,,,,,,-0.53,0.004,41.07,-10.576,-5.745,0,
,SPX 17T2115,Aug 2115 Puts,170626,16:00:00,2115,P,170818,0.204,2.55,2.2,2.5,-0.078,,,-0.949,0.007,68.572,-12.108,-11.955,0,-1
,SPX 17R2120D30,JunQ 2120 Puts,170626,16:00:00,2120,P,170630,,0.18,,0.1,,1,650,0,0,3.609,-11.999,-0.145,0,0.05
,SPX 17S2120D7,JulW2 2120 Puts,170626,16:00:00,2120,P,170707,,0.58,0.05,0.15,,,129,-0.01,0,12.903,-16.62,-0.9,0,-1
,SPX 17S2120D14,JulW3 2120 Puts,170626,16:00:00,2120,P,170714,0.25,0.55,0.25,0.35,-0.455,,131,-0.131,0.001,15.609,-6.201,-1.358,0,-1
,SPX 17S2120,Jul 2120 Puts,170626,16:00:00,2120,P,170721,0.232,0.77,0.4,0.6,-0.351,,123,-0.25,0.002,22.504,-7.308,-2.33,0,-1
,SPX 17S2120D28,JulW5 2120 Puts,170626,16:00:00,2120,P,170728,0.219,1.04,0.85,0.95,-0.135,,1342,-0.401,0.003,31.566,-9.123,-3.885,0,-1
,SPX 17T2120D4,AugW1 2120 Puts,170626,16:00:00,2120,P,170804,0.21,1.41,1.25,1.35,-0.078,15,147,-0.554,0.004,42.17,-10.005,-5.927,0,1.2
,SPX 17T2120,Aug 2120 Puts,170626,16:00:00,2120,P,170818,0.203,2.61,2.4,2.55,-0.054,,48,-0.99,0.007,70.258,-12.553,-12.311,0,-1
,SPX 17T2120D31,AugM 2120 Puts,170626,16:00:00,2120,P,170831,0.193,4.1,3.4,3.7,-0.134,,,-1.257,0.009,101.885,-13.095,-21.405,0,-1
,SPX 17U2120,Sep 2120 Puts,170626,16:00:00,2120,P,170915,0.189,6.19,5,5.2,-0.176,,11,-1.515,0.01,139.109,-14.064,-34.231,0,-1
,SPX 18X2120,Dec18 2120 Puts,,,2120,P,181222,,66.53,,,,,,-16.557,0.05,853.776,-10.771,-861.773,0.031,
,SPX 17F2125D30,JunQ 2125 Calls,170626,16:00:00,2125,C,170630,,316.18,306.2,324.6,-0.002,,195,100,0,20.43,-121.906,27.991,1,-1
,SPX 17G2125D7,JulW2 2125 Calls,170626,16:00:00,2125,C,170707,,314.25,310.3,319.2,0.002,,,99.977,0,14.45,-25.333,68.762,1,-1
,SPX 17G2125D14,JulW3 2125 Calls,170626,16:00:00,2125,C,170714,,313.33,305.8,323,0.003,,,99.921,0,0.001,-6.543,110.473,1,-1
,SPX 17G2125,Jul 2125 Calls,170626,16:00:00,2125,C,170721,,313.12,307.8,319.8,0.002,,,99.897,0,0.005,-6.565,145.331,1,-1
,SPX 17G2125D28,JulW5 2125 Calls,170626,16:00:00,2125,C,170728,,312.85,311.4,320.5,0.01,,,99.862,0,0.076,-6.602,191.782,1,-1
,SPX 17H2125D4,AugW1 2125 Calls,170626,16:00:00,2125,C,170804,,312.62,311.6,320.7,0.011,,,99.832,0,0.15,-6.631,232.404,1,-1
,SPX 17H2125,Aug 2125 Calls,170626,16:00:00,2125,C,170818,,326.28,310.7,319.8,-0.034,,,100,0.001,165.854,-52.168,269.679,1,-1
,SPX 17H2125D31,AugM 2125 Calls,170626,16:00:00,2125,C,170831,,325.71,308.5,320.7,-0.034,,44,100,0.003,185.865,-42.306,340.984,1,-1
,SPX 17I2125,Sep 2125 Calls,170626,16:00:00,2125,C,170915,,328.05,314,315.5,-0.041,,,100,0.003,220.027,-40.049,405.456,1,-1
,SPX 17I2125D29,SepQ 2125 Calls,170626,16:00:00,2125,C,170929,,329.84,316.4,317.8,-0.039,,62,100,0.005,251.548,-37.316,474.496,1,-1
,SPX 17J2125,Oct 2125 Calls,170626,16:00:00,2125,C,171020,,336.48,318.5,319.9,-0.051,,,100,0.005,310.536,-38.247,553.359,1,-1
,SPX 17J2125D31,OctM 2125 Calls,170626,16:00:00,2125,C,171031,,334.22,320.7,322.1,-0.038,,261,100,0.007,317.722,-33.745,615.661,1,-1
,SPX 17L2125,Dec 2125 Calls,170626,16:00:00,2125,C,171215,,336.09,324,325.4,-0.034,,30,98.075,0.012,383.033,-28.322,814.842,0.999,-1
,SPX 18A2125,Jan18 2125 Calls,170626,16:00:00,2125,C,180119,,341.18,329.4,332.1,-0.031,,60,97.01,0.015,447.145,-27.129,955.718,0.998,-1
,SPX 18C2125,Mar18 2125 Calls,170626,16:00:00,2125,C,180316,,343.75,336.9,339.9,-0.016,,1,93.247,0.024,519.445,-23.855,1194.672,0.996,-1
,SPX 18F2125,Jun18 2125 Calls,170626,16:00:00,2125,C,180615,,355.08,351.4,355,-0.005,,,88.784,0.035,651.186,-22.141,1534.744,0.988,-1
,SPX 18L2125,Dec18 2125 Calls,170626,16:00:00,2125,C,181222,0.175,365.04,378.4,383.6,0.044,,14,80.715,0.051,835.831,-20.069,2270.957,0.967,-1
,SPX 17R2125D30,JunQ 2125 Puts,170626,16:00:00,2125,P,170630,,0.18,,0.05,,,5566,0,0,3.662,-12.008,-0.147,0,-1
,SPX 17S2125D7,JulW2 2125 Puts,170626,16:00:00,2125,P,170707,,0.58,0.05,0.15,,,322,-0.013,0,13.088,-16.626,-0.915,0,-1
,SPX 17S2125D14,JulW3 2125 Puts,170626,16:00:00,2125,P,170714,0.249,0.56,0.25,0.4,-0.411,,1017,-0.138,0.001,15.974,-6.709,-1.394,0,-1
,SPX 17S2125,Jul 2125 Puts,170626,16:00:00,2125,P,170721,0.231,0.78,0.45,0.6,-0.321,103,75,-0.262,0.002,23.09,-7.715,-2.4,0,0.55
,SPX 17S2125D28,JulW5 2125 Puts,170626,16:00:00,2125,P,170728,0.217,1.07,0.9,0.95,-0.131,9,232,-0.42,0.003,32.438,-9.274,-4.01,0,1.01
,SPX 17T2125D4,AugW1 2125 Puts,170626,16:00:00,2125,P,170804,0.208,1.45,1.3,1.4,-0.069,,96,-0.58,0.005,43.313,-10.294,-6.116,0,-1
,SPX 17T2125,Aug 2125 Puts,170626,16:00:00,2125,P,170818,0.201,2.67,2.35,2.65,-0.064,,176,-1.033,0.008,72.001,-12.607,-12.682,0,-1
,SPX 17T2125D31,AugM 2125 Puts,170626,16:00:00,2125,P,170831,0.191,4.18,3.5,3.7,-0.139,60,1147,-1.308,0.009,104.023,-13.108,-21.963,0,3.5
,SPX 17U2125,Sep 2125 Puts,170626,16:00:00,2125,P,170915,0.187,6.29,5,5.3,-0.181,603,426,-1.573,0.01,141.581,-14.172,-35.004,0,5.15
,SPX 17U2125D29,SepQ 2125 Puts,170626,16:00:00,2125,P,170929,0.184,7.36,6.9,7.2,-0.042,,1642,-2.735,0.017,166.69,-14.973,-46.006,0,-1
,SPX 17V2125,Oct 2125 Puts,170626,16:00:00,2125,P,171020,0.182,9.76,9.6,9.9,-0.001,,,-3.91,0.02,209.412,-15.61,-66.609,0,-1
,SPX 17V2125D31,OctM 2125 Puts,170626,16:00:00,2125,P,171031,0.18,11.73,11.2,11.5,-0.033,10,1306,-3.937,0.021,238.841,-15.721,-82.411,0,11.05
,SPX 17X2125,Dec 2125 Puts,170626,16:00:00,2125,P,171215,0.179,18.73,18.3,18.8,-0.01,,94,-5.889,0.027,335.263,-16.268,-146.183,0.001,-1
,SPX 18M2125,Jan18 2125 Puts,170626,16:00:00,2125,P,180119,0.176,12.63,23.2,24.1,0.873,,2503,-7.845,0.046,313.772,-15.833,-139.261,0.002,-1
,SPX 18O2125,Mar18 2125 Puts,170626,16:00:00,2125,P,180316,0.18,35.27,34.3,35.5,-0.01,,4051,-8.538,0.033,513.383,-15.961,-314.468,0.004,-1
,SPX 18R2125,Jun18 2125 Puts,170626,16:00:00,2125,P,180615,0.182,52.5,51.1,52.8,-0.01,24,676,-10.493,0.037,661.488,-15.015,-512.485,0.012,-1
,SPX 18X2125,Dec18 2125 Puts,170626,16:00:00,2125,P,181222,0.186,67.65,84.1,84.8,0.248,,101,-16.844,0.05,860.759,-12.73,-874.344,0.033,-1
,SPX 17F2130D30,JunQ 2130 Calls,170626,16:00:00,2130,C,170630,,311.16,302.8,314.8,-0.008,,34,100,0,20.525,-120.63,28.054,1,-1
,SPX 17G2130D7,JulW2 2130 Calls,170626,16:00:00,2130,C,170707,,309.25,301.4,313.8,-0.005,,,99.975,0,14.626,-25.3,68.912,1,-1
,SPX 17G2130D14,JulW3 2130 Calls,170626,16:00:00,2130,C,170714,,308.33,307.3,316.8,0.012,,,99.921,0,0.001,-6.559,110.733,1,-1
,SPX 17G2130,Jul 2130 Calls,170626,16:00:00,2130,C,170721,,308.13,302.9,314.8,0.002,,,99.897,0,0.006,-6.58,145.673,1,-1
,SPX 17G2130D28,JulW5 2130 Calls,170626,16:00:00,2130,C,170728,,307.86,306.5,315.6,0.01,,,99.862,0,0.092,-6.619,192.232,1,-1
,SPX 17H2130D4,AugW1 2130 Calls,170626,16:00:00,2130,C,170804,,307.62,303.9,315.8,0.007,,,99.831,0,0.18,-6.65,232.948,1,-1
,SPX 17H2130,Aug 2130 Calls,170626,16:00:00,2130,C,170818,,321.19,305.9,311.6,-0.039,,,100,0.001,166.709,-51.743,270.163,1,-1
,SPX 17H2130D31,AugM 2130 Calls,170626,16:00:00,2130,C,170831,,320.67,299.5,320.5,-0.033,,,100,0.003,187.061,-42.049,341.508,1,-1
,SPX 17I2130,Sep 2130 Calls,170626,16:00:00,2130,C,170915,,323.01,309.2,310.6,-0.041,,,100,0.003,221.452,-39.823,406.023,1,-1
,SPX 18L2130,Dec18 2130 Calls,,,2130,C,181222,,361.27,,,,,,80.423,0.051,843.509,-18.28,2264.957,0.964,
,SPX 17R2130D30,JunQ 2130 Puts,170626,16:00:00,2130,P,170630,,0.18,,0.1,,,133,-0.001,0,3.716,-12.018,-0.15,0,-1
,SPX 17S2130D7,JulW2 2130 Puts,170626,16:00:00,2130,P,170707,,0.59,0.1,0.15,,10,407,-0.016,0,13.281,-16.634,-0.93,0,0.15
,SPX 17S2130D14,JulW3 2130 Puts,170626,16:00:00,2130,P,170714,0.247,0.56,0.3,0.4,-0.375,,206,-0.145,0.001,16.354,-7.056,-1.432,0,-1
,SPX 17S2130,Jul 2130 Puts,170626,16:00:00,2130,P,170721,0.228,0.8,0.5,0.6,-0.312,26,206,-0.275,0.002,23.7,-7.926,-2.473,0,0.55
,SPX 17S2130D28,JulW5 2130 Puts,170626,16:00:00,2130,P,170728,0.214,1.09,0.9,1,-0.128,,317,-0.441,0.004,33.346,-9.43,-4.142,0,-1
,SPX 17T2130D4,AugW1 2130 Puts,170626,16:00:00,2130,P,170804,0.207,1.49,1.35,1.5,-0.04,,1373,-0.608,0.005,44.5,-10.721,-6.315,0,-1
,SPX 17T2130,Aug 2130 Puts,170626,16:00:00,2130,P,170818,0.2,2.74,2.55,2.7,-0.04,,81,-1.078,0.008,73.804,-13.07,-13.069,0,-1
,SPX 17T2130D31,AugM 2130 Puts,170626,16:00:00,2130,P,170831,0.19,4.27,3.6,3.9,-0.122,,,-1.361,0.01,106.226,-13.522,-22.542,0,-1
,SPX 17U2130,Sep 2130 Puts,170626,16:00:00,2130,P,170915,0.186,6.4,5.3,5.5,-0.156,,10,-1.633,0.011,144.119,-14.545,-35.805,0,-1
,SPX 18X2130,Dec18 2130 Puts,,,2130,P,181222,,68.78,,,,,,-17.134,0.051,867.716,-10.869,-887.048,0.036,
,SPX 17F2135D30,JunQ 2135 Calls,170626,16:00:00,2135,C,170630,,306.13,296.1,314.5,-0.003,,35,100,0,20.622,-119.355,28.117,1,-1
,SPX 17G2135D7,JulW2 2135 Calls,170626,16:00:00,2135,C,170707,,304.25,296.9,308.8,-0.005,,,99.973,0,14.808,-25.269,69.061,1,-1
,SPX 17G2135D14,JulW3 2135 Calls,170626,16:00:00,2135,C,170714,,303.33,300.3,309.4,0.005,,,99.921,0,0.001,-6.574,110.993,1,-1
,SPX 17G2135,Jul 2135 Calls,170626,16:00:00,2135,C,170721,,303.13,297.9,309.8,0.002,,,99.897,0,0.008,-6.596,146.015,1,-1
,SPX 17G2135D28,JulW5 2135 Calls,,,2135,C,170728,,302.86,,,,,,99.861,0,0.111,-6.637,192.682,1,
,SPX 17H2135D4,AugW1 2135 Calls,,,2135,C,170804,,302.63,,,,,,99.83,0,0.217,-6.67,233.492,1,
,SPX 17H2135,Aug 2135 Calls,170626,16:00:00,2135,C,170818,,316.1,301,306.7,-0.039,,,100,0.002,167.584,-51.318,270.639,1,-1
,SPX 17R2135D30,JunQ 2135 Puts,170626,16:00:00,2135,P,170630,,0.18,,0.1,,,3630,-0.002,0,3.773,-12.031,-0.152,0,-1
,SPX 17S2135D7,JulW2 2135 Puts,170626,16:00:00,2135,P,170707,,0.59,0.1,0.15,,200,113,-0.019,0.001,13.481,-16.644,-0.946,0,0.1
,SPX 17S2135D14,JulW3 2135 Puts,170626,16:00:00,2135,P,170714,0.243,0.57,0.3,0.4,-0.386,,113,-0.153,0.001,16.75,-7.018,-1.472,0,-1
,SPX 17S2135,Jul 2135 Puts,170626,16:00:00,2135,P,170721,0.225,0.82,0.5,0.6,-0.329,,220,-0.289,0.002,24.337,-7.926,-2.55,0,-1
,SPX 17S2135D28,JulW5 2135 Puts,,,2135,P,170728,,1.12,,,,,,-0.463,0.004,34.292,-10.727,-4.279,0,
,SPX 17T2135D4,AugW1 2135 Puts,,,2135,P,170804,,1.53,,,,,,-0.637,0.005,45.734,-11.297,-6.523,0,
,SPX 17T2135,Aug 2135 Puts,170626,16:00:00,2135,P,170818,0.198,2.81,2.65,2.8,-0.032,21,216,-1.126,0.009,75.668,-13.409,-13.472,0,2.56
,SPX 17F2140D30,JunQ 2140 Calls,170626,16:00:00,2140,C,170630,,301.11,292.9,304.6,-0.008,,32,100,0,20.721,-118.081,28.179,1,-1
,SPX 17G2140D7,JulW2 2140 Calls,170626,16:00:00,2140,C,170707,,299.26,295.4,304.2,0.002,,,99.97,0,14.997,-25.24,69.21,1,-1
,SPX 17G2140D14,JulW3 2140 Calls,170626,16:00:00,2140,C,170714,,298.34,293.9,305.8,0.005,,,99.921,0,0.001,-6.59,111.253,1,-1
,SPX 17G2140,Jul 2140 Calls,170626,16:00:00,2140,C,170721,,298.13,292.9,304.9,0.003,,,99.896,0,0.01,-6.612,146.356,1,-1
,SPX 17G2140D28,JulW5 2140 Calls,170626,16:00:00,2140,C,170728,,297.87,293.1,305.4,0.005,,,99.861,0,0.134,-6.656,193.131,1,-1
,SPX 17H2140D4,AugW1 2140 Calls,170626,16:00:00,2140,C,170804,,297.64,293.8,306.1,0.008,,,99.829,0,0.261,-6.69,234.035,1,-1
,SPX 17H2140,Aug 2140 Calls,170626,16:00:00,2140,C,170818,,311.02,293,304.9,-0.039,,,100,0.002,168.48,-50.892,271.109,1,-1
,SPX 17H2140D31,AugM 2140 Calls,170626,16:00:00,2140,C,170831,,310.59,289.8,310.8,-0.033,,,100,0.003,189.54,-41.536,342.523,1,-1
