Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16P1650D29,AprM 1650 Puts,160226,16:00:00,1650,P,160429,0.282,8.18,7.9,8.5,0.001,4,2105,-4.254,0.029,116.286,-25.345,-27.165,0.045,8
,SPX 16Q1650,May 1650 Puts,160226,16:00:00,1650,P,160520,0.277,12.83,12.5,13.4,0.009,,10723,-5.688,0.033,163.269,-26.716,-47.352,0.071,-1
,SPX 16R1650,Jun 1650 Puts,160226,16:00:00,1650,P,160617,0.272,19.91,19.5,20.5,0.002,23,27974,-7.348,0.037,224.628,-26.987,-81.895,0.104,18.75
,SPX 16R1650D30,JunQ 1650 Puts,160226,16:00:00,1650,P,160630,0.27,23.27,23,23.8,0.006,,2758,-8.078,0.039,252.097,-26.741,-100.645,0.119,-1
,SPX 16U1650,Sep 1650 Puts,160226,16:00:00,1650,P,160916,0.258,40.43,39.7,41.1,-0.001,,11959,-10.71,0.036,380.593,-23.693,-217.641,0.182,-1
,SPX 16X1650,Dec 1650 Puts,160226,16:00:00,1650,P,161216,0.249,58.91,57.8,59.6,-0.004,30,14279,-12.658,0.036,502.362,-20.577,-378.257,0.231,58
,SPX 17M1650,Jan17 1650 Puts,160226,16:00:00,1650,P,170120,0.245,64.9,63.7,65.7,-0.004,10,2521,-13.224,0.036,543.06,-19.388,-443.896,0.246,63.86
,SPX 16B1655D26,FebW4 1655 Calls,160226,16:00:00,1655,C,160226,,292.88,286.5,302.7,0.006,,,99.994,0,0,-0.822,4.531,1,-1
,SPX 16B1655D29,FebM 1655 Calls,160226,16:00:00,1655,C,160229,,292.53,281,303.5,-0.001,,,99.974,0,0,-0.868,18.124,1,-1
,SPX 16C1655D4,MarW1 1655 Calls,160226,16:00:00,1655,C,160304,,292.12,279.7,302.3,-0.004,,,99.891,0.001,1.58,-3.784,36.174,1,-1
,SPX 16C1655D11,MarW2 1655 Calls,160226,16:00:00,1655,C,160311,,292.65,278.3,300.9,-0.01,,,99.358,0.005,21.3,-28.338,66.095,1,-1
,SPX 16C1655,Mar 1655 Calls,160226,16:00:00,1655,C,160318,,291.74,288.1,291.7,-0.006,,1,99.001,0.009,22.756,-18.321,92.833,0.998,-1
,SPX 16C1655D24,MarW4 1655 Calls,160226,16:00:00,1655,C,160324,,291.39,281.8,299.4,-0.003,,,98.576,0.012,32.153,-17.963,122.928,0.995,-1
,SPX 16C1655D31,MarQ 1655 Calls,160226,16:00:00,1655,C,160331,,291.36,282,299.6,-0.002,,2,98.048,0.016,45.382,-19.494,152.036,0.988,-1
,SPX 16D1655,Apr 1655 Calls,160226,16:00:00,1655,C,160415,,292.63,290.4,293.5,-0.002,,,96.812,0.022,82.52,-24.961,206.217,0.972,-1
,SPX 16D1655D29,AprM 1655 Calls,160226,16:00:00,1655,C,160429,,292.72,283.3,306.6,0.008,,,95.779,0.027,109.199,-23.744,264.918,0.952,-1
,SPX 16N1655D26,FebW4 1655 Puts,160226,16:00:00,1655,P,160226,,0,,0.05,,,482,0,0,0,0,0,0,-1
,SPX 16N1655D29,FebM 1655 Puts,160226,16:00:00,1655,P,160229,,0,,0.05,,,324,0,0,0.002,-0.003,0,0,-1
,SPX 16O1655D4,MarW1 1655 Puts,160226,16:00:00,1655,P,160304,,0,0.05,0.1,,,157,-0.008,0,0.174,-0.223,-0.007,0,-1
,SPX 16O1655D11,MarW2 1655 Puts,160226,16:00:00,1655,P,160311,0.323,0.14,0.2,0.3,,,240,-0.195,0.003,4.414,-6.604,-0.302,0,-1
,SPX 16O1655,Mar 1655 Puts,160226,16:00:00,1655,P,160318,0.304,0.63,0.3,0.9,-0.048,,4023,-0.668,0.008,15.066,-10.049,-1.417,0.002,-1
,SPX 16O1655D24,MarW4 1655 Puts,160226,16:00:00,1655,P,160324,0.293,1.32,1.2,1.35,-0.038,,1667,-1.174,0.013,28.177,-13.956,-3.34,0.005,-1
,SPX 16O1655D31,MarQ 1655 Puts,160226,16:00:00,1655,P,160331,0.287,2.24,2.15,2.3,-0.009,,417,-1.726,0.016,43.532,-17.341,-6.185,0.012,-1
,SPX 16P1655,Apr 1655 Puts,160226,16:00:00,1655,P,160415,0.285,5.08,4.7,5.5,0,16,146,-3.122,0.024,81.079,-23.262,-15.364,0.028,4.75
,SPX 16P1655D29,AprM 1655 Puts,160226,16:00:00,1655,P,160429,0.281,8.46,8.2,8.8,0.005,,7,-4.426,0.03,119.283,-25.981,-28.093,0.048,-1
,SPX 16B1660D26,FebW4 1660 Calls,160226,16:00:00,1660,C,160226,,287.88,281.5,297.7,0.006,,1,99.994,0,0,-0.824,4.545,1,-1
,SPX 16B1660D29,FebM 1660 Calls,160226,16:00:00,1660,C,160229,,287.53,275.9,298.4,-0.001,,16,99.974,0,0,-0.871,18.179,1,-1
,SPX 16C1660D4,MarW1 1660 Calls,160226,16:00:00,1660,C,160304,,287.12,274.7,297.3,-0.004,,18,99.886,0.001,1.686,-3.959,36.278,1,-1
,SPX 16C1660D11,MarW2 1660 Calls,160226,16:00:00,1660,C,160311,,287.69,273.3,295.9,-0.011,,,99.329,0.005,21.915,-28.829,66.237,1,-1
,SPX 16C1660,Mar 1660 Calls,160226,16:00:00,1660,C,160318,,286.8,283,286.5,-0.007,,10,98.949,0.009,23.718,-18.917,93.005,0.998,-1
,SPX 16C1660D24,MarW4 1660 Calls,160226,16:00:00,1660,C,160324,,286.47,276.9,294.7,-0.002,,,98.502,0.013,33.503,-18.554,123.113,0.994,-1
,SPX 16C1660D31,MarQ 1660 Calls,160226,16:00:00,1660,C,160331,,286.48,277.2,294.8,-0.002,,10,97.952,0.017,47.128,-20.078,152.209,0.987,-1
,SPX 16D1660,Apr 1660 Calls,160226,16:00:00,1660,C,160415,,287.82,285.6,288.7,-0.002,,1,96.682,0.023,84.905,-25.485,206.306,0.969,-1
,SPX 16D1660D29,AprM 1660 Calls,160226,16:00:00,1660,C,160429,,287.97,278.6,301.9,0.008,,,95.617,0.028,112.176,-24.221,264.904,0.948,-1
,SPX 16E1660,May 1660 Calls,160226,16:00:00,1660,C,160520,,288.8,290,292.8,0.009,,,94.224,0.034,151.253,-23.773,339.121,0.921,-1
,SPX 16F1660,Jun 1660 Calls,160226,16:00:00,1660,C,160617,,291.18,294.2,297,0.015,,,92.467,0.039,208.731,-24.013,435.442,0.887,-1
,SPX 16N1660D26,FebW4 1660 Puts,160226,16:00:00,1660,P,160226,,0,,0.05,,,8258,0,0,0,0,0,0,-1
,SPX 16N1660D29,FebM 1660 Puts,160226,16:00:00,1660,P,160229,,0,,0.05,,,147,0,0,0.003,-0.004,0,0,-1
,SPX 16O1660D4,MarW1 1660 Puts,160226,16:00:00,1660,P,160304,,0,0.05,0.1,,,1317,-0.009,0,0.198,-0.255,-0.008,0,-1
,SPX 16O1660D11,MarW2 1660 Puts,160226,16:00:00,1660,P,160311,0.317,0.15,0.2,0.3,,,1535,-0.214,0.003,4.768,-6.587,-0.329,0,-1
,SPX 16O1660,Mar 1660 Puts,160226,16:00:00,1660,P,160318,0.304,0.67,0.4,0.95,0.015,40,4334,-0.719,0.009,15.949,-11.106,-1.513,0.002,0.71
,SPX 16O1660D24,MarW4 1660 Puts,160226,16:00:00,1660,P,160324,0.292,1.39,1.3,1.45,-0.007,,430,-1.251,0.013,29.527,-14.785,-3.531,0.006,-1
,SPX 16O1660D31,MarQ 1660 Puts,160226,16:00:00,1660,P,160331,0.286,2.35,2.25,2.45,0,,292,-1.825,0.017,45.304,-18.067,-6.492,0.013,-1
,SPX 16P1660,Apr 1660 Puts,160226,16:00:00,1660,P,160415,0.283,5.28,4.9,5.7,0.004,29,2224,-3.268,0.026,83.607,-23.841,-15.977,0.031,5.3
,SPX 16P1660D29,AprM 1660 Puts,160226,16:00:00,1660,P,160429,0.279,8.75,8.5,9.1,0.005,1,5,-4.606,0.031,122.345,-26.492,-29.053,0.052,8.62
,SPX 16Q1660,May 1660 Puts,160226,16:00:00,1660,P,160520,0.274,13.61,13.3,14.2,0.01,,213,-6.098,0.036,170.257,-27.674,-50.173,0.079,-1
,SPX 16R1660,Jun 1660 Puts,160226,16:00:00,1660,P,160617,0.27,20.93,20.5,21.6,0.006,,,-7.802,0.04,232.344,-27.732,-86.016,0.113,-1
,SPX 16B1665D26,FebW4 1665 Calls,160226,16:00:00,1665,C,160226,,282.88,276.5,293.5,0.007,,4,99.994,0,0,-0.826,4.558,1,-1
,SPX 16B1665D29,FebM 1665 Calls,160226,16:00:00,1665,C,160229,,282.53,271.6,292.9,-0.001,,,99.974,0,0,-0.873,18.234,1,-1
,SPX 16C1665D4,MarW1 1665 Calls,160226,16:00:00,1665,C,160304,,282.13,269.7,292.4,-0.004,,4,99.881,0.001,1.801,-4.146,36.382,1,-1
,SPX 16C1665D11,MarW2 1665 Calls,160226,16:00:00,1665,C,160311,,282.72,268.3,290.9,-0.011,,5,99.3,0.005,22.555,-29.337,66.375,1,-1
,SPX 16C1665,Mar 1665 Calls,160226,16:00:00,1665,C,160318,,281.86,278.2,281.6,-0.007,,10,98.893,0.01,24.726,-19.536,93.17,0.998,-1
,SPX 16C1665D24,MarW4 1665 Calls,160226,16:00:00,1665,C,160324,,281.55,271.9,289.6,-0.003,,10,98.424,0.014,34.913,-19.166,123.288,0.993,-1
,SPX 16C1665D31,MarQ 1665 Calls,160226,16:00:00,1665,C,160331,,281.6,272.2,289.8,-0.002,,,97.851,0.018,48.941,-20.679,152.365,0.986,-1
,SPX 16D1665,Apr 1665 Calls,160226,16:00:00,1665,C,160415,,283.02,281,284.1,-0.002,,,96.546,0.024,87.358,-26.019,206.371,0.967,-1
,SPX 16D1665D29,AprM 1665 Calls,160226,16:00:00,1665,C,160429,,283.23,284.2,286.5,0.007,,,95.447,0.03,115.223,-24.705,264.856,0.945,-1
,SPX 16N1665D26,FebW4 1665 Puts,160226,16:00:00,1665,P,160226,,0,,0.05,,,250,0,0,0,0,0,0,-1
,SPX 16N1665D29,FebM 1665 Puts,160226,16:00:00,1665,P,160229,,0,,0.05,,,522,0,0,0.003,-0.004,0,0,-1
,SPX 16O1665D4,MarW1 1665 Puts,160226,16:00:00,1665,P,160304,,0,0.05,0.1,,,171,-0.011,0,0.226,-0.291,-0.009,0,-1
,SPX 16O1665D11,MarW2 1665 Puts,160226,16:00:00,1665,P,160311,0.312,0.16,0.2,0.3,0.562,,3330,-0.235,0.004,5.15,-6.57,-0.358,0,-1
,SPX 16O1665,Mar 1665 Puts,160226,16:00:00,1665,P,160318,0.303,0.71,0.5,1,0.056,12,2133,-0.774,0.01,16.882,-11.907,-1.617,0.002,0.7
,SPX 16O1665D24,MarW4 1665 Puts,160226,16:00:00,1665,P,160324,0.289,1.47,1.35,1.5,-0.027,1,283,-1.332,0.014,30.941,-15.143,-3.734,0.007,1.49
,SPX 16O1665D31,MarQ 1665 Puts,160226,16:00:00,1665,P,160331,0.284,2.47,2.4,2.55,0,,154,-1.929,0.018,47.145,-18.681,-6.815,0.014,-1
,SPX 16P1665,Apr 1665 Puts,160226,16:00:00,1665,P,160415,0.282,5.5,5.2,5.9,0.009,16,782,-3.422,0.027,86.206,-24.574,-16.616,0.033,5.45
,SPX 16P1665D29,AprM 1665 Puts,160226,16:00:00,1665,P,160429,0.278,9.05,8.8,9.4,0.006,,,-4.793,0.033,125.472,-27.011,-30.047,0.055,-1
,SPX 16B1670D26,FebW4 1670 Calls,160226,16:00:00,1670,C,160226,,277.88,271.5,288.5,0.008,,,99.994,0,0,-0.829,4.572,1,-1
,SPX 16B1670D29,FebM 1670 Calls,160226,16:00:00,1670,C,160229,,277.53,266.3,288.5,0,,,99.974,0,0,-0.876,18.288,1,-1
,SPX 16C1670D4,MarW1 1670 Calls,160226,16:00:00,1670,C,160304,,277.13,264.7,287.3,-0.004,,3,99.875,0.001,1.925,-4.348,36.485,1,-1
,SPX 16C1670D11,MarW2 1670 Calls,160226,16:00:00,1670,C,160311,,277.77,263.3,285.9,-0.011,,,99.268,0.006,23.223,-29.861,66.51,1,-1
,SPX 16C1670,Mar 1670 Calls,160226,16:00:00,1670,C,160318,,276.92,273.1,276.6,-0.007,,,98.833,0.011,25.781,-20.178,93.328,0.997,-1
,SPX 16C1670D24,MarW4 1670 Calls,160226,16:00:00,1670,C,160324,,276.64,267,284.8,-0.003,,,98.34,0.015,36.383,-19.799,123.451,0.992,-1
,SPX 16C1670D31,MarQ 1670 Calls,160226,16:00:00,1670,C,160331,,276.72,267.4,285.1,-0.002,,1,97.744,0.019,50.823,-21.299,152.506,0.984,-1
,SPX 16D1670,Apr 1670 Calls,160226,16:00:00,1670,C,160415,,278.22,276.2,279.4,-0.002,,,96.403,0.025,89.879,-26.564,206.411,0.964,-1
,SPX 16D1670D29,AprM 1670 Calls,160226,16:00:00,1670,C,160429,,278.5,279.5,281.8,0.008,,,95.27,0.031,118.343,-25.196,264.774,0.941,-1
,SPX 16E1670,May 1670 Calls,160226,16:00:00,1670,C,160520,,279.5,280.8,283.6,0.01,,,93.809,0.037,158.625,-24.614,338.591,0.913,-1
,SPX 16N1670D26,FebW4 1670 Puts,160226,16:00:00,1670,P,160226,,0,,0.05,,,6250,0,0,0,0,0,0,-1
,SPX 16N1670D29,FebM 1670 Puts,160226,16:00:00,1670,P,160229,,0,,0.05,,,212,0,0,0.003,-0.004,0,0,-1
,SPX 16O1670D4,MarW1 1670 Puts,160226,16:00:00,1670,P,160304,,0.01,0.05,0.1,,33,396,-0.012,0,0.259,-0.332,-0.01,0,0.1
,SPX 16O1670D11,MarW2 1670 Puts,160226,16:00:00,1670,P,160311,0.307,0.18,0.2,0.3,0.389,41,5167,-0.258,0.004,5.564,-6.552,-0.391,0,0.3
,SPX 16O1670,Mar 1670 Puts,160226,16:00:00,1670,P,160318,0.302,0.76,0.55,1.1,0.092,45,1600,-0.833,0.011,17.871,-12.876,-1.728,0.003,0.86
,SPX 16O1670D24,MarW4 1670 Puts,160226,16:00:00,1670,P,160324,0.287,1.56,1.45,1.6,-0.019,,153,-1.419,0.015,32.421,-15.903,-3.948,0.008,-1
,SPX 16O1670D31,MarQ 1670 Puts,160226,16:00:00,1670,P,160331,0.282,2.6,2.5,2.7,0,,1508,-2.041,0.02,49.059,-19.315,-7.156,0.016,-1
,SPX 16P1670,Apr 1670 Puts,160226,16:00:00,1670,P,160415,0.28,5.72,5.3,6.1,-0.003,,520,-3.582,0.028,88.877,-25.036,-17.281,0.036,-1
,SPX 16P1670D29,AprM 1670 Puts,160226,16:00:00,1670,P,160429,0.275,9.36,9.1,9.7,0.003,1,11,-4.988,0.034,128.665,-27.4,-31.075,0.059,9.18
,SPX 16Q1670,May 1670 Puts,160226,16:00:00,1670,P,160520,0.271,14.43,14.1,15,0.008,,28,-6.536,0.039,177.463,-28.401,-53.163,0.087,-1
,SPX 16B1675D26,FebW4 1675 Calls,160226,16:00:00,1675,C,160226,,272.88,266.5,282.7,0.006,,,99.994,0,0,-0.831,4.586,1,-1
,SPX 16B1675D29,FebM 1675 Calls,160226,16:00:00,1675,C,160229,,272.53,261.3,283.2,-0.001,,,99.974,0,0,-0.879,18.343,1,-1
,SPX 16C1675D4,MarW1 1675 Calls,160226,16:00:00,1675,C,160304,,272.14,259.7,282.3,-0.004,,3,99.868,0.001,2.059,-4.564,36.588,1,-1
,SPX 16C1675D11,MarW2 1675 Calls,160226,16:00:00,1675,C,160311,,272.81,258.4,280.9,-0.012,,,99.234,0.006,23.919,-30.403,66.642,0.999,-1
,SPX 16C1675,Mar 1675 Calls,160226,16:00:00,1675,C,160318,,271.99,268.1,271.6,-0.008,,38,98.77,0.011,26.885,-20.845,93.479,0.997,-1
,SPX 16C1675D24,MarW4 1675 Calls,160226,16:00:00,1675,C,160324,,271.74,262.1,279.9,-0.003,,,98.251,0.016,37.917,-20.454,123.602,0.991,-1
,SPX 16C1675D31,MarQ 1675 Calls,160226,16:00:00,1675,C,160331,,271.85,262.4,280.2,-0.002,,,97.631,0.02,52.777,-21.936,152.629,0.982,-1
,SPX 16D1675,Apr 1675 Calls,160226,16:00:00,1675,C,160415,,273.44,271.3,274.4,-0.002,,72,96.254,0.026,92.47,-27.118,206.426,0.961,-1
,SPX 16D1675D29,AprM 1675 Calls,160226,16:00:00,1675,C,160429,,273.79,275.1,277.4,0.009,,,95.085,0.032,121.535,-25.694,264.656,0.938,-1
,SPX 16E1675,May 1675 Calls,160226,16:00:00,1675,C,160520,,274.88,276.3,279.3,0.011,,,93.589,0.038,162.412,-25.04,338.257,0.908,-1
,SPX 16F1675,Jun 1675 Calls,160226,16:00:00,1675,C,160617,,277.59,280.9,283.4,0.016,,1,91.752,0.043,221.333,-25.01,433.669,0.873,-1
,SPX 16F1675D30,JunQ 1675 Calls,160226,16:00:00,1675,C,160630,,279.07,284.1,286.1,0.022,,,90.958,0.044,249.029,-24.828,479.258,0.858,-1
,SPX 16I1675,Sep 1675 Calls,160226,16:00:00,1675,C,160916,,284.88,294.7,297.3,0.039,,,87.211,0.051,374.259,-22.11,720.033,0.794,-1
,SPX 16L1675,Dec 1675 Calls,160226,16:00:00,1675,C,161216,,309.09,306.1,309.1,-0.005,,,85.408,0.043,527.898,-23.982,927.682,0.746,-1
,SPX 17A1675,Jan17 1675 Calls,160226,16:00:00,1675,C,170120,,291.57,311.2,314.4,0.073,,,82.281,0.056,533.424,-18.591,1085.427,0.732,-1
,SPX 16N1675D26,FebW4 1675 Puts,160226,16:00:00,1675,P,160226,,0,,0.05,,,10847,0,0,0,0,0,0,-1
,SPX 16N1675D29,FebM 1675 Puts,160226,16:00:00,1675,P,160229,,0,,0.05,,,1409,0,0,0.004,-0.005,0,0,-1
,SPX 16O1675D4,MarW1 1675 Puts,160226,16:00:00,1675,P,160304,,0.01,0.05,0.1,,97,3223,-0.014,0,0.296,-0.379,-0.012,0,0.08
,SPX 16O1675D11,MarW2 1675 Puts,160226,16:00:00,1675,P,160311,0.303,0.2,0.2,0.3,0.3,21,11769,-0.284,0.005,6.011,-6.773,-0.426,0.001,0.4
,SPX 16O1675,Mar 1675 Puts,160226,16:00:00,1675,P,160318,0.299,0.82,0.65,1.05,0.037,330,35176,-0.897,0.011,18.916,-13.171,-1.846,0.003,0.8
,SPX 16O1675D24,MarW4 1675 Puts,160226,16:00:00,1675,P,160324,0.285,1.65,1.55,1.7,-0.024,21,2576,-1.512,0.016,33.97,-16.561,-4.175,0.009,1.38
,SPX 16O1675D31,MarQ 1675 Puts,160226,16:00:00,1675,P,160331,0.28,2.73,2.65,2.85,0.007,,1455,-2.158,0.021,51.047,-20.111,-7.514,0.018,-1
,SPX 16P1675,Apr 1675 Puts,160226,16:00:00,1675,P,160415,0.278,5.95,5.6,6.4,0.008,2103,14754,-3.751,0.03,91.622,-25.796,-17.973,0.039,5.95
,SPX 16P1675D29,AprM 1675 Puts,160226,16:00:00,1675,P,160429,0.275,9.69,9.5,10.1,0.011,29,429,-5.191,0.036,131.923,-28.202,-32.139,0.062,9.85
,SPX 16Q1675,May 1675 Puts,160226,16:00:00,1675,P,160520,0.269,14.86,14.5,15.5,0.005,10,1384,-6.767,0.04,181.146,-28.829,-54.723,0.092,13.78
,SPX 16R1675,Jun 1675 Puts,160226,16:00:00,1675,P,160617,0.265,22.55,22.1,23.2,0.001,11,6658,-8.536,0.044,244.211,-28.584,-92.582,0.127,21.1
,SPX 16R1675D30,JunQ 1675 Puts,160226,16:00:00,1675,P,160630,0.263,26.18,25.8,26.6,0.001,,144,-9.308,0.045,272.312,-28.061,-112.989,0.142,-1
,SPX 16U1675,Sep 1675 Puts,160226,16:00:00,1675,P,160916,0.252,44.37,43.6,45,-0.002,,2806,-11.839,0.041,402.299,-24.466,-238.392,0.206,-1
,SPX 16X1675,Dec 1675 Puts,160226,16:00:00,1675,P,161216,0.244,63.71,62.6,64.5,-0.003,,3410,-13.782,0.04,524.476,-21.02,-408.273,0.254,-1
,SPX 17M1675,Jan17 1675 Puts,160226,16:00:00,1675,P,170120,0.24,69.94,68.7,70.8,-0.003,,8,-14.327,0.04,565.355,-19.756,-477.481,0.268,-1
,SPX 16B1680D26,FebW4 1680 Calls,160226,16:00:00,1680,C,160226,,267.88,261.5,277.7,0.006,,12,99.994,0,0,-0.834,4.6,1,-1
,SPX 16B1680D29,FebM 1680 Calls,160226,16:00:00,1680,C,160229,,267.53,256.3,278.2,-0.001,,,99.974,0,0,-0.881,18.398,1,-1
,SPX 16C1680D4,MarW1 1680 Calls,160226,16:00:00,1680,C,160304,,267.14,254.7,277.3,-0.004,,,99.861,0.001,2.204,-4.796,36.69,1,-1
,SPX 16C1680D11,MarW2 1680 Calls,160226,16:00:00,1680,C,160311,,267.85,253.4,275.9,-0.012,,,99.198,0.006,24.646,-30.963,66.77,0.999,-1
,SPX 16C1680,Mar 1680 Calls,160226,16:00:00,1680,C,160318,,267.06,262.9,266.5,-0.009,,2,98.702,0.012,28.042,-21.537,93.621,0.996,-1
,SPX 16C1680D24,MarW4 1680 Calls,160226,16:00:00,1680,C,160324,,266.84,257.2,275,-0.003,,,98.157,0.017,39.517,-21.132,123.739,0.989,-1
,SPX 16C1680D31,MarQ 1680 Calls,160226,16:00:00,1680,C,160331,,266.99,257.5,275.2,-0.002,,1,97.511,0.021,54.804,-22.592,152.734,0.98,-1
,SPX 16D1680,Apr 1680 Calls,160226,16:00:00,1680,C,160415,,268.66,266.7,269.8,-0.002,,3,96.097,0.028,95.132,-27.683,206.414,0.958,-1
,SPX 16D1680D29,AprM 1680 Calls,160226,16:00:00,1680,C,160429,,269.08,270.2,272.5,0.008,,,94.892,0.034,124.8,-26.199,264.502,0.934,-1
,SPX 16E1680,May 1680 Calls,160226,16:00:00,1680,C,160520,,270.26,271.7,274.5,0.011,,,93.361,0.04,166.266,-25.47,337.874,0.904,-1
,SPX 16F1680,Jun 1680 Calls,160226,16:00:00,1680,C,160617,,273.09,276.5,279.2,0.017,,,91.498,0.045,225.638,-25.344,432.96,0.868,-1
,SPX 16N1680D26,FebW4 1680 Puts,160226,16:00:00,1680,P,160226,,0,,0.05,,,4938,0,0,0,0,0,0,-1
,SPX 16N1680D29,FebM 1680 Puts,160226,16:00:00,1680,P,160229,,0,,0.05,,,1186,0,0,0.004,-0.006,0,0,-1
,SPX 16O1680D4,MarW1 1680 Puts,160226,16:00:00,1680,P,160304,,0.01,0.05,0.15,,36,1685,-0.017,0,0.338,-0.433,-0.013,0,0.1
,SPX 16O1680D11,MarW2 1680 Puts,160226,16:00:00,1680,P,160311,0.3,0.21,0.2,0.35,0.333,,1307,-0.313,0.005,6.495,-7.171,-0.465,0.001,-1
,SPX 16O1680,Mar 1680 Puts,160226,16:00:00,1680,P,160318,0.293,0.87,0.55,1.15,-0.023,70,5576,-0.966,0.012,20.022,-13.109,-1.973,0.004,0.75
,SPX 16O1680D24,MarW4 1680 Puts,160226,16:00:00,1680,P,160324,0.283,1.74,1.65,1.8,-0.017,26,269,-1.611,0.018,35.59,-17.245,-4.416,0.011,1.46
,SPX 16O1680D31,MarQ 1680 Puts,160226,16:00:00,1680,P,160331,0.278,2.86,2.8,3,0.014,,152,-2.283,0.022,53.111,-20.787,-7.89,0.02,-1
,SPX 16P1680,Apr 1680 Puts,160226,16:00:00,1680,P,160415,0.276,6.19,5.9,6.6,0.003,11,1320,-3.927,0.031,94.44,-26.277,-18.694,0.042,5.35
,SPX 16P1680D29,AprM 1680 Puts,160226,16:00:00,1680,P,160429,0.273,10.02,9.8,10.5,0.013,,32,-5.402,0.037,135.246,-28.74,-33.239,0.066,-1
,SPX 16Q1680,May 1680 Puts,160226,16:00:00,1680,P,160520,0.268,15.31,15,15.9,0.009,,4043,-7.006,0.042,184.882,-29.382,-56.33,0.096,-1
,SPX 16R1680,Jun 1680 Puts,160226,16:00:00,1680,P,160617,0.264,23.12,22.7,23.8,0.006,,,-8.795,0.045,248.24,-29.01,-94.878,0.132,-1
,SPX 16B1685D26,FebW4 1685 Calls,160226,16:00:00,1685,C,160226,,262.88,256.5,272.7,0.007,,9,99.994,0,0,-0.836,4.613,1,-1
,SPX 16B1685D29,FebM 1685 Calls,160226,16:00:00,1685,C,160229,,262.53,251.5,273.3,0,,8,99.974,0,0,-0.884,18.453,1,-1
,SPX 16C1685D4,MarW1 1685 Calls,160226,16:00:00,1685,C,160304,,262.15,249.7,272.3,-0.004,,,99.853,0.001,2.361,-5.045,36.791,1,-1
,SPX 16C1685D11,MarW2 1685 Calls,160226,16:00:00,1685,C,160311,,262.9,251.2,269,-0.011,,18,99.159,0.007,25.404,-31.542,66.893,0.999,-1
,SPX 16C1685,Mar 1685 Calls,160226,16:00:00,1685,C,160318,,262.13,258.5,262,-0.007,,,98.629,0.013,29.253,-22.255,93.755,0.996,-1
,SPX 16C1685D24,MarW4 1685 Calls,160226,16:00:00,1685,C,160324,,261.94,252.3,270.1,-0.003,,,98.056,0.018,41.185,-21.833,123.863,0.988,-1
,SPX 16C1685D31,MarQ 1685 Calls,160226,16:00:00,1685,C,160331,,262.13,252.8,270.6,-0.002,,,97.384,0.023,56.907,-23.267,152.82,0.978,-1
,SPX 16D1685,Apr 1685 Calls,160226,16:00:00,1685,C,160415,,263.9,262,265.1,-0.001,,,95.932,0.029,97.866,-28.257,206.375,0.955,-1
,SPX 16D1685D29,AprM 1685 Calls,160226,16:00:00,1685,C,160429,,264.38,265.6,267.9,0.009,,,94.691,0.036,128.139,-26.711,264.309,0.93,-1
,SPX 16N1685D26,FebW4 1685 Puts,160226,16:00:00,1685,P,160226,,0,,0.05,,,1125,0,0,0,0,0,0,-1
,SPX 16N1685D29,FebM 1685 Puts,160226,16:00:00,1685,P,160229,,0,,0.05,,,378,0,0,0.005,-0.006,0,0,-1
,SPX 16O1685D4,MarW1 1685 Puts,160226,16:00:00,1685,P,160304,,0.01,0.05,0.1,,26,7250,-0.02,0.001,0.387,-0.495,-0.016,0,0.1
,SPX 16O1685D11,MarW2 1685 Puts,160226,16:00:00,1685,P,160311,0.297,0.23,0.25,0.35,0.304,,285,-0.344,0.006,7.018,-7.594,-0.508,0.001,-1
,SPX 16O1685,Mar 1685 Puts,160226,16:00:00,1685,P,160318,0.292,0.93,0.6,1.25,-0.011,2,2150,-1.041,0.013,21.191,-13.921,-2.109,0.004,0.9
,SPX 16O1685D24,MarW4 1685 Puts,160226,16:00:00,1685,P,160324,0.282,1.84,1.75,1.9,-0.005,1,349,-1.717,0.019,37.285,-18.098,-4.672,0.012,1.89
,SPX 16O1685D31,MarQ 1685 Puts,160226,16:00:00,1685,P,160331,0.277,3.01,2.95,3.2,0.023,,189,-2.415,0.024,55.255,-21.782,-8.287,0.022,-1
,SPX 16P1685,Apr 1685 Puts,160226,16:00:00,1685,P,160415,0.274,6.44,6.1,6.9,0.003,1,103,-4.112,0.033,97.334,-26.915,-19.444,0.045,5.75
,SPX 16P1685D29,AprM 1685 Puts,160226,16:00:00,1685,P,160429,0.271,10.37,10.2,10.8,0.013,,10,-5.622,0.039,138.635,-29.284,-34.378,0.07,-1
,SPX 16B1690D26,FebW4 1690 Calls,160226,16:00:00,1690,C,160226,,257.88,251.5,267.7,0.007,,,99.994,0,0,-0.839,4.627,1,-1
,SPX 16B1690D29,FebM 1690 Calls,160226,16:00:00,1690,C,160229,,257.53,246.5,268.4,0,,,99.974,0,0,-0.886,18.507,1,-1
,SPX 16C1690D4,MarW1 1690 Calls,160226,16:00:00,1690,C,160304,,257.15,244.7,267.3,-0.004,,,99.844,0.002,2.531,-5.313,36.891,1,-1
,SPX 16C1690D11,MarW2 1690 Calls,160226,16:00:00,1690,C,160311,,257.95,246.2,264,-0.011,,,99.118,0.007,26.195,-32.142,67.013,0.999,-1
