Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16V1780D28,OctW5 1780 Puts,161027,16:00:00,1780,P,161028,,0,,0.05,,,1700,0,0,0.026,-0.09,0,0,-1
,SPX 16V1780D31,OctM 1780 Puts,161027,16:00:00,1780,P,161031,,0,,0.05,,,327,-0.002,0,0.147,-0.341,-0.004,0,-1
,SPX 16W1780D4,NovW1 1780 Puts,161027,16:00:00,1780,P,161104,,0.01,,0.1,,,208,-0.013,0,0.566,-0.82,-0.025,0,-1
,SPX 16W1780D11,NovW2 1780 Puts,161027,16:00:00,1780,P,161111,0.34,0.12,0.2,0.3,,,208,-0.127,0.002,3.914,-6.389,-0.269,0,-1
,SPX 16W1780,Nov 1780 Puts,161027,16:00:00,1780,P,161118,0.304,0.29,0.2,0.55,0.31,,1711,-0.26,0.003,8.552,-6.751,-0.745,0,-1
,SPX 16W1780D25,NovW4 1780 Puts,161027,16:00:00,1780,P,161125,0.278,0.55,0.6,0.7,0.182,,10,-0.427,0.004,15.883,-7.879,-1.726,0,-1
,SPX 16W1780D30,NovM 1780 Puts,161027,16:00:00,1780,P,161130,0.27,0.84,0.85,1,0.107,,112,-0.601,0.006,22.79,-9.006,-2.802,0,-1
,SPX 16X1780,Dec 1780 Puts,161027,16:00:00,1780,P,161216,0.26,2.28,2,2.6,0.009,,1067,-1.326,0.01,51.028,-13.068,-8.474,0,-1
,SPX 16X1780D30,DecQ 1780 Puts,161027,16:00:00,1780,P,161230,0.249,3.76,3.6,3.9,-0.003,,484,-1.939,0.014,77.904,-14.664,-15.815,0,-1
,SPX 17M1780,Jan17 1780 Puts,161027,16:00:00,1780,P,170120,0.242,6.22,5.9,6.6,0.005,,455,-2.819,0.018,116.952,-16.443,-29.303,0,-1
,SPX 17N1780,Feb17 1780 Puts,161027,16:00:00,1780,P,170217,0.236,10.66,10.2,11,-0.006,,,-4.189,0.023,175.761,-18.033,-55.553,0,-1
,SPX 16V1785D28,OctW5 1785 Puts,,,1785,P,161028,,0,,,,,,0,0,0.027,-0.092,0,0,
,SPX 16W1785D4,NovW1 1785 Puts,,,1785,P,161104,,0.02,,,,,,-0.014,0,0.599,-0.862,-0.026,0,
,SPX 16W1785D11,NovW2 1785 Puts,161027,16:00:00,1785,P,161111,,0.13,,0.6,,,194,-0.137,0.002,4.159,-3.623,-0.288,0,-1
,SPX 16W1785,Nov 1785 Puts,161027,16:00:00,1785,P,161118,0.302,0.3,0.15,0.65,0.333,,641,-0.278,0.003,9.014,-7.059,-0.79,0,-1
,SPX 16W1785D25,NovW4 1785 Puts,161027,16:00:00,1785,P,161125,0.274,0.58,0.6,0.7,0.121,,30,-0.453,0.005,16.608,-7.822,-1.817,0,-1
,SPX 16W1785D30,NovM 1785 Puts,161027,16:00:00,1785,P,161130,0.269,0.88,0.9,1.05,0.114,,,-0.635,0.006,23.742,-9.412,-2.939,0,-1
,SPX 16X1785,Dec 1785 Puts,161027,16:00:00,1785,P,161216,0.259,2.37,2.15,2.7,0.021,46,297,-1.389,0.011,52.715,-13.528,-8.813,0,2.24
,SPX 16X1785D30,DecQ 1785 Puts,161027,16:00:00,1785,P,161230,0.247,3.89,3.8,4,0.003,,1133,-2.022,0.014,80.14,-14.991,-16.377,0,-1
,SPX 16V1790D28,OctW5 1790 Puts,161027,16:00:00,1790,P,161028,,0,,0.05,,,1438,0,0,0.028,-0.095,-0.001,0,-1
,SPX 16V1790D31,OctM 1790 Puts,161027,16:00:00,1790,P,161031,,0,,0.05,,,660,-0.002,0,0.159,-0.361,-0.005,0,-1
,SPX 16W1790D4,NovW1 1790 Puts,161027,16:00:00,1790,P,161104,,0.02,,0.1,,,84,-0.015,0,0.636,-0.908,-0.028,0,-1
,SPX 16W1790D11,NovW2 1790 Puts,161027,16:00:00,1790,P,161111,,0.14,,0.6,,,90,-0.148,0.002,4.422,-3.83,-0.308,0,-1
,SPX 16W1790,Nov 1790 Puts,161027,16:00:00,1790,P,161118,0.296,0.32,0.25,0.5,0.187,,1577,-0.298,0.003,9.501,-6.735,-0.839,0,-1
,SPX 16W1790D25,NovW4 1790 Puts,161027,16:00:00,1790,P,161125,0.273,0.61,0.65,0.75,0.148,,63,-0.481,0.005,17.37,-8.302,-1.913,0,-1
,SPX 16W1790D30,NovM 1790 Puts,161027,16:00:00,1790,P,161130,0.265,0.92,0.9,1.05,0.065,,141,-0.672,0.006,24.738,-9.339,-3.082,0,-1
,SPX 16X1790,Dec 1790 Puts,161027,16:00:00,1790,P,161216,0.257,2.46,2.2,2.8,0.016,,1405,-1.456,0.011,54.46,-13.885,-9.166,0,-1
,SPX 16X1790D30,DecQ 1790 Puts,161027,16:00:00,1790,P,161230,0.245,4.02,3.9,4.1,-0.005,,18,-2.108,0.015,82.442,-15.208,-16.96,0,-1
,SPX 17M1790,Jan17 1790 Puts,161027,16:00:00,1790,P,170120,0.238,6.6,6.3,7,0.002,28,53,-3.039,0.019,122.766,-16.941,-31.172,0,5.72
,SPX 16V1795D28,OctW5 1795 Puts,,,1795,P,161028,,0,,,,,,0,0,0.03,-0.097,-0.001,0,
,SPX 16W1795D4,NovW1 1795 Puts,161027,16:00:00,1795,P,161104,,0.02,,0.1,,,597,-0.016,0,0.675,-0.956,-0.03,0,-1
,SPX 16W1795D11,NovW2 1795 Puts,161027,16:00:00,1795,P,161111,0.336,0.15,0.25,0.4,,,33,-0.16,0.002,4.702,-8.026,-0.33,0,-1
,SPX 16W1795,Nov 1795 Puts,161027,16:00:00,1795,P,161118,0.291,0.34,0.25,0.5,0.118,,659,-0.318,0.004,10.018,-6.726,-0.89,0,-1
,SPX 16W1795D25,NovW4 1795 Puts,161027,16:00:00,1795,P,161125,0.271,0.64,0.65,0.8,0.141,,28,-0.511,0.005,18.169,-8.525,-2.014,0,-1
,SPX 16W1795D30,NovM 1795 Puts,161027,16:00:00,1795,P,161130,0.263,0.97,0.95,1.1,0.052,,50,-0.711,0.007,25.778,-9.663,-3.234,0,-1
,SPX 16X1795,Dec 1795 Puts,161027,16:00:00,1795,P,161216,0.255,2.55,2.3,2.9,0.02,,12,-1.526,0.012,56.266,-14.252,-9.535,0,-1
,SPX 16X1795D30,DecQ 1795 Puts,161027,16:00:00,1795,P,161230,0.245,4.16,4,4.4,0.01,,,-2.199,0.016,84.809,-15.789,-17.567,0,-1
,SPX 16V1800D28,OctW5 1800 Puts,161027,16:00:00,1800,P,161028,,0,,0.05,,,18080,0,0,0.031,-0.1,-0.001,0,-1
,SPX 16V1800D31,OctM 1800 Puts,161027,16:00:00,1800,P,161031,,0,,0.05,,,11040,-0.002,0,0.172,-0.383,-0.005,0,-1
,SPX 16W1800D4,NovW1 1800 Puts,161027,16:00:00,1800,P,161104,,0.02,0.05,0.1,,4001,2242,-0.017,0,0.716,-1.008,-0.032,0,0.1
,SPX 16W1800D11,NovW2 1800 Puts,161027,16:00:00,1800,P,161111,0.328,0.16,0.25,0.35,0.875,,1747,-0.173,0.002,5.001,-7.416,-0.353,0,-1
,SPX 16W1800,Nov 1800 Puts,161027,16:00:00,1800,P,161118,0.289,0.36,0.3,0.5,0.111,81,34712,-0.341,0.004,10.564,-6.961,-0.946,0,0.4
,SPX 16W1800D25,NovW4 1800 Puts,161027,16:00:00,1800,P,161125,0.269,0.67,0.7,0.85,0.149,,2066,-0.542,0.006,19.008,-8.949,-2.122,0,-1
,SPX 16W1800D30,NovM 1800 Puts,161027,16:00:00,1800,P,161130,0.261,1.01,1,1.15,0.069,,6474,-0.752,0.007,26.864,-10.103,-3.393,0,-1
,SPX 16X1800,Dec 1800 Puts,161027,16:00:00,1800,P,161216,0.251,2.65,2.4,2.75,-0.03,4528,78403,-1.599,0.013,58.133,-14.025,-9.92,0,2.5
,SPX 16X1800D30,DecQ 1800 Puts,161027,16:00:00,1800,P,161230,0.242,4.31,4.2,4.4,-0.007,236,13816,-2.294,0.016,87.245,-15.897,-18.197,0,3.8
,SPX 17M1800,Jan17 1800 Puts,161027,16:00:00,1800,P,170120,0.236,7.02,6.7,7.5,0.011,,26531,-3.277,0.021,128.856,-17.69,-33.171,0,-1
,SPX 17N1800,Feb17 1800 Puts,161027,16:00:00,1800,P,170217,0.231,11.85,11.4,12.2,-0.004,,3,-4.775,0.026,190.49,-19.129,-61.856,0,-1
,SPX 17O1800,Mar17 1800 Puts,161027,16:00:00,1800,P,170317,0.229,17.1,16.7,17.6,0,2000,21119,-6.157,0.031,248.676,-19.891,-96.567,0.001,16
,SPX 17O1800D31,Mar17Q 1800 Puts,161027,16:00:00,1800,P,170331,0.227,19.78,19.6,20,0.001,,277,-6.812,0.032,277.024,-19.846,-116.408,0.002,-1
,SPX 17R1800,Jun17 1800 Puts,161027,16:00:00,1800,P,170616,0.224,34.58,33.8,35.2,-0.002,,30868,-9.192,0.03,410.239,-19.301,-236.074,0.011,-1
,SPX 17U1800,Sep17 1800 Puts,161027,16:00:00,1800,P,170915,0.22,51.1,49.8,51.7,-0.009,100,2408,-11.512,0.032,539.958,-17.575,-400.439,0.028,48.55
,SPX 17X1800,Dec17 1800 Puts,161027,16:00:00,1800,P,171215,0.218,66.93,62.1,70.5,-0.009,,26841,-12.979,0.032,650.878,-16.073,-583.597,0.048,-1
,SPX 16V1805D28,OctW5 1805 Puts,161027,16:00:00,1805,P,161028,,0,,0.05,,,98,0,0,0.032,-0.103,-0.001,0,-1
,SPX 16V1805D31,OctM 1805 Puts,161027,16:00:00,1805,P,161031,,0,,0.05,,,29,-0.002,0,0.179,-0.395,-0.005,0,-1
,SPX 16W1805D4,NovW1 1805 Puts,161027,16:00:00,1805,P,161104,,0.02,0.05,0.15,,,39,-0.019,0,0.762,-1.064,-0.034,0,-1
,SPX 16W1805D11,NovW2 1805 Puts,161027,16:00:00,1805,P,161111,0.323,0.17,0.25,0.35,0.765,,186,-0.187,0.002,5.321,-7.388,-0.379,0,-1
,SPX 16W1805,Nov 1805 Puts,161027,16:00:00,1805,P,161118,0.289,0.38,0.3,0.6,0.184,,621,-0.365,0.004,11.141,-7.725,-1.005,0,-1
,SPX 16W1805D25,NovW4 1805 Puts,161027,16:00:00,1805,P,161125,0.265,0.71,0.7,0.85,0.085,,14,-0.576,0.006,19.889,-8.896,-2.236,0,-1
,SPX 16W1805D30,NovM 1805 Puts,161027,16:00:00,1805,P,161130,0.26,1.06,1.05,1.2,0.066,,39,-0.795,0.008,28,-10.455,-3.562,0,-1
,SPX 16X1805,Dec 1805 Puts,161027,16:00:00,1805,P,161216,0.252,2.76,2.5,3.1,0.014,,25,-1.676,0.013,60.064,-14.89,-10.322,0,-1
,SPX 16X1805D30,DecQ 1805 Puts,161027,16:00:00,1805,P,161230,0.241,4.46,4.2,4.7,-0.002,,,-2.394,0.017,89.751,-16.375,-18.852,0,-1
,SPX 16V1810D28,OctW5 1810 Puts,161027,16:00:00,1810,P,161028,,0,,0.05,,,4394,-0.001,0,0.033,-0.106,-0.001,0,-1
,SPX 16V1810D31,OctM 1810 Puts,161027,16:00:00,1810,P,161031,,0,,0.55,,,119,-0.003,0,0.186,-0.408,-0.006,0,-1
,SPX 16W1810D4,NovW1 1810 Puts,161027,16:00:00,1810,P,161104,,0.02,0.05,0.15,,,30,-0.02,0,0.81,-1.123,-0.037,0,-1
,SPX 16W1810D11,NovW2 1810 Puts,161027,16:00:00,1810,P,161111,0.318,0.18,0.15,0.45,0.667,,47,-0.202,0.003,5.662,-7.36,-0.406,0,-1
,SPX 16W1810,Nov 1810 Puts,161027,16:00:00,1810,P,161118,0.287,0.41,0.3,0.65,0.171,,1474,-0.391,0.005,11.752,-8.088,-1.068,0,-1
,SPX 16W1810D25,NovW4 1810 Puts,161027,16:00:00,1810,P,161125,0.264,0.75,0.75,0.9,0.107,,46,-0.612,0.006,20.814,-9.444,-2.357,0,-1
,SPX 16W1810D30,NovM 1810 Puts,161027,16:00:00,1810,P,161130,0.256,1.11,1.1,1.15,0.018,,93,-0.842,0.008,29.187,-10.385,-3.74,0,-1
,SPX 16X1810,Dec 1810 Puts,161027,16:00:00,1810,P,161216,0.25,2.87,2.6,3.2,0.01,,334,-1.757,0.014,62.06,-15.284,-10.743,0,-1
,SPX 16X1810D30,DecQ 1810 Puts,161027,16:00:00,1810,P,161230,0.24,4.62,4.5,4.8,0.006,,,-2.498,0.018,92.328,-16.864,-19.533,0,-1
,SPX 17M1810,Jan17 1810 Puts,161027,16:00:00,1810,P,170120,0.231,7.46,6.7,8,-0.015,,31,-3.534,0.023,135.229,-17.981,-35.307,0,-1
,SPX 16V1815D28,OctW5 1815 Puts,161027,16:00:00,1815,P,161028,,0,,0.05,,,132,-0.001,0,0.035,-0.11,-0.001,0,-1
,SPX 16V1815D31,OctM 1815 Puts,161027,16:00:00,1815,P,161031,,0.01,,0.15,,,62,-0.003,0,0.195,-0.421,-0.006,0,-1
,SPX 16W1815D4,NovW1 1815 Puts,161027,16:00:00,1815,P,161104,,0.02,0.05,0.15,,,1519,-0.022,0,0.862,-1.187,-0.039,0,-1
,SPX 16W1815D11,NovW2 1815 Puts,161027,16:00:00,1815,P,161111,0.317,0.19,0.25,0.4,0.737,,37,-0.218,0.003,6.027,-7.935,-0.435,0,-1
,SPX 16W1815,Nov 1815 Puts,161027,16:00:00,1815,P,161118,0.284,0.43,0.35,0.65,0.163,,954,-0.419,0.005,12.399,-8.374,-1.135,0,-1
,SPX 16W1815D25,NovW4 1815 Puts,161027,16:00:00,1815,P,161125,0.262,0.79,0.8,0.95,0.114,,13,-0.651,0.007,21.784,-9.81,-2.485,0,-1
,SPX 16W1815D30,NovM 1815 Puts,161027,16:00:00,1815,P,161130,0.254,1.17,1.1,1.3,0.026,,17,-0.891,0.009,30.428,-10.862,-3.927,0,-1
,SPX 16X1815,Dec 1815 Puts,161027,16:00:00,1815,P,161216,0.248,2.98,2.7,3.3,0.007,,40,-1.843,0.015,64.125,-15.689,-11.181,0,-1
,SPX 16X1815D30,DecQ 1815 Puts,161027,16:00:00,1815,P,161230,0.238,4.78,4.7,4.9,0.004,,,-2.607,0.019,94.977,-17.111,-20.24,0,-1
,SPX 16J1820D28,OctW5 1820 Calls,161027,16:00:00,1820,C,161028,,312.91,303.7,322.9,0.001,,,99.99,0,0,-1.093,9.966,1,-1
,SPX 16J1820D31,OctM 1820 Calls,161027,16:00:00,1820,C,161031,,312.64,307.2,318.6,0.001,,,99.974,0,0.094,-1.286,24.911,1,-1
,SPX 16K1820D4,NovW1 1820 Calls,161027,16:00:00,1820,C,161104,,312.53,302.8,321.9,-0.001,,2,99.871,0.001,5.626,-11.926,44.528,1,-1
,SPX 16K1820D11,NovW2 1820 Calls,161027,16:00:00,1820,C,161111,,313.74,303.7,316.3,-0.012,,,99.444,0.004,29.793,-37.511,76.9,1,-1
,SPX 16K1820,Nov 1820 Calls,161027,16:00:00,1820,C,161118,,316.56,306.5,310.2,-0.026,,,99.627,0.004,59.523,-56.776,102.037,1,-1
,SPX 16K1820D25,NovW4 1820 Calls,161027,16:00:00,1820,C,161125,,310.54,302.5,315.4,-0.005,,,99.624,0.003,8,-3.898,148.667,1,-1
,SPX 16K1820D30,NovM 1820 Calls,161027,16:00:00,1820,C,161130,,310.16,300.2,318.9,-0.002,,,99.52,0.004,10.775,-4.233,173.178,1,-1
,SPX 16L1820,Dec 1820 Calls,161027,16:00:00,1820,C,161216,,309.07,306.7,310.2,-0.002,,19,99.16,0.008,20.78,-5.034,246.142,1,-1
,SPX 16L1820D30,DecQ 1820 Calls,161027,16:00:00,1820,C,161230,,308.36,304.1,316.1,0.006,,,98.569,0.013,39.973,-6.803,316.751,1,-1
,SPX 17A1820,Jan17 1820 Calls,161027,16:00:00,1820,C,170120,,308.11,311.3,314.7,0.016,,19,97.469,0.02,77.172,-9.55,406.064,1,-1
,SPX 17B1820,Feb17 1820 Calls,161027,16:00:00,1820,C,170217,,327.24,313.6,316.6,-0.037,,,97.365,0.014,259.388,-32.645,465.159,0.999,-1
,SPX 16V1820D28,OctW5 1820 Puts,161027,16:00:00,1820,P,161028,,0,,0.05,,,229,-0.001,0,0.036,-0.113,-0.001,0,-1
,SPX 16V1820D31,OctM 1820 Puts,161027,16:00:00,1820,P,161031,,0.01,,0.05,,,226,-0.003,0,0.203,-0.435,-0.006,0,-1
,SPX 16W1820D4,NovW1 1820 Puts,161027,16:00:00,1820,P,161104,,0.02,0.05,0.15,,,102,-0.024,0,0.919,-1.254,-0.042,0,-1
,SPX 16W1820D11,NovW2 1820 Puts,161027,16:00:00,1820,P,161111,0.315,0.21,0.3,0.4,0.667,,71,-0.236,0.003,6.416,-8.365,-0.467,0,-1
,SPX 16W1820,Nov 1820 Puts,161027,16:00:00,1820,P,161118,0.282,0.46,0.3,0.75,0.152,,1304,-0.449,0.005,13.083,-8.77,-1.207,0,-1
,SPX 16W1820D25,NovW4 1820 Puts,161027,16:00:00,1820,P,161125,0.259,0.83,0.8,0.95,0.06,,226,-0.692,0.007,22.803,-9.869,-2.62,0,-1
,SPX 16W1820D30,NovM 1820 Puts,161027,16:00:00,1820,P,161130,0.253,1.23,1.2,1.35,0.033,,112,-0.944,0.009,31.724,-11.359,-4.125,0,-1
,SPX 16X1820,Dec 1820 Puts,161027,16:00:00,1820,P,161216,0.245,3.1,2.75,3.4,-0.006,,160,-1.932,0.016,66.259,-15.844,-11.64,0,-1
,SPX 16X1820D30,DecQ 1820 Puts,161027,16:00:00,1820,P,161230,0.236,4.95,4.8,5.1,0,,,-2.72,0.02,97.701,-17.49,-20.976,0,-1
,SPX 17M1820,Jan17 1820 Puts,161027,16:00:00,1820,P,170120,0.229,7.93,7.4,8.3,-0.01,,1622,-3.812,0.025,141.894,-18.768,-37.591,0,-1
,SPX 17N1820,Feb17 1820 Puts,161027,16:00:00,1820,P,170217,0.227,13.19,12.8,13.6,0.001,,,-5.446,0.031,206.245,-20.378,-68.907,0.001,-1
,SPX 16J1825D28,OctW5 1825 Calls,161027,16:00:00,1825,C,161028,,307.91,298.7,318,0.001,,,99.99,0,0,-1.096,9.993,1,-1
,SPX 16J1825D31,OctM 1825 Calls,161027,16:00:00,1825,C,161031,,307.64,298.6,318.2,0.002,,39,99.974,0,0.099,-1.296,24.979,1,-1
,SPX 16K1825D4,NovW1 1825 Calls,161027,16:00:00,1825,C,161104,,307.53,297.8,316.9,-0.001,,,99.866,0.001,5.79,-12.116,44.641,1,-1
,SPX 16K1825D11,NovW2 1825 Calls,161027,16:00:00,1825,C,161111,,308.77,298.9,311.2,-0.012,,,99.422,0.004,30.414,-37.857,77.049,1,-1
,SPX 16K1825,Nov 1825 Calls,161027,16:00:00,1825,C,161118,,311.6,301.5,305.2,-0.026,,11,99.604,0.004,60.285,-56.793,102.219,1,-1
,SPX 16K1825D25,NovW4 1825 Calls,161027,16:00:00,1825,C,161125,,305.55,295.6,314.6,-0.001,,,99.604,0.004,8.57,-4.074,149.014,1,-1
,SPX 16K1825D30,NovM 1825 Calls,161027,16:00:00,1825,C,161130,,305.18,298,309.5,-0.005,,7,99.493,0.005,11.525,-4.424,173.564,1,-1
,SPX 16L1825,Dec 1825 Calls,161027,16:00:00,1825,C,161216,,304.11,301.8,305.3,-0.002,,3300,99.111,0.009,22.134,-5.257,246.608,1,-1
,SPX 16L1825D30,DecQ 1825 Calls,161027,16:00:00,1825,C,161230,,303.43,296.9,315.9,0.01,,110,98.492,0.014,42.12,-7.066,317.198,1,-1
,SPX 17A1825,Jan17 1825 Calls,161027,16:00:00,1825,C,170120,,303.25,306.3,309.7,0.016,,812,97.349,0.021,80.398,-9.848,406.346,1,-1
,SPX 17B1825,Feb17 1825 Calls,161027,16:00:00,1825,C,170217,,322.44,308.8,311.7,-0.038,,52,97.28,0.015,261.984,-32.657,465.323,0.999,-1
,SPX 17C1825,Mar17 1825 Calls,161027,16:00:00,1825,C,170317,,324.03,312.1,314.9,-0.032,,19,95.967,0.019,307.846,-29.136,569.925,0.997,-1
,SPX 17C1825D31,Mar17Q 1825 Calls,161027,16:00:00,1825,C,170331,,304.69,315.8,317.2,0.039,,2,93.925,0.034,214.932,-13.669,697.938,0.995,-1
,SPX 17F1825,Jun17 1825 Calls,161027,16:00:00,1825,C,170616,,333.43,317.4,335,-0.022,,50,92.01,0.028,452.306,-24.482,877.622,0.982,-1
,SPX 17I1825,Sep17 1825 Calls,161027,16:00:00,1825,C,170915,,342.17,336,339.5,-0.013,,,88.422,0.035,571.806,-21.692,1162.339,0.959,-1
,SPX 17L1825,Dec17 1825 Calls,161027,16:00:00,1825,C,171215,,350.69,345.9,350,-0.008,,,85.568,0.038,676.199,-19.799,1432.425,0.935,-1
,SPX 16V1825D28,OctW5 1825 Puts,161027,16:00:00,1825,P,161028,,0,,0.05,,,514,-0.001,0,0.038,-0.117,-0.001,0,-1
,SPX 16V1825D31,OctM 1825 Puts,161027,16:00:00,1825,P,161031,,0.01,,0.05,,,3615,-0.003,0,0.212,-0.45,-0.007,0,-1
,SPX 16W1825D4,NovW1 1825 Puts,161027,16:00:00,1825,P,161104,,0.02,0.05,0.15,,,6817,-0.026,0,0.979,-1.327,-0.045,0,-1
,SPX 16W1825D11,NovW2 1825 Puts,161027,16:00:00,1825,P,161111,0.31,0.22,0.3,0.4,0.591,,121,-0.256,0.003,6.832,-8.345,-0.501,0,-1
,SPX 16W1825,Nov 1825 Puts,161027,16:00:00,1825,P,161118,0.279,0.49,0.3,0.8,0.122,,5374,-0.482,0.006,13.807,-8.984,-1.283,0,-1
,SPX 16W1825D25,NovW4 1825 Puts,161027,16:00:00,1825,P,161125,0.257,0.87,0.85,1,0.069,,665,-0.736,0.008,23.873,-10.256,-2.764,0,-1
,SPX 16W1825D30,NovM 1825 Puts,161027,16:00:00,1825,P,161130,0.251,1.29,1.25,1.4,0.031,,6357,-0.999,0.01,33.079,-11.759,-4.334,0,-1
,SPX 16X1825,Dec 1825 Puts,161027,16:00:00,1825,P,161216,0.245,3.22,2.95,3.6,0.019,,24925,-2.027,0.017,68.465,-16.661,-12.119,0,-1
,SPX 16X1825D30,DecQ 1825 Puts,161027,16:00:00,1825,P,161230,0.234,5.13,5,5.2,-0.006,66,3935,-2.839,0.021,100.502,-17.747,-21.74,0,5
,SPX 17M1825,Jan17 1825 Puts,161027,16:00:00,1825,P,170120,0.229,8.18,7.8,8.7,0.009,,8169,-3.96,0.026,145.338,-19.356,-38.792,0,-1
,SPX 17N1825,Feb17 1825 Puts,161027,16:00:00,1825,P,170217,0.225,13.55,13.1,14,0,,,-5.629,0.032,210.344,-20.669,-70.797,0.001,-1
,SPX 17O1825,Mar17 1825 Puts,161027,16:00:00,1825,P,170317,0.224,19.3,18.8,19.7,-0.003,,14922,-7.127,0.034,270.732,-21.112,-108.925,0.003,-1
