Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13O1150,Mar13 1150 Puts,121231,16:00:00,1150,P,130315,0.282,3.29,3,3.5,-0.012,4809,48105,-2.08,0.018,58.215,-10.925,-12.892,0,3.2
,SPX 13O1150D28,Mar13Q 1150 Puts,121231,16:00:00,1150,P,130328,0.275,4.4,4.1,4.6,-0.011,,4036,-2.67,0.022,74.326,-11.431,-18.769,0,-1
,SPX 13P1150,Apr13 1150 Puts,121231,16:00:00,1150,P,130419,0.266,6.27,5.9,6.5,-0.011,,3,-3.441,0.026,99.112,-11.969,-29.503,0,-1
,SPX 13R1150,Jun13 1150 Puts,121231,16:00:00,1150,P,130621,0.256,13.12,12.5,13.4,0.001,300,43264,-5.802,0.036,174.174,-12.877,-74.434,0.004,16.8
,SPX 13U1150,Sep13 1150 Puts,121231,16:00:00,1150,P,130920,0.252,24.67,23.6,25.1,-0.005,375,10195,-8.604,0.042,272.223,-12.847,-163.863,0.017,28.55
,SPX 13X1150,Dec13 1150 Puts,121231,16:00:00,1150,P,131220,0.246,28.83,34,35.9,0.212,,28420,-11.762,0.055,332.429,-11.993,-240.614,0.036,-1
,SPX 14M1150,Jan14 1150 Puts,121231,16:00:00,1150,P,140118,0.245,38.76,36.7,39.9,-0.012,,1101,-11.031,0.045,375.528,-11.756,-302.657,0.043,-1
,SPX 12X1155D31,DecQ 1155 Puts,121231,16:00:00,1155,P,121231,,0,,0.05,,,,0,0,0,0,0,0,-1
,SPX 13M1155D4,Jan13W1 1155 Puts,,,1155,P,130104,,0.02,,,,,,-0.021,0,0.438,-1.555,-0.015,0,
,SPX 13M1155D11,Jan13W2 1155 Puts,,,1155,P,130111,,0.15,,,,,,-0.129,0.002,3.154,-5.108,-0.197,0,
,SPX 13M1155,Jan13 1155 Puts,121231,16:00:00,1155,P,130118,0.392,0.3,0.15,0.45,0,,2136,-0.238,0.003,6.38,-6.446,-0.521,0,-1
,SPX 13M1155D25,Jan13W4 1155 Puts,,,1155,P,130125,,0.51,,,,,,-0.398,0.005,11.004,-7.033,-1.141,0,
,SPX 13N1155D1,Feb13W1 1155 Puts,,,1155,P,130201,,0.84,,,,,,-0.6,0.006,17.256,-8.382,-2.133,0,
,SPX 13N1155,Feb13 1155 Puts,121231,16:00:00,1155,P,130215,0.308,1.51,1.35,1.65,0.013,1,2,-1.063,0.011,29.507,-9.72,-4.632,0,2.05
,SPX 12X1160D31,DecQ 1160 Puts,121231,16:00:00,1160,P,121231,,0,,0.05,,,525,0,0,0,0,0,0,-1
,SPX 13M1160D4,Jan13W1 1160 Puts,,,1160,P,130104,,0.02,,,,,,-0.023,0,0.47,-1.659,-0.016,0,
,SPX 13M1160D11,Jan13W2 1160 Puts,,,1160,P,130111,,0.16,,,,,,-0.14,0.002,3.342,-5.358,-0.21,0,
,SPX 13M1160,Jan13 1160 Puts,121231,16:00:00,1160,P,130118,0.39,0.32,0.3,0.35,0.031,4,19962,-0.256,0.003,6.724,-6.961,-0.553,0,0.35
,SPX 13M1160D25,Jan13W4 1160 Puts,,,1160,P,130125,,0.54,,,,,,-0.427,0.005,11.572,-7.32,-1.209,0,
,SPX 13N1160D1,Feb13W1 1160 Puts,,,1160,P,130201,,0.88,,,,,,-0.641,0.007,18.062,-8.685,-2.25,0,
,SPX 13N1160,Feb13 1160 Puts,121231,16:00:00,1160,P,130215,0.304,1.58,1.45,1.65,-0.006,2,1144,-1.131,0.011,30.793,-9.9,-4.874,0,1.9
,SPX 13O1160,Mar13 1160 Puts,121231,16:00:00,1160,P,130315,0.278,3.59,3.3,3.8,-0.011,,1,-2.318,0.02,62.591,-11.563,-14.107,0,-1
,SPX 12X1165D31,DecQ 1165 Puts,121231,16:00:00,1165,P,121231,,0,,0.05,,,21,0,0,0,0,0,0,-1
,SPX 13M1165D4,Jan13W1 1165 Puts,,,1165,P,130104,,0.02,,,,,,-0.025,0,0.505,-1.77,-0.018,0,
,SPX 13M1165D11,Jan13W2 1165 Puts,,,1165,P,130111,,0.17,,,,,,-0.151,0.002,3.544,-5.624,-0.224,0,
,SPX 13M1165,Jan13 1165 Puts,121231,16:00:00,1165,P,130118,0.382,0.34,0.2,0.45,-0.029,12,2085,-0.276,0.003,7.09,-6.889,-0.588,0,0.35
,SPX 13M1165D25,Jan13W4 1165 Puts,,,1165,P,130125,,0.57,,,,,,-0.459,0.005,12.174,-7.622,-1.282,0,
,SPX 13N1165D1,Feb13W1 1165 Puts,,,1165,P,130201,,0.93,,,,,,-0.686,0.008,18.912,-9.001,-2.374,0,
,SPX 13N1165,Feb13 1165 Puts,121231,16:00:00,1165,P,130215,0.301,1.66,1.5,1.75,-0.006,2,1,-1.204,0.012,32.141,-10.238,-5.13,0,2.1
,SPX 12L1170D31,DecQ 1170 Calls,121231,16:00:00,1170,C,121231,,254.84,253.6,256.5,0.001,,,99.995,0,0,0.007,3.203,1,-1
,SPX 13A1170D4,Jan13W1 1170 Calls,,,1170,C,130104,,255.82,,,,,,99.894,0.002,8.916,-65.119,15.562,1,
,SPX 13A1170D11,Jan13W2 1170 Calls,,,1170,C,130111,,255.75,,,,,,99.624,0.003,16.295,-37.188,37.108,1,
,SPX 13A1170,Jan13 1170 Calls,121231,16:00:00,1170,C,130118,,254.03,253.7,256.3,0.004,,,99.631,0.004,6.422,-6.121,57.133,1,-1
,SPX 13A1170D25,Jan13W4 1170 Calls,,,1170,C,130125,,253.82,,,,,,99.323,0.007,12.595,-7.83,81.949,1,
,SPX 13B1170D1,Feb13W1 1170 Calls,,,1170,C,130201,,253.44,,,,,,99.155,0.009,15.145,-6.747,103.878,1,
,SPX 13B1170,Feb13 1170 Calls,121231,16:00:00,1170,C,130215,,256.78,251.7,254.8,-0.014,,,98.502,0.011,58.63,-23.094,136.375,1,-1
,SPX 13C1170,Mar13 1170 Calls,121231,16:00:00,1170,C,130315,,256.33,251.5,254.4,-0.013,,120,97.449,0.017,83.851,-17.163,216.338,1,-1
,SPX 12X1170D31,DecQ 1170 Puts,121231,16:00:00,1170,P,121231,,0,,0.05,,,301,0,0,0,0,0,0,-1
,SPX 13M1170D4,Jan13W1 1170 Puts,,,1170,P,130104,,0.02,,,,,,-0.027,0,0.544,-1.892,-0.019,0,
,SPX 13M1170D11,Jan13W2 1170 Puts,,,1170,P,130111,,0.18,,,,,,-0.164,0.002,3.76,-5.907,-0.24,0,
,SPX 13M1170,Jan13 1170 Puts,121231,16:00:00,1170,P,130118,0.379,0.35,0.2,0.5,0.029,602,4714,-0.298,0.004,7.48,-7.383,-0.625,0,0.5
,SPX 13M1170D25,Jan13W4 1170 Puts,,,1170,P,130125,,0.6,,,,,,-0.494,0.006,12.812,-7.939,-1.36,0,
,SPX 13N1170D1,Feb13W1 1170 Puts,,,1170,P,130201,,0.97,,,,,,-0.733,0.008,19.809,-9.331,-2.507,0,
,SPX 13N1170,Feb13 1170 Puts,121231,16:00:00,1170,P,130215,0.299,1.75,1.6,1.85,0.006,22,30,-1.282,0.013,33.552,-10.748,-5.402,0,2.5
,SPX 13O1170,Mar13 1170 Puts,121231,16:00:00,1170,P,130315,0.273,3.92,3.6,4.2,-0.005,,995,-2.584,0.023,67.284,-12.235,-15.444,0,-1
,SPX 12L1175D31,DecQ 1175 Calls,121231,16:00:00,1175,C,121231,,249.84,248.6,251.5,0.001,,29,99.995,0,0,0.007,3.217,1,-1
,SPX 13A1175D4,Jan13W1 1175 Calls,121231,16:00:00,1175,C,130104,,250.83,248.6,251.4,-0.003,,,99.884,0.002,9.094,-65.398,15.62,1,-1
,SPX 13A1175D11,Jan13W2 1175 Calls,121231,16:00:00,1175,C,130111,,250.78,248.4,250.3,-0.006,,54,99.602,0.004,16.691,-37.536,37.234,1,-1
,SPX 13A1175,Jan13 1175 Calls,121231,16:00:00,1175,C,130118,,249.05,248.5,251.1,0.003,,119,99.606,0.004,6.834,-6.448,57.341,1,-1
,SPX 13A1175D25,Jan13W4 1175 Calls,121231,16:00:00,1175,C,130125,,248.86,248.9,250.8,0.004,,11,99.278,0.008,13.334,-8.21,82.214,1,-1
,SPX 13B1175D1,Feb13W1 1175 Calls,121231,16:00:00,1175,C,130201,,248.49,248.7,250.4,0.004,,,99.096,0.01,16.105,-7.113,104.195,1,-1
,SPX 13B1175,Feb13 1175 Calls,121231,16:00:00,1175,C,130215,,251.88,247.1,249.9,-0.013,,51,98.435,0.011,59.991,-23.333,136.685,1,-1
,SPX 13C1175,Mar13 1175 Calls,121231,16:00:00,1175,C,130315,,251.5,246.9,249.9,-0.012,,,97.342,0.018,85.96,-17.405,216.68,1,-1
,SPX 13C1175D28,Mar13Q 1175 Calls,121231,16:00:00,1175,C,130328,,250.13,247.1,251.4,-0.004,,,96.03,0.03,89.987,-13.791,259.03,1,-1
,SPX 13D1175,Apr13 1175 Calls,121231,16:00:00,1175,C,130419,,249.94,248.6,251.7,0.001,,,95.105,0.036,108.875,-12.649,317.275,0.999,-1
,SPX 13F1175,Jun13 1175 Calls,121231,16:00:00,1175,C,130621,,252.41,250.8,254.1,0,,1224,92.373,0.046,181.687,-12.742,474.457,0.991,-1
,SPX 13I1175,Sep13 1175 Calls,121231,16:00:00,1175,C,130920,,254.02,256.1,259.9,0.016,,,89.029,0.057,262.494,-11.212,692.322,0.971,-1
,SPX 13L1175,Dec13 1175 Calls,121231,16:00:00,1175,C,131220,,256.45,261,265.4,0.026,,2553,86.208,0.063,336.78,-10.4,893.068,0.945,-1
,SPX 14A1175,Jan14 1175 Calls,121231,16:00:00,1175,C,140118,,257.29,261.9,266.3,0.026,,,85.403,0.064,359.023,-10.195,954.129,0.937,-1
,SPX 12X1175D31,DecQ 1175 Puts,121231,16:00:00,1175,P,121231,,0,,0.05,,1,4101,0,0,0,0,0,0,-1
,SPX 13M1175D4,Jan13W1 1175 Puts,121231,16:00:00,1175,P,130104,,0.03,,0.1,,1327,4343,-0.03,0,0.586,-2.024,-0.021,0,0.05
,SPX 13M1175D11,Jan13W2 1175 Puts,121231,16:00:00,1175,P,130111,,0.19,0.05,0.2,,929,2130,-0.178,0.002,3.993,-6.207,-0.256,0,0.2
,SPX 13M1175,Jan13 1175 Puts,121231,16:00:00,1175,P,130118,0.374,0.37,0.25,0.5,0.027,39,19085,-0.321,0.004,7.896,-7.709,-0.664,0,0.45
,SPX 13M1175D25,Jan13W4 1175 Puts,121231,16:00:00,1175,P,130125,0.33,0.63,0.4,0.8,-0.048,,,-0.531,0.006,13.49,-7.919,-1.443,0,-1
,SPX 13N1175D1,Feb13W1 1175 Puts,121231,16:00:00,1175,P,130201,0.314,1.02,0.85,1.05,-0.069,,,-0.785,0.009,20.754,-9.139,-2.648,0,-1
,SPX 13N1175,Feb13 1175 Puts,121231,16:00:00,1175,P,130215,0.293,1.83,1.7,1.8,-0.044,3310,8188,-1.365,0.014,35.029,-10.631,-5.69,0,1.7
,SPX 13O1175,Mar13 1175 Puts,121231,16:00:00,1175,P,130315,0.271,4.1,3.8,4.3,-0.012,14,10470,-2.728,0.025,69.755,-12.584,-16.162,0,4.1
,SPX 13O1175D28,Mar13Q 1175 Puts,121231,16:00:00,1175,P,130328,0.265,5.44,5.1,5.6,0.007,1500,1010,-3.447,0.029,87.929,-13.19,-23.252,0,8
,SPX 13P1175,Apr13 1175 Puts,121231,16:00:00,1175,P,130419,0.258,7.6,7.3,8,0.007,,2855,-4.347,0.034,115.025,-13.556,-35.845,0.001,-1
,SPX 13R1175,Jun13 1175 Puts,121231,16:00:00,1175,P,130621,0.248,15.39,14.7,15.6,-0.016,,11092,-7.011,0.044,194.797,-13.847,-87.086,0.009,-1
,SPX 13U1175,Sep13 1175 Puts,121231,16:00:00,1175,P,130920,0.245,28.07,27,28.6,-0.01,,4490,-9.958,0.048,295.573,-13.542,-185.731,0.029,-1
,SPX 13X1175,Dec13 1175 Puts,121231,16:00:00,1175,P,131220,0.241,33.37,38.4,40.3,0.179,,13840,-13.555,0.062,360.792,-12.544,-273.972,0.055,-1
,SPX 14M1175,Jan14 1175 Puts,121231,16:00:00,1175,P,140118,0.24,43.24,41.3,44.4,-0.009,,1600,-12.501,0.051,400.163,-12.245,-335.91,0.063,-1
,SPX 12L1180D31,DecQ 1180 Calls,121231,16:00:00,1180,C,121231,,244.84,243.6,246.5,0.001,,,99.995,0,0,0.007,3.231,1,-1
,SPX 13A1180D4,Jan13W1 1180 Calls,121231,16:00:00,1180,C,130104,,245.84,243.7,246.5,-0.003,,31,99.873,0.002,9.279,-65.697,15.677,1,-1
,SPX 13A1180D11,Jan13W2 1180 Calls,,,1180,C,130111,,245.81,,,,,,99.58,0.004,17.105,-37.898,37.358,1,
,SPX 13A1180,Jan13 1180 Calls,121231,16:00:00,1180,C,130118,,244.07,243.8,246.4,0.004,,,99.579,0.005,7.275,-6.796,57.546,1,-1
,SPX 13A1180D25,Jan13W4 1180 Calls,,,1180,C,130125,,243.9,,,,,,99.229,0.008,14.119,-8.611,82.472,1,
,SPX 13B1180D1,Feb13W1 1180 Calls,,,1180,C,130201,,243.54,,,,,,99.032,0.011,17.127,-7.499,104.501,1,
,SPX 13B1180,Feb13 1180 Calls,121231,16:00:00,1180,C,130215,,246.99,242.2,245,-0.014,,,98.364,0.012,61.399,-23.577,136.98,1,-1
,SPX 13C1180,Mar13 1180 Calls,121231,16:00:00,1180,C,130315,,246.67,241.9,244.8,-0.013,,120,97.229,0.019,88.134,-17.651,216.994,1,-1
,SPX 12X1180D31,DecQ 1180 Puts,121231,16:00:00,1180,P,121231,,0,,0.05,,,236,0,0,0,0,0,0,-1
,SPX 13M1180D4,Jan13W1 1180 Puts,121231,16:00:00,1180,P,130104,,0.03,0.05,0.1,,430,369,-0.034,0.001,0.633,-2.168,-0.022,0,0.05
,SPX 13M1180D11,Jan13W2 1180 Puts,,,1180,P,130111,,0.2,,,,,,-0.194,0.003,4.243,-6.528,-0.274,0,
,SPX 13M1180,Jan13 1180 Puts,121231,16:00:00,1180,P,130118,0.37,0.4,0.25,0.55,0.025,3,12618,-0.347,0.004,8.34,-8.193,-0.707,0,0.7
,SPX 13M1180D25,Jan13W4 1180 Puts,,,1180,P,130125,,0.67,,,,,,-0.571,0.007,14.208,-8.621,-1.532,0,
,SPX 13N1180D1,Feb13W1 1180 Puts,,,1180,P,130201,,1.08,,,,,,-0.84,0.01,21.751,-10.035,-2.799,0,
,SPX 13N1180,Feb13 1180 Puts,121231,16:00:00,1180,P,130215,0.292,1.93,1.8,2.05,0,45,2493,-1.455,0.015,36.576,-11.414,-5.995,0,2
,SPX 13O1180,Mar13 1180 Puts,121231,16:00:00,1180,P,130315,0.269,4.29,4,4.6,0.002,1,1058,-2.881,0.026,72.312,-13.023,-16.916,0,4.35
,SPX 12L1185D31,DecQ 1185 Calls,121231,16:00:00,1185,C,121231,,239.84,237.9,241,-0.002,,,99.995,0,0,0.007,3.244,1,-1
,SPX 13A1185D4,Jan13W1 1185 Calls,,,1185,C,130104,,240.85,,,,,,99.862,0.002,9.472,-66.015,15.734,1,
,SPX 13A1185D11,Jan13W2 1185 Calls,,,1185,C,130111,,240.84,,,,,,99.555,0.004,17.537,-38.274,37.48,1,
,SPX 13A1185,Jan13 1185 Calls,121231,16:00:00,1185,C,130118,,239.1,238.8,241.4,0.004,,,99.549,0.005,7.749,-7.166,57.748,1,-1
,SPX 13A1185D25,Jan13W4 1185 Calls,,,1185,C,130125,,238.95,,,,,,99.176,0.009,14.954,-9.032,82.723,1,
,SPX 13B1185D1,Feb13W1 1185 Calls,,,1185,C,130201,,238.59,,,,,,98.962,0.012,18.213,-7.906,104.795,1,
,SPX 13B1185,Feb13 1185 Calls,121231,16:00:00,1185,C,130215,,242.1,237.3,240.1,-0.014,,,98.288,0.013,62.855,-23.827,137.261,1,-1
,SPX 12X1185D31,DecQ 1185 Puts,121231,16:00:00,1185,P,121231,,0,,0.05,,,694,0,0,0,0,0,0,-1
,SPX 13M1185D4,Jan13W1 1185 Puts,,,1185,P,130104,,0.03,,,,,,-0.037,0.001,0.683,-2.326,-0.024,0,
,SPX 13M1185D11,Jan13W2 1185 Puts,,,1185,P,130111,,0.21,,,,,,-0.211,0.003,4.512,-6.869,-0.294,0,
,SPX 13M1185,Jan13 1185 Puts,121231,16:00:00,1185,P,130118,0.366,0.42,0.3,0.55,0.048,12,2374,-0.375,0.005,8.813,-8.635,-0.753,0,0.7
,SPX 13M1185D25,Jan13W4 1185 Puts,,,1185,P,130125,,0.71,,,,,,-0.615,0.008,14.971,-8.987,-1.629,0,
,SPX 13N1185D1,Feb13W1 1185 Puts,,,1185,P,130201,,1.13,,,,,,-0.9,0.01,22.802,-10.41,-2.959,0,
,SPX 13N1185,Feb13 1185 Puts,121231,16:00:00,1185,P,130215,0.29,2.03,1.9,2.2,0.005,6,3040,-1.55,0.016,38.195,-11.892,-6.318,0,1.85
,SPX 12L1190D31,DecQ 1190 Calls,121231,16:00:00,1190,C,121231,,234.84,232.9,236,-0.002,,,99.995,0,0,0.007,3.258,1,-1
,SPX 13A1190D4,Jan13W1 1190 Calls,121231,16:00:00,1190,C,130104,,235.87,233.7,236.3,-0.004,,,99.849,0.002,9.674,-66.355,15.79,1,-1
,SPX 13A1190D11,Jan13W2 1190 Calls,,,1190,C,130111,,235.87,,,,,,99.529,0.005,17.988,-38.667,37.6,1,
,SPX 13A1190,Jan13 1190 Calls,121231,16:00:00,1190,C,130118,,234.12,233.6,236.2,0.003,,,99.515,0.006,8.257,-7.559,57.945,1,-1
,SPX 13A1190D25,Jan13W4 1190 Calls,,,1190,C,130125,,233.99,,,,,,99.118,0.01,15.842,-9.476,82.965,1,
,SPX 13B1190D1,Feb13W1 1190 Calls,121231,16:00:00,1190,C,130201,,233.65,233.9,235.6,0.005,,,98.886,0.013,19.369,-8.336,105.078,1,-1
,SPX 13B1190,Feb13 1190 Calls,121231,16:00:00,1190,C,130215,,237.21,232.4,235.2,-0.014,,,98.208,0.014,64.362,-24.083,137.525,1,-1
,SPX 13C1190,Mar13 1190 Calls,121231,16:00:00,1190,C,130315,,237.03,232.7,235.7,-0.012,,,96.984,0.022,92.684,-18.156,217.531,1,-1
,SPX 12X1190D31,DecQ 1190 Puts,121231,16:00:00,1190,P,121231,,0,,0.05,,2,541,0,0,0,0,0,0,-1
,SPX 13M1190D4,Jan13W1 1190 Puts,121231,16:00:00,1190,P,130104,,0.03,0.05,0.1,,767,10,-0.041,0.001,0.739,-2.497,-0.027,0,0.1
,SPX 13M1190D11,Jan13W2 1190 Puts,,,1190,P,130111,,0.23,,,,,,-0.23,0.003,4.801,-7.232,-0.315,0,
,SPX 13M1190,Jan13 1190 Puts,121231,16:00:00,1190,P,130118,0.361,0.45,0.3,0.6,0.022,5,4911,-0.406,0.005,9.318,-8.952,-0.803,0,0.75
,SPX 13M1190D25,Jan13W4 1190 Puts,,,1190,P,130125,,0.75,,,,,,-0.663,0.008,15.781,-9.373,-1.732,0,
,SPX 13N1190D1,Feb13W1 1190 Puts,121231,16:00:00,1190,P,130201,0.306,1.19,1.05,1.25,0.008,11,,-0.965,0.011,23.911,-10.801,-3.131,0,2.1
,SPX 13N1190,Feb13 1190 Puts,121231,16:00:00,1190,P,130215,0.288,2.13,2,2.25,0.023,31,21,-1.653,0.018,39.889,-12.477,-6.661,0,3.2
,SPX 13O1190,Mar13 1190 Puts,121231,16:00:00,1190,P,130315,0.266,4.69,4.5,5,0.013,,4079,-3.215,0.03,77.691,-13.934,-18.538,0,-1
,SPX 13A1195D4,Jan13W1 1195 Calls,,,1195,C,130104,,230.88,,,,,,99.836,0.002,9.886,-66.718,15.846,1,
,SPX 13A1195D11,Jan13W2 1195 Calls,,,1195,C,130111,,230.9,,,,,,99.501,0.005,18.46,-39.075,37.717,1,
,SPX 13A1195,Jan13 1195 Calls,121231,16:00:00,1195,C,130118,,229.15,228.8,231.5,0.004,,109,99.479,0.006,8.803,-7.977,58.139,1,-1
,SPX 13A1195D25,Jan13W4 1195 Calls,,,1195,C,130125,,229.04,,,,,,99.055,0.011,16.787,-9.944,83.199,1,
,SPX 13B1195D1,Feb13W1 1195 Calls,,,1195,C,130201,,228.72,,,,,,98.804,0.014,20.599,-8.788,105.347,1,
,SPX 13B1195,Feb13 1195 Calls,121231,16:00:00,1195,C,130215,,232.33,227.8,230.6,-0.013,,,98.123,0.015,65.922,-24.345,137.773,1,-1
,SPX 13M1195D4,Jan13W1 1195 Puts,,,1195,P,130104,,0.04,,,,,,-0.046,0.001,0.801,-2.685,-0.029,0,
,SPX 13M1195D11,Jan13W2 1195 Puts,,,1195,P,130111,,0.24,,,,,,-0.251,0.004,5.113,-7.619,-0.339,0,
,SPX 13M1195,Jan13 1195 Puts,121231,16:00:00,1195,P,130118,0.358,0.47,0.35,0.65,0.064,2,2695,-0.439,0.006,9.858,-9.603,-0.857,0,0.6
,SPX 13M1195D25,Jan13W4 1195 Puts,,,1195,P,130125,,0.79,,,,,,-0.715,0.009,16.641,-9.777,-1.843,0,
,SPX 13N1195D1,Feb13W1 1195 Puts,,,1195,P,130201,,1.26,,,,,,-1.035,0.012,25.081,-11.209,-3.314,0,
,SPX 13N1195,Feb13 1195 Puts,121231,16:00:00,1195,P,130215,0.283,2.24,2.1,2.3,-0.018,102,21,-1.763,0.019,41.663,-12.457,-7.026,0,2.25
,SPX 12L1200D31,DecQ 1200 Calls,121231,16:00:00,1200,C,121231,,224.84,223.6,226.5,0.001,,3,99.995,0,0,0.007,3.285,1,-1
,SPX 13A1200D4,Jan13W1 1200 Calls,121231,16:00:00,1200,C,130104,,225.89,223.7,226.3,-0.007,8,,99.822,0.003,10.107,-67.104,15.901,1,211.2
,SPX 13A1200D11,Jan13W2 1200 Calls,121231,16:00:00,1200,C,130111,,225.94,223.5,225.9,-0.008,10,37,99.471,0.005,18.954,-39.501,37.832,1,211.3
,SPX 13A1200,Jan13 1200 Calls,121231,16:00:00,1200,C,130118,,224.18,224.4,227,0.007,,2641,99.439,0.007,9.388,-8.421,58.327,1,-1
,SPX 13A1200D25,Jan13W4 1200 Calls,121231,16:00:00,1200,C,130125,,224.1,224.1,226,0.004,,,98.986,0.012,17.792,-10.437,83.423,1,-1
,SPX 13B1200D1,Feb13W1 1200 Calls,121231,16:00:00,1200,C,130201,,223.79,224.1,226.7,0.004,21,,98.714,0.016,21.906,-9.264,105.601,1,208.4
,SPX 13B1200,Feb13 1200 Calls,121231,16:00:00,1200,C,130215,,227.46,222.6,225.5,-0.015,,6003,98.032,0.016,67.536,-24.613,138.003,1,-1
,SPX 13C1200,Mar13 1200 Calls,121231,16:00:00,1200,C,130315,,227.43,222.7,225.7,-0.014,,2417,96.71,0.024,97.516,-18.679,217.936,0.999,-1
