Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 10L1000,Dec 1000 Calls,101029,16:00:00,1000,C,101217,,186.41,180.3,183.7,-0.024,,44883,96.848,0.028,69.2,-24.775,119.341,1,-1
,SPX 11A1000,Jan11 1000 Calls,101029,16:00:00,1000,C,110121,,187.37,183.3,186.9,-0.012,,117,94.078,0.048,108.034,-19.395,197.265,0.995,-1
,SPX 11B1000,Feb11 1000 Calls,101029,16:00:00,1000,C,110218,,190.94,186.3,189.7,-0.015,,,92.245,0.054,146.769,-19.707,250.584,0.985,-1
,SPX 11C1000,Mar11 1000 Calls,101029,16:00:00,1000,C,110318,,193.01,189.7,194,-0.006,,2925,90.28,0.063,176.776,-18.421,304.013,0.974,-1
,SPX 11F1000,Jun11 1000 Calls,101029,16:00:00,1000,C,110617,,204.07,199.6,204.6,-0.01,,13053,86.704,0.065,268.216,-17.082,453.586,0.929,-1
,SPX 11I1000,Sep11 1000 Calls,101029,16:00:00,1000,C,110916,,212.42,208.5,214.1,-0.005,,500,84.251,0.065,336.942,-15.29,593.171,0.887,-1
,SPX 10V1000D29,OctW5 1000 Puts,101029,16:00:00,1000,P,101029,,0,,,,,10352,0,0,0,0,0,0,-1
,SPX 10W1000D5,NovW1 1000 Puts,101029,16:00:00,1000,P,101105,,0.08,0.1,0.15,,11081,6523,-0.122,0.003,1.756,-3.743,-0.087,0,0.15
,SPX 10W1000,Nov 1000 Puts,101029,16:00:00,1000,P,101119,0.333,0.56,0.5,0.65,0.018,3909,96046,-0.798,0.014,11.558,-8.848,-1.134,0,0.55
,SPX 10X1000,Dec 1000 Puts,101029,16:00:00,1000,P,101217,0.29,3.09,2.8,3.1,-0.045,2706,224474,-3.078,0.039,48.435,-13.806,-9.147,0,3
,SPX 11M1000,Jan11 1000 Puts,101029,16:00:00,1000,P,110121,0.28,7.89,7.4,8.3,-0.008,35,92453,-5.968,0.057,99.042,-16.343,-28.733,0.005,7.4
,SPX 11N1000,Feb11 1000 Puts,101029,16:00:00,1000,P,110218,0.28,12.76,12.1,13.6,0.006,2406,4135,-7.989,0.065,138.345,-17.229,-50.876,0.015,12.65
,SPX 11O1000,Mar11 1000 Puts,101029,16:00:00,1000,P,110318,0.279,17.6,16.9,18.6,0.007,3,78035,-9.702,0.07,172.786,-17.102,-75.968,0.026,17.2
,SPX 11R1000,Jun11 1000 Puts,101029,16:00:00,1000,P,110617,0.278,33.55,31.7,35.2,-0.002,2200,43409,-12.781,0.071,265.284,-15.728,-173.492,0.071,34.2
,SPX 11U1000,Sep11 1000 Puts,101029,16:00:00,1000,P,110916,0.275,47.19,45.5,49.1,0.003,3901,9857,-14.966,0.069,335.572,-13.98,-282.049,0.113,47.6
,SPX 10J1005D29,OctW5 1005 Calls,,,1005,C,101029,,178.23,,,,,,99.994,0,0,-0.022,2.752,1,
,SPX 10K1005D5,NovW1 1005 Calls,,,1005,C,101105,,177.9,,,,,,99.77,0.003,3.087,-7.26,21.848,1,
,SPX 10K1005,Nov 1005 Calls,101029,16:00:00,1005,C,101119,,178.28,174.3,178,-0.012,,,98.756,0.015,21.115,-18.499,55.434,1,-1
,SPX 10L1005,Dec 1005 Calls,101029,16:00:00,1005,C,101217,,181.62,175.5,178.9,-0.024,,,96.674,0.031,71.219,-25.135,119.434,0.999,-1
,SPX 10V1005D29,OctW5 1005 Puts,,,1005,P,101029,,0,,,,,,0,0,0,0,0,0,
,SPX 10W1005D5,NovW1 1005 Puts,,,1005,P,101105,,0.08,,,,,,-0.138,0.003,1.936,-4.082,-0.097,0,
,SPX 10W1005,Nov 1005 Puts,101029,16:00:00,1005,P,101119,0.331,0.61,0.55,0.75,0.066,,4394,-0.886,0.016,12.496,-9.769,-1.242,0,-1
,SPX 10X1005,Dec 1005 Puts,101029,16:00:00,1005,P,101217,0.291,3.3,2.85,3.9,0.021,10,1476,-3.315,0.042,50.916,-15.146,-9.748,0.001,3.3
,SPX 10J1010D29,OctW5 1010 Calls,,,1010,C,101029,,173.23,,,,,,99.994,0,0,-0.022,2.765,1,
,SPX 10K1010D5,NovW1 1010 Calls,,,1010,C,101105,,172.91,,,,,,99.749,0.004,3.325,-7.707,21.943,1,
,SPX 10K1010,Nov 1010 Calls,101029,16:00:00,1010,C,101119,,173.35,169.3,173.1,-0.012,,,98.663,0.017,22.167,-19.123,55.579,1,-1
,SPX 10L1010,Dec 1010 Calls,101029,16:00:00,1010,C,101217,,176.83,170.8,174.4,-0.024,,,96.488,0.033,73.311,-25.502,119.496,0.999,-1
,SPX 11A1010,Jan11 1010 Calls,101029,16:00:00,1010,C,110121,,178.15,174.5,178.1,-0.01,,,93.479,0.054,114.359,-20.096,196.84,0.992,-1
,SPX 10V1010D29,OctW5 1010 Puts,,,1010,P,101029,,0,,,,,,0,0,0,0,0,0,
,SPX 10W1010D5,NovW1 1010 Puts,,,1010,P,101105,,0.09,,,,,,-0.157,0.003,2.138,-4.459,-0.108,0,
,SPX 10W1010,Nov 1010 Puts,101029,16:00:00,1010,P,101119,0.336,0.67,0.6,1.1,0.269,109,7598,-0.985,0.018,13.513,-12.052,-1.362,0,0.75
,SPX 10X1010,Dec 1010 Puts,101029,16:00:00,1010,P,101217,0.285,3.52,3,3.9,-0.02,,6562,-3.571,0.045,53.51,-15.239,-10.39,0.001,-1
,SPX 11M1010,Jan11 1010 Puts,101029,16:00:00,1010,P,110121,0.276,8.72,8.2,9.4,0.008,109,408,-6.687,0.065,106.198,-17.389,-31.652,0.008,8.55
,SPX 10J1015D29,OctW5 1015 Calls,,,1015,C,101029,,168.23,,,,,,99.994,0,0,-0.022,2.779,1,
,SPX 10K1015D5,NovW1 1015 Calls,,,1015,C,101105,,167.92,,,,,,99.726,0.004,3.588,-8.193,22.036,1,
,SPX 10K1015,Nov 1015 Calls,101029,16:00:00,1015,C,101119,,168.43,164.5,168.1,-0.013,,30,98.561,0.018,23.285,-19.776,55.713,1,-1
,SPX 10L1015,Dec 1015 Calls,101029,16:00:00,1015,C,101217,,172.06,166,169.6,-0.025,,,96.289,0.035,75.479,-25.876,119.526,0.999,-1
,SPX 10V1015D29,OctW5 1015 Puts,,,1015,P,101029,,0,,,,,,0,0,0,0,0,0,
,SPX 10W1015D5,NovW1 1015 Puts,,,1015,P,101105,,0.1,,,,,,-0.179,0.004,2.364,-4.877,-0.121,0,
,SPX 10W1015,Nov 1015 Puts,101029,16:00:00,1015,P,101119,0.332,0.74,0.65,1.2,0.257,,9821,-1.095,0.02,14.615,-12.849,-1.494,0,-1
,SPX 10X1015,Dec 1015 Puts,101029,16:00:00,1015,P,101217,0.285,3.75,3.3,4.3,0.013,10,1446,-3.847,0.049,56.22,-16.303,-11.075,0.001,3.7
,SPX 10J1020D29,OctW5 1020 Calls,,,1020,C,101029,,163.23,,,,,,99.994,0,0,-0.022,2.793,1,
,SPX 10K1020D5,NovW1 1020 Calls,,,1020,C,101105,,162.94,,,,,,99.699,0.005,3.877,-8.722,22.128,1,
,SPX 10K1020,Nov 1020 Calls,101029,16:00:00,1020,C,101119,,163.52,159.3,162.9,-0.015,,,98.449,0.02,24.473,-20.46,55.835,1,-1
,SPX 10L1020,Dec 1020 Calls,101029,16:00:00,1020,C,101217,,167.3,161.3,164.9,-0.025,,20,96.076,0.038,77.724,-26.255,119.52,0.998,-1
,SPX 11A1020,Jan11 1020 Calls,101029,16:00:00,1020,C,110121,,169,165.2,168.7,-0.012,,,92.809,0.061,120.984,-20.806,196.163,0.987,-1
,SPX 10V1020D29,OctW5 1020 Puts,,,1020,P,101029,,0,,,,,,0,0,0,0,0,0,
,SPX 10W1020D5,NovW1 1020 Puts,,,1020,P,101105,,0.11,,,,,,-0.205,0.005,2.618,-5.341,-0.136,0,
,SPX 10W1020,Nov 1020 Puts,101029,16:00:00,1020,P,101119,0.322,0.81,0.7,1.15,0.136,13,14635,-1.219,0.023,15.808,-12.658,-1.641,0,0.9
,SPX 10X1020,Dec 1020 Puts,101029,16:00:00,1020,P,101217,0.281,4,3.5,4.5,0,4,3131,-4.144,0.053,59.048,-16.772,-11.805,0.002,3.95
,SPX 11M1020,Jan11 1020 Puts,101029,16:00:00,1020,P,110121,0.272,9.63,9.1,10.4,0.011,609,469,-7.489,0.073,113.694,-18.382,-34.857,0.013,9.5
,SPX 10J1025D29,OctW5 1025 Calls,101029,16:00:00,1025,C,101029,,158.23,,,,,,99.994,0,0,-0.022,2.806,1,-1
,SPX 10K1025D5,NovW1 1025 Calls,101029,16:00:00,1025,C,101105,,157.95,154.9,158.7,-0.007,,,99.668,0.006,4.196,-9.298,22.218,1,-1
,SPX 10K1025,Nov 1025 Calls,101029,16:00:00,1025,C,101119,,158.62,154.6,158.1,-0.014,,39,98.326,0.022,25.738,-21.177,55.943,1,-1
,SPX 10L1025,Dec 1025 Calls,101029,16:00:00,1025,C,101217,,162.56,156.6,160.2,-0.026,,15000,95.847,0.041,80.049,-26.641,119.478,0.998,-1
,SPX 11A1025,Jan11 1025 Calls,101029,16:00:00,1025,C,110121,,164.45,160.8,164.5,-0.011,,3550,92.446,0.065,124.407,-21.163,195.722,0.985,-1
,SPX 11B1025,Feb11 1025 Calls,101029,16:00:00,1025,C,110218,,168.68,164.4,167.7,-0.016,,,90.427,0.071,164.474,-21.024,247.729,0.968,-1
,SPX 11C1025,Mar11 1025 Calls,101029,16:00:00,1025,C,110318,,171.42,168.4,172.4,-0.006,,1373,88.225,0.079,196.148,-19.597,299.524,0.949,-1
,SPX 11F1025,Jun11 1025 Calls,101029,16:00:00,1025,C,110617,,183.82,180.5,185.2,-0.005,,5757,84.616,0.078,287.648,-17.671,445.979,0.891,-1
,SPX 11I1025,Sep11 1025 Calls,101029,16:00:00,1025,C,110916,,193.1,190.1,194.7,-0.004,,,82.191,0.076,356.38,-15.665,583.058,0.845,-1
,SPX 10V1025D29,OctW5 1025 Puts,101029,16:00:00,1025,P,101029,,0,,,,,5312,0,0,0,0,0,0,-1
,SPX 10W1025D5,NovW1 1025 Puts,101029,16:00:00,1025,P,101105,,0.13,0.05,0.25,,713,502,-0.235,0.006,2.903,-5.858,-0.152,0,0.15
,SPX 10W1025,Nov 1025 Puts,101029,16:00:00,1025,P,101119,0.317,0.89,0.9,1.1,0.124,889,57336,-1.357,0.025,17.101,-13.415,-1.802,0,0.9
,SPX 10X1025,Dec 1025 Puts,101029,16:00:00,1025,P,101217,0.279,4.27,3.9,4.7,0.005,7030,107147,-4.465,0.058,61.996,-17.529,-12.585,0.002,4.15
,SPX 11M1025,Jan11 1025 Puts,101029,16:00:00,1025,P,110121,0.267,10.13,9.7,10.2,-0.019,30,26154,-7.925,0.078,117.563,-18.47,-36.574,0.015,9.8
,SPX 11N1025,Feb11 1025 Puts,101029,16:00:00,1025,P,110218,0.27,15.75,15,16.6,0.003,,1127,-10.153,0.084,158.335,-18.98,-62.245,0.032,-1
,SPX 11O1025,Mar11 1025 Puts,101029,16:00:00,1025,P,110318,0.27,21.23,20.5,22.3,0.008,,14496,-11.968,0.085,193.525,-18.556,-90.759,0.051,-1
,SPX 11R1025,Jun11 1025 Puts,101029,16:00:00,1025,P,110617,0.269,38.49,36.5,40.2,-0.003,300,8793,-15.053,0.084,285.686,-16.37,-197.727,0.109,38.5
,SPX 11U1025,Sep11 1025 Puts,101029,16:00:00,1025,P,110916,0.267,53.11,51.2,54.9,-0.002,1,1501,-17.142,0.08,355.639,-14.336,-315.099,0.155,52
,SPX 10J1030D29,OctW5 1030 Calls,,,1030,C,101029,,153.23,,,,,,99.994,0,0,-0.023,2.82,1,
,SPX 10K1030D5,NovW1 1030 Calls,,,1030,C,101105,,152.97,,,,,,99.633,0.006,4.549,-9.926,22.305,1,
,SPX 10K1030,Nov 1030 Calls,101029,16:00:00,1030,C,101119,,153.72,149.4,153.1,-0.016,,24012,98.19,0.025,27.084,-21.927,56.036,1,-1
,SPX 10L1030,Dec 1030 Calls,101029,16:00:00,1030,C,101217,,157.82,151.9,155.6,-0.026,,6806,95.601,0.044,82.456,-27.032,119.396,0.997,-1
,SPX 11A1030,Jan11 1030 Calls,101029,16:00:00,1030,C,110121,,159.93,156.2,159.8,-0.012,,,92.061,0.069,127.901,-21.52,195.21,0.981,-1
,SPX 10V1030D29,OctW5 1030 Puts,,,1030,P,101029,,0,,,,,,0,0,0,0,0,0,
,SPX 10W1030D5,NovW1 1030 Puts,,,1030,P,101105,,0.14,,,,,,-0.269,0.007,3.224,-6.432,-0.172,0,
,SPX 10W1030,Nov 1030 Puts,101029,16:00:00,1030,P,101119,0.308,0.97,0.75,1.25,0.031,101,20581,-1.512,0.029,18.501,-13.325,-1.98,0,1
,SPX 10X1030,Dec 1030 Puts,101029,16:00:00,1030,P,101217,0.276,4.56,4.1,5.2,0.018,29,13406,-4.811,0.062,65.066,-18.307,-13.416,0.003,4.45
,SPX 11M1030,Jan11 1030 Puts,101029,16:00:00,1030,P,110121,0.267,10.65,10.2,11.3,0.009,1,,-8.384,0.082,121.508,-19.314,-38.37,0.019,10.8
,SPX 10J1035D29,OctW5 1035 Calls,,,1035,C,101029,,148.23,,,,,,99.994,0,0,-0.023,2.834,1,
,SPX 10K1035D5,NovW1 1035 Calls,,,1035,C,101105,,147.99,,,,,,99.593,0.008,4.94,-10.612,22.389,1,
,SPX 10K1035,Nov 1035 Calls,101029,16:00:00,1035,C,101119,,148.83,144.5,148.2,-0.017,,,98.039,0.028,28.516,-22.712,56.113,1,-1
,SPX 10L1035,Dec 1035 Calls,101029,16:00:00,1035,C,101217,,153.11,147.2,150.9,-0.027,,8,95.337,0.048,84.947,-27.428,119.272,0.996,-1
,SPX 10V1035D29,OctW5 1035 Puts,,,1035,P,101029,,0,,,,,,0,0,0,0,0,0,
,SPX 10W1035D5,NovW1 1035 Puts,,,1035,P,101105,,0.16,,,,,,-0.31,0.008,3.585,-7.073,-0.194,0,
,SPX 10W1035,Nov 1035 Puts,101029,16:00:00,1035,P,101119,0.299,1.07,0.5,1.5,-0.065,2566,10144,-1.686,0.032,20.014,-13.233,-2.178,0,1
,SPX 10X1035,Dec 1035 Puts,101029,16:00:00,1035,P,101217,0.273,4.87,4.4,5.5,0.016,2,8403,-5.183,0.068,68.258,-19.01,-14.303,0.004,4.9
,SPX 10J1040D29,OctW5 1040 Calls,,,1040,C,101029,,143.23,,,,,,99.994,0,0,-0.023,2.847,1,
,SPX 10K1040D5,NovW1 1040 Calls,,,1040,C,101105,,143.01,,,,,,99.547,0.009,5.373,-11.363,22.47,1,
,SPX 10K1040,Nov 1040 Calls,101029,16:00:00,1040,C,101119,,143.95,139.8,143.1,-0.017,,64,97.873,0.031,30.04,-23.533,56.173,1,-1
,SPX 10L1040,Dec 1040 Calls,101029,16:00:00,1040,C,101217,,148.4,142.5,146.1,-0.028,,926,95.054,0.052,87.523,-27.829,119.103,0.995,-1
,SPX 11A1040,Jan11 1040 Calls,101029,16:00:00,1040,C,110121,,150.95,147.5,151.1,-0.011,,,91.225,0.078,135.095,-22.233,193.955,0.973,-1
,SPX 10V1040D29,OctW5 1040 Puts,,,1040,P,101029,,0,,,,,,0,0,0,0,0,0,
,SPX 10W1040D5,NovW1 1040 Puts,,,1040,P,101105,,0.18,,,,,,-0.357,0.009,3.992,-7.787,-0.219,0,
,SPX 10W1040,Nov 1040 Puts,101029,16:00:00,1040,P,101119,0.298,1.18,0.95,1.35,-0.025,1716,21588,-1.882,0.036,21.651,-14.691,-2.396,0,1.25
,SPX 10X1040,Dec 1040 Puts,101029,16:00:00,1040,P,101217,0.27,5.2,4.7,5.8,0.008,38,10952,-5.585,0.073,71.574,-19.634,-15.249,0.005,5.1
