Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17N1925,Feb 1925 Puts,170131,16:00:00,1925,P,170217,0.332,0.91,0.3,0.65,-0.473,151,7183,-0.102,0.001,17.823,-10.507,-1.542,0,0.58
,SPX 17N1925D24,FebW4 1925 Puts,170131,16:00:00,1925,P,170224,0.285,0.92,0.6,0.7,-0.293,,1285,-0.206,0.002,21.892,-9.382,-2.298,0,-1
,SPX 17N1925D28,FebM 1925 Puts,170131,16:00:00,1925,P,170228,0.27,0.9,0.7,0.85,-0.144,,2634,-0.261,0.002,23.203,-9.306,-2.614,0,-1
,SPX 17O1925D3,MarW1 1925 Puts,170131,16:00:00,1925,P,170303,0.263,1.04,0.85,0.95,-0.135,,75,-0.335,0.002,26.745,-9.59,-3.216,0,-1
,SPX 17O1925,Mar 1925 Puts,170131,16:00:00,1925,P,170317,0.246,2.03,1.65,2,-0.099,1,32879,-0.67,0.005,48.441,-12.062,-7.502,0,1.9
,SPX 17O1925D31,MarQ 1925 Puts,170131,16:00:00,1925,P,170331,0.228,3.02,2.7,2.8,-0.089,,1889,-1.124,0.008,70.822,-12.456,-13.351,0,-1
,SPX 17P1925,Apr 1925 Puts,170131,16:00:00,1925,P,170421,0.217,4.65,4.2,4.9,-0.022,,948,-1.887,0.012,104.341,-13.702,-24.172,0,-1
,SPX 17Q1925,May 1925 Puts,170131,16:00:00,1925,P,170519,0.213,8.51,8,8.6,-0.019,25,280,-3.141,0.018,165.576,-15.84,-49.048,0,9.25
,SPX 17R1925,Jun 1925 Puts,170131,16:00:00,1925,P,170616,0.209,13.07,12,12.7,-0.055,,13853,-3.926,0.02,226.776,-16.648,-81.232,0,-1
,SPX 17R1925D30,JunQ 1925 Puts,170131,16:00:00,1925,P,170630,0.208,15.09,14.5,14.9,-0.022,3,7923,-4.617,0.023,254.311,-16.878,-98.547,0,16.05
,SPX 17U1925,Sep 1925 Puts,170131,16:00:00,1925,P,170915,0.207,28.3,27.5,28.6,-0.007,2000,3930,-6.989,0.027,396.759,-17.29,-213.206,0.003,29
,SPX 17X1925,Dec 1925 Puts,170131,16:00:00,1925,P,171215,0.206,44.34,43.1,44.8,-0.007,2,8801,-9.38,0.031,539.133,-16.336,-377.481,0.009,45.63
,SPX 18M1925,Jan18 1925 Puts,170131,16:00:00,1925,P,180119,0.204,48.94,47.8,49.7,-0.002,2,653,-10.037,0.031,583.721,-15.569,-440.796,0.013,50.28
,SPX 17M1930D31,JanM 1930 Puts,170131,16:00:00,1930,P,170131,,0,,0.05,,,119,0,0,0,0,0,0,-1
,SPX 17N1930D3,FebW1 1930 Puts,170131,16:00:00,1930,P,170203,,0.27,0.05,0.1,,140,4177,0,0,3.811,-20.692,-0.142,0,0.05
,SPX 17N1930D10,FebW2 1930 Puts,170131,16:00:00,1930,P,170210,0.377,0.58,0.2,0.3,-0.569,,62,-0.042,0.001,10.715,-8.895,-0.712,0,-1
,SPX 17N1930,Feb 1930 Puts,170131,16:00:00,1930,P,170217,0.338,0.92,0.45,0.75,-0.348,,1609,-0.108,0.001,18.126,-12.652,-1.572,0,-1
,SPX 17N1930D24,FebW4 1930 Puts,170131,16:00:00,1930,P,170224,0.281,0.94,0.6,0.7,-0.309,,21,-0.215,0.002,22.36,-9.362,-2.355,0,-1
,SPX 17N1930D28,FebM 1930 Puts,170131,16:00:00,1930,P,170228,0.266,0.92,0.7,0.8,-0.185,,101,-0.273,0.002,23.762,-9.119,-2.686,0,-1
,SPX 17O1930D3,MarW1 1930 Puts,170131,16:00:00,1930,P,170303,0.26,1.06,0.85,1,-0.123,,5,-0.35,0.003,27.417,-9.838,-3.31,0,-1
,SPX 17O1930,Mar 1930 Puts,170131,16:00:00,1930,P,170317,0.242,2.08,1.5,2.05,-0.144,,477,-0.698,0.005,49.592,-11.763,-7.714,0,-1
,SPX 17O1930D31,MarQ 1930 Puts,170131,16:00:00,1930,P,170331,0.227,3.09,2.75,2.9,-0.084,57,275,-1.17,0.008,72.533,-12.773,-13.744,0,3
,SPX 17P1930,Apr 1930 Puts,170131,16:00:00,1930,P,170421,0.216,4.78,4.4,5,-0.017,73,377,-1.96,0.013,106.827,-14.047,-24.892,0,4.8
,SPX 17M1935D31,JanM 1935 Puts,170131,16:00:00,1935,P,170131,,0,,0.05,,,45,0,0,0,0,0,0,-1
,SPX 17N1935D3,FebW1 1935 Puts,170131,16:00:00,1935,P,170203,,0.27,,0.1,,120,65,0,0,3.855,-20.661,-0.144,0,0.05
,SPX 17N1935D10,FebW2 1935 Puts,170131,16:00:00,1935,P,170210,0.372,0.58,0.2,0.3,-0.569,,61,-0.045,0.001,10.887,-8.862,-0.724,0,-1
,SPX 17N1935,Feb 1935 Puts,170131,16:00:00,1935,P,170217,0.335,0.93,0.45,0.8,-0.323,,2216,-0.114,0.001,18.44,-13.047,-1.604,0,-1
,SPX 17N1935D24,FebW4 1935 Puts,170131,16:00:00,1935,P,170224,0.281,0.95,0.65,0.8,-0.232,,658,-0.225,0.002,22.846,-10.192,-2.414,0,-1
,SPX 17N1935D28,FebM 1935 Puts,170131,16:00:00,1935,P,170228,0.264,0.94,0.75,0.85,-0.149,,515,-0.285,0.002,24.342,-9.554,-2.762,0,-1
,SPX 17O1935D3,MarW1 1935 Puts,170131,16:00:00,1935,P,170303,0.258,1.08,0.9,1,-0.12,,48,-0.366,0.003,28.114,-9.985,-3.408,0,-1
,SPX 17O1935,Mar 1935 Puts,170131,16:00:00,1935,P,170317,0.24,2.12,1.55,2.1,-0.137,,30,-0.727,0.005,50.782,-12.053,-7.935,0,-1
,SPX 17O1935D31,MarQ 1935 Puts,170131,16:00:00,1935,P,170331,0.225,3.17,2.85,3,-0.076,71,82,-1.218,0.008,74.298,-12.977,-14.152,0,3.1
,SPX 17M1940D31,JanM 1940 Puts,170131,16:00:00,1940,P,170131,,0,,0.05,,,93,0,0,0,0,0,0,-1
,SPX 17N1940D3,FebW1 1940 Puts,170131,16:00:00,1940,P,170203,,0.27,,0.1,,140,2624,0,0,3.9,-20.633,-0.145,0,0.05
,SPX 17N1940D10,FebW2 1940 Puts,170131,16:00:00,1940,P,170210,0.367,0.59,0.2,0.3,-0.576,,48,-0.048,0.001,11.065,-8.83,-0.738,0,-1
,SPX 17N1940,Feb 1940 Puts,170131,16:00:00,1940,P,170217,0.323,0.94,0.45,0.6,-0.436,,3728,-0.12,0.001,18.765,-11.314,-1.636,0,-1
,SPX 17N1940D24,FebW4 1940 Puts,170131,16:00:00,1940,P,170224,0.276,0.97,0.65,0.75,-0.278,,83,-0.236,0.002,23.349,-9.855,-2.475,0,-1
,SPX 17N1940D28,FebM 1940 Puts,170131,16:00:00,1940,P,170228,0.264,0.96,0.8,0.95,-0.083,,48,-0.298,0.002,24.944,-10.341,-2.841,0,-1
,SPX 17O1940D3,MarW1 1940 Puts,170131,16:00:00,1940,P,170303,0.255,1.11,0.9,1.05,-0.117,,67,-0.383,0.003,28.838,-10.248,-3.51,0,-1
,SPX 17O1940,Mar 1940 Puts,170131,16:00:00,1940,P,170317,0.239,2.17,1.7,2.2,-0.097,1,2036,-0.759,0.005,52.013,-12.595,-8.165,0,2.25
,SPX 17O1940D31,MarQ 1940 Puts,170131,16:00:00,1940,P,170331,0.224,3.25,2.95,3.1,-0.062,3,93,-1.268,0.009,76.117,-13.431,-14.575,0,3.6
,SPX 17P1940,Apr 1940 Puts,170131,16:00:00,1940,P,170421,0.213,5.04,4.7,5.3,-0.008,,10,-2.116,0.014,111.999,-14.517,-26.409,0,-1
,SPX 17M1945D31,JanM 1945 Puts,170131,16:00:00,1945,P,170131,,0,,0.05,,,62,0,0,0,0,0,0,-1
,SPX 17N1945D3,FebW1 1945 Puts,170131,16:00:00,1945,P,170203,,0.27,0.05,0.1,,270,4765,0,0,3.947,-20.607,-0.147,0,0.05
,SPX 17N1945D10,FebW2 1945 Puts,170131,16:00:00,1945,P,170210,0.361,0.59,0.2,0.3,-0.576,,67,-0.052,0.001,11.249,-8.799,-0.752,0,-1
,SPX 17N1945,Feb 1945 Puts,170131,16:00:00,1945,P,170217,0.32,0.95,0.3,0.8,-0.421,,852,-0.126,0.001,19.101,-11.682,-1.67,0,-1
,SPX 17N1945D24,FebW4 1945 Puts,170131,16:00:00,1945,P,170224,0.273,0.99,0.65,0.8,-0.263,,58,-0.247,0.002,23.871,-10.171,-2.539,0,-1
,SPX 17N1945D28,FebM 1945 Puts,170131,16:00:00,1945,P,170228,0.259,0.98,0.8,0.9,-0.133,,1,-0.312,0.002,25.57,-9.928,-2.924,0,-1
,SPX 17O1945D3,MarW1 1945 Puts,170131,16:00:00,1945,P,170303,0.252,1.14,0.95,1.05,-0.123,,32,-0.401,0.003,29.589,-10.294,-3.616,0,-1
,SPX 17O1945,Mar 1945 Puts,170131,16:00:00,1945,P,170317,0.235,2.22,1.65,2.2,-0.131,,87,-0.791,0.006,53.285,-12.412,-8.404,0,-1
,SPX 17O1945D31,MarQ 1945 Puts,170131,16:00:00,1945,P,170331,0.222,3.34,3,3.2,-0.072,,56,-1.32,0.009,77.992,-13.524,-15.015,0,-1
,SPX 17M1950D31,JanM 1950 Puts,170131,16:00:00,1950,P,170131,,0,,0.05,,,7689,0,0,0,0,0,0,-1
,SPX 17N1950D3,FebW1 1950 Puts,170131,16:00:00,1950,P,170203,,0.27,0.05,0.1,,10,3032,0,0,3.995,-20.583,-0.149,0,0.1
,SPX 17N1950D10,FebW2 1950 Puts,170131,16:00:00,1950,P,170210,0.364,0.6,0.25,0.35,-0.5,,8102,-0.055,0.001,11.441,-10.353,-0.766,0,-1
,SPX 17N1950,Feb 1950 Puts,170131,16:00:00,1950,P,170217,0.317,0.96,0.55,0.6,-0.396,1253,20805,-0.133,0.001,19.449,-12.067,-1.705,0,0.6
,SPX 17N1950D24,FebW4 1950 Puts,170131,16:00:00,1950,P,170224,0.27,1.01,0.65,0.8,-0.277,,165,-0.259,0.002,24.413,-10.162,-2.606,0,-1
,SPX 17N1950D28,FebM 1950 Puts,170131,16:00:00,1950,P,170228,0.256,1,0.8,0.9,-0.15,,3978,-0.327,0.003,26.22,-9.957,-3.01,0,-1
,SPX 17O1950D3,MarW1 1950 Puts,170131,16:00:00,1950,P,170303,0.251,1.16,1,1.1,-0.086,5,2326,-0.419,0.003,30.369,-10.802,-3.728,0,1.2
,SPX 17O1950,Mar 1950 Puts,170131,16:00:00,1950,P,170317,0.234,2.28,1.8,2.2,-0.118,55,50544,-0.826,0.006,54.601,-12.849,-8.653,0,2.2
,SPX 17O1950D31,MarQ 1950 Puts,170131,16:00:00,1950,P,170331,0.22,3.42,3.1,3.3,-0.064,,12344,-1.376,0.01,79.926,-13.744,-15.472,0,-1
,SPX 17P1950,Apr 1950 Puts,170131,16:00:00,1950,P,170421,0.209,5.32,4.9,5.5,-0.019,1045,4744,-2.286,0.015,117.453,-14.882,-28.037,0,5.7
,SPX 17Q1950,May 1950 Puts,170131,16:00:00,1950,P,170519,0.206,9.63,9.1,9.8,-0.015,354,1867,-3.719,0.022,183.134,-16.972,-55.968,0,10.2
,SPX 17R1950,Jun 1950 Puts,170131,16:00:00,1950,P,170616,0.204,14.49,13.6,14.3,-0.037,,25498,-4.565,0.024,246.382,-17.746,-90.907,0,-1
,SPX 17R1950D30,JunQ 1950 Puts,170131,16:00:00,1950,P,170630,0.203,16.76,16.3,16.7,-0.016,,1103,-5.317,0.025,275.613,-17.862,-110.114,0.001,-1
,SPX 17U1950,Sep 1950 Puts,170131,16:00:00,1950,P,170915,0.202,30.86,30,31.1,-0.01,,9218,-7.825,0.03,421.5,-17.883,-233.312,0.005,-1
,SPX 17X1950,Dec 1950 Puts,170131,16:00:00,1950,P,171215,0.202,47.83,46.7,48.4,-0.004,2,21198,-10.31,0.033,565.578,-16.734,-407.522,0.015,49.33
,SPX 18M1950,Jan18 1950 Puts,170131,16:00:00,1950,P,180119,0.2,52.68,51.6,53.5,-0.001,2,1900,-10.979,0.034,610.789,-15.916,-474.556,0.02,54.23
,SPX 17M1955D31,JanM 1955 Puts,170131,16:00:00,1955,P,170131,,0,,0.05,,,50,0,0,0,0,0,0,-1
,SPX 17N1955D3,FebW1 1955 Puts,170131,16:00:00,1955,P,170203,,0.27,,0.1,,8,157,0,0,4.045,-20.563,-0.151,0,0.05
,SPX 17N1955D10,FebW2 1955 Puts,170131,16:00:00,1955,P,170210,0.359,0.6,0.25,0.35,-0.5,,128,-0.059,0.001,11.639,-10.339,-0.781,0,-1
,SPX 17N1955,Feb 1955 Puts,170131,16:00:00,1955,P,170217,0.319,0.97,0.45,0.9,-0.299,,1424,-0.141,0.001,19.81,-13.737,-1.741,0,-1
,SPX 17N1955D24,FebW4 1955 Puts,170131,16:00:00,1955,P,170224,0.267,1.02,0.7,0.8,-0.265,,94,-0.271,0.002,24.975,-10.38,-2.675,0,-1
,SPX 17N1955D28,FebM 1955 Puts,170131,16:00:00,1955,P,170228,0.254,1.02,0.85,0.95,-0.118,,50,-0.342,0.003,26.895,-10.443,-3.1,0,-1
,SPX 17O1955D3,MarW1 1955 Puts,170131,16:00:00,1955,P,170303,0.248,1.19,1,1.15,-0.092,,41,-0.439,0.003,31.18,-10.975,-3.844,0,-1
,SPX 17O1955,Mar 1955 Puts,170131,16:00:00,1955,P,170317,0.231,2.33,1.75,2.3,-0.129,10,346,-0.862,0.006,55.961,-12.918,-8.913,0,2.22
,SPX 17O1955D31,MarQ 1955 Puts,170131,16:00:00,1955,P,170331,0.218,3.52,3.2,3.4,-0.06,36,22,-1.434,0.01,81.919,-14.097,-15.948,0,3.5
,SPX 17M1960D31,JanM 1960 Puts,170131,16:00:00,1960,P,170131,,0,,0.05,,,78,0,0,0,0,0,0,-1
,SPX 17N1960D3,FebW1 1960 Puts,170131,16:00:00,1960,P,170203,,0.27,,0.1,,7,626,0,0,4.097,-20.545,-0.154,0,0.1
,SPX 17N1960D10,FebW2 1960 Puts,170131,16:00:00,1960,P,170210,0.353,0.61,0.25,0.35,-0.508,,4080,-0.063,0.001,11.845,-10.325,-0.797,0,-1
,SPX 17N1960,Feb 1960 Puts,170131,16:00:00,1960,P,170217,0.311,0.98,0.4,0.85,-0.357,,2326,-0.149,0.001,20.184,-12.886,-1.779,0,-1
,SPX 17N1960D24,FebW4 1960 Puts,170131,16:00:00,1960,P,170224,0.264,1.04,0.7,0.85,-0.26,,66,-0.284,0.002,25.559,-10.49,-2.748,0,-1
,SPX 17N1960D28,FebM 1960 Puts,170131,16:00:00,1960,P,170228,0.25,1.04,0.85,0.95,-0.135,,162,-0.359,0.003,27.597,-10.364,-3.194,0,-1
,SPX 17O1960D3,MarW1 1960 Puts,170131,16:00:00,1960,P,170303,0.245,1.22,1.05,1.15,-0.098,,13,-0.46,0.004,32.023,-11.034,-3.966,0,-1
,SPX 17O1960,Mar 1960 Puts,170131,16:00:00,1960,P,170317,0.229,2.39,1.8,2.4,-0.121,,3297,-0.9,0.007,57.37,-13.117,-9.183,0,-1
,SPX 17O1960D31,MarQ 1960 Puts,170131,16:00:00,1960,P,170331,0.216,3.61,3.3,3.5,-0.058,,125,-1.494,0.011,83.976,-14.33,-16.442,0,-1
,SPX 17P1960,Apr 1960 Puts,170131,16:00:00,1960,P,170421,0.207,5.63,5.3,5.9,-0.005,,686,-2.471,0.017,123.203,-15.637,-29.787,0,-1
,SPX 17A1965D31,JanM 1965 Calls,170131,16:00:00,1965,C,170131,,313.82,305.3,317.1,-0.008,,,99.996,0,0,-1.706,5.38,1,-1
,SPX 17B1965D3,FebW1 1965 Calls,170131,16:00:00,1965,C,170203,,318.82,302,322.4,-0.021,,,100,0,26.541,-272.502,20.09,1,-1
,SPX 17B1965D10,FebW2 1965 Calls,170131,16:00:00,1965,C,170210,,312.98,305.5,317,-0.006,,,99.951,0,0,-1.866,59.172,1,-1
,SPX 17B1965,Feb 1965 Calls,170131,16:00:00,1965,C,170217,,317.3,311.1,314.8,-0.014,,,100,0.001,52.353,-66.787,85.718,1,-1
,SPX 17B1965D24,FebW4 1965 Calls,170131,16:00:00,1965,C,170224,,318.34,301.2,321.7,-0.022,,,100,0.001,74.238,-57.608,124.148,1,-1
,SPX 17B1965D28,FebM 1965 Calls,170131,16:00:00,1965,C,170228,,318.28,306.6,318.3,-0.018,,,100,0.002,81.547,-51.404,143.693,1,-1
,SPX 17C1965D3,MarW1 1965 Calls,170131,16:00:00,1965,C,170303,,319.04,302.3,321.8,-0.022,,,100,0.002,91.66,-51.592,157.274,1,-1
,SPX 17C1965,Mar 1965 Calls,170131,16:00:00,1965,C,170317,,321.43,310.6,314.5,-0.028,,,100,0.003,128.799,-48.005,215.697,1,-1
,SPX 17C1965D31,MarQ 1965 Calls,170131,16:00:00,1965,C,170331,,323.4,308.6,320.3,-0.028,,,100,0.005,165.446,-43.16,281.833,1,-1
,SPX 17M1965D31,JanM 1965 Puts,170131,16:00:00,1965,P,170131,,0,,0.05,,,1032,0,0,0,0,0,0,-1
,SPX 17N1965D3,FebW1 1965 Puts,170131,16:00:00,1965,P,170203,,0.27,,0.1,,8,39140,0,0,4.15,-20.53,-0.156,0,0.08
,SPX 17N1965D10,FebW2 1965 Puts,170131,16:00:00,1965,P,170210,0.348,0.61,0.25,0.35,-0.508,,530,-0.067,0.001,12.058,-10.206,-0.813,0,-1
,SPX 17N1965,Feb 1965 Puts,170131,16:00:00,1965,P,170217,0.308,0.99,0.45,0.85,-0.343,,935,-0.157,0.001,20.573,-13.193,-1.818,0,-1
,SPX 17N1965D24,FebW4 1965 Puts,170131,16:00:00,1965,P,170224,0.261,1.06,0.75,0.85,-0.245,,60,-0.298,0.002,26.166,-10.841,-2.824,0,-1
,SPX 17N1965D28,FebM 1965 Puts,170131,16:00:00,1965,P,170228,0.248,1.07,0.9,1,-0.112,,88,-0.376,0.003,28.328,-10.757,-3.293,0,-1
,SPX 17O1965D3,MarW1 1965 Puts,170131,16:00:00,1965,P,170303,0.244,1.25,1.1,1.25,-0.056,,653,-0.482,0.004,32.899,-11.709,-4.093,0,-1
,SPX 17O1965,Mar 1965 Puts,170131,16:00:00,1965,P,170317,0.227,2.45,1.9,2.45,-0.114,,370,-0.94,0.007,58.827,-13.452,-9.465,0,-1
,SPX 17O1965D31,MarQ 1965 Puts,170131,16:00:00,1965,P,170331,0.214,3.71,3.4,3.6,-0.057,,385,-1.558,0.011,86.097,-14.567,-16.956,0,-1
,SPX 17A1970D31,JanM 1970 Calls,170131,16:00:00,1970,C,170131,,308.82,301.1,312.8,-0.006,,1,99.996,0,0,-1.71,5.394,1,-1
,SPX 17B1970D3,FebW1 1970 Calls,170131,16:00:00,1970,C,170203,,313.77,303.2,314.8,-0.015,,,100,0,26.644,-269.277,20.139,1,-1
,SPX 17B1970D10,FebW2 1970 Calls,170131,16:00:00,1970,C,170210,,307.98,302,312.8,-0.002,,,99.951,0,0,-1.871,59.322,1,-1
,SPX 17B1970,Feb 1970 Calls,170131,16:00:00,1970,C,170217,,312.28,305.7,309.8,-0.015,,,100,0.001,52.766,-66.356,85.897,1,-1
,SPX 17B1970D24,FebW4 1970 Calls,170131,16:00:00,1970,C,170224,,313.32,295,313.6,-0.029,,,100,0.001,74.795,-57.222,124.397,1,-1
,SPX 17B1970D28,FebM 1970 Calls,170131,16:00:00,1970,C,170228,,313.26,301.7,313.3,-0.018,,,100,0.002,82.183,-51.085,143.973,1,-1
,SPX 17C1970D3,MarW1 1970 Calls,170131,16:00:00,1970,C,170303,,314.02,297.1,317.1,-0.022,,,100,0.002,92.385,-51.288,157.569,1,-1
,SPX 17C1970,Mar 1970 Calls,170131,16:00:00,1970,C,170317,,316.42,305.3,309.1,-0.029,,7,100,0.004,129.863,-47.777,216.038,1,-1
,SPX 17C1970D31,MarQ 1970 Calls,170131,16:00:00,1970,C,170331,,318.41,303.7,315.4,-0.028,,,100,0.005,166.848,-42.994,282.204,1,-1
,SPX 17D1970,Apr 1970 Calls,170131,16:00:00,1970,C,170421,,322.42,308.4,311.7,-0.038,,,100,0.007,219.035,-40.619,364.682,1,-1
,SPX 17M1970D31,JanM 1970 Puts,170131,16:00:00,1970,P,170131,,0,,0.05,,,184,0,0,0,0,0,0,-1
,SPX 17N1970D3,FebW1 1970 Puts,170131,16:00:00,1970,P,170203,,0.27,0.05,0.1,,,402,0,0,4.206,-20.518,-0.158,0,-1
,SPX 17N1970D10,FebW2 1970 Puts,170131,16:00:00,1970,P,170210,0.342,0.62,0.25,0.35,-0.516,21,290,-0.072,0.001,12.28,-10.194,-0.83,0,0.38
,SPX 17N1970,Feb 1970 Puts,170131,16:00:00,1970,P,170217,0.305,1,0.5,0.85,-0.32,,9113,-0.165,0.002,20.976,-13.645,-1.859,0,-1
,SPX 17N1970D24,FebW4 1970 Puts,170131,16:00:00,1970,P,170224,0.258,1.08,0.75,0.9,-0.231,,137,-0.312,0.003,26.798,-11.085,-2.903,0,-1
,SPX 17N1970D28,FebM 1970 Puts,170131,16:00:00,1970,P,170228,0.246,1.09,0.9,1.05,-0.101,,305,-0.395,0.003,29.088,-11.043,-3.396,0,-1
,SPX 17O1970D3,MarW1 1970 Puts,170131,16:00:00,1970,P,170303,0.241,1.28,1.1,1.25,-0.078,,47,-0.506,0.004,33.81,-11.654,-4.227,0,-1
,SPX 17O1970,Mar 1970 Puts,170131,16:00:00,1970,P,170317,0.225,2.51,1.95,2.5,-0.112,,3405,-0.983,0.008,60.335,-13.664,-9.759,0,-1
,SPX 17O1970D31,MarQ 1970 Puts,170131,16:00:00,1970,P,170331,0.212,3.81,3.5,3.7,-0.052,4,953,-1.625,0.012,88.284,-14.811,-17.491,0,3.89
,SPX 17P1970,Apr 1970 Puts,170131,16:00:00,1970,P,170421,0.203,5.96,5.5,6.2,-0.018,,151,-2.673,0.018,129.262,-15.906,-31.667,0,-1
,SPX 17A1975D31,JanM 1975 Calls,170131,16:00:00,1975,C,170131,,303.82,288.2,299.8,-0.032,,44,99.996,0,0,-1.714,5.407,1,-1
,SPX 17B1975D3,FebW1 1975 Calls,170131,16:00:00,1975,C,170203,,308.71,298.2,309.8,-0.015,,,100,0,26.75,-266.054,20.187,1,-1
,SPX 17B1975D10,FebW2 1975 Calls,170131,16:00:00,1975,C,170210,,302.98,295.5,307,-0.006,,,99.951,0,0,-1.876,59.473,1,-1
,SPX 17B1975,Feb 1975 Calls,170131,16:00:00,1975,C,170217,,307.26,300.7,304.8,-0.015,,87,100,0.001,53.191,-65.928,86.074,1,-1
,SPX 17B1975D24,FebW4 1975 Calls,170131,16:00:00,1975,C,170224,,308.3,291.3,311.8,-0.022,,1,100,0.002,75.366,-56.837,124.643,1,-1
,SPX 17B1975D28,FebM 1975 Calls,170131,16:00:00,1975,C,170228,,308.24,296.7,308.4,-0.018,,3,100,0.002,82.836,-50.766,144.251,1,-1
,SPX 17C1975D3,MarW1 1975 Calls,170131,16:00:00,1975,C,170303,,309,291.9,311.8,-0.023,,,100,0.002,93.129,-50.986,157.859,1,-1
,SPX 17C1975,Mar 1975 Calls,170131,16:00:00,1975,C,170317,,311.42,300.4,304.2,-0.029,,234,100,0.004,130.955,-47.551,216.37,1,-1
,SPX 17C1975D31,MarQ 1975 Calls,170131,16:00:00,1975,C,170331,,313.43,296.5,307.2,-0.037,,17,100,0.005,168.283,-42.828,282.562,1,-1
,SPX 17D1975,Apr 1975 Calls,170131,16:00:00,1975,C,170421,,317.44,303.9,307.5,-0.037,,,100,0.007,220.786,-40.46,365.061,1,-1
,SPX 17E1975,May 1975 Calls,170131,16:00:00,1975,C,170519,,319.06,303.4,306.6,-0.044,,,98.979,0.01,272.439,-34.04,483.745,1,-1
,SPX 17F1975,Jun 1975 Calls,170131,16:00:00,1975,C,170616,,321.52,308.3,311.6,-0.036,,1634,97.863,0.014,323.653,-30.664,596.83,0.999,-1
,SPX 17F1975D30,JunQ 1975 Calls,170131,16:00:00,1975,C,170630,,324.14,311.7,313.3,-0.036,,4,97.438,0.015,354.441,-30.084,652.395,0.998,-1
,SPX 17I1975,Sep 1975 Calls,170131,16:00:00,1975,C,170915,,328.33,319.1,322.1,-0.024,,50,93.047,0.026,465.031,-24.322,947.952,0.991,-1
,SPX 17L1975,Dec 1975 Calls,170131,16:00:00,1975,C,171215,,338.57,332.7,336.3,-0.012,,3035,89.223,0.034,592.722,-22.011,1265.009,0.976,-1
,SPX 18A1975,Jan18 1975 Calls,170131,16:00:00,1975,C,180119,,342.11,338.7,342.5,-0.004,,51,87.492,0.038,636.169,-21.229,1387.829,0.969,-1
,SPX 17M1975D31,JanM 1975 Puts,170131,16:00:00,1975,P,170131,,0,,0.05,,,4047,0,0,0,0,0,0,-1
,SPX 17N1975D3,FebW1 1975 Puts,170131,16:00:00,1975,P,170203,,0.27,0.05,0.1,,,4533,0,0,4.264,-20.509,-0.16,0,-1
,SPX 17N1975D10,FebW2 1975 Puts,170131,16:00:00,1975,P,170210,0.337,0.62,0.25,0.35,-0.516,211,1468,-0.077,0.001,12.511,-10.184,-0.848,0,0.35
