Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15S1730D2,JulW1 1730 Puts,150605,16:00:00,1730,P,150702,0.284,0.31,0.3,0.5,0.29,,22,-0.242,0.002,9.792,-5.638,-0.966,0,-1
,SPX 15S1730,Jul 1730 Puts,150605,16:00:00,1730,P,150717,0.258,0.84,0.55,1.3,0.107,19,1846,-0.597,0.005,23.934,-7.606,-3.214,0,1
,SPX 15S1730,Jul 1730 Puts,150605,16:00:00,1730,P,150730,0.225,0.87,0.55,1.3,0.069,19,1846,-0.613,0.006,27.997,-5.884,-4.309,0,1
,SPX 15T1730,Aug 1730 Puts,150605,16:00:00,1730,P,150821,0.24,3.81,3.2,4.4,-0.003,,18,-1.998,0.014,82.342,-12.656,-18.176,0,-1
,SPX 15T1730,Aug 1730 Puts,150605,16:00:00,1730,P,150830,0.226,3.78,3.2,4.4,0.005,,18,-2.018,0.014,86.735,-11.259,-20.203,0,-1
,SPX 15U1730,Sep 1730 Puts,150605,16:00:00,1730,P,150918,0.234,7.28,6.5,8,-0.004,,,-3.252,0.019,136,-15.04,-38.738,0,-1
,SPX 15R1735D5,JunW1 1735 Puts,150605,16:00:00,1735,P,150605,,0,,0.05,,,650,0,0,0,0,0,0,-1
,SPX 15R1735D12,JunW2 1735 Puts,150605,16:00:00,1735,P,150612,,0.01,,0.05,,,60,-0.008,0,0.385,-0.637,-0.016,0,-1
,SPX 15R1735,Jun 1735 Puts,150605,16:00:00,1735,P,150619,,0.05,0.1,0.15,,25,1034,-0.045,0.001,1.793,-1.753,-0.107,0,0.15
,SPX 15R1735D26,JunW4 1735 Puts,150605,16:00:00,1735,P,150626,0.3,0.13,0.2,0.3,,,,-0.116,0.001,4.58,-4.78,-0.369,0,-1
,SPX 15R1735D30,JunQ 1735 Puts,150605,16:00:00,1735,P,150630,0.284,0.22,0.25,0.4,0.5,,1,-0.186,0.002,7.469,-5.166,-0.688,0,-1
,SPX 15S1735D2,JulW1 1735 Puts,150605,16:00:00,1735,P,150702,0.283,0.32,0.3,0.55,0.344,,,-0.258,0.003,10.265,-6.005,-1.019,0,-1
,SPX 15S1735,Jul 1735 Puts,150605,16:00:00,1735,P,150717,0.255,0.88,0.6,1.3,0.08,,792,-0.631,0.006,24.937,-7.698,-3.37,0,-1
,SPX 15S1735,Jul 1735 Puts,150605,16:00:00,1735,P,150730,0.223,0.91,0.6,1.3,0.044,,792,-0.647,0.006,29.165,-5.936,-4.519,0,-1
,SPX 15T1735,Aug 1735 Puts,150605,16:00:00,1735,P,150821,0.238,3.95,3.3,4.6,0,,21,-2.083,0.014,84.737,-12.95,-18.831,0,-1
,SPX 15T1735,Aug 1735 Puts,150605,16:00:00,1735,P,150830,0.225,3.92,3.3,4.6,0.008,,21,-2.105,0.015,89.29,-11.624,-20.94,0,-1
,SPX 15R1740D5,JunW1 1740 Puts,150605,16:00:00,1740,P,150605,,0,,0.05,,,2072,0,0,0,0,0,0,-1
,SPX 15R1740D12,JunW2 1740 Puts,150605,16:00:00,1740,P,150612,,0.01,,0.05,,,570,-0.009,0,0.407,-0.668,-0.017,0,-1
,SPX 15R1740,Jun 1740 Puts,150605,16:00:00,1740,P,150619,,0.05,0.05,0.15,,,1938,-0.049,0.001,1.899,-1.844,-0.114,0,-1
,SPX 15R1740D26,JunW4 1740 Puts,150605,16:00:00,1740,P,150626,0.299,0.13,0.25,0.3,,,3,-0.124,0.001,4.84,-5.258,-0.393,0,-1
,SPX 15R1740D30,JunQ 1740 Puts,150605,16:00:00,1740,P,150630,0.282,0.23,0.3,0.4,0.522,,8,-0.198,0.002,7.858,-5.387,-0.728,0,-1
,SPX 15S1740D2,JulW1 1740 Puts,150605,16:00:00,1740,P,150702,0.28,0.34,0.35,0.55,0.324,,3020,-0.274,0.003,10.764,-6.171,-1.075,0,-1
,SPX 15S1740,Jul 1740 Puts,150605,16:00:00,1740,P,150717,0.252,0.92,0.65,1.2,0.011,,1206,-0.667,0.006,25.985,-7.621,-3.535,0,-1
,SPX 15S1740,Jul 1740 Puts,150605,16:00:00,1740,P,150730,0.219,0.95,0.65,1.2,-0.021,,1206,-0.684,0.006,30.385,-5.838,-4.739,0,-1
,SPX 15T1740,Aug 1740 Puts,150605,16:00:00,1740,P,150821,0.236,4.09,3.4,4.7,-0.01,,1327,-2.172,0.015,87.201,-13.143,-19.511,0,-1
,SPX 15T1740,Aug 1740 Puts,150605,16:00:00,1740,P,150830,0.223,4.06,3.4,4.7,-0.002,,1327,-2.195,0.015,91.919,-11.797,-21.705,0,-1
,SPX 15U1740,Sep 1740 Puts,150605,16:00:00,1740,P,150918,0.232,7.73,7,8.5,0.003,,,-3.495,0.021,142.542,-15.597,-41.153,0,-1
,SPX 15R1745D5,JunW1 1745 Puts,150605,16:00:00,1745,P,150605,,0,,0.05,,,2227,0,0,0,0,0,0,-1
,SPX 15R1745D12,JunW2 1745 Puts,150605,16:00:00,1745,P,150612,,0.01,,0.05,,,604,-0.01,0,0.431,-0.702,-0.018,0,-1
,SPX 15R1745,Jun 1745 Puts,150605,16:00:00,1745,P,150619,0.353,0.06,0.15,0.2,,,2757,-0.052,0.001,2.012,-5.412,-0.121,0,-1
,SPX 15R1745D26,JunW4 1745 Puts,150605,16:00:00,1745,P,150626,0.298,0.14,0.25,0.35,,,11,-0.134,0.002,5.118,-5.569,-0.418,0,-1
,SPX 15R1745D30,JunQ 1745 Puts,150605,16:00:00,1745,P,150630,0.278,0.24,0.3,0.4,0.458,,,-0.212,0.002,8.27,-5.411,-0.771,0,-1
,SPX 15S1745D2,JulW1 1745 Puts,150605,16:00:00,1745,P,150702,0.276,0.36,0.35,0.55,0.25,,,-0.292,0.003,11.289,-6.192,-1.135,0,-1
,SPX 15S1745,Jul 1745 Puts,150605,16:00:00,1745,P,150717,0.253,0.97,0.7,1.45,0.113,,202,-0.705,0.007,27.079,-8.517,-3.709,0,-1
,SPX 15S1745,Jul 1745 Puts,150605,16:00:00,1745,P,150730,0.221,0.99,0.7,1.45,0.091,,202,-0.723,0.007,31.659,-6.514,-4.972,0,-1
,SPX 15T1745,Aug 1745 Puts,150605,16:00:00,1745,P,150821,0.235,4.23,3.6,4.9,0.005,,,-2.266,0.016,89.735,-13.556,-20.216,0,-1
,SPX 15T1745,Aug 1745 Puts,150605,16:00:00,1745,P,150830,0.222,4.2,3.6,4.9,0.012,,,-2.29,0.016,94.622,-12.176,-22.5,0,-1
,SPX 15R1750D5,JunW1 1750 Puts,150605,16:00:00,1750,P,150605,,0,,0.05,,,14581,0,0,0,0,0,0,-1
,SPX 15R1750D12,JunW2 1750 Puts,150605,16:00:00,1750,P,150612,,0.01,,0.05,,2470,2347,-0.01,0,0.456,-0.737,-0.019,0,0.05
,SPX 15R1750,Jun 1750 Puts,150605,16:00:00,1750,P,150619,0.346,0.06,0.15,0.2,,760,41801,-0.056,0.001,2.132,-5.169,-0.129,0,0.15
,SPX 15R1750D26,JunW4 1750 Puts,150605,16:00:00,1750,P,150626,0.291,0.15,0.2,0.35,,202,526,-0.143,0.002,5.413,-5.212,-0.445,0,0.3
,SPX 15R1750D30,JunQ 1750 Puts,150605,16:00:00,1750,P,150630,0.274,0.26,0.3,0.4,0.346,,8767,-0.226,0.003,8.705,-5.367,-0.817,0,-1
,SPX 15S1750D2,JulW1 1750 Puts,150605,16:00:00,1750,P,150702,0.276,0.38,0.4,0.6,0.316,,161,-0.311,0.003,11.843,-6.756,-1.198,0,-1
,SPX 15S1750,Jul 1750 Puts,150605,16:00:00,1750,P,150717,0.255,1.01,1,1.5,0.238,,8909,-0.746,0.007,28.223,-9.58,-3.892,0,-1
,SPX 15S1750,Jul 1750 Puts,150605,16:00:00,1750,P,150730,0.223,1.04,1,1.5,0.202,,8909,-0.765,0.007,32.99,-7.328,-5.216,0,-1
,SPX 15T1750,Aug 1750 Puts,150605,16:00:00,1750,P,150821,0.233,4.38,3.7,5,-0.007,,6418,-2.363,0.017,92.34,-13.759,-20.949,0,-1
,SPX 15T1750,Aug 1750 Puts,150605,16:00:00,1750,P,150830,0.221,4.36,3.7,5,-0.002,,6418,-2.39,0.017,97.401,-12.358,-23.326,0,-1
,SPX 15U1750,Sep 1750 Puts,150605,16:00:00,1750,P,150918,0.229,8.21,7.5,9,0.005,,21950,-3.757,0.023,149.364,-16.171,-43.726,0,-1
,SPX 15U1750D30,SepQ 1750 Puts,150605,16:00:00,1750,P,150930,0.226,9.99,9.5,10.5,0.001,,2785,-4.381,0.025,173.897,-16.56,-55.804,0,-1
,SPX 15X1750,Dec 1750 Puts,150605,16:00:00,1750,P,151218,0.22,22.72,21.4,24,-0.002,1401,41202,-7.447,0.028,316.682,-17.613,-152.856,0.004,22
,SPX 16M1750,Jan16 1750 Puts,150605,16:00:00,1750,P,160115,0.218,26.99,25.8,28.3,0.002,,5004,-8.293,0.029,360.094,-17.266,-192.506,0.007,-1
,SPX 16R1750,Jun16 1750 Puts,150605,16:00:00,1750,P,160617,0.22,55.62,53.4,57.5,-0.003,,5433,-11.32,0.033,578.43,-16.074,-472.12,0.03,-1
,SPX 15R1755D5,JunW1 1755 Puts,150605,16:00:00,1755,P,150605,,0,,0.05,,,8454,0,0,0,0,0,0,-1
,SPX 15R1755D12,JunW2 1755 Puts,150605,16:00:00,1755,P,150612,,0.01,,0.05,,10683,1106,-0.011,0,0.483,-0.775,-0.02,0,-1
,SPX 15R1755,Jun 1755 Puts,150605,16:00:00,1755,P,150619,,0.06,,,,,1729,-0.061,0.001,2.262,-2.149,-0.138,0,-1
,SPX 15R1755D26,JunW4 1755 Puts,150605,16:00:00,1755,P,150626,0.289,0.16,0.25,0.35,0.875,,5,-0.154,0.002,5.727,-5.528,-0.473,0,-1
,SPX 15R1755D30,JunQ 1755 Puts,150605,16:00:00,1755,P,150630,0.273,0.27,0.3,0.45,0.407,,21,-0.242,0.003,9.166,-5.746,-0.866,0,-1
,SPX 15S1755D2,JulW1 1755 Puts,150605,16:00:00,1755,P,150702,0.271,0.4,0.35,0.6,0.2,,1,-0.331,0.004,12.427,-6.468,-1.266,0,-1
,SPX 15S1755,Jul 1755 Puts,150605,16:00:00,1755,P,150717,0.25,1.06,0.8,1.55,0.113,5,234,-0.789,0.007,29.417,-9.12,-4.086,0,1.25
,SPX 15S1755,Jul 1755 Puts,150605,16:00:00,1755,P,150730,0.218,1.09,0.8,1.55,0.083,5,234,-0.809,0.008,34.379,-6.974,-5.474,0,1.25
,SPX 15T1755,Aug 1755 Puts,150605,16:00:00,1755,P,150821,0.232,4.54,3.9,5.2,0.002,,,-2.465,0.017,95.017,-14.188,-21.711,0,-1
,SPX 15T1755,Aug 1755 Puts,150605,16:00:00,1755,P,150830,0.22,4.51,3.9,5.2,0.009,,,-2.493,0.018,100.259,-12.752,-24.183,0,-1
,SPX 15R1760D5,JunW1 1760 Puts,150605,16:00:00,1760,P,150605,,0,,0.05,,,8107,0,0,0,0,0,0,-1
,SPX 15R1760D12,JunW2 1760 Puts,150605,16:00:00,1760,P,150612,,0.01,,0.05,,4940,1310,-0.012,0,0.512,-0.816,-0.021,0,0.05
,SPX 15R1760,Jun 1760 Puts,150605,16:00:00,1760,P,150619,,0.07,0.05,0.2,,,1014,-0.066,0.001,2.4,-2.264,-0.147,0,-1
,SPX 15R1760D26,JunW4 1760 Puts,150605,16:00:00,1760,P,150626,0.285,0.17,0.25,0.35,0.765,,,-0.166,0.002,6.061,-5.507,-0.504,0,-1
,SPX 15R1760D30,JunQ 1760 Puts,150605,16:00:00,1760,P,150630,0.271,0.29,0.35,0.45,0.379,,67,-0.259,0.003,9.654,-5.999,-0.918,0,-1
,SPX 15S1760D2,JulW1 1760 Puts,150605,16:00:00,1760,P,150702,0.27,0.42,0.4,0.65,0.262,,5,-0.353,0.004,13.042,-7.062,-1.337,0,-1
,SPX 15S1760,Jul 1760 Puts,150605,16:00:00,1760,P,150717,0.248,1.11,0.9,1.6,0.126,,298,-0.835,0.008,30.664,-9.537,-4.289,0,-1
,SPX 15S1760,Jul 1760 Puts,150605,16:00:00,1760,P,150730,0.216,1.14,0.9,1.6,0.096,,298,-0.855,0.008,35.83,-7.303,-5.747,0,-1
,SPX 15T1760,Aug 1760 Puts,150605,16:00:00,1760,P,150821,0.231,4.7,4,5.4,0,,32,-2.571,0.018,97.77,-14.513,-22.501,0,-1
,SPX 15T1760,Aug 1760 Puts,150605,16:00:00,1760,P,150830,0.218,4.68,4,5.4,0.004,,32,-2.602,0.019,103.196,-12.943,-25.074,0,-1
,SPX 15U1760,Sep 1760 Puts,150605,16:00:00,1760,P,150918,0.227,8.73,8,9.5,0.002,,60,-4.039,0.025,156.473,-16.76,-46.465,0,-1
,SPX 15R1765D5,JunW1 1765 Puts,150605,16:00:00,1765,P,150605,,0,,0.05,,,4887,0,0,0,0,0,0,-1
,SPX 15R1765D12,JunW2 1765 Puts,150605,16:00:00,1765,P,150612,,0.01,,0.05,,4125,2222,-0.013,0,0.544,-0.859,-0.023,0,0.05
,SPX 15R1765,Jun 1765 Puts,150605,16:00:00,1765,P,150619,,0.07,0.05,0.55,,,1829,-0.071,0.001,2.548,-2.386,-0.157,0,-1
,SPX 15R1765D26,JunW4 1765 Puts,150605,16:00:00,1765,P,150626,0.283,0.18,0.25,0.4,0.833,,21,-0.178,0.002,6.417,-5.917,-0.538,0,-1
,SPX 15R1765D30,JunQ 1765 Puts,150605,16:00:00,1765,P,150630,0.269,0.31,0.35,0.5,0.387,,,-0.277,0.003,10.171,-6.341,-0.974,0,-1
,SPX 15S1765D2,JulW1 1765 Puts,150605,16:00:00,1765,P,150702,0.268,0.44,0.45,0.65,0.25,,3,-0.377,0.004,13.692,-7.265,-1.414,0,-1
,SPX 15S1765,Jul 1765 Puts,150605,16:00:00,1765,P,150717,0.246,1.17,0.95,1.65,0.111,,297,-0.883,0.008,31.967,-9.767,-4.504,0,-1
,SPX 15S1765,Jul 1765 Puts,150605,16:00:00,1765,P,150730,0.214,1.2,0.95,1.65,0.083,,297,-0.905,0.009,37.346,-7.467,-6.033,0,-1
,SPX 15T1765,Aug 1765 Puts,150605,16:00:00,1765,P,150821,0.23,4.87,4.2,5.6,0.006,,,-2.683,0.019,100.598,-14.96,-23.323,0,-1
,SPX 15T1765,Aug 1765 Puts,150605,16:00:00,1765,P,150830,0.217,4.85,4.2,5.6,0.01,,,-2.715,0.02,106.214,-13.352,-26,0,-1
,SPX 15R1770D5,JunW1 1770 Puts,150605,16:00:00,1770,P,150605,,0,,0.1,,,230,0,0,0,0,0,0,-1
,SPX 15R1770D12,JunW2 1770 Puts,150605,16:00:00,1770,P,150612,,0.01,,0.05,,3458,3390,-0.014,0,0.578,-0.906,-0.024,0,0.05
,SPX 15R1770,Jun 1770 Puts,150605,16:00:00,1770,P,150619,,0.08,0.05,0.2,,,9180,-0.076,0.001,2.706,-2.516,-0.168,0,-1
,SPX 15R1770D26,JunW4 1770 Puts,150605,16:00:00,1770,P,150626,0.281,0.19,0.3,0.4,0.842,,43,-0.192,0.002,6.795,-6.201,-0.573,0,-1
,SPX 15R1770D30,JunQ 1770 Puts,150605,16:00:00,1770,P,150630,0.265,0.32,0.35,0.5,0.344,,6,-0.297,0.003,10.718,-6.301,-1.033,0,-1
,SPX 15S1770D2,JulW1 1770 Puts,150605,16:00:00,1770,P,150702,0.265,0.47,0.45,0.7,0.213,,15,-0.402,0.004,14.376,-7.389,-1.495,0,-1
,SPX 15S1770,Jul 1770 Puts,150605,16:00:00,1770,P,150717,0.243,1.22,0.95,1.7,0.09,,808,-0.935,0.009,33.328,-9.9,-4.731,0,-1
,SPX 15S1770,Jul 1770 Puts,150605,16:00:00,1770,P,150730,0.212,1.26,0.95,1.7,0.056,,808,-0.958,0.009,38.928,-7.636,-6.336,0,-1
,SPX 15T1770,Aug 1770 Puts,150605,16:00:00,1770,P,150821,0.228,5.05,4.3,5.8,0,,12,-2.799,0.02,103.504,-15.185,-24.175,0,-1
,SPX 15T1770,Aug 1770 Puts,150605,16:00:00,1770,P,150830,0.215,5.03,4.3,5.8,0.004,,12,-2.834,0.02,109.316,-13.551,-26.961,0,-1
,SPX 15U1770,Sep 1770 Puts,150605,16:00:00,1770,P,150918,0.225,9.27,8.6,10.1,0.009,,,-4.343,0.027,163.872,-17.475,-49.381,0,-1
,SPX 15F1775D5,JunW1 1775 Calls,150605,16:00:00,1775,C,150605,,317.7,313.5,321.9,0,,18,99.996,0,0,0.769,4.86,1,-1
,SPX 15F1775D12,JunW2 1775 Calls,150605,16:00:00,1775,C,150612,,317.26,311.7,320.1,-0.004,,2,99.895,0.001,4.913,-10.578,38.621,1,-1
,SPX 15F1775,Jun 1775 Calls,150605,16:00:00,1775,C,150619,,316.45,313.4,317.8,-0.003,,827,99.921,0,0.598,0.245,68.006,1,-1
,SPX 15F1775D26,JunW4 1775 Calls,150605,16:00:00,1775,C,150626,,315.76,311.5,319.8,0,,,99.797,0.002,3.693,-1.197,106.629,1,-1
,SPX 15F1775D30,JunQ 1775 Calls,150605,16:00:00,1775,C,150630,,315.41,313,319.5,0.003,,,99.736,0.002,5.176,-1.499,125.905,1,-1
,SPX 15G1775D2,JulW1 1775 Calls,150605,16:00:00,1775,C,150702,,315.29,311.2,319.6,0,,1,99.66,0.003,7.594,-2.338,135.358,1,-1
,SPX 15G1775,Jul 1775 Calls,150605,16:00:00,1775,C,150717,,314.13,313.9,317.2,0.005,,7,99.418,0.006,13.663,-2.636,202.45,1,-1
,SPX 15G1775,Jul 1775 Calls,150605,16:00:00,1775,C,150730,,320.64,313.9,317.2,-0.016,,7,98.99,0.007,110.908,-29.427,243.643,1,-1
,SPX 15H1775,Aug 1775 Calls,150605,16:00:00,1775,C,150821,,312.48,313.7,317.4,0.01,,1,98.089,0.016,57.436,-6.615,362.637,1,-1
,SPX 15H1775,Aug 1775 Calls,150605,16:00:00,1775,C,150830,,322.92,313.7,317.4,-0.023,,1,97.728,0.012,173.149,-26.81,367.673,1,-1
,SPX 15I1775,Sep 1775 Calls,150605,16:00:00,1775,C,150918,,323.16,315.2,319.2,-0.018,,,96.196,0.018,202.326,-24.177,443.739,1,-1
,SPX 15I1775D30,SepQ 1775 Calls,150605,16:00:00,1775,C,150930,,312.31,317.7,320.1,0.021,,10,96.22,0.025,128.311,-9.876,536.285,0.999,-1
,SPX 15L1775,Dec 1775 Calls,150605,16:00:00,1775,C,151218,,315.29,323.1,328,0.033,,2206,91.942,0.042,267.831,-12.806,833.188,0.993,-1
,SPX 16A1775,Jan16 1775 Calls,150605,16:00:00,1775,C,160115,,335.02,326.4,332.4,-0.017,,5,92.111,0.029,403.689,-21.229,856.062,0.989,-1
,SPX 16F1775,Jun16 1775 Calls,150605,16:00:00,1775,C,160617,,351.43,345.3,352.7,-0.007,,3,86.559,0.038,600.571,-18.709,1329.218,0.957,-1
,SPX 15R1775D5,JunW1 1775 Puts,150605,16:00:00,1775,P,150605,,0,,0.05,,,2721,0,0,0,0,0,0,-1
,SPX 15R1775D12,JunW2 1775 Puts,150605,16:00:00,1775,P,150612,,0.02,,0.05,,12147,4656,-0.015,0,0.614,-0.955,-0.026,0,0.05
,SPX 15R1775,Jun 1775 Puts,150605,16:00:00,1775,P,150619,,0.08,0.1,0.2,,,17191,-0.083,0.001,2.876,-2.654,-0.18,0,-1
,SPX 15R1775D26,JunW4 1775 Puts,150605,16:00:00,1775,P,150626,0.277,0.2,0.3,0.4,0.75,,4196,-0.207,0.003,7.199,-6.186,-0.612,0,-1
,SPX 15R1775D30,JunQ 1775 Puts,150605,16:00:00,1775,P,150630,0.263,0.34,0.4,0.5,0.324,,311,-0.318,0.004,11.297,-6.583,-1.097,0,-1
,SPX 15S1775D2,JulW1 1775 Puts,150605,16:00:00,1775,P,150702,0.263,0.49,0.5,0.7,0.224,,740,-0.429,0.005,15.098,-7.696,-1.581,0,-1
,SPX 15S1775,Jul 1775 Puts,150605,16:00:00,1775,P,150717,0.241,1.28,1,1.75,0.078,50,6373,-0.99,0.01,34.749,-10.143,-4.969,0,1.4
,SPX 15S1775,Jul 1775 Puts,150605,16:00:00,1775,P,150730,0.21,1.32,1,1.75,0.045,50,6373,-1.014,0.01,40.58,-7.811,-6.655,0,1.4
,SPX 15T1775,Aug 1775 Puts,150605,16:00:00,1775,P,150821,0.227,5.23,4.5,6,0.004,20,418,-2.92,0.021,106.488,-15.531,-25.061,0,5.25
,SPX 15T1775,Aug 1775 Puts,150605,16:00:00,1775,P,150830,0.214,5.21,4.5,6,0.008,20,418,-2.957,0.021,112.501,-13.976,-27.96,0,5.25
,SPX 15U1775,Sep 1775 Puts,150605,16:00:00,1775,P,150918,0.223,9.56,8.9,10.4,0.009,,10336,-4.503,0.028,167.683,-17.784,-50.909,0,-1
,SPX 15U1775D30,SepQ 1775 Puts,150605,16:00:00,1775,P,150930,0.221,11.56,11.1,12.1,0.003,,5,-5.204,0.03,193.795,-17.99,-64.507,0.001,-1
,SPX 15X1775,Dec 1775 Puts,150605,16:00:00,1775,P,151218,0.216,25.4,24,26.8,0,,13034,-8.347,0.032,341.237,-18.558,-170.504,0.007,-1
,SPX 16M1775,Jan16 1775 Puts,150605,16:00:00,1775,P,160115,0.213,29.99,28.7,31.3,0,,5255,-9.207,0.033,385.601,-18.094,-213.296,0.011,-1
,SPX 16R1775,Jun16 1775 Puts,150605,16:00:00,1775,P,160617,0.216,59.95,57.8,62,-0.001,,396,-12.345,0.036,604.238,-16.511,-508.092,0.043,-1
,SPX 15F1780D5,JunW1 1780 Calls,150605,16:00:00,1780,C,150605,,312.7,308,316.4,-0.002,,,99.996,0,0,0.771,4.873,1,-1
,SPX 15F1780D12,JunW2 1780 Calls,150605,16:00:00,1780,C,150612,,312.27,306.7,315.1,-0.004,,,99.891,0.001,5.048,-10.753,38.722,1,-1
,SPX 15F1780,Jun 1780 Calls,150605,16:00:00,1780,C,150619,,311.45,308.4,312.8,-0.003,,,99.919,0,0.659,0.205,68.194,1,-1
,SPX 15F1780D26,JunW4 1780 Calls,150605,16:00:00,1780,C,150626,,310.76,306.5,314.8,0,,,99.787,0.002,3.975,-1.322,106.906,1,-1
,SPX 15F1780D30,JunQ 1780 Calls,150605,16:00:00,1780,C,150630,,310.42,308,314.7,0.003,,,99.722,0.003,5.567,-1.64,126.223,1,-1
,SPX 15G1780D2,JulW1 1780 Calls,150605,16:00:00,1780,C,150702,,310.31,306.3,314.6,0,,,99.642,0.003,8.106,-2.513,135.687,1,-1
,SPX 15G1780,Jul 1780 Calls,150605,16:00:00,1780,C,150717,,309.16,309,312.2,0.005,,,99.384,0.006,14.608,-2.831,202.893,1,-1
,SPX 15G1780,Jul 1780 Calls,150605,16:00:00,1780,C,150730,,315.71,309,312.2,-0.016,,,98.95,0.007,112.394,-29.484,243.992,1,-1
,SPX 15H1780,Aug 1780 Calls,150605,16:00:00,1780,C,150821,,307.59,308.8,312.6,0.01,,,97.992,0.017,60.082,-6.891,363.049,1,-1
,SPX 15H1780,Aug 1780 Calls,150605,16:00:00,1780,C,150830,,318.07,308.8,312.6,-0.023,,,97.656,0.013,175.466,-26.906,367.952,1,-1
,SPX 15I1780,Sep 1780 Calls,150605,16:00:00,1780,C,150918,,318.4,310.5,314.5,-0.019,,,96.086,0.019,205.345,-24.339,443.818,1,-1
,SPX 15R1780D5,JunW1 1780 Puts,150605,16:00:00,1780,P,150605,,0,,0.05,,,1525,0,0,0,0,0,0,-1
,SPX 15R1780D12,JunW2 1780 Puts,150605,16:00:00,1780,P,150612,,0.02,,0.05,,186,4129,-0.016,0,0.653,-1.009,-0.027,0,0.05
,SPX 15R1780,Jun 1780 Puts,150605,16:00:00,1780,P,150619,,0.09,0.05,0.2,,20,1214,-0.089,0.001,3.058,-2.801,-0.192,0,0.2
