Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX,SPX Index,140829,16:00:00,, ,,,,,,,,,1,0,,,,,2003.3
,SPX 14T1670D29,AugW5 1670 Puts,140829,16:00:00,1670,P,140829,,0,,0.05,,,1775,0,0,0,0,0,0,-1
,SPX 14U1670D5,SepW1 1670 Puts,140829,16:00:00,1670,P,140905,,0.23,0.05,0.1,,,52,0,0,4.267,-10.652,-0.222,0,-1
,SPX 14U1670D12,SepW2 1670 Puts,140829,16:00:00,1670,P,140912,0.347,0.67,0.15,0.25,-0.701,8,4,0,0,12.398,-5.567,-0.982,0,0.25
,SPX 14U1670,Sep 1670 Puts,140829,16:00:00,1670,P,140919,0.336,0.41,0.25,1,0.537,,1547,-0.118,0.001,10.475,-10.701,-0.929,0,-1
,SPX 14U1670D26,SepW4 1670 Puts,140829,16:00:00,1670,P,140926,0.279,0.58,0.45,0.6,-0.086,,103,-0.201,0.002,15.718,-6.832,-1.699,0,-1
,SPX 14U1670D30,SepQ 1670 Puts,140829,16:00:00,1670,P,140930,0.267,0.64,0.55,0.7,-0.016,,136,-0.255,0.002,17.98,-6.932,-2.095,0,-1
,SPX 14V1670,Oct 1670 Puts,140829,16:00:00,1670,P,141017,0.237,1.35,0.8,1.45,-0.163,,5076,-0.67,0.005,35.687,-7.542,-5.524,0,-1
,SPX 14W1670,Nov 1670 Puts,140829,16:00:00,1670,P,141121,0.218,3.6,2.9,4,-0.042,2,1,-1.751,0.013,84.182,-10.489,-19.461,0,-1
,SPX 14W1670,Nov 1670 Puts,140829,16:00:00,1670,P,141127,0.21,3.54,2.9,4,-0.025,2,1,-1.78,0.013,86.428,-9.833,-20.628,0,-1
,SPX 14X1670,Dec 1670 Puts,,,1670,P,141219,,6.24,,,,,,-2.861,0.019,130.719,-12.276,-37.973,0,
,SPX 14X1670D31,DecQ 1670 Puts,140829,16:00:00,1670,P,141231,0.207,7.52,6.8,7.7,-0.036,,,-3.19,0.02,151.736,-12.225,-48.015,0,-1
,SPX 15M1670,Jan15 1670 Puts,,,1670,P,150116,,9.59,,,,,,-3.659,0.021,180.502,-13.385,-63.011,0,
,SPX 15R1670,Jun15 1670 Puts,,,1670,P,150618,,32.71,,,,,,-7.844,0.033,423.912,-14.64,-272.245,0.008,
,SPX 14T1675D29,AugW5 1675 Puts,140829,16:00:00,1675,P,140829,,0,,0.05,,,6151,0,0,0,0,0,0,-1
,SPX 14U1675D5,SepW1 1675 Puts,140829,16:00:00,1675,P,140905,,0.23,0.05,0.1,,1500,438,0,0,4.325,-10.644,-0.225,0,0.1
,SPX 14U1675D12,SepW2 1675 Puts,140829,16:00:00,1675,P,140912,0.341,0.67,0.15,0.25,-0.701,,3024,0,0,12.562,-5.55,-0.997,0,-1
,SPX 14U1675,Sep 1675 Puts,140829,16:00:00,1675,P,140919,0.307,0.41,0.3,0.4,-0.146,726,24916,-0.124,0.001,10.755,-6.523,-0.957,0,0.4
,SPX 14U1675D26,SepW4 1675 Puts,140829,16:00:00,1675,P,140926,0.275,0.59,0.45,0.6,-0.102,,80,-0.211,0.002,16.167,-6.79,-1.754,0,-1
