Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13Q1385D31,MayW5 1385 Puts,,,1385,P,130531,,0.19,,,,,,-0.098,0.001,5.204,-4.869,-0.382,0,
,SPX 13R1385D7,JunW2 1385 Puts,,,1385,P,130607,,0.32,,,,,,-0.189,0.002,9.018,-5.38,-0.835,0,
,SPX 13R1385D14,JunW3 1385 Puts,,,1385,P,130614,,0.51,,,,,,-0.31,0.003,14.206,-6.141,-1.579,0,
,SPX 13R1385,Jun 1385 Puts,130516,16:00:00,1385,P,130621,0.26,0.72,0.35,1.15,0.042,2,5117,-0.432,0.005,19.569,-7.027,-2.476,0,0.7
,SPX 13S1385,Jul 1385 Puts,130516,16:00:00,1385,P,130719,0.226,1.85,1.5,2.35,0.038,4,6,-1.275,0.013,47.181,-8.359,-8.947,0,1.9
,SPX 13Q1390,May 1390 Puts,130516,16:00:00,1390,P,130517,,0,,0.05,,,9535,0,0,0,0,0,0,-1
,SPX 13Q1390D24,MayW4 1390 Puts,130516,16:00:00,1390,P,130524,,0.12,0.05,0.1,,200,2354,-0.045,0.001,2.864,-5.452,-0.152,0,-1
,SPX 13Q1390D31,MayW5 1390 Puts,130516,16:00:00,1390,P,130531,0.321,0.2,0.1,0.25,-0.1,555,2433,-0.104,0.001,5.418,-4.606,-0.4,0,0.2
,SPX 13R1390D7,JunW2 1390 Puts,130516,16:00:00,1390,P,130607,0.287,0.33,0.25,0.4,0,,200,-0.202,0.002,9.408,-5.476,-0.876,0,-1
,SPX 13R1390D14,JunW3 1390 Puts,130516,16:00:00,1390,P,130614,0.27,0.53,0.5,0.65,0.094,52,28,-0.33,0.004,14.809,-6.758,-1.656,0,0.6
,SPX 13R1390,Jun 1390 Puts,130516,16:00:00,1390,P,130621,0.249,0.75,0.4,0.85,-0.16,18,5781,-0.46,0.005,20.37,-6.05,-2.594,0,0.8
,SPX 13R1390D28,JunQ 1390 Puts,130516,16:00:00,1390,P,130628,0.243,0.94,0.65,1.45,0.117,,44,-0.659,0.007,26.063,-7.496,-3.766,0,-1
,SPX 13S1390,Jul 1390 Puts,130516,16:00:00,1390,P,130719,0.221,1.94,1.65,2.1,-0.031,,14377,-1.352,0.013,49.09,-8.207,-9.386,0,-1
,SPX 13T1390,Aug 1390 Puts,130516,16:00:00,1390,P,130816,0.212,4.05,3.6,4.5,0,,,-2.666,0.024,89.104,-10.18,-22.749,0,-1
,SPX 13Q1395,May 1395 Puts,130516,16:00:00,1395,P,130517,,0,,0.05,,1,9111,0,0,0,0,0,0,-1
,SPX 13Q1395D24,MayW4 1395 Puts,,,1395,P,130524,,0.13,,,,,,-0.048,0.001,2.966,-5.563,-0.158,0,
,SPX 13Q1395D31,MayW5 1395 Puts,,,1395,P,130531,,0.2,,,,,,-0.112,0.001,5.644,-5.138,-0.419,0,
,SPX 13R1395D7,JunW2 1395 Puts,,,1395,P,130607,,0.35,,,,,,-0.216,0.002,9.821,-5.71,-0.92,0,
,SPX 13R1395D14,JunW3 1395 Puts,,,1395,P,130614,,0.56,,,,,,-0.353,0.004,15.445,-6.514,-1.738,0,
,SPX 13R1395,Jun 1395 Puts,130516,16:00:00,1395,P,130621,0.249,0.78,0.55,0.85,-0.103,14,6212,-0.49,0.005,21.214,-6.593,-2.719,0,0.8
,SPX 13S1395,Jul 1395 Puts,130516,16:00:00,1395,P,130719,0.219,2.03,1.75,2.2,-0.025,,6,-1.435,0.014,51.084,-8.462,-9.851,0,-1
,SPX 13Q1400,May 1400 Puts,130516,16:00:00,1400,P,130517,,0,,0.05,,18,76382,0,0,0,0,0,0,-1
,SPX 13Q1400D24,MayW4 1400 Puts,130516,16:00:00,1400,P,130524,,0.13,0.05,0.1,,414,6612,-0.051,0.001,3.074,-5.681,-0.164,0,0.05
,SPX 13Q1400D31,MayW5 1400 Puts,130516,16:00:00,1400,P,130531,0.318,0.21,0.15,0.3,0.095,3431,10124,-0.119,0.001,5.885,-5.661,-0.439,0,0.25
,SPX 13R1400D7,JunW2 1400 Puts,130516,16:00:00,1400,P,130607,0.285,0.36,0.4,0.45,0.167,180,604,-0.232,0.003,10.259,-6.671,-0.967,0,0.4
,SPX 13R1400D14,JunW3 1400 Puts,130516,16:00:00,1400,P,130614,0.263,0.58,0.55,0.7,0.086,119,,-0.377,0.004,16.119,-7.175,-1.825,0,0.65
,SPX 13R1400,Jun 1400 Puts,130516,16:00:00,1400,P,130621,0.248,0.82,0.7,0.85,-0.049,230,102714,-0.522,0.006,22.105,-7.176,-2.852,0,0.8
,SPX 13R1400D28,JunQ 1400 Puts,130516,16:00:00,1400,P,130628,0.237,1.03,0.8,1.5,0.117,,3536,-0.75,0.008,28.422,-7.991,-4.17,0,-1
,SPX 13S1400,Jul 1400 Puts,130516,16:00:00,1400,P,130719,0.219,2.12,1.75,2.65,0.038,3001,20338,-1.524,0.016,53.168,-9.151,-10.341,0,2.3
,SPX 13T1400,Aug 1400 Puts,130516,16:00:00,1400,P,130816,0.209,4.41,3.9,4.9,-0.002,,6047,-2.962,0.027,95.485,-10.738,-24.835,0.001,-1
,SPX 13U1400,Sep 1400 Puts,130516,16:00:00,1400,P,130920,0.205,8.16,7.6,8.9,0.01,1074,49206,-4.607,0.035,151.583,-12.209,-51.378,0.004,8.05
,SPX 13U1400D30,SepQ 1400 Puts,130516,16:00:00,1400,P,130930,0.201,9.12,8.4,9.8,-0.005,3,2542,-5.085,0.038,166.197,-11.988,-59.908,0.005,8.55
,SPX 13X1400,Dec 1400 Puts,130516,16:00:00,1400,P,131220,0.199,19.13,18.2,20.1,0.001,2,88361,-8.323,0.048,281.219,-12.674,-147.255,0.023,19
,SPX 14M1400,Jan14 1400 Puts,130516,16:00:00,1400,P,140118,0.196,22.38,21.5,23.5,0.003,2200,17796,-9.03,0.049,316.019,-12.395,-182.135,0.031,21.3
,SPX 14O1400,Mar14 1400 Puts,130516,16:00:00,1400,P,140321,0.201,32.29,31.5,33.8,0.009,700,2851,-10.881,0.053,395.14,-12.623,-276.261,0.051,31
,SPX 13Q1405,May 1405 Puts,130516,16:00:00,1405,P,130517,,0,,,,,8518,0,0,0,0,0,0,-1
,SPX 13Q1405D24,MayW4 1405 Puts,130516,16:00:00,1405,P,130524,,0.13,0.05,0.15,,,794,-0.055,0.001,3.188,-5.806,-0.171,0,-1
,SPX 13Q1405D31,MayW5 1405 Puts,,,1405,P,130531,,0.22,,,,,,-0.128,0.002,6.142,-5.437,-0.46,0,
,SPX 13R1405D7,JunW2 1405 Puts,,,1405,P,130607,,0.38,,,,,,-0.248,0.003,10.724,-6.073,-1.017,0,
,SPX 13R1405D14,JunW3 1405 Puts,,,1405,P,130614,,0.6,,,,,,-0.403,0.005,16.831,-6.923,-1.919,0,
,SPX 13R1405,Jun 1405 Puts,130516,16:00:00,1405,P,130621,0.248,0.85,0.5,1.3,0.059,6,64,-0.557,0.006,23.044,-7.967,-2.995,0,0.9
,SPX 13S1405,Jul 1405 Puts,130516,16:00:00,1405,P,130719,0.216,2.22,1.85,2.7,0.023,1,30,-1.618,0.017,55.344,-9.345,-10.86,0,2.2
,SPX 13E1410,May 1410 Calls,130516,16:00:00,1410,C,130517,,240.41,239,244.3,0.005,,4,99.995,0,0,0.132,3.86,1,-1
,SPX 13E1410D24,MayW4 1410 Calls,130516,16:00:00,1410,C,130524,,239.71,240.8,242.4,0.008,,7,99.953,0,0.001,0.111,34.743,1,-1
,SPX 13E1410D31,MayW5 1410 Calls,130516,16:00:00,1410,C,130531,,239.1,240.5,242.2,0.009,,21,99.912,0,0.113,0.033,61.759,1,-1
,SPX 13F1410D7,JunW2 1410 Calls,130516,16:00:00,1410,C,130607,,238.49,240,241.6,0.01,,,99.87,0,0.249,-0.013,88.771,1,-1
,SPX 13F1410D14,JunW3 1410 Calls,130516,16:00:00,1410,C,130614,,242.01,239.8,241.4,-0.006,,41,99.482,0.005,53.376,-30.919,107.912,1,-1
,SPX 13F1410,Jun 1410 Calls,130516,16:00:00,1410,C,130621,,242.06,239.1,241.8,-0.007,,13,99.27,0.007,62.537,-28.418,128.627,1,-1
,SPX 13F1410D28,JunQ 1410 Calls,130516,16:00:00,1410,C,130628,,237.09,238.5,242.4,0.014,,,99.186,0.009,16.042,-3.453,167.728,1,-1
,SPX 13G1410,Jul 1410 Calls,130516,16:00:00,1410,C,130719,,240.62,239.1,241.9,0,,4,98.01,0.014,91.754,-18.377,226.204,1,-1
,SPX 13H1410,Aug 1410 Calls,130516,16:00:00,1410,C,130816,,244.74,239,242.1,-0.017,,,96.998,0.02,155.016,-22.108,306.76,0.999,-1
,SPX 13Q1410,May 1410 Puts,130516,16:00:00,1410,P,130517,,0,,0.05,,,11628,0,0,0,0,0,0,-1
,SPX 13Q1410D24,MayW4 1410 Puts,130516,16:00:00,1410,P,130524,,0.14,0.05,0.15,,,650,-0.059,0.001,3.31,-5.937,-0.179,0,-1
,SPX 13Q1410D31,MayW5 1410 Puts,130516,16:00:00,1410,P,130531,0.312,0.23,0.2,0.35,0.174,77,460,-0.137,0.002,6.414,-6.422,-0.484,0,0.2
,SPX 13R1410D7,JunW2 1410 Puts,130516,16:00:00,1410,P,130607,0.273,0.39,0.35,0.45,0.026,,86,-0.266,0.003,11.219,-6.343,-1.071,0,-1
,SPX 13R1410D14,JunW3 1410 Puts,130516,16:00:00,1410,P,130614,0.257,0.63,0.6,0.75,0.079,78,,-0.431,0.005,17.585,-7.63,-2.019,0,0.7
,SPX 13R1410,Jun 1410 Puts,130516,16:00:00,1410,P,130621,0.238,0.89,0.6,0.95,-0.124,19,18157,-0.595,0.007,24.035,-7.124,-3.146,0,0.8
,SPX 13R1410D28,JunQ 1410 Puts,130516,16:00:00,1410,P,130628,0.232,1.13,0.9,1.65,0.124,,100,-0.855,0.01,31.04,-8.616,-4.627,0,-1
,SPX 13S1410,Jul 1410 Puts,130516,16:00:00,1410,P,130719,0.215,2.33,2,2.9,0.052,,5027,-1.719,0.018,57.617,-9.814,-11.409,0,-1
,SPX 13T1410,Aug 1410 Puts,130516,16:00:00,1410,P,130816,0.205,4.81,4.2,5.3,-0.012,,,-3.293,0.03,102.301,-11.235,-27.128,0.001,-1
,SPX 13E1415,May 1415 Calls,130516,16:00:00,1415,C,130517,,235.41,234,239.3,0.005,,6,99.995,0,0,0.133,3.874,1,-1
,SPX 13E1415D24,MayW4 1415 Calls,130516,16:00:00,1415,C,130524,,234.71,235.8,237.4,0.008,,,99.953,0,0.001,0.111,34.866,1,-1
,SPX 13E1415D31,MayW5 1415 Calls,130516,16:00:00,1415,C,130531,,234.1,235.5,237.2,0.01,,,99.911,0,0.136,0.022,61.977,1,-1
,SPX 13F1415D7,JunW2 1415 Calls,,,1415,C,130607,,233.49,,,,,,99.867,0,0.302,-0.03,89.082,1,
,SPX 13F1415D14,JunW3 1415 Calls,,,1415,C,130614,,237.05,,,,,,99.449,0.006,54.313,-30.959,108.151,1,
,SPX 13F1415,Jun 1415 Calls,130516,16:00:00,1415,C,130621,,237.11,234.4,237.1,-0.006,,4,99.229,0.007,63.664,-28.484,128.886,1,-1
,SPX 13G1415,Jul 1415 Calls,130516,16:00:00,1415,C,130719,,235.74,234.2,237,-0.001,,,97.925,0.015,93.832,-18.553,226.473,1,-1
,SPX 13Q1415,May 1415 Puts,130516,16:00:00,1415,P,130517,,0,,0.05,,1,13539,0,0,0,0,0,0,-1
,SPX 13Q1415D24,MayW4 1415 Puts,130516,16:00:00,1415,P,130524,,0.14,0.05,0.15,,,4600,-0.063,0.001,3.44,-6.076,-0.186,0,-1
,SPX 13Q1415D31,MayW5 1415 Puts,130516,16:00:00,1415,P,130531,0.307,0.24,0.2,0.35,0.167,,,-0.148,0.002,6.705,-6.62,-0.508,0,-1
,SPX 13R1415D7,JunW2 1415 Puts,,,1415,P,130607,,0.41,,,,,,-0.286,0.004,11.744,-6.475,-1.128,0,
,SPX 13R1415D14,JunW3 1415 Puts,,,1415,P,130614,,0.66,,,,,,-0.462,0.005,18.384,-7.371,-2.126,0,
,SPX 13R1415,Jun 1415 Puts,130516,16:00:00,1415,P,130621,0.243,0.93,0.6,1.4,0.075,3,566,-0.636,0.007,25.081,-8.635,-3.307,0,0.95
,SPX 13S1415,Jul 1415 Puts,130516,16:00:00,1415,P,130719,0.214,2.44,2.1,3.1,0.066,,,-1.827,0.019,59.992,-10.208,-11.99,0,-1
,SPX 13E1420,May 1420 Calls,130516,16:00:00,1420,C,130517,,230.41,229,234.3,0.007,1,141,99.995,0,0,0.133,3.888,1,237.25
,SPX 13E1420D24,MayW4 1420 Calls,130516,16:00:00,1420,C,130524,,229.71,230.8,232.4,0.008,,17,99.953,0,0.002,0.111,34.989,1,-1
,SPX 13E1420D31,MayW5 1420 Calls,130516,16:00:00,1420,C,130531,,229.1,230.5,232.2,0.01,,,99.909,0,0.164,0.01,62.195,1,-1
,SPX 13F1420D7,JunW2 1420 Calls,130516,16:00:00,1420,C,130607,,228.49,230,231.7,0.01,,,99.864,0.001,0.367,-0.05,89.393,1,-1
,SPX 13F1420D14,JunW3 1420 Calls,130516,16:00:00,1420,C,130614,,232.08,229.8,231.5,-0.006,,,99.414,0.006,55.285,-31.003,108.382,1,-1
,SPX 13F1420,Jun 1420 Calls,130516,16:00:00,1420,C,130621,,232.16,229.2,231.9,-0.006,1,87,99.186,0.008,64.833,-28.553,129.135,1,235.85
,SPX 13F1420D28,JunQ 1420 Calls,130516,16:00:00,1420,C,130628,,227.17,228.6,232.5,0.015,,,99.063,0.012,18.637,-3.951,168.532,1,-1
,SPX 13G1420,Jul 1420 Calls,130516,16:00:00,1420,C,130719,,230.87,229.5,232.4,0,,,97.835,0.016,95.981,-18.732,226.714,1,-1
,SPX 13H1420,Aug 1420 Calls,130516,16:00:00,1420,C,130816,,235.14,229.2,232.3,-0.019,,,96.758,0.022,160.351,-22.319,306.981,0.998,-1
,SPX 13Q1420,May 1420 Puts,130516,16:00:00,1420,P,130517,,0,,0.05,,7,10457,0,0,0,0,0,0,-1
,SPX 13Q1420D24,MayW4 1420 Puts,130516,16:00:00,1420,P,130524,,0.14,0.05,0.15,,,3630,-0.068,0.001,3.578,-6.222,-0.195,0,-1
,SPX 13Q1420D31,MayW5 1420 Puts,130516,16:00:00,1420,P,130531,0.297,0.25,0.2,0.3,0,70,158,-0.159,0.002,7.015,-6.018,-0.535,0,0.25
,SPX 13R1420D7,JunW2 1420 Puts,130516,16:00:00,1420,P,130607,0.266,0.43,0.4,0.5,0.047,,2,-0.307,0.004,12.303,-6.929,-1.19,0,-1
,SPX 13R1420D14,JunW3 1420 Puts,130516,16:00:00,1420,P,130614,0.25,0.69,0.7,0.8,0.087,79,,-0.495,0.006,19.231,-8.13,-2.24,0,0.75
,SPX 13R1420,Jun 1420 Puts,130516,16:00:00,1420,P,130621,0.24,0.97,0.65,1.45,0.082,327,11680,-0.68,0.008,26.187,-8.901,-3.479,0,1
,SPX 13R1420D28,JunQ 1420 Puts,130516,16:00:00,1420,P,130628,0.226,1.25,0.95,1.75,0.08,,4098,-0.978,0.011,33.949,-8.926,-5.148,0,-1
,SPX 13S1420,Jul 1420 Puts,130516,16:00:00,1420,P,130719,0.209,2.56,2.1,3,-0.004,,5291,-1.943,0.021,62.472,-10.056,-12.605,0,-1
,SPX 13T1420,Aug 1420 Puts,130516,16:00:00,1420,P,130816,0.202,5.25,4.7,5.8,-0.002,1,5,-3.663,0.034,109.573,-11.935,-29.648,0.002,5.1
,SPX 13E1425,May 1425 Calls,130516,16:00:00,1425,C,130517,,225.41,224,229.3,0.007,44,5097,99.995,0,0,0.134,3.901,1,234.3
,SPX 13E1425D24,MayW4 1425 Calls,130516,16:00:00,1425,C,130524,,224.71,225.8,227.4,0.008,,7,99.953,0,0.002,0.111,35.113,1,-1
,SPX 13E1425D31,MayW5 1425 Calls,130516,16:00:00,1425,C,130531,,224.1,225.6,227.2,0.01,,7,99.908,0,0.198,-0.006,62.412,1,-1
,SPX 13F1425D7,JunW2 1425 Calls,130516,16:00:00,1425,C,130607,,223.49,225,226.7,0.011,,,99.861,0.001,0.445,-0.074,89.702,1,-1
,SPX 13F1425D14,JunW3 1425 Calls,130516,16:00:00,1425,C,130614,,227.13,224.9,226.5,-0.006,,,99.376,0.007,56.295,-31.052,108.605,1,-1
,SPX 13F1425,Jun 1425 Calls,130516,16:00:00,1425,C,130621,,227.22,224.4,227.2,-0.005,5,25179,99.139,0.008,66.046,-28.627,129.373,1,230
,SPX 13F1425D28,JunQ 1425 Calls,130516,16:00:00,1425,C,130628,,222.21,223.6,227.6,0.015,1,163,98.992,0.013,20.085,-4.225,168.906,1,224.5
,SPX 13G1425,Jul 1425 Calls,130516,16:00:00,1425,C,130719,,226,224.7,227.5,0,,40,97.74,0.017,98.204,-18.916,226.926,1,-1
,SPX 13H1425,Aug 1425 Calls,130516,16:00:00,1425,C,130816,,230.34,224.4,227.5,-0.018,42,80,96.628,0.023,163.12,-22.426,307.027,0.998,233
,SPX 13I1425,Sep 1425 Calls,130516,16:00:00,1425,C,130920,,232.1,226.6,229.9,-0.017,,23627,94.812,0.031,215.478,-20.158,409.725,0.992,-1
,SPX 13I1425D30,SepQ 1425 Calls,130516,16:00:00,1425,C,130930,,232.2,227.1,231.2,-0.013,,286,94.158,0.034,229.137,-19.281,442.207,0.989,-1
,SPX 13L1425,Dec 1425 Calls,130516,16:00:00,1425,C,131220,,233.32,232.7,236.2,0.005,,14386,90.489,0.048,322.104,-15.45,667.218,0.962,-1
,SPX 14A1425,Jan14 1425 Calls,130516,16:00:00,1425,C,140118,,240.44,235.1,238.6,-0.015,,1648,90.783,0.043,373.07,-16.782,721.481,0.95,-1
,SPX 14C1425,Mar14 1425 Calls,130516,16:00:00,1425,C,140321,,244.26,240.3,244.1,-0.008,52,20,87.646,0.051,439.27,-15.545,869.361,0.926,246
,SPX 13Q1425,May 1425 Puts,130516,16:00:00,1425,P,130517,,0,,0.05,,10,38376,0,0,0,0,0,0,-1
,SPX 13Q1425D24,MayW4 1425 Puts,130516,16:00:00,1425,P,130524,,0.15,0.1,0.15,,26,10536,-0.073,0.001,3.726,-6.378,-0.204,0,0.1
,SPX 13Q1425D31,MayW5 1425 Puts,130516,16:00:00,1425,P,130531,0.29,0.26,0.2,0.3,-0.038,1448,6886,-0.171,0.002,7.346,-5.993,-0.563,0,0.3
,SPX 13R1425D7,JunW2 1425 Puts,130516,16:00:00,1425,P,130607,0.263,0.45,0.4,0.55,0.067,,3600,-0.33,0.004,12.899,-7.331,-1.256,0,-1
,SPX 13R1425D14,JunW3 1425 Puts,130516,16:00:00,1425,P,130614,0.245,0.72,0.7,0.8,0.042,125,,-0.532,0.007,20.13,-8.128,-2.362,0,0.8
,SPX 13R1425,Jun 1425 Puts,130516,16:00:00,1425,P,130621,0.233,1.01,0.7,1.25,-0.03,5058,65730,-0.728,0.009,27.355,-8.438,-3.663,0,1.1
,SPX 13R1425D28,JunQ 1425 Puts,130516,16:00:00,1425,P,130628,0.223,1.31,1.05,1.8,0.092,1,2743,-1.047,0.012,35.524,-9.324,-5.434,0,1.5
,SPX 13S1425,Jul 1425 Puts,130516,16:00:00,1425,P,130719,0.207,2.68,2.2,3.2,0.004,280,27110,-2.066,0.022,65.062,-10.371,-13.256,0,2.45
,SPX 13T1425,Aug 1425 Puts,130516,16:00:00,1425,P,130816,0.201,5.49,5,6.1,0.011,,636,-3.864,0.036,113.385,-12.342,-31,0.002,-1
,SPX 13U1425,Sep 1425 Puts,130516,16:00:00,1425,P,130920,0.198,9.82,9.2,10.7,0.009,2250,29406,-5.774,0.045,173.88,-13.498,-61.917,0.008,9.1
,SPX 13U1425D30,SepQ 1425 Puts,130516,16:00:00,1425,P,130930,0.195,10.95,10.3,11.8,0.009,,303,-6.321,0.047,189.747,-13.385,-71.893,0.011,-1
,SPX 13X1425,Dec 1425 Puts,130516,16:00:00,1425,P,131220,0.193,22.14,21.2,23.2,0.003,,16377,-9.852,0.057,308.909,-13.518,-169.708,0.038,-1
,SPX 14M1425,Jan14 1425 Puts,130516,16:00:00,1425,P,140118,0.191,25.67,24.7,26.8,0.003,,5218,-10.591,0.058,344.34,-13.119,-208.019,0.05,-1
,SPX 14O1425,Mar14 1425 Puts,130516,16:00:00,1425,P,140321,0.195,36.31,35.1,37.5,-0.002,502,977,-12.536,0.061,423.245,-13.105,-309.417,0.074,34.8
,SPX 13E1430,May 1430 Calls,130516,16:00:00,1430,C,130517,,220.41,219,224.3,0.007,2,495,99.995,0,0,0.134,3.915,1,228
,SPX 13E1430D24,MayW4 1430 Calls,130516,16:00:00,1430,C,130524,,219.71,220.8,222.4,0.009,,,99.953,0,0.003,0.111,35.236,1,-1
,SPX 13E1430D31,MayW5 1430 Calls,130516,16:00:00,1430,C,130531,,219.1,220.6,222.2,0.01,,,99.906,0,0.238,-0.025,62.629,1,-1
,SPX 13F1430D7,JunW2 1430 Calls,130516,16:00:00,1430,C,130607,,218.5,220.1,221.7,0.011,,11,99.856,0.001,0.539,-0.103,90.01,1,-1
,SPX 13F1430D14,JunW3 1430 Calls,130516,16:00:00,1430,C,130614,,222.17,219.9,221.6,-0.006,,41,99.336,0.007,57.345,-31.106,108.82,1,-1
,SPX 13F1430,Jun 1430 Calls,130516,16:00:00,1430,C,130621,,222.27,219.5,222.2,-0.006,,47,99.09,0.009,67.305,-28.705,129.599,1,-1
,SPX 13F1430D28,JunQ 1430 Calls,130516,16:00:00,1430,C,130628,,217.26,218.7,222.7,0.016,,,98.914,0.014,21.643,-4.518,169.258,1,-1
,SPX 13G1430,Jul 1430 Calls,130516,16:00:00,1430,C,130719,,221.13,219.8,222.6,0,,,97.638,0.018,100.503,-19.104,227.108,1,-1
,SPX 13H1430,Aug 1430 Calls,130516,16:00:00,1430,C,130816,,225.56,219.7,222.8,-0.019,,,96.491,0.024,165.959,-22.535,307.027,0.997,-1
,SPX 13Q1430,May 1430 Puts,130516,16:00:00,1430,P,130517,,0,,0.05,,,11346,0,0,0,0,0,0,-1
,SPX 13Q1430D24,MayW4 1430 Puts,130516,16:00:00,1430,P,130524,,0.15,0.05,0.15,,35,1003,-0.079,0.001,3.883,-6.542,-0.213,0,0.1
,SPX 13Q1430D31,MayW5 1430 Puts,130516,16:00:00,1430,P,130531,0.294,0.27,0.25,0.4,0.222,,64,-0.185,0.002,7.7,-7.53,-0.594,0,-1
,SPX 13R1430D7,JunW2 1430 Puts,130516,16:00:00,1430,P,130607,0.261,0.47,0.45,0.6,0.128,,3,-0.356,0.005,13.534,-7.847,-1.328,0,-1
,SPX 13R1430D14,JunW3 1430 Puts,130516,16:00:00,1430,P,130614,0.242,0.76,0.75,0.85,0.053,21,,-0.571,0.007,21.083,-8.492,-2.493,0,0.8
,SPX 13R1430,Jun 1430 Puts,130516,16:00:00,1430,P,130621,0.227,1.06,0.7,1.25,-0.075,25,3211,-0.78,0.009,28.59,-8.338,-3.86,0,1.15
