Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 18V2450D31,OctM 2450 Puts,180906,16:00:00,2450,P,181031,0.248,5.45,5,5.2,-0.064,,1730,-1.145,0.006,107.398,-22.344,-20.67,0,-1
,SPX 18W2450,Nov 2450 Puts,180906,16:00:00,2450,P,181116,0.239,7.47,7.2,7.6,-0.003,2630,30,-1.984,0.01,142.886,-23.503,-32.469,0,8.4
,SPX 18W2450D30,NovM 2450 Puts,180906,16:00:00,2450,P,181130,0.232,10.34,9.7,10,-0.047,,152,-2.456,0.011,184.88,-23.799,-48.697,0,-1
,SPX 18X2450,Dec 2450 Puts,180906,16:00:00,2450,P,181221,0.226,13.45,13.2,13.5,-0.004,12,1072,-3.468,0.015,231.944,-24.049,-70.859,0,14.4
,SPX 18X2450D31,DecQ 2450 Puts,180906,16:00:00,2450,P,181231,0.221,15.28,14.8,15.1,-0.022,,1162,-3.557,0.015,257.876,-23.395,-84.608,0,-1
,SPX 19M2450,Jan19 2450 Puts,180906,16:00:00,2450,P,190118,0.219,18.12,17.9,18.4,0.002,,7915,-4.43,0.017,296.745,-23.403,-107.377,0,-1
,SPX 19O2450,Mar19 2450 Puts,180906,16:00:00,2450,P,190315,0.214,29.68,29.3,29.8,-0.005,45,7310,-5.9,0.018,427.189,-22.91,-201.835,0,29.1
,SPX 19R2450,Jun19 2450 Puts,180906,16:00:00,2450,P,190621,0.209,47.86,47,48,-0.008,,7,-7.881,0.021,610.815,-20.469,-390.811,0.003,-1
,SPX 19U2450,Sep19 2450 Puts,180906,16:00:00,2450,P,190920,0.206,62.64,61.4,63,-0.007,,1093,-9.035,0.021,749.103,-18.206,-581.313,0.006,-1
,SPX 18U2455,Sep 2455 Puts,180906,16:00:00,2455,P,180921,0.351,0.93,0.75,0.9,-0.108,,305,-0.187,0.001,19.139,-19.199,-1.527,0,-1
,SPX 18U2455D28,SepQ 2455 Puts,180906,16:00:00,2455,P,180928,0.312,1.85,1.55,1.65,-0.135,,701,-0.362,0.002,36.843,-21.831,-3.94,0,-1
,SPX 18V2455,Oct 2455 Puts,180906,16:00:00,2455,P,181019,0.264,3.94,3.7,3.9,-0.036,9,147,-0.833,0.004,79.245,-23.189,-12.783,0,3.8
,SPX 18W2455,Nov 2455 Puts,180906,16:00:00,2455,P,181116,0.237,7.61,7.4,7.7,-0.008,,3,-2.041,0.01,145.219,-23.572,-33.14,0,-1
,SPX 18X2455,Dec 2455 Puts,180906,16:00:00,2455,P,181221,0.225,13.68,13.5,13.8,-0.002,,40,-3.556,0.015,235.267,-24.266,-72.205,0,-1
,SPX 18X2455D31,DecQ 2455 Puts,180906,16:00:00,2455,P,181231,0.22,15.52,15,15.4,-0.021,20,91,-3.644,0.015,261.294,-23.579,-86.109,0,14.9
,SPX 19M2455,Jan19 2455 Puts,,,2455,P,190118,,18.42,,,,,,-4.533,0.018,300.602,-23.592,-109.28,0,
,SPX 18U2460,Sep 2460 Puts,180906,16:00:00,2460,P,180921,0.349,0.95,0.8,0.9,-0.105,,156,-0.194,0.001,19.49,-19.545,-1.559,0,-1
,SPX 18U2460D28,SepQ 2460 Puts,180906,16:00:00,2460,P,180928,0.309,1.87,1.6,1.65,-0.128,,302,-0.375,0.002,37.474,-22.01,-4.019,0,-1
,SPX 18V2460,Oct 2460 Puts,180906,16:00:00,2460,P,181019,0.263,4,3.8,4,-0.025,,271,-0.86,0.005,80.528,-23.565,-13.035,0,-1
,SPX 18V2460D31,OctM 2460 Puts,180906,16:00:00,2460,P,181031,0.245,5.61,5.2,5.4,-0.055,,150,-1.216,0.006,110.743,-22.879,-21.467,0,-1
,SPX 18W2460,Nov 2460 Puts,180906,16:00:00,2460,P,181116,0.236,7.74,7.5,7.8,-0.012,,30,-2.1,0.01,147.599,-23.81,-33.828,0,-1
,SPX 18W2460D30,NovM 2460 Puts,180906,16:00:00,2460,P,181130,0.229,10.68,10.1,10.4,-0.04,,2,-2.589,0.012,190.312,-24.208,-50.554,0,-1
,SPX 18X2460,Dec 2460 Puts,180906,16:00:00,2460,P,181221,0.224,13.92,13.8,14.1,0.002,,,-3.646,0.016,238.639,-24.484,-73.581,0,-1
,SPX 18X2460D31,DecQ 2460 Puts,180906,16:00:00,2460,P,181231,0.22,15.77,15.3,15.6,-0.02,,350,-3.733,0.015,264.76,-23.908,-87.642,0,-1
,SPX 19M2460,Jan19 2460 Puts,,,2460,P,190118,,18.73,,,,,,-4.639,0.018,304.507,-23.782,-111.222,0,
,SPX 18U2465,Sep 2465 Puts,180906,16:00:00,2465,P,180921,0.344,0.96,0.8,0.9,-0.115,,352,-0.202,0.001,19.853,-19.381,-1.593,0,-1
,SPX 18U2465D28,SepQ 2465 Puts,180906,16:00:00,2465,P,180928,0.306,1.9,1.6,1.7,-0.132,,1992,-0.388,0.002,38.122,-22.193,-4.101,0,-1
,SPX 18V2465,Oct 2465 Puts,180906,16:00:00,2465,P,181019,0.26,4.06,3.8,4,-0.039,,46,-0.887,0.005,81.843,-23.578,-13.294,0,-1
,SPX 18W2465,Nov 2465 Puts,180906,16:00:00,2465,P,181116,0.235,7.88,7.7,8,-0.004,,,-2.161,0.011,150.025,-24.221,-34.536,0,-1
,SPX 18X2465,Dec 2465 Puts,180906,16:00:00,2465,P,181221,0.223,14.17,14,14.3,-0.001,,1,-3.739,0.016,242.061,-24.704,-74.988,0,-1
,SPX 18X2465D31,DecQ 2465 Puts,180906,16:00:00,2465,P,181231,0.218,16.03,15.5,15.9,-0.021,,,-3.825,0.016,268.275,-24.095,-89.209,0,-1
,SPX 19M2465,Jan19 2465 Puts,,,2465,P,190118,,19.04,,,,,,-4.748,0.019,308.459,-23.973,-113.203,0,
,SPX 18U2470,Sep 2470 Puts,180906,16:00:00,2470,P,180921,0.342,0.97,0.8,0.95,-0.093,,378,-0.209,0.001,20.226,-19.914,-1.627,0,-1
,SPX 18U2470D28,SepQ 2470 Puts,180906,16:00:00,2470,P,180928,0.305,1.93,1.65,1.75,-0.119,,101,-0.402,0.002,38.789,-22.761,-4.185,0,-1
,SPX 18V2470,Oct 2470 Puts,180906,16:00:00,2470,P,181019,0.259,4.12,3.9,4.1,-0.029,,181,-0.916,0.005,83.19,-23.965,-13.56,0,-1
,SPX 18V2470D31,OctM 2470 Puts,180906,16:00:00,2470,P,181031,0.242,5.78,5.4,5.6,-0.048,,17,-1.292,0.007,114.24,-23.431,-22.31,0,-1
,SPX 18W2470,Nov 2470 Puts,180906,16:00:00,2470,P,181116,0.233,8.03,7.8,8.1,-0.01,,11,-2.224,0.011,152.5,-24.296,-35.262,0,-1
,SPX 18W2470D30,NovM 2470 Puts,180906,16:00:00,2470,P,181130,0.227,11.04,10.4,10.8,-0.04,,,-2.732,0.013,195.935,-24.625,-52.503,0,-1
,SPX 18X2470,Dec 2470 Puts,180906,16:00:00,2470,P,181221,0.222,14.42,14.2,14.6,-0.001,,,-3.834,0.017,245.534,-24.925,-76.427,0,-1
,SPX 18X2470D31,DecQ 2470 Puts,180906,16:00:00,2470,P,181231,0.217,16.28,15.8,16.2,-0.017,,3,-3.919,0.016,271.839,-24.283,-90.81,0,-1
,SPX 19M2470,Jan19 2470 Puts,,,2470,P,190118,,19.36,,,,,,-4.858,0.019,312.458,-24.165,-115.224,0,
,SPX 18U2475,Sep 2475 Puts,180906,16:00:00,2475,P,180921,0.339,0.99,0.85,0.95,-0.091,370,932,-0.217,0.001,20.612,-20.286,-1.663,0,0.95
,SPX 18U2475D28,SepQ 2475 Puts,180906,16:00:00,2475,P,180928,0.302,1.96,1.7,1.8,-0.107,,7649,-0.417,0.003,39.474,-23.151,-4.272,0,-1
,SPX 18V2475,Oct 2475 Puts,180906,16:00:00,2475,P,181019,0.257,4.18,4,4.2,-0.019,,141,-0.946,0.005,84.571,-24.359,-13.835,0,-1
,SPX 18V2475D31,OctM 2475 Puts,180906,16:00:00,2475,P,181031,0.24,5.87,5.5,5.7,-0.044,273,1647,-1.332,0.007,116.048,-23.625,-22.749,0,5.9
,SPX 18W2475,Nov 2475 Puts,180906,16:00:00,2475,P,181116,0.232,8.18,7.9,8.3,-0.01,,1504,-2.289,0.011,155.024,-24.543,-36.007,0,-1
,SPX 18W2475D30,NovM 2475 Puts,180906,16:00:00,2475,P,181130,0.226,11.22,10.6,11,-0.037,4,1683,-2.806,0.013,198.82,-25,-53.514,0,10.7
,SPX 18X2475,Dec 2475 Puts,180906,16:00:00,2475,P,181221,0.22,14.67,14.5,14.8,0.003,18,1288,-3.932,0.017,249.058,-25.148,-77.899,0,16.08
,SPX 18X2475D31,DecQ 2475 Puts,180906,16:00:00,2475,P,181231,0.216,16.55,16.1,16.5,-0.015,,218,-4.016,0.017,275.453,-24.472,-92.445,0,-1
,SPX 19M2475,Jan19 2475 Puts,180906,16:00:00,2475,P,190118,0.214,19.69,19.5,20,0.003,,2723,-4.963,0.017,316.505,-24.357,-117.286,0,-1
,SPX 19O2475,Mar19 2475 Puts,180906,16:00:00,2475,P,190315,0.21,31.79,31.5,32,-0.001,,3703,-6.432,0.019,449.507,-23.674,-217.227,0.001,-1
,SPX 19R2475,Jun19 2475 Puts,180906,16:00:00,2475,P,190621,0.205,50.75,50,51,-0.005,,,-8.467,0.021,635.668,-20.863,-415.504,0.004,-1
,SPX 19U2475,Sep19 2475 Puts,180906,16:00:00,2475,P,190920,0.202,66.02,64.9,66.6,-0.004,,830,-9.647,0.022,775.046,-18.465,-613.766,0.01,-1
,SPX 18U2480,Sep 2480 Puts,180906,16:00:00,2480,P,180921,0.335,1,0.85,0.95,-0.1,,141,-0.226,0.001,21.009,-20.305,-1.7,0,-1
,SPX 18U2480D28,SepQ 2480 Puts,180906,16:00:00,2480,P,180928,0.299,1.98,1.7,1.8,-0.116,,129,-0.432,0.003,40.18,-23.159,-4.362,0,-1
,SPX 18V2480,Oct 2480 Puts,180906,16:00:00,2480,P,181019,0.255,4.25,4,4.3,-0.024,8,247,-0.978,0.005,85.986,-24.57,-14.118,0,4.1
,SPX 18V2480D31,OctM 2480 Puts,180906,16:00:00,2480,P,181031,0.239,5.96,5.6,5.8,-0.044,,100,-1.373,0.007,117.896,-24.002,-23.201,0,-1
,SPX 18W2480,Nov 2480 Puts,180906,16:00:00,2480,P,181116,0.23,8.33,8.1,8.4,-0.01,,19,-2.357,0.012,157.597,-24.794,-36.773,0,-1
,SPX 18W2480D30,NovM 2480 Puts,180906,16:00:00,2480,P,181130,0.224,11.41,10.8,11.2,-0.036,,10,-2.883,0.013,201.756,-25.215,-54.55,0,-1
,SPX 18X2480,Dec 2480 Puts,180906,16:00:00,2480,P,181221,0.219,14.93,14.7,15.1,-0.002,,30,-4.033,0.018,252.633,-25.373,-79.404,0,-1
,SPX 18X2480D31,DecQ 2480 Puts,180906,16:00:00,2480,P,181231,0.215,16.82,16.4,16.8,-0.014,9,2,-4.116,0.017,279.116,-24.662,-94.116,0,16.2
,SPX 19M2480,Jan19 2480 Puts,,,2480,P,190118,,20.02,,,,,,-5.062,0.017,320.594,-24.549,-119.387,0,
,SPX 18U2485,Sep 2485 Puts,180906,16:00:00,2485,P,180921,0.334,1.02,0.9,1,-0.069,,325,-0.235,0.002,21.42,-21.062,-1.738,0,-1
,SPX 18U2485D28,SepQ 2485 Puts,180906,16:00:00,2485,P,180928,0.297,2.01,1.75,1.85,-0.104,,104,-0.448,0.003,40.906,-23.563,-4.455,0,-1
,SPX 18V2485,Oct 2485 Puts,180906,16:00:00,2485,P,181019,0.253,4.32,4.1,4.3,-0.028,,104,-1.01,0.006,87.436,-24.593,-14.409,0,-1
,SPX 18V2485D31,OctM 2485 Puts,180906,16:00:00,2485,P,181031,0.237,6.05,5.7,5.9,-0.041,,166,-1.417,0.008,119.787,-24.203,-23.666,0,-1
,SPX 18W2485,Nov 2485 Puts,180906,16:00:00,2485,P,181116,0.229,8.48,8.3,8.6,-0.004,,,-2.427,0.012,160.222,-25.222,-37.559,0,-1
,SPX 18X2485,Dec 2485 Puts,180906,16:00:00,2485,P,181221,0.218,15.2,15,15.3,-0.003,,291,-4.137,0.018,256.259,-25.599,-80.943,0,-1
,SPX 18X2485D31,DecQ 2485 Puts,180906,16:00:00,2485,P,181231,0.214,17.09,16.7,17,-0.014,,,-4.218,0.018,282.83,-24.854,-95.823,0,-1
,SPX 19M2485,Jan19 2485 Puts,,,2485,P,190118,,20.35,,,,,,-5.159,0.017,324.722,-24.741,-121.525,0,
,SPX 18U2490,Sep 2490 Puts,180906,16:00:00,2490,P,180921,0.33,1.03,0.9,1,-0.078,,195,-0.244,0.002,21.843,-21.091,-1.778,0,-1
,SPX 18U2490D28,SepQ 2490 Puts,180906,16:00:00,2490,P,180928,0.295,2.04,1.8,1.9,-0.093,,352,-0.465,0.003,41.653,-23.978,-4.552,0,-1
,SPX 18V2490,Oct 2490 Puts,180906,16:00:00,2490,P,181019,0.251,4.38,4.2,4.4,-0.018,,260,-1.044,0.006,88.922,-25.004,-14.71,0,-1
,SPX 18V2490D31,OctM 2490 Puts,180906,16:00:00,2490,P,181031,0.235,6.15,5.8,6,-0.041,,57,-1.461,0.008,121.72,-24.408,-24.144,0,-1
,SPX 18W2490,Nov 2490 Puts,180906,16:00:00,2490,P,181116,0.227,8.64,8.4,8.8,-0.005,,14,-2.499,0.013,162.899,-25.305,-38.367,0,-1
,SPX 18W2490D30,NovM 2490 Puts,180906,16:00:00,2490,P,181130,0.222,11.8,11.3,11.6,-0.03,,4,-3.044,0.014,207.78,-25.817,-56.698,0,-1
,SPX 18X2490,Dec 2490 Puts,180906,16:00:00,2490,P,181221,0.217,15.47,15.3,15.6,-0.001,,4,-4.244,0.019,259.938,-25.826,-82.517,0,-1
,SPX 18X2490D31,DecQ 2490 Puts,180906,16:00:00,2490,P,181231,0.213,17.37,17,17.3,-0.013,,2,-4.323,0.018,286.595,-25.046,-97.568,0,-1
,SPX 19M2490,Jan19 2490 Puts,,,2490,P,190118,,20.7,,,,,,-5.259,0.017,328.891,-24.933,-123.703,0,
,SPX 18I2495,Sep 2495 Calls,180906,16:00:00,2495,C,180921,,396.95,385.7,387.5,-0.026,,7,100,0.001,93.086,-168.588,91.454,1,-1
,SPX 18I2495D28,SepQ 2495 Calls,180906,16:00:00,2495,C,180928,,401.39,387.3,388.9,-0.033,,,100,0.001,129.595,-134.784,137.15,1,-1
,SPX 18J2495,Oct 2495 Calls,180906,16:00:00,2495,C,181019,,404.32,390.4,392.2,-0.032,,,100,0.002,185.973,-79.834,253.4,1,-1
,SPX 18J2495D31,OctM 2495 Calls,180906,16:00:00,2495,C,181031,,408.62,393.2,394.9,-0.036,,,100,0.003,227.108,-69.752,324.259,1,-1
,SPX 18K2495,Nov 2495 Calls,180906,16:00:00,2495,C,181116,,413.33,394.4,396.2,-0.044,,,100,0.004,270.991,-61.866,403.975,1,-1
,SPX 18L2495,Dec 2495 Calls,180906,16:00:00,2495,C,181221,,420.33,402.9,404.6,-0.039,,,99.834,0.007,351.318,-47.72,589.935,1,-1
,SPX 18L2495D31,DecQ 2495 Calls,180906,16:00:00,2495,C,181231,,424.8,406.5,408,-0.041,,,100,0.007,382.53,-46.772,642.015,1,-1
,SPX 19A2495,Jan19 2495 Calls,,,2495,C,190118,,433.78,,,,,,100,0.007,434.322,-46.743,716.067,1,
,SPX 18U2495,Sep 2495 Puts,180906,16:00:00,2495,P,180921,0.327,1.05,0.9,1.05,-0.067,,336,-0.254,0.002,22.281,-21.502,-1.819,0,-1
,SPX 18U2495D28,SepQ 2495 Puts,180906,16:00:00,2495,P,180928,0.292,2.08,1.8,1.95,-0.096,,284,-0.482,0.003,42.422,-24.2,-4.651,0,-1
,SPX 18V2495,Oct 2495 Puts,180906,16:00:00,2495,P,181019,0.249,4.45,4.3,4.5,-0.011,,16,-1.079,0.006,90.447,-25.423,-15.019,0,-1
,SPX 18V2495D31,OctM 2495 Puts,180906,16:00:00,2495,P,181031,0.233,6.24,5.9,6.1,-0.038,,38,-1.508,0.008,123.698,-24.616,-24.636,0,-1
,SPX 18W2495,Nov 2495 Puts,180906,16:00:00,2495,P,181116,0.226,8.81,8.6,8.9,-0.008,10,150,-2.573,0.013,165.629,-25.565,-39.197,0,8.5
,SPX 18X2495,Dec 2495 Puts,180906,16:00:00,2495,P,181221,0.216,15.75,15.6,15.9,0,,127,-4.354,0.019,263.67,-26.055,-84.127,0,-1
,SPX 18X2495D31,DecQ 2495 Puts,180906,16:00:00,2495,P,181231,0.212,17.66,17.3,17.6,-0.012,,36,-4.43,0.019,290.411,-25.388,-99.351,0,-1
,SPX 19M2495,Jan19 2495 Puts,,,2495,P,190118,,21.05,,,,,,-5.36,0.018,333.099,-25.124,-125.92,0,
,SPX 18I2500,Sep 2500 Calls,180906,16:00:00,2500,C,180921,,391.87,380.7,382.5,-0.026,,218,100,0.001,93.496,-167.352,91.602,1,-1
,SPX 18I2500D28,SepQ 2500 Calls,180906,16:00:00,2500,C,180928,,396.3,381.5,383,-0.035,,2388,100,0.001,130.151,-133.818,137.36,1,-1
,SPX 18J2500,Oct 2500 Calls,180906,16:00:00,2500,C,181019,,399.28,385.5,387.2,-0.032,,1,100,0.003,186.947,-79.42,253.721,1,-1
,SPX 18J2500D31,OctM 2500 Calls,180906,16:00:00,2500,C,181031,,403.59,388.6,390.1,-0.035,,11,100,0.003,228.302,-69.422,324.632,1,-1
,SPX 18K2500,Nov 2500 Calls,180906,16:00:00,2500,C,181116,,408.32,389.6,391.4,-0.044,,1,100,0.004,272.444,-61.612,404.377,1,-1
,SPX 18K2500D30,NovM 2500 Calls,180906,16:00:00,2500,C,181130,,411.44,392.8,394.4,-0.043,,,100,0.005,308.657,-54.385,484.78,1,-1
,SPX 18L2500,Dec 2500 Calls,180906,16:00:00,2500,C,181221,,415.41,398.1,399.8,-0.039,25,170,99.793,0.007,353.415,-47.613,590.298,1,406.9
,SPX 18L2500D31,DecQ 2500 Calls,180906,16:00:00,2500,C,181231,,419.88,401.4,402.9,-0.042,,28,100,0.007,384.676,-46.654,642.409,1,-1
,SPX 19A2500,Jan19 2500 Calls,180906,16:00:00,2500,C,190118,,428.84,407.1,409.2,-0.048,,200,100,0.007,436.496,-46.6,716.519,1,-1
,SPX 19C2500,Mar19 2500 Calls,180906,16:00:00,2500,C,190315,,430.48,420.2,422.2,-0.022,,268,96.092,0.014,511.002,-33.408,1018.291,0.998,-1
,SPX 19F2500,Jun19 2500 Calls,180906,16:00:00,2500,C,190621,,451.94,444.6,447.5,-0.013,,1,92.409,0.02,673.076,-27.935,1475.739,0.993,-1
,SPX 19I2500,Sep19 2500 Calls,180906,16:00:00,2500,C,190920,,470.19,465,468.9,-0.007,,688,89.311,0.025,795.519,-24.782,1884.609,0.986,-1
,SPX 18U2500,Sep 2500 Puts,180906,16:00:00,2500,P,180921,0.325,1.07,0.95,1.05,-0.056,749,1918,-0.264,0.002,22.733,-22.121,-1.861,0,1.15
,SPX 18U2500D28,SepQ 2500 Puts,180906,16:00:00,2500,P,180928,0.289,2.11,1.85,1.95,-0.1,29,12620,-0.5,0.003,43.215,-24.427,-4.754,0,2
,SPX 18V2500,Oct 2500 Puts,180906,16:00:00,2500,P,181019,0.247,4.53,4.3,4.6,-0.015,1418,567,-1.115,0.006,92.009,-25.653,-15.339,0,4.63
,SPX 18V2500D31,OctM 2500 Puts,180906,16:00:00,2500,P,181031,0.231,6.34,6,6.2,-0.038,195,9813,-1.556,0.009,125.722,-24.827,-25.143,0,6
,SPX 18W2500,Nov 2500 Puts,180906,16:00:00,2500,P,181116,0.225,8.97,8.8,9.1,0.002,3003,217,-2.65,0.014,168.413,-26.006,-40.05,0,9.7
,SPX 18W2500D30,NovM 2500 Puts,180906,16:00:00,2500,P,181130,0.219,12.21,11.7,12,-0.028,40,4360,-3.215,0.015,214.014,-26.263,-58.956,0,12.25
,SPX 18X2500,Dec 2500 Puts,180906,16:00:00,2500,P,181221,0.215,16.04,15.8,16.2,-0.001,1996,1357,-4.467,0.02,267.454,-26.285,-85.773,0,16.7
,SPX 18X2500D31,DecQ 2500 Puts,180906,16:00:00,2500,P,181231,0.211,17.96,17.6,18,-0.009,200,8156,-4.537,0.018,294.278,-25.582,-101.173,0,17.9
,SPX 19M2500,Jan19 2500 Puts,180906,16:00:00,2500,P,190118,0.209,21.4,21.2,21.7,0.002,,10341,-5.464,0.018,337.348,-25.314,-128.178,0,-1
,SPX 19O2500,Mar19 2500 Puts,180906,16:00:00,2500,P,190315,0.206,34.07,33.8,34.4,0.001,1036,17923,-7.017,0.021,472.615,-24.305,-233.846,0.002,33.94
,SPX 19R2500,Jun19 2500 Puts,180906,16:00:00,2500,P,190621,0.202,53.81,53.1,54.2,-0.003,,1,-9.097,0.023,660.954,-21.324,-441.728,0.007,-1
,SPX 19U2500,Sep19 2500 Puts,180906,16:00:00,2500,P,190920,0.2,69.59,68.6,70.3,-0.002,,2082,-10.3,0.024,801.231,-18.778,-647.952,0.014,-1
,SPX 18I2505,Sep 2505 Calls,180906,16:00:00,2505,C,180921,,386.8,375.7,377.6,-0.026,,1,100,0.001,93.913,-166.116,91.748,1,-1
,SPX 18I2505D28,SepQ 2505 Calls,180906,16:00:00,2505,C,180928,,391.22,377.4,379,-0.033,,33,100,0.001,130.717,-132.853,137.568,1,-1
,SPX 18J2505,Oct 2505 Calls,180906,16:00:00,2505,C,181019,,394.24,380.6,382.3,-0.032,,,100,0.003,187.94,-79.006,254.037,1,-1
,SPX 18J2505D31,OctM 2505 Calls,180906,16:00:00,2505,C,181031,,398.56,383.7,385.4,-0.035,,,100,0.003,229.517,-69.092,324.995,1,-1
,SPX 18K2505,Nov 2505 Calls,180906,16:00:00,2505,C,181116,,403.31,384.8,386.6,-0.044,,,100,0.004,273.92,-61.358,404.766,1,-1
,SPX 18L2505,Dec 2505 Calls,180906,16:00:00,2505,C,181221,,410.5,393.2,394.9,-0.04,,,99.752,0.007,355.541,-47.505,590.64,1,-1
,SPX 18L2505D31,DecQ 2505 Calls,180906,16:00:00,2505,C,181231,,414.96,397.2,398.7,-0.041,,3,100,0.007,386.852,-46.534,642.781,1,-1
,SPX 19A2505,Jan19 2505 Calls,,,2505,C,190118,,423.9,,,,,,100,0.007,438.698,-46.456,716.945,1,
,SPX 18U2505,Sep 2505 Puts,180906,16:00:00,2505,P,180921,0.321,1.09,0.95,1.1,-0.064,,86,-0.275,0.002,23.201,-22.164,-1.906,0,-1
,SPX 18U2505D28,SepQ 2505 Puts,180906,16:00:00,2505,P,180928,0.287,2.14,1.9,2,-0.089,,34,-0.519,0.003,44.031,-24.869,-4.861,0,-1
,SPX 18V2505,Oct 2505 Puts,180906,16:00:00,2505,P,181019,0.245,4.6,4.4,4.6,-0.022,,151,-1.153,0.007,93.612,-25.687,-15.669,0,-1
,SPX 18V2505D31,OctM 2505 Puts,180906,16:00:00,2505,P,181031,0.23,6.45,6.1,6.3,-0.039,,21,-1.606,0.009,127.792,-25.042,-25.665,0,-1
,SPX 18W2505,Nov 2505 Puts,180906,16:00:00,2505,P,181116,0.223,9.15,8.9,9.3,-0.005,,8,-2.73,0.014,171.252,-26.094,-40.926,0,-1
,SPX 18X2505,Dec 2505 Puts,180906,16:00:00,2505,P,181221,0.214,16.33,16.1,16.5,-0.002,,9,-4.583,0.021,271.292,-26.517,-87.458,0,-1
,SPX 18X2505D31,DecQ 2505 Puts,180906,16:00:00,2505,P,181231,0.21,18.26,17.9,18.3,-0.009,,5,-4.641,0.018,298.194,-25.778,-103.033,0,-1
,SPX 19M2505,Jan19 2505 Puts,,,2505,P,190118,,21.76,,,,,,-5.571,0.019,341.637,-25.504,-130.477,0,
,SPX 18I2510,Sep 2510 Calls,180906,16:00:00,2510,C,180921,,381.73,370.8,372.6,-0.026,,2,100,0.001,94.339,-164.881,91.892,1,-1
,SPX 18I2510D28,SepQ 2510 Calls,180906,16:00:00,2510,C,180928,,386.13,372.2,373.8,-0.034,10,10,100,0.001,131.294,-131.887,137.774,1,371.67
