Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16R1550D30,JunQ 1550 Puts,160113,16:00:00,1550,P,160630,0.291,30.28,30,30.8,0.001,1,2649,-8.403,0.034,291.502,-24.607,-140.151,0.083,28.6
,SPX 16U1550,Sep 1550 Puts,160113,16:00:00,1550,P,160916,0.276,44.13,43.6,45.2,0.006,,7538,-10.459,0.034,394.108,-21.601,-248.607,0.129,-1
,SPX 16X1550,Dec 1550 Puts,160113,16:00:00,1550,P,161216,0.268,60.19,58.9,61.3,-0.001,,11155,-11.478,0.033,498.182,-18.993,-396.065,0.17,-1
,SPX 17M1550,Jan17 1550 Puts,160113,16:00:00,1550,P,170120,0.264,52.96,64.3,67,0.24,,750,-13.797,0.044,508.734,-18.048,-413.094,0.184,-1
,SPX 16M1555,Jan 1555 Puts,160113,16:00:00,1555,P,160115,,0,,0.55,,,639,0,0,0,0,0,0,-1
,SPX 16M1555D22,JanW4 1555 Puts,160113,16:00:00,1555,P,160122,0.482,0.11,0.25,0.4,,,4501,-0.117,0.002,2.642,-12.198,-0.144,0,-1
,SPX 16M1555D29,JanW5 1555 Puts,160113,16:00:00,1555,P,160129,0.417,0.56,0.75,0.95,0.518,,244,-0.473,0.005,10.928,-16.663,-0.904,0,-1
,SPX 16N1555D5,FebW1 1555 Puts,160113,16:00:00,1555,P,160205,0.385,1.34,1.5,1.65,0.179,,63,-0.958,0.009,23.071,-19.815,-2.507,0,-1
,SPX 16N1555D12,FebW2 1555 Puts,160113,16:00:00,1555,P,160212,0.365,2.37,2.35,2.6,0.046,,49,-1.462,0.012,37.201,-21.992,-4.943,0,-1
,SPX 16N1555,Feb 1555 Puts,160113,16:00:00,1555,P,160219,0.354,3.3,3,3.8,0.03,,95,-1.902,0.014,49.27,-23.529,-7.488,0.001,-1
,SPX 16N1555D29,FebM 1555 Puts,160113,16:00:00,1555,P,160229,0.335,4.91,4.8,5.2,0.018,,27,-2.56,0.018,69.933,-24.391,-12.839,0.004,-1
,SPX 16O1555,Mar 1555 Puts,160113,16:00:00,1555,P,160318,0.327,8.83,8.4,9.3,0.002,,,-3.882,0.023,109.63,-27.335,-25.758,0.012,-1
,SPX 16M1560,Jan 1560 Puts,160113,16:00:00,1560,P,160115,,0,,,,,1558,0,0,0,0,0,0,-1
,SPX 16M1560D22,JanW4 1560 Puts,160113,16:00:00,1560,P,160122,0.479,0.12,0.3,0.4,,,782,-0.127,0.002,2.814,-12.837,-0.154,0,-1
,SPX 16M1560D29,JanW5 1560 Puts,160113,16:00:00,1560,P,160129,0.415,0.59,0.8,1,0.525,,632,-0.504,0.005,11.477,-17.464,-0.956,0,-1
,SPX 16N1560D5,FebW1 1560 Puts,160113,16:00:00,1560,P,160205,0.382,1.4,1.55,1.7,0.164,,37,-1.013,0.009,24.025,-20.225,-2.629,0,-1
,SPX 16N1560D12,FebW2 1560 Puts,160113,16:00:00,1560,P,160212,0.363,2.47,2.45,2.7,0.045,,51,-1.536,0.012,38.512,-22.619,-5.154,0.001,-1
,SPX 16N1560,Feb 1560 Puts,160113,16:00:00,1560,P,160219,0.351,3.43,3.1,4,0.015,30,1680,-1.991,0.015,50.862,-23.87,-7.786,0.002,2.05
,SPX 16N1560D29,FebM 1560 Puts,160113,16:00:00,1560,P,160229,0.333,5.08,5,5.4,0.024,,,-2.67,0.019,71.936,-24.94,-13.303,0.005,-1
,SPX 16O1560,Mar 1560 Puts,160113,16:00:00,1560,P,160318,0.325,9.1,8.6,9.5,-0.005,,16,-4.025,0.024,112.186,-27.697,-26.547,0.013,-1
,SPX 16P1560,Apr 1560 Puts,160113,16:00:00,1560,P,160415,0.311,15.21,14.7,15.8,0.003,,12,-5.597,0.029,168.823,-28.094,-52.435,0.033,-1
,SPX 16M1565,Jan 1565 Puts,160113,16:00:00,1565,P,160115,,0,,0.65,,,938,0,0,0,-0.001,0,0,-1
,SPX 16M1565D22,JanW4 1565 Puts,160113,16:00:00,1565,P,160122,0.476,0.13,0.3,0.45,,,184,-0.138,0.002,2.998,-13.712,-0.165,0,-1
,SPX 16M1565D29,JanW5 1565 Puts,160113,16:00:00,1565,P,160129,0.41,0.62,0.85,1,0.5,,194,-0.537,0.006,12.054,-17.809,-1.012,0,-1
,SPX 16N1565D5,FebW1 1565 Puts,160113,16:00:00,1565,P,160205,0.377,1.47,1.55,1.75,0.122,,285,-1.071,0.01,25.02,-20.385,-2.759,0,-1
,SPX 16N1565D12,FebW2 1565 Puts,160113,16:00:00,1565,P,160212,0.36,2.57,2.55,2.8,0.043,,15,-1.614,0.013,39.869,-23.128,-5.375,0.001,-1
,SPX 16N1565,Feb 1565 Puts,160113,16:00:00,1565,P,160219,0.349,3.56,3.2,4.1,0.025,,499,-2.085,0.016,52.505,-24.626,-8.097,0.002,-1
,SPX 16N1565D29,FebM 1565 Puts,160113,16:00:00,1565,P,160229,0.331,5.27,5.2,5.5,0.015,,253,-2.785,0.019,73.993,-25.368,-13.784,0.005,-1
,SPX 16O1565,Mar 1565 Puts,160113,16:00:00,1565,P,160318,0.324,9.37,9.1,9.9,0.014,,6,-4.173,0.025,114.793,-28.562,-27.361,0.015,-1
,SPX 16M1570,Jan 1570 Puts,160113,16:00:00,1570,P,160115,,0,,0.65,,,910,0,0,0,-0.001,0,0,-1
,SPX 16M1570D22,JanW4 1570 Puts,160113,16:00:00,1570,P,160122,0.465,0.14,0.2,0.5,,,19,-0.149,0.002,3.195,-12.807,-0.177,0,-1
,SPX 16M1570D29,JanW5 1570 Puts,160113,16:00:00,1570,P,160129,0.403,0.66,0.85,1,0.364,1,54,-0.573,0.006,12.661,-17.302,-1.071,0,0.5
,SPX 16N1570D5,FebW1 1570 Puts,160113,16:00:00,1570,P,160205,0.373,1.54,1.6,1.8,0.104,,44,-1.132,0.01,26.056,-20.814,-2.895,0,-1
,SPX 16N1570D12,FebW2 1570 Puts,160113,16:00:00,1570,P,160212,0.358,2.68,2.65,2.9,0.037,,56,-1.695,0.014,41.274,-23.787,-5.606,0.001,-1
,SPX 16N1570,Feb 1570 Puts,160113,16:00:00,1570,P,160219,0.347,3.7,3.4,4.2,0.027,89,533,-2.184,0.017,54.199,-25.402,-8.421,0.002,3.7
,SPX 16N1570D29,FebM 1570 Puts,160113,16:00:00,1570,P,160229,0.329,5.45,5.4,5.7,0.018,,2,-2.905,0.02,76.104,-26.07,-14.283,0.006,-1
,SPX 16O1570,Mar 1570 Puts,160113,16:00:00,1570,P,160318,0.321,9.66,9.2,10.1,-0.001,,244,-4.328,0.026,117.452,-28.809,-28.201,0.016,-1
,SPX 16P1570,Apr 1570 Puts,160113,16:00:00,1570,P,160415,0.308,16,15.8,16.6,0.013,,11,-5.957,0.031,175.18,-28.962,-55.185,0.038,-1
,SPX 16M1575,Jan 1575 Puts,160113,16:00:00,1575,P,160115,,0,,0.05,,520,9069,0,0,0,-0.001,0,0,0.05
,SPX 16M1575D22,JanW4 1575 Puts,160113,16:00:00,1575,P,160122,0.462,0.15,0.3,0.45,,,5633,-0.162,0.002,3.407,-13.7,-0.191,0,-1
,SPX 16M1575D29,JanW5 1575 Puts,160113,16:00:00,1575,P,160129,0.402,0.7,0.9,1.05,0.4,4,1426,-0.612,0.007,13.3,-18.53,-1.134,0,1
,SPX 16N1575D5,FebW1 1575 Puts,160113,16:00:00,1575,P,160205,0.371,1.62,1.7,1.9,0.105,1184,1915,-1.197,0.011,27.136,-21.527,-3.038,0,1.6
,SPX 16N1575D12,FebW2 1575 Puts,160113,16:00:00,1575,P,160212,0.355,2.79,2.8,3,0.039,,1232,-1.782,0.015,42.729,-24.465,-5.847,0.001,-1
,SPX 16N1575,Feb 1575 Puts,160113,16:00:00,1575,P,160219,0.344,3.85,3.5,4.4,0.018,13,1034,-2.287,0.018,55.946,-25.915,-8.759,0.002,3.4
,SPX 16N1575D29,FebM 1575 Puts,160113,16:00:00,1575,P,160229,0.326,5.65,5.5,5.9,0.009,,50,-3.03,0.021,78.272,-26.38,-14.801,0.007,-1
,SPX 16O1575,Mar 1575 Puts,160113,16:00:00,1575,P,160318,0.319,9.96,9.5,10.4,-0.007,1681,7573,-4.488,0.027,120.162,-29.185,-29.068,0.018,8.6
,SPX 16O1575D31,MarQ 1575 Puts,160113,16:00:00,1575,P,160331,0.311,12.84,12.7,13.4,0.013,3,9,-5.346,0.03,148.422,-29.116,-41.437,0.028,12.2
,SPX 16P1575,Apr 1575 Puts,160113,16:00:00,1575,P,160415,0.306,16.42,16,17,0.005,,162,-6.145,0.032,178.423,-29.233,-56.614,0.04,-1
,SPX 16P1575D29,AprM 1575 Puts,160113,16:00:00,1575,P,160429,0.3,19.77,19.4,20.1,-0.001,,38,-7.006,0.034,206.786,-28.481,-73.338,0.053,-1
,SPX 16R1575,Jun 1575 Puts,160113,16:00:00,1575,P,160617,0.288,30.3,30,31.3,0.012,,2911,-9.464,0.04,288.822,-26.403,-134.582,0.092,-1
,SPX 16R1575D30,JunQ 1575 Puts,160113,16:00:00,1575,P,160630,0.285,33.49,33.2,34,0.003,,11,-9.487,0.038,311.148,-25.78,-154.7,0.102,-1
,SPX 16U1575,Sep 1575 Puts,160113,16:00:00,1575,P,160916,0.271,48.18,47.5,49.2,0.004,,4527,-11.461,0.035,415.451,-22.319,-270.644,0.151,-1
,SPX 16X1575,Dec 1575 Puts,160113,16:00:00,1575,P,161216,0.263,64.82,63.8,66.3,0.004,,3747,-12.496,0.035,519.914,-19.478,-425.856,0.192,-1
,SPX 17M1575,Jan17 1575 Puts,160113,16:00:00,1575,P,170120,0.259,58.23,68.8,71.6,0.206,,10,-15.188,0.048,534.758,-18.352,-449.543,0.205,-1
,SPX 16M1580,Jan 1580 Puts,160113,16:00:00,1580,P,160115,,0,,0.65,,,1800,0,0,0.001,-0.001,0,0,-1
,SPX 16M1580D22,JanW4 1580 Puts,160113,16:00:00,1580,P,160122,0.457,0.16,0.35,0.45,1.5,,67,-0.175,0.002,3.633,-14.221,-0.205,0,-1
,SPX 16M1580D29,JanW5 1580 Puts,160113,16:00:00,1580,P,160129,0.398,0.74,0.9,1.15,0.378,,30,-0.653,0.007,13.973,-19.037,-1.2,0,-1
,SPX 16N1580D5,FebW1 1580 Puts,160113,16:00:00,1580,P,160205,0.369,1.7,1.75,2.05,0.118,,144,-1.266,0.012,28.262,-22.545,-3.189,0,-1
,SPX 16N1580D12,FebW2 1580 Puts,160113,16:00:00,1580,P,160212,0.353,2.91,2.9,3.2,0.048,,164,-1.872,0.016,44.234,-25.305,-6.1,0.001,-1
,SPX 16N1580,Feb 1580 Puts,160113,16:00:00,1580,P,160219,0.342,4,3.7,4.5,0.025,,622,-2.396,0.019,57.747,-26.583,-9.111,0.003,-1
,SPX 16N1580D29,FebM 1580 Puts,160113,16:00:00,1580,P,160229,0.324,5.85,5.7,6.1,0.009,,,-3.161,0.022,80.495,-26.968,-15.339,0.008,-1
,SPX 16O1580,Mar 1580 Puts,160113,16:00:00,1580,P,160318,0.318,10.26,9.8,10.7,-0.001,,43,-4.654,0.028,122.925,-29.82,-29.961,0.019,-1
,SPX 16P1580,Apr 1580 Puts,160113,16:00:00,1580,P,160415,0.304,16.84,16.3,17.4,0.001,,10,-6.339,0.033,181.71,-29.505,-58.079,0.043,-1
,SPX 16A1585,Jan 1585 Calls,160113,16:00:00,1585,C,160115,,305.47,303.5,308.4,0.002,,,99.873,0.001,3.09,-37.492,8.594,1,-1
,SPX 16A1585D22,JanW4 1585 Calls,160113,16:00:00,1585,C,160122,,308.54,301.1,310,-0.01,,,99.29,0.005,31.415,-99.376,40.779,1,-1
,SPX 16A1585D29,JanW5 1585 Calls,160113,16:00:00,1585,C,160129,,310.16,301.5,309.6,-0.015,,,98.737,0.008,51.39,-82.781,67.798,1,-1
,SPX 16B1585D5,FebW1 1585 Calls,160113,16:00:00,1585,C,160205,,314.95,301,309.5,-0.031,,,98.753,0.009,80.865,-91.48,91.761,1,-1
,SPX 16B1585D12,FebW2 1585 Calls,160113,16:00:00,1585,C,160212,,314.54,300.5,309.6,-0.03,,,98.203,0.011,93.027,-72.311,118.247,0.999,-1
,SPX 16B1585,Feb 1585 Calls,160113,16:00:00,1585,C,160219,,314.21,303.6,307.3,-0.028,,,97.76,0.013,102.704,-61.672,140.842,0.997,-1
,SPX 16B1585D29,FebM 1585 Calls,160113,16:00:00,1585,C,160229,,315.65,300.4,308.9,-0.035,,,97.231,0.015,126.315,-54.192,179.703,0.991,-1
,SPX 16C1585,Mar 1585 Calls,160113,16:00:00,1585,C,160318,,316.39,306.7,310,-0.025,,,95.871,0.02,156.048,-44.504,239.741,0.979,-1
,SPX 16M1585,Jan 1585 Puts,160113,16:00:00,1585,P,160115,,0,,0.6,,,486,0,0,0.001,-0.001,0,0,-1
,SPX 16M1585D22,JanW4 1585 Puts,160113,16:00:00,1585,P,160122,0.454,0.17,0.35,0.5,1.529,,8251,-0.19,0.003,3.876,-15.098,-0.22,0,-1
,SPX 16M1585D29,JanW5 1585 Puts,160113,16:00:00,1585,P,160129,0.392,0.78,0.95,1.1,0.308,,25,-0.697,0.008,14.682,-19.032,-1.271,0,-1
,SPX 16N1585D5,FebW1 1585 Puts,160113,16:00:00,1585,P,160205,0.365,1.78,1.85,2.05,0.096,,30,-1.339,0.013,29.434,-22.883,-3.347,0,-1
,SPX 16N1585D12,FebW2 1585 Puts,160113,16:00:00,1585,P,160212,0.349,3.04,2.95,3.2,0.013,,63,-1.968,0.016,45.791,-25.437,-6.364,0.001,-1
,SPX 16N1585,Feb 1585 Puts,160113,16:00:00,1585,P,160219,0.34,4.16,3.8,4.7,0.022,,293,-2.51,0.02,59.603,-27.265,-9.478,0.003,-1
,SPX 16N1585D29,FebM 1585 Puts,160113,16:00:00,1585,P,160229,0.322,6.06,5.8,6.3,-0.002,,,-3.298,0.023,82.777,-27.429,-15.898,0.009,-1
,SPX 16O1585,Mar 1585 Puts,160113,16:00:00,1585,P,160318,0.317,10.58,10.3,11.1,0.011,,25,-4.826,0.029,125.739,-30.593,-30.883,0.021,-1
,SPX 16A1590,Jan 1590 Calls,160113,16:00:00,1590,C,160115,,300.47,298.5,303.4,0.002,,,99.866,0.001,3.177,-38.275,8.618,1,-1
,SPX 16A1590D22,JanW4 1590 Calls,160113,16:00:00,1590,C,160122,,303.6,296.1,304.8,-0.01,,,99.257,0.006,31.956,-99.955,40.86,1,-1
,SPX 16A1590D29,JanW5 1590 Calls,160113,16:00:00,1590,C,160129,,305.25,296.5,304.6,-0.015,,,98.686,0.009,52.249,-83.278,67.904,1,-1
,SPX 16B1590D5,FebW1 1590 Calls,160113,16:00:00,1590,C,160205,,310.06,296.1,304.7,-0.031,,,98.696,0.01,81.883,-91.624,91.884,1,-1
,SPX 16B1590D12,FebW2 1590 Calls,160113,16:00:00,1590,C,160212,,309.68,295.7,304.8,-0.03,,,98.134,0.012,94.284,-72.537,118.38,0.998,-1
,SPX 16B1590,Feb 1590 Calls,160113,16:00:00,1590,C,160219,,309.37,298.3,301.9,-0.03,,,97.681,0.014,104.161,-61.935,140.975,0.996,-1
,SPX 16B1590D29,FebM 1590 Calls,160113,16:00:00,1590,C,160229,,310.85,295.4,304.5,-0.035,,,97.139,0.016,128.039,-54.419,179.83,0.99,-1
,SPX 16C1590,Mar 1590 Calls,160113,16:00:00,1590,C,160318,,311.68,301.4,304.6,-0.028,,,95.748,0.021,158.268,-44.77,239.791,0.977,-1
,SPX 16D1590,Apr 1590 Calls,160113,16:00:00,1590,C,160415,,308.48,307.6,310.7,0.002,,,93.284,0.032,187.844,-30.952,343.747,0.951,-1
,SPX 16M1590,Jan 1590 Puts,160113,16:00:00,1590,P,160115,,0,,0.65,,,836,0,0,0.001,-0.002,0,0,-1
,SPX 16M1590D22,JanW4 1590 Puts,160113,16:00:00,1590,P,160122,0.446,0.18,0.35,0.5,1.333,2,2642,-0.206,0.003,4.136,-14.771,-0.237,0,0.3
,SPX 16M1590D29,JanW5 1590 Puts,160113,16:00:00,1590,P,160129,0.389,0.83,1,1.15,0.301,8,927,-0.745,0.008,15.427,-19.833,-1.346,0,1.15
,SPX 16N1590D5,FebW1 1590 Puts,160113,16:00:00,1590,P,160205,0.361,1.87,1.9,2.1,0.07,,345,-1.416,0.013,30.655,-23.229,-3.515,0,-1
,SPX 16N1590D12,FebW2 1590 Puts,160113,16:00:00,1590,P,160212,0.347,3.17,3.1,3.4,0.025,,82,-2.069,0.017,47.403,-26.46,-6.641,0.002,-1
,SPX 16N1590,Feb 1590 Puts,160113,16:00:00,1590,P,160219,0.337,4.33,4,4.8,0.014,22,438,-2.629,0.021,61.516,-27.816,-9.86,0.004,4.1
,SPX 16N1590D29,FebM 1590 Puts,160113,16:00:00,1590,P,160229,0.319,6.28,6,6.5,-0.005,,30,-3.441,0.025,85.117,-27.898,-16.477,0.01,-1
,SPX 16O1590,Mar 1590 Puts,160113,16:00:00,1590,P,160318,0.314,10.91,10.4,11.4,-0.004,33,226,-5.004,0.031,128.606,-30.725,-31.833,0.023,10.2
,SPX 16P1590,Apr 1590 Puts,160113,16:00:00,1590,P,160415,0.302,17.73,17.5,18.3,0.01,,41,-6.747,0.035,188.41,-30.501,-61.125,0.049,-1
,SPX 16A1595,Jan 1595 Calls,160113,16:00:00,1595,C,160115,,295.48,293.5,298.5,0.002,,,99.859,0.001,3.269,-39.095,8.643,1,-1
,SPX 16A1595D22,JanW4 1595 Calls,160113,16:00:00,1595,C,160122,,298.65,291.2,300,-0.01,,,99.223,0.006,32.514,-100.551,40.94,1,-1
,SPX 16A1595D29,JanW5 1595 Calls,160113,16:00:00,1595,C,160129,,300.35,290.8,298.9,-0.018,,,98.633,0.009,53.133,-83.786,68.006,1,-1
,SPX 16B1595D5,FebW1 1595 Calls,160113,16:00:00,1595,C,160205,,305.17,291.2,299.9,-0.032,,,98.638,0.01,82.924,-91.772,92.002,0.999,-1
,SPX 16B1595D12,FebW2 1595 Calls,160113,16:00:00,1595,C,160212,,304.82,290.8,299.9,-0.031,,,98.063,0.012,95.568,-72.766,118.504,0.998,-1
,SPX 16B1595,Feb 1595 Calls,160113,16:00:00,1595,C,160219,,304.54,293.9,297.6,-0.029,,,97.599,0.014,105.648,-62.202,141.097,0.996,-1
,SPX 16B1595D29,FebM 1595 Calls,160113,16:00:00,1595,C,160229,,306.06,290.8,298.9,-0.037,,,97.044,0.016,129.795,-54.647,179.941,0.989,-1
,SPX 16C1595,Mar 1595 Calls,160113,16:00:00,1595,C,160318,,306.97,296.7,299.9,-0.028,,,95.621,0.022,160.525,-45.036,239.819,0.975,-1
,SPX 16M1595,Jan 1595 Puts,160113,16:00:00,1595,P,160115,,0,,0.05,,25,2301,0,0,0.001,-0.002,0,0,0.05
,SPX 16M1595D22,JanW4 1595 Puts,160113,16:00:00,1595,P,160122,0.439,0.19,0.35,0.5,1.211,5,229,-0.224,0.003,4.415,-14.776,-0.255,0,0.3
,SPX 16M1595D29,JanW5 1595 Puts,160113,16:00:00,1595,P,160129,0.386,0.87,1.05,1.2,0.299,8,267,-0.795,0.009,16.212,-20.527,-1.427,0,1.2
,SPX 16N1595D5,FebW1 1595 Puts,160113,16:00:00,1595,P,160205,0.359,1.96,2,2.2,0.071,,70,-1.499,0.014,31.927,-24.177,-3.691,0.001,-1
,SPX 16N1595D12,FebW2 1595 Puts,160113,16:00:00,1595,P,160212,0.344,3.3,3.2,3.5,0.015,,311,-2.175,0.018,49.07,-26.908,-6.93,0.002,-1
,SPX 16N1595,Feb 1595 Puts,160113,16:00:00,1595,P,160219,0.334,4.5,4.2,5,0.007,1,535,-2.755,0.022,63.487,-28.378,-10.259,0.004,3.06
,SPX 16N1595D29,FebM 1595 Puts,160113,16:00:00,1595,P,160229,0.319,6.51,6.4,6.8,0.014,,,-3.59,0.026,87.516,-28.938,-17.079,0.011,-1
,SPX 16O1595,Mar 1595 Puts,160113,16:00:00,1595,P,160318,0.311,11.24,10.8,11.7,-0.019,12,22,-5.19,0.032,131.525,-30.988,-32.813,0.025,6.7
,SPX 16A1600,Jan 1600 Calls,160113,16:00:00,1600,C,160115,,290.49,288.5,294,0.003,,106,99.852,0.001,3.365,-39.953,8.667,1,-1
,SPX 16A1600D22,JanW4 1600 Calls,160113,16:00:00,1600,C,160122,,293.71,286.2,295,-0.011,,2,99.187,0.006,33.089,-101.164,41.017,1,-1
,SPX 16A1600D29,JanW5 1600 Calls,160113,16:00:00,1600,C,160129,,295.44,286.6,294.7,-0.016,,,98.577,0.01,54.04,-84.305,68.103,1,-1
,SPX 16B1600D5,FebW1 1600 Calls,160113,16:00:00,1600,C,160205,,300.28,286.2,294.7,-0.033,,,98.577,0.011,83.99,-91.924,92.112,0.999,-1
