Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12F1190,Jun 1190 Calls,120430,16:00:00,1190,C,120615,,205.16,202.6,208.4,0.002,,,98.673,0.018,22.579,-5.365,146.526,0.999,-1
,SPX 12G1190,Jul 1190 Calls,120430,16:00:00,1190,C,120720,,212.79,205.1,210.9,-0.023,,,96.517,0.026,125.08,-22.537,226.898,0.988,-1
,SPX 13C1190,Mar13 1190 Calls,120430,16:00:00,1190,C,130315,,231.35,226.9,232.7,-0.007,,,86.45,0.056,384.325,-15.238,728.944,0.856,-1
,SPX 12Q1190D4,MayW1 1190 Puts,,,1190,P,120504,,0.04,,,,,,-0.03,0,0.84,-2.607,-0.031,0,
,SPX 12Q1190,May 1190 Puts,120430,16:00:00,1190,P,120518,0.3,0.3,0.15,0.3,-0.233,2369,6589,-0.35,0.006,7.643,-4.953,-0.637,0,0.25
,SPX 12R1190,Jun 1190 Puts,120430,16:00:00,1190,P,120615,0.266,2.28,1.85,2.85,0.031,2,2857,-1.99,0.024,44.144,-12.778,-7.559,0.001,2.3
,SPX 12S1190,Jul 1190 Puts,120430,16:00:00,1190,P,120720,0.254,6.87,5.8,7.8,-0.01,,2,-4.259,0.038,102.798,-15.929,-27.872,0.012,-1
,SPX 13O1190,Mar13 1190 Puts,120430,16:00:00,1190,P,130315,0.248,47.26,45.2,49.2,-0.001,,,-12.828,0.058,387.964,-14.761,-313.757,0.144,-1
,SPX 12E1195D4,MayW1 1195 Calls,,,1195,C,120504,,202.63,,,,,,99.913,0.001,2.062,-7.722,16.276,1,
,SPX 12E1195,May 1195 Calls,120430,16:00:00,1195,C,120518,,202.8,198,202.8,-0.012,,50,99.412,0.006,19.944,-20.028,56.908,1,-1
,SPX 12F1195,Jun 1195 Calls,120430,16:00:00,1195,C,120615,,200.23,198.2,203,0.002,,,98.564,0.02,24.317,-5.72,146.851,0.998,-1
,SPX 12Q1195D4,MayW1 1195 Puts,,,1195,P,120504,,0.04,,,,,,-0.033,0.001,0.895,-2.741,-0.033,0,
,SPX 12Q1195,May 1195 Puts,120430,16:00:00,1195,P,120518,,0.32,0.05,1,0.656,,860,-0.384,0.006,8.192,-6.475,-0.69,0,-1
,SPX 12R1195,Jun 1195 Puts,120430,16:00:00,1195,P,120615,0.26,2.41,2,2.65,-0.033,154,53,-2.134,0.025,46.25,-12.592,-8.008,0.002,2.4
,SPX 12E1200D4,MayW1 1200 Calls,120430,16:00:00,1200,C,120504,,197.63,195,199.3,-0.002,,,99.907,0.001,2.159,-7.958,16.34,1,-1
,SPX 12E1200,May 1200 Calls,120430,16:00:00,1200,C,120518,,197.84,193,197.8,-0.012,,246,99.376,0.006,20.619,-20.35,57.075,1,-1
,SPX 12F1200,Jun 1200 Calls,120430,16:00:00,1200,C,120615,,195.31,193.4,198.2,0.003,,31712,98.444,0.022,26.182,-6.098,147.148,0.998,-1
,SPX 12G1200,Jul 1200 Calls,120430,16:00:00,1200,C,120720,,203.26,196.2,201,-0.023,,1080,96.198,0.029,130.249,-22.856,226.986,0.984,-1
,SPX 12H1200,Aug 1200 Calls,120430,16:00:00,1200,C,120817,,194.13,198.1,202.9,0.033,,,94.824,0.054,98.591,-8.635,329.15,0.966,-1
,SPX 12I1200,Sep 1200 Calls,120430,16:00:00,1200,C,120921,,207.58,201.6,207.4,-0.015,,12717,92.827,0.044,212.894,-19.091,377.073,0.942,-1
,SPX 12L1200,Dec 1200 Calls,120430,16:00:00,1200,C,121221,,205.78,211.1,217,0.04,,54484,86.292,0.075,289.308,-13.473,597.154,0.884,-1
,SPX 13C1200,Mar13 1200 Calls,120430,16:00:00,1200,C,130315,,223.18,218.9,224.8,-0.006,,,85.777,0.059,393.126,-15.378,725.018,0.842,-1
,SPX 12Q1200D4,MayW1 1200 Puts,120430,16:00:00,1200,P,120504,,0.04,,0.05,,232,3451,-0.036,0.001,0.955,-2.885,-0.035,0,-1
,SPX 12Q1200,May 1200 Puts,120430,16:00:00,1200,P,120518,0.298,0.35,0.3,0.35,-0.086,1658,58045,-0.423,0.007,8.787,-6.438,-0.748,0,0.3
,SPX 12R1200,Jun 1200 Puts,120430,16:00:00,1200,P,120615,0.257,2.55,2.1,2.75,-0.047,5502,176046,-2.288,0.028,48.459,-12.968,-8.487,0.002,2.55
,SPX 12S1200,Jul 1200 Puts,120430,16:00:00,1200,P,120720,0.25,7.46,6.8,8.4,0.015,834,20251,-4.736,0.043,109.474,-16.912,-30.334,0.016,7
,SPX 12T1200,Aug 1200 Puts,120430,16:00:00,1200,P,120817,0.246,11.95,10.7,13.3,0.004,7,2414,-6.566,0.052,154.319,-17.343,-54.205,0.034,12
,SPX 12U1200,Sep 1200 Puts,120430,16:00:00,1200,P,120921,0.245,18.08,17.5,19.3,0.017,496,42388,-8.072,0.055,205.742,-17.499,-90.382,0.058,18
,SPX 12X1200,Dec 1200 Puts,120430,16:00:00,1200,P,121221,0.243,34.61,32.5,36.4,-0.004,1790,144896,-11.183,0.061,316.177,-16.157,-205.137,0.116,34.85
,SPX 13O1200,Mar13 1200 Puts,120430,16:00:00,1200,P,130315,0.245,49.21,47.2,51.2,0,,2119,-13.528,0.062,396.683,-14.91,-326.603,0.158,-1
,SPX 12E1205D4,MayW1 1205 Calls,,,1205,C,120504,,192.64,,,,,,99.901,0.001,2.265,-8.21,16.403,1,
,SPX 12E1205,May 1205 Calls,120430,16:00:00,1205,C,120518,,192.87,188.1,192.9,-0.012,,,99.337,0.007,21.332,-20.688,57.236,1,-1
,SPX 12F1205,Jun 1205 Calls,120430,16:00:00,1205,C,120615,,190.39,188.5,193.3,0.003,,,98.311,0.024,28.182,-6.499,147.414,0.997,-1
,SPX 12Q1205D4,MayW1 1205 Puts,,,1205,P,120504,,0.04,,,,,,-0.04,0.001,1.021,-3.043,-0.038,0,
,SPX 12Q1205,May 1205 Puts,120430,16:00:00,1205,P,120518,0.3,0.37,0.3,0.5,0.081,,1348,-0.467,0.008,9.432,-7.736,-0.811,0,-1
,SPX 12R1205,Jun 1205 Puts,120430,16:00:00,1205,P,120615,0.258,2.7,2.3,3.3,0.037,2,6236,-2.455,0.03,50.775,-14.335,-8.997,0.003,2.9
,SPX 12E1210D4,MayW1 1210 Calls,,,1210,C,120504,,187.64,,,,,,99.895,0.001,2.378,-8.481,16.467,1,
,SPX 12E1210,May 1210 Calls,120430,16:00:00,1210,C,120518,,187.91,183.1,187.9,-0.013,,,99.295,0.008,22.087,-21.041,57.391,1,-1
,SPX 12F1210,Jun 1210 Calls,120430,16:00:00,1210,C,120615,,185.48,183.7,188.5,0.003,,,98.165,0.027,30.325,-6.925,147.647,0.997,-1
,SPX 12G1210,Jul 1210 Calls,120430,16:00:00,1210,C,120720,,193.77,186.9,191.7,-0.023,,,95.841,0.033,135.705,-23.181,226.89,0.979,-1
,SPX 12Q1210D4,MayW1 1210 Puts,,,1210,P,120504,,0.04,,,,,,-0.044,0.001,1.093,-3.214,-0.041,0,
,SPX 12Q1210,May 1210 Puts,120430,16:00:00,1210,P,120518,0.29,0.4,0.25,0.5,-0.05,304,8020,-0.515,0.009,10.131,-7.328,-0.881,0,0.4
,SPX 12R1210,Jun 1210 Puts,120430,16:00:00,1210,P,120615,0.26,2.86,2.8,3.7,0.133,2626,3735,-2.635,0.032,53.203,-15.878,-9.542,0.003,3
,SPX 12S1210,Jul 1210 Puts,120430,16:00:00,1210,P,120720,0.245,8.1,7.1,9.1,0,,77,-5.269,0.049,116.535,-17.48,-33.035,0.021,-1
,SPX 12E1215D4,MayW1 1215 Calls,,,1215,C,120504,,182.65,,,,,,99.888,0.001,2.502,-8.772,16.529,1,
,SPX 12E1215,May 1215 Calls,120430,16:00:00,1215,C,120518,,182.96,178.1,182.9,-0.013,,,99.248,0.008,22.886,-21.412,57.54,1,-1
,SPX 12F1215,Jun 1215 Calls,120430,16:00:00,1215,C,120615,,180.58,178.9,183.7,0.004,,,98.004,0.029,32.618,-7.375,147.843,0.996,-1
,SPX 12Q1215D4,MayW1 1215 Puts,,,1215,P,120504,,0.05,,,,,,-0.049,0.001,1.173,-3.401,-0.044,0,
,SPX 12Q1215,May 1215 Puts,120430,16:00:00,1215,P,120518,0.306,0.44,0.3,1,0.477,,6599,-0.569,0.01,10.89,-11.396,-0.958,0,-1
,SPX 12R1215,Jun 1215 Puts,120430,16:00:00,1215,P,120615,0.253,3.03,2.35,3.9,0.033,2,588,-2.829,0.035,55.747,-15.397,-10.122,0.004,3.2
,SPX 12E1220D4,MayW1 1220 Calls,,,1220,C,120504,,177.65,,,,,,99.879,0.002,2.635,-9.084,16.592,1,
,SPX 12E1220,May 1220 Calls,120430,16:00:00,1220,C,120518,,178,173.2,178,-0.013,,,99.197,0.009,23.732,-21.8,57.682,1,-1
,SPX 12F1220,Jun 1220 Calls,120430,16:00:00,1220,C,120615,,175.69,174,178.9,0.004,,,97.826,0.033,35.071,-7.853,147.999,0.995,-1
,SPX 12G1220,Jul 1220 Calls,120430,16:00:00,1220,C,120720,,184.32,177.6,182.4,-0.023,,,95.441,0.037,141.46,-23.51,226.588,0.972,-1
,SPX 12I1220,Sep 1220 Calls,120430,16:00:00,1220,C,120921,,189.54,184.5,189.3,-0.014,,,91.695,0.054,228.11,-19.611,374.186,0.919,-1
,SPX 12L1220,Dec 1220 Calls,120430,16:00:00,1220,C,121221,,189.32,195.1,200,0.043,,1756,84.425,0.086,311.617,-14.189,587.372,0.855,-1
,SPX 12Q1220D4,MayW1 1220 Puts,,,1220,P,120504,,0.05,,,,,,-0.055,0.001,1.261,-3.606,-0.048,0,
,SPX 12Q1220,May 1220 Puts,120430,16:00:00,1220,P,120518,0.284,0.47,0.4,0.55,0,525,4216,-0.629,0.011,11.715,-8.706,-1.042,0,0.45
,SPX 12R1220,Jun 1220 Puts,120430,16:00:00,1220,P,120615,0.248,3.21,2.4,4,-0.003,5,1662,-3.039,0.038,58.41,-15.536,-10.742,0.005,3.3
,SPX 12S1220,Jul 1220 Puts,120430,16:00:00,1220,P,120720,0.24,8.81,7.8,9.8,-0.001,,3028,-5.866,0.055,123.987,-18.243,-35.998,0.028,-1
,SPX 12U1220,Sep 1220 Puts,120430,16:00:00,1220,P,120921,0.235,20.42,19.1,21.6,-0.003,11,,-9.463,0.066,223.007,-18.07,-102.316,0.081,20.3
,SPX 12X1220,Dec 1220 Puts,120430,16:00:00,1220,P,121221,0.237,37.96,35.9,39.8,-0.003,,2353,-12.695,0.07,333.733,-16.576,-225.259,0.145,-1
,SPX 12E1225D4,MayW1 1225 Calls,120430,16:00:00,1225,C,120504,,172.66,170,174.3,-0.003,,,99.87,0.002,2.78,-9.421,16.653,1,-1
,SPX 12E1225,May 1225 Calls,120430,16:00:00,1225,C,120518,,173.05,168.2,173,-0.014,,11,99.141,0.01,24.63,-22.208,57.816,1,-1
,SPX 12F1225,Jun 1225 Calls,120430,16:00:00,1225,C,120615,,170.81,169.3,174.1,0.005,,17689,97.63,0.036,37.692,-8.358,148.112,0.994,-1
,SPX 12G1225,Jul 1225 Calls,120430,16:00:00,1225,C,120720,,179.61,173,177.8,-0.023,,,95.222,0.039,144.453,-23.676,226.353,0.968,-1
,SPX 12H1225,Aug 1225 Calls,120430,16:00:00,1225,C,120817,,170.81,175.5,180.4,0.042,10,10,92.991,0.075,124.225,-10.474,326.257,0.942,177.85
,SPX 12I1225,Sep 1225 Calls,120430,16:00:00,1225,C,120921,,185.08,180.2,185,-0.013,,2645,91.378,0.057,232.044,-19.737,373.232,0.912,-1
,SPX 12L1225,Dec 1225 Calls,120430,16:00:00,1225,C,121221,,185.27,191,195.8,0.044,,10972,83.923,0.089,317.181,-14.362,584.569,0.847,-1
,SPX 13C1225,Mar13 1225 Calls,120430,16:00:00,1225,C,130315,,203.11,199.8,204.7,-0.004,,,83.877,0.074,414.935,-15.687,712.934,0.803,-1
,SPX 12Q1225D4,MayW1 1225 Puts,120430,16:00:00,1225,P,120504,,0.05,0.05,0.1,,1736,22619,-0.061,0.001,1.358,-3.83,-0.052,0,0.05
,SPX 12Q1225,May 1225 Puts,120430,16:00:00,1225,P,120518,0.281,0.51,0.45,0.6,0.039,202,37185,-0.697,0.013,12.611,-9.532,-1.136,0,0.55
,SPX 12R1225,Jun 1225 Puts,120430,16:00:00,1225,P,120615,0.242,3.41,2.7,3.7,-0.056,4877,84088,-3.265,0.041,61.199,-15.467,-11.403,0.006,3.7
,SPX 12S1225,Jul 1225 Puts,120430,16:00:00,1225,P,120720,0.237,9.19,8.2,10.2,0,505,14261,-6.191,0.059,127.858,-18.63,-37.586,0.032,9
,SPX 12T1225,Aug 1225 Puts,120430,16:00:00,1225,P,120817,0.235,14.34,13.1,15.6,0.001,21,2466,-8.267,0.066,175.112,-18.765,-65.193,0.058,14.5
,SPX 12U1225,Sep 1225 Puts,120430,16:00:00,1225,P,120921,0.234,21.05,19.7,22.3,-0.001,2,20839,-9.848,0.069,227.434,-18.343,-105.547,0.088,21.4
,SPX 12X1225,Dec 1225 Puts,120430,16:00:00,1225,P,121221,0.236,38.86,36.8,40.7,-0.002,1000,23807,-13.102,0.072,338.122,-16.724,-230.589,0.153,39.65
,SPX 13O1225,Mar13 1225 Puts,120430,16:00:00,1225,P,130315,0.238,54.44,52.5,56.5,0.001,,181,-15.432,0.071,418.157,-15.239,-360.857,0.197,-1
,SPX 12E1230D4,MayW1 1230 Calls,,,1230,C,120504,,167.67,,,,,,99.86,0.002,2.939,-9.785,16.714,1,
,SPX 12E1230,May 1230 Calls,120430,16:00:00,1230,C,120518,,168.1,163.3,168.1,-0.014,,,99.08,0.011,25.583,-22.636,57.942,1,-1
,SPX 12F1230,Jun 1230 Calls,120430,16:00:00,1230,C,120615,,165.95,164.5,169.3,0.006,,367,97.414,0.04,40.488,-8.891,148.178,0.992,-1
,SPX 12G1230,Jul 1230 Calls,120430,16:00:00,1230,C,120720,,174.92,168.4,173.3,-0.023,,,94.99,0.042,147.525,-23.842,226.058,0.963,-1
,SPX 12Q1230D4,MayW1 1230 Puts,,,1230,P,120504,,0.06,,,,,,-0.069,0.001,1.466,-4.077,-0.056,0,
,SPX 12Q1230,May 1230 Puts,120430,16:00:00,1230,P,120518,0.282,0.56,0.5,0.8,0.161,50,4958,-0.773,0.014,13.584,-11.14,-1.239,0,0.55
,SPX 12R1230,Jun 1230 Puts,120430,16:00:00,1230,P,120615,0.244,3.61,2.9,4.5,0.025,10,16029,-3.51,0.045,64.115,-17.016,-12.109,0.008,3.75
,SPX 12S1230,Jul 1230 Puts,120430,16:00:00,1230,P,120720,0.235,9.59,8.6,10.6,0.001,1,331,-6.535,0.062,131.827,-19.021,-39.249,0.037,9.5
,SPX 12E1235D4,MayW1 1235 Calls,,,1235,C,120504,,162.67,,,,,,99.848,0.002,3.111,-10.179,16.775,1,
,SPX 12E1235,May 1235 Calls,120430,16:00:00,1235,C,120518,,163.16,158.3,163.1,-0.015,,6,99.013,0.012,26.596,-23.085,58.06,1,-1
,SPX 12F1235,Jun 1235 Calls,120430,16:00:00,1235,C,120615,,161.09,159.7,164.5,0.006,,,97.176,0.044,43.469,-9.453,148.193,0.99,-1
,SPX 12Q1235D4,MayW1 1235 Puts,,,1235,P,120504,,0.06,,,,,,-0.077,0.002,1.586,-4.348,-0.061,0,
,SPX 12Q1235,May 1235 Puts,120430,16:00:00,1235,P,120518,,0.6,0.15,1.15,0.083,4,3283,-0.859,0.016,14.642,-10.47,-1.353,0,0.65
,SPX 12R1235,Jun 1235 Puts,120430,16:00:00,1235,P,120615,0.24,3.83,3.1,4.7,0.018,,48,-3.774,0.048,67.163,-17.515,-12.863,0.01,-1
,SPX 12E1240D4,MayW1 1240 Calls,,,1240,C,120504,,157.68,,,,,,99.835,0.002,3.3,-10.605,16.834,1,
,SPX 12E1240,May 1240 Calls,120430,16:00:00,1240,C,120518,,158.21,153.4,158.2,-0.015,,,98.939,0.014,27.673,-23.557,58.167,1,-1
,SPX 12F1240,Jun 1240 Calls,120430,16:00:00,1240,C,120615,,156.25,154.9,159.8,0.007,,,96.915,0.049,46.642,-10.045,148.152,0.988,-1
,SPX 12G1240,Jul 1240 Calls,120430,16:00:00,1240,C,120720,,165.57,159.3,164.1,-0.023,,,94.482,0.048,153.911,-24.174,225.274,0.953,-1
,SPX 12I1240,Sep 1240 Calls,120430,16:00:00,1240,C,120921,,171.79,167.3,172.1,-0.012,,,90.339,0.066,244.128,-20.099,369.758,0.889,-1
,SPX 12Q1240D4,MayW1 1240 Puts,,,1240,P,120504,,0.07,,,,,,-0.087,0.002,1.72,-4.647,-0.067,0,
,SPX 12Q1240,May 1240 Puts,120430,16:00:00,1240,P,120518,0.276,0.66,0.5,1.15,0.227,24,5435,-0.955,0.018,15.792,-13.148,-1.48,0,0.6
,SPX 12R1240,Jun 1240 Puts,120430,16:00:00,1240,P,120615,0.239,4.07,3.4,5,0.032,10,7111,-4.059,0.053,70.348,-18.366,-13.667,0.012,4.25
,SPX 12S1240,Jul 1240 Puts,120430,16:00:00,1240,P,120720,0.231,10.46,9.5,11.5,0.004,19,37,-7.284,0.07,140.048,-19.904,-42.816,0.047,10.45
,SPX 12U1240,Sep 1240 Puts,120430,16:00:00,1240,P,120921,0.228,23.1,21.1,25.1,0,,,-11.101,0.079,240.929,-18.944,-115.882,0.111,-1
,SPX 12E1245D4,MayW1 1245 Calls,,,1245,C,120504,,152.69,,,,,,99.82,0.003,3.508,-11.068,16.892,1,
,SPX 12E1245,May 1245 Calls,120430,16:00:00,1245,C,120518,,153.28,148.4,153.2,-0.016,,5,98.857,0.015,28.82,-24.052,58.263,1,-1
,SPX 12F1245,Jun 1245 Calls,120430,16:00:00,1245,C,120615,,151.43,150.2,155,0.008,,,96.627,0.054,50.016,-10.668,148.051,0.985,-1
,SPX 12Q1245D4,MayW1 1245 Puts,,,1245,P,120504,,0.07,,,,,,-0.098,0.002,1.87,-4.978,-0.074,0,
,SPX 12Q1245,May 1245 Puts,120430,16:00:00,1245,P,120518,,0.72,0.25,1.25,0.042,,4581,-1.063,0.02,17.043,-11.869,-1.62,0,-1
,SPX 12R1245,Jun 1245 Puts,120430,16:00:00,1245,P,120615,0.234,4.32,3.6,5,-0.002,10,2077,-4.367,0.057,73.67,-18.554,-14.526,0.015,4.45
,SPX 12E1250D4,MayW1 1250 Calls,120430,16:00:00,1250,C,120504,,147.7,145,149.4,-0.003,,,99.803,0.003,3.736,-11.572,16.95,1,-1
