Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX,SPX Index,170418,16:00:00,, ,,,,,,,,,1,0,,,,,2342.2
,SPX 17P1950,Apr 1950 Puts,170418,16:00:00,1950,P,170421,,0.08,,0.05,,,,0,0,1.284,-7.728,-0.037,0,-1
,SPX 17P1950D28,AprW5 1950 Puts,170418,16:00:00,1950,P,170428,,0.03,0.05,0.15,,,6160,-0.027,0,1.17,-1.445,-0.059,0,-1
,SPX 17Q1950D5,MayW1 1950 Puts,170418,16:00:00,1950,P,170505,0.326,0.19,0.2,0.35,0.474,,2216,-0.112,0.001,5.926,-6.416,-0.446,0,-1
,SPX 17Q1950D12,MayW2 1950 Puts,170418,16:00:00,1950,P,170512,0.307,0.54,0.6,0.75,0.259,,742,-0.308,0.003,14.562,-9.81,-1.427,0,-1
,SPX 17Q1950,May 1950 Puts,170418,16:00:00,1950,P,170519,0.289,0.93,0.7,1.2,0.022,115,4573,-0.457,0.003,23.357,-10.473,-2.703,0,1.05
,SPX 17Q1950D26,MayW4 1950 Puts,170418,16:00:00,1950,P,170526,0.27,1.36,1.25,1.4,-0.022,,85,-0.609,0.004,33.451,-10.978,-4.534,0,-1
,SPX 17Q1950D31,MayM 1950 Puts,170418,16:00:00,1950,P,170531,0.26,1.6,1.45,1.6,-0.044,,3135,-0.684,0.005,39.373,-10.97,-5.779,0,-1
,SPX 17R1950,Jun 1950 Puts,170418,16:00:00,1950,P,170616,0.25,3.12,2.75,3.1,-0.061,113,32996,-1.148,0.007,68.462,-13.518,-12.694,0,3
,SPX 17R1950D30,JunQ 1950 Puts,170418,16:00:00,1950,P,170630,0.24,4.35,4.1,4.4,-0.016,12,1217,-1.538,0.009,92.702,-14.478,-20.171,0,4.85
,SPX 17S1950,Jul 1950 Puts,170418,16:00:00,1950,P,170721,0.23,6.34,6,6.5,-0.014,,898,-2.147,0.012,128.182,-15.083,-33.269,0,-1
,SPX 17S1950D31,JulM 1950 Puts,170418,16:00:00,1950,P,170731,0.225,7.4,7.1,7.5,-0.014,,456,-2.422,0.013,146.713,-15.099,-41.231,0,-1
,SPX 17U1950,Sep 1950 Puts,170418,16:00:00,1950,P,170915,0.215,12.81,12.3,13.1,-0.009,,16723,-3.974,0.019,228.404,-15.592,-84.126,0.001,-1
,SPX 17U1950D29,SepQ 1950 Puts,170418,16:00:00,1950,P,170929,0.212,14.74,14.3,14.7,-0.014,102,2065,-4.116,0.019,254.882,-15.507,-100.948,0.002,15.2
,SPX 17X1950,Dec 1950 Puts,170418,16:00:00,1950,P,171215,0.205,25.2,24.1,25.4,-0.018,,30277,-6.091,0.023,382.238,-15.175,-202.564,0.007,-1
,SPX 18M1950,Jan18 1950 Puts,170418,16:00:00,1950,P,180119,0.202,29.66,28.2,29.9,-0.021,,2853,-6.472,0.024,434.191,-14.548,-254.9,0.011,-1
,SPX 17P1955,Apr 1955 Puts,170418,16:00:00,1955,P,170421,,0.08,,0.1,,,893,0,0,1.301,-7.742,-0.038,0,-1
,SPX 17P1955D28,AprW5 1955 Puts,170418,16:00:00,1955,P,170428,,0.03,0.05,0.15,,,145,-0.028,0,1.233,-1.514,-0.063,0,-1
,SPX 17Q1955D5,MayW1 1955 Puts,170418,16:00:00,1955,P,170505,0.318,0.2,0.2,0.3,0.25,,,-0.118,0.001,6.156,-5.801,-0.465,0,-1
,SPX 17Q1955D12,MayW2 1955 Puts,170418,16:00:00,1955,P,170512,0.304,0.56,0.6,0.75,0.214,,,-0.323,0.003,15.086,-9.881,-1.486,0,-1
,SPX 17Q1955,May 1955 Puts,170418,16:00:00,1955,P,170519,0.287,0.96,0.7,1.25,0.031,546,25,-0.478,0.004,24.092,-10.831,-2.802,0,1.24
,SPX 17Q1955D26,MayW4 1955 Puts,170418,16:00:00,1955,P,170526,0.269,1.4,1.3,1.45,-0.014,,,-0.635,0.005,34.414,-11.322,-4.687,0,-1
,SPX 17Q1955D31,MayM 1955 Puts,170418,16:00:00,1955,P,170531,0.258,1.64,1.5,1.65,-0.037,,,-0.713,0.005,40.46,-11.19,-5.967,0,-1
,SPX 17R1955,Jun 1955 Puts,170418,16:00:00,1955,P,170616,0.249,3.2,2.8,3.3,-0.047,,,-1.192,0.007,70.069,-13.977,-13.055,0,-1
,SPX 17P1960,Apr 1960 Puts,170418,16:00:00,1960,P,170421,,0.08,,0.1,,,1167,0,0,1.318,-7.757,-0.038,0,-1
,SPX 17P1960D28,AprW5 1960 Puts,170418,16:00:00,1960,P,170428,,0.04,0.05,0.15,,,55,-0.03,0,1.301,-1.587,-0.067,0,-1
,SPX 17Q1960D5,MayW1 1960 Puts,170418,16:00:00,1960,P,170505,0.317,0.21,0.2,0.35,0.333,55,353,-0.125,0.001,6.398,-6.352,-0.486,0,0.3
