Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 18W2490D30,NovM 2490 Puts,180924,16:00:00,2490,P,181130,0.227,6.16,5.4,5.6,-0.107,,4,-1.299,0.006,127.913,-19.408,-27.577,0,-1
,SPX 18X2490,Dec 2490 Puts,180924,16:00:00,2490,P,181221,0.219,8.73,8.3,8.5,-0.038,,18,-2.182,0.01,174.015,-20.513,-45.016,0,-1
,SPX 18X2490D31,DecQ 2490 Puts,180924,16:00:00,2490,P,181231,0.214,10.06,9.5,9.8,-0.041,,22,-2.376,0.011,197.82,-20.198,-55.519,0,-1
,SPX 19M2490,Jan19 2490 Puts,180924,16:00:00,2490,P,190118,0.21,12.57,12.3,12.7,-0.006,,,-3.134,0.013,237.74,-20.635,-74.925,0,-1
,SPX 18U2495D28,SepQ 2495 Puts,180924,16:00:00,2495,P,180928,,0.04,,0.15,,,285,-0.012,0,1.121,-3.094,-0.039,0,-1
,SPX 18V2495,Oct 2495 Puts,180924,16:00:00,2495,P,181019,0.281,1.36,1.05,1.2,-0.169,82,177,-0.292,0.002,32.075,-15.094,-3.442,0,1.25
,SPX 18V2495D31,OctM 2495 Puts,180924,16:00:00,2495,P,181031,0.251,2.39,2.05,2.15,-0.117,7,71,-0.507,0.003,56.167,-16.654,-7.953,0,2.3
,SPX 18W2495,Nov 2495 Puts,180924,16:00:00,2495,P,181116,0.238,4.22,3.9,4.1,-0.052,,1,-1.005,0.005,92.56,-19.566,-16.705,0,-1
,SPX 18X2495,Dec 2495 Puts,180924,16:00:00,2495,P,181221,0.217,8.87,8.4,8.7,-0.036,,79,-2.242,0.01,176.685,-20.701,-45.899,0,-1
,SPX 18X2495D31,DecQ 2495 Puts,180924,16:00:00,2495,P,181231,0.212,10.22,9.7,10,-0.036,,68,-2.439,0.011,200.694,-20.367,-56.56,0,-1
,SPX 19M2495,Jan19 2495 Puts,180924,16:00:00,2495,P,190118,0.209,12.78,12.5,12.9,-0.006,,,-3.214,0.014,241.123,-20.813,-76.328,0,-1
,SPX 18U2500D28,SepQ 2500 Puts,180924,16:00:00,2500,P,180928,,0.04,0.05,0.15,,29,16209,-0.013,0,1.151,-3.152,-0.04,0,0.05
,SPX 18V2500,Oct 2500 Puts,180924,16:00:00,2500,P,181019,0.279,1.38,1.1,1.2,-0.167,1352,985,-0.302,0.002,32.659,-15.387,-3.515,0,1.25
,SPX 18V2500D31,OctM 2500 Puts,180924,16:00:00,2500,P,181031,0.25,2.42,2.1,2.25,-0.103,,12699,-0.524,0.003,57.131,-16.961,-8.115,0,-1
,SPX 18W2500,Nov 2500 Puts,180924,16:00:00,2500,P,181116,0.236,4.29,3.9,4.1,-0.063,235,433,-1.037,0.006,94.122,-19.582,-17.049,0,4.4
,SPX 18W2500D30,NovM 2500 Puts,180924,16:00:00,2500,P,181130,0.225,6.34,5.7,5.9,-0.085,,4333,-1.377,0.007,131.807,-20.203,-28.624,0,-1
,SPX 18X2500,Dec 2500 Puts,180924,16:00:00,2500,P,181221,0.216,9.02,8.6,8.8,-0.035,,1529,-2.304,0.011,179.404,-20.891,-46.804,0,-1
,SPX 18X2500D31,DecQ 2500 Puts,180924,16:00:00,2500,P,181231,0.211,10.38,9.9,10.2,-0.032,,8068,-2.505,0.011,203.618,-20.688,-57.626,0,-1
,SPX 19M2500,Jan19 2500 Puts,180924,16:00:00,2500,P,190118,0.208,13,12.7,13.1,-0.008,,,-3.296,0.014,244.558,-20.993,-77.764,0,-1
,SPX 19O2500,Mar19 2500 Puts,180924,16:00:00,2500,P,190315,0.203,23.36,23.1,23.4,-0.005,,,-4.956,0.017,380.064,-21.158,-163.308,0,-1
,SPX 19R2500,Jun19 2500 Puts,180924,16:00:00,2500,P,190621,0.2,41.28,40.6,41.1,-0.01,,13,-6.955,0.02,576.784,-19.402,-346.45,0.001,-1
,SPX 19U2500,Sep19 2500 Puts,180924,16:00:00,2500,P,190920,0.198,56.72,55.6,56.6,-0.011,,2497,-8.508,0.021,725.01,-17.383,-536.696,0.002,-1
,SPX 19X2500,Dec19 2500 Puts,180924,16:00:00,2500,P,191220,0.195,69.02,67.6,69,-0.01,,27714,-9.443,0.022,846.725,-15.465,-730.28,0.004,-1
,SPX 18U2505D28,SepQ 2505 Puts,180924,16:00:00,2505,P,180928,,0.04,0.05,0.1,,,116,-0.014,0,1.182,-3.212,-0.041,0,-1
,SPX 18V2505,Oct 2505 Puts,180924,16:00:00,2505,P,181019,0.277,1.4,1.1,1.25,-0.157,,103,-0.313,0.002,33.261,-15.687,-3.59,0,-1
,SPX 18V2505D31,OctM 2505 Puts,180924,16:00:00,2505,P,181031,0.248,2.46,2.15,2.25,-0.106,,21,-0.542,0.003,58.12,-17.11,-8.282,0,-1
,SPX 18W2505,Nov 2505 Puts,180924,16:00:00,2505,P,181116,0.234,4.36,4,4.2,-0.06,,8,-1.07,0.006,95.72,-19.767,-17.403,0,-1
,SPX 18X2505,Dec 2505 Puts,180924,16:00:00,2505,P,181221,0.215,9.18,8.8,9,-0.031,,9,-2.368,0.011,182.174,-21.24,-47.732,0,-1
,SPX 18X2505D31,DecQ 2505 Puts,180924,16:00:00,2505,P,181231,0.21,10.55,10,10.4,-0.033,,45,-2.572,0.012,206.594,-20.862,-58.718,0,-1
,SPX 19M2505,Jan19 2505 Puts,180924,16:00:00,2505,P,190118,0.207,13.22,12.9,13.3,-0.009,,,-3.38,0.015,248.047,-21.173,-79.232,0,-1
,SPX 18U2510D28,SepQ 2510 Puts,180924,16:00:00,2510,P,180928,,0.04,0.05,0.1,,,4289,-0.014,0,1.215,-3.274,-0.042,0,-1
,SPX 18V2510,Oct 2510 Puts,180924,16:00:00,2510,P,181019,0.275,1.43,1.15,1.3,-0.14,245,157,-0.325,0.002,33.881,-16.159,-3.668,0,1.35
,SPX 18V2510D31,OctM 2510 Puts,180924,16:00:00,2510,P,181031,0.245,2.5,2.15,2.3,-0.112,,184,-0.561,0.003,59.137,-17.096,-8.454,0,-1
,SPX 18W2510,Nov 2510 Puts,180924,16:00:00,2510,P,181116,0.233,4.43,4.1,4.3,-0.05,1,306,-1.104,0.006,97.357,-20.127,-17.768,0,4.4
,SPX 18W2510D30,NovM 2510 Puts,180924,16:00:00,2510,P,181130,0.222,6.53,5.9,6.1,-0.081,,36,-1.461,0.007,135.87,-20.526,-29.729,0,-1
,SPX 18X2510,Dec 2510 Puts,180924,16:00:00,2510,P,181221,0.214,9.34,8.9,9.2,-0.031,,10,-2.435,0.012,184.996,-21.436,-48.683,0,-1
,SPX 18X2510D31,DecQ 2510 Puts,180924,16:00:00,2510,P,181231,0.209,10.73,10.2,10.6,-0.031,,40,-2.642,0.012,209.622,-21.037,-59.837,0,-1
,SPX 19M2510,Jan19 2510 Puts,180924,16:00:00,2510,P,190118,0.206,13.44,13.2,13.6,-0.003,,,-3.467,0.015,251.589,-21.5,-80.734,0,-1
,SPX 18U2515D28,SepQ 2515 Puts,180924,16:00:00,2515,P,180928,,0.04,0.05,0.1,,,1692,-0.015,0,1.248,-3.338,-0.044,0,-1
,SPX 18V2515,Oct 2515 Puts,180924,16:00:00,2515,P,181019,0.273,1.45,1.2,1.3,-0.138,480,168,-0.337,0.002,34.52,-16.315,-3.748,0,1.35
,SPX 18V2515D31,OctM 2515 Puts,180924,16:00:00,2515,P,181031,0.243,2.54,2.2,2.35,-0.102,,11,-0.58,0.003,60.181,-17.418,-8.632,0,-1
,SPX 18W2515,Nov 2515 Puts,180924,16:00:00,2515,P,181116,0.232,4.51,4.2,4.4,-0.047,,13,-1.14,0.006,99.034,-20.494,-18.143,0,-1
,SPX 18X2515,Dec 2515 Puts,180924,16:00:00,2515,P,181221,0.213,9.5,9.1,9.4,-0.02,2,200,-2.503,0.012,187.87,-21.793,-49.659,0,10.45
,SPX 18X2515D31,DecQ 2515 Puts,180924,16:00:00,2515,P,181231,0.208,10.9,10.4,10.7,-0.032,,22,-2.714,0.013,212.703,-21.215,-60.983,0,-1
,SPX 19M2515,Jan19 2515 Puts,180924,16:00:00,2515,P,190118,0.205,13.68,13.4,13.8,-0.006,,,-3.557,0.016,255.186,-21.539,-82.27,0,-1
,SPX 18U2520D28,SepQ 2520 Puts,180924,16:00:00,2520,P,180928,,0.04,0.05,0.1,,,2979,-0.016,0,1.284,-3.406,-0.045,0,-1
,SPX 18V2520,Oct 2520 Puts,180924,16:00:00,2520,P,181019,0.271,1.47,1.2,1.35,-0.129,297,77,-0.349,0.002,35.177,-16.642,-3.831,0,1.4
,SPX 18V2520D31,OctM 2520 Puts,180924,16:00:00,2520,P,181031,0.242,2.58,2.25,2.4,-0.097,,251,-0.6,0.004,61.255,-17.747,-8.815,0,-1
,SPX 18W2520,Nov 2520 Puts,180924,16:00:00,2520,P,181116,0.229,4.58,4.2,4.4,-0.061,,93,-1.177,0.006,100.752,-20.343,-18.53,0,-1
,SPX 18W2520D30,NovM 2520 Puts,180924,16:00:00,2520,P,181130,0.218,6.73,6.1,6.3,-0.079,,263,-1.551,0.008,140.11,-20.86,-30.896,0,-1
,SPX 18X2520,Dec 2520 Puts,180924,16:00:00,2520,P,181221,0.212,9.66,9.3,9.6,-0.022,,2,-2.574,0.012,190.797,-21.994,-50.66,0,-1
,SPX 18X2520D31,DecQ 2520 Puts,180924,16:00:00,2520,P,181231,0.206,11.09,10.6,11,-0.026,,,-2.788,0.013,215.838,-21.394,-62.158,0,-1
,SPX 19M2520,Jan19 2520 Puts,180924,16:00:00,2520,P,190118,0.204,13.91,13.6,14,-0.008,,,-3.649,0.016,258.838,-21.724,-83.842,0,-1
,SPX 18U2525D28,SepQ 2525 Puts,180924,16:00:00,2525,P,180928,,0.05,0.05,0.1,,4,15567,-0.016,0,1.321,-3.475,-0.047,0,0.08
,SPX 18V2525,Oct 2525 Puts,180924,16:00:00,2525,P,181019,0.268,1.49,1.25,1.35,-0.121,134,184,-0.363,0.002,35.855,-16.808,-3.918,0,1.45
,SPX 18V2525D31,OctM 2525 Puts,180924,16:00:00,2525,P,181031,0.24,2.62,2.3,2.45,-0.092,,6475,-0.622,0.004,62.358,-17.912,-9.005,0,-1
,SPX 18W2525,Nov 2525 Puts,180924,16:00:00,2525,P,181116,0.228,4.66,4.3,4.5,-0.052,353,65,-1.215,0.007,102.511,-20.718,-18.928,0,4.78
,SPX 18W2525D30,NovM 2525 Puts,180924,16:00:00,2525,P,181130,0.217,6.84,6.2,6.4,-0.079,,2162,-1.598,0.008,142.3,-21.03,-31.504,0,-1
,SPX 18X2525,Dec 2525 Puts,180924,16:00:00,2525,P,181221,0.211,9.84,9.5,9.7,-0.019,230,619,-2.647,0.013,193.778,-22.197,-51.687,0,10.55
,SPX 18X2525D31,DecQ 2525 Puts,180924,16:00:00,2525,P,181231,0.206,11.27,10.8,11.2,-0.024,,2720,-2.864,0.013,219.028,-21.728,-63.362,0,-1
,SPX 19M2525,Jan19 2525 Puts,180924,16:00:00,2525,P,190118,0.203,14.15,13.9,14.3,-0.004,,,-3.743,0.017,262.545,-22.057,-85.45,0,-1
,SPX 19O2525,Mar19 2525 Puts,180924,16:00:00,2525,P,190315,0.199,25.11,24.7,25.2,-0.006,,,-5.46,0.018,401.996,-21.812,-176.708,0,-1
,SPX 19R2525,Jun19 2525 Puts,180924,16:00:00,2525,P,190621,0.196,43.81,43.2,43.6,-0.009,,25,-7.549,0.021,601.735,-19.773,-369.243,0.001,-1
,SPX 19U2525,Sep19 2525 Puts,180924,16:00:00,2525,P,190920,0.195,59.86,59,60.2,-0.004,,113,-9.138,0.023,751.396,-17.708,-567.721,0.003,-1
,SPX 19X2525,Dec19 2525 Puts,180924,16:00:00,2525,P,191220,0.193,72.56,71.3,72.8,-0.007,,2020,-10.094,0.023,874.079,-15.701,-768.801,0.007,-1
,SPX 18U2530D28,SepQ 2530 Puts,180924,16:00:00,2530,P,180928,,0.05,0.05,0.1,,,296,-0.017,0,1.359,-3.548,-0.048,0,-1
,SPX 18V2530,Oct 2530 Puts,180924,16:00:00,2530,P,181019,0.265,1.52,1.25,1.35,-0.145,,106,-0.376,0.002,36.554,-16.637,-4.007,0,-1
,SPX 18V2530D31,OctM 2530 Puts,180924,16:00:00,2530,P,181031,0.237,2.66,2.35,2.5,-0.09,,210,-0.644,0.004,63.492,-18.08,-9.201,0,-1
,SPX 18W2530,Nov 2530 Puts,180924,16:00:00,2530,P,181116,0.226,4.74,4.4,4.6,-0.051,,112,-1.255,0.007,104.314,-20.923,-19.339,0,-1
,SPX 18W2530D30,NovM 2530 Puts,180924,16:00:00,2530,P,181130,0.216,6.94,6.4,6.6,-0.063,,1774,-1.647,0.009,144.537,-21.545,-32.129,0,-1
,SPX 18X2530,Dec 2530 Puts,180924,16:00:00,2530,P,181221,0.209,10.01,9.6,9.9,-0.026,,49,-2.722,0.013,196.815,-22.241,-52.741,0,-1
,SPX 18X2530D31,DecQ 2530 Puts,180924,16:00:00,2530,P,181231,0.204,11.46,11.1,11.4,-0.018,,41,-2.943,0.014,222.273,-21.912,-64.596,0,-1
,SPX 19M2530,Jan19 2530 Puts,180924,16:00:00,2530,P,190118,0.201,14.4,14.1,14.5,-0.007,,,-3.841,0.017,266.308,-22.098,-87.095,0,-1
,SPX 18I2535D28,SepQ 2535 Calls,180924,16:00:00,2535,C,180928,,389.7,380.7,388.2,-0.013,,,100,0,33.62,-229.386,32.742,1,-1
,SPX 18J2535,Oct 2535 Calls,180924,16:00:00,2535,C,181019,,397.45,387,389,-0.024,,,100,0.001,115.28,-96.03,156.184,1,-1
,SPX 18J2535D31,OctM 2535 Calls,180924,16:00:00,2535,C,181031,,386.19,387.8,389.8,0.007,,,99.859,0,0.529,-4.771,263.098,1,-1
,SPX 18K2535,Nov 2535 Calls,180924,16:00:00,2535,C,181116,,403.12,390.5,392.5,-0.029,,,100,0.003,191.519,-58.372,323.208,1,-1
,SPX 18K2535D30,NovM 2535 Calls,180924,16:00:00,2535,C,181130,,405.26,392.8,394.6,-0.029,,,100,0.003,223.717,-48.935,411.74,1,-1
,SPX 18L2535,Dec 2535 Calls,180924,16:00:00,2535,C,181221,,413.17,394.7,402.1,-0.036,,,100,0.005,289.003,-47.697,516.544,1,-1
,SPX 18L2535D31,DecQ 2535 Calls,180924,16:00:00,2535,C,181231,,417.11,392.8,411.3,-0.036,,,100,0.005,320.734,-46.441,573.293,1,-1
,SPX 19A2535,Jan19 2535 Calls,180924,16:00:00,2535,C,190118,,424.82,406.9,408.4,-0.04,,,100,0.005,373.555,-46.07,655.111,1,-1
,SPX 18U2535D28,SepQ 2535 Puts,180924,16:00:00,2535,P,180928,,0.05,0.05,0.1,,650,215,-0.018,0,1.4,-3.624,-0.05,0,0.1
,SPX 18V2535,Oct 2535 Puts,180924,16:00:00,2535,P,181019,0.263,1.54,1.3,1.4,-0.123,,121,-0.391,0.003,37.275,-17.154,-4.1,0,-1
,SPX 18V2535D31,OctM 2535 Puts,180924,16:00:00,2535,P,181031,0.236,2.7,2.4,2.55,-0.085,,105,-0.667,0.004,64.658,-18.429,-9.403,0,-1
,SPX 18W2535,Nov 2535 Puts,180924,16:00:00,2535,P,181116,0.225,4.83,4.5,4.7,-0.043,6,137,-1.296,0.007,106.16,-21.31,-19.763,0,5.02
,SPX 18W2535D30,NovM 2535 Puts,180924,16:00:00,2535,P,181130,0.214,7.05,6.5,6.7,-0.064,,,-1.698,0.009,146.823,-21.724,-32.772,0,-1
,SPX 18X2535,Dec 2535 Puts,180924,16:00:00,2535,P,181221,0.208,10.19,9.8,10.1,-0.024,,9,-2.8,0.014,199.908,-22.61,-53.822,0,-1
,SPX 18X2535D31,DecQ 2535 Puts,180924,16:00:00,2535,P,181231,0.203,11.66,11.2,11.6,-0.022,,,-3.025,0.014,225.575,-22.097,-65.86,0,-1
,SPX 19M2535,Jan19 2535 Puts,180924,16:00:00,2535,P,190118,0.201,14.65,14.4,14.8,-0.003,,,-3.937,0.017,270.128,-22.434,-88.778,0,-1
,SPX 18I2540D28,SepQ 2540 Calls,180924,16:00:00,2540,C,180928,,384.67,371,389.2,-0.012,,1,100,0,33.776,-227.686,32.8,1,-1
,SPX 18J2540,Oct 2540 Calls,180924,16:00:00,2540,C,181019,,392.4,382.2,384,-0.024,,2,100,0.001,115.834,-95.408,156.427,1,-1
,SPX 18J2540D31,OctM 2540 Calls,180924,16:00:00,2540,C,181031,,381.2,384.3,386.3,0.011,,,99.858,0,0.605,-4.811,263.611,1,-1
,SPX 18K2540,Nov 2540 Calls,180924,16:00:00,2540,C,181116,,398.11,385.6,387.4,-0.029,,,100,0.003,192.65,-58.135,323.604,1,-1
,SPX 18K2540D30,NovM 2540 Calls,180924,16:00:00,2540,C,181130,,400.28,387.4,389.2,-0.03,,,100,0.004,225.156,-48.79,412.182,1,-1
,SPX 18L2540,Dec 2540 Calls,180924,16:00:00,2540,C,181221,,408.2,392.3,394,-0.037,,,100,0.005,290.74,-47.558,517.013,1,-1
,SPX 18L2540D31,DecQ 2540 Calls,180924,16:00:00,2540,C,181231,,412.14,393.9,401.2,-0.035,,,100,0.005,322.586,-46.304,573.786,1,-1
,SPX 19A2540,Jan19 2540 Calls,180924,16:00:00,2540,C,190118,,419.86,402.2,403.9,-0.04,,,100,0.005,375.543,-45.925,655.635,1,-1
,SPX 18U2540D28,SepQ 2540 Puts,180924,16:00:00,2540,P,180928,,0.05,0.05,0.15,,,104,-0.019,0,1.442,-3.702,-0.051,0,-1
,SPX 18V2540,Oct 2540 Puts,180924,16:00:00,2540,P,181019,0.26,1.57,1.3,1.4,-0.14,,225,-0.406,0.003,38.019,-17.159,-4.195,0,-1
,SPX 18V2540D31,OctM 2540 Puts,180924,16:00:00,2540,P,181031,0.234,2.74,2.45,2.6,-0.077,,93,-0.691,0.004,65.857,-18.607,-9.613,0,-1
,SPX 18W2540,Nov 2540 Puts,180924,16:00:00,2540,P,181116,0.223,4.91,4.6,4.8,-0.043,,240,-1.339,0.008,108.053,-21.524,-20.199,0,-1
,SPX 18W2540D30,NovM 2540 Puts,180924,16:00:00,2540,P,181130,0.213,7.17,6.6,6.8,-0.066,,1,-1.751,0.009,149.159,-21.904,-33.433,0,-1
,SPX 18X2540,Dec 2540 Puts,180924,16:00:00,2540,P,181221,0.207,10.37,10,10.3,-0.021,,48,-2.88,0.014,203.058,-22.82,-54.931,0,-1
,SPX 18X2540D31,DecQ 2540 Puts,180924,16:00:00,2540,P,181231,0.202,11.86,11.5,11.8,-0.018,,42,-3.108,0.015,228.935,-22.283,-67.157,0,-1
,SPX 19M2540,Jan19 2540 Puts,180924,16:00:00,2540,P,190118,0.2,14.91,14.7,15.1,-0.001,,,-4.031,0.016,274.002,-22.625,-90.5,0,-1
,SPX 18I2545D28,SepQ 2545 Calls,180924,16:00:00,2545,C,180928,,379.64,365.7,384.8,-0.012,,,100,0,33.935,-225.988,32.858,1,-1
,SPX 18J2545,Oct 2545 Calls,180924,16:00:00,2545,C,181019,,387.35,377.2,379.1,-0.024,,,100,0.001,116.399,-94.786,156.667,1,-1
,SPX 18J2545D31,OctM 2545 Calls,180924,16:00:00,2545,C,181031,,376.21,379.7,381.7,0.012,,,99.856,0,0.69,-4.851,264.122,1,-1
,SPX 18K2545,Nov 2545 Calls,180924,16:00:00,2545,C,181116,,393.1,380.8,382.5,-0.029,,,100,0.003,193.803,-57.898,323.993,1,-1
,SPX 18K2545D30,NovM 2545 Calls,180924,16:00:00,2545,C,181130,,395.3,374.4,393.1,-0.029,,,100,0.004,226.621,-48.645,412.612,1,-1
,SPX 18L2545,Dec 2545 Calls,180924,16:00:00,2545,C,181221,,403.24,387.8,389.4,-0.036,,,100,0.005,292.507,-47.42,517.467,1,-1
,SPX 18L2545D31,DecQ 2545 Calls,180924,16:00:00,2545,C,181231,,407.18,391.7,393.4,-0.036,,,100,0.005,324.469,-46.166,574.261,1,-1
,SPX 19A2545,Jan19 2545 Calls,180924,16:00:00,2545,C,190118,,414.89,397.5,399.3,-0.04,,,100,0.006,377.56,-45.779,656.137,1,-1
,SPX 18U2545D28,SepQ 2545 Puts,180924,16:00:00,2545,P,180928,,0.05,0.05,0.15,,,680,-0.02,0,1.486,-3.785,-0.053,0,-1
,SPX 18V2545,Oct 2545 Puts,180924,16:00:00,2545,P,181019,0.259,1.6,1.4,1.45,-0.112,,74,-0.422,0.003,38.786,-17.877,-4.295,0,-1
,SPX 18V2545D31,OctM 2545 Puts,180924,16:00:00,2545,P,181031,0.232,2.79,2.5,2.65,-0.075,,206,-0.716,0.004,67.09,-18.971,-9.829,0,-1
,SPX 18W2545,Nov 2545 Puts,180924,16:00:00,2545,P,181116,0.221,5,4.7,4.9,-0.04,,227,-1.384,0.008,109.993,-21.741,-20.649,0,-1
,SPX 18W2545D30,NovM 2545 Puts,180924,16:00:00,2545,P,181130,0.212,7.28,6.8,7,-0.052,,46,-1.805,0.01,151.547,-22.263,-34.114,0,-1
,SPX 18X2545,Dec 2545 Puts,180924,16:00:00,2545,P,181221,0.205,10.56,10.2,10.5,-0.02,,18,-2.963,0.015,206.267,-23.032,-56.069,0,-1
,SPX 18X2545D31,DecQ 2545 Puts,180924,16:00:00,2545,P,181231,0.201,12.06,11.7,12,-0.017,,8,-3.195,0.015,232.353,-22.472,-68.486,0,-1
,SPX 19M2545,Jan19 2545 Puts,180924,16:00:00,2545,P,190118,0.198,15.17,14.9,15.3,-0.005,,,-4.122,0.016,277.928,-22.666,-92.258,0,-1
,SPX 18I2550D28,SepQ 2550 Calls,180924,16:00:00,2550,C,180928,,374.61,366.8,374.3,-0.011,,1051,100,0,34.098,-224.292,32.916,1,-1
,SPX 18J2550,Oct 2550 Calls,180924,16:00:00,2550,C,181019,,382.3,372.3,374.1,-0.024,,,100,0.001,116.975,-94.165,156.905,1,-1
,SPX 18J2550D31,OctM 2550 Calls,180924,16:00:00,2550,C,181031,,371.23,374.4,376.3,0.011,,18,99.854,0,0.787,-4.894,264.633,1,-1
,SPX 18K2550,Nov 2550 Calls,180924,16:00:00,2550,C,181116,,388.09,375.9,377.6,-0.029,,,100,0.003,194.978,-57.661,324.374,1,-1
,SPX 18K2550D30,NovM 2550 Calls,180924,16:00:00,2550,C,181130,,390.33,370,388,-0.029,,1,100,0.004,228.114,-48.5,413.031,1,-1
,SPX 18L2550,Dec 2550 Calls,180924,16:00:00,2550,C,181221,,398.27,383,384.6,-0.036,,111,100,0.005,294.303,-47.281,517.903,1,-1
,SPX 18L2550D31,DecQ 2550 Calls,180924,16:00:00,2550,C,181231,,402.22,387,388.8,-0.036,,1000,100,0.005,326.382,-46.029,574.717,1,-1
,SPX 19A2550,Jan19 2550 Calls,180924,16:00:00,2550,C,190118,,409.93,392.8,394.5,-0.04,,,100,0.006,379.607,-45.633,656.616,1,-1
,SPX 19C2550,Mar19 2550 Calls,180924,16:00:00,2550,C,190315,,424.49,405.3,406.7,-0.044,,,100,0.007,498.458,-38.098,939.258,1,-1
,SPX 19F2550,Jun19 2550 Calls,180924,16:00:00,2550,C,190621,,441.82,431.3,433.1,-0.022,,,95.578,0.015,645.374,-29.387,1435.1,0.998,-1
,SPX 19I2550,Sep19 2550 Calls,180924,16:00:00,2550,C,190920,,459.77,454.3,456.6,-0.009,,1,91.135,0.024,761.208,-25.803,1875.28,0.994,-1
,SPX 19L2550,Dec19 2550 Calls,180924,16:00:00,2550,C,191220,,477.35,473.4,476.6,-0.005,,4086,88.444,0.026,872.688,-23.449,2287.95,0.99,-1
,SPX 18U2550D28,SepQ 2550 Puts,180924,16:00:00,2550,P,180928,,0.05,0.05,0.15,,,17390,-0.021,0,1.532,-3.87,-0.055,0,-1
,SPX 18V2550,Oct 2550 Puts,180924,16:00:00,2550,P,181019,0.257,1.62,1.4,1.5,-0.099,82,509,-0.438,0.003,39.577,-18.072,-4.398,0,1.69
,SPX 18V2550D31,OctM 2550 Puts,180924,16:00:00,2550,P,181031,0.23,2.84,2.55,2.7,-0.07,7,6888,-0.742,0.005,68.359,-19.159,-10.053,0,2.91
,SPX 18W2550,Nov 2550 Puts,180924,16:00:00,2550,P,181116,0.22,5.09,4.8,5,-0.037,,292,-1.43,0.008,111.98,-22.147,-21.114,0,-1
,SPX 18W2550D30,NovM 2550 Puts,180924,16:00:00,2550,P,181130,0.21,7.4,6.9,7.1,-0.054,,7427,-1.862,0.01,153.987,-22.451,-34.813,0,-1
,SPX 18X2550,Dec 2550 Puts,180924,16:00:00,2550,P,181221,0.204,10.75,10.4,10.7,-0.016,201,939,-3.049,0.015,209.534,-23.246,-57.238,0,11.15
,SPX 18X2550D31,DecQ 2550 Puts,180924,16:00:00,2550,P,181231,0.199,12.27,11.9,12.2,-0.018,,2442,-3.285,0.016,235.83,-22.662,-69.848,0,-1
,SPX 19M2550,Jan19 2550 Puts,180924,16:00:00,2550,P,190118,0.198,15.44,15.2,15.6,0.001,151,,-4.215,0.016,281.905,-23.006,-94.054,0,16.7
,SPX 19O2550,Mar19 2550 Puts,180924,16:00:00,2550,P,190315,0.194,27.01,26.7,27.1,-0.004,,,-6.023,0.021,424.964,-22.458,-191.33,0,-1
,SPX 19R2550,Jun19 2550 Puts,180924,16:00:00,2550,P,190621,0.192,46.52,46.1,46.7,-0.003,,25,-8.198,0.024,627.345,-20.22,-393.649,0.002,-1
