Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15X1650,Dec15 1650 Puts,141212,16:00:00,1650,P,151219,0.251,62.06,50.9,70.9,-0.019,,16356,-10.064,0.033,551.64,-17.817,-455.788,0.017,-1
,SPX 14X1655D12,DecW2 1655 Puts,141212,16:00:00,1655,P,141212,,0,,0.05,,,269,0,0,0,0,0,0,-1
,SPX 14X1655,Dec 1655 Puts,141212,16:00:00,1655,P,141219,,0.25,0.15,10,18.4,42,882,-0.188,0.002,4.062,-12.713,-0.198,0,0.45
,SPX 14X1655D26,DecW4 1655 Puts,141212,16:00:00,1655,P,141226,0.462,1.32,1.3,1.45,0.008,55,16,-0.582,0.004,18.671,-27.23,-1.594,0,0.5
,SPX 14X1655D31,DecQ 1655 Puts,141212,16:00:00,1655,P,141231,0.418,1.74,1.7,1.9,0.017,60,168,-0.784,0.006,25.645,-26.138,-2.615,0,1.15
,SPX 15M1655D2,Jan15W1 1655 Puts,141212,16:00:00,1655,P,150102,0.406,1.95,1.8,2.15,0.015,,190,-0.852,0.006,28.857,-25.951,-3.131,0,-1
,SPX 15M1655D9,Jan15W2 1655 Puts,141212,16:00:00,1655,P,150109,0.373,2.69,2.5,2.9,0.004,,,-1.194,0.008,40.229,-25.248,-5.23,0,-1
,SPX 15M1655,Jan15 1655 Puts,141212,16:00:00,1655,P,150116,0.402,3.8,2.95,10,0.663,9,262,-1.528,0.01,53.865,-40.15,-8.076,0,3.2
,SPX 15N1655,Feb15 1655 Puts,,,1655,P,150220,,9.17,,,,,,-3.221,0.018,120.707,-26.466,-29.385,0,
,SPX 15N1655,Feb15 1655 Puts,,,1655,P,150226,,9.18,,,,,,-3.215,0.018,125.949,-24.403,-31.954,0,
,SPX 14X1660D12,DecW2 1660 Puts,141212,16:00:00,1660,P,141212,,0,,0.05,,,330,0,0,0,0,0,0,-1
,SPX 14X1660,Dec 1660 Puts,141212,16:00:00,1660,P,141219,,0.26,0.05,10,17.5,103,9889,-0.2,0.002,4.26,-13.261,-0.209,0,0.5
,SPX 14X1660D26,DecW4 1660 Puts,141212,16:00:00,1660,P,141226,0.457,1.36,1.35,1.45,0,1,1168,-0.61,0.005,19.233,-27.664,-1.65,0,0.6
,SPX 14X1660D31,DecQ 1660 Puts,141212,16:00:00,1660,P,141231,0.414,1.79,1.75,1.95,0.017,20,1010,-0.82,0.006,26.406,-26.546,-2.707,0,1.2
,SPX 15M1660D2,Jan15W1 1660 Puts,141212,16:00:00,1660,P,150102,0.403,2.01,1.85,2.2,0.01,,97,-0.89,0.007,29.687,-26.485,-3.239,0,-1
,SPX 15M1660D9,Jan15W2 1660 Puts,141212,16:00:00,1660,P,150109,0.37,2.77,2.55,3,0.004,,,-1.247,0.009,41.353,-25.76,-5.407,0,-1
,SPX 15M1660,Jan15 1660 Puts,141212,16:00:00,1660,P,150116,0.397,3.9,2.95,10,0.623,19,82,-1.591,0.011,55.225,-40.108,-8.327,0,3.4
,SPX 15N1660,Feb15 1660 Puts,141212,16:00:00,1660,P,150220,0.305,9.39,4.3,14.3,-0.017,51,2005,-3.331,0.019,123.148,-26.45,-30.162,0,7.8
,SPX 15N1660,Feb15 1660 Puts,141212,16:00:00,1660,P,150226,0.293,9.41,4.3,14.3,-0.019,51,2005,-3.325,0.019,128.491,-24.372,-32.798,0,7.8
,SPX 15O1660,Mar15 1660 Puts,141212,16:00:00,1660,P,150320,0.294,15.28,10.2,20.2,-0.005,,1,-4.554,0.022,181.17,-26.981,-57.275,0,-1
,SPX 14X1665D12,DecW2 1665 Puts,141212,16:00:00,1665,P,141212,,0,,0.4,,,65,0,0,0,0,0,0,-1
,SPX 14X1665,Dec 1665 Puts,141212,16:00:00,1665,P,141219,,0.27,0.25,10,17.148,131,1427,-0.213,0.002,4.468,-13.836,-0.221,0,0.5
,SPX 14X1665D26,DecW4 1665 Puts,141212,16:00:00,1665,P,141226,0.453,1.4,1.35,1.55,0.007,10,126,-0.639,0.005,19.817,-28.432,-1.709,0,0.55
,SPX 14X1665D31,DecQ 1665 Puts,141212,16:00:00,1665,P,141231,0.41,1.85,1.8,2,0.005,10,1328,-0.859,0.007,27.194,-26.964,-2.803,0,1.05
,SPX 15M1665D2,Jan15W1 1665 Puts,141212,16:00:00,1665,P,150102,0.399,2.07,1.9,2.25,0.005,,110,-0.931,0.007,30.546,-26.879,-3.351,0,-1
,SPX 15M1665D9,Jan15W2 1665 Puts,141212,16:00:00,1665,P,150109,0.367,2.86,2.65,3.1,0.007,,,-1.302,0.009,42.514,-26.436,-5.592,0,-1
,SPX 15M1665,Jan15 1665 Puts,141212,16:00:00,1665,P,150116,0.394,4.01,3.3,10,0.611,11,229,-1.657,0.011,56.625,-40.573,-8.588,0,2.6
,SPX 15N1665,Feb15 1665 Puts,,,1665,P,150220,,9.63,,,,,,-3.446,0.019,125.639,-27.201,-30.963,0,
,SPX 15N1665,Feb15 1665 Puts,,,1665,P,150226,,9.64,,,,,,-3.44,0.019,131.084,-25.076,-33.667,0,
,SPX 14X1670D12,DecW2 1670 Puts,141212,16:00:00,1670,P,141212,,0,,0.05,,,587,0,0,0,0,0,0,-1
,SPX 14X1670,Dec 1670 Puts,141212,16:00:00,1670,P,141219,,0.29,0.05,10,15.586,903,2922,-0.228,0.002,4.689,-14.44,-0.233,0,0.5
,SPX 14X1670D26,DecW4 1670 Puts,141212,16:00:00,1670,P,141226,0.451,1.44,1.4,1.6,0.028,14,66,-0.67,0.005,20.423,-29.556,-1.771,0,1.05
,SPX 14X1670D31,DecQ 1670 Puts,141212,16:00:00,1670,P,141231,0.407,1.91,1.85,2.1,0.016,20,1139,-0.899,0.007,28.011,-27.712,-2.904,0,1.3
,SPX 15M1670D2,Jan15W1 1670 Puts,141212,16:00:00,1670,P,150102,0.396,2.13,2,2.35,0.019,,44,-0.974,0.007,31.436,-27.757,-3.468,0,-1
,SPX 15M1670D9,Jan15W2 1670 Puts,141212,16:00:00,1670,P,150109,0.364,2.95,2.75,3.2,-0.003,29,11,-1.36,0.01,43.712,-26.823,-5.783,0,2.3
,SPX 15M1670,Jan15 1670 Puts,141212,16:00:00,1670,P,150116,0.388,4.13,3.1,10,0.552,15,1212,-1.725,0.012,58.066,-40.194,-8.858,0,3.6
,SPX 15N1670,Feb15 1670 Puts,141212,16:00:00,1670,P,150220,0.302,9.87,4.8,14.8,-0.007,,150,-3.565,0.02,128.179,-27.445,-31.788,0,-1
,SPX 15N1670,Feb15 1670 Puts,141212,16:00:00,1670,P,150226,0.29,9.88,4.8,14.8,-0.008,,150,-3.559,0.02,133.73,-25.295,-34.563,0,-1
,SPX 15O1670,Mar15 1670 Puts,,,1670,P,150320,,15.93,,,,,,-4.834,0.024,187.241,-27.669,-59.92,0,
,SPX 14X1675D12,DecW2 1675 Puts,141212,16:00:00,1675,P,141212,,0,,0.05,,10,19979,0,0,0,0,0,0,-1
,SPX 14X1675,Dec 1675 Puts,141212,16:00:00,1675,P,141219,0.565,0.3,0.5,0.6,0.833,2333,29455,-0.243,0.003,4.922,-25.621,-0.246,0,0.55
,SPX 14X1675D26,DecW4 1675 Puts,141212,16:00:00,1675,P,141226,0.447,1.49,1.45,1.65,0.034,401,390,-0.703,0.006,21.052,-30.384,-1.835,0,1.35
,SPX 14X1675D31,DecQ 1675 Puts,141212,16:00:00,1675,P,141231,0.404,1.97,1.9,2.15,0.01,74,2332,-0.942,0.007,28.857,-28.32,-3.009,0,1.25
,SPX 15M1675D2,Jan15W1 1675 Puts,141212,16:00:00,1675,P,150102,0.392,2.2,2.05,2.4,0.009,,72,-1.019,0.008,32.357,-28.016,-3.59,0,-1
,SPX 15M1675D9,Jan15W2 1675 Puts,141212,16:00:00,1675,P,150109,0.361,3.04,2.85,3.3,0.003,34,74,-1.42,0.01,44.949,-27.529,-5.983,0,2.55
,SPX 15M1675,Jan15 1675 Puts,141212,16:00:00,1675,P,150116,0.384,4.24,3.3,10,0.533,20,12121,-1.797,0.012,59.55,-40.323,-9.139,0,3.5
,SPX 15N1675,Feb15 1675 Puts,141212,16:00:00,1675,P,150220,0.299,10.11,5,15,-0.018,178,1001,-3.689,0.021,130.77,-27.563,-32.637,0,8.5
,SPX 15N1675,Feb15 1675 Puts,141212,16:00:00,1675,P,150226,0.287,10.13,5,15,-0.02,178,1001,-3.682,0.021,136.428,-25.392,-35.485,0,8.5
,SPX 15O1675,Mar15 1675 Puts,141212,16:00:00,1675,P,150320,0.287,16.28,10.9,20.9,-0.023,,15112,-4.981,0.025,190.345,-27.5,-61.293,0,-1
,SPX 15O1675D31,Mar15Q 1675 Puts,141212,16:00:00,1675,P,150331,0.281,18.1,15.6,20.6,-0.007,1,4005,-5.573,0.027,210.506,-26.697,-73.297,0,15.65
,SPX 15R1675,Jun15 1675 Puts,141212,16:00:00,1675,P,150619,0.262,33.71,28.5,38.5,-0.011,11,7588,-8.029,0.033,343.847,-23.543,-178.27,0.003,30.2
,SPX 15U1675,Sep15 1675 Puts,141212,16:00:00,1675,P,150918,0.252,50.64,45.4,55.4,-0.01,5,6194,-10.011,0.037,468.978,-20.626,-324.156,0.012,45
,SPX 15X1675,Dec15 1675 Puts,141212,16:00:00,1675,P,151219,0.246,66.22,55.4,75.4,-0.012,,3883,-11.187,0.039,574.06,-18.202,-487.155,0.026,-1
,SPX 14X1680D12,DecW2 1680 Puts,141212,16:00:00,1680,P,141212,,0,,0.05,,,2044,0,0,0,0,0,0,-1
,SPX 14X1680,Dec 1680 Puts,141212,16:00:00,1680,P,141219,,0.32,0.45,10,14.625,1985,1110,-0.259,0.003,5.168,-15.745,-0.26,0,0.5
,SPX 14X1680D26,DecW4 1680 Puts,141212,16:00:00,1680,P,141226,0.442,1.54,1.5,1.7,0.019,16,87,-0.737,0.006,21.706,-30.72,-1.903,0,1.05
,SPX 14X1680D31,DecQ 1680 Puts,141212,16:00:00,1680,P,141231,0.4,2.03,2,2.2,0.01,10,3680,-0.987,0.008,29.735,-28.78,-3.118,0,1.15
,SPX 15M1680D2,Jan15W1 1680 Puts,141212,16:00:00,1680,P,150102,0.388,2.27,2.1,2.45,0.004,,108,-1.067,0.008,33.311,-28.609,-3.717,0,-1
,SPX 15M1680D9,Jan15W2 1680 Puts,141212,16:00:00,1680,P,150109,0.359,3.13,2.95,3.4,0.016,,,-1.484,0.011,46.226,-28.254,-6.191,0,-1
,SPX 15M1680,Jan15 1680 Puts,141212,16:00:00,1680,P,150116,0.34,4.37,3.4,4.4,-0.105,10,1177,-1.873,0.013,61.076,-27.559,-9.431,0,4.1
,SPX 15N1680,Feb15 1680 Puts,141212,16:00:00,1680,P,150220,0.298,10.37,5.3,15.3,-0.014,1,56,-3.817,0.022,133.413,-28.074,-33.513,0,8.7
,SPX 15N1680,Feb15 1680 Puts,141212,16:00:00,1680,P,150226,0.286,10.38,5.3,15.3,-0.015,1,56,-3.81,0.022,139.179,-25.865,-36.436,0,8.7
,SPX 15O1680,Mar15 1680 Puts,141212,16:00:00,1680,P,150320,0.286,16.63,11.3,21.3,-0.02,,1,-5.133,0.026,193.494,-27.905,-62.702,0,-1
,SPX 14L1685D12,DecW2 1685 Calls,141212,16:00:00,1685,C,141212,,317.62,314.5,326.1,0.008,,,99.996,0,0,0.729,4.613,1,-1
,SPX 14L1685,Dec 1685 Calls,141212,16:00:00,1685,C,141219,,319.46,313.5,316.8,-0.013,,,99.599,0.003,19.165,-84.227,31.079,1,-1
,SPX 14L1685D26,DecW4 1685 Calls,141212,16:00:00,1685,C,141226,,323.96,309.1,321.1,-0.027,,,99.745,0.004,52.911,-101.584,63.368,1,-1
,SPX 14L1685D31,DecQ 1685 Calls,141212,16:00:00,1685,C,141231,,330.22,310.4,322.4,-0.042,,,100,0.004,81.741,-122.035,80.644,1,-1
,SPX 15A1685D2,Jan15W1 1685 Calls,141212,16:00:00,1685,C,150102,,316.92,310.6,322.6,-0.001,,,99.26,0.006,19.372,-13.354,99.561,1,-1
,SPX 15A1685D9,Jan15W2 1685 Calls,141212,16:00:00,1685,C,150109,,317.21,310.6,322.6,-0.002,,,98.823,0.009,33.073,-17.106,129.696,1,-1
,SPX 15A1685,Jan15 1685 Calls,141212,16:00:00,1685,C,150116,,316.73,315.9,319.3,0.003,,,98.65,0.011,35.933,-13.964,156.599,1,-1
,SPX 15B1685,Feb15 1685 Calls,,,1685,C,150220,,318.06,,,,,,96.588,0.023,98.914,-17.586,300.526,1,
,SPX 15B1685,Feb15 1685 Calls,,,1685,C,150226,,318.05,,,,,,96.294,0.025,106.824,-17.088,325.117,1,
,SPX 14X1685D12,DecW2 1685 Puts,141212,16:00:00,1685,P,141212,,0,,0.05,,,17982,0,0,0,0,0,0,-1
,SPX 14X1685,Dec 1685 Puts,141212,16:00:00,1685,P,141219,,0.33,0.45,10,14.152,620,6167,-0.277,0.003,5.429,-16.448,-0.275,0,0.45
,SPX 14X1685D26,DecW4 1685 Puts,141212,16:00:00,1685,P,141226,0.438,1.59,1.55,1.75,0.019,20,113,-0.774,0.006,22.386,-31.415,-1.974,0,1.05
,SPX 14X1685D31,DecQ 1685 Puts,141212,16:00:00,1685,P,141231,0.398,2.1,2.05,2.3,0.033,,97,-1.034,0.008,30.645,-30.096,-3.233,0,-1
,SPX 15M1685D2,Jan15W1 1685 Puts,141212,16:00:00,1685,P,150102,0.386,2.34,2.2,2.55,0.017,,10,-1.117,0.009,34.299,-29.551,-3.85,0,-1
,SPX 15M1685D9,Jan15W2 1685 Puts,141212,16:00:00,1685,P,150109,0.355,3.23,3,3.5,-0.009,29,,-1.551,0.012,47.546,-28.355,-6.408,0,2.2
,SPX 15M1685,Jan15 1685 Puts,141212,16:00:00,1685,P,150116,0.375,4.49,3.5,10,0.468,4,7,-1.951,0.014,62.647,-40.416,-9.734,0,3.3
,SPX 15N1685,Feb15 1685 Puts,,,1685,P,150220,,10.63,,,,,,-3.95,0.023,136.107,-28.722,-34.415,0,
,SPX 15N1685,Feb15 1685 Puts,,,1685,P,150226,,10.64,,,,,,-3.943,0.023,141.985,-26.47,-37.415,0,
,SPX 14L1690D12,DecW2 1690 Calls,141212,16:00:00,1690,C,141212,,312.62,309.5,321.1,0.009,,,99.996,0,0,0.731,4.627,1,-1
,SPX 14L1690,Dec 1690 Calls,141212,16:00:00,1690,C,141219,,314.49,308.5,311.9,-0.014,,,99.581,0.003,19.521,-84.86,31.148,1,-1
,SPX 14L1690D26,DecW4 1690 Calls,141212,16:00:00,1690,C,141226,,319,305.1,317.1,-0.025,,,99.719,0.004,53.527,-101.526,63.489,1,-1
,SPX 14L1690D31,DecQ 1690 Calls,141212,16:00:00,1690,C,141231,,325.21,305.7,317.7,-0.042,,29,100,0.004,82.41,-121.473,80.796,1,-1
,SPX 15A1690D2,Jan15W1 1690 Calls,141212,16:00:00,1690,C,150102,,311.97,305.5,317.5,-0.002,,,99.221,0.007,20.188,-13.831,99.767,1,-1
,SPX 15A1690D9,Jan15W2 1690 Calls,141212,16:00:00,1690,C,150109,,312.28,305.7,317.7,-0.002,,,98.767,0.01,34.263,-17.604,129.916,1,-1
,SPX 15A1690,Jan15 1690 Calls,141212,16:00:00,1690,C,150116,,311.81,311,314.4,0.003,,,98.582,0.012,37.365,-14.44,156.846,1,-1
,SPX 15B1690,Feb15 1690 Calls,141212,16:00:00,1690,C,150220,,313.27,313.6,317.3,0.007,,,96.45,0.024,101.817,-18.006,300.644,1,-1
,SPX 15B1690,Feb15 1690 Calls,141212,16:00:00,1690,C,150226,,313.28,313.6,317.3,0.007,,,96.146,0.026,109.948,-17.499,325.199,1,-1
,SPX 15C1690,Mar15 1690 Calls,,,1690,C,150320,,312.01,,,,,,95.266,0.033,126.585,-13.959,418.694,1,
,SPX 14X1690D12,DecW2 1690 Puts,141212,16:00:00,1690,P,141212,,0,,0.05,,,6451,0,0,0,0,0,0,-1
,SPX 14X1690,Dec 1690 Puts,141212,16:00:00,1690,P,141219,,0.35,0.55,10,13.429,513,3939,-0.296,0.003,5.704,-17.187,-0.291,0,0.65
,SPX 14X1690D26,DecW4 1690 Puts,141212,16:00:00,1690,P,141226,0.435,1.64,1.6,1.8,0.037,,33,-0.812,0.007,23.092,-32.491,-2.048,0,-1
,SPX 14X1690D31,DecQ 1690 Puts,141212,16:00:00,1690,P,141231,0.394,2.16,2.1,2.35,0.032,,497,-1.084,0.009,31.588,-30.594,-3.353,0,-1
,SPX 15M1690D2,Jan15W1 1690 Puts,141212,16:00:00,1690,P,150102,0.381,2.41,2.25,2.6,0.004,,343,-1.17,0.009,35.323,-29.673,-3.989,0,-1
,SPX 15M1690D9,Jan15W2 1690 Puts,141212,16:00:00,1690,P,150109,0.353,3.34,3.1,3.6,0.003,,1,-1.621,0.012,48.908,-29.27,-6.634,0,-1
,SPX 15M1690,Jan15 1690 Puts,141212,16:00:00,1690,P,150116,0.371,4.63,3.7,10,0.443,3,249,-2.034,0.014,64.264,-40.725,-10.049,0,3.2
,SPX 15N1690,Feb15 1690 Puts,141212,16:00:00,1690,P,150220,0.293,10.9,5.7,15.7,-0.018,,,-4.088,0.024,138.853,-28.715,-35.345,0,-1
,SPX 15N1690,Feb15 1690 Puts,141212,16:00:00,1690,P,150226,0.281,10.91,5.7,15.7,-0.019,,,-4.081,0.024,144.845,-26.448,-38.424,0,-1
,SPX 15O1690,Mar15 1690 Puts,,,1690,P,150320,,17.36,,,,,,-5.451,0.028,199.931,-28.838,-65.629,0,
,SPX 14L1695D12,DecW2 1695 Calls,141212,16:00:00,1695,C,141212,,307.62,302,313.6,0.001,,,99.996,0,0,0.734,4.641,1,-1
,SPX 14L1695,Dec 1695 Calls,141212,16:00:00,1695,C,141219,,309.52,303.6,306.9,-0.014,,4,99.561,0.003,19.889,-85.514,31.216,1,-1
,SPX 14L1695D26,DecW4 1695 Calls,141212,16:00:00,1695,C,141226,,314.03,300.4,312.4,-0.024,,,99.693,0.005,54.16,-101.475,63.607,1,-1
,SPX 14L1695D31,DecQ 1695 Calls,141212,16:00:00,1695,C,141231,,320.21,300.6,312.6,-0.043,,,100,0.004,83.094,-120.913,80.945,1,-1
,SPX 15A1695D2,Jan15W1 1695 Calls,141212,16:00:00,1695,C,150102,,307.01,300.5,312.5,-0.002,,,99.179,0.007,21.042,-14.328,99.968,1,-1
,SPX 15A1695D9,Jan15W2 1695 Calls,141212,16:00:00,1695,C,150109,,307.35,300.8,312.8,-0.002,,,98.707,0.01,35.501,-18.117,130.128,1,-1
,SPX 15A1695,Jan15 1695 Calls,141212,16:00:00,1695,C,150116,,306.9,306.2,309.6,0.006,3,4,98.51,0.013,38.854,-14.932,157.08,1,325
,SPX 15B1695,Feb15 1695 Calls,,,1695,C,150220,,308.49,,,,,,96.306,0.025,104.796,-18.435,300.729,1,
,SPX 15B1695,Feb15 1695 Calls,,,1695,C,150226,,308.51,,,,,,95.99,0.027,113.15,-17.917,325.245,1,
,SPX 14X1695D12,DecW2 1695 Puts,141212,16:00:00,1695,P,141212,,0,,0.05,,,2169,0,0,0,0,0,0,-1
,SPX 14X1695,Dec 1695 Puts,141212,16:00:00,1695,P,141219,,0.37,0.45,10,12.486,510,759,-0.316,0.004,5.996,-17.966,-0.307,0,0.2
,SPX 14X1695D26,DecW4 1695 Puts,141212,16:00:00,1695,P,141226,0.43,1.69,1.65,1.85,0.024,75,1002,-0.853,0.007,23.827,-32.872,-2.125,0,1.35
,SPX 14X1695D31,DecQ 1695 Puts,141212,16:00:00,1695,P,141231,0.392,2.24,2.2,2.45,0.04,,221,-1.137,0.009,32.567,-31.633,-3.478,0,-1
,SPX 15M1695D2,Jan15W1 1695 Puts,141212,16:00:00,1695,P,150102,0.379,2.49,2.35,2.7,0.016,,54,-1.226,0.01,36.383,-30.657,-4.134,0,-1
,SPX 15M1695D9,Jan15W2 1695 Puts,141212,16:00:00,1695,P,150109,0.349,3.45,3.2,3.7,0,,2,-1.696,0.013,50.315,-29.713,-6.869,0,-1
,SPX 15M1695,Jan15 1695 Puts,141212,16:00:00,1695,P,150116,0.366,4.76,3.8,10,0.412,7,23,-2.121,0.015,65.928,-40.688,-10.376,0,3.2
,SPX 15N1695,Feb15 1695 Puts,,,1695,P,150220,,11.18,,,,,,-4.232,0.025,141.653,-29.507,-36.303,0,
,SPX 15N1695,Feb15 1695 Puts,,,1695,P,150226,,11.19,,,,,,-4.224,0.025,147.76,-27.191,-39.464,0,
,SPX 14L1700D12,DecW2 1700 Calls,141212,16:00:00,1700,C,141212,,302.62,299.5,311.1,0.009,,,99.996,0,0,0.736,4.654,1,-1
,SPX 14L1700,Dec 1700 Calls,141212,16:00:00,1700,C,141219,,304.55,298.6,302,-0.013,14,13972,99.54,0.004,20.27,-86.189,31.283,1,305.9
,SPX 14L1700D26,DecW4 1700 Calls,141212,16:00:00,1700,C,141226,,309.07,294.3,306.3,-0.028,,,99.664,0.005,54.809,-101.429,63.722,1,-1
,SPX 14L1700D31,DecQ 1700 Calls,141212,16:00:00,1700,C,141231,,315.21,295.6,307.6,-0.043,,474,100,0.005,83.793,-120.353,81.09,1,-1
,SPX 15A1700D2,Jan15W1 1700 Calls,141212,16:00:00,1700,C,150102,,302.06,294.7,306.7,-0.005,,,99.134,0.008,21.937,-14.843,100.162,1,-1
,SPX 15A1700D9,Jan15W2 1700 Calls,141212,16:00:00,1700,C,150109,,302.43,295.5,307.5,-0.003,,,98.644,0.011,36.788,-18.646,130.33,1,-1
,SPX 15A1700,Jan15 1700 Calls,141212,16:00:00,1700,C,150116,,301.98,301.3,304.7,0.007,4,3506,98.433,0.013,40.404,-15.44,157.302,1,325
