Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 19O2245,Mar19 2245 Puts,181203,16:00:00,2245,P,190315,0.266,9.02,8.8,9.1,-0.008,,,-2.512,0.01,156.627,-19.862,-42.683,0.021,-1
,SPX 18X2250,Dec 2250 Puts,181203,16:00:00,2250,P,181221,0.39,0.38,0.4,0.5,0.184,18,2443,-0.135,0.001,8.914,-10.028,-0.696,0,0.53
,SPX 18X2250D31,DecQ 2250 Puts,181203,16:00:00,2250,P,181231,0.333,0.75,0.8,0.9,0.133,,2573,-0.25,0.001,18.294,-10.914,-1.937,0,-1
,SPX 19M2250,Jan19 2250 Puts,181203,16:00:00,2250,P,190118,0.302,2.1,2.1,2.3,0.048,442,153,-0.691,0.003,45.603,-14.935,-6.83,0.001,2.3
,SPX 19M2250D31,Jan19M 2250 Puts,181203,16:00:00,2250,P,190131,0.284,3.28,3.2,3.4,0.006,,164,-1.078,0.005,68.527,-15.87,-12.399,0.004,-1
,SPX 19N2250,Feb19 2250 Puts,181203,16:00:00,2250,P,190215,0.276,5.14,4.9,5.2,-0.018,1,82,-1.618,0.007,98.897,-17.775,-21.13,0.009,5.15
,SPX 19N2250D28,Feb19M 2250 Puts,181203,16:00:00,2250,P,190228,0.269,6.93,6.7,7.1,-0.004,,106,-2.078,0.009,127.329,-18.887,-30.99,0.015,-1
,SPX 19O2250,Mar19 2250 Puts,181203,16:00:00,2250,P,190315,0.265,9.2,9,9.3,-0.005,,295,-2.574,0.01,159.164,-20.104,-43.556,0.022,-1
,SPX 19O2250D29,Mar19Q 2250 Puts,181203,16:00:00,2250,P,190329,0.262,11.74,11.3,11.8,-0.016,,3775,-3.013,0.011,192.74,-20.822,-58.751,0.03,-1
,SPX 19R2250,Jun19 2250 Puts,181203,16:00:00,2250,P,190621,0.245,24.68,24.3,24.9,-0.003,,12,-5.172,0.016,351.396,-20.724,-159.495,0.073,-1
,SPX 19U2250,Sep19 2250 Puts,181203,16:00:00,2250,P,190920,0.236,39.01,38.3,39.4,-0.004,,1172,-6.796,0.016,502.149,-19.166,-300.545,0.111,-1
,SPX 19X2250,Dec19 2250 Puts,181203,16:00:00,2250,P,191220,0.229,51.6,50.6,52,-0.006,,8176,-7.721,0.017,627.655,-17.358,-456.01,0.14,-1
,SPX 18X2255,Dec 2255 Puts,181203,16:00:00,2255,P,181221,0.387,0.39,0.4,0.5,0.154,,328,-0.14,0.001,9.143,-10.033,-0.716,0,-1
,SPX 19M2255,Jan19 2255 Puts,181203,16:00:00,2255,P,190118,0.301,2.15,2.15,2.35,0.047,540,187,-0.714,0.004,46.585,-15.176,-7.003,0.002,2.2
,SPX 19N2255,Feb19 2255 Puts,181203,16:00:00,2255,P,190215,0.274,5.25,5,5.3,-0.019,,17,-1.664,0.008,100.769,-18.034,-21.62,0.01,-1
,SPX 19O2255,Mar19 2255 Puts,181203,16:00:00,2255,P,190315,0.264,9.38,9.2,9.4,-0.009,,,-2.639,0.011,161.739,-20.348,-44.447,0.023,-1
,SPX 18X2260,Dec 2260 Puts,181203,16:00:00,2260,P,181221,0.383,0.4,0.4,0.5,0.125,,2352,-0.145,0.001,9.379,-10.038,-0.736,0,-1
,SPX 18X2260D31,DecQ 2260 Puts,181203,16:00:00,2260,P,181231,0.328,0.78,0.8,0.95,0.128,,180,-0.268,0.002,19.172,-11.193,-2.042,0,-1
,SPX 19M2260,Jan19 2260 Puts,181203,16:00:00,2260,P,190118,0.299,2.2,2.2,2.35,0.036,850,297,-0.736,0.004,47.59,-15.293,-7.181,0.002,2.4
,SPX 19M2260D31,Jan19M 2260 Puts,181203,16:00:00,2260,P,190131,0.28,3.43,3.3,3.6,0.006,,,-1.144,0.006,71.37,-16.24,-13.017,0.005,-1
,SPX 19N2260,Feb19 2260 Puts,181203,16:00:00,2260,P,190215,0.273,5.37,5.1,5.4,-0.022,,22,-1.711,0.008,102.677,-18.296,-22.121,0.01,-1
,SPX 19O2260,Mar19 2260 Puts,181203,16:00:00,2260,P,190315,0.264,9.57,9.4,9.7,-0.002,,,-2.705,0.011,164.355,-20.727,-45.359,0.024,-1
,SPX 19O2260D29,Mar19Q 2260 Puts,181203,16:00:00,2260,P,190329,0.26,12.18,11.9,12.3,-0.007,,,-3.156,0.012,198.474,-21.403,-61.005,0.032,-1
,SPX 18X2265,Dec 2265 Puts,181203,16:00:00,2265,P,181221,0.384,0.41,0.45,0.55,0.22,,61,-0.151,0.001,9.624,-10.939,-0.758,0,-1
,SPX 19M2265,Jan19 2265 Puts,181203,16:00:00,2265,P,190118,0.297,2.25,2.25,2.4,0.036,777,107,-0.76,0.004,48.621,-15.542,-7.364,0.002,2.45
,SPX 19N2265,Feb19 2265 Puts,181203,16:00:00,2265,P,190215,0.272,5.49,5.3,5.6,-0.007,,22,-1.76,0.008,104.622,-18.698,-22.636,0.011,-1
,SPX 19O2265,Mar19 2265 Puts,181203,16:00:00,2265,P,190315,0.262,9.76,9.5,9.8,-0.011,,,-2.773,0.011,167.011,-20.845,-46.29,0.025,-1
,SPX 18X2270,Dec 2270 Puts,181203,16:00:00,2270,P,181221,0.381,0.42,0.45,0.55,0.19,,90,-0.157,0.001,9.876,-10.951,-0.78,0,-1
,SPX 18X2270D31,DecQ 2270 Puts,181203,16:00:00,2270,P,181231,0.324,0.82,0.85,1,0.134,,248,-0.288,0.002,20.103,-11.595,-2.156,0,-1
,SPX 19M2270,Jan19 2270 Puts,181203,16:00:00,2270,P,190118,0.295,2.3,2.3,2.45,0.035,238,138,-0.785,0.004,49.678,-15.795,-7.553,0.002,2.4
,SPX 19M2270D31,Jan19M 2270 Puts,181203,16:00:00,2270,P,190131,0.278,3.59,3.5,3.7,0.003,,80,-1.215,0.006,74.342,-16.755,-13.67,0.006,-1
,SPX 19N2270,Feb19 2270 Puts,181203,16:00:00,2270,P,190215,0.272,5.61,5.4,5.8,-0.002,,20,-1.81,0.008,106.606,-19.106,-23.164,0.012,-1
,SPX 19N2270D28,Feb19M 2270 Puts,181203,16:00:00,2270,P,190228,0.264,7.54,7.3,7.7,-0.005,,,-2.309,0.01,136.534,-19.92,-33.803,0.019,-1
,SPX 19O2270,Mar19 2270 Puts,181203,16:00:00,2270,P,190315,0.262,9.95,9.8,10.1,0,,,-2.842,0.011,169.708,-21.23,-47.242,0.027,-1
,SPX 19O2270D29,Mar19Q 2270 Puts,181203,16:00:00,2270,P,190329,0.258,12.63,12.3,12.8,-0.006,,5,-3.307,0.013,204.366,-21.865,-63.351,0.035,-1
,SPX 18X2275,Dec 2275 Puts,181203,16:00:00,2275,P,181221,0.377,0.43,0.45,0.55,0.163,232,1389,-0.163,0.001,10.137,-10.964,-0.803,0,0.54
,SPX 18X2275D31,DecQ 2275 Puts,181203,16:00:00,2275,P,181231,0.323,0.84,0.9,1.05,0.167,,2643,-0.298,0.002,20.59,-12.146,-2.215,0,-1
,SPX 19M2275,Jan19 2275 Puts,181203,16:00:00,2275,P,190118,0.294,2.36,2.35,2.55,0.038,214,738,-0.81,0.004,50.761,-16.188,-7.748,0.002,2.44
,SPX 19M2275D31,Jan19M 2275 Puts,181203,16:00:00,2275,P,190131,0.277,3.68,3.6,3.8,0.005,23,2092,-1.253,0.006,75.878,-17.154,-14.01,0.007,3.7
,SPX 19N2275,Feb19 2275 Puts,181203,16:00:00,2275,P,190215,0.27,5.73,5.5,5.8,-0.009,63,98,-1.862,0.009,108.627,-19.244,-23.705,0.013,6.2
,SPX 19N2275D28,Feb19M 2275 Puts,181203,16:00:00,2275,P,190228,0.263,7.7,7.4,7.9,-0.006,,832,-2.371,0.01,138.935,-20.186,-34.548,0.02,-1
,SPX 19O2275,Mar19 2275 Puts,181203,16:00:00,2275,P,190315,0.26,10.15,10,10.2,-0.005,,165,-2.914,0.012,172.445,-21.352,-48.214,0.028,-1
,SPX 19O2275D29,Mar19Q 2275 Puts,181203,16:00:00,2275,P,190329,0.257,12.86,12.3,13.1,-0.012,,160,-3.385,0.013,207.372,-21.97,-64.56,0.037,-1
,SPX 19R2275,Jun19 2275 Puts,181203,16:00:00,2275,P,190621,0.242,26.63,26.3,26.9,-0.001,,33,-5.682,0.017,371.583,-21.544,-172.218,0.083,-1
,SPX 19U2275,Sep19 2275 Puts,181203,16:00:00,2275,P,190920,0.233,41.63,41.1,41.9,-0.003,17,628,-7.304,0.017,525.212,-19.817,-320.662,0.123,41.5
,SPX 19X2275,Dec19 2275 Puts,181203,16:00:00,2275,P,191220,0.226,54.65,53.7,55.2,-0.004,,3601,-8.256,0.018,652.239,-17.759,-482.892,0.152,-1
,SPX 18X2280,Dec 2280 Puts,181203,16:00:00,2280,P,181221,0.373,0.44,0.45,0.55,0.136,489,426,-0.169,0.001,10.406,-10.872,-0.827,0,0.52
,SPX 18X2280D31,DecQ 2280 Puts,181203,16:00:00,2280,P,181231,0.32,0.86,0.9,1.05,0.14,,265,-0.309,0.002,21.091,-12.133,-2.277,0,-1
,SPX 19M2280,Jan19 2280 Puts,181203,16:00:00,2280,P,190118,0.292,2.41,2.4,2.55,0.025,,781,-0.837,0.004,51.871,-16.181,-7.948,0.003,-1
,SPX 19M2280D31,Jan19M 2280 Puts,181203,16:00:00,2280,P,190131,0.275,3.76,3.6,3.9,-0.003,,20,-1.291,0.006,77.448,-17.287,-14.36,0.007,-1
,SPX 19N2280,Feb19 2280 Puts,181203,16:00:00,2280,P,190215,0.269,5.86,5.6,6,-0.01,1,50,-1.915,0.009,110.688,-19.523,-24.26,0.013,5.8
,SPX 19N2280D28,Feb19M 2280 Puts,181203,16:00:00,2280,P,190228,0.262,7.86,7.6,8,-0.008,,,-2.435,0.011,141.378,-20.455,-35.311,0.021,-1
,SPX 19O2280,Mar19 2280 Puts,181203,16:00:00,2280,P,190315,0.26,10.35,10.2,10.5,0,,45,-2.987,0.012,175.224,-21.744,-49.208,0.029,-1
,SPX 19O2280D29,Mar19Q 2280 Puts,181203,16:00:00,2280,P,190329,0.256,13.1,12.7,13.2,-0.011,,,-3.464,0.013,210.418,-22.335,-65.793,0.038,-1
,SPX 18L2285,Dec 2285 Calls,181203,16:00:00,2285,C,181221,,508.28,501.6,505.4,-0.009,,,99.647,0.001,34.216,-43.756,109.15,1,-1
,SPX 19A2285,Jan19 2285 Calls,181203,16:00:00,2285,C,190118,,520.06,503.5,513.4,-0.022,,,99.499,0.003,136.88,-61.642,259.691,0.997,-1
,SPX 19B2285,Feb19 2285 Calls,181203,16:00:00,2285,C,190215,,525.77,509,513.6,-0.028,,,98.74,0.005,199.943,-48.452,407.434,0.986,-1
,SPX 19C2285,Mar19 2285 Calls,181203,16:00:00,2285,C,190315,,536.98,510.5,519.9,-0.041,,,98.948,0.005,280.981,-47.974,538.361,0.969,-1
,SPX 18X2285,Dec 2285 Puts,181203,16:00:00,2285,P,181221,0.372,0.45,0.45,0.6,0.178,,398,-0.176,0.001,10.685,-11.416,-0.852,0,-1
,SPX 19M2285,Jan19 2285 Puts,181203,16:00:00,2285,P,190118,0.29,2.47,2.45,2.6,0.024,,15,-0.864,0.005,53.009,-16.448,-8.155,0.003,-1
,SPX 19N2285,Feb19 2285 Puts,181203,16:00:00,2285,P,190215,0.268,5.99,5.8,6.1,-0.007,,90,-1.97,0.009,112.788,-19.806,-24.83,0.014,-1
,SPX 19O2285,Mar19 2285 Puts,181203,16:00:00,2285,P,190315,0.258,10.56,10.4,10.6,-0.006,,,-3.062,0.012,178.045,-21.869,-50.224,0.031,-1
,SPX 18L2290,Dec 2290 Calls,181203,16:00:00,2290,C,181221,,503.31,496.3,500.2,-0.01,,,99.638,0.001,34.646,-43.992,109.347,1,-1
,SPX 18L2290D31,DecQ 2290 Calls,181203,16:00:00,2290,C,181231,,506.67,498.2,503.6,-0.011,,,99.562,0.002,69.821,-50.993,171.861,1,-1
,SPX 19A2290,Jan19 2290 Calls,181203,16:00:00,2290,C,190118,,515.12,500.7,510.4,-0.019,,,99.48,0.003,137.904,-61.663,260.063,0.997,-1
,SPX 19A2290D31,Jan19M 2290 Calls,181203,16:00:00,2290,C,190131,,519.54,498.5,516.1,-0.024,,,99.326,0.004,177.178,-57.157,332.525,0.992,-1
,SPX 19B2290,Feb19 2290 Calls,181203,16:00:00,2290,C,190215,,520.9,501.6,511.5,-0.028,,,98.709,0.005,201.493,-48.522,407.908,0.985,-1
,SPX 19B2290D28,Feb19M 2290 Calls,181203,16:00:00,2290,C,190228,,529.21,507.7,512.6,-0.036,,,99.269,0.005,253.868,-52.077,469.641,0.977,-1
,SPX 19C2290,Mar19 2290 Calls,181203,16:00:00,2290,C,190315,,532.11,509.4,513.9,-0.038,,,98.916,0.005,282.746,-47.976,538.952,0.968,-1
,SPX 19C2290D29,Mar19Q 2290 Calls,181203,16:00:00,2290,C,190329,,530.21,509.6,519.2,-0.03,,5,97.644,0.007,293.004,-39.857,622.754,0.958,-1
,SPX 18X2290,Dec 2290 Puts,181203,16:00:00,2290,P,181221,0.37,0.46,0.5,0.6,0.196,,172,-0.182,0.001,10.973,-11.762,-0.878,0,-1
,SPX 18X2290D31,DecQ 2290 Puts,181203,16:00:00,2290,P,181231,0.316,0.9,0.95,1.1,0.133,,205,-0.331,0.002,22.139,-12.46,-2.407,0,-1
,SPX 19M2290,Jan19 2290 Puts,181203,16:00:00,2290,P,190118,0.289,2.53,2.5,2.65,0.02,,44,-0.892,0.005,54.176,-16.72,-8.368,0.003,-1
,SPX 19M2290D31,Jan19M 2290 Puts,181203,16:00:00,2290,P,190131,0.272,3.94,3.8,4.1,0.003,,12,-1.372,0.007,80.695,-17.838,-15.09,0.008,-1
,SPX 19N2290,Feb19 2290 Puts,181203,16:00:00,2290,P,190215,0.267,6.13,6,6.3,0.003,,,-2.026,0.009,114.929,-20.236,-25.414,0.015,-1
,SPX 19N2290D28,Feb19M 2290 Puts,181203,16:00:00,2290,P,190228,0.26,8.2,7.9,8.3,-0.012,,,-2.568,0.011,146.39,-21.004,-36.892,0.023,-1
,SPX 19O2290,Mar19 2290 Puts,181203,16:00:00,2290,P,190315,0.257,10.77,10.6,10.9,-0.002,,42,-3.14,0.013,180.908,-22.268,-51.262,0.032,-1
,SPX 19O2290D29,Mar19Q 2290 Puts,181203,16:00:00,2290,P,190329,0.255,13.59,13.3,13.8,-0.003,,,-3.63,0.014,216.634,-22.945,-68.336,0.042,-1
,SPX 18L2295,Dec 2295 Calls,181203,16:00:00,2295,C,181221,,498.34,491.6,495.6,-0.01,,,99.629,0.002,35.085,-44.231,109.543,1,-1
,SPX 19A2295,Jan19 2295 Calls,181203,16:00:00,2295,C,190118,,510.18,493.6,503.5,-0.023,,,99.461,0.003,138.944,-61.685,260.431,0.997,-1
,SPX 19B2295,Feb19 2295 Calls,181203,16:00:00,2295,C,190215,,516.02,500.4,505.1,-0.026,,,98.678,0.005,203.064,-48.593,408.372,0.984,-1
,SPX 19C2295,Mar19 2295 Calls,181203,16:00:00,2295,C,190315,,527.25,501.2,510.7,-0.04,,,98.883,0.005,284.532,-47.979,539.53,0.966,-1
,SPX 18X2295,Dec 2295 Puts,181203,16:00:00,2295,P,181221,0.367,0.48,0.5,0.6,0.146,,428,-0.19,0.001,11.271,-11.782,-0.905,0,-1
,SPX 19M2295,Jan19 2295 Puts,181203,16:00:00,2295,P,190118,0.286,2.59,2.55,2.7,0.015,,19,-0.922,0.005,55.372,-16.857,-8.587,0.003,-1
,SPX 19N2295,Feb19 2295 Puts,181203,16:00:00,2295,P,190215,0.266,6.27,6.1,6.4,-0.003,,170,-2.085,0.01,117.111,-20.528,-26.013,0.016,-1
,SPX 19O2295,Mar19 2295 Puts,181203,16:00:00,2295,P,190315,0.256,10.99,10.8,11.1,-0.004,,,-3.219,0.013,183.814,-22.533,-52.322,0.034,-1
,SPX 18L2300,Dec 2300 Calls,181203,16:00:00,2300,C,181221,,493.37,486.4,490.6,-0.01,,56,99.619,0.002,35.534,-44.476,109.738,1,-1
,SPX 18L2300D31,DecQ 2300 Calls,181203,16:00:00,2300,C,181231,,496.75,488.5,493.6,-0.011,,751,99.536,0.002,71.19,-51.232,172.427,1,-1
,SPX 19A2300,Jan19 2300 Calls,181203,16:00:00,2300,C,190118,,505.25,490.8,495.5,-0.024,,3,99.441,0.003,139.999,-61.708,260.794,0.996,-1
,SPX 19A2300D31,Jan19M 2300 Calls,181203,16:00:00,2300,C,190131,,509.7,491.5,501.2,-0.026,,202,99.278,0.004,179.73,-57.185,333.384,0.991,-1
,SPX 19B2300,Feb19 2300 Calls,181203,16:00:00,2300,C,190215,,511.15,496.3,500.9,-0.025,,,98.646,0.005,204.658,-48.664,408.827,0.983,-1
,SPX 19B2300D28,Feb19M 2300 Calls,181203,16:00:00,2300,C,190228,,519.43,496.8,501.8,-0.039,,,99.212,0.005,257.066,-52.044,470.728,0.974,-1
,SPX 19C2300,Mar19 2300 Calls,181203,16:00:00,2300,C,190315,,522.39,499.1,503.6,-0.04,,,98.85,0.006,286.34,-47.981,540.094,0.965,-1
,SPX 19C2300D29,Mar19Q 2300 Calls,181203,16:00:00,2300,C,190329,,520.63,501.5,510.9,-0.028,,22,97.551,0.008,297.455,-40.021,623.777,0.955,-1
,SPX 19F2300,Jun19 2300 Calls,181203,16:00:00,2300,C,190621,,514.78,520.5,524.8,0.015,,,93.341,0.021,330.074,-19.352,1097.599,0.905,-1
,SPX 19I2300,Sep19 2300 Calls,181203,16:00:00,2300,C,190920,,532.34,539,544.5,0.018,,57,90.581,0.024,490.658,-19.614,1507.919,0.865,-1
,SPX 19L2300,Dec19 2300 Calls,181203,16:00:00,2300,C,191220,,547.09,555,560.7,0.02,,1255,88.704,0.025,613.361,-18.394,1905.313,0.835,-1
,SPX 18X2300,Dec 2300 Puts,181203,16:00:00,2300,P,181221,0.363,0.49,0.5,0.6,0.122,1953,3297,-0.197,0.001,11.579,-11.691,-0.933,0,0.64
,SPX 18X2300D31,DecQ 2300 Puts,181203,16:00:00,2300,P,181231,0.312,0.95,1,1.15,0.137,1460,8709,-0.356,0.002,23.253,-13.048,-2.546,0,1.08
,SPX 19M2300,Jan19 2300 Puts,181203,16:00:00,2300,P,190118,0.285,2.65,2.6,2.75,0.011,181,378,-0.952,0.005,56.598,-17.138,-8.814,0.004,2.75
,SPX 19M2300D31,Jan19M 2300 Puts,181203,16:00:00,2300,P,190131,0.269,4.13,4,4.3,0.005,,4215,-1.459,0.007,84.089,-18.407,-15.862,0.009,-1
,SPX 19N2300,Feb19 2300 Puts,181203,16:00:00,2300,P,190215,0.264,6.41,6.2,6.6,0.003,116,563,-2.145,0.01,119.335,-20.824,-26.628,0.017,6.97
,SPX 19N2300D28,Feb19M 2300 Puts,181203,16:00:00,2300,P,190228,0.259,8.56,8.4,8.8,0.005,,1773,-2.708,0.012,151.573,-21.849,-38.55,0.026,-1
,SPX 19O2300,Mar19 2300 Puts,181203,16:00:00,2300,P,190315,0.256,11.21,11.1,11.5,0.012,1036,935,-3.3,0.014,186.763,-22.94,-53.406,0.035,12.1
,SPX 19O2300D29,Mar19Q 2300 Puts,181203,16:00:00,2300,P,190329,0.252,14.11,13.8,14.3,-0.004,,1784,-3.804,0.015,223.015,-23.298,-70.982,0.045,-1
,SPX 19R2300,Jun19 2300 Puts,181203,16:00:00,2300,P,190621,0.238,28.75,28.4,29,-0.001,1,1000,-6.243,0.019,392.594,-22.374,-185.946,0.095,29.4
