Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15W1735D6,NovW1 1735 Puts,151106,16:00:00,1735,P,151106,,0,,0.45,,,284,0,0,0,0,0,0,-1
,SPX 15W1735D13,NovW2 1735 Puts,151106,16:00:00,1735,P,151113,,0.05,0.05,0.1,,210,9566,-0.015,0,1.377,-2.853,-0.063,0,0.05
,SPX 15W1735,Nov 1735 Puts,151106,16:00:00,1735,P,151120,0.386,0.16,0.1,0.45,0.75,,7421,-0.076,0.001,4.212,-7.949,-0.277,0,-1
,SPX 15W1735D27,NovW4 1735 Puts,151106,16:00:00,1735,P,151127,0.31,0.26,0.25,0.35,0.154,,124,-0.14,0.001,7.702,-5.599,-0.664,0,-1
,SPX 15W1735D30,NovM 1735 Puts,151106,16:00:00,1735,P,151130,0.296,0.3,0.3,0.4,0.167,,20,-0.165,0.001,9.147,-5.644,-0.852,0,-1
,SPX 15X1735D4,DecW1 1735 Puts,151106,16:00:00,1735,P,151204,0.29,0.53,0.45,0.65,0.038,,47,-0.296,0.003,14.468,-7.086,-1.535,0,-1
,SPX 15X1735,Dec 1735 Puts,151106,16:00:00,1735,P,151218,0.277,1.42,1.3,1.7,0.056,1,217,-0.749,0.006,33.667,-11.224,-4.814,0,1.6
,SPX 15X1735D31,DecQ 1735 Puts,151106,16:00:00,1735,P,151231,0.257,2.35,2.2,2.5,0,,468,-1.201,0.009,53.121,-11.983,-9.353,0,-1
,SPX 16M1735,Jan16 1735 Puts,151106,16:00:00,1735,P,160115,0.251,4.01,3.5,4.3,-0.027,,,-1.828,0.012,80.98,-14.124,-17.18,0,-1
,SPX 16M1735D29,Jan16M 1735 Puts,151106,16:00:00,1735,P,160129,0.248,5.91,5.7,6.2,0.007,,,-2.518,0.015,110.181,-16.019,-27.322,0,-1
,SPX 15W1740D6,NovW1 1740 Puts,151106,16:00:00,1740,P,151106,,0,,0.05,,,1358,0,0,0,0,0,0,-1
,SPX 15W1740D13,NovW2 1740 Puts,151106,16:00:00,1740,P,151113,,0.05,0.05,0.1,,,519,-0.016,0,1.417,-2.903,-0.064,0,-1
,SPX 15W1740,Nov 1740 Puts,151106,16:00:00,1740,P,151120,0.381,0.16,0.1,0.45,0.75,,6794,-0.08,0.001,4.365,-7.928,-0.288,0,-1
,SPX 15W1740D27,NovW4 1740 Puts,151106,16:00:00,1740,P,151127,0.305,0.27,0.25,0.35,0.111,,152,-0.148,0.001,7.992,-5.556,-0.692,0,-1
,SPX 15W1740D30,NovM 1740 Puts,151106,16:00:00,1740,P,151130,0.294,0.31,0.3,0.45,0.226,,2826,-0.175,0.002,9.492,-6.016,-0.888,0,-1
,SPX 15X1740D4,DecW1 1740 Puts,151106,16:00:00,1740,P,151204,0.287,0.55,0.5,0.65,0.036,,83,-0.312,0.003,15.006,-7.289,-1.6,0,-1
,SPX 15X1740,Dec 1740 Puts,151106,16:00:00,1740,P,151218,0.27,1.47,1.05,1.75,-0.048,,3572,-0.785,0.006,34.771,-10.582,-5,0,-1
,SPX 15X1740D31,DecQ 1740 Puts,151106,16:00:00,1740,P,151231,0.255,2.43,2.3,2.55,-0.004,,21,-1.255,0.009,54.739,-12.264,-9.696,0,-1
,SPX 16M1740,Jan16 1740 Puts,151106,16:00:00,1740,P,160115,0.251,4.14,3.7,4.5,-0.007,5,1888,-1.903,0.013,83.13,-14.629,-17.745,0,4.4
,SPX 16M1740D29,Jan16M 1740 Puts,151106,16:00:00,1740,P,160129,0.246,6.08,5.8,6.4,0.003,,,-2.613,0.016,112.831,-16.194,-28.156,0,-1
,SPX 16N1740,Feb16 1740 Puts,151106,16:00:00,1740,P,160219,0.243,9.16,8.6,9.8,0.004,,,-3.49,0.019,154.136,-17.674,-45.737,0,-1
,SPX 15W1745D6,NovW1 1745 Puts,151106,16:00:00,1745,P,151106,,0,,0.75,,,800,0,0,0,0,0,0,-1
,SPX 15W1745D13,NovW2 1745 Puts,151106,16:00:00,1745,P,151113,,0.05,0.05,0.1,,,1507,-0.016,0,1.458,-2.955,-0.066,0,-1
,SPX 15W1745,Nov 1745 Puts,151106,16:00:00,1745,P,151120,0.362,0.17,0.1,0.3,0.176,,904,-0.084,0.001,4.525,-5.956,-0.299,0,-1
,SPX 15W1745D27,NovW4 1745 Puts,151106,16:00:00,1745,P,151127,0.304,0.28,0.25,0.4,0.179,,153,-0.156,0.001,8.295,-5.994,-0.721,0,-1
,SPX 15W1745D30,NovM 1745 Puts,151106,16:00:00,1745,P,151130,0.29,0.33,0.3,0.45,0.152,,3,-0.184,0.002,9.854,-5.972,-0.926,0,-1
,SPX 15X1745D4,DecW1 1745 Puts,151106,16:00:00,1745,P,151204,0.284,0.57,0.45,0.7,0,,79,-0.329,0.003,15.569,-7.335,-1.669,0,-1
,SPX 15X1745,Dec 1745 Puts,151106,16:00:00,1745,P,151218,0.269,1.52,1.1,1.85,-0.026,,373,-0.823,0.006,35.916,-10.954,-5.194,0,-1
,SPX 15X1745D31,DecQ 1745 Puts,151106,16:00:00,1745,P,151231,0.253,2.52,2.35,2.65,-0.004,4,234,-1.312,0.01,56.411,-12.552,-10.054,0,2.8
,SPX 16M1745,Jan16 1745 Puts,151106,16:00:00,1745,P,160115,0.249,4.27,3.8,4.5,-0.026,4,,-1.981,0.013,85.341,-14.809,-18.331,0,4.3
,SPX 16M1745D29,Jan16M 1745 Puts,151106,16:00:00,1745,P,160129,0.245,6.26,6,6.6,0.006,,,-2.712,0.017,115.545,-16.595,-29.017,0,-1
,SPX 15W1750D6,NovW1 1750 Puts,151106,16:00:00,1750,P,151106,,0,,0.05,,,12021,0,0,0,0,0,0,-1
,SPX 15W1750D13,NovW2 1750 Puts,151106,16:00:00,1750,P,151113,,0.05,,0.1,,1359,7110,-0.017,0,1.501,-3.01,-0.069,0,0.05
,SPX 15W1750,Nov 1750 Puts,151106,16:00:00,1750,P,151120,0.357,0.17,0.15,0.25,0.176,183,36794,-0.089,0.001,4.693,-5.92,-0.312,0,0.15
,SPX 15W1750D27,NovW4 1750 Puts,151106,16:00:00,1750,P,151127,0.3,0.29,0.25,0.4,0.138,,9723,-0.165,0.002,8.614,-6.024,-0.752,0,-1
,SPX 15W1750D30,NovM 1750 Puts,151106,16:00:00,1750,P,151130,0.286,0.34,0.3,0.45,0.118,,13637,-0.195,0.002,10.233,-6,-0.967,0,-1
,SPX 15X1750D4,DecW1 1750 Puts,151106,16:00:00,1750,P,151204,0.281,0.59,0.5,0.7,0.017,,3389,-0.347,0.003,16.157,-7.549,-1.741,0,-1
,SPX 15X1750,Dec 1750 Puts,151106,16:00:00,1750,P,151218,0.266,1.58,1.2,1.8,-0.051,35,61307,-0.863,0.007,37.105,-11.129,-5.398,0,1.52
,SPX 15X1750D31,DecQ 1750 Puts,151106,16:00:00,1750,P,151231,0.252,2.61,2.45,2.7,-0.004,2,6261,-1.372,0.01,58.139,-12.848,-10.427,0,3.1
,SPX 16M1750,Jan16 1750 Puts,151106,16:00:00,1750,P,160115,0.246,4.4,3.9,4.5,-0.043,1121,27753,-2.062,0.014,87.614,-14.879,-18.939,0,4.4
,SPX 16M1750D29,Jan16M 1750 Puts,151106,16:00:00,1750,P,160129,0.244,6.44,6.2,6.8,0.009,,22,-2.815,0.018,118.324,-16.889,-29.908,0,-1
,SPX 16N1750,Feb16 1750 Puts,151106,16:00:00,1750,P,160219,0.24,9.65,9.1,10.3,0.01,6,1124,-3.734,0.021,160.629,-18.314,-48.275,0.001,10.7
,SPX 16O1750,Mar16 1750 Puts,151106,16:00:00,1750,P,160318,0.237,14.42,13.9,15.3,0.012,,24021,-5.162,0.026,216.84,-19.278,-78.846,0.002,-1
,SPX 16O1750D31,Mar16Q 1750 Puts,151106,16:00:00,1750,P,160331,0.233,16.45,16.3,17.1,0.015,,9918,-5.745,0.028,241.087,-19.089,-94.496,0.004,-1
,SPX 16R1750,Jun16 1750 Puts,151106,16:00:00,1750,P,160617,0.228,30.25,29.7,31.7,0.015,,8560,-8.926,0.031,374.084,-18.778,-204.867,0.017,-1
,SPX 16U1750,Sep16 1750 Puts,151106,16:00:00,1750,P,160916,0.223,46.28,45.4,47.9,0.008,,4550,-10.889,0.032,504.492,-17.35,-360.37,0.04,-1
,SPX 16X1750,Dec16 1750 Puts,151106,16:00:00,1750,P,161216,0.22,61.13,59.5,63.3,0.004,,12922,-12.356,0.033,614.159,-15.793,-532.972,0.065,-1
,SPX 15W1755D6,NovW1 1755 Puts,151106,16:00:00,1755,P,151106,,0,,0.65,,,148,0,0,0,0,0,0,-1
,SPX 15W1755D13,NovW2 1755 Puts,151106,16:00:00,1755,P,151113,,0.06,,0.1,,,1370,-0.018,0,1.546,-3.066,-0.071,0,-1
,SPX 15W1755,Nov 1755 Puts,151106,16:00:00,1755,P,151120,0.355,0.18,0.1,0.35,0.222,,1019,-0.094,0.001,4.869,-6.433,-0.325,0,-1
,SPX 15W1755D27,NovW4 1755 Puts,151106,16:00:00,1755,P,151127,0.298,0.3,0.3,0.4,0.167,,148,-0.174,0.002,8.948,-6.274,-0.785,0,-1
,SPX 15W1755D30,NovM 1755 Puts,151106,16:00:00,1755,P,151130,0.282,0.35,0.3,0.45,0.086,,35,-0.206,0.002,10.63,-5.956,-1.009,0,-1
,SPX 15X1755D4,DecW1 1755 Puts,151106,16:00:00,1755,P,151204,0.279,0.61,0.55,0.7,0.033,,60,-0.366,0.003,16.772,-7.858,-1.817,0,-1
,SPX 15X1755,Dec 1755 Puts,151106,16:00:00,1755,P,151218,0.263,1.64,1.2,1.85,-0.055,60,865,-0.905,0.007,38.338,-11.309,-5.611,0,2.05
,SPX 15X1755D31,DecQ 1755 Puts,151106,16:00:00,1755,P,151231,0.25,2.7,2.55,2.85,0,,42,-1.435,0.011,59.925,-13.151,-10.816,0,-1
,SPX 16M1755,Jan16 1755 Puts,151106,16:00:00,1755,P,160115,0.246,4.54,4.1,4.9,-0.009,,1,-2.147,0.015,89.949,-15.524,-19.569,0,-1
,SPX 16M1755D29,Jan16M 1755 Puts,151106,16:00:00,1755,P,160129,0.242,6.64,6.4,7,0.009,,3,-2.923,0.018,121.169,-17.189,-30.829,0,-1
,SPX 15W1760D6,NovW1 1760 Puts,151106,16:00:00,1760,P,151106,,0,,0.05,,,158,0,0,0,0,0,0,-1
,SPX 15W1760D13,NovW2 1760 Puts,151106,16:00:00,1760,P,151113,,0.06,,0.1,,,11494,-0.019,0,1.593,-3.126,-0.073,0,-1
,SPX 15W1760,Nov 1760 Puts,151106,16:00:00,1760,P,151120,,0.18,0.1,0.55,0.833,,1989,-0.099,0.001,5.055,-5.519,-0.339,0,-1
,SPX 15W1760D27,NovW4 1760 Puts,151106,16:00:00,1760,P,151127,0.294,0.31,0.3,0.4,0.129,,815,-0.184,0.002,9.299,-6.309,-0.82,0,-1
,SPX 15W1760D30,NovM 1760 Puts,151106,16:00:00,1760,P,151130,0.278,0.37,0.3,0.45,0.027,,86,-0.217,0.002,11.047,-5.985,-1.054,0,-1
,SPX 15X1760D4,DecW1 1760 Puts,151106,16:00:00,1760,P,151204,0.276,0.64,0.55,0.75,0.016,,4956,-0.386,0.004,17.415,-8.091,-1.897,0,-1
,SPX 15X1760,Dec 1760 Puts,151106,16:00:00,1760,P,151218,0.261,1.7,1.25,1.9,-0.071,,590,-0.95,0.008,39.619,-11.493,-5.834,0,-1
,SPX 15X1760D31,DecQ 1760 Puts,151106,16:00:00,1760,P,151231,0.248,2.79,2.65,2.9,-0.004,,39,-1.501,0.011,61.77,-13.463,-11.222,0,-1
,SPX 16M1760,Jan16 1760 Puts,151106,16:00:00,1760,P,160115,0.244,4.68,4.2,5,-0.017,,46,-2.236,0.015,92.35,-15.718,-20.224,0,-1
,SPX 16M1760D29,Jan16M 1760 Puts,151106,16:00:00,1760,P,160129,0.241,6.83,6.6,7.2,0.01,,2,-3.034,0.019,124.081,-17.493,-31.781,0,-1
,SPX 16N1760,Feb16 1760 Puts,151106,16:00:00,1760,P,160219,0.237,10.17,9.6,10.8,0.003,,,-3.995,0.023,167.376,-18.748,-50.968,0.001,-1
,SPX 15W1765D6,NovW1 1765 Puts,151106,16:00:00,1765,P,151106,,0,,0.15,,,231,0,0,0,0,0,0,-1
,SPX 15W1765D13,NovW2 1765 Puts,151106,16:00:00,1765,P,151113,,0.06,,0.1,,,2970,-0.02,0,1.643,-3.187,-0.076,0,-1
,SPX 15W1765,Nov 1765 Puts,151106,16:00:00,1765,P,151120,,0.19,0.1,0.55,0.737,18,745,-0.105,0.001,5.25,-5.677,-0.353,0,0.35
,SPX 15W1765D27,NovW4 1765 Puts,151106,16:00:00,1765,P,151127,0.29,0.33,0.3,0.4,0.061,,1409,-0.195,0.002,9.668,-6.269,-0.857,0,-1
,SPX 15W1765D30,NovM 1765 Puts,151106,16:00:00,1765,P,151130,0.279,0.38,0.35,0.5,0.132,,22,-0.23,0.002,11.485,-6.632,-1.102,0,-1
,SPX 15X1765D4,DecW1 1765 Puts,151106,16:00:00,1765,P,151204,0.274,0.66,0.6,0.75,0.03,,138,-0.408,0.004,18.088,-8.333,-1.982,0,-1
,SPX 15X1765,Dec 1765 Puts,151106,16:00:00,1765,P,151218,0.258,1.76,1.3,1.9,-0.08,10,589,-0.997,0.008,40.948,-11.683,-6.068,0,2
,SPX 15X1765D31,DecQ 1765 Puts,151106,16:00:00,1765,P,151231,0.246,2.89,2.8,3,0.003,,108,-1.57,0.012,63.675,-13.782,-11.644,0,-1
,SPX 16M1765,Jan16 1765 Puts,151106,16:00:00,1765,P,160115,0.242,4.83,4.4,5.2,-0.006,,4,-2.329,0.016,94.817,-16.151,-20.902,0,-1
,SPX 16M1765D29,Jan16M 1765 Puts,151106,16:00:00,1765,P,160129,0.239,7.04,6.8,7.4,0.009,,,-3.15,0.02,127.061,-17.802,-32.765,0,-1
,SPX 15W1770D6,NovW1 1770 Puts,151106,16:00:00,1770,P,151106,,0,,0.05,,,1202,0,0,0,0,0,0,-1
,SPX 15W1770D13,NovW2 1770 Puts,151106,16:00:00,1770,P,151113,,0.06,,0.1,,,2517,-0.022,0,1.695,-3.252,-0.078,0,-1
,SPX 15W1770,Nov 1770 Puts,151106,16:00:00,1770,P,151120,,0.2,0.1,0.55,0.65,,1200,-0.111,0.001,5.456,-5.843,-0.369,0,-1
,SPX 15W1770D27,NovW4 1770 Puts,151106,16:00:00,1770,P,151127,0.288,0.34,0.3,0.45,0.118,,2948,-0.206,0.002,10.056,-6.696,-0.896,0,-1
,SPX 15W1770D30,NovM 1770 Puts,151106,16:00:00,1770,P,151130,0.274,0.39,0.35,0.5,0.103,,173,-0.243,0.002,11.945,-6.591,-1.152,0,-1
,SPX 15X1770D4,DecW1 1770 Puts,151106,16:00:00,1770,P,151204,0.271,0.69,0.6,0.8,0.014,,102,-0.431,0.004,18.793,-8.49,-2.071,0,-1
,SPX 15X1770,Dec 1770 Puts,151106,16:00:00,1770,P,151218,0.258,1.83,1.4,2.05,-0.049,60,3212,-1.047,0.009,42.328,-12.328,-6.312,0,2.05
,SPX 15X1770D31,DecQ 1770 Puts,151106,16:00:00,1770,P,151231,0.244,3,2.85,3.1,-0.003,1,176,-1.643,0.013,65.644,-14.109,-12.085,0,3.3
,SPX 16M1770,Jan16 1770 Puts,151106,16:00:00,1770,P,160115,0.241,4.99,4.5,5.4,-0.008,,83,-2.426,0.017,97.352,-16.474,-21.607,0,-1
,SPX 16M1770D29,Jan16M 1770 Puts,151106,16:00:00,1770,P,160129,0.238,7.25,7,7.6,0.007,,,-3.271,0.021,130.111,-18.116,-33.783,0,-1
,SPX 16N1770,Feb16 1770 Puts,151106,16:00:00,1770,P,160219,0.234,10.72,10.1,11.4,0.003,,,-4.276,0.025,174.384,-19.303,-53.825,0.001,-1
,SPX 15K1775D6,NovW1 1775 Calls,151106,16:00:00,1775,C,151106,,324.07,310.8,333.3,-0.006,,15,99.994,0,0,0.535,4.86,1,-1
,SPX 15K1775D13,NovW2 1775 Calls,151106,16:00:00,1775,C,151113,,323.35,313.3,330.6,-0.004,,,99.921,0,3.935,-8.285,38.678,1,-1
,SPX 15K1775,Nov 1775 Calls,151106,16:00:00,1775,C,151120,,324.29,318.7,323.1,-0.01,,191,99.883,0.001,24.979,-37.589,65.867,1,-1
,SPX 15K1775D27,NovW4 1775 Calls,151106,16:00:00,1775,C,151127,,324.73,311.6,328.1,-0.015,,,99.863,0.002,43.823,-38.095,101.761,1,-1
,SPX 15K1775D30,NovM 1775 Calls,151106,16:00:00,1775,C,151130,,326.36,310.2,327.5,-0.023,,1,100,0.002,60.387,-48.238,113.371,1,-1
,SPX 15L1775D4,DecW1 1775 Calls,151106,16:00:00,1775,C,151204,,320.55,311.2,327.6,-0.004,,,99.767,0.001,2.215,-0.367,140.748,1,-1
,SPX 15L1775,Dec 1775 Calls,151106,16:00:00,1775,C,151218,,319.37,317.4,321.7,0.001,,2392,99.279,0.006,17.679,-4.05,201.861,1,-1
,SPX 15L1775D31,DecQ 1775 Calls,151106,16:00:00,1775,C,151231,,317.83,315.4,324.5,0.007,,6,98.991,0.008,24.826,-3.961,268.382,1,-1
,SPX 16A1775,Jan16 1775 Calls,151106,16:00:00,1775,C,160115,,330.76,320,324.1,-0.026,,40,98.481,0.009,166.005,-37.204,295.48,1,-1
,SPX 16A1775D29,Jan16M 1775 Calls,151106,16:00:00,1775,C,160129,,325.68,319.1,328.2,-0.006,,,96.386,0.017,165.037,-25.789,366.228,0.999,-1
,SPX 16B1775,Feb16 1775 Calls,151106,16:00:00,1775,C,160219,,331.1,322,326,-0.021,,,96.686,0.015,225.359,-29.744,432.114,0.998,-1
,SPX 16C1775,Mar16 1775 Calls,151106,16:00:00,1775,C,160318,,335.12,324.8,328.8,-0.025,,3,95.759,0.018,283.905,-29.185,528.211,0.995,-1
,SPX 16C1775D31,Mar16Q 1775 Calls,151106,16:00:00,1775,C,160331,,337.87,327.4,329.4,-0.028,,7,95.853,0.018,313.476,-29.254,572.834,0.993,-1
,SPX 16F1775,Jun16 1775 Calls,151106,16:00:00,1775,C,160617,,342.12,334.8,338.8,-0.016,,11,91.758,0.028,427.056,-24.32,831.449,0.974,-1
,SPX 16I1775,Sep16 1775 Calls,151106,16:00:00,1775,C,160916,,349.1,345.1,349.5,-0.005,,2,87.976,0.034,545.575,-21.59,1110.397,0.945,-1
,SPX 16L1775,Dec16 1775 Calls,151106,16:00:00,1775,C,161216,,357.56,354.5,360,-0.001,,208,85.298,0.037,650.959,-20.005,1369.312,0.917,-1
,SPX 15W1775D6,NovW1 1775 Puts,151106,16:00:00,1775,P,151106,,0,,0.05,,,14270,0,0,0,0,0,0,-1
,SPX 15W1775D13,NovW2 1775 Puts,151106,16:00:00,1775,P,151113,,0.06,,0.1,,1820,492,-0.023,0,1.75,-3.32,-0.081,0,0.05
,SPX 15W1775,Nov 1775 Puts,151106,16:00:00,1775,P,151120,,0.21,0.1,0.55,0.571,770,27832,-0.118,0.001,5.672,-6.015,-0.385,0,0.35
,SPX 15W1775D27,NovW4 1775 Puts,151106,16:00:00,1775,P,151127,0.284,0.35,0.3,0.45,0.086,,2663,-0.218,0.002,10.463,-6.659,-0.937,0,-1
,SPX 15W1775D30,NovM 1775 Puts,151106,16:00:00,1775,P,151130,0.27,0.41,0.35,0.5,0.049,4502,6387,-0.258,0.003,12.429,-6.55,-1.205,0,0.55
,SPX 15X1775D4,DecW1 1775 Puts,151106,16:00:00,1775,P,151204,0.269,0.72,0.65,0.8,0.014,,56,-0.455,0.004,19.531,-8.748,-2.165,0,-1
,SPX 15X1775,Dec 1775 Puts,151106,16:00:00,1775,P,151218,0.258,1.89,1.75,2.1,0.021,834,29352,-1.1,0.009,43.76,-13.355,-6.568,0,2
,SPX 15X1775D31,DecQ 1775 Puts,151106,16:00:00,1775,P,151231,0.242,3.1,2.95,3.2,-0.006,229,7614,-1.72,0.013,67.679,-14.325,-12.545,0,3.25
,SPX 16M1775,Jan16 1775 Puts,151106,16:00:00,1775,P,160115,0.24,5.15,4.7,5.6,0,,10187,-2.528,0.018,99.956,-16.925,-22.338,0,-1
,SPX 16M1775D29,Jan16M 1775 Puts,151106,16:00:00,1775,P,160129,0.236,7.46,7.2,7.8,0.008,2,105,-3.397,0.022,133.231,-18.434,-34.836,0.001,7.9
,SPX 16N1775,Feb16 1775 Puts,151106,16:00:00,1775,P,160219,0.233,11.01,10.4,11.7,0.004,,26,-4.424,0.026,177.986,-19.586,-55.318,0.002,-1
,SPX 16O1775,Mar16 1775 Puts,151106,16:00:00,1775,P,160318,0.23,16.3,15.7,17.2,0.009,,6356,-6.012,0.031,237.152,-20.425,-89.227,0.005,-1
,SPX 16O1775D31,Mar16Q 1775 Puts,151106,16:00:00,1775,P,160331,0.227,18.54,18.3,19.1,0.009,,1600,-6.652,0.033,262.563,-20.168,-106.51,0.007,-1
,SPX 16R1775,Jun16 1775 Puts,151106,16:00:00,1775,P,160617,0.223,33.49,32.7,34.7,0.006,,2130,-9.782,0.03,399.02,-19.533,-226.035,0.026,-1
,SPX 16U1775,Sep16 1775 Puts,151106,16:00:00,1775,P,160916,0.219,50.34,49.3,51.8,0.004,,2750,-11.785,0.031,530.236,-17.871,-390.916,0.055,-1
,SPX 16X1775,Dec16 1775 Puts,151106,16:00:00,1775,P,161216,0.216,65.84,64,67.9,0.002,,6880,-13.27,0.032,640.149,-16.089,-572.492,0.083,-1
,SPX 15K1780D6,NovW1 1780 Calls,151106,16:00:00,1780,C,151106,,319.07,305.8,328.3,-0.006,,10,99.994,0,0,0.536,4.873,1,-1
,SPX 15K1780D13,NovW2 1780 Calls,151106,16:00:00,1780,C,151113,,318.35,308.7,325,-0.005,,8,99.919,0,4.024,-8.37,38.782,1,-1
,SPX 15K1780,Nov 1780 Calls,151106,16:00:00,1780,C,151120,,319.29,313.7,317.9,-0.011,,20,99.875,0.001,25.315,-37.59,66.025,1,-1
,SPX 15K1780D27,NovW4 1780 Calls,151106,16:00:00,1780,C,151127,,319.74,305.8,321.2,-0.02,,,99.852,0.002,44.351,-38.047,101.988,1,-1
,SPX 15K1780D30,NovM 1780 Calls,151106,16:00:00,1780,C,151130,,321.36,306,324.2,-0.019,,,100,0.002,60.974,-48.052,113.619,1,-1
,SPX 15L1780D4,DecW1 1780 Calls,151106,16:00:00,1780,C,151204,,315.55,306,322.6,-0.004,,,99.76,0.001,2.435,-0.43,141.124,1,-1
,SPX 15L1780,Dec 1780 Calls,151106,16:00:00,1780,C,151218,,314.4,312.4,316.7,0,,1,99.244,0.006,18.684,-4.262,202.289,1,-1
,SPX 15L1780D31,DecQ 1780 Calls,151106,16:00:00,1780,C,151231,,312.87,310.6,319.6,0.007,,,98.94,0.009,26.292,-4.176,268.891,1,-1
,SPX 16A1780,Jan16 1780 Calls,151106,16:00:00,1780,C,160115,,325.87,315.1,319.3,-0.027,,,98.425,0.01,167.83,-37.22,295.782,1,-1
,SPX 16A1780D29,Jan16M 1780 Calls,151106,16:00:00,1780,C,160129,,320.9,314.3,323.2,-0.007,,,96.281,0.018,167.779,-26.009,366.349,0.999,-1
,SPX 16B1780,Feb16 1780 Calls,151106,16:00:00,1780,C,160219,,326.32,317.3,321.3,-0.022,,,96.594,0.016,228.013,-29.827,432.271,0.998,-1
,SPX 15W1780D6,NovW1 1780 Puts,151106,16:00:00,1780,P,151106,,0,,0.6,,,733,0,0,0,0,0,0,-1
,SPX 15W1780D13,NovW2 1780 Puts,151106,16:00:00,1780,P,151113,,0.06,0.05,0.1,,,1148,-0.024,0,1.807,-3.39,-0.084,0,-1
,SPX 15W1780,Nov 1780 Puts,151106,16:00:00,1780,P,151120,,0.21,0.1,0.55,0.571,45,3391,-0.125,0.001,5.9,-6.196,-0.403,0,0.35
,SPX 15W1780D27,NovW4 1780 Puts,151106,16:00:00,1780,P,151127,0.282,0.37,0.35,0.45,0.081,,3408,-0.231,0.002,10.892,-6.949,-0.981,0,-1
,SPX 15W1780D30,NovM 1780 Puts,151106,16:00:00,1780,P,151130,0.27,0.43,0.4,0.55,0.116,,1155,-0.273,0.003,12.937,-7.176,-1.261,0,-1
,SPX 15X1780D4,DecW1 1780 Puts,151106,16:00:00,1780,P,151204,0.267,0.75,0.65,0.9,0.027,15,129,-0.481,0.005,20.304,-9.116,-2.264,0,0.75
,SPX 15X1780,Dec 1780 Puts,151106,16:00:00,1780,P,151218,0.252,1.97,1.5,2.15,-0.066,100,1182,-1.155,0.01,45.247,-12.748,-6.836,0,2.05
,SPX 15X1780D31,DecQ 1780 Puts,151106,16:00:00,1780,P,151231,0.241,3.22,3,3.4,0,4,29,-1.8,0.014,69.78,-14.788,-13.025,0,3.6
,SPX 16M1780,Jan16 1780 Puts,151106,16:00:00,1780,P,160115,0.238,5.31,4.9,5.8,0.008,,60,-2.634,0.018,102.631,-17.386,-23.097,0,-1
,SPX 16M1780D29,Jan16M 1780 Puts,151106,16:00:00,1780,P,160129,0.234,7.69,7.4,8,0.001,,40,-3.528,0.023,136.422,-18.637,-35.925,0.001,-1
,SPX 16N1780,Feb16 1780 Puts,151106,16:00:00,1780,P,160219,0.231,11.31,10.7,12,0.004,,,-4.578,0.027,181.656,-19.871,-56.856,0.002,-1
,SPX 15K1785D6,NovW1 1785 Calls,151106,16:00:00,1785,C,151106,,314.07,301.5,324.8,-0.003,,16,99.994,0,0,0.538,4.887,1,-1
