Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX,SPX Index,180910,16:00:00,, ,,,,,,,,,1,0,,,,,2877.2
,SPX 18U2420,Sep 2420 Puts,180910,16:00:00,2420,P,180921,0.397,0.67,0.3,0.4,-0.478,,183,-0.061,0,12.337,-12.287,-0.809,0,-1
,SPX 18U2420D28,SepQ 2420 Puts,180910,16:00:00,2420,P,180928,0.342,1.3,0.9,1,-0.269,,423,-0.19,0.001,25.227,-17.31,-2.334,0,-1
,SPX 18V2420,Oct 2420 Puts,180910,16:00:00,2420,P,181019,0.285,3.15,2.85,3,-0.07,,42,-0.554,0.003,62.764,-21.311,-9.27,0,-1
,SPX 18V2420D31,OctM 2420 Puts,180910,16:00:00,2420,P,181031,0.263,4.42,4.1,4.3,-0.05,,126,-0.849,0.004,88.28,-21.16,-15.766,0,-1
,SPX 18W2420,Nov 2420 Puts,180910,16:00:00,2420,P,181116,0.251,6.25,6.1,6.3,-0.008,,9,-1.52,0.007,121.212,-21.996,-25.825,0,-1
,SPX 18W2420D30,NovM 2420 Puts,180910,16:00:00,2420,P,181130,0.242,8.34,8.1,8.4,-0.011,,96,-2.068,0.009,155.869,-22.245,-38.387,0,-1
,SPX 18X2420,Dec 2420 Puts,180910,16:00:00,2420,P,181221,0.234,11.51,11.3,11.6,-0.005,,77,-2.894,0.012,203.682,-22.583,-58.916,0,-1
,SPX 18X2420D31,DecQ 2420 Puts,180910,16:00:00,2420,P,181231,0.23,12.92,12.8,13.1,0.002,,18,-3.174,0.013,226.347,-22.273,-70.251,0,-1
,SPX 19M2420,Jan19 2420 Puts,,,2420,P,190118,,16.16,,,,,,-3.607,0.014,268.457,-22.654,-92.868,0,
,SPX 18U2425,Sep 2425 Puts,180910,16:00:00,2425,P,180921,0.393,0.68,0.3,0.4,-0.485,,617,-0.064,0,12.508,-12.299,-0.821,0,-1
,SPX 18U2425D28,SepQ 2425 Puts,180910,16:00:00,2425,P,180928,0.339,1.31,0.9,1,-0.275,,10299,-0.196,0.001,25.615,-17.254,-2.375,0,-1
,SPX 18V2425,Oct 2425 Puts,180910,16:00:00,2425,P,181019,0.283,3.19,2.9,3.1,-0.06,33,244,-0.571,0.003,63.715,-21.638,-9.438,0,3
,SPX 18V2425D31,OctM 2425 Puts,180910,16:00:00,2425,P,181031,0.261,4.48,4.1,4.3,-0.062,20,1661,-0.874,0.004,89.609,-20.992,-16.054,0,4.21
,SPX 18W2425,Nov 2425 Puts,180910,16:00:00,2425,P,181116,0.249,6.36,6.2,6.4,-0.011,10,6,-1.564,0.007,123.15,-22.209,-26.339,0,6.1
,SPX 18W2425D30,NovM 2425 Puts,180910,16:00:00,2425,P,181130,0.24,8.48,8.3,8.5,-0.011,3,201,-2.124,0.01,158.268,-22.458,-39.136,0,8.29
,SPX 18X2425,Dec 2425 Puts,180910,16:00:00,2425,P,181221,0.233,11.7,11.5,11.8,-0.003,59,391,-2.967,0.012,206.652,-22.941,-60.032,0,11.8
,SPX 18X2425D31,DecQ 2425 Puts,180910,16:00:00,2425,P,181231,0.228,13.14,13,13.3,0.001,,530,-3.252,0.013,229.529,-22.472,-71.547,0,-1
,SPX 19M2425,Jan19 2425 Puts,180910,16:00:00,2425,P,190118,0.225,16.41,16,16.4,-0.013,,4451,-3.69,0.014,271.889,-22.559,-94.454,0,-1
,SPX 19O2425,Mar19 2425 Puts,180910,16:00:00,2425,P,190315,0.22,27.2,26.8,27.4,-0.004,,2718,-5.518,0.017,398.616,-22.505,-181.7,0,-1
,SPX 19R2425,Jun19 2425 Puts,180910,16:00:00,2425,P,190621,0.214,45.4,44.5,45.2,-0.012,,,-7.228,0.019,583.565,-20.289,-363.646,0.002,-1
,SPX 19U2425,Sep19 2425 Puts,180910,16:00:00,2425,P,190920,0.211,59.55,58.7,60.2,-0.002,,1845,-8.725,0.02,720.119,-18.178,-545.203,0.005,-1
,SPX 18U2430,Sep 2430 Puts,180910,16:00:00,2430,P,180921,0.392,0.68,0.3,0.45,-0.441,,303,-0.067,0,12.685,-13.17,-0.834,0,-1
,SPX 18U2430D28,SepQ 2430 Puts,180910,16:00:00,2430,P,180928,0.338,1.33,0.95,1.05,-0.248,,29,-0.203,0.001,26.014,-17.984,-2.418,0,-1
,SPX 18V2430,Oct 2430 Puts,180910,16:00:00,2430,P,181019,0.281,3.23,2.95,3.1,-0.062,,109,-0.59,0.003,64.689,-21.797,-9.61,0,-1
,SPX 18V2430D31,OctM 2430 Puts,180910,16:00:00,2430,P,181031,0.259,4.55,4.2,4.4,-0.055,,286,-0.901,0.005,90.969,-21.322,-16.35,0,-1
,SPX 18W2430,Nov 2430 Puts,180910,16:00:00,2430,P,181116,0.248,6.46,6.3,6.5,-0.009,,,-1.608,0.008,125.128,-22.426,-26.866,0,-1
,SPX 18W2430D30,NovM 2430 Puts,180910,16:00:00,2430,P,181130,0.239,8.63,8.4,8.7,-0.009,,2,-2.182,0.01,160.71,-22.674,-39.903,0,-1
,SPX 18X2430,Dec 2430 Puts,180910,16:00:00,2430,P,181221,0.232,11.91,11.7,12,-0.005,,16,-3.042,0.013,209.667,-23.007,-61.174,0,-1
,SPX 18X2430D31,DecQ 2430 Puts,180910,16:00:00,2430,P,181231,0.227,13.36,13.3,13.5,0.003,,18,-3.332,0.014,232.759,-22.672,-72.871,0,-1
,SPX 19M2430,Jan19 2430 Puts,,,2430,P,190118,,16.66,,,,,,-3.776,0.015,275.366,-23.005,-96.071,0,
,SPX 18U2435,Sep 2435 Puts,180910,16:00:00,2435,P,180921,0.391,0.69,0.35,0.45,-0.42,,170,-0.07,0,12.866,-13.833,-0.848,0,-1
,SPX 18U2435D28,SepQ 2435 Puts,180910,16:00:00,2435,P,180928,0.334,1.34,0.95,1.05,-0.254,,312,-0.211,0.001,26.423,-17.933,-2.462,0,-1
,SPX 18V2435,Oct 2435 Puts,180910,16:00:00,2435,P,181019,0.279,3.27,3,3.2,-0.052,,127,-0.608,0.003,65.687,-22.135,-9.787,0,-1
,SPX 18W2435,Nov 2435 Puts,180910,16:00:00,2435,P,181116,0.246,6.57,6.4,6.6,-0.011,3,15,-1.654,0.008,127.145,-22.645,-27.406,0,6.5
,SPX 18X2435,Dec 2435 Puts,180910,16:00:00,2435,P,181221,0.23,12.11,11.9,12.2,-0.005,,4,-3.119,0.013,212.73,-23.222,-62.341,0,-1
,SPX 18X2435D31,DecQ 2435 Puts,180910,16:00:00,2435,P,181231,0.226,13.59,13.5,13.8,0.004,,,-3.414,0.014,236.035,-22.874,-74.224,0,-1
,SPX 19M2435,Jan19 2435 Puts,,,2435,P,190118,,16.92,,,,,,-3.863,0.015,278.888,-23.182,-97.722,0,
,SPX 18U2440,Sep 2440 Puts,180910,16:00:00,2440,P,180921,0.386,0.69,0.35,0.45,-0.42,,299,-0.073,0.001,13.052,-13.731,-0.862,0,-1
,SPX 18U2440D28,SepQ 2440 Puts,180910,16:00:00,2440,P,180928,0.331,1.36,0.95,1.05,-0.265,,989,-0.218,0.001,26.844,-18.044,-2.507,0,-1
,SPX 18V2440,Oct 2440 Puts,180910,16:00:00,2440,P,181019,0.276,3.31,3,3.2,-0.063,37,186,-0.628,0.003,66.709,-21.949,-9.97,0,3.2
,SPX 18V2440D31,OctM 2440 Puts,180910,16:00:00,2440,P,181031,0.255,4.68,4.3,4.5,-0.06,,95,-0.956,0.005,93.78,-21.66,-16.967,0,-1
,SPX 18W2440,Nov 2440 Puts,180910,16:00:00,2440,P,181116,0.245,6.69,6.5,6.8,-0.006,,36,-1.702,0.008,129.204,-22.867,-27.961,0,-1
,SPX 18W2440D30,NovM 2440 Puts,180910,16:00:00,2440,P,181130,0.236,8.93,8.7,9,-0.009,,,-2.302,0.011,165.728,-23.112,-41.495,0,-1
,SPX 18X2440,Dec 2440 Puts,180910,16:00:00,2440,P,181221,0.23,12.32,12.1,12.5,-0.002,,34,-3.199,0.014,215.84,-23.588,-63.534,0,-1
,SPX 18X2440D31,DecQ 2440 Puts,180910,16:00:00,2440,P,181231,0.225,13.82,13.7,14,0.002,,40,-3.498,0.015,239.36,-23.078,-75.607,0,-1
,SPX 19M2440,Jan19 2440 Puts,,,2440,P,190118,,17.19,,,,,,-3.953,0.015,282.455,-23.36,-99.406,0,
,SPX 18U2445,Sep 2445 Puts,180910,16:00:00,2445,P,180921,0.382,0.7,0.35,0.45,-0.429,150,292,-0.076,0.001,13.244,-13.761,-0.876,0,0.45
,SPX 18U2445D28,SepQ 2445 Puts,180910,16:00:00,2445,P,180928,0.329,1.37,1,1.1,-0.234,,1135,-0.226,0.001,27.277,-18.651,-2.554,0,-1
,SPX 18V2445,Oct 2445 Puts,180910,16:00:00,2445,P,181019,0.274,3.36,3.1,3.3,-0.048,,230,-0.648,0.004,67.757,-22.473,-10.158,0,-1
,SPX 18W2445,Nov 2445 Puts,180910,16:00:00,2445,P,181116,0.243,6.8,6.6,6.9,-0.007,,,-1.751,0.009,131.304,-23.093,-28.531,0,-1
,SPX 18X2445,Dec 2445 Puts,180910,16:00:00,2445,P,181221,0.229,12.54,12.4,12.7,0.001,,13,-3.28,0.014,218.998,-23.808,-64.755,0,-1
,SPX 18X2445D31,DecQ 2445 Puts,180910,16:00:00,2445,P,181231,0.224,14.06,14,14.2,0.003,,6,-3.585,0.015,242.733,-23.283,-77.019,0,-1
,SPX 19M2445,Jan19 2445 Puts,,,2445,P,190118,,17.46,,,,,,-4.046,0.016,286.069,-23.538,-101.123,0,
,SPX 18U2450,Sep 2450 Puts,180910,16:00:00,2450,P,180921,0.379,0.7,0.35,0.45,-0.414,57,5481,-0.079,0.001,13.441,-14.061,-0.891,0,0.52
,SPX 18U2450D28,SepQ 2450 Puts,180910,16:00:00,2450,P,180928,0.326,1.39,1,1.1,-0.237,4,9740,-0.235,0.001,27.722,-18.773,-2.602,0,1.2
,SPX 18V2450,Oct 2450 Puts,180910,16:00:00,2450,P,181019,0.272,3.4,3.1,3.3,-0.059,26,2872,-0.669,0.004,68.83,-22.467,-10.351,0,3.2
,SPX 18V2450D31,OctM 2450 Puts,180910,16:00:00,2450,P,181031,0.252,4.81,4.5,4.7,-0.044,31,1732,-1.016,0.005,96.721,-22.355,-17.619,0,4.63
,SPX 18W2450,Nov 2450 Puts,180910,16:00:00,2450,P,181116,0.241,6.92,6.7,7,-0.01,17,32,-1.802,0.009,133.448,-23.321,-29.116,0,6.85
,SPX 18W2450D30,NovM 2450 Puts,180910,16:00:00,2450,P,181130,0.233,9.24,9,9.3,-0.01,,152,-2.43,0.011,170.931,-23.561,-43.167,0,-1
,SPX 18X2450,Dec 2450 Puts,180910,16:00:00,2450,P,181221,0.227,12.76,12.6,12.9,-0.001,,1076,-3.365,0.015,222.205,-24.029,-66.004,0,-1
,SPX 18X2450D31,DecQ 2450 Puts,180910,16:00:00,2450,P,181231,0.223,14.3,14.2,14.5,0.003,,1182,-3.674,0.015,246.154,-23.489,-78.463,0,-1
,SPX 19M2450,Jan19 2450 Puts,180910,16:00:00,2450,P,190118,0.22,17.74,17.4,17.8,-0.009,2,7976,-4.14,0.016,289.729,-23.581,-102.876,0,17.25
,SPX 19O2450,Mar19 2450 Puts,180910,16:00:00,2450,P,190315,0.216,29.19,28.8,29.4,-0.003,,7918,-6,0.017,420.192,-23.203,-195.793,0.001,-1
,SPX 19R2450,Jun19 2450 Puts,180910,16:00:00,2450,P,190621,0.211,48.1,47.2,48.1,-0.009,,7,-7.77,0.019,607.579,-20.785,-386.422,0.003,-1
,SPX 19U2450,Sep19 2450 Puts,180910,16:00:00,2450,P,190920,0.208,62.83,62.1,63.6,-0.001,6000,1581,-9.288,0.02,745.846,-18.471,-576.013,0.008,61.6
,SPX 18U2455,Sep 2455 Puts,180910,16:00:00,2455,P,180921,0.373,0.71,0.35,0.45,-0.437,,305,-0.082,0.001,13.644,-13.692,-0.906,0,-1
,SPX 18U2455D28,SepQ 2455 Puts,180910,16:00:00,2455,P,180928,0.324,1.41,1.05,1.15,-0.22,,957,-0.243,0.002,28.179,-19.239,-2.652,0,-1
,SPX 18V2455,Oct 2455 Puts,180910,16:00:00,2455,P,181019,0.271,3.45,3.2,3.4,-0.043,,152,-0.691,0.004,69.929,-23.007,-10.55,0,-1
,SPX 18W2455,Nov 2455 Puts,180910,16:00:00,2455,P,181116,0.24,7.04,6.9,7.1,-0.006,1,12,-1.855,0.009,135.635,-23.552,-29.716,0,7
,SPX 18X2455,Dec 2455 Puts,180910,16:00:00,2455,P,181221,0.226,12.99,12.8,13.1,-0.003,,40,-3.451,0.015,225.46,-24.252,-67.281,0,-1
,SPX 18X2455D31,DecQ 2455 Puts,180910,16:00:00,2455,P,181231,0.222,14.55,14.5,14.7,0.003,,111,-3.766,0.016,249.625,-23.697,-79.938,0,-1
,SPX 19M2455,Jan19 2455 Puts,,,2455,P,190118,,18.02,,,,,,-4.238,0.017,293.436,-23.899,-104.665,0,
,SPX 18U2460,Sep 2460 Puts,180910,16:00:00,2460,P,180921,0.369,0.72,0.35,0.45,-0.444,18,156,-0.086,0.001,13.854,-13.726,-0.922,0,0.4
,SPX 18U2460D28,SepQ 2460 Puts,180910,16:00:00,2460,P,180928,0.32,1.42,1.05,1.15,-0.225,,302,-0.252,0.002,28.65,-19.2,-2.703,0,-1
,SPX 18V2460,Oct 2460 Puts,180910,16:00:00,2460,P,181019,0.268,3.5,3.3,3.4,-0.043,11,271,-0.714,0.004,71.056,-23.189,-10.755,0,3.3
,SPX 18V2460D31,OctM 2460 Puts,180910,16:00:00,2460,P,181031,0.249,4.95,4.7,4.9,-0.03,,150,-1.08,0.006,99.798,-22.899,-18.308,0,-1
,SPX 18W2460,Nov 2460 Puts,180910,16:00:00,2460,P,181116,0.238,7.16,7,7.2,-0.01,2,30,-1.909,0.009,137.867,-23.787,-30.333,0,6.9
,SPX 18W2460D30,NovM 2460 Puts,180910,16:00:00,2460,P,181130,0.231,9.57,9.4,9.6,-0.007,,2,-2.567,0.012,176.324,-24.02,-44.924,0,-1
,SPX 18X2460,Dec 2460 Puts,180910,16:00:00,2460,P,181221,0.225,13.22,13.1,13.4,0.002,,,-3.54,0.015,228.766,-24.477,-68.587,0,-1
,SPX 18X2460D31,DecQ 2460 Puts,180910,16:00:00,2460,P,181231,0.221,14.8,14.7,15,0.003,,350,-3.86,0.016,253.146,-23.907,-81.446,0,-1
,SPX 19M2460,Jan19 2460 Puts,,,2460,P,190118,,18.31,,,,,,-4.337,0.017,297.191,-24.08,-106.49,0,
,SPX 18U2465,Sep 2465 Puts,180910,16:00:00,2465,P,180921,0.368,0.72,0.35,0.5,-0.403,,381,-0.09,0.001,14.069,-14.453,-0.938,0,-1
,SPX 18U2465D28,SepQ 2465 Puts,180910,16:00:00,2465,P,180928,0.319,1.44,1.1,1.2,-0.201,,1992,-0.262,0.002,29.134,-19.86,-2.756,0,-1
