Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15V1535D2,OctW1 1535 Puts,151002,16:00:00,1535,P,151002,,0,,0.05,,,7465,0,0,0,0,0,0,-1
,SPX 15V1535D9,OctW2 1535 Puts,151002,16:00:00,1535,P,151009,,0,0.05,0.1,,8,352,-0.001,0,0.041,-0.065,-0.001,0,0.1
,SPX 15V1535,Oct 1535 Puts,151002,16:00:00,1535,P,151016,,0.01,0.15,0.8,,,4256,-0.019,0,0.562,-0.608,-0.031,0,-1
,SPX 15V1535D23,OctW4 1535 Puts,151002,16:00:00,1535,P,151023,0.391,0.13,0.3,0.4,,,22,-0.125,0.001,3.891,-6.489,-0.313,0,-1
,SPX 15V1535D30,OctW5 1535 Puts,151002,16:00:00,1535,P,151030,0.364,0.38,0.5,0.7,0.579,,53,-0.3,0.003,9.512,-7.863,-0.968,0,-1
,SPX 15W1535,Nov 1535 Puts,151002,16:00:00,1535,P,151120,,2.05,0.25,2.75,-0.249,9,535,-1.106,0.008,38.054,-12.65,-6.089,0.001,2.3
,SPX 15W1535D30,NovM 1535 Puts,151002,16:00:00,1535,P,151130,0.321,3,2.9,3.2,0.017,,,-1.461,0.009,53.088,-14.129,-9.887,0.002,-1
,SPX 15X1535D31,DecQ 1535 Puts,151002,16:00:00,1535,P,151231,0.309,7.42,7.2,7.6,-0.003,,4,-2.779,0.015,108.195,-18.232,-28.406,0.01,-1
,SPX 15V1540D2,OctW1 1540 Puts,151002,16:00:00,1540,P,151002,,0,,0.05,,,424,0,0,0,0,0,0,-1
,SPX 15V1540D9,OctW2 1540 Puts,151002,16:00:00,1540,P,151009,,0,0.05,0.1,,50,246,-0.001,0,0.045,-0.071,-0.002,0,0.1
,SPX 15V1540,Oct 1540 Puts,151002,16:00:00,1540,P,151016,,0.02,0.15,0.75,,,4375,-0.021,0,0.609,-0.656,-0.033,0,-1
,SPX 15V1540D23,OctW4 1540 Puts,151002,16:00:00,1540,P,151023,0.387,0.14,0.3,0.4,,,89,-0.134,0.001,4.12,-6.485,-0.334,0,-1
,SPX 15V1540D30,OctW5 1540 Puts,151002,16:00:00,1540,P,151030,0.361,0.4,0.5,0.75,0.575,,122,-0.318,0.003,9.979,-8.111,-1.022,0,-1
,SPX 15W1540,Nov 1540 Puts,151002,16:00:00,1540,P,151120,,2.13,0.3,2.9,-0.249,,91,-1.156,0.008,39.302,-12.997,-6.326,0.001,-1
,SPX 15W1540D30,NovM 1540 Puts,151002,16:00:00,1540,P,151130,0.319,3.11,3,3.3,0.013,,9,-1.522,0.01,54.648,-14.466,-10.239,0.002,-1
,SPX 15X1540,Dec 1540 Puts,151002,16:00:00,1540,P,151218,0.316,5.76,5,6.3,0.01,2,39,-2.394,0.014,87.707,-17.895,-20.377,0.006,9.3
,SPX 15X1540D31,DecQ 1540 Puts,151002,16:00:00,1540,P,151231,0.307,7.63,7.4,7.8,-0.004,,22,-2.873,0.015,110.582,-18.542,-29.203,0.011,-1
,SPX 16M1540,Jan16 1540 Puts,151002,16:00:00,1540,P,160115,0.302,9.73,8.9,10.5,-0.003,,12,-3.416,0.017,134.274,-19.101,-39.674,0.017,-1
,SPX 16M1540D29,Jan16M 1540 Puts,151002,16:00:00,1540,P,160129,0.296,11.96,11.6,12.2,-0.005,,,-3.919,0.018,158.464,-19.379,-51.884,0.024,-1
,SPX 15V1545D2,OctW1 1545 Puts,151002,16:00:00,1545,P,151002,,0,,0.05,,,370,0,0,0,0,0,0,-1
,SPX 15V1545D9,OctW2 1545 Puts,151002,16:00:00,1545,P,151009,,0,0.05,0.1,,70,68,-0.002,0,0.049,-0.077,-0.002,0,0.1
,SPX 15V1545,Oct 1545 Puts,151002,16:00:00,1545,P,151016,,0.02,0.15,0.9,,,943,-0.024,0,0.661,-0.709,-0.036,0,-1
,SPX 15V1545D23,OctW4 1545 Puts,151002,16:00:00,1545,P,151023,0.388,0.15,0.3,0.5,,,75,-0.144,0.002,4.362,-7.247,-0.356,0,-1
,SPX 15V1545D30,OctW5 1545 Puts,151002,16:00:00,1545,P,151030,0.357,0.42,0.5,0.75,0.5,,338,-0.338,0.003,10.47,-8.147,-1.079,0,-1
,SPX 15W1545,Nov 1545 Puts,151002,16:00:00,1545,P,151120,0.33,2.21,1.75,2.8,0.032,,309,-1.209,0.009,40.591,-13.64,-6.574,0.001,-1
,SPX 15W1545D30,NovM 1545 Puts,151002,16:00:00,1545,P,151130,0.317,3.22,3.1,3.4,0.009,,,-1.585,0.01,56.253,-14.713,-10.604,0.002,-1
,SPX 15X1545D31,DecQ 1545 Puts,151002,16:00:00,1545,P,151231,0.305,7.84,7.5,8.1,-0.005,,,-2.97,0.016,113.016,-18.756,-30.023,0.012,-1
,SPX 15V1550D2,OctW1 1550 Puts,151002,16:00:00,1550,P,151002,,0,,0.05,,,7000,0,0,0,0,0,0,-1
,SPX 15V1550D9,OctW2 1550 Puts,151002,16:00:00,1550,P,151009,,0,0.05,0.1,,5205,1737,-0.002,0,0.054,-0.084,-0.002,0,0.1
,SPX 15V1550,Oct 1550 Puts,151002,16:00:00,1550,P,151016,0.481,0.02,0.35,0.45,,,31950,-0.026,0,0.716,-10.997,-0.04,0,-1
,SPX 15V1550D23,OctW4 1550 Puts,151002,16:00:00,1550,P,151023,0.383,0.16,0.3,0.5,1.5,,490,-0.154,0.002,4.62,-7.249,-0.379,0,-1
,SPX 15V1550D30,OctW5 1550 Puts,151002,16:00:00,1550,P,151030,0.356,0.45,0.55,0.8,0.511,,1185,-0.36,0.003,10.985,-8.633,-1.139,0,-1
,SPX 15W1550,Nov 1550 Puts,151002,16:00:00,1550,P,151120,0.332,2.3,2.35,2.5,0.087,63,36659,-1.264,0.009,41.921,-14.707,-6.832,0.001,4.04
,SPX 15W1550D30,NovM 1550 Puts,151002,16:00:00,1550,P,151130,0.315,3.33,3.2,3.5,0.006,,1077,-1.652,0.011,57.904,-15.064,-10.982,0.003,-1
,SPX 15X1550,Dec 1550 Puts,151002,16:00:00,1550,P,151218,0.313,6.11,5.4,6.7,0.015,210,41710,-2.572,0.015,92.034,-18.691,-21.643,0.007,9.15
,SPX 15X1550D31,DecQ 1550 Puts,151002,16:00:00,1550,P,151231,0.304,8.05,7.8,8.2,-0.006,,2370,-3.071,0.016,115.498,-19.072,-30.867,0.013,-1
,SPX 16M1550,Jan16 1550 Puts,151002,16:00:00,1550,P,160115,0.299,10.24,9.4,11,-0.004,,6648,-3.637,0.018,139.758,-19.69,-41.787,0.019,-1
,SPX 16M1550D29,Jan16M 1550 Puts,151002,16:00:00,1550,P,160129,0.293,12.55,12.2,12.8,-0.004,,38,-4.159,0.02,164.444,-19.922,-54.481,0.027,-1
,SPX 16O1550,Mar16 1550 Puts,151002,16:00:00,1550,P,160318,0.279,20.15,17,21.8,-0.037,,11342,-6.098,0.025,239.031,-19.382,-102.473,0.053,-1
,SPX 16O1550D31,Mar16Q 1550 Puts,151002,16:00:00,1550,P,160331,0.28,22.8,22.3,23.2,-0.002,,1677,-6.258,0.025,261.296,-19.957,-119.513,0.061,-1
,SPX 16R1550,Jun16 1550 Puts,151002,16:00:00,1550,P,160617,0.272,36.6,34.8,37.7,-0.01,,9032,-8.283,0.028,369.198,-19.038,-222.824,0.101,-1
,SPX 16U1550,Sep16 1550 Puts,151002,16:00:00,1550,P,160916,0.264,50.8,48.3,52.5,-0.005,1700,2120,-9.857,0.028,473.322,-17.326,-358.29,0.14,53.6
,SPX 16X1550,Dec16 1550 Puts,151002,16:00:00,1550,P,161216,0.257,63.82,60.9,66.3,-0.003,,7304,-11.081,0.029,563.559,-15.674,-507.143,0.171,-1
,SPX 15V1555D2,OctW1 1555 Puts,151002,16:00:00,1555,P,151002,,0,,0.05,,,965,0,0,0,0,0,0,-1
,SPX 15V1555D9,OctW2 1555 Puts,151002,16:00:00,1555,P,151009,,0,0.05,0.15,,,1731,-0.002,0,0.059,-0.092,-0.002,0,-1
,SPX 15V1555,Oct 1555 Puts,151002,16:00:00,1555,P,151016,0.459,0.02,0.15,0.45,,,1134,-0.028,0,0.777,-8.567,-0.043,0,-1
,SPX 15V1555D23,OctW4 1555 Puts,151002,16:00:00,1555,P,151023,0.378,0.17,0.3,0.5,1.353,,374,-0.165,0.002,4.892,-7.184,-0.404,0,-1
,SPX 15V1555D30,OctW5 1555 Puts,151002,16:00:00,1555,P,151030,0.351,0.47,0.55,0.8,0.447,,420,-0.382,0.004,11.526,-8.598,-1.203,0,-1
,SPX 15W1555,Nov 1555 Puts,151002,16:00:00,1555,P,151120,0.326,2.38,1.9,2.95,0.017,,51,-1.322,0.009,43.294,-14.29,-7.1,0.001,-1
,SPX 15W1555D30,NovM 1555 Puts,151002,16:00:00,1555,P,151130,0.313,3.44,3.3,3.6,0.003,,1,-1.721,0.011,59.602,-15.322,-11.375,0.003,-1
,SPX 15X1555D31,DecQ 1555 Puts,151002,16:00:00,1555,P,151231,0.303,8.28,8.1,8.5,0.002,,6,-3.176,0.017,118.03,-19.495,-31.735,0.014,-1
,SPX 15V1560D2,OctW1 1560 Puts,151002,16:00:00,1560,P,151002,,0,,0.05,,,579,0,0,0,0,0,0,-1
,SPX 15V1560D9,OctW2 1560 Puts,151002,16:00:00,1560,P,151009,,0,0.05,0.15,,,242,-0.002,0,0.065,-0.101,-0.002,0,-1
,SPX 15V1560,Oct 1560 Puts,151002,16:00:00,1560,P,151016,,0.02,0.05,0.45,,,1304,-0.031,0,0.842,-0.895,-0.047,0,-1
,SPX 15V1560D23,OctW4 1560 Puts,151002,16:00:00,1560,P,151023,0.377,0.18,0.35,0.5,1.389,,71,-0.177,0.002,5.182,-7.667,-0.431,0,-1
,SPX 15V1560D30,OctW5 1560 Puts,151002,16:00:00,1560,P,151030,0.35,0.5,0.6,0.85,0.46,,69,-0.406,0.004,12.094,-9.112,-1.271,0,-1
,SPX 15W1560,Nov 1560 Puts,151002,16:00:00,1560,P,151120,0.329,2.48,2.45,3.1,0.117,29,735,-1.382,0.01,44.711,-15.817,-7.38,0.001,2.7
,SPX 15W1560D30,NovM 1560 Puts,151002,16:00:00,1560,P,151130,0.31,3.57,3.4,3.7,-0.006,,44,-1.794,0.012,61.348,-15.584,-11.783,0.004,-1
,SPX 15X1560,Dec 1560 Puts,151002,16:00:00,1560,P,151218,0.308,6.49,5.8,7.1,-0.006,,30,-2.763,0.016,96.557,-19.091,-22.99,0.009,-1
,SPX 15X1560D31,DecQ 1560 Puts,151002,16:00:00,1560,P,151231,0.301,8.5,8.3,8.7,0,,4,-3.283,0.018,120.611,-19.822,-32.629,0.015,-1
,SPX 16M1560,Jan16 1560 Puts,151002,16:00:00,1560,P,160115,0.296,10.78,9.9,11.6,-0.003,,,-3.873,0.019,145.434,-20.392,-44.016,0.022,-1
,SPX 16M1560D29,Jan16M 1560 Puts,151002,16:00:00,1560,P,160129,0.291,13.17,12.8,13.4,-0.005,,,-4.414,0.021,170.611,-20.475,-57.209,0.03,-1
,SPX 15V1565D2,OctW1 1565 Puts,151002,16:00:00,1565,P,151002,,0,,0.05,,,237,0,0,0,0,0,0,-1
,SPX 15V1565D9,OctW2 1565 Puts,151002,16:00:00,1565,P,151009,,0,0.05,0.15,,,239,-0.002,0,0.071,-0.111,-0.003,0,-1
,SPX 15V1565,Oct 1565 Puts,151002,16:00:00,1565,P,151016,0.448,0.03,0.15,0.45,,,1114,-0.034,0.001,0.914,-8.544,-0.052,0,-1
,SPX 15V1565D23,OctW4 1565 Puts,151002,16:00:00,1565,P,151023,0.372,0.2,0.3,0.55,1.15,,850,-0.19,0.002,5.489,-7.601,-0.459,0,-1
,SPX 15V1565D30,OctW5 1565 Puts,151002,16:00:00,1565,P,151030,0.346,0.52,0.6,0.85,0.404,,850,-0.432,0.004,12.69,-9.079,-1.343,0,-1
,SPX 15W1565,Nov 1565 Puts,151002,16:00:00,1565,P,151120,0.321,2.57,1.55,3.6,0.004,,1516,-1.445,0.01,46.174,-14.869,-7.671,0.002,-1
,SPX 15W1565D30,NovM 1565 Puts,151002,16:00:00,1565,P,151130,0.309,3.69,3.5,3.9,0.003,,,-1.869,0.012,63.143,-16.06,-12.205,0.004,-1
,SPX 15X1565D31,DecQ 1565 Puts,151002,16:00:00,1565,P,151231,0.299,8.74,8.4,9,-0.005,,6,-3.395,0.018,123.242,-20.049,-33.549,0.016,-1
,SPX 15V1570D2,OctW1 1570 Puts,151002,16:00:00,1570,P,151002,,0,,0.05,,,106,0,0,0,0,0,0,-1
,SPX 15V1570D9,OctW2 1570 Puts,151002,16:00:00,1570,P,151009,,0,0.05,0.15,,,599,-0.003,0,0.078,-0.121,-0.003,0,-1
,SPX 15V1570,Oct 1570 Puts,151002,16:00:00,1570,P,151016,0.45,0.03,0.15,0.55,,,2135,-0.038,0.001,0.992,-9.737,-0.057,0,-1
,SPX 15V1570D23,OctW4 1570 Puts,151002,16:00:00,1570,P,151023,0.369,0.21,0.35,0.55,1.143,,145,-0.205,0.002,5.815,-7.894,-0.49,0,-1
,SPX 15V1570D30,OctW5 1570 Puts,151002,16:00:00,1570,P,151030,0.344,0.55,0.65,0.9,0.418,,47,-0.459,0.005,13.316,-9.538,-1.418,0,-1
,SPX 15W1570,Nov 1570 Puts,151002,16:00:00,1570,P,151120,0.321,2.67,2.15,3.3,0.026,22,495,-1.512,0.011,47.683,-15.589,-7.974,0.002,2.95
,SPX 15W1570D30,NovM 1570 Puts,151002,16:00:00,1570,P,151130,0.308,3.82,3.7,4,0.008,,30,-1.948,0.013,64.989,-16.548,-12.644,0.004,-1
,SPX 15X1570,Dec 1570 Puts,151002,16:00:00,1570,P,151218,0.305,6.89,6.2,7.5,-0.006,,28,-2.969,0.017,101.282,-19.825,-24.424,0.011,-1
,SPX 15X1570D31,DecQ 1570 Puts,151002,16:00:00,1570,P,151231,0.298,8.98,8.8,9.2,0.002,,6,-3.511,0.019,125.924,-20.487,-34.495,0.018,-1
,SPX 16M1570D29,Jan16M 1570 Puts,151002,16:00:00,1570,P,160129,0.288,13.82,13.6,14.1,0.002,,,-4.685,0.022,176.965,-21.133,-60.075,0.034,-1
,SPX 15V1575D2,OctW1 1575 Puts,151002,16:00:00,1575,P,151002,,0,,0.05,,,1674,0,0,0,0,0,0,-1
,SPX 15V1575D9,OctW2 1575 Puts,151002,16:00:00,1575,P,151009,,0,0.05,0.1,,,2426,-0.003,0,0.086,-0.133,-0.003,0,-1
,SPX 15V1575,Oct 1575 Puts,151002,16:00:00,1575,P,151016,0.427,0.03,0.15,0.35,,4062,9335,-0.042,0.001,1.076,-7.268,-0.062,0,0.25
,SPX 15V1575D23,OctW4 1575 Puts,151002,16:00:00,1575,P,151023,0.364,0.22,0.35,0.55,1.045,,676,-0.22,0.003,6.16,-7.901,-0.523,0,-1
,SPX 15V1575D30,OctW5 1575 Puts,151002,16:00:00,1575,P,151030,0.34,0.59,0.65,0.9,0.322,7,946,-0.488,0.005,13.973,-9.507,-1.499,0,0.9
,SPX 15W1575,Nov 1575 Puts,151002,16:00:00,1575,P,151120,0.32,2.78,2,3.8,0.047,107,1972,-1.581,0.011,49.24,-16.226,-8.289,0.002,3.1
,SPX 15W1575D30,NovM 1575 Puts,151002,16:00:00,1575,P,151130,0.306,3.96,3.8,4.2,0.01,,1076,-2.031,0.014,66.886,-16.939,-13.098,0.005,-1
,SPX 15X1575,Dec 1575 Puts,151002,16:00:00,1575,P,151218,0.305,7.1,6.4,7.8,0.024,380,7626,-3.077,0.018,103.721,-20.637,-25.175,0.012,10.6
,SPX 15X1575D31,DecQ 1575 Puts,151002,16:00:00,1575,P,151231,0.296,9.23,9,9.4,-0.003,,69,-3.63,0.02,128.656,-20.721,-35.469,0.019,-1
,SPX 16M1575,Jan16 1575 Puts,151002,16:00:00,1575,P,160115,0.292,11.65,10.8,12.5,0,,498,-4.257,0.022,154.314,-21.322,-47.588,0.027,-1
,SPX 16M1575D29,Jan16M 1575 Puts,151002,16:00:00,1575,P,160129,0.287,14.16,13.8,14.5,-0.001,,8,-4.826,0.023,180.212,-21.418,-61.562,0.037,-1
,SPX 16O1575,Mar16 1575 Puts,151002,16:00:00,1575,P,160318,0.278,22.52,21.9,24.2,0.024,,1435,-6.944,0.029,258.326,-21.388,-114.267,0.067,-1
,SPX 16O1575D31,Mar16Q 1575 Puts,151002,16:00:00,1575,P,160331,0.275,25.26,24.8,25.7,0,,,-7.088,0.028,280.737,-20.995,-132.337,0.076,-1
,SPX 16R1575,Jun16 1575 Puts,151002,16:00:00,1575,P,160617,0.269,39.94,37.3,43.2,0.008,,2699,-9.206,0.031,390.741,-20.036,-242.767,0.119,-1
,SPX 16U1575,Sep16 1575 Puts,151002,16:00:00,1575,P,160916,0.26,54.86,52.4,56.6,-0.007,,192,-10.75,0.03,496.158,-17.836,-386.182,0.158,-1
,SPX 16X1575,Dec16 1575 Puts,151002,16:00:00,1575,P,161216,0.253,68.48,65.4,70.9,-0.005,,1749,-12.004,0.031,587.198,-16.05,-542.883,0.19,-1
,SPX 15J1580D2,OctW1 1580 Calls,151002,16:00:00,1580,C,151002,,371.18,360.3,380.1,-0.003,,,99.994,0,0,0.587,4.326,1,-1
,SPX 15J1580D9,OctW2 1580 Calls,151002,16:00:00,1580,C,151009,,370.62,361.9,376.5,-0.004,,,99.865,0.001,4.453,-12.594,34.373,1,-1
,SPX 15J1580,Oct 1580 Calls,151002,16:00:00,1580,C,151016,,370.77,365.7,371.6,-0.006,,1,99.584,0.002,15.357,-25.789,59.322,1,-1
,SPX 15J1580D23,OctW4 1580 Calls,151002,16:00:00,1580,C,151023,,371.71,358.3,374.4,-0.014,,,99.247,0.004,34.923,-36.457,91.17,1,-1
,SPX 15J1580D30,OctW5 1580 Calls,151002,16:00:00,1580,C,151030,,372.29,360.3,375.6,-0.012,,1,98.938,0.005,49.803,-37.346,118.536,1,-1
,SPX 15K1580,Nov 1580 Calls,151002,16:00:00,1580,C,151120,,369.64,363.4,368.7,-0.01,,,98.069,0.01,62.217,-20.904,200.871,0.998,-1
,SPX 15K1580D30,NovM 1580 Calls,151002,16:00:00,1580,C,151130,,372.29,363.5,369,-0.016,,,97.651,0.011,97.858,-28.253,238.118,0.994,-1
,SPX 15L1580,Dec 1580 Calls,151002,16:00:00,1580,C,151218,,370.44,364.1,369.4,-0.01,,,96.831,0.015,111.366,-22.168,305.417,0.987,-1
,SPX 15L1580D31,DecQ 1580 Calls,151002,16:00:00,1580,C,151231,,372.66,365.9,371.3,-0.011,,,96.229,0.016,145.334,-24.837,351.699,0.979,-1
,SPX 16A1580,Jan16 1580 Calls,151002,16:00:00,1580,C,160115,,368.35,367.4,373,0.005,,,95.546,0.021,137.583,-17.762,413.48,0.971,-1
,SPX 16A1580D29,Jan16M 1580 Calls,151002,16:00:00,1580,C,160129,,373.45,370.5,373.2,-0.004,,,94.878,0.021,189.346,-23.183,452.891,0.961,-1
,SPX 15V1580D2,OctW1 1580 Puts,151002,16:00:00,1580,P,151002,,0,,0.05,,,559,0,0,0,0,0,0,-1
,SPX 15V1580D9,OctW2 1580 Puts,151002,16:00:00,1580,P,151009,,0,0.05,0.1,,,912,-0.003,0,0.095,-0.146,-0.003,0,-1
,SPX 15V1580,Oct 1580 Puts,151002,16:00:00,1580,P,151016,,0.03,,0.35,,,1861,-0.046,0.001,1.168,-1.222,-0.068,0,-1
,SPX 15V1580D23,OctW4 1580 Puts,151002,16:00:00,1580,P,151023,0.359,0.24,0.35,0.55,0.875,,189,-0.236,0.003,6.527,-7.833,-0.558,0,-1
,SPX 15V1580D30,OctW5 1580 Puts,151002,16:00:00,1580,P,151030,0.338,0.62,0.7,0.95,0.339,,110,-0.519,0.005,14.663,-9.991,-1.584,0,-1
,SPX 15W1580,Nov 1580 Puts,151002,16:00:00,1580,P,151120,0.317,2.89,2.35,3.5,0.014,,447,-1.654,0.012,50.847,-16.33,-8.618,0.002,-1
,SPX 15W1580D30,NovM 1580 Puts,151002,16:00:00,1580,P,151130,0.304,4.1,3.9,4.3,0,,,-2.117,0.014,68.835,-17.229,-13.57,0.006,-1
,SPX 15X1580,Dec 1580 Puts,151002,16:00:00,1580,P,151218,0.302,7.31,6.6,8,-0.001,,105,-3.19,0.019,106.213,-20.691,-25.949,0.013,-1
,SPX 15X1580D31,DecQ 1580 Puts,151002,16:00:00,1580,P,151231,0.295,9.49,9.3,9.7,0.001,,4,-3.754,0.02,131.44,-21.169,-36.471,0.021,-1
,SPX 16M1580,Jan16 1580 Puts,151002,16:00:00,1580,P,160115,0.29,11.95,11.1,12.8,0,,10,-4.393,0.022,157.372,-21.638,-48.843,0.029,-1
,SPX 16M1580D29,Jan16M 1580 Puts,151002,16:00:00,1580,P,160129,0.285,14.51,14.2,14.8,-0.001,,,-4.972,0.024,183.506,-21.705,-63.086,0.039,-1
,SPX 15J1585D2,OctW1 1585 Calls,151002,16:00:00,1585,C,151002,,366.18,355.6,374.8,-0.003,,,99.994,0,0,0.589,4.34,1,-1
,SPX 15J1585D9,OctW2 1585 Calls,151002,16:00:00,1585,C,151009,,365.62,356.9,371.5,-0.004,,,99.86,0.001,4.576,-12.831,34.475,1,-1
,SPX 15J1585,Oct 1585 Calls,151002,16:00:00,1585,C,151016,,365.8,360.7,366.9,-0.005,,,99.57,0.002,15.73,-26.179,59.479,1,-1
,SPX 15J1585D23,OctW4 1585 Calls,151002,16:00:00,1585,C,151023,,366.75,355.4,371.2,-0.009,,,99.222,0.004,35.584,-36.804,91.38,1,-1
,SPX 15J1585D30,OctW5 1585 Calls,151002,16:00:00,1585,C,151030,,367.36,355,371.3,-0.011,,,98.904,0.006,50.692,-37.673,118.782,1,-1
,SPX 15K1585,Nov 1585 Calls,151002,16:00:00,1585,C,151120,,364.76,358.5,363.8,-0.01,,,98.004,0.011,63.773,-21.285,201.2,0.997,-1
,SPX 15K1585D30,NovM 1585 Calls,151002,16:00:00,1585,C,151130,,367.44,358.4,364.1,-0.017,,,97.583,0.011,99.599,-28.54,238.453,0.994,-1
,SPX 15L1585D31,DecQ 1585 Calls,151002,16:00:00,1585,C,151231,,367.9,361.1,366.9,-0.011,,,96.128,0.017,147.833,-25.101,351.993,0.978,-1
,SPX 15V1585D2,OctW1 1585 Puts,151002,16:00:00,1585,P,151002,,0,,0.05,,,454,0,0,0,0,0,0,-1
,SPX 15V1585D9,OctW2 1585 Puts,151002,16:00:00,1585,P,151009,,0,0.05,0.15,,,262,-0.004,0,0.104,-0.161,-0.004,0,-1
,SPX 15V1585,Oct 1585 Puts,151002,16:00:00,1585,P,151016,0.416,0.04,0.2,0.3,,,803,-0.05,0.001,1.268,-7.216,-0.074,0,-1
,SPX 15V1585D23,OctW4 1585 Puts,151002,16:00:00,1585,P,151023,0.357,0.25,0.35,0.6,0.92,,55,-0.253,0.003,6.916,-8.295,-0.595,0,-1
,SPX 15V1585D30,OctW5 1585 Puts,151002,16:00:00,1585,P,151030,0.335,0.65,0.7,1,0.308,,55,-0.553,0.006,15.387,-10.227,-1.674,0,-1
,SPX 15W1585,Nov 1585 Puts,151002,16:00:00,1585,P,151120,0.316,3,2.25,3.9,0.037,1,107,-1.73,0.013,52.503,-16.993,-8.959,0.003,3.8
,SPX 15W1585D30,NovM 1585 Puts,151002,16:00:00,1585,P,151130,0.302,4.25,4.1,4.4,0,,9,-2.206,0.015,70.838,-17.635,-14.06,0.006,-1
,SPX 15X1585D31,DecQ 1585 Puts,151002,16:00:00,1585,P,151231,0.293,9.76,9.4,10,-0.006,,2,-3.882,0.021,134.276,-21.409,-37.501,0.022,-1
,SPX 15J1590D2,OctW1 1590 Calls,151002,16:00:00,1590,C,151002,,361.18,350.6,369.8,-0.003,,,99.994,0,0,0.591,4.353,1,-1
,SPX 15J1590D9,OctW2 1590 Calls,151002,16:00:00,1590,C,151009,,360.63,351.9,366.5,-0.004,,,99.856,0.001,4.705,-13.076,34.577,1,-1
,SPX 15J1590,Oct 1590 Calls,151002,16:00:00,1590,C,151016,,360.82,355.7,361.8,-0.006,,,99.554,0.003,16.116,-26.58,59.634,1,-1
,SPX 15J1590D23,OctW4 1590 Calls,151002,16:00:00,1590,C,151023,,361.8,349.8,365.6,-0.011,,,99.196,0.004,36.265,-37.159,91.588,1,-1
,SPX 15J1590D30,OctW5 1590 Calls,151002,16:00:00,1590,C,151030,,362.43,349,365.3,-0.015,,2,98.869,0.006,51.605,-38.006,119.023,1,-1
,SPX 15K1590,Nov 1590 Calls,151002,16:00:00,1590,C,151120,,359.88,353.6,358.9,-0.01,,,97.936,0.011,65.371,-21.674,201.517,0.997,-1
,SPX 15K1590D30,NovM 1590 Calls,151002,16:00:00,1590,C,151130,,362.6,353.8,359.3,-0.017,,,97.512,0.012,101.379,-28.83,238.773,0.993,-1
,SPX 15L1590,Dec 1590 Calls,151002,16:00:00,1590,C,151218,,360.84,354.4,359.7,-0.011,,,96.64,0.016,115.982,-22.797,306.044,0.985,-1
,SPX 15L1590D31,DecQ 1590 Calls,151002,16:00:00,1590,C,151231,,363.15,357.9,360.6,-0.011,,,96.023,0.017,150.376,-25.368,352.261,0.976,-1
,SPX 16A1590D29,Jan16M 1590 Calls,151002,16:00:00,1590,C,160129,,364.11,361.7,364.3,-0.003,,,94.616,0.022,195.568,-23.67,453.207,0.956,-1
,SPX 15V1590D2,OctW1 1590 Puts,151002,16:00:00,1590,P,151002,,0,,0.05,,,462,0,0,0,0,0,0,-1
,SPX 15V1590D9,OctW2 1590 Puts,151002,16:00:00,1590,P,151009,,0,0.05,0.15,,,656,-0.004,0,0.115,-0.177,-0.004,0,-1
