Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15R1700D12,JunW2 1700 Puts,150514,16:00:00,1700,P,150612,0.303,0.21,0.25,0.35,0.429,,2845,-0.116,0.001,6.896,-4.256,-0.672,0,-1
,SPX 15R1700,Jun 1700 Puts,150514,16:00:00,1700,P,150619,0.284,0.4,0.25,0.5,-0.05,2233,52706,-0.217,0.002,12.008,-4.333,-1.362,0,0.45
,SPX 15R1700D30,JunQ 1700 Puts,150514,16:00:00,1700,P,150630,0.272,0.72,0.8,0.9,0.181,,1670,-0.384,0.003,20.877,-6.419,-2.906,0,-1
,SPX 15S1700,Jul 1700 Puts,150514,16:00:00,1700,P,150717,0.255,1.67,1.45,1.6,-0.084,78,4608,-0.805,0.005,41.734,-7.706,-7.393,0.001,1.55
,SPX 15S1700,Jul 1700 Puts,150514,16:00:00,1700,P,150730,0.232,1.65,1.45,1.6,-0.073,78,4608,-0.813,0.006,45.642,-6.468,-8.852,0.001,1.55
,SPX 15T1700,Aug 1700 Puts,150514,16:00:00,1700,P,150821,0.247,4.6,4.1,5.1,0,,784,-1.87,0.011,95.303,-11.751,-24.092,0.004,-1
,SPX 15T1700,Aug 1700 Puts,150514,16:00:00,1700,P,150830,0.236,4.55,4.1,5.1,0.011,,784,-1.894,0.011,99.103,-10.774,-26.122,0.006,-1
,SPX 15U1700,Sep 1700 Puts,150514,16:00:00,1700,P,150918,0.241,7.62,7,8.2,-0.003,,22439,-2.756,0.014,141.724,-13.343,-43.882,0.011,-1
,SPX 15U1700D30,SepQ 1700 Puts,150514,16:00:00,1700,P,150930,0.238,8.97,8.4,9.4,-0.007,2,4092,-3.06,0.015,161.618,-13.532,-53.963,0.014,9.06
,SPX 15X1700,Dec 1700 Puts,150514,16:00:00,1700,P,151218,0.232,19.51,18.6,20.5,0.002,2019,31652,-5.49,0.022,287.901,-15.113,-137.986,0.042,19.5
,SPX 16M1700,Jan16 1700 Puts,150514,16:00:00,1700,P,160115,0.23,23.03,22.3,24.1,0.007,,4825,-6.15,0.024,326.987,-15.044,-172.018,0.052,-1
,SPX 16R1700,Jun16 1700 Puts,150514,16:00:00,1700,P,160617,0.23,48.45,46.5,49.5,-0.008,3,7630,-8.764,0.025,536.932,-14.761,-423.09,0.105,49
,SPX 15Q1705,May 1705 Puts,,,1705,P,150515,,0,,,,,,0,0,0,0,0,0,
,SPX 15Q1705D22,MayW4 1705 Puts,150514,16:00:00,1705,P,150522,,0.05,,0.1,,,5213,-0.011,0,1.193,-2.367,-0.056,0,-1
,SPX 15Q1705D29,MayW5 1705 Puts,150514,16:00:00,1705,P,150529,,0.07,0.05,0.15,,172,154,-0.03,0,2.26,-2.203,-0.147,0,0.1
,SPX 15R1705D5,JunW1 1705 Puts,150514,16:00:00,1705,P,150605,0.328,0.12,0.15,0.25,,,1,-0.065,0.001,3.978,-3.879,-0.323,0,-1
,SPX 15R1705D12,JunW2 1705 Puts,150514,16:00:00,1705,P,150612,0.299,0.22,0.25,0.35,0.364,,11,-0.123,0.001,7.161,-4.224,-0.7,0,-1
,SPX 15R1705,Jun 1705 Puts,150514,16:00:00,1705,P,150619,0.28,0.42,0.2,0.55,-0.095,40,416,-0.228,0.002,12.447,-4.348,-1.419,0,0.5
,SPX 15R1705D30,JunQ 1705 Puts,150514,16:00:00,1705,P,150630,0.267,0.75,0.75,0.9,0.107,,,-0.402,0.003,21.602,-6.237,-3.022,0,-1
,SPX 15S1705,Jul 1705 Puts,150514,16:00:00,1705,P,150717,0.258,1.72,1.35,2.2,0.035,,150,-0.84,0.006,43.004,-8.717,-7.659,0.001,-1
,SPX 15S1705,Jul 1705 Puts,150514,16:00:00,1705,P,150730,0.235,1.71,1.35,2.2,0.041,,150,-0.849,0.006,47.049,-7.229,-9.174,0.002,-1
,SPX 15Q1710,May 1710 Puts,,,1710,P,150515,,0,,,,,,0,0,0,0,0,0,
,SPX 15Q1710D22,MayW4 1710 Puts,150514,16:00:00,1710,P,150522,,0.05,,,,,102,-0.012,0,1.224,-2.404,-0.058,0,-1
,SPX 15Q1710D29,MayW5 1710 Puts,150514,16:00:00,1710,P,150529,,0.07,0.05,0.15,,,81,-0.032,0,2.337,-2.258,-0.153,0,-1
,SPX 15R1710D5,JunW1 1710 Puts,150514,16:00:00,1710,P,150605,0.323,0.12,0.15,0.25,,,1,-0.068,0.001,4.134,-3.852,-0.337,0,-1
,SPX 15R1710D12,JunW2 1710 Puts,150514,16:00:00,1710,P,150612,0.299,0.23,0.25,0.4,0.435,,65,-0.129,0.001,7.439,-4.574,-0.731,0,-1
,SPX 15R1710,Jun 1710 Puts,150514,16:00:00,1710,P,150619,,0.43,0.15,0.9,0.233,,1475,-0.239,0.002,12.905,-4.825,-1.478,0,-1
,SPX 15R1710D30,JunQ 1710 Puts,150514,16:00:00,1710,P,150630,0.266,0.78,0.8,0.95,0.128,,1,-0.422,0.003,22.356,-6.554,-3.144,0,-1
,SPX 15S1710,Jul 1710 Puts,150514,16:00:00,1710,P,150717,0.257,1.78,1.45,2.25,0.039,,1467,-0.877,0.006,44.316,-8.926,-7.935,0.001,-1
,SPX 15S1710,Jul 1710 Puts,150514,16:00:00,1710,P,150730,0.233,1.77,1.45,2.25,0.045,,1467,-0.886,0.006,48.503,-7.405,-9.509,0.002,-1
,SPX 15T1710,Aug 1710 Puts,150514,16:00:00,1710,P,150821,0.245,4.87,4.4,5.4,0.006,,105,-2.01,0.012,99.989,-12.289,-25.562,0.005,-1
,SPX 15T1710,Aug 1710 Puts,150514,16:00:00,1710,P,150830,0.233,4.82,4.4,5.4,0.017,,105,-2.037,0.012,104.05,-11.189,-27.74,0.007,-1
,SPX 15U1710,Sep 1710 Puts,150514,16:00:00,1710,P,150918,0.239,8.02,7.4,8.6,-0.002,,,-2.939,0.015,147.725,-13.766,-46.261,0.013,-1
,SPX 15Q1715,May 1715 Puts,,,1715,P,150515,,0,,,,,,0,0,0,0,0,0,
,SPX 15Q1715D22,MayW4 1715 Puts,150514,16:00:00,1715,P,150522,,0.05,,0.1,,,404,-0.012,0,1.256,-2.443,-0.06,0,-1
,SPX 15Q1715D29,MayW5 1715 Puts,150514,16:00:00,1715,P,150529,,0.08,0.05,0.15,,,1264,-0.033,0,2.417,-2.314,-0.158,0,-1
,SPX 15R1715D5,JunW1 1715 Puts,150514,16:00:00,1715,P,150605,0.32,0.13,0.15,0.25,,,2,-0.072,0.001,4.298,-3.873,-0.352,0,-1
,SPX 15R1715D12,JunW2 1715 Puts,150514,16:00:00,1715,P,150612,0.295,0.24,0.25,0.4,0.375,,66,-0.136,0.001,7.729,-4.6,-0.763,0,-1
,SPX 15R1715,Jun 1715 Puts,150514,16:00:00,1715,P,150619,0.271,0.45,0.2,0.5,-0.222,,753,-0.252,0.002,13.382,-4.049,-1.54,0,-1
,SPX 15R1715D30,JunQ 1715 Puts,150514,16:00:00,1715,P,150630,0.263,0.81,0.8,0.95,0.086,,,-0.443,0.003,23.14,-6.514,-3.271,0,-1
,SPX 15S1715,Jul 1715 Puts,150514,16:00:00,1715,P,150717,0.256,1.84,1.5,2.35,0.049,,540,-0.916,0.006,45.672,-9.228,-8.223,0.001,-1
,SPX 15S1715,Jul 1715 Puts,150514,16:00:00,1715,P,150730,0.232,1.83,1.5,2.35,0.055,,540,-0.926,0.007,50.005,-7.666,-9.858,0.002,-1
,SPX 15Q1720,May 1720 Puts,,,1720,P,150515,,0,,,,,,0,0,0,0,0,0,
,SPX 15Q1720D22,MayW4 1720 Puts,150514,16:00:00,1720,P,150522,,0.05,,,,,119,-0.013,0,1.289,-2.484,-0.061,0,-1
,SPX 15Q1720D29,MayW5 1720 Puts,150514,16:00:00,1720,P,150529,,0.08,0.05,0.15,,,610,-0.035,0,2.501,-2.373,-0.164,0,-1
,SPX 15R1720D5,JunW1 1720 Puts,150514,16:00:00,1720,P,150605,0.316,0.13,0.15,0.25,,,3,-0.076,0.001,4.47,-3.846,-0.367,0,-1
,SPX 15R1720D12,JunW2 1720 Puts,150514,16:00:00,1720,P,150612,0.292,0.25,0.25,0.4,0.32,,61,-0.144,0.001,8.034,-4.568,-0.796,0,-1
,SPX 15R1720,Jun 1720 Puts,150514,16:00:00,1720,P,150619,0.272,0.47,0.2,0.6,-0.149,,1466,-0.265,0.002,13.88,-4.512,-1.605,0,-1
,SPX 15R1720D30,JunQ 1720 Puts,150514,16:00:00,1720,P,150630,0.262,0.84,0.85,1,0.107,,20,-0.465,0.004,23.955,-6.846,-3.404,0,-1
,SPX 15S1720,Jul 1720 Puts,150514,16:00:00,1720,P,150717,0.253,1.9,1.55,2.4,0.042,,264,-0.956,0.007,47.072,-9.36,-8.522,0.001,-1
,SPX 15S1720,Jul 1720 Puts,150514,16:00:00,1720,P,150730,0.23,1.89,1.55,2.4,0.048,,264,-0.967,0.007,51.557,-7.772,-10.221,0.002,-1
,SPX 15T1720,Aug 1720 Puts,150514,16:00:00,1720,P,150821,0.241,5.15,4.6,5.7,0,,501,-2.16,0.013,104.905,-12.654,-27.13,0.007,-1
,SPX 15T1720,Aug 1720 Puts,150514,16:00:00,1720,P,150830,0.231,5.11,4.6,5.7,0.008,,501,-2.19,0.013,109.24,-11.618,-29.467,0.009,-1
,SPX 15U1720,Sep 1720 Puts,150514,16:00:00,1720,P,150918,0.236,8.45,7.8,9,-0.006,,,-3.135,0.016,153.964,-14.106,-48.777,0.015,-1
,SPX 15Q1725,May 1725 Puts,150514,16:00:00,1725,P,150515,,0,,0.05,,,,0,0,0,0,0,0,-1
,SPX 15Q1725D22,MayW4 1725 Puts,150514,16:00:00,1725,P,150522,,0.05,,0.05,,2198,1912,-0.014,0,1.324,-2.525,-0.063,0,0.05
,SPX 15Q1725D29,MayW5 1725 Puts,150514,16:00:00,1725,P,150529,,0.08,0.1,0.15,,,1515,-0.037,0,2.589,-2.435,-0.171,0,-1
,SPX 15R1725D5,JunW1 1725 Puts,150514,16:00:00,1725,P,150605,0.312,0.14,0.15,0.25,,,797,-0.08,0.001,4.65,-3.867,-0.384,0,-1
,SPX 15R1725D12,JunW2 1725 Puts,150514,16:00:00,1725,P,150612,0.29,0.25,0.3,0.4,0.4,,67,-0.151,0.001,8.352,-4.77,-0.832,0,-1
,SPX 15R1725,Jun 1725 Puts,150514,16:00:00,1725,P,150619,0.271,0.48,0.25,0.6,-0.104,654,10856,-0.278,0.002,14.401,-4.769,-1.673,0,0.6
,SPX 15R1725D30,JunQ 1725 Puts,150514,16:00:00,1725,P,150630,0.259,0.87,0.85,1,0.069,,4219,-0.488,0.004,24.802,-6.807,-3.543,0,-1
,SPX 15S1725,Jul 1725 Puts,150514,16:00:00,1725,P,150717,0.247,1.97,1.6,2.05,-0.071,,259,-0.998,0.007,48.519,-8.786,-8.833,0.001,-1
,SPX 15S1725,Jul 1725 Puts,150514,16:00:00,1725,P,150730,0.225,1.96,1.6,2.05,-0.066,,259,-1.01,0.007,53.161,-7.313,-10.6,0.003,-1
,SPX 15T1725,Aug 1725 Puts,150514,16:00:00,1725,P,150821,0.237,5.3,4.8,5.2,-0.057,,110,-2.24,0.013,107.452,-12.31,-27.953,0.007,-1
,SPX 15T1725,Aug 1725 Puts,150514,16:00:00,1725,P,150830,0.227,5.27,4.8,5.2,-0.051,,110,-2.272,0.013,111.93,-11.283,-30.373,0.01,-1
,SPX 15U1725,Sep 1725 Puts,150514,16:00:00,1725,P,150918,0.235,8.67,8,9.3,-0.002,,3263,-3.239,0.017,157.174,-14.422,-50.09,0.016,-1
,SPX 15U1725D30,SepQ 1725 Puts,150514,16:00:00,1725,P,150930,0.232,10.13,9.6,10.6,-0.002,2,45,-3.573,0.018,178.151,-14.636,-61.208,0.021,10.28
,SPX 15X1725,Dec 1725 Puts,150514,16:00:00,1725,P,151218,0.228,21.62,20.7,22.7,0.004,,10570,-6.226,0.025,310.015,-16.009,-152.932,0.053,-1
,SPX 16M1725,Jan16 1725 Puts,150514,16:00:00,1725,P,160115,0.225,25.41,24.6,26.5,0.006,,315,-6.929,0.026,350.325,-15.786,-189.661,0.065,-1
,SPX 16R1725,Jun16 1725 Puts,150514,16:00:00,1725,P,160617,0.226,52.02,50.2,53.2,-0.006,,1063,-9.556,0.027,562.086,-15.15,-454.401,0.122,-1
,SPX 15Q1730,May 1730 Puts,,,1730,P,150515,,0,,,,,,0,0,0,0,0,0,
,SPX 15Q1730D22,MayW4 1730 Puts,150514,16:00:00,1730,P,150522,,0.05,,0.05,,50,306,-0.014,0,1.36,-2.569,-0.065,0,-1
,SPX 15Q1730D29,MayW5 1730 Puts,150514,16:00:00,1730,P,150529,,0.08,0.1,0.15,,,269,-0.039,0,2.681,-2.499,-0.177,0,-1
,SPX 15R1730D5,JunW1 1730 Puts,150514,16:00:00,1730,P,150605,0.311,0.14,0.15,0.3,,,4,-0.085,0.001,4.84,-4.148,-0.401,0,-1
,SPX 15R1730D12,JunW2 1730 Puts,150514,16:00:00,1730,P,150612,0.286,0.27,0.3,0.4,0.296,,114,-0.16,0.001,8.687,-4.799,-0.869,0,-1
,SPX 15R1730,Jun 1730 Puts,150514,16:00:00,1730,P,150619,0.269,0.5,0.3,0.6,-0.1,681,507,-0.293,0.002,14.943,-4.976,-1.745,0,0.5
,SPX 15R1730D30,JunQ 1730 Puts,150514,16:00:00,1730,P,150630,0.257,0.9,0.9,1.05,0.089,,1,-0.512,0.004,25.684,-7.077,-3.689,0,-1
,SPX 15S1730,Jul 1730 Puts,150514,16:00:00,1730,P,150717,0.25,2.04,1.7,2.5,0.029,150,1790,-1.043,0.007,50.014,-9.726,-9.158,0.001,2.05
,SPX 15S1730,Jul 1730 Puts,150514,16:00:00,1730,P,150730,0.227,2.03,1.7,2.5,0.034,150,1790,-1.055,0.008,54.819,-8.158,-10.994,0.003,2.05
,SPX 15T1730,Aug 1730 Puts,150514,16:00:00,1730,P,150821,0.239,5.46,4.9,6,-0.002,,5,-2.323,0.014,110.061,-13.13,-28.802,0.008,-1
,SPX 15T1730,Aug 1730 Puts,150514,16:00:00,1730,P,150830,0.228,5.42,4.9,6,0.006,,5,-2.356,0.014,114.684,-11.969,-31.309,0.011,-1
,SPX 15U1730,Sep 1730 Puts,150514,16:00:00,1730,P,150918,0.233,8.89,8.2,9.5,-0.004,,,-3.345,0.018,160.446,-14.55,-51.439,0.017,-1
,SPX 15Q1735,May 1735 Puts,,,1735,P,150515,,0,,,,,,0,0,0,0,0,0,
,SPX 15Q1735D22,MayW4 1735 Puts,150514,16:00:00,1735,P,150522,,0.05,,0.05,,6120,298,-0.015,0,1.398,-2.614,-0.067,0,0.05
,SPX 15Q1735D29,MayW5 1735 Puts,150514,16:00:00,1735,P,150529,,0.09,0.1,0.15,,,153,-0.041,0,2.778,-2.565,-0.184,0,-1
,SPX 15R1735D5,JunW1 1735 Puts,150514,16:00:00,1735,P,150605,0.307,0.15,0.15,0.3,,,100,-0.09,0.001,5.039,-4.174,-0.419,0,-1
,SPX 15R1735D12,JunW2 1735 Puts,150514,16:00:00,1735,P,150612,0.283,0.28,0.3,0.4,0.25,,60,-0.169,0.002,9.037,-4.768,-0.908,0,-1
,SPX 15R1735,Jun 1735 Puts,150514,16:00:00,1735,P,150619,0.272,0.52,0.5,0.6,0.058,636,397,-0.309,0.003,15.51,-5.868,-1.821,0,0.6
,SPX 15R1735D30,JunQ 1735 Puts,150514,16:00:00,1735,P,150630,0.256,0.94,0.95,1.1,0.085,,1,-0.538,0.004,26.601,-7.277,-3.841,0,-1
,SPX 15S1735,Jul 1735 Puts,150514,16:00:00,1735,P,150717,0.245,2.11,2,2.05,-0.038,510,1,-1.089,0.008,51.559,-9.499,-9.495,0.001,2.05
,SPX 15S1735,Jul 1735 Puts,150514,16:00:00,1735,P,150730,0.223,2.1,2,2.05,-0.033,510,1,-1.103,0.008,56.532,-7.851,-11.404,0.003,2.05
,SPX 15E1740,May 1740 Calls,150514,16:00:00,1740,C,150515,,380.89,380.1,383.6,0.003,,,99.995,0,0,0.723,4.764,1,-1
,SPX 15E1740D22,MayW4 1740 Calls,150514,16:00:00,1740,C,150522,,385.81,375.2,383.6,-0.017,,,100,0,34.275,-143.582,40.132,1,-1
,SPX 15E1740D29,MayW5 1740 Calls,150514,16:00:00,1740,C,150529,,387.23,375.5,383.3,-0.02,,,100,0,53.877,-104.61,70.182,1,-1
,SPX 15F1740D5,JunW1 1740 Calls,150514,16:00:00,1740,C,150605,,385.75,374.8,383.1,-0.018,,,100,0.001,61.475,-67.767,101.441,1,-1
,SPX 15F1740D12,JunW2 1740 Calls,150514,16:00:00,1740,C,150612,,388.36,373.8,382.1,-0.027,,,100,0.001,84.757,-69.115,129.285,1,-1
,SPX 15F1740,Jun 1740 Calls,150514,16:00:00,1740,C,150619,,377.31,377.4,379.8,0.003,,,99.774,0.001,2.623,-0.259,171.26,1,-1
,SPX 15F1740D30,JunQ 1740 Calls,150514,16:00:00,1740,C,150630,,376.13,373.7,381.5,0.004,,,99.688,0.001,3.664,-0.322,228.268,1,-1
,SPX 15G1740,Jul 1740 Calls,150514,16:00:00,1740,C,150717,,387.9,377.3,380,-0.024,,,99.544,0.004,138.98,-38.774,270.798,0.998,-1
,SPX 15G1740,Jul 1740 Calls,150514,16:00:00,1740,C,150730,,387.59,377.3,380,-0.023,,,99.59,0.004,157.129,-33.845,324.015,0.996,-1
,SPX 15H1740,Aug 1740 Calls,150514,16:00:00,1740,C,150821,,388.62,376.9,380,-0.026,,,98.453,0.008,193.777,-30.322,409.52,0.99,-1
,SPX 15H1740,Aug 1740 Calls,150514,16:00:00,1740,C,150830,,387.78,376.9,380,-0.024,,,98.35,0.008,202.305,-27.802,446.775,0.987,-1
,SPX 15I1740,Sep 1740 Calls,150514,16:00:00,1740,C,150918,,385.46,377.7,381.1,-0.016,,,96.846,0.012,216.084,-23.132,527.044,0.98,-1
,SPX 15Q1740,May 1740 Puts,150514,16:00:00,1740,P,150515,,0,,,,,5665,0,0,0,0,0,0,-1
,SPX 15Q1740D22,MayW4 1740 Puts,150514,16:00:00,1740,P,150522,,0.05,,0.05,,7042,2288,-0.016,0,1.438,-2.661,-0.069,0,0.05
,SPX 15Q1740D29,MayW5 1740 Puts,150514,16:00:00,1740,P,150529,,0.09,0.1,0.2,,,152,-0.043,0,2.879,-2.635,-0.192,0,-1
,SPX 15R1740D5,JunW1 1740 Puts,150514,16:00:00,1740,P,150605,0.307,0.15,0.2,0.3,,,52,-0.095,0.001,5.248,-4.592,-0.439,0,-1
,SPX 15R1740D12,JunW2 1740 Puts,150514,16:00:00,1740,P,150612,0.283,0.29,0.35,0.45,0.379,,126,-0.178,0.002,9.404,-5.303,-0.95,0,-1
,SPX 15R1740,Jun 1740 Puts,150514,16:00:00,1740,P,150619,0.269,0.54,0.5,0.6,0.019,704,1180,-0.325,0.003,16.103,-5.833,-1.9,0,0.6
,SPX 15R1740D30,JunQ 1740 Puts,150514,16:00:00,1740,P,150630,0.254,0.97,0.95,1.15,0.082,,8,-0.565,0.005,27.554,-7.484,-4.001,0,-1
,SPX 15S1740,Jul 1740 Puts,150514,16:00:00,1740,P,150717,0.246,2.18,1.85,2.65,0.028,330,526,-1.138,0.008,53.154,-10.204,-9.847,0.002,2.05
,SPX 15S1740,Jul 1740 Puts,150514,16:00:00,1740,P,150730,0.224,2.17,1.85,2.65,0.032,330,526,-1.153,0.008,58.302,-8.477,-11.832,0.004,2.05
,SPX 15T1740,Aug 1740 Puts,150514,16:00:00,1740,P,150821,0.236,5.79,5.3,6.4,0.01,,1122,-2.498,0.015,115.466,-13.722,-30.587,0.01,-1
,SPX 15T1740,Aug 1740 Puts,150514,16:00:00,1740,P,150830,0.226,5.75,5.3,6.4,0.017,,1122,-2.536,0.015,120.392,-12.621,-33.276,0.013,-1
,SPX 15U1740,Sep 1740 Puts,150514,16:00:00,1740,P,150918,0.231,9.37,8.7,10,-0.002,,,-3.57,0.019,167.178,-15.103,-54.256,0.02,-1
,SPX 15E1745,May 1745 Calls,150514,16:00:00,1745,C,150515,,375.89,375.1,378.6,0.003,,,99.995,0,0,0.725,4.778,1,-1
,SPX 15E1745D22,MayW4 1745 Calls,150514,16:00:00,1745,C,150522,,380.77,370.3,378.6,-0.017,,,100,0,34.428,-142.312,40.242,1,-1
,SPX 15E1745D29,MayW5 1745 Calls,150514,16:00:00,1745,C,150529,,382.18,370.5,378.6,-0.02,,,100,0,54.149,-103.779,70.366,1,-1
,SPX 15F1745D5,JunW1 1745 Calls,150514,16:00:00,1745,C,150605,,380.73,369.8,378.1,-0.018,,,100,0.001,61.889,-67.385,101.692,1,-1
,SPX 15F1745D12,JunW2 1745 Calls,150514,16:00:00,1745,C,150612,,383.32,368,376.4,-0.029,,,100,0.001,85.27,-68.682,129.598,1,-1
,SPX 15F1745,Jun 1745 Calls,150514,16:00:00,1745,C,150619,,372.32,372.5,374.9,0.004,,7,99.768,0.001,2.824,-0.307,171.732,1,-1
,SPX 15F1745D30,JunQ 1745 Calls,150514,16:00:00,1745,C,150630,,371.14,368.8,376.8,0.004,,,99.68,0.002,3.984,-0.375,228.886,1,-1
,SPX 15G1745,Jul 1745 Calls,150514,16:00:00,1745,C,150717,,382.95,372.4,375.1,-0.024,,,99.516,0.005,140.245,-38.729,271.279,0.998,-1
,SPX 15G1745,Jul 1745 Calls,150514,16:00:00,1745,C,150730,,382.63,372.4,375.1,-0.023,,,99.562,0.005,158.508,-33.792,324.59,0.996,-1
,SPX 15Q1745,May 1745 Puts,150514,16:00:00,1745,P,150515,,0,,,,,11627,0,0,0,0,0,0,-1
,SPX 15Q1745D22,MayW4 1745 Puts,150514,16:00:00,1745,P,150522,,0.05,,0.1,,9920,632,-0.017,0,1.479,-2.71,-0.071,0,0.05
,SPX 15Q1745D29,MayW5 1745 Puts,150514,16:00:00,1745,P,150529,,0.09,0.1,0.15,,,3277,-0.046,0,2.986,-2.707,-0.2,0,-1
,SPX 15R1745D5,JunW1 1745 Puts,150514,16:00:00,1745,P,150605,0.303,0.16,0.2,0.3,0.562,,51,-0.1,0.001,5.469,-4.626,-0.459,0,-1
,SPX 15R1745D12,JunW2 1745 Puts,150514,16:00:00,1745,P,150612,0.28,0.3,0.35,0.45,0.333,,49,-0.188,0.002,9.789,-5.34,-0.994,0,-1
,SPX 15R1745,Jun 1745 Puts,150514,16:00:00,1745,P,150619,0.271,0.56,0.6,0.7,0.161,100,1761,-0.343,0.003,16.721,-6.682,-1.984,0,0.6
,SPX 15R1745D30,JunQ 1745 Puts,150514,16:00:00,1745,P,150630,0.251,1.01,1,1.15,0.069,,,-0.593,0.005,28.546,-7.613,-4.169,0,-1
,SPX 15S1745,Jul 1745 Puts,150514,16:00:00,1745,P,150717,0.245,2.26,1.9,2.75,0.031,,11,-1.189,0.009,54.803,-10.55,-10.214,0.002,-1
,SPX 15S1745,Jul 1745 Puts,150514,16:00:00,1745,P,150730,0.223,2.25,1.9,2.75,0.036,,11,-1.205,0.009,60.13,-8.775,-12.277,0.004,-1
