Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14S1595,Jul 1595 Puts,140523,16:00:00,1595,P,140718,0.211,1.2,0.7,1.2,-0.2,1,6,-0.838,0.008,35.693,-5.734,-5.874,0,1.15
,SPX 14X1595,Dec 1595 Puts,,,1595,P,141219,,16.91,,,,,,-6.717,0.034,279.42,-12.853,-134.692,0.012,
,SPX 14Q1600D23,MayW4 1600 Puts,140523,16:00:00,1600,P,140523,,0,,0.05,,,18479,0,0,0,0,0,0,-1
,SPX 14Q1600D30,MayW5 1600 Puts,140523,16:00:00,1600,P,140530,,0.12,,0.05,,1438,18797,0,0,2.801,-6.105,-0.139,0,0.05
,SPX 14R1600D6,JunW1 1600 Puts,140523,16:00:00,1600,P,140606,,0.06,0.1,0.2,,,925,-0.028,0,2.126,-1.795,-0.134,0,-1
,SPX 14R1600D13,JunW2 1600 Puts,140523,16:00:00,1600,P,140613,0.273,0.18,0.15,0.25,0.111,,594,-0.096,0.001,6.068,-3.852,-0.511,0,-1
,SPX 14R1600,Jun 1600 Puts,140523,16:00:00,1600,P,140620,0.253,0.22,0.25,0.35,0.364,1407,83360,-0.162,0.002,8.088,-4.318,-0.785,0,0.3
,SPX 14R1600D30,JunQ 1600 Puts,140523,16:00:00,1600,P,140630,,0.5,0.05,0.75,-0.2,,3218,-0.358,0.004,16.924,-4.766,-2.105,0,-1
,SPX 14S1600,Jul 1600 Puts,140523,16:00:00,1600,P,140718,0.215,1.25,1.1,1.3,-0.04,3,17517,-0.887,0.009,37.163,-6.783,-6.161,0,1.25
,SPX 14T1600,Aug 1600 Puts,140523,16:00:00,1600,P,140815,0.204,3.11,2.6,3.4,-0.035,11,8416,-1.999,0.017,78.468,-9.226,-17.999,0,3
,SPX 14U1600,Sep 1600 Puts,140523,16:00:00,1600,P,140919,0.201,6.32,6.1,7,0.035,50,34967,-3.438,0.025,136.431,-11.612,-41.562,0.001,6.4
,SPX 14U1600D30,SepQ 1600 Puts,140523,16:00:00,1600,P,140930,0.197,7.4,6.6,8.1,-0.008,4,331,-3.938,0.027,154.698,-11.448,-50.757,0.002,7.1
,SPX 14X1600,Dec 1600 Puts,140523,16:00:00,1600,P,141219,0.195,17.37,16.1,18.4,-0.006,240,47117,-6.921,0.035,284.656,-12.951,-138.29,0.014,17.4
,SPX 15M1600,Jan15 1600 Puts,140523,16:00:00,1600,P,150117,0.192,20.68,19.2,21.6,-0.014,,7875,-7.266,0.037,324.271,-12.697,-174.068,0.02,-1
,SPX 14Q1605D23,MayW4 1605 Puts,140523,16:00:00,1605,P,140523,,0,,0.3,,,35,0,0,0,0,0,0,-1
,SPX 14Q1605D30,MayW5 1605 Puts,140523,16:00:00,1605,P,140530,,0.12,,0.05,,10310,2489,-0.001,0,2.848,-6.111,-0.141,0,0.05
,SPX 14R1605D6,JunW1 1605 Puts,140523,16:00:00,1605,P,140606,,0.06,0.1,0.2,,,372,-0.029,0,2.212,-1.844,-0.14,0,-1
,SPX 14R1605D13,JunW2 1605 Puts,140523,16:00:00,1605,P,140613,0.269,0.18,0.15,0.25,0.111,,80,-0.102,0.001,6.314,-3.852,-0.535,0,-1
,SPX 14R1605,Jun 1605 Puts,140523,16:00:00,1605,P,140620,,0.23,0.05,0.4,0,1,2709,-0.173,0.002,8.48,-3.448,-0.828,0,0.4
,SPX 14S1605,Jul 1605 Puts,140523,16:00:00,1605,P,140718,0.208,1.31,0.85,1.3,-0.176,,5,-0.94,0.009,38.701,-6.207,-6.463,0,-1
,SPX 14X1605,Dec 1605 Puts,,,1605,P,141219,,17.84,,,,,,-7.132,0.036,289.95,-13.197,-141.978,0.015,
,SPX 14Q1610D23,MayW4 1610 Puts,140523,16:00:00,1610,P,140523,,0,,0.05,,,1382,0,0,0,0,0,0,-1
,SPX 14Q1610D30,MayW5 1610 Puts,140523,16:00:00,1610,P,140530,,0.12,,0.05,,1480,1109,-0.001,0,2.896,-6.119,-0.144,0,0.05
,SPX 14R1610D6,JunW1 1610 Puts,140523,16:00:00,1610,P,140606,,0.06,0.1,0.2,,,2720,-0.031,0,2.303,-1.896,-0.146,0,-1
,SPX 14R1610D13,JunW2 1610 Puts,140523,16:00:00,1610,P,140613,0.265,0.19,0.15,0.25,0.053,,90,-0.108,0.001,6.575,-3.853,-0.559,0,-1
,SPX 14R1610,Jun 1610 Puts,140523,16:00:00,1610,P,140620,0.266,0.24,0.3,0.85,1.375,15,6141,-0.185,0.002,8.896,-7.302,-0.873,0,0.5
,SPX 14R1610D30,JunQ 1610 Puts,140523,16:00:00,1610,P,140630,,0.55,0.1,1.05,0.055,,31,-0.407,0.004,18.5,-5.111,-2.331,0,-1
,SPX 14S1610,Jul 1610 Puts,140523,16:00:00,1610,P,140718,0.208,1.37,1,1.4,-0.117,10,3381,-0.996,0.01,40.309,-6.741,-6.783,0,1.35
,SPX 14T1610,Aug 1610 Puts,140523,16:00:00,1610,P,140815,0.202,3.38,2.6,4,-0.024,,5619,-2.21,0.019,84.032,-9.841,-19.591,0,-1
,SPX 14X1610,Dec 1610 Puts,,,1610,P,141219,,18.33,,,,,,-7.349,0.037,295.304,-13.37,-145.758,0.017,
,SPX 15M1610,Jan15 1610 Puts,,,1610,P,150117,,21.7,,,,,,-7.719,0.04,335.105,-13.118,-182.636,0.024,
,SPX 14E1615D23,MayW4 1615 Calls,140523,16:00:00,1615,C,140523,,285.5,279.7,291.6,0.001,,,99.995,0,0,0.628,4.422,1,-1
,SPX 14E1615D30,MayW5 1615 Calls,140523,16:00:00,1615,C,140530,,285.05,281.7,290,0.003,,,99.962,0,4.306,-9.126,35.149,1,-1
,SPX 14F1615D6,JunW1 1615 Calls,140523,16:00:00,1615,C,140606,,285.47,280.8,289.1,-0.002,,,99.974,0.001,20.062,-25.039,64.582,1,-1
,SPX 14F1615D13,JunW2 1615 Calls,140523,16:00:00,1615,C,140613,,283.54,280.2,288.5,0.003,,,99.896,0,0.037,0.469,97.277,1,-1
,SPX 14F1615,Jun 1615 Calls,140523,16:00:00,1615,C,140620,,283,281.4,284.4,0,,,99.845,0.001,0.852,0.192,123.746,1,-1
,SPX 14G1615,Jul 1615 Calls,140523,16:00:00,1615,C,140718,,280.8,280.6,283.9,0.005,,,99.34,0.006,14.846,-1.956,245.516,1,-1
,SPX 14L1615,Dec 1615 Calls,,,1615,C,141219,,290.04,,,,,,93.252,0.03,311.945,-15.612,768.511,0.981,
,SPX 14Q1615D23,MayW4 1615 Puts,140523,16:00:00,1615,P,140523,,0,,0.05,,,281,0,0,0,0,0,0,-1
,SPX 14Q1615D30,MayW5 1615 Puts,140523,16:00:00,1615,P,140530,,0.12,,0.05,,1485,712,-0.002,0,2.947,-6.129,-0.146,0,0.05
,SPX 14R1615D6,JunW1 1615 Puts,140523,16:00:00,1615,P,140606,,0.06,0.1,0.15,,20,403,-0.033,0,2.4,-1.95,-0.153,0,0.15
,SPX 14R1615D13,JunW2 1615 Puts,140523,16:00:00,1615,P,140613,0.263,0.2,0.15,0.3,0.1,,1,-0.115,0.001,6.851,-4.141,-0.585,0,-1
,SPX 14R1615,Jun 1615 Puts,140523,16:00:00,1615,P,140620,0.261,0.25,0.3,0.85,1.28,,6272,-0.198,0.002,9.338,-7.228,-0.922,0,-1
,SPX 14S1615,Jul 1615 Puts,140523,16:00:00,1615,P,140718,0.209,1.44,0.95,1.8,-0.042,,12,-1.056,0.011,41.99,-7.481,-7.121,0,-1
,SPX 14X1615,Dec 1615 Puts,,,1615,P,141219,,18.82,,,,,,-7.572,0.039,300.715,-13.542,-149.634,0.019,
,SPX 14E1620D23,MayW4 1620 Calls,140523,16:00:00,1620,C,140523,,280.5,274.7,286.6,0.001,,,99.995,0,0,0.63,4.435,1,-1
,SPX 14E1620D30,MayW5 1620 Calls,140523,16:00:00,1620,C,140530,,280.05,276.7,285,0.003,,,99.961,0,4.379,-9.131,35.254,1,-1
,SPX 14F1620D6,JunW1 1620 Calls,140523,16:00:00,1620,C,140606,,280.47,275.8,284.1,-0.002,,,99.969,0.001,20.332,-24.974,64.761,1,-1
,SPX 14F1620D13,JunW2 1620 Calls,140523,16:00:00,1620,C,140613,,278.54,275.2,283.5,0.003,,,99.896,0,0.045,0.468,97.578,1,-1
,SPX 14F1620,Jun 1620 Calls,140523,16:00:00,1620,C,140620,,278,276.4,279.4,0,,3,99.842,0.001,0.961,0.164,124.12,1,-1
,SPX 14F1620D30,JunQ 1620 Calls,140523,16:00:00,1620,C,140630,,277.02,275.8,279.5,0.002,,,99.756,0.001,2.173,-0.064,172.775,1,-1
,SPX 14G1620,Jul 1620 Calls,140523,16:00:00,1620,C,140718,,275.83,275.7,279,0.006,,2,99.303,0.007,15.947,-2.1,246.105,1,-1
,SPX 14H1620,Aug 1620 Calls,140523,16:00:00,1620,C,140815,,280.84,274.7,278.2,-0.016,,,97.724,0.013,130.579,-18.28,337.647,1,-1
,SPX 14I1620,Sep 1620 Calls,140523,16:00:00,1620,C,140919,,282.78,275.3,279,-0.02,,,96.58,0.018,192.724,-18.364,460.887,0.997,-1
,SPX 14L1620,Dec 1620 Calls,,,1620,C,141219,,285.45,,,,,,93.07,0.032,316.626,-15.724,767.906,0.979,
,SPX 15A1620,Jan15 1620 Calls,,,1620,C,150117,,287.94,,,,,,92.547,0.032,358.996,-15.776,854.265,0.971,
,SPX 14Q1620D23,MayW4 1620 Puts,140523,16:00:00,1620,P,140523,,0,,0.05,,,743,0,0,0,0,0,0,-1
,SPX 14Q1620D30,MayW5 1620 Puts,140523,16:00:00,1620,P,140530,,0.12,,0.05,,513,323,-0.003,0,3,-6.14,-0.149,0,0.05
,SPX 14R1620D6,JunW1 1620 Puts,140523,16:00:00,1620,P,140606,,0.06,0.1,0.2,,10,231,-0.036,0,2.503,-2.007,-0.16,0,0.15
,SPX 14R1620D13,JunW2 1620 Puts,140523,16:00:00,1620,P,140613,0.262,0.2,0.2,0.3,0.25,,,-0.123,0.001,7.143,-4.575,-0.613,0,-1
,SPX 14R1620,Jun 1620 Puts,140523,16:00:00,1620,P,140620,0.259,0.27,0.3,0.9,1.222,25,1991,-0.212,0.003,9.807,-7.582,-0.975,0,0.6
,SPX 14R1620D30,JunQ 1620 Puts,140523,16:00:00,1620,P,140630,,0.6,0.15,1.1,0.05,,701,-0.462,0.005,20.253,-5.487,-2.587,0,-1
,SPX 14S1620,Jul 1620 Puts,140523,16:00:00,1620,P,140718,0.208,1.51,1.05,1.9,-0.02,2,5662,-1.12,0.011,43.749,-7.91,-7.477,0,1.5
,SPX 14T1620,Aug 1620 Puts,140523,16:00:00,1620,P,140815,0.2,3.68,3.1,4.3,0.005,,17,-2.445,0.021,89.985,-10.684,-21.336,0,-1
,SPX 14U1620,Sep 1620 Puts,140523,16:00:00,1620,P,140919,0.194,7.29,6.5,8,-0.005,,,-4.079,0.03,152.311,-12.253,-47.97,0.003,-1
,SPX 14X1620,Dec 1620 Puts,,,1620,P,141219,,19.33,,,,,,-7.802,0.04,306.181,-13.715,-153.607,0.021,
,SPX 15M1620,Jan15 1620 Puts,,,1620,P,150117,,22.77,,,,,,-8.2,0.042,346.161,-13.401,-191.629,0.029,
,SPX 14E1625D23,MayW4 1625 Calls,140523,16:00:00,1625,C,140523,,275.5,269.7,281.6,0.001,,,99.995,0,0,0.632,4.449,1,-1
,SPX 14E1625D30,MayW5 1625 Calls,140523,16:00:00,1625,C,140530,,275.05,271.7,280,0.003,,,99.96,0,4.454,-9.138,35.36,1,-1
,SPX 14F1625D6,JunW1 1625 Calls,140523,16:00:00,1625,C,140606,,275.47,270.8,279.1,-0.002,,,99.964,0.001,20.613,-24.911,64.938,1,-1
,SPX 14F1625D13,JunW2 1625 Calls,140523,16:00:00,1625,C,140613,,273.54,270.2,278.5,0.003,,,99.895,0,0.055,0.467,97.879,1,-1
,SPX 14F1625,Jun 1625 Calls,140523,16:00:00,1625,C,140620,,273,272.4,275.4,0.003,,9717,99.838,0.001,1.085,0.133,124.493,1,-1
,SPX 14F1625D30,JunQ 1625 Calls,140523,16:00:00,1625,C,140630,,272.03,270.9,274.5,0.002,,41,99.747,0.002,2.445,-0.111,173.28,1,-1
,SPX 14G1625,Jul 1625 Calls,140523,16:00:00,1625,C,140718,,270.85,270.8,274.1,0.006,,4,99.262,0.007,17.129,-2.254,246.678,1,-1
,SPX 14H1625,Aug 1625 Calls,140523,16:00:00,1625,C,140815,,275.98,265.7,279.7,-0.012,,,97.644,0.014,133.014,-18.421,337.949,0.999,-1
,SPX 14I1625,Sep 1625 Calls,140523,16:00:00,1625,C,140919,,277.99,270.5,274.3,-0.02,,239,96.469,0.019,195.882,-18.48,461.027,0.997,-1
,SPX 14I1625D30,SepQ 1625 Calls,140523,16:00:00,1625,C,140930,,268.15,271,275.3,0.019,,,96.305,0.029,114.193,-7.111,548.71,0.995,-1
,SPX 14L1625,Dec 1625 Calls,140523,16:00:00,1625,C,141219,,280.88,274.7,278.9,-0.015,,4952,92.882,0.033,321.369,-15.836,767.209,0.977,-1
,SPX 15A1625,Jan15 1625 Calls,140523,16:00:00,1625,C,150117,,283.41,276.4,280.7,-0.017,,42,92.356,0.033,363.838,-15.866,853.4,0.969,-1
,SPX 14Q1625D23,MayW4 1625 Puts,140523,16:00:00,1625,P,140523,,0,,0.05,,,3676,0,0,0,0,0,0,-1
,SPX 14Q1625D30,MayW5 1625 Puts,140523,16:00:00,1625,P,140530,,0.13,,0.05,,298,8414,-0.004,0,3.055,-6.152,-0.152,0,-1
,SPX 14R1625D6,JunW1 1625 Puts,140523,16:00:00,1625,P,140606,,0.07,0.1,0.15,,50,3495,-0.038,0,2.612,-2.068,-0.168,0,0.15
,SPX 14R1625D13,JunW2 1625 Puts,140523,16:00:00,1625,P,140613,0.258,0.21,0.2,0.3,0.19,,,-0.131,0.001,7.453,-4.588,-0.643,0,-1
,SPX 14R1625,Jun 1625 Puts,140523,16:00:00,1625,P,140620,0.256,0.28,0.35,0.9,1.214,26,38149,-0.227,0.003,10.306,-7.774,-1.031,0,0.45
,SPX 14R1625D30,JunQ 1625 Puts,140523,16:00:00,1625,P,140630,0.223,0.63,0.45,1.1,0.238,,8627,-0.494,0.006,21.203,-6.732,-2.728,0,-1
,SPX 14S1625,Jul 1625 Puts,140523,16:00:00,1625,P,140718,0.206,1.58,1.1,1.95,-0.038,409,19199,-1.188,0.012,45.587,-7.991,-7.855,0,1.45
,SPX 14T1625,Aug 1625 Puts,140523,16:00:00,1625,P,140815,0.198,3.84,3.3,4.4,-0.003,3,171,-2.572,0.022,93.114,-10.877,-22.269,0.001,3.5
,SPX 14U1625,Sep 1625 Puts,140523,16:00:00,1625,P,140919,0.193,7.56,6.7,8.3,-0.008,3,11894,-4.258,0.031,156.528,-12.513,-49.728,0.003,7.5
,SPX 14U1625D30,SepQ 1625 Puts,140523,16:00:00,1625,P,140930,0.191,8.81,7.9,9.6,-0.003,1,17,-4.838,0.034,176.422,-12.764,-60.395,0.005,9.4
,SPX 14X1625,Dec 1625 Puts,140523,16:00:00,1625,P,141219,0.19,19.86,18.5,20.9,-0.006,150,17623,-8.04,0.041,311.703,-13.812,-157.679,0.023,20.5
,SPX 15M1625,Jan15 1625 Puts,140523,16:00:00,1625,P,150117,0.188,23.33,22.1,24.6,0.001,6,2596,-8.451,0.044,351.769,-13.542,-196.291,0.031,23.35
,SPX 14E1630D23,MayW4 1630 Calls,140523,16:00:00,1630,C,140523,,270.5,264.7,276.6,0.001,,25,99.995,0,0,0.634,4.463,1,-1
,SPX 14E1630D30,MayW5 1630 Calls,140523,16:00:00,1630,C,140530,,270.05,266.7,275,0.003,,,99.959,0,4.533,-9.147,35.465,1,-1
,SPX 14F1630D6,JunW1 1630 Calls,140523,16:00:00,1630,C,140606,,270.48,265.8,274.1,-0.002,,25,99.959,0.001,20.904,-24.852,65.114,1,-1
,SPX 14F1630D13,JunW2 1630 Calls,140523,16:00:00,1630,C,140613,,268.54,265.2,273.5,0.003,,,99.895,0,0.067,0.465,98.179,1,-1
,SPX 14F1630,Jun 1630 Calls,140523,16:00:00,1630,C,140620,,268,266.4,269.4,0,,,99.833,0.001,1.225,0.097,124.865,1,-1
,SPX 14F1630D30,JunQ 1630 Calls,140523,16:00:00,1630,C,140630,,267.03,265.9,269.6,0.003,,,99.737,0.002,2.752,-0.165,173.782,1,-1
,SPX 14G1630,Jul 1630 Calls,140523,16:00:00,1630,C,140718,,265.88,265.9,269.1,0.006,,,99.218,0.008,18.397,-2.418,247.235,1,-1
,SPX 14H1630,Aug 1630 Calls,140523,16:00:00,1630,C,140815,,271.12,265,268.5,-0.016,,,97.559,0.015,135.517,-18.564,338.22,0.999,-1
,SPX 14L1630,Dec 1630 Calls,,,1630,C,141219,,276.32,,,,,,92.688,0.034,326.173,-15.948,766.418,0.975,
,SPX 15A1630,Jan15 1630 Calls,,,1630,C,150117,,278.88,,,,,,92.159,0.034,368.734,-15.956,852.433,0.966,
,SPX 14Q1630D23,MayW4 1630 Puts,140523,16:00:00,1630,P,140523,,0,,0.05,,,1706,0,0,0,0,0,0,-1
,SPX 14Q1630D30,MayW5 1630 Puts,140523,16:00:00,1630,P,140530,,0.13,,0.05,,1000,459,-0.004,0,3.113,-6.167,-0.155,0,0.05
,SPX 14R1630D6,JunW1 1630 Puts,140523,16:00:00,1630,P,140606,,0.07,0.1,0.2,,193,383,-0.041,0,2.729,-2.132,-0.176,0,0.15
,SPX 14R1630D13,JunW2 1630 Puts,140523,16:00:00,1630,P,140613,0.253,0.22,0.2,0.3,0.136,,3,-0.14,0.002,7.781,-4.601,-0.675,0,-1
,SPX 14R1630,Jun 1630 Puts,140523,16:00:00,1630,P,140620,,0.3,0.1,0.5,0.033,16,2538,-0.244,0.003,10.835,-4.179,-1.091,0,0.5
,SPX 14R1630D30,JunQ 1630 Puts,140523,16:00:00,1630,P,140630,,0.66,0.2,1.15,0.03,3,36,-0.527,0.006,22.206,-5.898,-2.878,0,0.85
,SPX 14S1630,Jul 1630 Puts,140523,16:00:00,1630,P,140718,0.205,1.66,1.2,2.05,-0.018,2,317,-1.261,0.013,47.51,-8.448,-8.254,0,1.8
,SPX 14T1630,Aug 1630 Puts,140523,16:00:00,1630,P,140815,0.196,4,3.2,4.6,-0.025,,5,-2.707,0.024,96.348,-10.976,-23.247,0.001,-1
,SPX 14X1630,Dec 1630 Puts,,,1630,P,141219,,20.4,,,,,,-8.284,0.043,317.278,-14.059,-161.852,0.025,
,SPX 15M1630,Jan15 1630 Puts,,,1630,P,150117,,23.91,,,,,,-8.71,0.045,357.428,-13.682,-201.066,0.034,
,SPX 14E1635D23,MayW4 1635 Calls,140523,16:00:00,1635,C,140523,,265.5,259.7,271.6,0.001,,,99.995,0,0,0.636,4.476,1,-1
,SPX 14E1635D30,MayW5 1635 Calls,140523,16:00:00,1635,C,140530,,265.05,261.7,270,0.003,,,99.957,0,4.616,-9.159,35.569,1,-1
,SPX 14F1635D6,JunW1 1635 Calls,140523,16:00:00,1635,C,140606,,265.48,260.8,269.1,-0.002,,,99.953,0.001,21.206,-24.796,65.289,1,-1
,SPX 14F1635D13,JunW2 1635 Calls,140523,16:00:00,1635,C,140613,,263.54,260.2,268.6,0.003,,,99.895,0,0.081,0.462,98.479,1,-1
,SPX 14F1635,Jun 1635 Calls,140523,16:00:00,1635,C,140620,,263,261.4,264.5,0,,,99.828,0.001,1.384,0.057,125.234,1,-1
,SPX 14G1635,Jul 1635 Calls,140523,16:00:00,1635,C,140718,,260.92,260.9,264.2,0.006,,,99.169,0.009,19.757,-2.593,247.773,1,-1
,SPX 14L1635,Dec 1635 Calls,,,1635,C,141219,,271.77,,,,,,92.486,0.035,331.039,-16.06,765.531,0.972,
