Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17P1980D13,AprW3 1980 Puts,170411,16:00:00,1980,P,170413,,0.07,,0.05,,,331,0,0,1.216,-6.781,-0.035,0,-1
,SPX 17P1980,Apr 1980 Puts,170411,16:00:00,1980,P,170421,,0.15,,0.35,,3,559,-0.035,0,3.902,-6.376,-0.216,0,0.15
,SPX 17P1980D28,AprW5 1980 Puts,170411,16:00:00,1980,P,170428,0.322,0.41,0.35,0.45,-0.024,,769,-0.195,0.002,10.545,-8.616,-0.856,0,-1
,SPX 17Q1980D5,MayW1 1980 Puts,170411,16:00:00,1980,P,170505,0.301,0.83,0.8,0.9,0.024,,142,-0.367,0.003,20.173,-11.7,-2.078,0,-1
,SPX 17Q1980D12,MayW2 1980 Puts,170411,16:00:00,1980,P,170512,0.291,1.61,1.45,1.65,-0.037,,103,-0.695,0.005,35.048,-15.007,-4.416,0,-1
,SPX 17Q1980,May 1980 Puts,170411,16:00:00,1980,P,170519,0.278,2.1,1.75,2.25,-0.048,,466,-0.854,0.006,45.033,-15.508,-6.394,0,-1
,SPX 17Q1980D31,MayM 1980 Puts,170411,16:00:00,1980,P,170531,0.255,2.95,2.75,2.95,-0.034,,15,-1.135,0.007,64.036,-15.229,-11.018,0,-1
,SPX 17R1980,Jun 1980 Puts,170411,16:00:00,1980,P,170616,0.245,4.73,4.3,4.9,-0.027,,107,-1.65,0.01,95.119,-16.876,-19.91,0,-1
,SPX 17R1980D30,JunQ 1980 Puts,170411,16:00:00,1980,P,170630,0.235,6.25,5.9,6.3,-0.024,,,-2.094,0.012,122.213,-17.014,-29.555,0,-1
,SPX 17S1980,Jul 1980 Puts,170411,16:00:00,1980,P,170721,0.226,8.59,8.1,8.8,-0.016,,136,-2.853,0.015,160.364,-17.192,-45.568,0,-1
,SPX 17P1985D13,AprW3 1985 Puts,170411,16:00:00,1985,P,170413,,0.07,,0.05,,,296,0,0,1.232,-6.787,-0.035,0,-1
,SPX 17P1985,Apr 1985 Puts,170411,16:00:00,1985,P,170421,,0.16,,0.35,1.187,,472,-0.036,0,3.993,-6.457,-0.221,0,-1
,SPX 17P1985D28,AprW5 1985 Puts,170411,16:00:00,1985,P,170428,0.322,0.42,0.4,0.5,0.071,,774,-0.205,0.002,10.894,-9.412,-0.888,0,-1
,SPX 17Q1985D5,MayW1 1985 Puts,,,1985,P,170505,,0.85,,,,,,-0.383,0.003,20.777,-11.718,-2.15,0,
,SPX 17Q1985D12,MayW2 1985 Puts,,,1985,P,170512,,1.65,,,,,,-0.725,0.005,36.023,-15.709,-4.562,0,
,SPX 17Q1985,May 1985 Puts,170411,16:00:00,1985,P,170519,0.276,2.15,1.8,2.35,-0.033,,10,-0.89,0.006,46.21,-15.927,-6.594,0,-1
,SPX 17Q1985D31,MayM 1985 Puts,170411,16:00:00,1985,P,170531,0.254,3.03,2.85,3.1,-0.017,,,-1.18,0.008,65.591,-15.744,-11.342,0,-1
,SPX 17R1985,Jun 1985 Puts,170411,16:00:00,1985,P,170616,0.243,4.84,4.4,5,-0.029,,,-1.71,0.01,97.171,-17.117,-20.444,0,-1
,SPX 17P1990D13,AprW3 1990 Puts,170411,16:00:00,1990,P,170413,,0.07,,0.05,,,308,0,0,1.248,-6.795,-0.036,0,-1
,SPX 17P1990,Apr 1990 Puts,170411,16:00:00,1990,P,170421,,0.16,,0.35,0.25,1,3743,-0.038,0,4.088,-6.54,-0.227,0,0.05
,SPX 17P1990D28,AprW5 1990 Puts,170411,16:00:00,1990,P,170428,0.318,0.43,0.4,0.5,0.047,,1222,-0.215,0.002,11.258,-9.441,-0.921,0,-1
,SPX 17Q1990D5,MayW1 1990 Puts,170411,16:00:00,1990,P,170505,0.296,0.88,0.85,0.95,0.023,,261,-0.401,0.003,21.406,-12.209,-2.225,0,-1
,SPX 17Q1990D12,MayW2 1990 Puts,170411,16:00:00,1990,P,170512,0.287,1.7,1.6,1.75,-0.012,,65,-0.757,0.005,37.033,-15.887,-4.713,0,-1
,SPX 17Q1990,May 1990 Puts,170411,16:00:00,1990,P,170519,0.274,2.21,1.85,2.4,-0.036,,949,-0.927,0.006,47.426,-16.084,-6.801,0,-1
,SPX 17Q1990D31,MayM 1990 Puts,170411,16:00:00,1990,P,170531,0.251,3.11,2.95,3.1,-0.026,,27,-1.227,0.008,67.192,-15.874,-11.679,0,-1
,SPX 17R1990,Jun 1990 Puts,170411,16:00:00,1990,P,170616,0.241,4.96,4.5,5.1,-0.032,,1594,-1.772,0.011,99.276,-17.362,-20.996,0,-1
,SPX 17R1990D30,JunQ 1990 Puts,170411,16:00:00,1990,P,170630,0.232,6.53,6.2,6.6,-0.02,,43,-2.24,0.013,127.211,-17.466,-31.089,0,-1
,SPX 17S1990,Jul 1990 Puts,170411,16:00:00,1990,P,170721,0.224,8.98,8.6,9.2,-0.009,,47,-3.04,0.016,166.511,-17.746,-47.841,0,-1
,SPX 17P1995D13,AprW3 1995 Puts,170411,16:00:00,1995,P,170413,,0.07,,0.05,,,223,0,0,1.264,-6.804,-0.036,0,-1
,SPX 17P1995,Apr 1995 Puts,170411,16:00:00,1995,P,170421,,0.16,,0.4,1.5,,1023,-0.04,0,4.187,-6.626,-0.233,0,-1
,SPX 17P1995D28,AprW5 1995 Puts,170411,16:00:00,1995,P,170428,0.314,0.45,0.4,0.5,0,,113,-0.226,0.002,11.638,-9.37,-0.957,0,-1
,SPX 17Q1995D5,MayW1 1995 Puts,170411,16:00:00,1995,P,170505,0.294,0.9,0.9,1,0.056,,143,-0.42,0.003,22.058,-12.721,-2.304,0,-1
,SPX 17Q1995D12,MayW2 1995 Puts,,,1995,P,170512,,1.75,,,,,,-0.79,0.006,38.078,-16.348,-4.871,0,
,SPX 17Q1995,May 1995 Puts,170411,16:00:00,1995,P,170519,0.272,2.27,1.95,2.45,-0.031,,200,-0.966,0.007,48.681,-16.522,-7.017,0,-1
,SPX 17Q1995D31,MayM 1995 Puts,170411,16:00:00,1995,P,170531,0.249,3.19,3,3.2,-0.028,,,-1.276,0.008,68.841,-16.006,-12.028,0,-1
,SPX 17R1995,Jun 1995 Puts,170411,16:00:00,1995,P,170616,0.24,5.08,4.7,5.3,-0.016,,,-1.837,0.011,101.435,-17.745,-21.566,0,-1
,SPX 17P2000D13,AprW3 2000 Puts,170411,16:00:00,2000,P,170413,,0.07,,0.05,,,8194,0,0,1.281,-6.813,-0.037,0,-1
,SPX 17P2000,Apr 2000 Puts,170411,16:00:00,2000,P,170421,,0.16,0.05,0.1,,3134,41213,-0.042,0,4.291,-6.716,-0.24,0,0.1
,SPX 17P2000D28,AprW5 2000 Puts,170411,16:00:00,2000,P,170428,0.314,0.46,0.45,0.55,0.087,1,18199,-0.238,0.002,12.035,-10.24,-0.994,0,0.55
,SPX 17Q2000D5,MayW1 2000 Puts,170411,16:00:00,2000,P,170505,0.289,0.93,0.85,1,0,9,1670,-0.44,0.003,22.737,-12.503,-2.386,0,1.05
,SPX 17Q2000D12,MayW2 2000 Puts,170411,16:00:00,2000,P,170512,0.282,1.8,1.7,1.85,-0.011,57,1798,-0.825,0.006,39.159,-16.538,-5.035,0,1.9
,SPX 17Q2000,May 2000 Puts,170411,16:00:00,2000,P,170519,0.268,2.34,2,2.3,-0.077,44,24706,-1.007,0.007,49.977,-16.269,-7.241,0,2.35
,SPX 17Q2000D31,MayM 2000 Puts,170411,16:00:00,2000,P,170531,0.248,3.27,3.1,3.3,-0.018,293,6315,-1.327,0.009,70.539,-16.413,-12.39,0,3.4
,SPX 17R2000,Jun 2000 Puts,170411,16:00:00,2000,P,170616,0.238,5.2,4.8,5.4,-0.019,1474,92003,-1.904,0.012,103.65,-18,-22.156,0,5.1
,SPX 17R2000D30,JunQ 2000 Puts,170411,16:00:00,2000,P,170630,0.228,6.84,6.5,6.8,-0.028,,7182,-2.399,0.014,132.443,-17.802,-32.722,0,-1
,SPX 17S2000,Jul 2000 Puts,170411,16:00:00,2000,P,170721,0.221,9.4,9,9.7,-0.004,127,1963,-3.241,0.018,172.907,-18.313,-50.247,0,9.53
,SPX 17S2000D31,JulM 2000 Puts,170411,16:00:00,2000,P,170731,0.216,10.65,10.4,10.7,-0.009,,2155,-3.533,0.019,193.04,-17.9,-60.337,0,-1
,SPX 17U2000,Sep 2000 Puts,170411,16:00:00,2000,P,170915,0.209,17.36,16.8,17.7,-0.006,763,34618,-5.085,0.022,282.496,-17.864,-114.133,0.002,17.15
,SPX 17U2000D29,SepQ 2000 Puts,170411,16:00:00,2000,P,170929,0.206,19.32,19,19.4,-0.006,,381,-5.435,0.023,308.473,-17.494,-133.096,0.003,-1
,SPX 17X2000,Dec 2000 Puts,170411,16:00:00,2000,P,171215,0.199,30.54,29.6,31.1,-0.005,310,52496,-7.256,0.028,436.745,-16.286,-247.771,0.01,31
,SPX 18M2000,Jan18 2000 Puts,170411,16:00:00,2000,P,180119,0.196,35.17,33.8,35.7,-0.012,,7589,-7.865,0.029,488.642,-15.406,-305.448,0.015,-1
,SPX 17P2005D13,AprW3 2005 Puts,170411,16:00:00,2005,P,170413,,0.07,,0.05,,,50,0,0,1.299,-6.824,-0.037,0,-1
,SPX 17P2005,Apr 2005 Puts,170411,16:00:00,2005,P,170421,,0.17,,0.4,1.353,,505,-0.044,0,4.398,-6.809,-0.246,0,-1
,SPX 17P2005D28,AprW5 2005 Puts,170411,16:00:00,2005,P,170428,0.31,0.48,0.45,0.55,0.042,,118,-0.25,0.002,12.45,-10.282,-1.033,0,-1
,SPX 17Q2005D5,MayW1 2005 Puts,170411,16:00:00,2005,P,170505,0.288,0.96,0.9,1.05,0.021,,104,-0.461,0.004,23.443,-13.034,-2.472,0,-1
,SPX 17Q2005D12,MayW2 2005 Puts,,,2005,P,170512,,1.86,,,,,,-0.862,0.006,40.278,-17.021,-5.206,0,
,SPX 17Q2005,May 2005 Puts,170411,16:00:00,2005,P,170519,0.268,2.4,2.1,2.6,-0.021,,122,-1.05,0.007,51.315,-17.291,-7.475,0,-1
,SPX 17Q2005D31,MayM 2005 Puts,170411,16:00:00,2005,P,170531,0.246,3.36,3.2,3.4,-0.018,,23,-1.38,0.009,72.288,-16.691,-12.766,0,-1
,SPX 17R2005,Jun 2005 Puts,170411,16:00:00,2005,P,170616,0.237,5.33,4.9,5.6,-0.015,,,-1.975,0.012,105.922,-18.396,-22.766,0,-1
,SPX 17P2010D13,AprW3 2010 Puts,170411,16:00:00,2010,P,170413,,0.07,,0.05,,,199,0,0,1.317,-6.837,-0.038,0,-1
,SPX 17P2010,Apr 2010 Puts,170411,16:00:00,2010,P,170421,,0.17,0.05,0.4,0.353,,4998,-0.046,0,4.511,-6.906,-0.253,0,-1
,SPX 17P2010D28,AprW5 2010 Puts,170411,16:00:00,2010,P,170428,0.305,0.49,0.45,0.55,0.02,4,2356,-0.263,0.002,12.883,-10.215,-1.074,0,0.54
,SPX 17Q2010D5,MayW1 2010 Puts,170411,16:00:00,2010,P,170505,0.285,0.99,0.95,1.1,0.03,,61,-0.484,0.004,24.177,-13.327,-2.562,0,-1
,SPX 17Q2010D12,MayW2 2010 Puts,170411,16:00:00,2010,P,170512,0.277,1.91,1.8,1.95,-0.016,,105,-0.901,0.007,41.437,-17.079,-5.385,0,-1
,SPX 17Q2010,May 2010 Puts,170411,16:00:00,2010,P,170519,0.266,2.47,2.15,2.7,-0.02,,258,-1.095,0.008,52.698,-17.618,-7.718,0,-1
,SPX 17Q2010D31,MayM 2010 Puts,170411,16:00:00,2010,P,170531,0.244,3.45,3.3,3.5,-0.014,,60,-1.436,0.01,74.09,-17.116,-13.156,0,-1
,SPX 17R2010,Jun 2010 Puts,170411,16:00:00,2010,P,170616,0.235,5.46,5.1,5.7,-0.011,,1088,-2.048,0.013,108.252,-18.662,-23.396,0,-1
,SPX 17R2010D30,JunQ 2010 Puts,170411,16:00:00,2010,P,170630,0.226,7.17,6.9,7.4,-0.003,,90,-2.57,0.015,137.921,-18.674,-34.461,0,-1
,SPX 17S2010,Jul 2010 Puts,170411,16:00:00,2010,P,170721,0.218,9.84,9.5,10.1,-0.004,,,-3.457,0.019,179.559,-18.77,-52.796,0,-1
,SPX 17P2015D13,AprW3 2015 Puts,170411,16:00:00,2015,P,170413,,0.07,,0.05,,,582,0,0,1.337,-6.85,-0.038,0,-1
,SPX 17P2015,Apr 2015 Puts,170411,16:00:00,2015,P,170421,,0.17,,0.4,1.353,,550,-0.049,0,4.628,-7.007,-0.26,0,-1
,SPX 17P2015D28,AprW5 2015 Puts,170411,16:00:00,2015,P,170428,0.305,0.51,0.5,0.6,0.078,,158,-0.277,0.002,13.337,-11.053,-1.117,0,-1
,SPX 17Q2015D5,MayW1 2015 Puts,170411,16:00:00,2015,P,170505,0.282,1.02,0.95,1.1,0,,58,-0.507,0.004,24.941,-13.366,-2.657,0,-1
,SPX 17Q2015D12,MayW2 2015 Puts,170411,16:00:00,2015,P,170512,0.275,1.97,1.85,2,-0.02,22,330,-0.941,0.007,42.636,-17.434,-5.572,0,2.1
,SPX 17Q2015,May 2015 Puts,170411,16:00:00,2015,P,170519,0.264,2.54,2.2,2.8,-0.016,16,74,-1.142,0.008,54.126,-17.952,-7.97,0,2.4
,SPX 17Q2015D31,MayM 2015 Puts,170411,16:00:00,2015,P,170531,0.242,3.55,3.4,3.6,-0.014,,123,-1.495,0.01,75.945,-17.409,-13.561,0,-1
,SPX 17R2015,Jun 2015 Puts,170411,16:00:00,2015,P,170616,0.234,5.6,5.2,5.9,-0.009,,,-2.125,0.013,110.642,-18.932,-24.049,0,-1
,SPX 17R2015D30,JunQ 2015 Puts,170411,16:00:00,2015,P,170630,0.224,7.34,7.1,7.4,-0.012,,,-2.66,0.016,140.754,-18.788,-35.373,0,-1
,SPX 17P2020D13,AprW3 2020 Puts,170411,16:00:00,2020,P,170413,,0.07,,0.05,,,355,-0.001,0,1.356,-6.865,-0.039,0,-1
,SPX 17P2020,Apr 2020 Puts,170411,16:00:00,2020,P,170421,,0.18,,0.45,1.5,,498,-0.051,0,4.75,-7.111,-0.268,0,-1
,SPX 17P2020D28,AprW5 2020 Puts,170411,16:00:00,2020,P,170428,0.301,0.53,0.5,0.6,0.038,,947,-0.292,0.003,13.811,-10.99,-1.162,0,-1
,SPX 17Q2020D5,MayW1 2020 Puts,170411,16:00:00,2020,P,170505,0.281,1.05,1.05,1.15,0.048,,100,-0.532,0.004,25.737,-14.213,-2.756,0,-1
,SPX 17Q2020D12,MayW2 2020 Puts,170411,16:00:00,2020,P,170512,0.273,2.03,1.9,2.1,-0.015,96,279,-0.984,0.008,43.879,-17.95,-5.766,0,2.1
,SPX 17Q2020,May 2020 Puts,170411,16:00:00,2020,P,170519,0.262,2.62,2.25,2.9,-0.008,1058,33,-1.192,0.009,55.602,-18.447,-8.234,0,3
,SPX 17Q2020D31,MayM 2020 Puts,170411,16:00:00,2020,P,170531,0.24,3.65,3.5,3.7,-0.014,,13,-1.556,0.011,77.856,-17.708,-13.981,0,-1
,SPX 17R2020,Jun 2020 Puts,170411,16:00:00,2020,P,170616,0.231,5.74,5.3,6,-0.016,,1157,-2.204,0.014,113.093,-19.066,-24.723,0,-1
,SPX 17R2020D30,JunQ 2020 Puts,170411,16:00:00,2020,P,170630,0.223,7.51,7.3,7.7,-0.001,,54,-2.755,0.017,143.653,-19.171,-36.313,0,-1
,SPX 17S2020,Jul 2020 Puts,170411,16:00:00,2020,P,170721,0.216,10.31,10,10.6,-0.001,,,-3.689,0.021,186.474,-19.237,-55.496,0,-1
,SPX 17D2025D13,AprW3 2025 Calls,170411,16:00:00,2025,C,170413,,329.73,317.9,337.9,-0.006,,,100,0,8.964,-88.819,16.296,1,-1
,SPX 17D2025,Apr 2025 Calls,170411,16:00:00,2025,C,170421,,329.59,326.8,330.9,-0.002,,23,100,0.001,17.773,-40.971,54.199,1,-1
,SPX 17D2025D28,AprW5 2025 Calls,170411,16:00:00,2025,C,170428,,328.1,323.3,334.9,0.003,,2,99.918,0,0.489,-5.288,99.719,1,-1
,SPX 17E2025D5,MayW1 2025 Calls,170411,16:00:00,2025,C,170505,,327.85,323.3,335,0.004,,,99.854,0.001,1.906,-5.739,138.367,1,-1
,SPX 17E2025D12,MayW2 2025 Calls,170411,16:00:00,2025,C,170512,,327.68,322.8,334.5,0.003,,1,99.708,0.003,6.326,-6.852,176.652,1,-1
,SPX 17E2025,May 2025 Calls,170411,16:00:00,2025,C,170519,,327.45,326.2,330.3,0.002,,20,99.691,0.003,6.349,-6.498,209.804,1,-1
,SPX 17E2025D31,MayM 2025 Calls,170411,16:00:00,2025,C,170531,,327.15,323,334.5,0.005,,3,99.438,0.005,14.464,-7.416,280.467,1,-1
,SPX 17F2025,Jun 2025 Calls,170411,16:00:00,2025,C,170616,,326.86,328.1,331.6,0.009,,5877,99.131,0.009,24.458,-8.013,361.396,1,-1
,SPX 17F2025D30,JunQ 2025 Calls,170411,16:00:00,2025,C,170630,,326.77,330.7,332.8,0.015,,19,98.685,0.013,40.656,-8.976,440.477,1,-1
,SPX 17G2025,Jul 2025 Calls,170411,16:00:00,2025,C,170721,,326.96,332.4,335.6,0.022,,10,97.967,0.018,68.637,-10.286,542.88,1,-1
,SPX 17G2025D31,JulM 2025 Calls,170411,16:00:00,2025,C,170731,,327.2,334.9,336.8,0.026,,,97.541,0.02,86.131,-10.949,597.714,0.999,-1
,SPX 17I2025,Sep 2025 Calls,170411,16:00:00,2025,C,170915,,328.69,337.6,340.9,0.032,,666,95.861,0.028,158.7,-12.683,814.548,0.997,-1
,SPX 17I2025D29,SepQ 2025 Calls,170411,16:00:00,2025,C,170929,,329.58,340.7,342.7,0.037,,48,95.278,0.03,186.697,-13.265,882.583,0.995,-1
,SPX 17L2025,Dec 2025 Calls,170411,16:00:00,2025,C,171215,,338.51,347.9,351.6,0.033,,6452,92.059,0.036,354.047,-16.508,1185.339,0.984,-1
,SPX 18A2025,Jan18 2025 Calls,170411,16:00:00,2025,C,180119,,359.26,352.5,356.5,-0.013,,42,91.966,0.027,510.063,-22.317,1233.448,0.978,-1
,SPX 17P2025D13,AprW3 2025 Puts,170411,16:00:00,2025,P,170413,,0.07,,0.05,,,1529,-0.001,0,1.377,-6.882,-0.04,0,-1
,SPX 17P2025,Apr 2025 Puts,170411,16:00:00,2025,P,170421,,0.18,0.05,0.15,,,12644,-0.054,0,4.878,-7.22,-0.276,0,-1
,SPX 17P2025D28,AprW5 2025 Puts,170411,16:00:00,2025,P,170428,0.3,0.55,0.55,0.65,0.091,,1337,-0.308,0.003,14.307,-11.768,-1.21,0,-1
,SPX 17Q2025D5,MayW1 2025 Puts,170411,16:00:00,2025,P,170505,0.278,1.09,1.05,1.2,0.037,,1777,-0.559,0.005,26.564,-14.401,-2.859,0,-1
,SPX 17Q2025D12,MayW2 2025 Puts,170411,16:00:00,2025,P,170512,0.271,2.1,2,2.15,-0.014,96,244,-1.029,0.008,45.165,-18.328,-5.969,0,2.05
,SPX 17Q2025,May 2025 Puts,170411,16:00:00,2025,P,170519,0.259,2.7,2.35,2.95,-0.019,117,4152,-1.244,0.009,57.126,-18.647,-8.508,0,2.75
,SPX 17Q2025D31,MayM 2025 Puts,170411,16:00:00,2025,P,170531,0.238,3.75,3.6,3.8,-0.013,,5593,-1.62,0.011,79.825,-18.013,-14.418,0,-1
,SPX 17R2025,Jun 2025 Puts,170411,16:00:00,2025,P,170616,0.23,5.88,5.5,6.2,-0.005,,25125,-2.287,0.015,115.608,-19.486,-25.422,0,-1
,SPX 17R2025D30,JunQ 2025 Puts,170411,16:00:00,2025,P,170630,0.22,7.7,7.4,7.7,-0.018,16,1345,-2.853,0.017,146.618,-19.155,-37.284,0,7.78
,SPX 17S2025,Jul 2025 Puts,170411,16:00:00,2025,P,170721,0.214,10.55,10.2,10.9,0.001,336,707,-3.811,0.021,190.032,-19.474,-56.906,0,10.76
,SPX 17S2025D31,JulM 2025 Puts,170411,16:00:00,2025,P,170731,0.21,11.91,11.7,12.1,-0.001,,2790,-4.132,0.022,211.25,-19.084,-68.033,0.001,-1
,SPX 17U2025,Sep 2025 Puts,170411,16:00:00,2025,P,170915,0.203,19.17,18.6,19.6,-0.004,,8685,-5.769,0.025,304.469,-18.795,-126.739,0.003,-1
,SPX 17U2025D29,SepQ 2025 Puts,170411,16:00:00,2025,P,170929,0.201,21.26,21,21.4,-0.003,,53,-6.154,0.026,331.302,-18.345,-147.25,0.005,-1
,SPX 17X2025,Dec 2025 Puts,170411,16:00:00,2025,P,171215,0.195,33.18,32.3,33.8,-0.004,,15383,-8.123,0.032,462.52,-16.783,-270.046,0.016,-1
,SPX 18M2025,Jan18 2025 Puts,170411,16:00:00,2025,P,180119,0.192,38.05,36.8,38.7,-0.008,,925,-8.757,0.032,515.311,-15.893,-331.36,0.022,-1
,SPX 17D2030D13,AprW3 2030 Calls,170411,16:00:00,2030,C,170413,,324.73,318,329.3,-0.003,,2,100,0,9.018,-88.107,16.335,1,-1
,SPX 17D2030,Apr 2030 Calls,170411,16:00:00,2030,C,170421,,324.6,321.4,325.5,-0.004,,2,100,0.001,17.971,-40.887,54.321,1,-1
,SPX 17D2030D28,AprW5 2030 Calls,170411,16:00:00,2030,C,170428,,323.1,318.3,329.9,0.003,,,99.916,0,0.547,-5.326,99.961,1,-1
,SPX 17E2030D5,MayW1 2030 Calls,170411,16:00:00,2030,C,170505,,322.86,318.4,330,0.004,,1,99.849,0.001,2.097,-5.812,138.693,1,-1
,SPX 17E2030D12,MayW2 2030 Calls,170411,16:00:00,2030,C,170512,,322.7,317.9,329.5,0.003,,,99.692,0.003,6.838,-6.993,177.034,1,-1
,SPX 17E2030,May 2030 Calls,170411,16:00:00,2030,C,170519,,322.47,321.7,325.7,0.004,,9,99.674,0.003,6.901,-6.618,210.259,1,-1
,SPX 17E2030D31,MayM 2030 Calls,170411,16:00:00,2030,C,170531,,322.18,318.1,329.6,0.005,,,99.405,0.006,15.545,-7.579,281.004,1,-1
,SPX 17F2030,Jun 2030 Calls,170411,16:00:00,2030,C,170616,,321.9,323.3,327.1,0.01,,,99.079,0.009,26.152,-8.199,361.99,1,-1
,SPX 17F2030D30,JunQ 2030 Calls,170411,16:00:00,2030,C,170630,,321.84,325.8,327.9,0.016,,,98.61,0.013,43.101,-9.186,441.048,1,-1
,SPX 17G2030,Jul 2030 Calls,170411,16:00:00,2030,C,170721,,322.07,327.7,331.2,0.023,,,97.862,0.019,72.068,-10.515,543.329,1,-1
,SPX 17P2030D13,AprW3 2030 Puts,170411,16:00:00,2030,P,170413,,0.07,,0.05,,,270,-0.001,0,1.398,-6.9,-0.04,0,-1
,SPX 17P2030,Apr 2030 Puts,170411,16:00:00,2030,P,170421,,0.18,,0.45,1.5,,1445,-0.057,0.001,5.012,-7.334,-0.285,0,-1
,SPX 17P2030D28,AprW5 2030 Puts,170411,16:00:00,2030,P,170428,0.295,0.57,0.55,0.65,0.053,,841,-0.324,0.003,14.826,-11.711,-1.261,0,-1
,SPX 17Q2030D5,MayW1 2030 Puts,170411,16:00:00,2030,P,170505,0.276,1.12,1.1,1.25,0.054,1,92,-0.587,0.005,27.426,-14.879,-2.968,0,1.3
,SPX 17Q2030D12,MayW2 2030 Puts,170411,16:00:00,2030,P,170512,0.268,2.16,2.05,2.2,-0.014,,93,-1.077,0.008,46.498,-18.715,-6.181,0,-1
,SPX 17Q2030,May 2030 Puts,170411,16:00:00,2030,P,170519,0.258,2.78,2.45,3.1,0,,324,-1.299,0.01,58.702,-19.32,-8.794,0,-1
,SPX 17Q2030D31,MayM 2030 Puts,170411,16:00:00,2030,P,170531,0.237,3.85,3.7,4,0,,75,-1.688,0.012,81.854,-18.473,-14.872,0,-1
,SPX 17R2030,Jun 2030 Puts,170411,16:00:00,2030,P,170616,0.228,6.03,5.7,6.3,-0.005,,171,-2.374,0.015,118.187,-19.77,-26.144,0,-1
,SPX 17R2030D30,JunQ 2030 Puts,170411,16:00:00,2030,P,170630,0.219,7.88,7.6,7.9,-0.016,,6,-2.955,0.018,149.651,-19.411,-38.287,0,-1
,SPX 17S2030,Jul 2030 Puts,170411,16:00:00,2030,P,170721,0.213,10.8,10.5,11.2,0.005,,,-3.938,0.022,193.659,-19.713,-58.357,0,-1
,SPX 17D2035D13,AprW3 2035 Calls,170411,16:00:00,2035,C,170413,,319.72,313,324.3,-0.003,,,100,0,9.073,-87.397,16.374,1,-1
,SPX 17D2035,Apr 2035 Calls,170411,16:00:00,2035,C,170421,,319.6,316.7,320.8,-0.003,,4,100,0.001,18.175,-40.805,54.441,1,-1
