Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13X1490D13,DecW2 1490 Puts,131122,16:00:00,1490,P,131213,0.331,0.7,0.3,0.55,-0.386,75,50,-0.059,0.001,14.502,-7.337,-1.408,0,0.45
,SPX 13X1490,Dec 1490 Puts,131122,16:00:00,1490,P,131220,0.302,0.6,0.25,0.8,-0.117,,4467,-0.158,0.001,14.758,-6.976,-1.587,0,-1
,SPX 13X1490D31,DecQ 1490 Puts,131122,16:00:00,1490,P,131231,0.266,0.83,0.4,1.2,-0.036,,3,-0.285,0.002,21.958,-6.897,-2.924,0,-1
,SPX 14M1490,Jan14 1490 Puts,131122,16:00:00,1490,P,140117,0.238,1.17,0.9,1.5,0.026,,2934,-0.585,0.005,32.39,-6.846,-5.306,0,-1
,SPX 14N1490,Feb14 1490 Puts,131122,16:00:00,1490,P,140221,0.217,2.98,2.45,3.5,0,10,,-1.493,0.012,72.852,-8.556,-17.211,0,3
,SPX 14X1490,Dec14 1490 Puts,,,1490,P,141220,,40.3,,,,,,-9.962,0.041,475.1,-12.129,-376.179,0.025,
,SPX 13W1495D22,NovW4 1495 Puts,131122,16:00:00,1495,P,131122,,0,,0.05,,,201,0,0,0,0,0,0,-1
,SPX 13W1495D29,NovW5 1495 Puts,131122,16:00:00,1495,P,131129,,0.35,,0.1,,210,5107,0,0,5.48,-15.38,-0.299,0,-1
,SPX 13X1495D6,DecW1 1495 Puts,131122,16:00:00,1495,P,131206,,0.6,0.05,0.3,-0.7,660,2106,-0.004,0,10.845,-13.846,-0.856,0,0.25
,SPX 13X1495D13,DecW2 1495 Puts,131122,16:00:00,1495,P,131213,0.328,0.71,0.3,0.6,-0.366,85,35,-0.064,0.001,14.768,-7.638,-1.437,0,0.45
,SPX 13X1495,Dec 1495 Puts,131122,16:00:00,1495,P,131220,,0.61,0.15,1,-0.066,,1631,-0.167,0.001,15.142,-7.827,-1.634,0,-1
,SPX 13X1495D31,DecQ 1495 Puts,131122,16:00:00,1495,P,131231,0.261,0.85,0.3,1.25,-0.082,,,-0.3,0.003,22.585,-6.713,-3.02,0,-1
,SPX 14M1495,Jan14 1495 Puts,131122,16:00:00,1495,P,140117,0.235,1.21,0.9,1.5,-0.008,,10,-0.616,0.005,33.492,-6.859,-5.518,0,-1
,SPX 14X1495,Dec14 1495 Puts,,,1495,P,141220,,41.05,,,,,,-10.216,0.043,480.544,-12.208,-383.06,0.027,
,SPX 13W1500D22,NovW4 1500 Puts,131122,16:00:00,1500,P,131122,,0,,0.05,,,21347,0,0,0,0,0,0,-1
,SPX 13W1500D29,NovW5 1500 Puts,131122,16:00:00,1500,P,131129,,0.35,,0.1,,1580,13602,0,0,5.534,-15.285,-0.302,0,0.05
,SPX 13X1500D6,DecW1 1500 Puts,131122,16:00:00,1500,P,131206,0.356,0.6,0.1,0.3,-0.667,3088,1794,-0.007,0,11.013,-5.484,-0.871,0,0.25
,SPX 13X1500D13,DecW2 1500 Puts,131122,16:00:00,1500,P,131213,0.313,0.72,0.3,0.4,-0.514,1148,37,-0.069,0.001,15.043,-6.196,-1.468,0,0.4
,SPX 13X1500,Dec 1500 Puts,131122,16:00:00,1500,P,131220,0.3,0.63,0.55,0.75,0.032,278,121723,-0.176,0.002,15.542,-8.174,-1.683,0,0.55
,SPX 13X1500D31,DecQ 1500 Puts,131122,16:00:00,1500,P,131231,0.256,0.88,0.3,1.2,-0.148,209,17432,-0.316,0.003,23.24,-6.529,-3.121,0,0.8
,SPX 14M1500,Jan14 1500 Puts,131122,16:00:00,1500,P,140117,0.233,1.25,1,1.6,0.032,23,57360,-0.65,0.006,34.641,-7.178,-5.741,0,1
,SPX 14N1500,Feb14 1500 Puts,131122,16:00:00,1500,P,140221,0.213,3.18,2.65,3.6,-0.016,,8213,-1.64,0.013,77.388,-8.858,-18.533,0,-1
,SPX 14O1500,Mar14 1500 Puts,131122,16:00:00,1500,P,140321,0.207,5.37,4.8,6,0.011,3,41737,-2.76,0.02,117.522,-10.175,-34.857,0,5.95
,SPX 14O1500D31,Mar14Q 1500 Puts,131122,16:00:00,1500,P,140331,0.204,6.26,5.6,6.8,-0.01,,433,-3.07,0.021,132.823,-10.246,-42.207,0,-1
,SPX 14R1500,Jun14 1500 Puts,131122,16:00:00,1500,P,140620,0.204,15.96,14.9,16.8,-0.009,6,32490,-5.918,0.033,257.993,-12.276,-123.272,0.004,15
,SPX 14U1500,Sep14 1500 Puts,131122,16:00:00,1500,P,140919,0.206,29.05,27.6,30,-0.006,2200,5630,-8.496,0.039,382.823,-12.732,-247.78,0.015,30.3
,SPX 14X1500,Dec14 1500 Puts,131122,16:00:00,1500,P,141220,0.207,41.81,40,42.9,-0.008,11,33557,-10.476,0.044,486.009,-12.239,-390.064,0.03,41.8
,SPX 13W1505D22,NovW4 1505 Puts,131122,16:00:00,1505,P,131122,,0,,0.05,,,997,0,0,0,0,0,0,-1
,SPX 13W1505D29,NovW5 1505 Puts,131122,16:00:00,1505,P,131129,,0.35,,0.1,,3001,357,0,0,5.591,-15.191,-0.306,0,0.05
,SPX 13X1505D6,DecW1 1505 Puts,131122,16:00:00,1505,P,131206,,0.6,0.05,0.4,-0.617,,45,-0.01,0,11.187,-13.862,-0.886,0,-1
,SPX 13X1505D13,DecW2 1505 Puts,131122,16:00:00,1505,P,131213,0.321,0.72,0.35,0.6,-0.333,,35,-0.074,0.001,15.33,-8.043,-1.499,0,-1
,SPX 13X1505,Dec 1505 Puts,131122,16:00:00,1505,P,131220,,0.64,0.15,0.7,-0.328,,1503,-0.185,0.002,15.96,-8.042,-1.735,0,-1
,SPX 13X1505D31,DecQ 1505 Puts,131122,16:00:00,1505,P,131231,0.254,0.9,0.35,1.25,-0.111,,,-0.332,0.003,23.923,-6.79,-3.228,0,-1
,SPX 14M1505,Jan14 1505 Puts,131122,16:00:00,1505,P,140117,0.231,1.29,0.9,1.75,0.031,,2,-0.685,0.006,35.84,-7.353,-5.975,0,-1
,SPX 14X1505,Dec14 1505 Puts,,,1505,P,141220,,42.59,,,,,,-10.741,0.045,491.493,-12.367,-397.192,0.032,
,SPX 13W1510D22,NovW4 1510 Puts,131122,16:00:00,1510,P,131122,,0,,0.05,,,14232,0,0,0,0,0,0,-1
,SPX 13W1510D29,NovW5 1510 Puts,131122,16:00:00,1510,P,131129,,0.35,0.05,0.1,,171,677,0,0,5.649,-15.098,-0.309,0,0.05
,SPX 13X1510D6,DecW1 1510 Puts,131122,16:00:00,1510,P,131206,,0.61,0.05,0.35,-0.656,344,33,-0.013,0.001,11.367,-13.874,-0.902,0,0.35
,SPX 13X1510D13,DecW2 1510 Puts,131122,16:00:00,1510,P,131213,0.315,0.73,0.35,0.6,-0.342,86,,-0.08,0.001,15.628,-7.975,-1.533,0,0.55
,SPX 13X1510,Dec 1510 Puts,131122,16:00:00,1510,P,131220,0.283,0.65,0.35,0.7,-0.185,20,8135,-0.196,0.002,16.396,-6.888,-1.789,0,0.55
,SPX 13X1510D31,DecQ 1510 Puts,131122,16:00:00,1510,P,131231,0.25,0.92,0.35,1.25,-0.13,,,-0.35,0.003,24.636,-6.831,-3.339,0,-1
,SPX 14M1510,Jan14 1510 Puts,131122,16:00:00,1510,P,140117,0.228,1.34,1.05,1.65,0.007,,250,-0.723,0.006,37.091,-7.373,-6.222,0,-1
,SPX 14N1510,Feb14 1510 Puts,131122,16:00:00,1510,P,140221,0.208,3.41,2.85,3.8,-0.023,,,-1.804,0.014,82.24,-9.175,-19.975,0,-1
,SPX 14X1510,Dec14 1510 Puts,,,1510,P,141220,,43.38,,,,,,-11.012,0.046,496.994,-12.445,-404.447,0.035,
,SPX 13W1515D22,NovW4 1515 Puts,131122,16:00:00,1515,P,131122,,0,,0.05,,,1611,0,0,0,0,0,0,-1
,SPX 13W1515D29,NovW5 1515 Puts,131122,16:00:00,1515,P,131129,,0.34,0.05,0.1,,140,2374,0,0,5.709,-15.006,-0.313,0,0.05
,SPX 13X1515D6,DecW1 1515 Puts,131122,16:00:00,1515,P,131206,,0.61,0.05,0.45,-0.59,,65,-0.016,0.001,11.555,-13.887,-0.919,0,-1
,SPX 13X1515D13,DecW2 1515 Puts,131122,16:00:00,1515,P,131213,0.312,0.74,0.35,0.65,-0.324,,,-0.086,0.001,15.938,-8.234,-1.567,0,-1
,SPX 13X1515,Dec 1515 Puts,131122,16:00:00,1515,P,131220,0.279,0.67,0.35,0.75,-0.179,,1901,-0.207,0.002,16.852,-7.059,-1.846,0,-1
,SPX 13X1515D31,DecQ 1515 Puts,131122,16:00:00,1515,P,131231,0.251,0.95,0.45,1.4,-0.032,,6700,-0.37,0.003,25.38,-7.591,-3.457,0,-1
,SPX 14M1515,Jan14 1515 Puts,131122,16:00:00,1515,P,140117,0.226,1.39,1.1,1.7,0.007,,8,-0.763,0.007,38.397,-7.637,-6.482,0,-1
,SPX 14N1515,Feb14 1515 Puts,131122,16:00:00,1515,P,140221,0.207,3.53,3,4,-0.008,,,-1.892,0.015,84.791,-9.467,-20.745,0,-1
,SPX 14X1515,Dec14 1515 Puts,,,1515,P,141220,,44.19,,,,,,-11.289,0.047,502.51,-12.522,-411.829,0.038,
,SPX 13W1520D22,NovW4 1520 Puts,131122,16:00:00,1520,P,131122,,0,,0.05,,,4103,0,0,0,0,0,0,-1
,SPX 13W1520D29,NovW5 1520 Puts,131122,16:00:00,1520,P,131129,,0.34,0.05,0.2,,570,2398,0,0,5.772,-14.915,-0.316,0,0.05
,SPX 13X1520D6,DecW1 1520 Puts,131122,16:00:00,1520,P,131206,0.346,0.61,0.1,0.45,-0.541,23,211,-0.02,0.001,11.75,-7.253,-0.937,0,0.35
,SPX 13X1520D13,DecW2 1520 Puts,131122,16:00:00,1520,P,131213,0.309,0.75,0.4,0.65,-0.293,,,-0.092,0.001,16.261,-8.593,-1.603,0,-1
,SPX 13X1520,Dec 1520 Puts,131122,16:00:00,1520,P,131220,0.269,0.68,0.2,0.7,-0.324,21,8196,-0.218,0.002,17.329,-6.101,-1.906,0,0.65
,SPX 13X1520D31,DecQ 1520 Puts,131122,16:00:00,1520,P,131231,0.245,0.97,0.4,1.35,-0.093,,7504,-0.39,0.004,26.159,-7.317,-3.58,0,-1
,SPX 14M1520,Jan14 1520 Puts,131122,16:00:00,1520,P,140117,0.223,1.44,1.15,1.75,0.007,,3155,-0.805,0.007,39.76,-7.745,-6.756,0,-1
,SPX 14N1520,Feb14 1520 Puts,131122,16:00:00,1520,P,140221,0.207,3.66,3.3,4.2,0.025,,4,-1.985,0.016,87.429,-9.941,-21.55,0,-1
,SPX 14O1520,Mar14 1520 Puts,131122,16:00:00,1520,P,140321,0.201,6.17,5.5,6.8,-0.003,,1650,-3.288,0.024,131.396,-10.969,-40.215,0,-1
,SPX 14X1520,Dec14 1520 Puts,,,1520,P,141220,,45.02,,,,,,-11.572,0.048,508.038,-12.599,-419.34,0.041,
,SPX 13K1525D22,NovW4 1525 Calls,131122,16:00:00,1525,C,131122,,279.61,278.3,280.5,-0.001,,,99.995,0,0,0.273,4.175,1,-1
,SPX 13K1525D29,NovW5 1525 Calls,131122,16:00:00,1525,C,131129,,280.36,273.4,285.2,-0.004,,,100,0,14.421,-47.05,32.477,1,-1
,SPX 13L1525D6,DecW1 1525 Calls,131122,16:00:00,1525,C,131206,,280.06,273,284.5,-0.005,,,100,0.001,22.278,-30.654,60.625,1,-1
,SPX 13L1525D13,DecW2 1525 Calls,131122,16:00:00,1525,C,131213,,279.9,272.5,284.3,-0.005,,12,99.936,0.001,30.998,-25.409,88.376,1,-1
,SPX 13L1525,Dec 1525 Calls,131122,16:00:00,1525,C,131220,,277.35,276.9,279.5,0.003,,7746,99.865,0,0.212,0.058,116.89,1,-1
,SPX 13L1525D31,DecQ 1525 Calls,131122,16:00:00,1525,C,131231,,276.39,276.2,279.4,0.005,,17,99.767,0.001,1.572,-0.253,166.853,1,-1
,SPX 14A1525,Jan14 1525 Calls,131122,16:00:00,1525,C,140117,,275.16,276.3,279.1,0.009,,3520,99.582,0.004,5.228,-0.735,233.142,1,-1
,SPX 14B1525,Feb14 1525 Calls,131122,16:00:00,1525,C,140221,,281.72,275,278.1,-0.018,,10,98.088,0.012,140.39,-19.585,339.408,1,-1
,SPX 14C1525,Mar14 1525 Calls,131122,16:00:00,1525,C,140321,,283.95,275.4,278.7,-0.024,,2010,97.171,0.016,189.01,-19.678,429.904,0.999,-1
,SPX 14C1525D31,Mar14Q 1525 Calls,131122,16:00:00,1525,C,140331,,271.92,275.6,279.1,0.02,,,96.882,0.029,82.19,-5.312,519.803,0.999,-1
,SPX 14F1525,Jun14 1525 Calls,131122,16:00:00,1525,C,140620,,285.69,279.9,283.6,-0.014,,1387,93.06,0.032,298.755,-15.674,722.196,0.992,-1
,SPX 14I1525,Sep14 1525 Calls,131122,16:00:00,1525,C,140919,,292.55,287,291,-0.012,,,90.009,0.039,411.9,-15.132,974.478,0.976,-1
,SPX 14L1525,Dec14 1525 Calls,131122,16:00:00,1525,C,141220,,297.48,293.3,297.6,-0.007,,2650,86.795,0.045,502.118,-14.055,1222.156,0.956,-1
,SPX 13W1525D22,NovW4 1525 Puts,131122,16:00:00,1525,P,131122,,0,,0.05,,,6420,0,0,0,0,0,0,-1
,SPX 13W1525D29,NovW5 1525 Puts,131122,16:00:00,1525,P,131129,,0.34,0.05,0.1,,715,15591,0,0,5.836,-14.826,-0.32,0,0.05
,SPX 13X1525D6,DecW1 1525 Puts,131122,16:00:00,1525,P,131206,0.335,0.61,0.1,0.4,-0.59,4540,430,-0.023,0.001,11.953,-6.54,-0.955,0,0.35
,SPX 13X1525D13,DecW2 1525 Puts,131122,16:00:00,1525,P,131213,0.303,0.75,0.4,0.65,-0.307,127,115,-0.099,0.001,16.597,-8.443,-1.641,0,0.5
,SPX 13X1525,Dec 1525 Puts,131122,16:00:00,1525,P,131220,0.275,0.7,0.45,0.8,-0.114,195,67581,-0.231,0.002,17.828,-7.753,-1.969,0,0.6
,SPX 13X1525D31,DecQ 1525 Puts,131122,16:00:00,1525,P,131231,0.24,1,0.45,1.25,-0.15,110,14366,-0.412,0.004,26.972,-7.044,-3.71,0,0.85
,SPX 14M1525,Jan14 1525 Puts,131122,16:00:00,1525,P,140117,0.221,1.5,1.1,1.95,0.013,100,32019,-0.851,0.008,41.184,-8.025,-7.044,0,1.4
,SPX 14N1525,Feb14 1525 Puts,131122,16:00:00,1525,P,140221,0.204,3.79,3.2,4.3,-0.013,2,5910,-2.084,0.017,90.156,-9.898,-22.391,0,3.6
,SPX 14O1525,Mar14 1525 Puts,131122,16:00:00,1525,P,140321,0.199,6.39,5.7,7,-0.003,702,16100,-3.436,0.026,135.103,-11.198,-41.69,0.001,6.7
,SPX 14O1525D31,Mar14Q 1525 Puts,131122,16:00:00,1525,P,140331,0.197,7.39,6.7,7.9,-0.012,,1051,-3.791,0.027,151.585,-11.294,-50.107,0.001,-1
,SPX 14R1525,Jun14 1525 Puts,131122,16:00:00,1525,P,140620,0.198,18.17,17.2,19.2,0.002,,5020,-7.01,0.04,282.833,-13.138,-140.468,0.008,-1
,SPX 14U1525,Sep14 1525 Puts,131122,16:00:00,1525,P,140919,0.201,32.27,30.9,33.3,-0.005,,2521,-9.773,0.046,409.749,-13.274,-275.136,0.024,-1
,SPX 14X1525,Dec14 1525 Puts,131122,16:00:00,1525,P,141220,0.202,45.86,44.2,47.2,-0.003,,10866,-11.861,0.049,513.577,-12.626,-426.981,0.044,-1
,SPX 13K1530D22,NovW4 1530 Calls,131122,16:00:00,1530,C,131122,,274.61,273.3,275.5,-0.001,,,99.995,0,0,0.274,4.189,1,-1
,SPX 13K1530D29,NovW5 1530 Calls,131122,16:00:00,1530,C,131129,,275.35,268.4,280.2,-0.004,,,100,0,14.529,-46.564,32.579,1,-1
,SPX 13L1530D6,DecW1 1530 Calls,131122,16:00:00,1530,C,131206,,275.06,268,279.6,-0.005,,,100,0.001,22.552,-30.522,60.802,1,-1
,SPX 13L1530D13,DecW2 1530 Calls,131122,16:00:00,1530,C,131213,,274.9,267.5,279.2,-0.006,,,99.928,0.001,31.427,-25.354,88.621,1,-1
,SPX 13L1530,Dec 1530 Calls,131122,16:00:00,1530,C,131220,,272.35,271.9,274.5,0.003,,5,99.863,0,0.253,0.048,117.27,1,-1
,SPX 13L1530D31,DecQ 1530 Calls,131122,16:00:00,1530,C,131231,,271.39,271.3,274.4,0.005,,,99.759,0.001,1.799,-0.294,167.377,1,-1
,SPX 14A1530,Jan14 1530 Calls,131122,16:00:00,1530,C,140117,,270.17,271.4,274.2,0.01,,,99.559,0.004,5.857,-0.812,233.822,1,-1
,SPX 14B1530,Feb14 1530 Calls,131122,16:00:00,1530,C,140221,,276.84,269.9,273,-0.019,,10,98.018,0.012,142.621,-19.664,339.811,1,-1
,SPX 14L1530,Dec14 1530 Calls,,,1530,C,141220,,293.33,,,,,,86.523,0.047,507.888,-14.139,1219.715,0.952,
,SPX 13W1530D22,NovW4 1530 Puts,131122,16:00:00,1530,P,131122,,0,,0.05,,,323,0,0,0,0,0,0,-1
,SPX 13W1530D29,NovW5 1530 Puts,131122,16:00:00,1530,P,131129,,0.34,0.05,0.1,,343,441,0,0,5.903,-14.737,-0.324,0,0.1
,SPX 13X1530D6,DecW1 1530 Puts,131122,16:00:00,1530,P,131206,0.341,0.62,0.2,0.45,-0.468,,207,-0.027,0.001,12.165,-8.263,-0.974,0,-1
,SPX 13X1530D13,DecW2 1530 Puts,131122,16:00:00,1530,P,131213,0.3,0.76,0.4,0.7,-0.276,,12,-0.106,0.001,16.948,-8.821,-1.681,0,-1
,SPX 13X1530,Dec 1530 Puts,131122,16:00:00,1530,P,131220,0.273,0.71,0.4,0.95,-0.042,20,3613,-0.244,0.002,18.351,-8.302,-2.036,0,0.7
,SPX 13X1530D31,DecQ 1530 Puts,131122,16:00:00,1530,P,131231,0.241,1.03,0.55,1.45,-0.029,1,2801,-0.435,0.004,27.823,-8.019,-3.847,0,1.1
,SPX 14M1530,Jan14 1530 Puts,131122,16:00:00,1530,P,140117,0.219,1.55,1.15,2.05,0.032,50,11393,-0.899,0.008,42.671,-8.317,-7.348,0,1.65
,SPX 14N1530,Feb14 1530 Puts,131122,16:00:00,1530,P,140221,0.202,3.93,3.4,4.5,0.005,,16,-2.188,0.018,92.976,-10.211,-23.271,0,-1
,SPX 14X1530,Dec14 1530 Puts,,,1530,P,141220,,46.72,,,,,,-12.156,0.051,519.124,-12.75,-434.754,0.048,
,SPX 13K1535D22,NovW4 1535 Calls,131122,16:00:00,1535,C,131122,,269.61,268.3,270.5,-0.001,,20,99.995,0,0,0.275,4.203,1,-1
,SPX 13K1535D29,NovW5 1535 Calls,131122,16:00:00,1535,C,131129,,270.34,263.4,275.2,-0.004,,,100,0,14.642,-46.079,32.68,1,-1
,SPX 13L1535D6,DecW1 1535 Calls,131122,16:00:00,1535,C,131206,,270.06,263.1,274.6,-0.004,,,100,0.001,22.835,-30.393,60.978,1,-1
,SPX 13L1535D13,DecW2 1535 Calls,131122,16:00:00,1535,C,131213,,269.91,262.5,274.3,-0.006,,,99.919,0.002,31.872,-25.302,88.864,1,-1
,SPX 13L1535,Dec 1535 Calls,131122,16:00:00,1535,C,131220,,267.35,266.9,269.6,0.003,,2,99.861,0,0.303,0.036,117.65,1,-1
,SPX 13L1535D31,DecQ 1535 Calls,131122,16:00:00,1535,C,131231,,266.39,266.5,269.7,0.006,,,99.75,0.002,2.058,-0.339,167.898,1,-1
,SPX 14A1535,Jan14 1535 Calls,131122,16:00:00,1535,C,140117,,265.19,266.4,269.3,0.01,,,99.534,0.005,6.555,-0.898,234.49,1,-1
,SPX 14L1535,Dec14 1535 Calls,,,1535,C,141220,,289.2,,,,,,86.246,0.048,513.666,-14.221,1217.141,0.949,
,SPX 13W1535D22,NovW4 1535 Puts,131122,16:00:00,1535,P,131122,,0,,0.05,,,978,0,0,0,0,0,0,-1
,SPX 13W1535D29,NovW5 1535 Puts,131122,16:00:00,1535,P,131129,,0.34,0.05,0.1,,20,1034,0,0,5.973,-14.65,-0.329,0,0.1
,SPX 13X1535D6,DecW1 1535 Puts,131122,16:00:00,1535,P,131206,0.335,0.62,0.2,0.45,-0.468,147,396,-0.031,0.001,12.385,-8.222,-0.994,0,0.35
,SPX 13X1535D13,DecW2 1535 Puts,131122,16:00:00,1535,P,131213,0.296,0.77,0.45,0.7,-0.26,,,-0.113,0.001,17.314,-9.034,-1.723,0,-1
,SPX 13X1535,Dec 1535 Puts,131122,16:00:00,1535,P,131220,0.272,0.73,0.55,0.95,0.027,,1848,-0.259,0.003,18.898,-8.978,-2.106,0,-1
,SPX 13X1535D31,DecQ 1535 Puts,131122,16:00:00,1535,P,131231,0.238,1.06,0.55,1.5,-0.038,,5,-0.46,0.004,28.714,-8.084,-3.991,0,-1
,SPX 14M1535,Jan14 1535 Puts,131122,16:00:00,1535,P,140117,0.216,1.61,1.3,1.95,0.006,100,2,-0.951,0.009,44.224,-8.352,-7.668,0,1.6
,SPX 14X1535,Dec14 1535 Puts,,,1535,P,141220,,47.6,,,,,,-12.458,0.052,524.676,-12.824,-442.66,0.051,
,SPX 13K1540D22,NovW4 1540 Calls,131122,16:00:00,1540,C,131122,,264.61,263.3,265.5,-0.001,,,99.995,0,0,0.276,4.216,1,-1
,SPX 13K1540D29,NovW5 1540 Calls,131122,16:00:00,1540,C,131129,,265.33,258.4,270.2,-0.004,,,100,0,14.757,-45.595,32.781,1,-1
,SPX 13L1540D6,DecW1 1540 Calls,131122,16:00:00,1540,C,131206,,265.06,258.1,269.6,-0.005,,,100,0.001,23.129,-30.266,61.152,1,-1
,SPX 13L1540D13,DecW2 1540 Calls,131122,16:00:00,1540,C,131213,,264.91,257.6,269.4,-0.005,,,99.909,0.002,32.334,-25.253,89.104,1,-1
,SPX 13L1540,Dec 1540 Calls,131122,16:00:00,1540,C,131220,,262.35,262,264.6,0.004,,32,99.859,0,0.362,0.022,118.029,1,-1
,SPX 13L1540D31,DecQ 1540 Calls,131122,16:00:00,1540,C,131231,,261.4,261.3,264.5,0.006,,2,99.739,0.002,2.353,-0.391,168.414,1,-1
,SPX 14A1540,Jan14 1540 Calls,131122,16:00:00,1540,C,140117,,260.2,261.5,264.3,0.01,,12,99.505,0.005,7.331,-0.993,235.146,1,-1
,SPX 14B1540,Feb14 1540 Calls,131122,16:00:00,1540,C,140221,,267.1,260.2,263.3,-0.02,,,97.868,0.013,147.261,-19.826,340.527,1,-1
,SPX 14C1540,Mar14 1540 Calls,131122,16:00:00,1540,C,140321,,269.52,261.4,264.6,-0.024,,,96.873,0.018,197.541,-19.907,430.648,0.999,-1
,SPX 14L1540,Dec14 1540 Calls,,,1540,C,141220,,285.08,,,,,,85.962,0.049,519.448,-14.303,1214.429,0.945,
,SPX 13W1540D22,NovW4 1540 Puts,131122,16:00:00,1540,P,131122,,0,,0.05,,,843,0,0,0,0,0,0,-1
,SPX 13W1540D29,NovW5 1540 Puts,131122,16:00:00,1540,P,131129,,0.34,0.05,0.1,,130,326,0,0,6.046,-14.565,-0.333,0,0.1
,SPX 13X1540D6,DecW1 1540 Puts,131122,16:00:00,1540,P,131206,0.331,0.63,0.2,0.5,-0.444,,40,-0.036,0.001,12.615,-8.612,-1.015,0,-1
,SPX 13X1540D13,DecW2 1540 Puts,131122,16:00:00,1540,P,131213,0.292,0.78,0.45,0.7,-0.256,29,18,-0.122,0.001,17.696,-9.163,-1.766,0,0.65
,SPX 13X1540,Dec 1540 Puts,131122,16:00:00,1540,P,131220,0.269,0.75,0.7,0.85,0.027,,12239,-0.274,0.003,19.472,-9.126,-2.18,0,-1
,SPX 13X1540D31,DecQ 1540 Puts,131122,16:00:00,1540,P,131231,0.232,1.09,0.5,1.45,-0.101,,5101,-0.486,0.005,29.647,-7.798,-4.144,0,-1
,SPX 14M1540,Jan14 1540 Puts,131122,16:00:00,1540,P,140117,0.213,1.67,1.4,1.95,0,113,1160,-1.006,0.01,45.847,-8.568,-8.006,0,1.65
,SPX 14N1540,Feb14 1540 Puts,131122,16:00:00,1540,P,140221,0.199,4.23,3.7,4.9,0.017,,5,-2.413,0.02,98.904,-10.769,-25.154,0,-1
,SPX 14O1540,Mar14 1540 Puts,131122,16:00:00,1540,P,140321,0.195,7.1,6.4,7.8,0,,,-3.923,0.03,146.822,-11.908,-46.477,0.001,-1
,SPX 14X1540,Dec14 1540 Puts,,,1540,P,141220,,48.5,,,,,,-12.765,0.053,530.23,-12.898,-450.7,0.055,
,SPX 13K1545D22,NovW4 1545 Calls,131122,16:00:00,1545,C,131122,,259.61,258.3,260.5,-0.001,,,99.995,0,0,0.277,4.23,1,-1
,SPX 13K1545D29,NovW5 1545 Calls,131122,16:00:00,1545,C,131129,,260.32,253.4,265.1,-0.004,,,100,0,14.877,-45.113,32.882,1,-1
,SPX 13L1545D6,DecW1 1545 Calls,131122,16:00:00,1545,C,131206,,260.06,257.5,259.3,-0.006,,,100,0.001,23.434,-30.142,61.326,1,-1
,SPX 13L1545D13,DecW2 1545 Calls,131122,16:00:00,1545,C,131213,,259.92,252.6,264.4,-0.005,,,99.899,0.002,32.812,-25.207,89.341,1,-1
,SPX 13L1545,Dec 1545 Calls,131122,16:00:00,1545,C,131220,,257.35,257,259.6,0.004,,2,99.856,0,0.432,0.005,118.406,1,-1
