Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 18P2350,Apr 2350 Puts,180105,16:00:00,2350,P,180420,0.193,12.39,7.4,7.7,-0.391,31,33,-0.062,0.004,221.585,-15.244,-67.322,0,7.61
,SPX 18R2350,Jun 2350 Puts,180105,16:00:00,2350,P,180615,0.19,19.58,15.9,16.6,-0.17,1028,75,-1.774,0.019,333.054,-16.942,-135.785,0,16.34
,SPX 18R2350D29,JunQ 2350 Puts,180105,16:00:00,2350,P,180629,0.19,22.12,18.5,18.8,-0.155,6,139,-2.233,0.019,365.166,-17.086,-159.219,0,19.5
,SPX 18U2350,Sep 2350 Puts,180105,16:00:00,2350,P,180921,0.189,35.14,31.9,33.3,-0.072,,21,-4.741,0.024,520.106,-16.496,-300.688,0.001,-1
,SPX 18X2350,Dec 2350 Puts,180105,16:00:00,2350,P,181221,0.188,47.8,46.6,47.2,-0.018,2,264,-8.075,0.025,659.903,-15.07,-471.598,0.003,47.5
,SPX 19M2350,Jan19 2350 Puts,180105,16:00:00,2350,P,190118,0.187,51.06,47.1,54.2,-0.008,,520,-8.496,0.026,698.009,-14.524,-526.008,0.004,-1
,SPX 18M2355D5,JanW1 2355 Puts,180105,16:00:00,2355,P,180105,,0,,0.05,,,359,0,0,0,0,0,0,-1
,SPX 18M2355D12,JanW2 2355 Puts,180105,16:00:00,2355,P,180112,,1.93,,0.1,,,41,0,0,22.462,-67.059,-1.443,0,-1
,SPX 18M2355,Jan 2355 Puts,180105,16:00:00,2355,P,180119,,3.72,0.05,0.15,,,69,0,0,43.929,-67.207,-4.07,0,-1
,SPX 18M2355D26,JanW4 2355 Puts,180105,16:00:00,2355,P,180126,0.245,3.64,0.2,0.35,-0.926,13,2040,0,0,54.429,-5.143,-6.295,0,0.25
,SPX 18M2355D31,JanM 2355 Puts,180105,16:00:00,2355,P,180131,0.232,3.13,0.35,0.45,-0.872,,4757,0,0,55.282,-5.893,-6.931,0,-1
,SPX 18N2355D2,FebW1 2355 Puts,180105,16:00:00,2355,P,180202,0.231,4.33,0.45,0.6,-0.878,,500,0,0,68.89,-6.921,-9.368,0,-1
,SPX 18N2355,Feb 2355 Puts,180105,16:00:00,2355,P,180216,0.217,5.08,1.2,1.35,-0.75,,91,0,0,90.589,-9.723,-15.161,0,-1
,SPX 18N2355D28,FebM 2355 Puts,,,2355,P,180228,,5.64,,,,,,0,0.001,109.555,-23.75,-21.287,0,
,SPX 18O2355,Mar 2355 Puts,180105,16:00:00,2355,P,180316,0.199,8.42,3.4,3.6,-0.584,,,0,0.001,151.881,-12.927,-35.433,0,-1
,SPX 18O2355D29,MarQ 2355 Puts,180105,16:00:00,2355,P,180329,0.196,6.65,4.9,5.1,-0.248,,595,-1.202,0.007,147.576,-14.103,-36.28,0,-1
,SPX 18P2355,Apr 2355 Puts,,,2355,P,180420,,12.42,,,,,,-0.084,0.004,223.374,-21.864,-68.012,0,
,SPX 18R2355,Jun 2355 Puts,,,2355,P,180615,,19.73,,,,,,-1.884,0.019,336.156,-19.392,-137.495,0,
,SPX 18R2355D29,JunQ 2355 Puts,,,2355,P,180629,,22.3,,,,,,-2.346,0.02,368.538,-19.223,-161.237,0,
,SPX 18U2355,Sep 2355 Puts,,,2355,P,180921,,35.49,,,,,,-4.883,0.025,524.592,-17.434,-304.484,0.001,
,SPX 18X2355,Dec 2355 Puts,,,2355,P,181221,,48.38,,,,,,-8.224,0.026,665.343,-15.34,-477.607,0.004,
,SPX 19M2355,Jan19 2355 Puts,,,2355,P,190118,,51.67,,,,,,-8.647,0.026,703.577,-14.637,-532.558,0.005,
,SPX 18M2360D5,JanW1 2360 Puts,180105,16:00:00,2360,P,180105,,0,,0.05,,,376,0,0,0,0,0,0,-1
,SPX 18M2360D12,JanW2 2360 Puts,180105,16:00:00,2360,P,180112,,1.9,,0.1,,6,183,0,0,22.48,-66.167,-1.444,0,0.1
,SPX 18M2360,Jan 2360 Puts,180105,16:00:00,2360,P,180119,,3.67,0.05,0.15,,48,1719,0,0,44.003,-66.391,-4.076,0,0.15
,SPX 18M2360D26,JanW4 2360 Puts,180105,16:00:00,2360,P,180126,0.243,3.6,0.2,0.35,-0.922,,168,0,0,54.558,-5.253,-6.31,0,-1
,SPX 18M2360D31,JanM 2360 Puts,180105,16:00:00,2360,P,180131,0.229,3.1,0.35,0.45,-0.871,,133,0,0,55.505,-5.842,-6.961,0,-1
,SPX 18N2360D2,FebW1 2360 Puts,180105,16:00:00,2360,P,180202,0.229,4.29,0.45,0.6,-0.876,,11,0,0,69.107,-6.925,-9.399,0,-1
,SPX 18N2360,Feb 2360 Puts,180105,16:00:00,2360,P,180216,0.216,5.06,1.25,1.4,-0.737,,308,0,0.001,91.09,-10.118,-15.258,0,-1
,SPX 18N2360D28,FebM 2360 Puts,180105,16:00:00,2360,P,180228,0.199,5.62,1.8,1.95,-0.665,,,0,0.001,110.251,-10.184,-21.446,0,-1
,SPX 18O2360,Mar 2360 Puts,180105,16:00:00,2360,P,180316,0.197,8.41,3.4,3.6,-0.581,1,,0,0.002,152.903,-12.908,-35.722,0,3.9
,SPX 18O2360D29,MarQ 2360 Puts,180105,16:00:00,2360,P,180329,0.194,6.74,5,5.2,-0.243,,196,-1.241,0.007,149.711,-14.182,-36.939,0,-1
,SPX 18P2360,Apr 2360 Puts,180105,16:00:00,2360,P,180420,0.191,12.45,7.7,8,-0.369,,90,-0.106,0.004,225.197,-15.631,-68.72,0,-1
,SPX 18R2360,Jun 2360 Puts,,,2360,P,180615,,19.88,,,,,,-1.998,0.02,339.328,-19.411,-139.255,0,
,SPX 18R2360D29,JunQ 2360 Puts,,,2360,P,180629,,22.49,,,,,,-2.462,0.02,371.978,-19.247,-163.31,0,
,SPX 18U2360,Sep 2360 Puts,,,2360,P,180921,,35.86,,,,,,-5.029,0.025,529.132,-17.469,-308.357,0.001,
,SPX 18X2360,Dec 2360 Puts,,,2360,P,181221,,48.96,,,,,,-8.375,0.026,670.81,-15.386,-483.7,0.004,
,SPX 19M2360,Jan19 2360 Puts,,,2360,P,190118,,52.29,,,,,,-8.801,0.027,709.17,-14.678,-539.197,0.005,
,SPX 18M2365D5,JanW1 2365 Puts,180105,16:00:00,2365,P,180105,,0,,0.05,,,2135,0,0,0,0,0,0,-1
,SPX 18M2365D12,JanW2 2365 Puts,180105,16:00:00,2365,P,180112,,1.87,,0.1,,,183,0,0,22.498,-65.274,-1.444,0,-1
,SPX 18M2365,Jan 2365 Puts,180105,16:00:00,2365,P,180119,,3.63,0.05,0.2,,,122,0,0,44.078,-65.575,-4.082,0,-1
,SPX 18M2365D26,JanW4 2365 Puts,180105,16:00:00,2365,P,180126,0.24,3.56,0.2,0.35,-0.921,,579,0,0,54.689,-5.285,-6.325,0,-1
,SPX 18M2365D31,JanM 2365 Puts,180105,16:00:00,2365,P,180131,0.228,3.08,0.35,0.5,-0.86,,50,0,0,55.732,-6.157,-6.992,0,-1
,SPX 18N2365D2,FebW1 2365 Puts,180105,16:00:00,2365,P,180202,0.228,4.25,0.5,0.65,-0.866,,15,0,0,69.328,-7.34,-9.431,0,-1
,SPX 18N2365,Feb 2365 Puts,180105,16:00:00,2365,P,180216,0.214,5.03,1.3,1.4,-0.732,,57,0,0.001,91.602,-10.274,-15.357,0,-1
,SPX 18N2365D28,FebM 2365 Puts,,,2365,P,180228,,5.6,,,,,,0,0.001,110.963,-23.474,-21.609,0,
,SPX 18O2365,Mar 2365 Puts,180105,16:00:00,2365,P,180316,0.196,8.39,3.5,3.7,-0.571,,10,0,0.002,153.947,-13.161,-36.018,0,-1
,SPX 18O2365D29,MarQ 2365 Puts,180105,16:00:00,2365,P,180329,0.193,6.83,5.1,5.4,-0.231,,300,-1.282,0.007,151.893,-14.534,-37.616,0,-1
,SPX 18P2365,Apr 2365 Puts,,,2365,P,180420,,12.48,,,,,,-0.13,0.004,227.057,-21.766,-69.444,0,
,SPX 18R2365,Jun 2365 Puts,,,2365,P,180615,,20.04,,,,,,-2.115,0.02,342.572,-19.433,-141.068,0,
,SPX 18R2365D29,JunQ 2365 Puts,,,2365,P,180629,,22.68,,,,,,-2.582,0.021,375.486,-19.273,-165.439,0,
,SPX 18U2365,Sep 2365 Puts,,,2365,P,180921,,36.23,,,,,,-5.178,0.026,533.724,-17.505,-312.307,0.002,
,SPX 18X2365,Dec 2365 Puts,,,2365,P,181221,,49.56,,,,,,-8.529,0.027,676.304,-15.432,-489.878,0.005,
,SPX 19M2365,Jan19 2365 Puts,,,2365,P,190118,,52.91,,,,,,-8.958,0.027,714.786,-14.718,-545.924,0.006,
,SPX 18A2370D5,JanW1 2370 Calls,180105,16:00:00,2370,C,180105,,373.02,360.8,383.8,-0.002,,,99.998,0,0,-8.244,6.488,1,-1
,SPX 18A2370D12,JanW2 2370 Calls,180105,16:00:00,2370,C,180112,,373.16,367.8,374.2,-0.006,,,99.981,0,0,-8.626,51.894,1,-1
,SPX 18A2370,Jan 2370 Calls,180105,16:00:00,2370,C,180119,,373.28,368.3,374.8,-0.006,9,,99.966,0,0,-8.685,90.794,1,364.53
,SPX 18A2370D26,JanW4 2370 Calls,180105,16:00:00,2370,C,180126,,373.46,369.6,375,-0.003,,,99.946,0,0,-8.764,142.631,1,-1
,SPX 18A2370D31,JanM 2370 Calls,180105,16:00:00,2370,C,180131,,373.58,369.8,375.1,-0.003,,10,99.934,0,0,-8.813,175.013,1,-1
,SPX 18B2370D2,FebW1 2370 Calls,180105,16:00:00,2370,C,180202,,373.63,369.7,375.2,-0.003,,,99.929,0,0,-8.833,187.962,1,-1
,SPX 18B2370,Feb 2370 Calls,180105,16:00:00,2370,C,180216,,376.01,369.1,375.6,-0.011,5,,99.746,0.001,55.122,-23.151,263.914,1,365.45
,SPX 18B2370D28,FebM 2370 Calls,180105,16:00:00,2370,C,180228,,377.23,362.7,381.8,-0.013,,,99.65,0.002,77.575,-23.263,342.348,1,-1
,SPX 18C2370,Mar 2370 Calls,180105,16:00:00,2370,C,180316,,379.84,370,376.2,-0.018,,,99.427,0.003,119.239,-26.125,427.138,1,-1
,SPX 18C2370D29,MarQ 2370 Calls,180105,16:00:00,2370,C,180329,,383.57,373,379.3,-0.019,,,99.313,0.004,168.741,-29.644,499.986,1,-1
,SPX 18D2370,Apr 2370 Calls,180105,16:00:00,2370,C,180420,,390.58,375.9,384,-0.027,,15,99.75,0.004,244.426,-33.729,601.394,1,-1
,SPX 18F2370,Jun 2370 Calls,,,2370,C,180615,,398.09,,,,,,98.297,0.008,340.775,-29.063,897.425,1,
,SPX 18F2370D29,JunQ 2370 Calls,,,2370,C,180629,,400.94,,,,,,97.861,0.01,370.281,-28.746,971.182,1,
,SPX 18I2370,Sep 2370 Calls,,,2370,C,180921,,413.65,,,,,,94.89,0.018,498.075,-25.955,1380.488,0.998,
,SPX 18L2370,Dec 2370 Calls,,,2370,C,181221,,410.25,,,,,,90.129,0.042,481.546,-19.449,1944.271,0.995,
,SPX 19A2370,Jan19 2370 Calls,,,2370,C,190118,,431.89,,,,,,91.037,0.027,649.397,-23.572,1948.062,0.994,
,SPX 18M2370D5,JanW1 2370 Puts,180105,16:00:00,2370,P,180105,,0,,0.05,,,362,0,0,0,0,0,0,-1
,SPX 18M2370D12,JanW2 2370 Puts,180105,16:00:00,2370,P,180112,,1.85,,0.1,,,471,0,0,22.515,-64.382,-1.445,0,-1
,SPX 18M2370,Jan 2370 Puts,180105,16:00:00,2370,P,180119,,3.58,0.1,0.2,,60,184,0,0,44.153,-64.759,-4.088,0,0.13
,SPX 18M2370D26,JanW4 2370 Puts,180105,16:00:00,2370,P,180126,0.239,3.52,0.25,0.35,-0.915,,849,0,0,54.822,-5.573,-6.34,0,-1
,SPX 18M2370D31,JanM 2370 Puts,180105,16:00:00,2370,P,180131,0.226,3.05,0.4,0.5,-0.852,,98,0,0,55.964,-6.393,-7.024,0,-1
,SPX 18N2370D2,FebW1 2370 Puts,180105,16:00:00,2370,P,180202,0.225,4.21,0.5,0.65,-0.865,,885,0,0,69.553,-7.246,-9.464,0,-1
,SPX 18N2370,Feb 2370 Puts,180105,16:00:00,2370,P,180216,0.212,5.01,1.3,1.45,-0.723,7,2000,0,0.001,92.126,-10.435,-15.459,0,1.6
,SPX 18N2370D28,FebM 2370 Puts,180105,16:00:00,2370,P,180228,0.196,5.58,1.9,2.05,-0.647,,,0,0.001,111.691,-10.482,-21.776,0,-1
,SPX 18O2370,Mar 2370 Puts,180105,16:00:00,2370,P,180316,0.195,8.38,3.6,3.8,-0.558,,,0,0.002,155.014,-13.421,-36.322,0,-1
,SPX 18O2370D29,MarQ 2370 Puts,180105,16:00:00,2370,P,180329,0.192,6.92,5.3,5.5,-0.22,,368,-1.324,0.007,154.125,-14.755,-38.312,0,-1
