Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11U865D2,SepW1 865 Puts,,,865,P,110902,,0.01,,,,,,-0.005,0,0.109,-0.815,-0.003,0,
,SPX 11U865,Sep 865 Puts,110831,16:00:00,865,P,110916,,0.25,0.05,0.4,-0.08,,6706,-0.17,0.002,3.477,-6.392,-0.259,0,-1
,SPX 11V865,Oct 865 Puts,110831,16:00:00,865,P,111021,0.507,2.89,2.05,3.6,-0.021,,4,-1.282,0.009,31.062,-15.047,-5.503,0.011,-1
,SPX 11U870D2,SepW1 870 Puts,,,870,P,110902,,0.01,,,,,,-0.006,0,0.116,-0.857,-0.003,0,
,SPX 11U870,Sep 870 Puts,110831,16:00:00,870,P,110916,,0.26,0.05,0.45,-0.038,,2892,-0.183,0.002,3.662,-6.679,-0.275,0,-1
,SPX 11V870,Oct 870 Puts,110831,16:00:00,870,P,111021,0.5,3,2.15,3.5,-0.06,36,49,-1.346,0.009,32.094,-14.99,-5.723,0.012,2.7
,SPX 11X870,Dec 870 Puts,110831,16:00:00,870,P,111216,0.438,9.01,8,10,-0.001,,,-3.018,0.017,83.518,-17.013,-25.75,0.062,-1
,SPX 11U875D2,SepW1 875 Puts,,,875,P,110902,,0.01,,,,,,-0.006,0,0.123,-0.903,-0.003,0,
,SPX 11U875,Sep 875 Puts,110831,16:00:00,875,P,110916,0.61,0.28,0.1,0.3,-0.286,4,25239,-0.196,0.002,3.857,-5.258,-0.291,0,0.25
,SPX 11V875,Oct 875 Puts,110831,16:00:00,875,P,111021,0.5,3.11,2.25,3.8,-0.023,41,24482,-1.413,0.01,33.159,-15.832,-5.954,0.013,3.25
,SPX 11W875,Nov 875 Puts,110831,16:00:00,875,P,111118,0.462,6.31,5.2,7.1,-0.025,,14637,-2.334,0.014,60.712,-17.402,-15.146,0.038,-1
,SPX 11X875,Dec 875 Puts,110831,16:00:00,875,P,111216,0.436,9.27,8.3,10.3,0.003,1,26048,-3.136,0.017,85.526,-17.367,-26.549,0.065,9.3
,SPX 12O875,Mar12 875 Puts,110831,16:00:00,875,P,120316,0.391,19.82,18.3,21.2,-0.006,50,10579,-5.157,0.023,161.601,-15.847,-79.251,0.137,18.95
,SPX 11U880D2,SepW1 880 Puts,,,880,P,110902,,0.01,,,,,,-0.007,0,0.13,-0.951,-0.003,0,
,SPX 11U880,Sep 880 Puts,110831,16:00:00,880,P,110916,0.607,0.29,0.1,0.35,-0.241,82,4117,-0.21,0.002,4.064,-5.683,-0.309,0,0.2
,SPX 11V880,Oct 880 Puts,110831,16:00:00,880,P,111021,0.495,3.23,2.4,3.9,-0.031,46,429,-1.483,0.01,34.26,-16.107,-6.194,0.015,2.8
,SPX 11W880,Nov 880 Puts,110831,16:00:00,880,P,111118,0.458,6.51,5.4,7.3,-0.025,,2240,-2.434,0.015,62.341,-17.746,-15.659,0.041,-1
,SPX 11X880,Dec 880 Puts,110831,16:00:00,880,P,111216,0.433,9.55,8.6,10.6,0.005,,1,-3.26,0.018,87.575,-17.666,-27.374,0.068,-1
,SPX 11U885D2,SepW1 885 Puts,,,885,P,110902,,0.01,,,,,,-0.007,0,0.138,-1.003,-0.003,0,
,SPX 11U885,Sep 885 Puts,110831,16:00:00,885,P,110916,0.614,0.31,0.1,0.45,-0.097,,10645,-0.225,0.002,4.283,-6.985,-0.328,0,-1
,SPX 11V885,Oct 885 Puts,110831,16:00:00,885,P,111021,0.491,3.35,2.5,4,-0.03,,21,-1.557,0.011,35.396,-16.522,-6.444,0.016,-1
,SPX 11I890D2,SepW1 890 Calls,,,890,C,110902,,330.49,,,,,,100,0.001,6.231,-143.974,7.055,1,
,SPX 11I890,Sep 890 Calls,110831,16:00:00,890,C,110916,,330.52,325.6,329.5,-0.009,,,99.479,0.003,18.732,-48.131,37.104,1,-1
,SPX 11J890,Oct 890 Calls,110831,16:00:00,890,C,111021,,339.51,326.7,330.6,-0.032,,,98.943,0.007,74.249,-49.955,106.828,0.982,-1
,SPX 11L890,Dec 890 Calls,110831,16:00:00,890,C,111216,,342.96,329.5,333.4,-0.034,,,97.558,0.012,126.987,-31.93,213.503,0.924,-1
,SPX 11U890D2,SepW1 890 Puts,,,890,P,110902,,0.01,,,,,,-0.008,0,0.146,-1.059,-0.004,0,
,SPX 11U890,Sep 890 Puts,110831,16:00:00,890,P,110916,0.596,0.33,0.15,0.35,-0.242,1,3541,-0.241,0.002,4.515,-6.308,-0.348,0,0.25
,SPX 11V890,Oct 890 Puts,110831,16:00:00,890,P,111021,0.488,3.48,2.65,4.2,-0.02,10,1843,-1.635,0.012,36.569,-17.084,-6.705,0.018,3.05
,SPX 11X890,Dec 890 Puts,110831,16:00:00,890,P,111216,0.428,10.13,9.2,11.2,0.007,,139,-3.521,0.02,91.796,-18.335,-29.1,0.076,-1
,SPX 11I895D2,SepW1 895 Calls,,,895,C,110902,,325.49,,,,,,100,0.001,6.311,-143.882,7.092,1,
,SPX 11I895,Sep 895 Calls,110831,16:00:00,895,C,110916,,325.57,320.7,324.6,-0.009,,10,99.456,0.004,19.117,-48.548,37.277,1,-1
,SPX 11J895,Oct 895 Calls,110831,16:00:00,895,C,111021,,334.65,322.1,326,-0.032,,,98.892,0.008,75.231,-50.059,107.232,0.98,-1
,SPX 11U895D2,SepW1 895 Puts,,,895,P,110902,,0.01,,,,,,-0.009,0,0.155,-1.119,-0.004,0,
,SPX 11U895,Sep 895 Puts,110831,16:00:00,895,P,110916,0.605,0.35,0.15,0.5,-0.057,,2537,-0.259,0.003,4.76,-7.97,-0.369,0,-1
,SPX 11V895,Oct 895 Puts,110831,16:00:00,895,P,111021,0.485,3.62,2.8,4.3,-0.019,,54,-1.717,0.012,37.779,-17.591,-6.977,0.02,-1
,SPX 11I900D2,SepW1 900 Calls,110831,16:00:00,900,C,110902,,320.49,317.3,320,-0.006,,,100,0.001,6.393,-143.805,7.129,1,-1
,SPX 11I900,Sep 900 Calls,110831,16:00:00,900,C,110916,,320.62,315.7,319.6,-0.009,,264,99.432,0.004,19.515,-48.975,37.448,1,-1
,SPX 11J900,Oct 900 Calls,110831,16:00:00,900,C,111021,,329.79,317,320.9,-0.033,,2401,98.838,0.008,76.231,-50.163,107.629,0.979,-1
,SPX 11K900,Nov 900 Calls,110831,16:00:00,900,C,111118,,328.19,318.4,322.3,-0.024,,,97.501,0.012,96.473,-33.212,166.018,0.947,-1
,SPX 11L900,Dec 900 Calls,110831,16:00:00,900,C,111216,,333.47,320.1,324,-0.034,,19360,97.391,0.013,130.24,-32.123,214.809,0.917,-1
,SPX 12C900,Mar12 900 Calls,110831,16:00:00,900,C,120316,,334.47,325.8,329.7,-0.02,,45,94.296,0.021,195.432,-21.154,381.077,0.841,-1
,SPX 11U900D2,SepW1 900 Puts,110831,16:00:00,900,P,110902,,0.01,,0.05,,,2675,-0.009,0,0.165,-1.183,-0.004,0,-1
,SPX 11U900,Sep 900 Puts,110831,16:00:00,900,P,110916,0.596,0.37,0.3,0.35,-0.108,993,155040,-0.278,0.003,5.02,-7.958,-0.392,0,0.35
,SPX 11V900,Oct 900 Puts,110831,16:00:00,900,P,111021,0.482,3.76,3,4.5,0,2834,47702,-1.803,0.013,39.029,-18.254,-7.26,0.021,4
,SPX 11W900,Nov 900 Puts,110831,16:00:00,900,P,111118,0.447,7.39,6.4,8.3,-0.005,,25047,-2.88,0.018,69.263,-19.445,-17.896,0.053,-1
,SPX 11X900,Dec 900 Puts,110831,16:00:00,900,P,111216,0.418,10.74,9.9,11,-0.025,24906,128810,-3.803,0.022,96.183,-18.478,-30.936,0.083,10.9
,SPX 12O900,Mar12 900 Puts,110831,16:00:00,900,P,120316,0.38,22.33,20.7,24,-0.002,3,21236,-6.036,0.028,176.421,-16.812,-89.573,0.159,20.9
,SPX 11I905D2,SepW1 905 Calls,,,905,C,110902,,315.49,,,,,,100,0.001,6.478,-143.742,7.166,1,
,SPX 11I905,Sep 905 Calls,110831,16:00:00,905,C,110916,,315.67,310.7,314.6,-0.01,,,99.406,0.004,19.925,-49.414,37.618,1,-1
,SPX 11J905,Oct 905 Calls,110831,16:00:00,905,C,111021,,324.93,312.4,316.3,-0.033,,,98.781,0.009,77.251,-50.269,108.017,0.977,-1
,SPX 11U905D2,SepW1 905 Puts,,,905,P,110902,,0.01,,,,,,-0.01,0,0.176,-1.252,-0.005,0,
,SPX 11U905,Sep 905 Puts,110831,16:00:00,905,P,110916,0.622,0.39,0.25,0.8,0.359,,2031,-0.299,0.003,5.295,-11.838,-0.416,0,-1
,SPX 11V905,Oct 905 Puts,110831,16:00:00,905,P,111021,0.477,3.9,3.1,4.6,-0.013,,,-1.894,0.014,40.318,-18.499,-7.556,0.023,-1
,SPX 11I910D2,SepW1 910 Calls,,,910,C,110902,,310.5,,,,,,100,0.001,6.566,-143.695,7.203,1,
,SPX 11I910,Sep 910 Calls,110831,16:00:00,910,C,110916,,310.72,305.7,309.6,-0.01,,,99.379,0.004,20.348,-49.864,37.785,1,-1
,SPX 11J910,Oct 910 Calls,110831,16:00:00,910,C,111021,,320.07,307.3,311.2,-0.034,,,98.722,0.009,78.291,-50.376,108.396,0.974,-1
,SPX 11K910,Nov 910 Calls,110831,16:00:00,910,C,111118,,318.65,308.9,312.8,-0.024,,,97.329,0.013,99.449,-33.576,167.012,0.94,-1
,SPX 11L910,Dec 910 Calls,110831,16:00:00,910,C,111216,,324,310.8,314.7,-0.035,,,97.212,0.014,133.591,-32.315,216.036,0.908,-1
,SPX 11U910D2,SepW1 910 Puts,,,910,P,110902,,0.01,,,,,,-0.011,0,0.187,-1.327,-0.005,0,
,SPX 11U910,Sep 910 Puts,110831,16:00:00,910,P,110916,0.613,0.41,0.3,0.8,0.317,27,2463,-0.321,0.003,5.586,-11.997,-0.442,0,0.35
,SPX 11V910,Oct 910 Puts,110831,16:00:00,910,P,111021,0.475,4.05,3.3,4.8,0,,10744,-1.989,0.015,41.648,-19.19,-7.865,0.026,-1
,SPX 11W910,Nov 910 Puts,110831,16:00:00,910,P,111118,0.441,7.88,6.9,8.8,-0.004,,,-3.133,0.02,72.976,-20.201,-19.137,0.06,-1
,SPX 11X910,Dec 910 Puts,110831,16:00:00,910,P,111216,0.417,11.4,10.1,13.1,0.018,,1,-4.108,0.024,100.739,-19.718,-32.888,0.092,-1
,SPX 11I915D2,SepW1 915 Calls,,,915,C,110902,,305.5,,,,,,100,0.001,6.656,-143.665,7.24,1,
,SPX 11I915,Sep 915 Calls,110831,16:00:00,915,C,110916,,305.77,300.8,304.7,-0.01,,1,99.35,0.004,20.785,-50.325,37.951,1,-1
,SPX 11J915,Oct 915 Calls,110831,16:00:00,915,C,111021,,315.22,302.7,306.6,-0.034,,,98.661,0.009,79.352,-50.483,108.767,0.972,-1
,SPX 11U915D2,SepW1 915 Puts,,,915,P,110902,,0.01,,,,,,-0.012,0,0.199,-1.407,-0.005,0,
,SPX 11U915,Sep 915 Puts,110831,16:00:00,915,P,110916,0.604,0.44,0.3,0.8,0.25,,1978,-0.345,0.004,5.895,-12.097,-0.47,0,-1
,SPX 11V915,Oct 915 Puts,110831,16:00:00,915,P,111021,0.472,4.21,3.5,5,0.01,,19,-2.089,0.015,43.02,-19.825,-8.187,0.028,-1
,SPX 11I920D2,SepW1 920 Calls,,,920,C,110902,,300.5,,,,,,100,0.001,6.749,-143.652,7.277,1,
,SPX 11I920,Sep 920 Calls,110831,16:00:00,920,C,110916,,300.83,295.8,299.7,-0.01,,,99.319,0.005,21.237,-50.798,38.115,1,-1
,SPX 11J920,Oct 920 Calls,110831,16:00:00,920,C,111021,,310.38,297.9,301.8,-0.034,,,98.596,0.01,80.433,-50.592,109.128,0.97,-1
,SPX 11K920,Nov 920 Calls,110831,16:00:00,920,C,111118,,309.13,299.4,303.3,-0.025,,,97.143,0.015,102.534,-33.944,167.94,0.933,-1
,SPX 11L920,Dec 920 Calls,110831,16:00:00,920,C,111216,,314.55,301.3,305.2,-0.036,,606,97.018,0.015,137.044,-32.506,217.178,0.9,-1
,SPX 11U920D2,SepW1 920 Puts,,,920,P,110902,,0.02,,,,,,-0.013,0,0.213,-1.494,-0.006,0,
,SPX 11U920,Sep 920 Puts,110831,16:00:00,920,P,110916,0.573,0.46,0.35,0.5,-0.087,940,4703,-0.371,0.004,6.222,-9.631,-0.5,0,0.4
,SPX 11V920,Oct 920 Puts,110831,16:00:00,920,P,111021,0.468,4.38,3.6,5.2,0,1,627,-2.195,0.016,44.434,-20.169,-8.522,0.03,4
,SPX 11W920,Nov 920 Puts,110831,16:00:00,920,P,111118,0.434,8.41,7.4,9.3,-0.007,,200,-3.409,0.022,76.863,-20.978,-20.465,0.067,-1
,SPX 11X920,Dec 920 Puts,110831,16:00:00,920,P,111216,0.41,12.09,10.7,13.6,0.005,,5887,-4.436,0.026,105.463,-20.182,-34.962,0.1,-1
,SPX 11I925D2,SepW1 925 Calls,110831,16:00:00,925,C,110902,,295.51,292.3,295,-0.006,,,100,0.001,6.845,-143.658,7.314,1,-1
,SPX 11I925,Sep 925 Calls,110831,16:00:00,925,C,110916,,295.88,290.8,294.7,-0.011,,94,99.287,0.005,21.703,-51.284,38.276,1,-1
,SPX 11J925,Oct 925 Calls,110831,16:00:00,925,C,111021,,305.53,293,296.9,-0.035,,,98.529,0.01,81.537,-50.702,109.48,0.967,-1
,SPX 11K925,Nov 925 Calls,110831,16:00:00,925,C,111118,,304.38,294.7,298.6,-0.025,,,97.044,0.015,104.12,-34.129,168.377,0.929,-1
,SPX 11L925,Dec 925 Calls,110831,16:00:00,925,C,111216,,309.84,296.7,300.6,-0.036,,328,96.915,0.016,138.809,-32.601,217.715,0.895,-1
,SPX 12C925,Mar12 925 Calls,110831,16:00:00,925,C,120316,,311.96,303.8,307.7,-0.02,,,93.536,0.025,208.471,-21.728,384.221,0.817,-1
,SPX 11U925D2,SepW1 925 Puts,110831,16:00:00,925,P,110902,,0.02,,0.05,,25,5445,-0.014,0,0.227,-1.587,-0.006,0,-1
,SPX 11U925,Sep 925 Puts,110831,16:00:00,925,P,110916,0.557,0.49,0.3,0.45,-0.224,2092,28654,-0.399,0.004,6.568,-8.864,-0.532,0,0.45
,SPX 11V925,Oct 925 Puts,110831,16:00:00,925,P,111021,0.463,4.55,3.8,5.2,-0.011,60,9259,-2.306,0.017,45.893,-20.52,-8.872,0.033,4.6
,SPX 11W925,Nov 925 Puts,110831,16:00:00,925,P,111118,0.431,8.68,7.7,9.6,-0.007,25,8132,-3.556,0.023,78.873,-21.305,-21.165,0.071,8.1
,SPX 11X925,Dec 925 Puts,110831,16:00:00,925,P,111216,0.408,12.46,11.1,14,0.009,16,37463,-4.609,0.027,107.889,-20.572,-36.047,0.105,12.9
,SPX 12O925,Mar12 925 Puts,110831,16:00:00,925,P,120316,0.37,25.16,23.5,27,0.004,,10680,-7.051,0.033,192.013,-17.873,-101.141,0.183,-1
,SPX 11I930D2,SepW1 930 Calls,,,930,C,110902,,290.51,,,,,,100,0.001,6.944,-143.683,7.35,1,
,SPX 11I930,Sep 930 Calls,110831,16:00:00,930,C,110916,,290.94,285.9,289.8,-0.011,,1,99.253,0.005,22.186,-51.782,38.435,0.999,-1
,SPX 11J930,Oct 930 Calls,110831,16:00:00,930,C,111021,,300.7,288,291.9,-0.036,,,98.459,0.011,82.662,-50.814,109.822,0.964,-1
,SPX 11K930,Nov 930 Calls,110831,16:00:00,930,C,111118,,299.63,290,293.9,-0.026,,,96.941,0.016,105.734,-34.315,168.797,0.925,-1
,SPX 11U930D2,SepW1 930 Puts,,,930,P,110902,,0.02,,,,,,-0.016,0,0.243,-1.688,-0.006,0,
,SPX 11U930,Sep 930 Puts,110831,16:00:00,930,P,110916,0.583,0.52,0.25,1,0.192,10,3545,-0.429,0.005,6.936,-13.283,-0.566,0.001,0.55
,SPX 11V930,Oct 930 Puts,110831,16:00:00,930,P,111021,0.459,4.73,3.9,5.4,-0.017,,1866,-2.422,0.018,47.396,-20.956,-9.238,0.036,-1
,SPX 11W930,Nov 930 Puts,110831,16:00:00,930,P,111118,0.427,8.97,7.9,9.8,-0.013,,,-3.709,0.024,80.927,-21.635,-21.889,0.075,-1
,SPX 11I935D2,SepW1 935 Calls,,,935,C,110902,,285.52,,,,,,100,0.001,7.046,-143.728,7.386,1,
,SPX 11I935,Sep 935 Calls,110831,16:00:00,935,C,110916,,286.01,280.9,284.8,-0.011,,,99.217,0.006,22.684,-52.294,38.591,0.999,-1
,SPX 11J935,Oct 935 Calls,110831,16:00:00,935,C,111021,,295.86,283.2,287.1,-0.036,,,98.386,0.012,83.811,-50.926,110.153,0.961,-1
,SPX 11U935D2,SepW1 935 Puts,,,935,P,110902,,0.02,,,,,,-0.017,0,0.26,-1.798,-0.007,0,
,SPX 11U935,Sep 935 Puts,110831,16:00:00,935,P,110916,0.576,0.55,0.3,1,0.164,1,2905,-0.462,0.005,7.325,-13.616,-0.603,0.001,0.5
,SPX 11V935,Oct 935 Puts,110831,16:00:00,935,P,111021,0.455,4.92,4.1,5.6,-0.014,,5,-2.545,0.019,48.945,-21.48,-9.618,0.039,-1
,SPX 11I940D2,SepW1 940 Calls,,,940,C,110902,,280.52,,,,,,100,0.001,7.152,-143.795,7.422,1,
,SPX 11I940,Sep 940 Calls,110831,16:00:00,940,C,110916,,281.07,275.9,279.8,-0.011,,,99.179,0.006,23.199,-52.819,38.745,0.999,-1
,SPX 11J940,Oct 940 Calls,110831,16:00:00,940,C,111021,,291.04,278.4,282.3,-0.037,,,98.309,0.012,84.982,-51.038,110.473,0.958,-1
,SPX 11K940,Nov 940 Calls,110831,16:00:00,940,C,111118,,290.16,280.7,284.6,-0.026,,,96.722,0.018,109.05,-34.69,169.579,0.917,-1
,SPX 11U940D2,SepW1 940 Puts,,,940,P,110902,,0.02,,,,,,-0.019,0,0.278,-1.917,-0.007,0,
,SPX 11U940,Sep 940 Puts,110831,16:00:00,940,P,110916,0.582,0.59,0.5,1.1,0.339,282,5153,-0.498,0.006,7.737,-16.065,-0.642,0.001,0.55
,SPX 11V940,Oct 940 Puts,110831,16:00:00,940,P,111021,0.452,5.12,4.3,5.8,-0.018,271,841,-2.674,0.02,50.541,-22.015,-10.016,0.042,4.6
,SPX 11W940,Nov 940 Puts,110831,16:00:00,940,P,111118,0.423,9.57,8.6,10.6,0.003,,4,-4.036,0.026,85.173,-22.739,-23.415,0.083,-1
,SPX 11I945D2,SepW1 945 Calls,,,945,C,110902,,275.53,,,,,,100,0.001,7.262,-143.884,7.458,1,
,SPX 11I945,Sep 945 Calls,110831,16:00:00,945,C,110916,,276.14,271,274.9,-0.012,,1,99.139,0.006,23.733,-53.358,38.896,0.999,-1
,SPX 11J945,Oct 945 Calls,110831,16:00:00,945,C,111021,,286.21,273.8,277.7,-0.037,,,98.229,0.013,86.178,-51.152,110.783,0.955,-1
,SPX 11U945D2,SepW1 945 Puts,,,945,P,110902,,0.02,,,,,,-0.021,0,0.298,-2.045,-0.008,0,
,SPX 11U945,Sep 945 Puts,110831,16:00:00,945,P,110916,0.569,0.62,0.4,1.15,0.242,9,3476,-0.536,0.006,8.175,-15.689,-0.684,0.001,0.6
,SPX 11V945,Oct 945 Puts,110831,16:00:00,945,P,111021,0.448,5.32,4.5,6,-0.013,,1,-2.81,0.022,52.185,-22.561,-10.43,0.045,-1
,SPX 11I950D2,SepW1 950 Calls,110831,16:00:00,950,C,110902,,270.54,267.3,270,-0.007,,11,100,0.001,7.375,-143.996,7.494,1,-1
,SPX 11I950,Sep 950 Calls,110831,16:00:00,950,C,110916,,271.21,266,269.9,-0.012,,14801,99.097,0.007,24.284,-53.911,39.045,0.999,-1
,SPX 11J950,Oct 950 Calls,110831,16:00:00,950,C,111021,,281.4,269.1,273,-0.037,,1,98.145,0.013,87.398,-51.267,111.08,0.952,-1
,SPX 11K950,Nov 950 Calls,110831,16:00:00,950,C,111118,,280.72,271.4,275.3,-0.026,,,96.484,0.019,112.487,-35.068,170.281,0.907,-1
,SPX 11L950,Dec 950 Calls,110831,16:00:00,950,C,111216,,286.38,273.8,277.7,-0.037,,7814,96.339,0.02,148.037,-33.07,220.037,0.871,-1
,SPX 12C950,Mar12 950 Calls,110831,16:00:00,950,C,120316,,289.73,282.1,286,-0.02,,,92.651,0.03,222.112,-22.282,386.205,0.792,-1
,SPX 11U950D2,SepW1 950 Puts,110831,16:00:00,950,P,110902,,0.02,,0.05,,70,10947,-0.023,0,0.32,-2.185,-0.009,0,-1
,SPX 11U950,Sep 950 Puts,110831,16:00:00,950,P,110916,0.537,0.66,0.5,0.65,-0.121,496,95876,-0.578,0.007,8.638,-12.43,-0.729,0.001,0.65
,SPX 11V950,Oct 950 Puts,110831,16:00:00,950,P,111021,0.444,5.53,4.7,6.2,-0.016,10553,34562,-2.953,0.023,53.877,-23.035,-10.862,0.048,5.3
,SPX 11W950,Nov 950 Puts,110831,16:00:00,950,P,111118,0.418,10.22,9.4,11.3,0.013,750,12089,-4.391,0.029,89.601,-23.725,-25.049,0.093,10.4
,SPX 11X950,Dec 950 Puts,110831,16:00:00,950,P,111216,0.395,14.47,13.2,16,0.01,6433,49872,-5.581,0.033,120.652,-22.314,-41.994,0.129,15
,SPX 12O950,Mar12 950 Puts,110831,16:00:00,950,P,120316,0.36,28.35,26.7,30.5,0.009,,15798,-8.224,0.039,208.283,-18.881,-114.082,0.208,-1
,SPX 11I955D2,SepW1 955 Calls,,,955,C,110902,,265.54,,,,,,100,0.001,7.493,-144.134,7.529,1,
,SPX 11I955,Sep 955 Calls,110831,16:00:00,955,C,110916,,266.28,261.1,265,-0.012,,,99.051,0.007,24.856,-54.479,39.19,0.998,-1
,SPX 11J955,Oct 955 Calls,110831,16:00:00,955,C,111021,,276.58,264.3,268.2,-0.037,,,98.057,0.014,88.643,-51.382,111.365,0.948,-1
,SPX 11U955D2,SepW1 955 Puts,,,955,P,110902,,0.02,,,,,,-0.025,0,0.344,-2.337,-0.009,0,
,SPX 11U955,Sep 955 Puts,110831,16:00:00,955,P,110916,0.555,0.71,0.5,1.15,0.169,,2028,-0.623,0.007,9.129,-16.601,-0.777,0.002,-1
,SPX 11V955,Oct 955 Puts,110831,16:00:00,955,P,111021,0.442,5.76,5,6.5,-0.002,,,-3.103,0.024,55.619,-23.941,-11.313,0.052,-1
,SPX 11I960D2,SepW1 960 Calls,,,960,C,110902,,260.55,,,,,,100,0.002,7.615,-144.297,7.564,1,
,SPX 11I960,Sep 960 Calls,110831,16:00:00,960,C,110916,,261.35,255.9,259.8,-0.013,,11,99.003,0.008,25.447,-55.062,39.332,0.998,-1
,SPX 11J960,Oct 960 Calls,110831,16:00:00,960,C,111021,,271.78,259.5,263.4,-0.038,,,97.965,0.015,89.913,-51.498,111.638,0.944,-1
,SPX 11K960,Nov 960 Calls,110831,16:00:00,960,C,111118,,271.32,262.1,266,-0.027,,,96.225,0.021,116.049,-35.447,170.895,0.898,-1
,SPX 11U960D2,SepW1 960 Puts,,,960,P,110902,,0.03,,,,,,-0.028,0,0.37,-2.503,-0.01,0,
,SPX 11U960,Sep 960 Puts,110831,16:00:00,960,P,110916,0.548,0.75,0.5,1.25,0.147,36,6505,-0.672,0.008,9.65,-17.041,-0.829,0.002,0.55
,SPX 11V960,Oct 960 Puts,110831,16:00:00,960,P,111021,0.44,5.99,5.1,7,0.01,1,11497,-3.261,0.026,57.412,-24.695,-11.783,0.056,5.95
,SPX 11W960,Nov 960 Puts,110831,16:00:00,960,P,111118,0.41,10.92,10,12,0.004,250,1116,-4.778,0.032,94.215,-24.435,-26.799,0.102,10.2
,SPX 11I965D2,SepW1 965 Calls,,,965,C,110902,,255.56,,,,,,100,0.002,7.741,-144.489,7.599,1,
,SPX 11I965,Sep 965 Calls,110831,16:00:00,965,C,110916,,256.43,251.2,255.1,-0.013,,,98.952,0.008,26.06,-55.661,39.47,0.997,-1
,SPX 11J965,Oct 965 Calls,110831,16:00:00,965,C,111021,,266.98,254.8,258.7,-0.038,,,97.869,0.016,91.21,-51.615,111.897,0.94,-1
,SPX 11U965D2,SepW1 965 Puts,,,965,P,110902,,0.03,,,,,,-0.03,0,0.398,-2.683,-0.011,0,
,SPX 11U965,Sep 965 Puts,110831,16:00:00,965,P,110916,0.539,0.8,0.5,1.25,0.1,,3907,-0.725,0.009,10.202,-17.238,-0.884,0.003,-1
,SPX 11V965,Oct 965 Puts,110831,16:00:00,965,P,111021,0.437,6.23,5.4,7.3,0.013,2,,-3.428,0.027,59.256,-25.378,-12.274,0.06,5.55
,SPX 11I970D2,SepW1 970 Calls,,,970,C,110902,,250.57,,,,,,99.998,0.002,7.873,-144.709,7.634,1,
,SPX 11I970,Sep 970 Calls,110831,16:00:00,970,C,110916,,251.51,246.2,250.1,-0.013,,,98.898,0.009,26.695,-56.276,39.605,0.997,-1
,SPX 11J970,Oct 970 Calls,110831,16:00:00,970,C,111021,,262.18,250,253.9,-0.039,,,97.768,0.016,92.534,-51.732,112.143,0.936,-1
