Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15T1855D7,AugW2 1855 Puts,150724,16:00:00,1855,P,150807,0.26,0.43,0.5,0.65,0.326,,352,-0.452,0.007,12.862,-12.667,-1.003,0,-1
,SPX 15T1855D14,AugW3 1855 Puts,150724,16:00:00,1855,P,150814,0.233,0.9,0.9,1.1,0.111,,384,-0.906,0.012,25.482,-13.882,-2.622,0,-1
,SPX 15T1855,Aug 1855 Puts,150724,16:00:00,1855,P,150821,0.222,1.46,1.1,1.95,0.055,1,1386,-1.446,0.018,38.693,-15.347,-4.773,0,1.77
,SPX 15T1855D31,AugM 1855 Puts,150724,16:00:00,1855,P,150831,0.205,2.44,2.35,2.65,0.025,,46,-2.243,0.026,61.561,-16.099,-9.613,0,-1
,SPX 15U1855,Sep 1855 Puts,150724,16:00:00,1855,P,150918,0.203,5.53,5,6.1,0.005,68,583,-4.152,0.039,113.361,-20.452,-24.067,0.003,5.7
,SPX 15U1855D30,SepQ 1855 Puts,150724,16:00:00,1855,P,150930,0.198,7.71,7.4,8,-0.001,,2,-5.326,0.045,147.124,-20.937,-36.685,0.007,-1
,SPX 15V1855D30,OctM 1855 Puts,,,1855,P,151030,,14.32,,,,,,-7.712,0.044,227.902,-22.496,-76.293,0.021,
,SPX 15G1860D24,JulW4 1860 Calls,150724,16:00:00,1860,C,150724,,219.7,211.4,228.6,0.001,,,99.996,0,0,0.853,5.092,1,-1
,SPX 15G1860D31,JulW5 1860 Calls,150724,16:00:00,1860,C,150731,,225.45,213.1,230.3,-0.017,,4,100,0.003,46.05,-153.356,36.933,1,-1
,SPX 15H1860D7,AugW2 1860 Calls,150724,16:00:00,1860,C,150807,,227.36,211.2,228.7,-0.033,,,100,0.005,73.476,-106.02,67.577,1,-1
,SPX 15H1860D14,AugW3 1860 Calls,150724,16:00:00,1860,C,150814,,229.88,211.8,229.4,-0.04,,,100,0.006,100.871,-89.858,96.565,1,-1
,SPX 15H1860,Aug 1860 Calls,150724,16:00:00,1860,C,150821,,227.55,218.5,222.3,-0.031,,,99.897,0.009,106.96,-63.042,124.61,1,-1
,SPX 15H1860D31,AugM 1860 Calls,150724,16:00:00,1860,C,150831,,229.47,215.9,225,-0.039,,,99.952,0.01,139.455,-53.891,169.642,0.999,-1
,SPX 15I1860,Sep 1860 Calls,150724,16:00:00,1860,C,150918,,227.93,220,223.5,-0.027,,,97.358,0.021,167.342,-37.406,243.534,0.996,-1
,SPX 15I1860D30,SepQ 1860 Calls,150724,16:00:00,1860,C,150930,,232.98,222.6,224.2,-0.041,,,98.324,0.019,212.975,-39.608,287.987,0.992,-1
,SPX 15J1860,Oct 1860 Calls,150724,16:00:00,1860,C,151016,,231.82,224,227.4,-0.026,,,95.657,0.029,235.654,-32.651,350.251,0.985,-1
,SPX 15J1860D30,OctM 1860 Calls,,,1860,C,151030,,238.7,,,,,,97.127,0.024,284.743,-35.172,394.902,0.976,
,SPX 15K1860,Nov 1860 Calls,150724,16:00:00,1860,C,151120,,220.5,228.3,231.5,0.043,,,90.993,0.069,227.633,-15.601,526.156,0.964,-1
,SPX 15S1860D24,JulW4 1860 Puts,150724,16:00:00,1860,P,150724,,0,,0.05,,,5818,0,0,0,0,0,0,-1
,SPX 15S1860D31,JulW5 1860 Puts,150724,16:00:00,1860,P,150731,0.318,0.22,0.2,0.35,0.273,969,7109,-0.149,0.002,5.994,-12.055,-0.32,0,0.35
,SPX 15T1860D7,AugW2 1860 Puts,150724,16:00:00,1860,P,150807,0.258,0.45,0.55,0.7,0.4,,962,-0.49,0.007,13.638,-13.564,-1.073,0,-1
,SPX 15T1860D14,AugW3 1860 Puts,150724,16:00:00,1860,P,150814,0.23,0.96,1,1.15,0.104,30,126,-0.976,0.013,26.864,-14.326,-2.791,0,0.8
,SPX 15T1860,Aug 1860 Puts,150724,16:00:00,1860,P,150821,0.218,1.55,1.2,2,0.026,4,5671,-1.552,0.02,40.663,-15.662,-5.068,0,1.4
,SPX 15T1860D31,AugM 1860 Puts,150724,16:00:00,1860,P,150831,0.202,2.57,2.45,2.75,0.012,,38,-2.392,0.028,64.345,-16.53,-10.156,0.001,-1
,SPX 15U1860,Sep 1860 Puts,150724,16:00:00,1860,P,150918,0.201,5.78,5.2,6.3,0.002,80,759,-4.376,0.041,117.264,-20.846,-25.163,0.004,6.5
,SPX 15U1860D30,SepQ 1860 Puts,150724,16:00:00,1860,P,150930,0.196,8.04,7.7,8.3,-0.005,,31,-5.586,0.048,151.597,-21.428,-38.207,0.008,-1
,SPX 15V1860,Oct 1860 Puts,150724,16:00:00,1860,P,151016,0.196,11.54,10.7,12.1,-0.01,17,4802,-6.998,0.043,194.912,-22.563,-57.888,0.015,11.8
,SPX 15V1860D30,OctM 1860 Puts,,,1860,P,151030,,14.8,,,,,,-7.962,0.045,232.985,-22.852,-78.783,0.024,
,SPX 15W1860,Nov 1860 Puts,150724,16:00:00,1860,P,151120,0.195,19.74,18.8,20.5,-0.005,,,-9.213,0.048,282.67,-22.989,-110.996,0.036,-1
,SPX 15G1865D24,JulW4 1865 Calls,150724,16:00:00,1865,C,150724,,214.7,206.4,223.6,0.001,,,99.996,0,0,0.856,5.106,1,-1
,SPX 15G1865D31,JulW5 1865 Calls,150724,16:00:00,1865,C,150731,,220.43,207.9,223.3,-0.022,,7,100,0.004,46.527,-152.02,36.993,1,-1
,SPX 15H1865D7,AugW2 1865 Calls,150724,16:00:00,1865,C,150807,,222.34,207.5,223.6,-0.031,,,100,0.005,74.238,-105.162,67.664,1,-1
,SPX 15H1865D14,AugW3 1865 Calls,150724,16:00:00,1865,C,150814,,224.84,208.2,223.5,-0.04,,,100,0.006,101.817,-89.059,96.673,1,-1
,SPX 15H1865,Aug 1865 Calls,150724,16:00:00,1865,C,150821,,222.58,213.6,217.4,-0.032,,,99.845,0.01,108.259,-62.74,124.701,1,-1
,SPX 15H1865D31,AugM 1865 Calls,150724,16:00:00,1865,C,150831,,224.5,211.1,220.2,-0.039,,,99.892,0.011,141.019,-53.601,169.729,0.999,-1
,SPX 15I1865,Sep 1865 Calls,150724,16:00:00,1865,C,150918,,223.1,215.2,218.7,-0.028,,,97.237,0.022,169.906,-37.482,243.399,0.995,-1
,SPX 15I1865D30,SepQ 1865 Calls,150724,16:00:00,1865,C,150930,,228.11,217.9,219.5,-0.041,,,98.218,0.02,215.423,-39.502,287.865,0.99,-1
,SPX 15J1865D30,OctM 1865 Calls,,,1865,C,151030,,233.92,,,,,,96.987,0.026,287.694,-35.092,394.502,0.973,
,SPX 16C1865,Mar16 1865 Calls,150724,16:00:00,1865,C,160318,,246.44,242.5,246,-0.009,,,86.967,0.059,513.303,-22.24,863.842,0.884,-1
,SPX 15S1865D24,JulW4 1865 Puts,150724,16:00:00,1865,P,150724,,0,,0.05,,,2412,0,0,0,0,0,0,-1
,SPX 15S1865D31,JulW5 1865 Puts,150724,16:00:00,1865,P,150731,0.315,0.23,0.25,0.35,0.348,136,752,-0.16,0.002,6.281,-13.163,-0.337,0,0.5
,SPX 15T1865D7,AugW2 1865 Puts,150724,16:00:00,1865,P,150807,0.255,0.48,0.6,0.7,0.375,133,1004,-0.532,0.008,14.469,-14.057,-1.149,0,0.81
,SPX 15T1865D14,AugW3 1865 Puts,150724,16:00:00,1865,P,150814,0.227,1.02,1,1.2,0.078,,156,-1.052,0.014,28.33,-14.79,-2.973,0,-1
,SPX 15T1865,Aug 1865 Puts,150724,16:00:00,1865,P,150821,0.217,1.64,1.3,2.1,0.037,,1657,-1.666,0.021,42.738,-16.473,-5.384,0,-1
,SPX 15T1865D31,AugM 1865 Puts,150724,16:00:00,1865,P,150831,0.201,2.72,2.6,2.9,0.011,,36,-2.552,0.03,67.254,-17.133,-10.732,0.001,-1
,SPX 15U1865,Sep 1865 Puts,150724,16:00:00,1865,P,150918,0.2,6.05,5.6,6.7,0.01,5,32,-4.612,0.044,121.285,-21.558,-26.311,0.005,5.4
,SPX 15U1865D30,SepQ 1865 Puts,150724,16:00:00,1865,P,150930,0.194,8.38,8,8.6,-0.01,,61,-5.852,0.047,156.178,-21.781,-39.793,0.01,-1
,SPX 15V1865D30,OctM 1865 Puts,,,1865,P,151030,,15.29,,,,,,-8.22,0.047,238.123,-23.206,-81.346,0.027,
,SPX 16O1865,Mar16 1865 Puts,150724,16:00:00,1865,P,160318,0.192,46.88,45.8,48.3,0.004,,490,-14.068,0.055,508.889,-20.117,-342.214,0.116,-1
,SPX 15G1870D24,JulW4 1870 Calls,150724,16:00:00,1870,C,150724,,209.7,201.4,218.6,0.001,,,99.996,0,0,0.858,5.12,1,-1
,SPX 15G1870D31,JulW5 1870 Calls,150724,16:00:00,1870,C,150731,,215.4,207.1,217.2,-0.015,,,100,0.004,47.022,-150.691,37.051,1,-1
,SPX 15H1870D7,AugW2 1870 Calls,150724,16:00:00,1870,C,150807,,217.32,205.5,216.4,-0.029,,,100,0.006,75.027,-104.308,67.745,1,-1
,SPX 15H1870D14,AugW3 1870 Calls,150724,16:00:00,1870,C,150814,,219.81,204.9,215.8,-0.043,,,100,0.007,102.795,-88.262,96.772,1,-1
,SPX 15H1870,Aug 1870 Calls,150724,16:00:00,1870,C,150821,,217.61,208.7,212.5,-0.032,,4,99.79,0.01,109.602,-62.44,124.779,1,-1
,SPX 15H1870D31,AugM 1870 Calls,150724,16:00:00,1870,C,150831,,219.54,210.1,211.8,-0.039,,,99.829,0.012,142.633,-53.312,169.798,0.999,-1
,SPX 15I1870,Sep 1870 Calls,150724,16:00:00,1870,C,150918,,218.28,210.5,214,-0.028,,1,97.11,0.024,172.538,-37.558,243.23,0.995,-1
,SPX 15I1870D30,SepQ 1870 Calls,150724,16:00:00,1870,C,150930,,223.25,213.3,214.8,-0.041,,,98.106,0.021,217.932,-39.395,287.705,0.989,-1
,SPX 15J1870,Oct 1870 Calls,150724,16:00:00,1870,C,151016,,222.39,215,218.2,-0.026,,,95.315,0.032,242.294,-32.807,349.266,0.98,-1
,SPX 15J1870D30,OctM 1870 Calls,,,1870,C,151030,,229.14,,,,,,96.841,0.027,290.701,-35.011,394.046,0.97,
,SPX 16F1870,Jun16 1870 Calls,150724,16:00:00,1870,C,160617,0.188,254.43,251.2,255.3,-0.005,,140,82.892,0.059,638.242,-19.848,1129.005,0.836,-1
,SPX 15S1870D24,JulW4 1870 Puts,150724,16:00:00,1870,P,150724,,0,,0.05,,,1841,0,0,0,0,0,0,-1
,SPX 15S1870D31,JulW5 1870 Puts,150724,16:00:00,1870,P,150731,0.307,0.24,0.25,0.35,0.25,238,813,-0.173,0.002,6.59,-12.765,-0.356,0,0.4
,SPX 15T1870D7,AugW2 1870 Puts,150724,16:00:00,1870,P,150807,0.25,0.51,0.6,0.75,0.333,342,444,-0.579,0.009,15.361,-14.418,-1.232,0,0.8
,SPX 15T1870D14,AugW3 1870 Puts,150724,16:00:00,1870,P,150814,0.224,1.08,1.05,1.25,0.065,,85,-1.136,0.016,29.886,-15.274,-3.169,0,-1
,SPX 15T1870,Aug 1870 Puts,150724,16:00:00,1870,P,150821,0.215,1.74,1.4,2.2,0.034,,1402,-1.789,0.023,44.923,-17.154,-5.722,0,-1
,SPX 15T1870D31,AugM 1870 Puts,150724,16:00:00,1870,P,150831,0.199,2.87,2.75,3.1,0.024,4,39,-2.722,0.032,70.291,-17.919,-11.344,0.001,3.3
,SPX 15U1870,Sep 1870 Puts,150724,16:00:00,1870,P,150918,0.198,6.33,5.7,7,0.008,20,135,-4.861,0.046,125.424,-22.128,-27.515,0.005,6.95
,SPX 15U1870D30,SepQ 1870 Puts,150724,16:00:00,1870,P,150930,0.193,8.73,8.3,9,-0.009,,49,-6.105,0.044,160.859,-22.283,-41.443,0.011,-1
,SPX 15V1870,Oct 1870 Puts,150724,16:00:00,1870,P,151016,0.193,12.41,11.5,13,-0.011,7,67,-7.503,0.047,204.861,-23.409,-62.151,0.02,12.7
,SPX 15V1870D30,OctM 1870 Puts,,,1870,P,151030,,15.8,,,,,,-8.487,0.049,243.316,-23.557,-83.985,0.03,
,SPX 16R1870,Jun16 1870 Puts,150724,16:00:00,1870,P,160617,0.193,67.07,65.7,68.9,0.003,,1291,-16.65,0.056,640.571,-17.928,-552.17,0.164,-1
,SPX 15G1875D24,JulW4 1875 Calls,150724,16:00:00,1875,C,150724,,204.7,197.8,212.2,0.001,,,99.996,0,0,0.86,5.133,1,-1
,SPX 15G1875D31,JulW5 1875 Calls,150724,16:00:00,1875,C,150731,,210.38,201.9,212.3,-0.016,,58,100,0.004,47.536,-149.369,37.106,1,-1
,SPX 15H1875D7,AugW2 1875 Calls,150724,16:00:00,1875,C,150807,,212.31,200.1,211.6,-0.03,,14,100,0.006,75.845,-103.457,67.821,1,-1
,SPX 15H1875D14,AugW3 1875 Calls,150724,16:00:00,1875,C,150814,,214.78,200,210.6,-0.044,,,100,0.007,103.807,-87.466,96.863,1,-1
,SPX 15H1875,Aug 1875 Calls,150724,16:00:00,1875,C,150821,,212.65,203.9,207.6,-0.032,,213,99.732,0.011,110.99,-62.142,124.844,1,-1
,SPX 15H1875D31,AugM 1875 Calls,150724,16:00:00,1875,C,150831,,214.57,205.3,206.9,-0.039,,,99.762,0.012,144.297,-53.024,169.848,0.999,-1
,SPX 15I1875,Sep 1875 Calls,150724,16:00:00,1875,C,150918,,213.47,205.8,209.2,-0.028,,1220,96.976,0.025,175.241,-37.636,243.024,0.993,-1
,SPX 15I1875D30,SepQ 1875 Calls,150724,16:00:00,1875,C,150930,,218.4,208.7,210.2,-0.041,,11,97.988,0.022,220.501,-39.289,287.504,0.987,-1
,SPX 15J1875,Oct 1875 Calls,150724,16:00:00,1875,C,151016,,217.69,210.2,213.5,-0.027,,5,95.132,0.034,245.713,-32.884,348.69,0.977,-1
,SPX 15J1875D30,OctM 1875 Calls,150724,16:00:00,1875,C,151030,,224.37,214.3,215.8,-0.042,,,96.688,0.028,293.764,-34.929,393.532,0.967,-1
,SPX 15K1875,Nov 1875 Calls,150724,16:00:00,1875,C,151120,,207.12,214.9,218.1,0.045,,,89.761,0.078,248.234,-16.785,520.494,0.951,-1
,SPX 15L1875,Dec 1875 Calls,150724,16:00:00,1875,C,151218,,224.64,219.4,222.6,-0.016,,4829,90.985,0.049,370.974,-25.849,572.724,0.93,-1
,SPX 15L1875D31,DecQ 1875 Calls,150724,16:00:00,1875,C,151231,,228.78,223.5,225,-0.02,,2,91.815,0.044,402.4,-26.134,613.146,0.92,-1
,SPX 16A1875,Jan16 1875 Calls,150724,16:00:00,1875,C,160115,,230.12,225.1,228.4,-0.015,,123,89.975,0.057,425.323,-25.106,659.974,0.911,-1
,SPX 16C1875,Mar16 1875 Calls,150724,16:00:00,1875,C,160318,,238.1,234.2,237.7,-0.009,,,86.288,0.063,523.144,-22.368,857.977,0.872,-1
,SPX 16F1875,Jun16 1875 Calls,150724,16:00:00,1875,C,160617,0.187,250.51,247.3,251.4,-0.005,,206,82.558,0.061,643.295,-19.9,1124.808,0.829,-1
,SPX 16L1875,Dec16 1875 Calls,150724,16:00:00,1875,C,161216,0.184,274.56,271.1,276.4,-0.003,,2918,78.208,0.055,834.038,-17.477,1622.263,0.774,-1
,SPX 15S1875D24,JulW4 1875 Puts,150724,16:00:00,1875,P,150724,,0,,0.05,,,25838,0,0,0,0,0,0,-1
,SPX 15S1875D31,JulW5 1875 Puts,150724,16:00:00,1875,P,150731,0.307,0.25,0.3,0.4,0.4,22579,11148,-0.187,0.003,6.92,-14.579,-0.376,0,0.35
,SPX 15T1875D7,AugW2 1875 Puts,150724,16:00:00,1875,P,150807,0.247,0.55,0.65,0.8,0.309,1411,4478,-0.63,0.01,16.317,-14.959,-1.321,0,0.7
,SPX 15T1875D14,AugW3 1875 Puts,150724,16:00:00,1875,P,150814,0.222,1.15,1.15,1.35,0.087,10,704,-1.226,0.017,31.538,-16.115,-3.379,0,1.25
,SPX 15T1875,Aug 1875 Puts,150724,16:00:00,1875,P,150821,0.212,1.85,1.5,2.3,0.032,739,18732,-1.923,0.025,47.225,-17.863,-6.083,0,2.2
,SPX 15T1875D31,AugM 1875 Puts,150724,16:00:00,1875,P,150831,0.197,3.04,2.9,3.2,0.003,,49,-2.905,0.034,73.463,-18.236,-11.994,0.001,-1
,SPX 15U1875,Sep 1875 Puts,150724,16:00:00,1875,P,150918,0.196,6.62,6,7.3,0.008,1162,23274,-5.125,0.049,129.684,-22.707,-28.775,0.007,7
,SPX 15U1875D30,SepQ 1875 Puts,150724,16:00:00,1875,P,150930,0.191,9.1,8.7,9.3,-0.02,40,270,-6.354,0.046,165.627,-22.639,-43.155,0.013,7.22
,SPX 15V1875,Oct 1875 Puts,150724,16:00:00,1875,P,151016,0.191,12.87,12,13.5,-0.013,28,460,-7.77,0.049,209.934,-23.694,-64.386,0.023,11.7
,SPX 15V1875D30,OctM 1875 Puts,150724,16:00:00,1875,P,151030,0.191,16.32,15.9,16.6,-0.004,,1249,-8.764,0.051,248.56,-23.78,-86.701,0.033,-1
,SPX 15W1875,Nov 1875 Puts,150724,16:00:00,1875,P,151120,0.192,21.52,20.6,22.4,-0.001,,4,-10.067,0.054,298.566,-23.941,-120.781,0.049,-1
,SPX 15X1875,Dec 1875 Puts,150724,16:00:00,1875,P,151218,0.191,28.12,27.2,29.1,0.003,800,16641,-11.452,0.057,358.964,-23.206,-170.8,0.07,29.5
,SPX 15X1875D31,DecQ 1875 Puts,150724,16:00:00,1875,P,151231,0.189,30.95,30.5,31.4,0,,333,-12.02,0.055,385.503,-22.441,-196.016,0.08,-1
,SPX 16M1875,Jan16 1875 Puts,150724,16:00:00,1875,P,160115,0.189,34.2,33.3,35.2,0.001,,5834,-12.668,0.055,412.184,-22.011,-223.331,0.089,-1
,SPX 16O1875,Mar16 1875 Puts,150724,16:00:00,1875,P,160318,0.19,48.74,47.7,50.2,0.004,,2554,-14.692,0.058,519.469,-20.312,-355.382,0.128,-1
,SPX 16R1875,Jun16 1875 Puts,150724,16:00:00,1875,P,160617,0.192,68.18,66.8,70,0.003,,3469,-16.965,0.057,645.603,-17.979,-560.941,0.171,-1
,SPX 16X1875,Dec16 1875 Puts,150724,16:00:00,1875,P,161216,0.195,101.92,100.3,104.9,0.007,,3659,-19.513,0.056,840.363,-14.463,-1000.399,0.226,-1
,SPX 15G1880D24,JulW4 1880 Calls,150724,16:00:00,1880,C,150724,,199.7,194.1,205.6,0.001,,,99.996,0,0,0.863,5.147,1,-1
,SPX 15G1880D31,JulW5 1880 Calls,150724,16:00:00,1880,C,150731,,205.36,197,207.3,-0.016,,,100,0.004,48.072,-148.055,37.158,1,-1
,SPX 15H1880D7,AugW2 1880 Calls,150724,16:00:00,1880,C,150807,,207.29,196,207.9,-0.026,,7,100,0.007,76.694,-102.61,67.89,1,-1
,SPX 15H1880D14,AugW3 1880 Calls,150724,16:00:00,1880,C,150814,,209.75,195.1,205.7,-0.045,,,100,0.008,104.853,-86.671,96.945,1,-1
,SPX 15H1880,Aug 1880 Calls,150724,16:00:00,1880,C,150821,,207.68,199,202.7,-0.033,16,5,99.67,0.012,112.425,-61.846,124.894,1,198.5
,SPX 15H1880D31,AugM 1880 Calls,150724,16:00:00,1880,C,150831,,209.61,200.4,202.1,-0.04,,,99.691,0.013,146.014,-52.736,169.877,0.998,-1
,SPX 15I1880,Sep 1880 Calls,150724,16:00:00,1880,C,150918,,208.67,201.1,204.5,-0.028,,,96.834,0.026,178.016,-37.715,242.778,0.992,-1
,SPX 15I1880D30,SepQ 1880 Calls,150724,16:00:00,1880,C,150930,,213.55,204,205.6,-0.041,,,97.864,0.023,223.134,-39.181,287.26,0.985,-1
,SPX 15J1880,Oct 1880 Calls,150724,16:00:00,1880,C,151016,,213,205.9,209.2,-0.026,,,94.94,0.036,249.198,-32.961,348.053,0.974,-1
,SPX 15J1880D30,OctM 1880 Calls,,,1880,C,151030,,219.61,,,,,,96.528,0.03,296.883,-34.845,392.956,0.963,
,SPX 15K1880,Nov 1880 Calls,150724,16:00:00,1880,C,151120,,202.71,210.5,213.7,0.046,,,89.318,0.082,255.276,-17.184,518.354,0.947,-1
,SPX 15S1880D24,JulW4 1880 Puts,150724,16:00:00,1880,P,150724,,0,,0.05,,,1329,0,0,0,0,0,0,-1
,SPX 15S1880D31,JulW5 1880 Puts,150724,16:00:00,1880,P,150731,0.297,0.26,0.25,0.4,0.269,305,3078,-0.203,0.003,7.276,-13.712,-0.398,0,0.4
,SPX 15T1880D7,AugW2 1880 Puts,150724,16:00:00,1880,P,150807,0.244,0.59,0.7,0.85,0.322,50,882,-0.686,0.011,17.343,-15.867,-1.419,0,0.95
,SPX 15T1880D14,AugW3 1880 Puts,150724,16:00:00,1880,P,150814,0.219,1.22,1.2,1.4,0.057,3,83,-1.325,0.019,33.29,-16.482,-3.606,0,1
,SPX 15T1880,Aug 1880 Puts,150724,16:00:00,1880,P,150821,0.21,1.97,1.6,2.45,0.036,71,4777,-2.067,0.027,49.649,-18.602,-6.469,0,2.24
,SPX 15T1880D31,AugM 1880 Puts,150724,16:00:00,1880,P,150831,0.195,3.21,3,3.4,-0.003,,61,-3.101,0.037,76.772,-18.898,-12.683,0.002,-1
,SPX 15U1880,Sep 1880 Puts,150724,16:00:00,1880,P,150918,0.195,6.93,6.3,7.6,0.007,69,1884,-5.403,0.052,134.066,-23.297,-30.096,0.008,7.55
,SPX 15U1880D30,SepQ 1880 Puts,150724,16:00:00,1880,P,150930,0.19,9.49,9.1,9.7,-0.009,,115,-6.614,0.048,170.482,-23.29,-44.931,0.015,-1
,SPX 15V1880,Oct 1880 Puts,150724,16:00:00,1880,P,151016,0.19,13.34,12.4,13.9,-0.014,,53,-8.047,0.051,215.072,-24.112,-66.694,0.026,-1
,SPX 15V1880D30,OctM 1880 Puts,,,1880,P,151030,,16.86,,,,,,-9.05,0.053,253.854,-24.25,-89.496,0.037,
,SPX 15W1880,Nov 1880 Puts,150724,16:00:00,1880,P,151120,0.19,22.14,21.2,23,-0.002,,,-10.37,0.056,303.935,-24.213,-124.217,0.053,-1
,SPX 15G1885D24,JulW4 1885 Calls,150724,16:00:00,1885,C,150724,,194.7,189.2,200.7,0.001,,,99.996,0,0,0.865,5.161,1,-1
,SPX 15G1885D31,JulW5 1885 Calls,150724,16:00:00,1885,C,150731,,200.33,192.1,202.2,-0.016,,,100,0.005,48.629,-146.748,37.208,1,-1
,SPX 15H1885D7,AugW2 1885 Calls,150724,16:00:00,1885,C,150807,,202.28,190.6,201.3,-0.031,,,100,0.007,77.575,-101.766,67.954,1,-1
,SPX 15H1885D14,AugW3 1885 Calls,150724,16:00:00,1885,C,150814,,204.72,189.8,201.3,-0.045,,,100,0.008,105.937,-85.877,97.017,1,-1
,SPX 15H1885,Aug 1885 Calls,150724,16:00:00,1885,C,150821,,202.73,194.1,197.8,-0.033,,,99.604,0.012,113.912,-61.552,124.93,1,-1
,SPX 15H1885D31,AugM 1885 Calls,150724,16:00:00,1885,C,150831,,204.66,195.6,197.3,-0.04,,,99.615,0.014,147.787,-52.449,169.885,0.998,-1
,SPX 15I1885,Sep 1885 Calls,150724,16:00:00,1885,C,150918,,203.87,196.4,199.8,-0.028,,,96.684,0.028,180.865,-37.794,242.492,0.991,-1
,SPX 15I1885D30,SepQ 1885 Calls,150724,16:00:00,1885,C,150930,,208.71,199.4,200.9,-0.041,,,97.732,0.024,225.833,-39.073,286.972,0.982,-1
,SPX 15J1885D30,OctM 1885 Calls,,,1885,C,151030,,214.86,,,,,,96.36,0.031,300.059,-34.759,392.316,0.959,
,SPX 15S1885D24,JulW4 1885 Puts,150724,16:00:00,1885,P,150724,,0,,0.05,,,641,0,0,0,0,0,0,-1
,SPX 15S1885D31,JulW5 1885 Puts,150724,16:00:00,1885,P,150731,0.293,0.27,0.3,0.4,0.296,221,317,-0.22,0.003,7.659,-14.389,-0.422,0,0.36
,SPX 15T1885D7,AugW2 1885 Puts,150724,16:00:00,1885,P,150807,0.24,0.63,0.7,0.9,0.286,190,804,-0.748,0.012,18.445,-16.303,-1.525,0,0.96
,SPX 15T1885D14,AugW3 1885 Puts,150724,16:00:00,1885,P,150814,0.218,1.3,1.3,1.5,0.092,2,51,-1.433,0.02,35.151,-17.751,-3.851,0,1.75
,SPX 15T1885,Aug 1885 Puts,150724,16:00:00,1885,P,150821,0.208,2.09,1.7,2.6,0.038,28,1724,-2.222,0.029,52.201,-19.371,-6.883,0,2.65
,SPX 15T1885D31,AugM 1885 Puts,150724,16:00:00,1885,P,150831,0.193,3.4,3.2,3.6,0.006,5,22,-3.311,0.039,80.223,-19.753,-13.415,0.002,3.78
,SPX 15U1885,Sep 1885 Puts,150724,16:00:00,1885,P,150918,0.192,7.26,6.6,7.8,-0.006,187,76,-5.689,0.052,138.568,-23.574,-31.48,0.009,7.6
,SPX 15U1885D30,SepQ 1885 Puts,150724,16:00:00,1885,P,150930,0.188,9.89,9.4,10.1,-0.014,,163,-6.886,0.05,175.421,-23.646,-46.774,0.018,-1
,SPX 15V1885D30,OctM 1885 Puts,,,1885,P,151030,,17.41,,,,,,-9.347,0.055,259.197,-24.591,-92.374,0.041,
,SPX 15G1890D24,JulW4 1890 Calls,150724,16:00:00,1890,C,150724,,189.7,184.2,195.7,0.001,,1,99.996,0,0,0.867,5.175,1,-1
,SPX 15G1890D31,JulW5 1890 Calls,150724,16:00:00,1890,C,150731,,195.32,186.2,197.4,-0.018,,,100,0.005,49.209,-145.449,37.255,1,-1
,SPX 15H1890D7,AugW2 1890 Calls,150724,16:00:00,1890,C,150807,,197.26,183.8,195.9,-0.038,,2,100,0.008,78.49,-100.925,68.011,1,-1
,SPX 15H1890D14,AugW3 1890 Calls,150724,16:00:00,1890,C,150814,,199.69,186.5,195.6,-0.043,,,100,0.009,107.059,-85.084,97.079,1,-1
,SPX 15H1890,Aug 1890 Calls,150724,16:00:00,1890,C,150821,,197.77,189.2,193,-0.034,,,99.533,0.013,115.451,-61.261,124.95,0.999,-1
,SPX 15H1890D31,AugM 1890 Calls,150724,16:00:00,1890,C,150831,,199.71,190.8,192.5,-0.04,,,99.534,0.015,149.618,-52.163,169.869,0.997,-1
,SPX 15I1890,Sep 1890 Calls,150724,16:00:00,1890,C,150918,,199.08,191.8,195.1,-0.028,,,96.526,0.03,183.79,-37.874,242.163,0.989,-1
,SPX 15I1890D30,SepQ 1890 Calls,150724,16:00:00,1890,C,150930,,203.87,194.8,196.3,-0.041,,,97.594,0.026,228.597,-38.964,286.636,0.98,-1
,SPX 15J1890,Oct 1890 Calls,150724,16:00:00,1890,C,151016,,203.65,196.9,200.1,-0.025,,,94.528,0.039,256.369,-33.109,346.589,0.967,-1
,SPX 15J1890D30,OctM 1890 Calls,,,1890,C,151030,,210.12,,,,,,96.183,0.033,303.292,-34.671,391.609,0.954,
,SPX 15S1890D24,JulW4 1890 Puts,150724,16:00:00,1890,P,150724,,0,,0.05,,14,2577,0,0,0,0,0,0,-1
,SPX 15S1890D31,JulW5 1890 Puts,150724,16:00:00,1890,P,150731,0.289,0.28,0.3,0.45,0.357,1108,1263,-0.239,0.004,8.072,-15.447,-0.448,0,0.5
,SPX 15T1890D7,AugW2 1890 Puts,150724,16:00:00,1890,P,150807,0.236,0.67,0.75,0.9,0.239,303,794,-0.816,0.013,19.628,-16.581,-1.64,0,0.95
,SPX 15T1890D14,AugW3 1890 Puts,150724,16:00:00,1890,P,150814,0.213,1.39,1.35,1.55,0.043,,2250,-1.55,0.022,37.124,-17.805,-4.114,0,-1
