Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14X1585D31,DecQ 1585 Puts,,,1585,P,141231,,9.73,,,,,,-4.165,0.024,175.408,-12.818,-63.148,0.001,
,SPX 15M1585,Jan15 1585 Puts,,,1585,P,150116,,11.48,,,,,,-4.696,0.025,198.693,-13.094,-77.259,0.001,
,SPX 15O1585,Mar15 1585 Puts,,,1585,P,150319,,19.77,,,,,,-6.686,0.031,293.399,-13.808,-148.368,0.005,
,SPX 15R1585,Jun15 1585 Puts,,,1585,P,150618,,33.6,,,,,,-8.62,0.032,418.763,-13.91,-280.186,0.016,
,SPX 15X1585,Dec15 1585 Puts,,,1585,P,151219,,59.62,,,,,,-11.048,0.035,613.73,-12.364,-589.53,0.047,
,SPX 14T1590D8,AugW2 1590 Puts,140804,16:00:00,1590,P,140808,,0.04,,0.05,,523,1915,-0.014,0,0.912,-3.333,-0.033,0,0.05
,SPX 14T1590,Aug 1590 Puts,140804,16:00:00,1590,P,140815,0.446,0.12,0.1,0.35,,50,1914,-0.058,0.001,2.982,-8.26,-0.171,0,0.3
,SPX 14T1590D22,AugW4 1590 Puts,140804,16:00:00,1590,P,140822,0.367,0.44,0.4,0.5,0.023,115,32,-0.187,0.002,9.77,-8.934,-0.829,0,0.5
,SPX 14T1590D29,AugW5 1590 Puts,140804,16:00:00,1590,P,140829,0.325,0.63,0.5,0.7,-0.048,,,-0.295,0.002,14.641,-8.445,-1.509,0,-1
,SPX 14U1590D5,SepW1 1590 Puts,140804,16:00:00,1590,P,140905,0.3,0.8,0.75,0.9,0.038,,,-0.413,0.003,19.346,-8.701,-2.304,0,-1
,SPX 14U1590,Sep 1590 Puts,140804,16:00:00,1590,P,140919,0.266,1.17,0.65,1.65,-0.009,11,62,-0.725,0.006,29.423,-8.239,-4.323,0,1.45
,SPX 14U1590D30,SepQ 1590 Puts,140804,16:00:00,1590,P,140930,0.251,1.78,1.55,1.8,-0.056,,113,-1.07,0.009,43.094,-8.802,-7.49,0,-1
,SPX 14V1590,Oct 1590 Puts,140804,16:00:00,1590,P,141017,0.241,2.76,2.3,3.3,0.014,,6,-1.638,0.013,63.358,-10.261,-13.184,0,-1
,SPX 14W1590,Nov 1590 Puts,,,1590,P,141121,,5.75,,,,,,-2.921,0.019,115.849,-12.012,-32.628,0,
,SPX 14W1590,Nov 1590 Puts,,,1590,P,141127,,5.72,,,,,,-2.941,0.019,118.78,-11.336,-34.332,0,
,SPX 14X1590,Dec 1590 Puts,,,1590,P,141219,,8.67,,,,,,-3.942,0.023,159.952,-12.885,-54.05,0,
,SPX 14X1590D31,DecQ 1590 Puts,,,1590,P,141231,,10.02,,,,,,-4.312,0.025,179.341,-13.039,-65.022,0.001,
,SPX 15M1590,Jan15 1590 Puts,,,1590,P,150116,,11.81,,,,,,-4.854,0.026,202.883,-13.304,-79.447,0.001,
,SPX 15O1590,Mar15 1590 Puts,,,1590,P,150319,,20.24,,,,,,-6.875,0.031,298.278,-13.974,-151.875,0.006,
,SPX 15R1590,Jun15 1590 Puts,,,1590,P,150618,,34.24,,,,,,-8.82,0.033,423.937,-14.018,-285.453,0.017,
,SPX 15X1590,Dec15 1590 Puts,,,1590,P,151219,,60.49,,,,,,-11.27,0.037,619.036,-12.416,-598.041,0.05,
,SPX 14T1595D8,AugW2 1595 Puts,140804,16:00:00,1595,P,140808,,0.04,,0.05,,10,542,-0.015,0,0.94,-3.403,-0.034,0,0.05
,SPX 14T1595,Aug 1595 Puts,140804,16:00:00,1595,P,140815,,0.13,0.05,0.35,,50,2818,-0.061,0.001,3.091,-4.955,-0.178,0,0.4
,SPX 14T1595D22,AugW4 1595 Puts,140804,16:00:00,1595,P,140822,0.358,0.45,0.4,0.45,-0.067,50,55,-0.196,0.002,10.086,-8.399,-0.86,0,0.4
,SPX 14T1595D29,AugW5 1595 Puts,140804,16:00:00,1595,P,140829,0.322,0.65,0.55,0.7,-0.031,,61,-0.31,0.003,15.131,-8.731,-1.567,0,-1
,SPX 14U1595D5,SepW1 1595 Puts,140804,16:00:00,1595,P,140905,0.296,0.83,0.75,0.9,0,,,-0.435,0.004,20.022,-8.67,-2.397,0,-1
,SPX 14U1595,Sep 1595 Puts,140804,16:00:00,1595,P,140919,0.265,1.22,0.75,1.7,0.008,,8,-0.763,0.007,30.536,-8.659,-4.515,0,-1
,SPX 14U1595D30,SepQ 1595 Puts,,,1595,P,140930,,1.85,,,,,,-1.124,0.009,44.627,-9.496,-7.808,0,
,SPX 14V1595,Oct 1595 Puts,,,1595,P,141017,,2.87,,,,,,-1.717,0.013,65.485,-10.449,-13.724,0,
,SPX 14W1595,Nov 1595 Puts,,,1595,P,141121,,5.95,,,,,,-3.041,0.02,119.016,-12.273,-33.764,0,
,SPX 14W1595,Nov 1595 Puts,,,1595,P,141127,,5.92,,,,,,-3.062,0.02,122.053,-11.585,-35.537,0,
,SPX 14X1595,Dec 1595 Puts,,,1595,P,141219,,8.95,,,,,,-4.088,0.024,163.747,-13.123,-55.734,0.001,
,SPX 14X1595D31,DecQ 1595 Puts,,,1595,P,141231,,10.32,,,,,,-4.464,0.025,183.345,-13.262,-66.952,0.001,
,SPX 15M1595,Jan15 1595 Puts,,,1595,P,150116,,12.15,,,,,,-5.017,0.027,207.142,-13.516,-81.697,0.002,
,SPX 15O1595,Mar15 1595 Puts,,,1595,P,150319,,20.73,,,,,,-7.062,0.03,303.206,-14.14,-155.461,0.006,
,SPX 15R1595,Jun15 1595 Puts,,,1595,P,150618,,34.9,,,,,,-9.024,0.034,429.138,-14.127,-290.813,0.019,
,SPX 15X1595,Dec15 1595 Puts,,,1595,P,151219,,61.38,,,,,,-11.5,0.038,624.347,-12.468,-606.667,0.053,
,SPX 14T1600D8,AugW2 1600 Puts,140804,16:00:00,1600,P,140808,,0.05,,0.05,,1343,17231,-0.016,0,0.97,-3.476,-0.035,0,0.05
,SPX 14T1600,Aug 1600 Puts,140804,16:00:00,1600,P,140815,0.422,0.13,0.15,0.2,,3772,47279,-0.065,0.001,3.206,-6.684,-0.185,0,0.2
,SPX 14T1600D22,AugW4 1600 Puts,140804,16:00:00,1600,P,140822,0.355,0.47,0.4,0.45,-0.085,650,257,-0.207,0.002,10.417,-8.589,-0.892,0,0.45
,SPX 14T1600D29,AugW5 1600 Puts,140804,16:00:00,1600,P,140829,0.319,0.67,0.55,0.75,-0.03,,3334,-0.326,0.003,15.642,-8.942,-1.628,0,-1
,SPX 14U1600D5,SepW1 1600 Puts,140804,16:00:00,1600,P,140905,0.295,0.85,0.8,0.95,0.035,,88,-0.458,0.004,20.727,-9.073,-2.495,0,-1
,SPX 14U1600,Sep 1600 Puts,140804,16:00:00,1600,P,140919,0.258,1.27,0.95,1.3,-0.102,2850,62262,-0.805,0.007,31.697,-8.069,-4.717,0,1.35
,SPX 14U1600D30,SepQ 1600 Puts,140804,16:00:00,1600,P,140930,0.25,1.93,1.7,2.05,-0.005,1,14018,-1.182,0.01,46.218,-9.768,-8.142,0,2.75
,SPX 14V1600,Oct 1600 Puts,140804,16:00:00,1600,P,141017,0.237,2.98,2.45,3.4,-0.017,436,3771,-1.8,0.014,67.682,-10.55,-14.288,0,3.1
,SPX 14W1600,Nov 1600 Puts,140804,16:00:00,1600,P,141121,0.225,6.15,5.3,6.9,-0.008,,11,-3.166,0.021,122.261,-12.448,-34.941,0,-1
,SPX 14W1600,Nov 1600 Puts,140804,16:00:00,1600,P,141127,0.219,6.13,5.3,6.9,-0.005,,11,-3.188,0.021,125.406,-11.839,-36.785,0,-1
,SPX 14X1600,Dec 1600 Puts,140804,16:00:00,1600,P,141219,0.221,9.23,8.2,10.2,0.002,10,56197,-4.238,0.025,167.617,-13.364,-57.471,0.001,10.2
,SPX 14X1600D31,DecQ 1600 Puts,140804,16:00:00,1600,P,141231,0.218,10.63,10,11,-0.012,,2546,-4.622,0.026,187.422,-13.402,-68.938,0.001,-1
,SPX 15M1600,Jan15 1600 Puts,140804,16:00:00,1600,P,150116,0.217,12.49,11.4,13.6,0.001,,10561,-5.186,0.028,211.469,-13.73,-84.01,0.002,-1
,SPX 15O1600,Mar15 1600 Puts,140804,16:00:00,1600,P,150319,0.213,21.23,19.5,22.4,-0.012,3150,21982,-7.249,0.031,308.18,-14.163,-159.123,0.007,21.5
,SPX 15R1600,Jun15 1600 Puts,140804,16:00:00,1600,P,150618,0.213,35.56,32.9,36.3,-0.027,,18776,-9.233,0.035,434.365,-13.996,-296.267,0.021,-1
,SPX 15X1600,Dec15 1600 Puts,140804,16:00:00,1600,P,151219,0.214,62.28,58.7,63.7,-0.018,1,20752,-11.734,0.039,629.661,-12.387,-615.409,0.056,61
,SPX 14T1605D8,AugW2 1605 Puts,140804,16:00:00,1605,P,140808,,0.05,,0.1,,140,1563,-0.017,0,1.002,-3.553,-0.036,0,0.05
,SPX 14T1605,Aug 1605 Puts,140804,16:00:00,1605,P,140815,,0.14,0.05,0.2,,18,2472,-0.068,0.001,3.328,-5.23,-0.193,0,0.2
,SPX 14T1605D22,AugW4 1605 Puts,140804,16:00:00,1605,P,140822,0.356,0.48,0.45,0.55,0.042,,50,-0.218,0.002,10.763,-9.733,-0.926,0,-1
,SPX 14T1605D29,AugW5 1605 Puts,140804,16:00:00,1605,P,140829,0.316,0.69,0.6,0.75,-0.014,,,-0.344,0.003,16.176,-9.25,-1.692,0,-1
,SPX 14U1605D5,SepW1 1605 Puts,140804,16:00:00,1605,P,140905,0.293,0.89,0.85,1,0.045,,10,-0.482,0.004,21.464,-9.493,-2.598,0,-1
,SPX 14U1605,Sep 1605 Puts,140804,16:00:00,1605,P,140919,0.262,1.32,0.9,1.85,0.045,,3,-0.848,0.007,32.905,-9.374,-4.93,0,-1
,SPX 14U1605D30,SepQ 1605 Puts,,,1605,P,140930,,2.01,,,,,,-1.242,0.01,47.869,-10.048,-8.491,0,
,SPX 14V1605,Oct 1605 Puts,,,1605,P,141017,,3.1,,,,,,-1.887,0.015,69.952,-11.027,-14.876,0,
,SPX 14W1605,Nov 1605 Puts,,,1605,P,141121,,6.37,,,,,,-3.296,0.022,125.584,-12.809,-36.159,0,
,SPX 14W1605,Nov 1605 Puts,,,1605,P,141127,,6.34,,,,,,-3.32,0.022,128.841,-12.097,-38.078,0,
,SPX 14X1605,Dec 1605 Puts,,,1605,P,141219,,9.52,,,,,,-4.394,0.026,171.562,-13.607,-59.262,0.001,
,SPX 14X1605D31,DecQ 1605 Puts,,,1605,P,141231,,10.95,,,,,,-4.785,0.027,191.572,-13.715,-70.984,0.001,
,SPX 15M1605,Jan15 1605 Puts,,,1605,P,150116,,12.85,,,,,,-5.361,0.029,215.865,-13.945,-86.387,0.002,
,SPX 15O1605,Mar15 1605 Puts,,,1605,P,150319,,21.74,,,,,,-7.44,0.032,313.198,-14.473,-162.864,0.008,
,SPX 15R1605,Jun15 1605 Puts,,,1605,P,150618,,36.24,,,,,,-9.446,0.036,439.618,-14.341,-301.815,0.023,
,SPX 15X1605,Dec15 1605 Puts,,,1605,P,151219,,63.19,,,,,,-11.971,0.04,634.977,-12.57,-624.269,0.059,
,SPX 14T1610D8,AugW2 1610 Puts,140804,16:00:00,1610,P,140808,,0.05,0.05,0.1,,3,955,-0.018,0,1.035,-3.633,-0.037,0,0.1
,SPX 14T1610,Aug 1610 Puts,140804,16:00:00,1610,P,140815,,0.14,0.05,0.4,,,7214,-0.072,0.001,3.455,-5.377,-0.201,0,-1
,SPX 14T1610D22,AugW4 1610 Puts,140804,16:00:00,1610,P,140822,0.351,0.5,0.45,0.55,0,,65,-0.229,0.002,11.125,-9.69,-0.961,0,-1
,SPX 14T1610D29,AugW5 1610 Puts,140804,16:00:00,1610,P,140829,0.313,0.72,0.6,0.8,-0.028,,1075,-0.362,0.003,16.734,-9.479,-1.759,0,-1
,SPX 14U1610D5,SepW1 1610 Puts,140804,16:00:00,1610,P,140905,0.289,0.92,0.85,1,0.011,,,-0.508,0.004,22.232,-9.469,-2.706,0,-1
,SPX 14U1610,Sep 1610 Puts,140804,16:00:00,1610,P,140919,0.26,1.38,1.15,1.7,0.043,2,18,-0.894,0.008,34.164,-9.66,-5.153,0,1.75
,SPX 14U1610D30,SepQ 1610 Puts,140804,16:00:00,1610,P,140930,0.245,2.09,1.85,2.25,-0.019,,62,-1.306,0.011,49.581,-10.147,-8.857,0,-1
,SPX 14V1610,Oct 1610 Puts,140804,16:00:00,1610,P,141017,0.235,3.23,2.75,3.8,0.015,,,-1.978,0.016,72.296,-11.423,-15.489,0,-1
,SPX 14W1610,Nov 1610 Puts,,,1610,P,141121,,6.59,,,,,,-3.431,0.023,128.987,-13.084,-37.421,0,
,SPX 14W1610,Nov 1610 Puts,,,1610,P,141127,,6.57,,,,,,-3.457,0.023,132.359,-12.36,-39.417,0,
,SPX 14X1610,Dec 1610 Puts,,,1610,P,141219,,9.82,,,,,,-4.556,0.027,175.582,-13.854,-61.109,0.001,
,SPX 14X1610D31,DecQ 1610 Puts,,,1610,P,141231,,11.27,,,,,,-4.954,0.029,195.794,-13.945,-73.09,0.002,
,SPX 15M1610,Jan15 1610 Puts,,,1610,P,150116,,13.22,,,,,,-5.541,0.03,220.329,-14.163,-88.83,0.002,
,SPX 15O1610,Mar15 1610 Puts,,,1610,P,150319,,22.27,,,,,,-7.635,0.033,318.26,-14.639,-166.685,0.009,
,SPX 15R1610,Jun15 1610 Puts,,,1610,P,150618,,36.93,,,,,,-9.663,0.037,444.893,-14.448,-307.461,0.025,
,SPX 15X1610,Dec15 1610 Puts,,,1610,P,151219,,64.12,,,,,,-12.213,0.04,640.294,-12.619,-633.247,0.063,
,SPX 14T1615D8,AugW2 1615 Puts,140804,16:00:00,1615,P,140808,,0.05,0.05,0.1,,51,1020,-0.019,0,1.07,-3.717,-0.039,0,0.1
,SPX 14T1615,Aug 1615 Puts,140804,16:00:00,1615,P,140815,,0.15,0.05,0.6,,27,1413,-0.077,0.001,3.59,-5.53,-0.21,0,0.35
,SPX 14T1615D22,AugW4 1615 Puts,140804,16:00:00,1615,P,140822,0.348,0.51,0.45,0.6,0.039,,,-0.242,0.002,11.503,-10.104,-0.998,0,-1
,SPX 14T1615D29,AugW5 1615 Puts,140804,16:00:00,1615,P,140829,0.31,0.74,0.65,0.8,-0.014,,,-0.381,0.003,17.317,-9.81,-1.829,0,-1
,SPX 14U1615D5,SepW1 1615 Puts,140804,16:00:00,1615,P,140905,0.286,0.95,0.9,1.05,0.032,,,-0.535,0.005,23.034,-9.818,-2.82,0,-1
,SPX 14U1615,Sep 1615 Puts,140804,16:00:00,1615,P,140919,0.258,1.44,1.2,1.8,0.042,,15,-0.943,0.008,35.475,-9.954,-5.387,0,-1
,SPX 14U1615D30,SepQ 1615 Puts,,,1615,P,140930,,2.18,,,,,,-1.374,0.012,51.358,-10.632,-9.24,0,
,SPX 14V1615,Oct 1615 Puts,,,1615,P,141017,,3.36,,,,,,-2.074,0.016,74.716,-11.634,-16.13,0,
,SPX 14W1615,Nov 1615 Puts,,,1615,P,141121,,6.82,,,,,,-3.572,0.024,132.471,-13.363,-38.728,0,
,SPX 14W1615,Nov 1615 Puts,,,1615,P,141127,,6.8,,,,,,-3.599,0.024,135.96,-12.626,-40.804,0,
,SPX 14X1615,Dec 1615 Puts,,,1615,P,141219,,10.13,,,,,,-4.724,0.028,179.678,-14.104,-63.013,0.001,
,SPX 14X1615D31,DecQ 1615 Puts,,,1615,P,141231,,11.61,,,,,,-5.129,0.03,200.089,-14.177,-75.259,0.002,
,SPX 15M1615,Jan15 1615 Puts,,,1615,P,150116,,13.6,,,,,,-5.728,0.032,224.862,-14.382,-91.342,0.003,
,SPX 15O1615,Mar15 1615 Puts,,,1615,P,150319,,22.8,,,,,,-7.836,0.034,323.363,-14.805,-170.587,0.01,
,SPX 15R1615,Jun15 1615 Puts,,,1615,P,150618,,37.63,,,,,,-9.886,0.037,450.191,-14.553,-313.204,0.027,
,SPX 15X1615,Dec15 1615 Puts,,,1615,P,151219,,65.06,,,,,,-12.459,0.041,645.609,-12.668,-642.344,0.066,
,SPX 14T1620D8,AugW2 1620 Puts,140804,16:00:00,1620,P,140808,,0.05,0.05,0.1,,236,1247,-0.02,0,1.106,-3.805,-0.04,0,0.1
,SPX 14T1620,Aug 1620 Puts,140804,16:00:00,1620,P,140815,,0.15,0.05,0.5,,,1494,-0.081,0.001,3.731,-5.69,-0.219,0,-1
,SPX 14T1620D22,AugW4 1620 Puts,140804,16:00:00,1620,P,140822,0.345,0.53,0.5,0.6,0.038,475,115,-0.255,0.002,11.899,-10.442,-1.037,0,0.6
,SPX 14T1620D29,AugW5 1620 Puts,140804,16:00:00,1620,P,140829,0.308,0.77,0.7,0.85,0,,24,-0.402,0.004,17.926,-10.154,-1.904,0,-1
,SPX 14U1620D5,SepW1 1620 Puts,140804,16:00:00,1620,P,140905,0.285,0.99,0.95,1.1,0.051,5,,-0.565,0.005,23.871,-10.278,-2.939,0,1.4
,SPX 14U1620,Sep 1620 Puts,140804,16:00:00,1620,P,140919,0.257,1.5,1.05,2.05,0.047,27,61,-0.995,0.009,36.842,-10.356,-5.634,0,1.9
,SPX 14U1620D30,SepQ 1620 Puts,140804,16:00:00,1620,P,140930,0.242,2.27,2.05,2.45,-0.009,2,373,-1.445,0.012,53.201,-10.839,-9.641,0,2.3
,SPX 14V1620,Oct 1620 Puts,140804,16:00:00,1620,P,141017,0.231,3.5,2.9,4,-0.014,,25,-2.175,0.017,77.214,-11.85,-16.798,0,-1
,SPX 14W1620,Nov 1620 Puts,140804,16:00:00,1620,P,141121,0.22,7.06,6.1,7.9,-0.008,,,-3.719,0.025,136.036,-13.552,-40.081,0,-1
,SPX 14W1620,Nov 1620 Puts,140804,16:00:00,1620,P,141127,0.214,7.04,6.1,7.9,-0.006,,,-3.748,0.025,139.645,-12.805,-42.24,0.001,-1
,SPX 14X1620,Dec 1620 Puts,,,1620,P,141219,,10.45,,,,,,-4.898,0.03,183.85,-14.356,-64.976,0.001,
,SPX 14X1620D31,DecQ 1620 Puts,,,1620,P,141231,,11.96,,,,,,-5.31,0.031,204.456,-14.412,-77.492,0.002,
,SPX 15M1620,Jan15 1620 Puts,,,1620,P,150116,,13.99,,,,,,-5.92,0.033,229.462,-14.603,-93.923,0.003,
,SPX 15O1620,Mar15 1620 Puts,,,1620,P,150319,,23.35,,,,,,-8.042,0.035,328.508,-14.97,-174.572,0.011,
,SPX 15R1620,Jun15 1620 Puts,,,1620,P,150618,,38.35,,,,,,-10.113,0.038,455.509,-14.658,-319.046,0.029,
,SPX 15X1620,Dec15 1620 Puts,,,1620,P,151219,,66.01,,,,,,-12.709,0.042,650.922,-12.717,-651.562,0.07,
,SPX 14H1625D8,AugW2 1625 Calls,140804,16:00:00,1625,C,140808,,313.62,307.8,318.8,-0.001,,,99.95,0,1.459,-4.56,22.191,1,-1
,SPX 14H1625,Aug 1625 Calls,140804,16:00:00,1625,C,140815,,317.47,310.7,314.3,-0.016,,9,100,0.001,34.372,-94.823,45.925,1,-1
,SPX 14H1625D22,AugW4 1625 Calls,140804,16:00:00,1625,C,140822,,315.6,305.3,317,-0.014,,,99.878,0.002,39.606,-46.003,80.134,1,-1
,SPX 14H1625D29,AugW5 1625 Calls,140804,16:00:00,1625,C,140829,,315.18,307.2,314.9,-0.013,,,99.643,0.003,48.72,-36.141,109.267,1,-1
,SPX 14I1625D5,SepW1 1625 Calls,140804,16:00:00,1625,C,140905,,319.09,306.2,314.5,-0.027,,,100,0.003,81.955,-51.424,133.065,1,-1
,SPX 14I1625,Sep 1625 Calls,140804,16:00:00,1625,C,140919,,311.63,309.2,312.6,-0.002,,253,98.896,0.006,50.13,-14.307,196.457,1,-1
,SPX 14I1625D30,SepQ 1625 Calls,140804,16:00:00,1625,C,140930,,308.62,305.8,314.1,0.002,19,,98.946,0.009,25.094,-3.948,254.132,1,297.8
,SPX 14J1625,Oct 1625 Calls,140804,16:00:00,1625,C,141017,,308.2,308.6,312.3,0.007,,,98.038,0.015,53.993,-7.227,318.445,1,-1
,SPX 14K1625,Nov 1625 Calls,140804,16:00:00,1625,C,141121,,307.05,308,312,0.01,,,96.551,0.024,102.835,-9.203,457.035,1,-1
,SPX 14K1625,Nov 1625 Calls,140804,16:00:00,1625,C,141127,,306.75,308,312,0.011,,,96.339,0.025,109.097,-9.163,480.935,0.999,-1
,SPX 14L1625,Dec 1625 Calls,140804,16:00:00,1625,C,141219,,307.63,309.1,313.2,0.011,,4902,95.226,0.028,154.957,-11.307,557.81,0.998,-1
,SPX 14L1625D31,DecQ 1625 Calls,140804,16:00:00,1625,C,141231,,307.15,307.6,316,0.015,,,94.763,0.03,169.243,-11.099,607.313,0.997,-1
,SPX 15A1625,Jan15 1625 Calls,140804,16:00:00,1625,C,150116,,306.69,310.9,315.2,0.021,,42,94.229,0.033,186.01,-10.935,663.61,0.996,-1
,SPX 15C1625,Mar15 1625 Calls,140804,16:00:00,1625,C,150319,,321.95,314.1,318.7,-0.017,,,92.646,0.028,353.649,-18.381,811.391,0.987,-1
,SPX 15F1625,Jun15 1625 Calls,140804,16:00:00,1625,C,150618,,307.31,321.1,326.1,0.053,,,89.17,0.047,369.005,-11.249,1183.652,0.969,-1
,SPX 15L1625,Dec15 1625 Calls,140804,16:00:00,1625,C,151219,,339.3,335.3,341.9,-0.002,,4032,84.465,0.041,641.608,-15.224,1579.016,0.926,-1
,SPX 14T1625D8,AugW2 1625 Puts,140804,16:00:00,1625,P,140808,,0.05,0.05,0.1,,249,1815,-0.021,0,1.145,-3.898,-0.042,0,0.1
,SPX 14T1625,Aug 1625 Puts,140804,16:00:00,1625,P,140815,0.4,0.16,0.2,0.25,0.375,97,6152,-0.086,0.001,3.881,-7.867,-0.229,0,0.2
,SPX 14T1625D22,AugW4 1625 Puts,140804,16:00:00,1625,P,140822,0.341,0.55,0.5,0.65,0.036,,167,-0.269,0.002,12.313,-10.696,-1.079,0,-1
,SPX 14T1625D29,AugW5 1625 Puts,140804,16:00:00,1625,P,140829,0.305,0.79,0.7,0.9,0.013,,1811,-0.424,0.004,18.563,-10.512,-1.982,0,-1
,SPX 14U1625D5,SepW1 1625 Puts,140804,16:00:00,1625,P,140905,0.282,1.03,1,1.15,0.049,,113,-0.596,0.005,24.746,-10.558,-3.065,0,-1
,SPX 14U1625,Sep 1625 Puts,140804,16:00:00,1625,P,140919,0.255,1.57,1.3,1.95,0.045,522,33766,-1.05,0.01,38.265,-10.673,-5.893,0,2
,SPX 14U1625D30,SepQ 1625 Puts,140804,16:00:00,1625,P,140930,0.241,2.37,2.15,2.55,0,4,218,-1.52,0.013,55.112,-11.251,-10.062,0,2.75
,SPX 14V1625,Oct 1625 Puts,140804,16:00:00,1625,P,141017,0.229,3.64,3,4.1,-0.025,3,7841,-2.281,0.018,79.792,-12.07,-17.496,0,3.5
,SPX 14W1625,Nov 1625 Puts,140804,16:00:00,1625,P,141121,0.219,7.31,6.3,8,-0.011,12,1641,-3.872,0.026,139.684,-13.839,-41.483,0,8.9
,SPX 14W1625,Nov 1625 Puts,140804,16:00:00,1625,P,141127,0.213,7.29,6.3,8,-0.008,12,1641,-3.903,0.026,143.416,-13.079,-43.728,0.001,8.9
,SPX 14X1625,Dec 1625 Puts,140804,16:00:00,1625,P,141219,0.215,10.78,9.7,11.8,0.003,105,21702,-5.078,0.031,188.097,-14.611,-67,0.002,12
,SPX 14X1625D31,DecQ 1625 Puts,140804,16:00:00,1625,P,141231,0.212,12.32,11.7,12.8,-0.006,,125,-5.497,0.032,208.897,-14.56,-79.79,0.003,-1
,SPX 15M1625,Jan15 1625 Puts,140804,16:00:00,1625,P,150116,0.209,14.4,12.9,15,-0.031,,2518,-6.119,0.034,234.13,-14.487,-96.575,0.004,-1
,SPX 15O1625,Mar15 1625 Puts,140804,16:00:00,1625,P,150319,0.209,23.91,22,25,-0.017,,6181,-8.254,0.036,333.693,-14.99,-178.642,0.013,-1
,SPX 15R1625,Jun15 1625 Puts,140804,16:00:00,1625,P,150618,0.21,39.08,36.9,40.5,-0.01,,2995,-10.346,0.039,460.846,-14.643,-324.989,0.031,-1
,SPX 15X1625,Dec15 1625 Puts,140804,16:00:00,1625,P,151219,0.21,66.99,63.7,68.8,-0.011,,4827,-12.962,0.043,656.23,-12.677,-660.9,0.074,-1
,SPX 14H1630D8,AugW2 1630 Calls,140804,16:00:00,1630,C,140808,,308.62,302.8,313.8,-0.001,,,99.949,0,1.504,-4.661,22.258,1,-1
,SPX 14H1630,Aug 1630 Calls,140804,16:00:00,1630,C,140815,,312.45,307.3,310.6,-0.011,,,100,0.001,34.658,-94.211,46.047,1,-1
,SPX 14H1630D22,AugW4 1630 Calls,140804,16:00:00,1630,C,140822,,310.62,300.7,312.3,-0.013,,,99.866,0.002,40.103,-45.955,80.329,1,-1
,SPX 14H1630D29,AugW5 1630 Calls,140804,16:00:00,1630,C,140829,,310.21,302.3,309.9,-0.013,,,99.624,0.003,49.406,-36.18,109.514,1,-1
,SPX 14I1630D5,SepW1 1630 Calls,140804,16:00:00,1630,C,140905,,314.1,301.2,309.6,-0.028,,,100,0.003,82.739,-51.219,133.354,1,-1
,SPX 14I1630,Sep 1630 Calls,140804,16:00:00,1630,C,140919,,306.69,305.7,308.6,0.001,,,98.857,0.007,51.401,-14.524,196.836,1,-1
,SPX 14I1630D30,SepQ 1630 Calls,140804,16:00:00,1630,C,140930,,303.67,300.9,309.2,0.005,,,98.889,0.01,26.594,-4.172,254.653,1,-1
