Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16U1785,Sep 1785 Puts,160719,16:00:00,1785,P,160916,0.253,2.64,2.2,2.65,-0.083,,32,-0.988,0.006,58.661,-11.684,-10.71,0,-1
,SPX 16X1785D30,DecQ 1785 Puts,160719,16:00:00,1785,P,161230,0.229,16.69,16.5,17,0.004,,19,-4.899,0.022,253.836,-17.308,-104.181,0.017,-1
,SPX 16S1790D22,JulW4 1790 Puts,160719,16:00:00,1790,P,160722,,0.04,,0.05,,,130,-0.002,0,0.797,-3.376,-0.025,0,-1
,SPX 16S1790D29,JulW5 1790 Puts,160719,16:00:00,1790,P,160729,,0.11,,0.1,,,1249,-0.026,0,2.965,-4.483,-0.168,0,-1
,SPX 16T1790D5,AugW1 1790 Puts,160719,16:00:00,1790,P,160805,0.325,0.22,0.15,0.25,-0.091,,281,-0.078,0.001,6.207,-4.749,-0.475,0,-1
,SPX 16T1790D12,AugW2 1790 Puts,160719,16:00:00,1790,P,160812,0.298,0.4,0.35,0.45,0,,260,-0.151,0.001,11.215,-6.299,-1.071,0,-1
,SPX 16T1790,Aug 1790 Puts,160719,16:00:00,1790,P,160819,0.286,0.59,0.5,0.85,0.153,,639,-0.246,0.002,16.326,-7.971,-1.806,0,-1
,SPX 16T1790D31,AugM 1790 Puts,160719,16:00:00,1790,P,160831,0.261,1.3,1.15,1.3,-0.054,,,-0.523,0.004,33.008,-9.189,-4.76,0,-1
,SPX 16U1790,Sep 1790 Puts,160719,16:00:00,1790,P,160916,0.252,2.71,2.25,2.75,-0.074,33,267,-1.028,0.007,60.115,-11.988,-11.029,0,2.65
,SPX 16U1790D30,SepQ 1790 Puts,160719,16:00:00,1790,P,160930,0.245,4.33,3.9,4.2,-0.065,,96,-1.566,0.01,88.061,-13.857,-19.335,0.001,-1
,SPX 16V1790,Oct 1790 Puts,160719,16:00:00,1790,P,161021,0.241,6.94,6.5,7.1,-0.02,,44,-2.314,0.013,127.841,-16.027,-34.031,0.003,-1
,SPX 16S1795D22,JulW4 1795 Puts,160719,16:00:00,1795,P,160722,,0.04,,0.05,,,76,-0.002,0,0.81,-3.392,-0.026,0,-1
,SPX 16S1795D29,JulW5 1795 Puts,160719,16:00:00,1795,P,160729,,0.11,,0.1,,1,119,-0.028,0,3.038,-4.544,-0.172,0,0.1
,SPX 16T1795D5,AugW1 1795 Puts,160719,16:00:00,1795,P,160805,0.326,0.22,0.2,0.25,0.045,,183,-0.082,0.001,6.389,-5.397,-0.491,0,-1
,SPX 16T1795D12,AugW2 1795 Puts,160719,16:00:00,1795,P,160812,0.294,0.41,0.35,0.45,-0.024,,153,-0.158,0.001,11.545,-6.273,-1.106,0,-1
,SPX 16T1795,Aug 1795 Puts,160719,16:00:00,1795,P,160819,0.284,0.6,0.55,0.85,0.167,,1446,-0.258,0.002,16.823,-8.14,-1.869,0,-1
,SPX 16T1795D31,AugM 1795 Puts,160719,16:00:00,1795,P,160831,0.258,1.34,1.2,1.3,-0.067,,90,-0.546,0.004,33.927,-9.27,-4.915,0,-1
,SPX 16U1795,Sep 1795 Puts,160719,16:00:00,1795,P,160916,0.252,2.78,2.45,2.9,-0.036,,10,-1.069,0.007,61.614,-12.626,-11.361,0,-1
,SPX 16S1800D22,JulW4 1800 Puts,160719,16:00:00,1800,P,160722,,0.04,,0.05,,,12863,-0.002,0,0.824,-3.409,-0.026,0,-1
,SPX 16S1800D29,JulW5 1800 Puts,160719,16:00:00,1800,P,160729,,0.12,,0.1,,35,23929,-0.029,0,3.114,-4.607,-0.177,0,0.1
,SPX 16T1800D5,AugW1 1800 Puts,160719,16:00:00,1800,P,160805,0.325,0.23,0.2,0.3,0.087,2,1727,-0.086,0.001,6.58,-5.77,-0.507,0,0.28
,SPX 16T1800D12,AugW2 1800 Puts,160719,16:00:00,1800,P,160812,0.291,0.42,0.35,0.45,-0.048,,5987,-0.166,0.001,11.889,-6.322,-1.144,0,-1
,SPX 16T1800,Aug 1800 Puts,160719,16:00:00,1800,P,160819,0.278,0.62,0.6,0.75,0.081,5354,33627,-0.271,0.002,17.341,-7.873,-1.934,0,0.65
,SPX 16T1800D31,AugM 1800 Puts,160719,16:00:00,1800,P,160831,0.255,1.38,1.2,1.35,-0.08,,4911,-0.571,0.004,34.88,-9.353,-5.077,0,-1
,SPX 16U1800,Sep 1800 Puts,160719,16:00:00,1800,P,160916,0.249,2.86,2.5,2.9,-0.052,547,84005,-1.113,0.007,63.158,-12.623,-11.705,0,3
,SPX 16U1800D30,SepQ 1800 Puts,160719,16:00:00,1800,P,160930,0.242,4.55,4.2,4.4,-0.055,,12239,-1.686,0.01,92.141,-14.406,-20.447,0.001,-1
,SPX 16V1800,Oct 1800 Puts,160719,16:00:00,1800,P,161021,0.238,7.27,6.8,7.5,-0.015,21,8480,-2.477,0.014,133.09,-16.462,-35.819,0.003,7.4
,SPX 16V1800D31,OctM 1800 Puts,160719,16:00:00,1800,P,161031,0.233,8.44,8.1,8.4,-0.021,1,6368,-2.841,0.016,151.547,-16.413,-44.176,0.005,8.5
,SPX 16W1800,Nov 1800 Puts,160719,16:00:00,1800,P,161118,0.234,11.55,11.1,11.9,-0.004,,,-3.664,0.019,189.609,-17.918,-62.893,0.009,-1
,SPX 16X1800,Dec 1800 Puts,160719,16:00:00,1800,P,161216,0.229,15.85,15.4,16.2,-0.003,6631,90076,-4.752,0.023,241.869,-18.178,-94.274,0.017,16
,SPX 16X1800D30,DecQ 1800 Puts,160719,16:00:00,1800,P,161230,0.226,17.76,17.6,18.1,0.005,,5689,-5.322,0.024,266.032,-17.946,-111.137,0.022,-1
,SPX 17M1800,Jan17 1800 Puts,160719,16:00:00,1800,P,170120,0.223,20.93,20.5,21.4,0.001,,15122,-5.872,0.026,300.846,-17.797,-137.44,0.029,-1
,SPX 17O1800,Mar17 1800 Puts,160719,16:00:00,1800,P,170317,0.222,31.22,30.7,31.8,0.002,250,16917,-7.523,0.027,396.848,-17.807,-224.722,0.05,32
,SPX 17R1800,Jun17 1800 Puts,160719,16:00:00,1800,P,170616,0.219,47.39,46.3,48.1,-0.003,141,25426,-9.471,0.029,528.996,-16.777,-385.883,0.084,47.88
,SPX 17X1800,Dec17 1800 Puts,160719,16:00:00,1800,P,171215,0.218,79.05,76.7,80.2,-0.007,250,26807,-11.222,0.031,742.207,-14.681,-763.749,0.142,79.6
,SPX 16S1805D22,JulW4 1805 Puts,160719,16:00:00,1805,P,160722,,0.04,,0.05,,,246,-0.002,0,0.838,-3.427,-0.026,0,-1
,SPX 16S1805D29,JulW5 1805 Puts,160719,16:00:00,1805,P,160729,,0.12,,0.1,,,169,-0.03,0,3.193,-4.672,-0.182,0,-1
,SPX 16T1805D5,AugW1 1805 Puts,160719,16:00:00,1805,P,160805,0.32,0.24,0.2,0.3,0.042,,247,-0.09,0.001,6.779,-5.748,-0.524,0,-1
,SPX 16T1805D12,AugW2 1805 Puts,160719,16:00:00,1805,P,160812,0.289,0.43,0.4,0.45,0,,232,-0.174,0.001,12.248,-6.681,-1.183,0,-1
,SPX 16T1805,Aug 1805 Puts,160719,16:00:00,1805,P,160819,0.275,0.64,0.45,0.9,0.062,,596,-0.284,0.002,17.88,-7.867,-2.003,0,-1
,SPX 16T1805D31,AugM 1805 Puts,160719,16:00:00,1805,P,160831,0.253,1.41,1.25,1.4,-0.057,,,-0.597,0.004,35.867,-9.634,-5.246,0,-1
,SPX 16U1805,Sep 1805 Puts,160719,16:00:00,1805,P,160916,0.247,2.93,2.55,3,-0.055,15,19,-1.159,0.008,64.751,-12.841,-12.063,0,2.75
,SPX 16S1810D22,JulW4 1810 Puts,160719,16:00:00,1810,P,160722,,0.04,,0.05,,,3755,-0.003,0,0.853,-3.446,-0.027,0,-1
,SPX 16S1810D29,JulW5 1810 Puts,160719,16:00:00,1810,P,160729,,0.12,0.05,0.1,,,853,-0.032,0,3.276,-4.74,-0.187,0,-1
,SPX 16T1810D5,AugW1 1810 Puts,160719,16:00:00,1810,P,160805,0.316,0.24,0.2,0.3,0.042,,2845,-0.095,0.001,6.987,-5.727,-0.542,0,-1
,SPX 16T1810D12,AugW2 1810 Puts,160719,16:00:00,1810,P,160812,0.287,0.44,0.4,0.5,0.023,15,1092,-0.183,0.001,12.622,-6.898,-1.224,0,0.5
,SPX 16T1810,Aug 1810 Puts,160719,16:00:00,1810,P,160819,0.273,0.66,0.45,0.95,0.076,8,628,-0.298,0.002,18.442,-8.129,-2.075,0,0.82
,SPX 16T1810D31,AugM 1810 Puts,160719,16:00:00,1810,P,160831,0.252,1.45,1.3,1.45,-0.048,,,-0.624,0.005,36.89,-9.926,-5.422,0,-1
,SPX 16U1810,Sep 1810 Puts,160719,16:00:00,1810,P,160916,0.247,3.01,2.75,3.2,-0.01,37,137,-1.206,0.008,66.392,-13.519,-12.435,0,3
,SPX 16U1810D30,SepQ 1810 Puts,160719,16:00:00,1810,P,160930,0.238,4.78,4.4,4.7,-0.048,,178,-1.818,0.011,96.442,-14.863,-21.638,0.001,-1
,SPX 16V1810,Oct 1810 Puts,160719,16:00:00,1810,P,161021,0.237,7.62,7.4,8.1,0.017,,10,-2.653,0.015,138.577,-17.364,-37.72,0.004,-1
,SPX 16S1815D22,JulW4 1815 Puts,160719,16:00:00,1815,P,160722,,0.04,,0.05,,,1215,-0.003,0,0.868,-3.465,-0.027,0,-1
,SPX 16S1815D29,JulW5 1815 Puts,160719,16:00:00,1815,P,160729,,0.12,0.05,0.15,,,1361,-0.034,0,3.363,-4.811,-0.192,0,-1
,SPX 16T1815D5,AugW1 1815 Puts,160719,16:00:00,1815,P,160805,0.311,0.25,0.2,0.3,0,,241,-0.1,0.001,7.205,-5.705,-0.561,0,-1
,SPX 16T1815D12,AugW2 1815 Puts,160719,16:00:00,1815,P,160812,0.283,0.46,0.4,0.5,-0.022,,3049,-0.192,0.002,13.012,-6.878,-1.267,0,-1
,SPX 16T1815,Aug 1815 Puts,160719,16:00:00,1815,P,160819,0.27,0.68,0.5,0.95,0.074,,192,-0.313,0.003,19.027,-8.31,-2.151,0,-1
,SPX 16T1815D31,AugM 1815 Puts,160719,16:00:00,1815,P,160831,0.249,1.5,1.35,1.5,-0.047,,,-0.652,0.005,37.95,-10.123,-5.605,0,-1
,SPX 16U1815,Sep 1815 Puts,160719,16:00:00,1815,P,160916,0.243,3.09,2.7,3.2,-0.045,5,35,-1.257,0.009,68.085,-13.408,-12.82,0,2.95
,SPX 16S1820D22,JulW4 1820 Puts,160719,16:00:00,1820,P,160722,,0.04,,0.05,,,378,-0.003,0,0.884,-3.486,-0.028,0,-1
,SPX 16S1820D29,JulW5 1820 Puts,160719,16:00:00,1820,P,160729,,0.13,0.05,0.15,,,11061,-0.035,0,3.453,-4.884,-0.198,0,-1
,SPX 16T1820D5,AugW1 1820 Puts,160719,16:00:00,1820,P,160805,0.307,0.26,0.2,0.3,-0.038,,287,-0.105,0.001,7.433,-5.683,-0.581,0,-1
,SPX 16T1820D12,AugW2 1820 Puts,160719,16:00:00,1820,P,160812,0.279,0.47,0.4,0.5,-0.043,,6601,-0.202,0.002,13.419,-6.858,-1.312,0,-1
,SPX 16T1820,Aug 1820 Puts,160719,16:00:00,1820,P,160819,0.265,0.7,0.5,0.9,0,,7880,-0.328,0.003,19.637,-8.033,-2.23,0,-1
,SPX 16T1820D31,AugM 1820 Puts,160719,16:00:00,1820,P,160831,0.247,1.54,1.4,1.5,-0.058,,1,-0.683,0.005,39.05,-10.222,-5.797,0,-1
,SPX 16U1820,Sep 1820 Puts,160719,16:00:00,1820,P,160916,0.241,3.18,2.7,3.3,-0.057,10,7744,-1.309,0.009,69.83,-13.527,-13.221,0.001,3.1
,SPX 16U1820D30,SepQ 1820 Puts,160719,16:00:00,1820,P,160930,0.235,5.04,4.7,5,-0.036,611,136,-1.961,0.013,100.976,-15.455,-22.915,0.002,5.1
,SPX 16V1820,Oct 1820 Puts,160719,16:00:00,1820,P,161021,0.232,7.99,7.5,8.2,-0.015,6,77,-2.843,0.017,144.312,-17.37,-39.743,0.005,8.2
,SPX 16W1820,Nov 1820 Puts,160719,16:00:00,1820,P,161118,0.228,12.61,12.2,13,-0.001,,,-4.148,0.022,203.567,-18.766,-69.149,0.013,-1
,SPX 16S1825D22,JulW4 1825 Puts,160719,16:00:00,1825,P,160722,,0.04,,0.05,,,4787,-0.003,0,0.9,-3.508,-0.029,0,-1
,SPX 16S1825D29,JulW5 1825 Puts,160719,16:00:00,1825,P,160729,,0.13,0.05,0.15,,,16984,-0.037,0,3.547,-4.96,-0.204,0,-1
,SPX 16T1825D5,AugW1 1825 Puts,160719,16:00:00,1825,P,160805,0.302,0.26,0.2,0.3,-0.038,,614,-0.111,0.001,7.671,-5.661,-0.602,0,-1
,SPX 16T1825D12,AugW2 1825 Puts,160719,16:00:00,1825,P,160812,0.277,0.48,0.45,0.5,0,,9386,-0.212,0.002,13.845,-7.258,-1.359,0,-1
,SPX 16T1825,Aug 1825 Puts,160719,16:00:00,1825,P,160819,0.264,0.72,0.65,0.85,0.042,43,15826,-0.345,0.003,20.273,-8.498,-2.314,0,0.85
,SPX 16T1825D31,AugM 1825 Puts,160719,16:00:00,1825,P,160831,0.245,1.59,1.45,1.55,-0.057,,863,-0.714,0.006,40.191,-10.536,-5.998,0,-1
,SPX 16U1825,Sep 1825 Puts,160719,16:00:00,1825,P,160916,0.24,3.27,3,3.4,-0.018,31,64149,-1.364,0.01,71.629,-14.121,-13.638,0.001,3.35
,SPX 16U1825D30,SepQ 1825 Puts,160719,16:00:00,1825,P,160930,0.233,5.17,4.8,5.1,-0.041,43,15347,-2.038,0.013,103.335,-15.701,-23.587,0.002,5.25
,SPX 16V1825,Oct 1825 Puts,160719,16:00:00,1825,P,161021,0.231,8.19,7.9,8.6,0.006,4,4562,-2.944,0.017,147.276,-17.954,-40.802,0.006,8.1
,SPX 16V1825D31,OctM 1825 Puts,160719,16:00:00,1825,P,161031,0.226,9.48,9.2,9.6,-0.008,,224,-3.359,0.019,167.118,-17.626,-50.174,0.009,-1
,SPX 16W1825,Nov 1825 Puts,160719,16:00:00,1825,P,161118,0.227,12.9,12.5,13.3,0,,,-4.28,0.023,207.209,-18.983,-70.822,0.014,-1
,SPX 16X1825,Dec 1825 Puts,160719,16:00:00,1825,P,161216,0.223,17.61,17.2,18,-0.001,,17208,-5.482,0.027,261.977,-19.136,-105.274,0.025,-1
,SPX 16X1825D30,DecQ 1825 Puts,160719,16:00:00,1825,P,161230,0.219,19.72,19.5,20,0.002,,205,-6.112,0.029,287.426,-18.774,-123.86,0.031,-1
,SPX 17M1825,Jan17 1825 Puts,160719,16:00:00,1825,P,170120,0.217,23.1,22.7,23.6,0.003,200,3659,-6.62,0.025,323.154,-18.616,-152.222,0.04,23.65
,SPX 17O1825,Mar17 1825 Puts,160719,16:00:00,1825,P,170317,0.217,34.03,33.5,34.6,0.001,,12439,-8.308,0.028,420.877,-18.425,-245.532,0.065,-1
,SPX 17R1825,Jun17 1825 Puts,160719,16:00:00,1825,P,170616,0.215,51.02,50.1,51.9,0,85,195,-10.339,0.031,554.22,-17.249,-415.969,0.103,51.66
,SPX 17X1825,Dec17 1825 Puts,160719,16:00:00,1825,P,171215,0.214,83.67,81.6,85.2,-0.003,100,774,-12.218,0.035,767.134,-14.844,-809.795,0.163,84
,SPX 16G1830D22,JulW4 1830 Calls,160719,16:00:00,1830,C,160722,,334.57,328.8,340.7,0.001,,,100,0,10.062,-78.046,19.601,1,-1
,SPX 16G1830D29,JulW5 1830 Calls,160719,16:00:00,1830,C,160729,,332.66,328.7,340.6,0.006,,27,99.942,0,0,-1.108,55.108,1,-1
,SPX 16H1830D5,AugW1 1830 Calls,160719,16:00:00,1830,C,160805,,331.94,327.5,339.5,0.005,,,99.904,0,0.011,-1.146,90.172,1,-1
,SPX 16H1830D12,AugW2 1830 Calls,160719,16:00:00,1830,C,160812,,331.22,326.7,338.6,0.004,,,99.865,0,0.092,-1.202,125.227,1,-1
,SPX 16H1830,Aug 1830 Calls,160719,16:00:00,1830,C,160819,,330.61,329.8,333.2,0.003,,,99.831,0,0.164,-1.24,155.269,1,-1
,SPX 16H1830D31,AugM 1830 Calls,160719,16:00:00,1830,C,160831,,329.33,325.6,337.6,0.007,,,99.712,0.001,2.213,-1.624,220.151,1,-1
,SPX 16I1830,Sep 1830 Calls,160719,16:00:00,1830,C,160916,,345.07,329.9,333.3,-0.039,,,100,0.003,162.794,-49.864,254.552,0.999,-1
,SPX 16J1830,Oct 1830 Calls,160719,16:00:00,1830,C,161021,,351.26,332.7,335.9,-0.048,,,100,0.006,242.79,-42.704,386.49,0.993,-1
,SPX 16S1830D22,JulW4 1830 Puts,160719,16:00:00,1830,P,160722,,0.04,,0.05,,,417,-0.004,0,0.917,-3.531,-0.029,0,-1
,SPX 16S1830D29,JulW5 1830 Puts,160719,16:00:00,1830,P,160729,,0.13,0.05,0.15,,,4901,-0.039,0,3.646,-5.04,-0.21,0,-1
,SPX 16T1830D5,AugW1 1830 Puts,160719,16:00:00,1830,P,160805,0.305,0.27,0.25,0.35,0.111,,165,-0.117,0.001,7.92,-6.614,-0.624,0,-1
,SPX 16T1830D12,AugW2 1830 Puts,160719,16:00:00,1830,P,160812,0.274,0.5,0.45,0.55,0,,4377,-0.223,0.002,14.289,-7.416,-1.409,0,-1
,SPX 16T1830,Aug 1830 Puts,160719,16:00:00,1830,P,160819,0.26,0.74,0.55,0.95,0.014,,1194,-0.363,0.003,20.937,-8.5,-2.401,0,-1
,SPX 16T1830D31,AugM 1830 Puts,160719,16:00:00,1830,P,160831,0.243,1.63,1.5,1.65,-0.031,5,5,-0.748,0.006,41.374,-10.861,-6.207,0,1.7
,SPX 16U1830,Sep 1830 Puts,160719,16:00:00,1830,P,160916,0.237,3.36,2.95,3.5,-0.039,,1089,-1.422,0.01,73.484,-14.131,-14.071,0.001,-1
,SPX 16V1830,Oct 1830 Puts,160719,16:00:00,1830,P,161021,0.231,8.39,8.3,8.9,0.025,,140,-3.048,0.018,150.305,-18.43,-41.896,0.007,-1
,SPX 16G1835D22,JulW4 1835 Calls,160719,16:00:00,1835,C,160722,,329.56,323.8,335.7,0.001,,,100,0,10.144,-77.601,19.651,1,-1
,SPX 16G1835D29,JulW5 1835 Calls,160719,16:00:00,1835,C,160729,,327.66,323.7,335.6,0.006,,5,99.942,0,0.001,-1.111,55.259,1,-1
,SPX 16H1835D5,AugW1 1835 Calls,160719,16:00:00,1835,C,160805,,326.94,322.6,334.5,0.005,,,99.904,0,0.014,-1.15,90.418,1,-1
,SPX 16H1835D12,AugW2 1835 Calls,160719,16:00:00,1835,C,160812,,326.22,321.7,333.7,0.005,,,99.865,0,0.108,-1.209,125.568,1,-1
,SPX 16H1835,Aug 1835 Calls,160719,16:00:00,1835,C,160819,,325.61,325,328.6,0.004,,,99.831,0,0.192,-1.249,155.691,1,-1
,SPX 16H1835D31,AugM 1835 Calls,160719,16:00:00,1835,C,160831,,324.33,320.6,332.7,0.007,,,99.705,0.001,2.469,-1.667,220.725,1,-1
,SPX 16I1835,Sep 1835 Calls,160719,16:00:00,1835,C,160916,,340.04,325,328.4,-0.039,,,100,0.004,163.922,-49.592,254.996,0.999,-1
,SPX 16S1835D22,JulW4 1835 Puts,160719,16:00:00,1835,P,160722,,0.04,,0.05,,,474,-0.004,0,0.935,-3.555,-0.03,0,-1
,SPX 16S1835D29,JulW5 1835 Puts,160719,16:00:00,1835,P,160729,,0.13,0.05,0.15,,,1282,-0.041,0,3.749,-5.123,-0.217,0,-1
,SPX 16T1835D5,AugW1 1835 Puts,160719,16:00:00,1835,P,160805,0.3,0.28,0.25,0.35,0.071,,218,-0.123,0.001,8.182,-6.601,-0.647,0,-1
,SPX 16T1835D12,AugW2 1835 Puts,160719,16:00:00,1835,P,160812,0.273,0.51,0.5,0.55,0.039,,83,-0.234,0.002,14.753,-7.85,-1.461,0,-1
,SPX 16T1835,Aug 1835 Puts,160719,16:00:00,1835,P,160819,0.258,0.77,0.6,0.95,0.013,125,717,-0.381,0.003,21.629,-8.697,-2.493,0,0.9
,SPX 16T1835D31,AugM 1835 Puts,160719,16:00:00,1835,P,160831,0.241,1.68,1.55,1.7,-0.03,,,-0.783,0.006,42.602,-11.085,-6.426,0,-1
,SPX 16U1835,Sep 1835 Puts,160719,16:00:00,1835,P,160916,0.235,3.45,3,3.6,-0.043,,47,-1.483,0.011,75.398,-14.383,-14.522,0.001,-1
,SPX 16G1840D22,JulW4 1840 Calls,160719,16:00:00,1840,C,160722,,324.56,318.8,330.2,0,,,100,0,10.229,-77.159,19.702,1,-1
,SPX 16G1840D29,JulW5 1840 Calls,160719,16:00:00,1840,C,160729,,322.66,318.7,330.6,0.006,,,99.942,0,0.001,-1.114,55.41,1,-1
,SPX 16H1840D5,AugW1 1840 Calls,160719,16:00:00,1840,C,160805,,321.94,317.6,329.5,0.005,,,99.904,0,0.016,-1.154,90.664,1,-1
,SPX 16H1840D12,AugW2 1840 Calls,160719,16:00:00,1840,C,160812,,321.22,316.7,328.7,0.005,,,99.864,0,0.126,-1.217,125.909,1,-1
,SPX 16H1840,Aug 1840 Calls,160719,16:00:00,1840,C,160819,,320.62,319.8,323.4,0.003,,,99.83,0,0.225,-1.259,156.113,1,-1
,SPX 16H1840D31,AugM 1840 Calls,160719,16:00:00,1840,C,160831,,319.34,315.9,328,0.008,,,99.697,0.001,2.753,-1.714,221.296,1,-1
,SPX 16I1840,Sep 1840 Calls,160719,16:00:00,1840,C,160916,,335.02,320.1,323.5,-0.039,,,100,0.004,165.074,-49.319,255.43,0.999,-1
,SPX 16J1840,Oct 1840 Calls,160719,16:00:00,1840,C,161021,,341.26,323.2,326.2,-0.049,,,100,0.006,246.077,-42.303,387.52,0.992,-1
,SPX 16K1840,Nov 1840 Calls,160719,16:00:00,1840,C,161118,,338.79,323.4,326.3,-0.041,,,98.493,0.011,281.447,-33.025,502.087,0.981,-1
,SPX 16S1840D22,JulW4 1840 Puts,160719,16:00:00,1840,P,160722,,0.04,,0.05,,,521,-0.004,0,0.954,-3.581,-0.03,0,-1
,SPX 16S1840D29,JulW5 1840 Puts,160719,16:00:00,1840,P,160729,,0.14,0.05,0.15,,,6025,-0.044,0,3.858,-5.209,-0.224,0,-1
,SPX 16T1840D5,AugW1 1840 Puts,160719,16:00:00,1840,P,160805,0.296,0.29,0.25,0.35,0.034,677,4516,-0.13,0.001,8.456,-6.589,-0.671,0,0.35
,SPX 16T1840D12,AugW2 1840 Puts,160719,16:00:00,1840,P,160812,0.27,0.53,0.5,0.6,0.038,2,2817,-0.247,0.002,15.239,-8.026,-1.516,0,0.58
,SPX 16T1840,Aug 1840 Puts,160719,16:00:00,1840,P,160819,0.257,0.79,0.65,1.05,0.076,,3285,-0.401,0.003,22.352,-9.308,-2.589,0,-1
,SPX 16T1840D31,AugM 1840 Puts,160719,16:00:00,1840,P,160831,0.239,1.74,1.6,1.75,-0.034,,,-0.821,0.007,43.876,-11.315,-6.655,0,-1
,SPX 16U1840,Sep 1840 Puts,160719,16:00:00,1840,P,160916,0.233,3.55,3.1,3.7,-0.042,,249,-1.547,0.011,77.371,-14.642,-14.991,0.001,-1
,SPX 16V1840,Oct 1840 Puts,160719,16:00:00,1840,P,161021,0.226,8.8,8.4,9,-0.011,,205,-3.27,0.02,156.563,-18.447,-44.188,0.008,-1
,SPX 16W1840,Nov 1840 Puts,160719,16:00:00,1840,P,161118,0.223,13.8,13.4,14.2,0,,,-4.703,0.025,218.512,-19.643,-76.124,0.019,-1
,SPX 16G1845D22,JulW4 1845 Calls,160719,16:00:00,1845,C,160722,,319.55,310.8,322.7,-0.009,,,100,0,10.316,-76.721,19.752,1,-1
,SPX 16G1845D29,JulW5 1845 Calls,160719,16:00:00,1845,C,160729,,317.66,313.7,325.6,0.006,,,99.942,0,0.001,-1.118,55.56,1,-1
,SPX 16H1845D5,AugW1 1845 Calls,160719,16:00:00,1845,C,160805,,316.94,312.6,324.5,0.005,,,99.904,0,0.02,-1.159,90.911,1,-1
,SPX 16H1845D12,AugW2 1845 Calls,160719,16:00:00,1845,C,160812,,316.22,311.7,323.7,0.005,,,99.864,0,0.148,-1.226,126.25,1,-1
,SPX 16H1845,Aug 1845 Calls,160719,16:00:00,1845,C,160819,,315.62,314.9,318.4,0.003,,,99.829,0,0.264,-1.27,156.534,1,-1
