Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15Q1755D8,MayW2 1755 Puts,150504,16:00:00,1755,P,150508,,0.01,,0.05,,,963,-0.005,0,0.362,-1.017,-0.012,0,-1
,SPX 15Q1755,May 1755 Puts,150504,16:00:00,1755,P,150515,,0.07,0.05,0.15,,,1469,-0.032,0,1.97,-2.737,-0.107,0,-1
,SPX 15Q1755D22,MayW4 1755 Puts,150504,16:00:00,1755,P,150522,,0.09,0.1,0.2,,,1007,-0.066,0.001,3.404,-2.329,-0.248,0,-1
,SPX 15Q1755D29,MayW5 1755 Puts,,,1755,P,150529,,0,,,,,,0,0,0,0,0,0,
,SPX 15R1755D5,JunW1 1755 Puts,150504,16:00:00,1755,P,150605,0.262,0.38,0.4,0.55,0.263,,21,-0.272,0.003,12.468,-5.639,-1.362,0,-1
,SPX 15R1755,Jun 1755 Puts,150504,16:00:00,1755,P,150619,0.251,1.06,0.8,1.6,0.132,,120,-0.677,0.006,29.812,-8.564,-4.307,0,-1
,SPX 15R1755D30,JunQ 1755 Puts,,,1755,P,150630,,0,,,,,,-0.004,0,0.162,-0.015,-0.015,0,
,SPX 15S1755,Jul 1755 Puts,150504,16:00:00,1755,P,150717,0.236,3.48,2.95,4.1,0.014,,,-1.803,0.013,78.075,-12.359,-16.688,0,-1
,SPX 15S1755,Jul 1755 Puts,150504,16:00:00,1755,P,150730,0.217,3.47,2.95,4.1,0.017,,,-1.825,0.013,84.65,-10.487,-19.598,0,-1
,SPX 15Q1760D8,MayW2 1760 Puts,150504,16:00:00,1760,P,150508,,0.01,,0.05,,,59,-0.005,0,0.375,-1.043,-0.012,0,-1
,SPX 15Q1760,May 1760 Puts,150504,16:00:00,1760,P,150515,,0.07,,0.1,,,3578,-0.034,0,2.045,-2.815,-0.111,0,-1
,SPX 15Q1760D22,MayW4 1760 Puts,150504,16:00:00,1760,P,150522,,0.1,0.1,0.2,,,7513,-0.07,0.001,3.566,-2.419,-0.262,0,-1
,SPX 15Q1760D29,MayW5 1760 Puts,,,1760,P,150529,,0,,,,,,0,0,0,0,0,0,
,SPX 15R1760D5,JunW1 1760 Puts,150504,16:00:00,1760,P,150605,0.259,0.39,0.45,0.55,0.282,,41,-0.289,0.003,13.029,-5.771,-1.432,0,-1
,SPX 15R1760,Jun 1760 Puts,150504,16:00:00,1760,P,150619,0.241,1.11,0.65,1.4,-0.081,,263,-0.713,0.006,30.944,-7.482,-4.499,0,-1
,SPX 15R1760D30,JunQ 1760 Puts,,,1760,P,150630,,0,,,,,,-0.006,0,0.205,-0.019,-0.019,0,
,SPX 15S1760,Jul 1760 Puts,150504,16:00:00,1760,P,150717,0.234,3.6,3.1,4.2,0.014,,75,-1.881,0.013,80.354,-12.641,-17.288,0,-1
,SPX 15S1760,Jul 1760 Puts,150504,16:00:00,1760,P,150730,0.215,3.59,3.1,4.2,0.017,,75,-1.904,0.014,87.148,-10.73,-20.31,0,-1
,SPX 15T1760,Aug 1760 Puts,150504,16:00:00,1760,P,150821,0.228,8.13,7.3,9,0.002,,1,-3.461,0.02,150.271,-15.589,-44.536,0.001,-1
,SPX 15T1760,Aug 1760 Puts,150504,16:00:00,1760,P,150830,0.219,8.16,7.3,9,-0.001,,1,-3.441,0.02,156.799,-14.426,-48.378,0.002,-1
,SPX 15Q1765D8,MayW2 1765 Puts,150504,16:00:00,1765,P,150508,,0.01,,0.05,,,5,-0.005,0,0.388,-1.07,-0.013,0,-1
,SPX 15Q1765,May 1765 Puts,150504,16:00:00,1765,P,150515,,0.07,,0.4,,,,-0.036,0,2.125,-2.896,-0.116,0,-1
,SPX 15Q1765D22,MayW4 1765 Puts,150504,16:00:00,1765,P,150522,0.301,0.1,0.1,0.25,,,157,-0.075,0.001,3.738,-4.122,-0.275,0,-1
,SPX 15Q1765D29,MayW5 1765 Puts,,,1765,P,150529,,0,,,,,,0,0,0,0,0,0,
,SPX 15R1765D5,JunW1 1765 Puts,150504,16:00:00,1765,P,150605,0.256,0.41,0.45,0.55,0.22,,4159,-0.307,0.003,13.619,-5.759,-1.505,0,-1
,SPX 15R1765,Jun 1765 Puts,150504,16:00:00,1765,P,150619,0.238,1.16,0.55,1.45,-0.138,,362,-0.751,0.007,32.124,-7.369,-4.7,0,-1
,SPX 15R1765D30,JunQ 1765 Puts,,,1765,P,150630,,0,,,,,,-0.007,0,0.258,-0.023,-0.024,0,
,SPX 15S1765,Jul 1765 Puts,150504,16:00:00,1765,P,150717,0.233,3.73,3.2,4.3,0.005,,,-1.963,0.014,82.701,-12.93,-17.912,0,-1
,SPX 15S1765,Jul 1765 Puts,150504,16:00:00,1765,P,150730,0.214,3.72,3.2,4.3,0.008,,,-1.987,0.014,89.719,-10.978,-21.051,0,-1
,SPX 15Q1770D8,MayW2 1770 Puts,150504,16:00:00,1770,P,150508,,0.01,,0.05,,,1302,-0.006,0,0.402,-1.098,-0.013,0,-1
,SPX 15Q1770,May 1770 Puts,150504,16:00:00,1770,P,150515,,0.07,,0.35,,,1137,-0.038,0,2.209,-2.981,-0.121,0,-1
,SPX 15Q1770D22,MayW4 1770 Puts,150504,16:00:00,1770,P,150522,0.3,0.11,0.15,0.25,,,25,-0.08,0.001,3.92,-4.516,-0.29,0,-1
,SPX 15Q1770D29,MayW5 1770 Puts,,,1770,P,150529,,0,,,,,,0,0,0,0,0,0,
,SPX 15R1770D5,JunW1 1770 Puts,150504,16:00:00,1770,P,150605,0.254,0.43,0.45,0.6,0.233,,56,-0.326,0.003,14.239,-6.047,-1.584,0,-1
,SPX 15R1770,Jun 1770 Puts,150504,16:00:00,1770,P,150619,0.237,1.21,0.6,1.6,-0.091,,8092,-0.792,0.007,33.353,-7.869,-4.912,0,-1
,SPX 15R1770D30,JunQ 1770 Puts,,,1770,P,150630,,0,,,,,,-0.009,0,0.323,-0.029,-0.031,0,
,SPX 15S1770,Jul 1770 Puts,150504,16:00:00,1770,P,150717,0.231,3.86,3.3,4.5,0.01,,295,-2.048,0.015,85.117,-13.225,-18.56,0,-1
,SPX 15S1770,Jul 1770 Puts,150504,16:00:00,1770,P,150730,0.213,3.85,3.3,4.5,0.013,,295,-2.075,0.015,92.366,-11.232,-21.821,0,-1
,SPX 15T1770,Aug 1770 Puts,150504,16:00:00,1770,P,150821,0.226,8.61,7.8,9.5,0.005,,,-3.714,0.022,157.141,-16.228,-47.202,0.001,-1
,SPX 15T1770,Aug 1770 Puts,150504,16:00:00,1770,P,150830,0.216,8.63,7.8,9.5,0.002,,,-3.692,0.022,163.925,-14.912,-51.258,0.002,-1
,SPX 15Q1775D8,MayW2 1775 Puts,150504,16:00:00,1775,P,150508,,0.01,,0.05,,,898,-0.006,0,0.417,-1.127,-0.014,0,-1
,SPX 15Q1775,May 1775 Puts,150504,16:00:00,1775,P,150515,,0.07,0.05,0.15,,27,6081,-0.041,0,2.297,-3.07,-0.126,0,0.1
,SPX 15Q1775D22,MayW4 1775 Puts,150504,16:00:00,1775,P,150522,0.292,0.11,0.15,0.2,,,470,-0.085,0.001,4.114,-4.104,-0.306,0,-1
,SPX 15Q1775D29,MayW5 1775 Puts,,,1775,P,150529,,0,,,,,,0,0,0,0,0,0,
,SPX 15R1775D5,JunW1 1775 Puts,150504,16:00:00,1775,P,150605,0.252,0.45,0.5,0.6,0.222,,718,-0.346,0.004,14.891,-6.193,-1.666,0,-1
,SPX 15R1775,Jun 1775 Puts,150504,16:00:00,1775,P,150619,0.244,1.26,1.1,1.8,0.143,193,15809,-0.834,0.007,34.633,-9.752,-5.134,0,1.2
,SPX 15R1775D30,JunQ 1775 Puts,,,1775,P,150630,,0,,,,,,-0.012,0,0.403,-0.037,-0.039,0,
,SPX 15S1775,Jul 1775 Puts,150504,16:00:00,1775,P,150717,0.229,3.99,3.4,4.6,0.003,10,2879,-2.138,0.015,87.604,-13.415,-19.234,0,4
,SPX 15S1775,Jul 1775 Puts,150504,16:00:00,1775,P,150730,0.211,3.99,3.4,4.6,0.003,10,2879,-2.166,0.016,95.092,-11.39,-22.622,0.001,4
,SPX 15T1775,Aug 1775 Puts,150504,16:00:00,1775,P,150821,0.225,8.86,8,9.8,0.005,,,-3.847,0.023,160.682,-16.5,-48.598,0.002,-1
,SPX 15T1775,Aug 1775 Puts,150504,16:00:00,1775,P,150830,0.215,8.88,8,9.8,0.002,,,-3.824,0.023,167.598,-15.16,-52.766,0.003,-1
,SPX 15U1775,Sep 1775 Puts,150504,16:00:00,1775,P,150918,0.221,13.29,12.2,14.3,-0.003,,8344,-5.074,0.027,216.955,-17.393,-79.05,0.005,-1
,SPX 15U1775D30,SepQ 1775 Puts,,,1775,P,150930,,0.66,,,,,,-1.171,0.019,42.238,-1.611,-10.358,0.007,
,SPX 15X1775,Dec 1775 Puts,,,1775,P,151218,,2.7,,,,,,-3.362,0.038,126.289,-3.173,-45.705,0.024,
,SPX 16M1775,Jan16 1775 Puts,150504,16:00:00,1775,P,160115,0.213,33.21,31.8,33.8,-0.013,4,1344,-8.888,0.03,419.307,-17.075,-250.848,0.032,32.5
,SPX 16R1775,Jun16 1775 Puts,150504,16:00:00,1775,P,160617,0.219,63.71,60.7,65.9,-0.006,,269,-11.646,0.034,631.51,-16.056,-555.489,0.076,-1
,SPX 15Q1780D8,MayW2 1780 Puts,150504,16:00:00,1780,P,150508,,0.01,,0.05,,,3789,-0.007,0,0.433,-1.158,-0.014,0,-1
,SPX 15Q1780,May 1780 Puts,150504,16:00:00,1780,P,150515,,0.08,,0.2,,,4703,-0.043,0,2.39,-3.164,-0.132,0,-1
,SPX 15Q1780D22,MayW4 1780 Puts,150504,16:00:00,1780,P,150522,0.291,0.12,0.15,0.25,,,5224,-0.091,0.001,4.319,-4.506,-0.323,0,-1
,SPX 15Q1780D29,MayW5 1780 Puts,,,1780,P,150529,,0,,,,,,0,0,0,0,0,0,
,SPX 15R1780D5,JunW1 1780 Puts,150504,16:00:00,1780,P,150605,0.248,0.48,0.5,0.6,0.146,,21,-0.368,0.004,15.577,-6.185,-1.754,0,-1
,SPX 15R1780,Jun 1780 Puts,150504,16:00:00,1780,P,150619,0.234,1.31,0.7,1.7,-0.084,31,39,-0.88,0.008,35.967,-8.376,-5.367,0,1.2
,SPX 15R1780D30,JunQ 1780 Puts,,,1780,P,150630,,0,,,,,,-0.015,0.001,0.5,-0.046,-0.049,0,
,SPX 15S1780,Jul 1780 Puts,150504,16:00:00,1780,P,150717,0.228,4.13,3.6,4.7,0.005,,486,-2.231,0.016,90.163,-13.722,-19.935,0,-1
,SPX 15S1780,Jul 1780 Puts,150504,16:00:00,1780,P,150730,0.21,4.13,3.6,4.7,0.005,,486,-2.261,0.016,97.897,-11.653,-23.454,0.001,-1
,SPX 15T1780,Aug 1780 Puts,150504,16:00:00,1780,P,150821,0.222,9.11,8.2,9.9,-0.007,,6,-3.986,0.024,164.295,-16.56,-50.038,0.002,-1
,SPX 15T1780,Aug 1780 Puts,150504,16:00:00,1780,P,150830,0.213,9.14,8.2,9.9,-0.01,,6,-3.962,0.024,171.346,-15.308,-54.321,0.003,-1
,SPX 15Q1785D8,MayW2 1785 Puts,150504,16:00:00,1785,P,150508,,0.01,,0.05,,,2491,-0.007,0,0.449,-1.191,-0.015,0,-1
,SPX 15Q1785,May 1785 Puts,150504,16:00:00,1785,P,150515,,0.08,0.05,0.15,,,2253,-0.046,0,2.489,-3.262,-0.138,0,-1
,SPX 15Q1785D22,MayW4 1785 Puts,150504,16:00:00,1785,P,150522,0.286,0.12,0.15,0.25,,,40,-0.097,0.001,4.536,-4.44,-0.341,0,-1
,SPX 15Q1785D29,MayW5 1785 Puts,,,1785,P,150529,,0,,,,,,0,0,0,0,0,0,
,SPX 15R1785D5,JunW1 1785 Puts,150504,16:00:00,1785,P,150605,0.246,0.5,0.5,0.65,0.14,,22,-0.391,0.004,16.299,-6.338,-1.848,0,-1
,SPX 15R1785,Jun 1785 Puts,150504,16:00:00,1785,P,150619,0.233,1.37,0.75,1.85,-0.051,,548,-0.927,0.008,37.356,-8.934,-5.613,0,-1
,SPX 15R1785D30,JunQ 1785 Puts,,,1785,P,150630,,0,,,,,,-0.018,0.001,0.618,-0.057,-0.062,0,
,SPX 15S1785,Jul 1785 Puts,150504,16:00:00,1785,P,150717,0.226,4.28,3.7,4.9,0.005,,,-2.329,0.017,92.798,-14.034,-20.663,0,-1
,SPX 15S1785,Jul 1785 Puts,150504,16:00:00,1785,P,150730,0.208,4.28,3.7,4.9,0.005,,,-2.361,0.017,100.784,-11.923,-24.319,0.001,-1
,SPX 15Q1790D8,MayW2 1790 Puts,150504,16:00:00,1790,P,150508,,0.02,,0.05,,,347,-0.007,0,0.467,-1.225,-0.015,0,-1
,SPX 15Q1790,May 1790 Puts,150504,16:00:00,1790,P,150515,,0.08,0.05,0.45,,,,-0.049,0.001,2.593,-3.365,-0.144,0,-1
,SPX 15Q1790D22,MayW4 1790 Puts,150504,16:00:00,1790,P,150522,0.287,0.13,0.2,0.25,,,197,-0.104,0.001,4.767,-5.009,-0.361,0,-1
,SPX 15Q1790D29,MayW5 1790 Puts,,,1790,P,150529,,0,,,,,,0,0,0,0,0,0,
,SPX 15R1790D5,JunW1 1790 Puts,150504,16:00:00,1790,P,150605,0.244,0.53,0.55,0.65,0.132,,75,-0.415,0.004,17.058,-6.578,-1.946,0,-1
,SPX 15R1790,Jun 1790 Puts,150504,16:00:00,1790,P,150619,0.237,1.43,1.2,1.9,0.084,,5511,-0.978,0.009,38.804,-10.247,-5.871,0,-1
,SPX 15R1790D30,JunQ 1790 Puts,,,1790,P,150630,,0.01,,,,,,-0.023,0.001,0.761,-0.07,-0.077,0,
,SPX 15S1790,Jul 1790 Puts,150504,16:00:00,1790,P,150717,0.224,4.43,3.8,4.9,-0.018,,4188,-2.432,0.018,95.508,-14.124,-21.42,0,-1
,SPX 15S1790,Jul 1790 Puts,150504,16:00:00,1790,P,150730,0.206,4.43,3.8,4.9,-0.018,,4188,-2.465,0.018,103.755,-11.986,-25.219,0.001,-1
,SPX 15T1790,Aug 1790 Puts,150504,16:00:00,1790,P,150821,0.221,9.66,8.8,10.6,0.004,,,-4.279,0.026,171.737,-17.338,-53.053,0.003,-1
,SPX 15T1790,Aug 1790 Puts,150504,16:00:00,1790,P,150830,0.211,9.68,8.8,10.6,0.002,,,-4.253,0.026,179.067,-15.923,-57.579,0.004,-1
,SPX 15E1795D8,MayW2 1795 Calls,150504,16:00:00,1795,C,150508,,319.16,314.1,322.4,-0.003,,,99.959,0,3.131,-11.544,24.446,1,-1
,SPX 15E1795,May 1795 Calls,150504,16:00:00,1795,C,150515,,319.87,313.7,319.1,-0.011,,,99.977,0.001,19.614,-39.058,52.591,1,-1
,SPX 15E1795D22,MayW4 1795 Calls,150504,16:00:00,1795,C,150522,,319.92,312,320.3,-0.012,,,99.841,0.002,33.945,-33.287,89.836,1,-1
,SPX 15E1795D29,MayW5 1795 Calls,,,1795,C,150529,,316.86,,,,,,99.881,0,0,0.499,127.78,1,
,SPX 15F1795D5,JunW1 1795 Calls,150504,16:00:00,1795,C,150605,,316.2,311.4,319.7,-0.002,,12,99.782,0.001,2.458,-0.169,161.964,1,-1
,SPX 15F1795,Jun 1795 Calls,150504,16:00:00,1795,C,150619,,315.26,312.7,316.1,-0.003,,7,99.357,0.006,15.93,-2.834,224.009,1,-1
,SPX 15F1795D30,JunQ 1795 Calls,,,1795,C,150630,,313.77,,,,,,99.706,0.001,0.934,0.143,284.94,1,
,SPX 15G1795,Jul 1795 Calls,150504,16:00:00,1795,C,150717,,313.26,313.9,317.6,0.008,,,98.602,0.012,39.488,-4.339,356.426,1,-1
,SPX 15G1795,Jul 1795 Calls,150504,16:00:00,1795,C,150730,,321.35,313.9,317.6,-0.017,,,97.754,0.012,158.601,-22.495,383.175,0.999,-1
,SPX 15Q1795D8,MayW2 1795 Puts,150504,16:00:00,1795,P,150508,,0.02,,0.05,,,1129,-0.008,0,0.485,-1.262,-0.016,0,-1
,SPX 15Q1795,May 1795 Puts,150504,16:00:00,1795,P,150515,,0.09,,0.45,,,998,-0.052,0.001,2.703,-3.473,-0.151,0,-1
,SPX 15Q1795D22,MayW4 1795 Puts,150504,16:00:00,1795,P,150522,0.278,0.14,0.15,0.25,,,123,-0.111,0.001,5.012,-4.43,-0.381,0,-1
,SPX 15Q1795D29,MayW5 1795 Puts,,,1795,P,150529,,0,,,,,,0,0,0,0,0,0,
,SPX 15R1795D5,JunW1 1795 Puts,150504,16:00:00,1795,P,150605,0.242,0.55,0.55,0.7,0.145,,58,-0.442,0.005,17.858,-6.829,-2.051,0,-1
,SPX 15R1795,Jun 1795 Puts,150504,16:00:00,1795,P,150619,0.229,1.49,0.9,1.9,-0.06,,16,-1.032,0.009,40.312,-9.408,-6.143,0,-1
,SPX 15R1795D30,JunQ 1795 Puts,,,1795,P,150630,,0.01,,,,,,-0.029,0.001,0.934,-0.087,-0.096,0,
,SPX 15S1795,Jul 1795 Puts,150504,16:00:00,1795,P,150717,0.223,4.59,4,5.2,0.002,,,-2.539,0.019,98.296,-14.681,-22.208,0,-1
,SPX 15S1795,Jul 1795 Puts,150504,16:00:00,1795,P,150730,0.205,4.59,4,5.2,0.002,,,-2.575,0.019,106.811,-12.479,-26.155,0.001,-1
,SPX 15E1800D8,MayW2 1800 Calls,150504,16:00:00,1800,C,150508,,314.16,309.1,317.4,-0.003,,1,99.958,0,3.192,-11.624,24.512,1,-1
,SPX 15E1800,May 1800 Calls,150504,16:00:00,1800,C,150515,,314.88,311,314.5,-0.007,,25,99.972,0.001,19.858,-38.997,52.72,1,-1
,SPX 15E1800D22,MayW4 1800 Calls,150504,16:00:00,1800,C,150522,,314.93,307,315.3,-0.012,,,99.831,0.002,34.408,-33.295,90.039,1,-1
,SPX 15E1800D29,MayW5 1800 Calls,,,1800,C,150529,,311.86,,,,,,99.881,0,0.001,0.5,128.136,1,
,SPX 15F1800D5,JunW1 1800 Calls,150504,16:00:00,1800,C,150605,,311.2,306.4,314.8,-0.002,,4,99.774,0.001,2.716,-0.229,162.39,1,-1
,SPX 15F1800,Jun 1800 Calls,150504,16:00:00,1800,C,150619,,310.29,307.8,311.2,-0.003,,5774,99.322,0.006,16.965,-3.021,224.485,1,-1
,SPX 15F1800D30,JunQ 1800 Calls,,,1800,C,150630,,308.77,,,,,,99.699,0.001,1.141,0.124,285.71,1,
,SPX 15G1800,Jul 1800 Calls,150504,16:00:00,1800,C,150717,,308.32,309.1,312.8,0.009,,113,98.526,0.013,41.694,-4.565,356.962,0.999,-1
,SPX 15G1800,Jul 1800 Calls,150504,16:00:00,1800,C,150730,,316.49,309.1,312.8,-0.018,,113,97.685,0.012,160.976,-22.612,383.494,0.999,-1
,SPX 15H1800,Aug 1800 Calls,150504,16:00:00,1800,C,150821,,319.92,310.8,314.9,-0.022,,81,96.422,0.017,215.483,-24.361,463.946,0.996,-1
,SPX 15H1800,Aug 1800 Calls,150504,16:00:00,1800,C,150830,,307.13,310.8,314.9,0.019,,81,96.613,0.024,112.661,-8.068,550.185,0.995,-1
,SPX 15I1800,Sep 1800 Calls,150504,16:00:00,1800,C,150918,,306.95,313.1,317.6,0.027,,1077,95.818,0.028,144.064,-8.921,629.768,0.991,-1
,SPX 15I1800D30,SepQ 1800 Calls,,,1800,C,150930,,301.94,,,,,,97.447,0.028,62.873,-2.956,722.182,0.988,
,SPX 15L1800,Dec 1800 Calls,,,1800,C,151218,,299.15,,,,,,94.316,0.049,163.803,-5.328,1058.288,0.965,
,SPX 16A1800,Jan16 1800 Calls,150504,16:00:00,1800,C,160115,,333.16,326.8,331.9,-0.011,,99,90.918,0.032,455.87,-20.385,971.52,0.955,-1
,SPX 16F1800,Jun16 1800 Calls,150504,16:00:00,1800,C,160617,,351.82,346.3,352.7,-0.007,,206,86.269,0.037,652.588,-18.686,1425.839,0.905,-1
,SPX 15Q1800D8,MayW2 1800 Puts,150504,16:00:00,1800,P,150508,,0.02,,0.05,,,13592,-0.008,0,0.505,-1.3,-0.017,0,-1
,SPX 15Q1800,May 1800 Puts,150504,16:00:00,1800,P,150515,,0.09,0.05,0.15,,72,41077,-0.055,0.001,2.82,-3.586,-0.158,0,0.1
,SPX 15Q1800D22,MayW4 1800 Puts,150504,16:00:00,1800,P,150522,0.277,0.14,0.15,0.3,,,3543,-0.119,0.001,5.273,-4.811,-0.403,0,-1
,SPX 15Q1800D29,MayW5 1800 Puts,,,1800,P,150529,,0,,,,,,0,0,0.001,0,0,0,
,SPX 15R1800D5,JunW1 1800 Puts,150504,16:00:00,1800,P,150605,0.239,0.58,0.6,0.7,0.121,11,7521,-0.47,0.005,18.699,-7.003,-2.163,0,0.7
,SPX 15R1800,Jun 1800 Puts,150504,16:00:00,1800,P,150619,0.232,1.56,1.5,1.75,0.045,4881,71767,-1.089,0.01,41.883,-10.563,-6.428,0,1.65
,SPX 15R1800D30,JunQ 1800 Puts,,,1800,P,150630,,0.01,,,,,,-0.036,0.001,1.141,-0.106,-0.12,0,
,SPX 15S1800,Jul 1800 Puts,150504,16:00:00,1800,P,150717,0.22,4.76,4.2,5,-0.034,2160,8773,-2.651,0.02,101.164,-14.66,-23.026,0.001,4.5
,SPX 15S1800,Jul 1800 Puts,150504,16:00:00,1800,P,150730,0.203,4.76,4.2,5,-0.034,2160,8773,-2.689,0.02,109.955,-12.439,-27.129,0.001,4.5
,SPX 15T1800,Aug 1800 Puts,150504,16:00:00,1800,P,150821,0.217,10.23,9.2,11.1,-0.008,,323,-4.594,0.028,179.473,-17.69,-56.26,0.004,-1
,SPX 15T1800,Aug 1800 Puts,150504,16:00:00,1800,P,150830,0.209,10.25,9.2,11.1,-0.01,,323,-4.566,0.028,187.094,-16.34,-61.044,0.005,-1
,SPX 15U1800,Sep 1800 Puts,150504,16:00:00,1800,P,150918,0.216,15.11,14.1,16.3,0.006,,24054,-5.943,0.032,238.352,-18.713,-89.964,0.009,-1
,SPX 15U1800D30,SepQ 1800 Puts,,,1800,P,150930,,1.12,,,,,,-1.867,0.028,62.873,-2.408,-16.549,0.012,
,SPX 15X1800,Dec 1800 Puts,,,1800,P,151218,,3.93,,,,,,-4.643,0.049,163.803,-4.122,-63.259,0.035,
,SPX 16M1800,Jan16 1800 Puts,150504,16:00:00,1800,P,160115,0.209,36.46,34.8,37.9,-0.003,,7129,-9.843,0.034,445.159,-17.803,-275.17,0.045,-1
,SPX 16R1800,Jun16 1800 Puts,150504,16:00:00,1800,P,160617,0.215,68.23,65.4,70.6,-0.003,,10236,-12.687,0.037,656.859,-16.354,-594.652,0.095,-1
,SPX 15E1805D8,MayW2 1805 Calls,150504,16:00:00,1805,C,150508,,309.17,304.1,312.4,-0.003,,,99.956,0,3.256,-11.708,24.578,1,-1
,SPX 15E1805,May 1805 Calls,150504,16:00:00,1805,C,150515,,309.88,303.7,309.1,-0.011,,2,99.967,0.001,20.11,-38.94,52.849,1,-1
,SPX 15E1805D22,MayW4 1805 Calls,150504,16:00:00,1805,C,150522,,309.94,302,310.3,-0.012,,,99.821,0.002,34.885,-33.306,90.24,1,-1
,SPX 15E1805D29,MayW5 1805 Calls,,,1805,C,150529,,306.86,,,,,,99.881,0,0.001,0.501,128.492,1,
,SPX 15F1805D5,JunW1 1805 Calls,150504,16:00:00,1805,C,150605,,306.21,301.5,309.8,-0.002,,,99.764,0.002,3.001,-0.294,162.813,1,-1
,SPX 15F1805,Jun 1805 Calls,150504,16:00:00,1805,C,150619,,305.32,302.9,306.3,-0.002,,,99.284,0.007,18.067,-3.218,224.949,1,-1
,SPX 15F1805D30,JunQ 1805 Calls,,,1805,C,150630,,303.77,,,,,,99.691,0.002,1.388,0.101,286.476,1,
,SPX 15G1805,Jul 1805 Calls,150504,16:00:00,1805,C,150717,,303.39,304.2,307.9,0.009,,,98.445,0.014,44.013,-4.801,357.467,0.999,-1
,SPX 15G1805,Jul 1805 Calls,150504,16:00:00,1805,C,150730,,311.63,304.2,307.9,-0.018,,,97.612,0.013,163.405,-22.731,383.786,0.998,-1
,SPX 15Q1805D8,MayW2 1805 Puts,150504,16:00:00,1805,P,150508,,0.02,,0.05,,,879,-0.009,0,0.526,-1.34,-0.018,0,-1
,SPX 15Q1805,May 1805 Puts,150504,16:00:00,1805,P,150515,,0.09,0.05,0.35,,,953,-0.059,0.001,2.943,-3.706,-0.166,0,-1
,SPX 15Q1805D22,MayW4 1805 Puts,150504,16:00:00,1805,P,150522,0.273,0.15,0.15,0.3,,,7233,-0.127,0.002,5.55,-4.81,-0.427,0,-1
,SPX 15Q1805D29,MayW5 1805 Puts,,,1805,P,150529,,0,,,,,,0,0,0.001,0,0,0,
