Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12R1070,Jun 1070 Puts,120525,16:00:00,1070,P,120615,,0.29,0.05,0.85,0.552,,2353,-0.344,0.005,6.647,-5.368,-0.59,0,-1
,SPX 12S1070,Jul 1070 Puts,120525,16:00:00,1070,P,120720,0.34,4.21,3.6,4.8,-0.002,,34,-2.614,0.023,56.638,-17.022,-11.52,0.001,-1
,SPX 12Q1075D25,MayW4 1075 Puts,120525,16:00:00,1075,P,120525,,0,,0.05,,,7729,0,0,0,0,0,0,-1
,SPX 12R1075D1,JunW1 1075 Puts,120525,16:00:00,1075,P,120601,,0.03,,0.05,,3407,3047,-0.032,0.001,0.768,-1.668,-0.035,0,0.05
,SPX 12R1075,Jun 1075 Puts,120525,16:00:00,1075,P,120615,0.367,0.32,0.25,0.5,0.187,2100,30189,-0.377,0.006,7.131,-6.656,-0.639,0,0.45
,SPX 12S1075,Jul 1075 Puts,120525,16:00:00,1075,P,120720,0.337,4.4,3.8,5,-0.002,203,13590,-2.761,0.025,58.668,-17.481,-12.045,0.001,4.25
,SPX 12T1075,Aug 1075 Puts,120525,16:00:00,1075,P,120817,0.33,9.36,8.5,10.1,-0.006,28,133,-4.553,0.033,103.074,-20.06,-29.509,0.006,9.2
,SPX 12U1075,Sep 1075 Puts,120525,16:00:00,1075,P,120921,0.321,15.58,14.6,16.6,0.002,265,16997,-6.318,0.04,151.029,-20.261,-56.808,0.019,15.85
,SPX 12W1075,Nov 1075 Puts,120525,16:00:00,1075,P,121116,0.315,26.55,25.1,27.6,-0.008,,15,-8.457,0.044,219.545,-19.601,-112.246,0.046,-1
,SPX 12X1075,Dec 1075 Puts,120525,16:00:00,1075,P,121221,0.311,32.28,31,33.8,0.004,,19603,-9.868,0.048,254.557,-18.708,-149.148,0.064,-1
,SPX 13O1075,Mar13 1075 Puts,120525,16:00:00,1075,P,130315,0.307,47.56,45.5,49.3,-0.003,,1350,-11.412,0.046,331.296,-17.057,-252.466,0.104,-1
,SPX 12Q1080D25,MayW4 1080 Puts,,,1080,P,120525,,0,,,,,,0,0,0,0,0,0,
,SPX 12R1080D1,JunW1 1080 Puts,,,1080,P,120601,,0.03,,,,,,-0.036,0.001,0.827,-1.778,-0.037,0,
,SPX 12R1080,Jun 1080 Puts,120525,16:00:00,1080,P,120615,,0.34,0.05,0.9,0.412,,2189,-0.414,0.006,7.652,-6.07,-0.692,0,-1
,SPX 12S1080,Jul 1080 Puts,120525,16:00:00,1080,P,120720,0.334,4.59,4,5.2,0.002,,7586,-2.916,0.026,60.768,-17.952,-12.596,0.001,-1
,SPX 12T1080,Aug 1080 Puts,120525,16:00:00,1080,P,120817,0.327,9.69,8.8,10.5,-0.004,,8,-4.762,0.035,105.831,-20.435,-30.581,0.008,-1
,SPX 12Q1085D25,MayW4 1085 Puts,,,1085,P,120525,,0,,,,,,0,0,0,0,0,0,
,SPX 12R1085D1,JunW1 1085 Puts,,,1085,P,120601,,0.03,,,,,,-0.04,0.001,0.892,-1.897,-0.041,0,
,SPX 12R1085,Jun 1085 Puts,120525,16:00:00,1085,P,120615,,0.37,0.15,0.9,0.432,,3680,-0.454,0.007,8.214,-6.457,-0.751,0,-1
,SPX 12S1085,Jul 1085 Puts,120525,16:00:00,1085,P,120720,0.328,4.8,4.2,5,-0.042,,,-3.08,0.028,62.939,-17.902,-13.175,0.002,-1
,SPX 12E1090D25,MayW4 1090 Calls,,,1090,C,120525,,227.72,,,,,,99.994,0,0,-0.06,2.984,1,
,SPX 12F1090D1,JunW1 1090 Calls,,,1090,C,120601,,227.19,,,,,,99.948,0,0.105,-0.234,23.87,1,
,SPX 12F1090,Jun 1090 Calls,120525,16:00:00,1090,C,120615,,228.68,223.2,225.9,-0.018,,,99.169,0.007,27.418,-29.664,59.479,1,-1
,SPX 12G1090,Jul 1090 Calls,120525,16:00:00,1090,C,120720,,238,225.4,228.9,-0.046,,9,98.501,0.015,103.316,-40.523,140.631,0.998,-1
,SPX 12Q1090D25,MayW4 1090 Puts,,,1090,P,120525,,0,,,,,,0,0,0,0,0,0,
,SPX 12R1090D1,JunW1 1090 Puts,,,1090,P,120601,,0.04,,,,,,-0.044,0.001,0.964,-2.027,-0.044,0,
,SPX 12R1090,Jun 1090 Puts,120525,16:00:00,1090,P,120615,,0.4,0.15,0.95,0.375,,3758,-0.498,0.008,8.819,-6.87,-0.814,0,-1
,SPX 12S1090,Jul 1090 Puts,120525,16:00:00,1090,P,120720,0.328,5.01,4.4,5.6,-0.002,400,2709,-3.255,0.03,65.184,-18.925,-13.781,0.002,4.9
,SPX 12E1095D25,MayW4 1095 Calls,,,1095,C,120525,,222.72,,,,,,99.994,0,0,-0.061,2.998,1,
,SPX 12F1095D1,JunW1 1095 Calls,,,1095,C,120601,,222.19,,,,,,99.947,0,0.12,-0.256,23.979,1,
,SPX 12F1095,Jun 1095 Calls,120525,16:00:00,1095,C,120615,,223.74,218.3,220.9,-0.019,,100,99.123,0.008,28.171,-30.016,59.66,1,-1
,SPX 12G1095,Jul 1095 Calls,120525,16:00:00,1095,C,120720,,233.14,220.6,224.1,-0.046,,,98.41,0.016,104.815,-40.521,140.874,0.997,-1
,SPX 12Q1095D25,MayW4 1095 Puts,,,1095,P,120525,,0,,,,,,0,0,0,0,0,0,
,SPX 12R1095D1,JunW1 1095 Puts,,,1095,P,120601,,0.04,,,,,,-0.049,0.001,1.042,-2.168,-0.048,0,
,SPX 12R1095,Jun 1095 Puts,120525,16:00:00,1095,P,120615,,0.43,0.05,1,0.233,,1717,-0.547,0.009,9.471,-7.311,-0.884,0,-1
,SPX 12S1095,Jul 1095 Puts,120525,16:00:00,1095,P,120720,0.325,5.24,4.6,5.8,-0.008,400,2,-3.439,0.032,67.504,-19.337,-14.418,0.003,5.1
,SPX 12E1100D25,MayW4 1100 Calls,120525,16:00:00,1100,C,120525,,217.72,213,221.4,-0.002,,,99.994,0,0,-0.061,3.012,1,-1
,SPX 12F1100D1,JunW1 1100 Calls,120525,16:00:00,1100,C,120601,,217.19,213.8,217.2,-0.008,,,99.946,0,0.138,-0.281,24.087,1,-1
,SPX 12F1100,Jun 1100 Calls,120525,16:00:00,1100,C,120615,,218.79,213.3,216,-0.019,,8647,99.074,0.008,28.957,-30.381,59.835,1,-1
,SPX 12G1100,Jul 1100 Calls,120525,16:00:00,1100,C,120720,,228.29,215.8,219.3,-0.047,,18,98.313,0.017,106.352,-40.521,141.097,0.997,-1
,SPX 12H1100,Aug 1100 Calls,120525,16:00:00,1100,C,120817,,224.11,218.8,222.7,-0.015,,6,94.925,0.034,123.306,-24.308,214.959,0.986,-1
,SPX 12I1100,Sep 1100 Calls,120525,16:00:00,1100,C,120921,,226.21,223.4,227.6,-0.003,4,4323,92.747,0.043,164.962,-21.323,293.81,0.966,226.7
,SPX 12K1100,Nov 1100 Calls,120525,16:00:00,1100,C,121116,,237.49,230.4,235.5,-0.019,,,91.066,0.044,242.435,-22.247,394.634,0.931,-1
,SPX 12L1100,Dec 1100 Calls,120525,16:00:00,1100,C,121221,,239.71,234.4,239.8,-0.011,,46626,89.064,0.049,274.74,-20.288,462.554,0.91,-1
,SPX 13C1100,Mar13 1100 Calls,120525,16:00:00,1100,C,130315,,247.94,242.6,250.1,-0.006,,,86.095,0.053,348.175,-17.945,609.109,0.865,-1
,SPX 12Q1100D25,MayW4 1100 Puts,120525,16:00:00,1100,P,120525,,0,,0.05,,,8761,0,0,0,0,0,0,-1
,SPX 12R1100D1,JunW1 1100 Puts,120525,16:00:00,1100,P,120601,,0.04,0.05,0.1,,675,297,-0.054,0.001,1.128,-2.322,-0.053,0,0.1
,SPX 12R1100,Jun 1100 Puts,120525,16:00:00,1100,P,120615,0.345,0.47,0.45,0.6,0.128,3471,107604,-0.601,0.009,10.174,-8.556,-0.96,0,0.6
,SPX 12S1100,Jul 1100 Puts,120525,16:00:00,1100,P,120720,0.323,5.47,5,6.1,0.015,5402,26414,-3.635,0.034,69.899,-20.128,-15.086,0.003,5.6
,SPX 12T1100,Aug 1100 Puts,120525,16:00:00,1100,P,120817,0.317,11.14,10.3,12,0,3001,16109,-5.701,0.043,117.479,-22.053,-35.293,0.014,11
,SPX 12U1100,Sep 1100 Puts,120525,16:00:00,1100,P,120921,0.309,18.08,17.1,19.1,0.002,10,39641,-7.658,0.049,167.646,-21.688,-66.082,0.034,18.55
,SPX 12W1100,Nov 1100 Puts,120525,16:00:00,1100,P,121116,0.306,29.97,28.7,31.2,-0.001,,,-9.924,0.053,237.538,-20.642,-126.93,0.069,-1
,SPX 12X1100,Dec 1100 Puts,120525,16:00:00,1100,P,121221,0.3,36.28,35.1,37,-0.006,157,84358,-11.366,0.05,273.406,-19.366,-167.418,0.09,36.5
,SPX 13O1100,Mar13 1100 Puts,120525,16:00:00,1100,P,130315,0.299,52.38,50.2,54.3,-0.005,256,5410,-12.868,0.051,350.182,-17.543,-277.925,0.135,50
,SPX 12E1105D25,MayW4 1105 Calls,,,1105,C,120525,,212.72,,,,,,99.994,0,0,-0.061,3.025,1,
,SPX 12F1105D1,JunW1 1105 Calls,,,1105,C,120601,,212.19,,,,,,99.945,0,0.158,-0.31,24.196,1,
,SPX 12F1105,Jun 1105 Calls,120525,16:00:00,1105,C,120615,,213.86,208.3,211,-0.02,,,99.022,0.009,29.779,-30.759,60.004,1,-1
,SPX 12G1105,Jul 1105 Calls,120525,16:00:00,1105,C,120720,,223.44,211.1,214.6,-0.047,,,98.211,0.018,107.929,-40.52,141.3,0.996,-1
,SPX 12Q1105D25,MayW4 1105 Puts,,,1105,P,120525,,0,,,,,,0,0,0,0,0,0,
,SPX 12R1105D1,JunW1 1105 Puts,,,1105,P,120601,,0.05,,,,,,-0.06,0.001,1.223,-2.49,-0.057,0,
,SPX 12R1105,Jun 1105 Puts,120525,16:00:00,1105,P,120615,0.35,0.51,0.3,1.05,0.333,,1626,-0.661,0.011,10.931,-10.434,-1.043,0,-1
,SPX 12S1105,Jul 1105 Puts,120525,16:00:00,1105,P,120720,0.319,5.72,5,6.4,-0.003,3,56,-3.842,0.036,72.373,-20.373,-15.787,0.004,5.6
,SPX 12E1110D25,MayW4 1110 Calls,,,1110,C,120525,,207.72,,,,,,99.994,0,0,-0.062,3.039,1,
,SPX 12F1110D1,JunW1 1110 Calls,,,1110,C,120601,,207.19,,,,,,99.943,0,0.182,-0.343,24.305,1,
,SPX 12F1110,Jun 1110 Calls,120525,16:00:00,1110,C,120615,,208.92,203.4,206.1,-0.02,,,98.965,0.01,30.638,-31.151,60.167,1,-1
,SPX 12G1110,Jul 1110 Calls,120525,16:00:00,1110,C,120720,,218.59,206.3,209.9,-0.048,,,98.103,0.019,109.547,-40.52,141.482,0.995,-1
,SPX 12Q1110D25,MayW4 1110 Puts,,,1110,P,120525,,0,,,,,,0,0,0,0,0,0,
,SPX 12R1110D1,JunW1 1110 Puts,,,1110,P,120601,,0.05,,,,,,-0.067,0.001,1.328,-2.674,-0.063,0,
,SPX 12R1110,Jun 1110 Puts,120525,16:00:00,1110,P,120615,0.343,0.55,0.5,0.9,0.273,751,5306,-0.727,0.012,11.747,-10.65,-1.134,0,0.8
,SPX 12S1110,Jul 1110 Puts,120525,16:00:00,1110,P,120720,0.316,5.98,5.3,6.6,-0.005,,11197,-4.061,0.038,74.926,-20.907,-16.523,0.005,-1
,SPX 12E1115D25,MayW4 1115 Calls,,,1115,C,120525,,202.72,,,,,,99.994,0,0,-0.062,3.053,1,
,SPX 12F1115D1,JunW1 1115 Calls,,,1115,C,120601,,202.19,,,,,,99.941,0,0.21,-0.382,24.413,1,
,SPX 12F1115,Jun 1115 Calls,120525,16:00:00,1115,C,120615,,203.99,198.4,201.1,-0.021,,,98.904,0.011,31.537,-31.557,60.322,1,-1
,SPX 12G1115,Jul 1115 Calls,120525,16:00:00,1115,C,120720,,213.76,201.6,205.1,-0.049,,,97.989,0.02,111.208,-40.521,141.641,0.994,-1
,SPX 12Q1115D25,MayW4 1115 Puts,,,1115,P,120525,,0,,,,,,0,0,0,0,0,0,
,SPX 12R1115D1,JunW1 1115 Puts,,,1115,P,120601,,0.06,,,,,,-0.075,0.001,1.444,-2.876,-0.069,0,
,SPX 12R1115,Jun 1115 Puts,120525,16:00:00,1115,P,120615,0.345,0.6,0.5,1.15,0.383,,2356,-0.8,0.013,12.625,-12.2,-1.234,0,-1
,SPX 12S1115,Jul 1115 Puts,120525,16:00:00,1115,P,120720,0.313,6.26,5.6,6.9,-0.002,,44,-4.294,0.04,77.558,-21.547,-17.296,0.006,-1
,SPX 12E1120D25,MayW4 1120 Calls,,,1120,C,120525,,197.72,,,,,,99.994,0,0,-0.062,3.066,1,
,SPX 12F1120D1,JunW1 1120 Calls,,,1120,C,120601,,197.19,,,,,,99.939,0,0.242,-0.427,24.521,1,
,SPX 12F1120,Jun 1120 Calls,120525,16:00:00,1120,C,120615,,199.06,193.5,196.2,-0.021,,,98.839,0.012,32.479,-31.977,60.469,1,-1
,SPX 12G1120,Jul 1120 Calls,120525,16:00:00,1120,C,120720,,208.93,196.9,200.4,-0.049,,50,97.868,0.021,112.913,-40.521,141.776,0.993,-1
,SPX 12H1120,Aug 1120 Calls,120525,16:00:00,1120,C,120817,,205.54,200.6,204.4,-0.015,,,94.037,0.042,134.394,-25.413,214.633,0.976,-1
,SPX 12Q1120D25,MayW4 1120 Puts,,,1120,P,120525,,0,,,,,,0,0,0,0,0,0,
,SPX 12R1120D1,JunW1 1120 Puts,,,1120,P,120601,,0.06,,,,,,-0.084,0.002,1.573,-3.096,-0.076,0,
,SPX 12R1120,Jun 1120 Puts,120525,16:00:00,1120,P,120615,0.332,0.65,0.35,1.2,0.185,,11215,-0.882,0.014,13.572,-11.377,-1.343,0,-1
,SPX 12S1120,Jul 1120 Puts,120525,16:00:00,1120,P,120720,0.31,6.55,5.8,7.2,-0.008,2,95,-4.54,0.043,80.272,-22.006,-18.106,0.007,6.55
,SPX 12T1120,Aug 1120 Puts,120525,16:00:00,1120,P,120817,0.307,12.84,12,13.8,0.004,6,10,-6.83,0.053,130.106,-23.724,-40.768,0.024,12.75
,SPX 12E1125D25,MayW4 1125 Calls,120525,16:00:00,1125,C,120525,,192.72,187.8,196.6,-0.003,,,99.994,0,0,-0.062,3.08,1,-1
,SPX 12F1125D1,JunW1 1125 Calls,120525,16:00:00,1125,C,120601,,192.19,188.8,192.2,-0.009,,,99.937,0,0.28,-0.479,24.629,1,-1
,SPX 12F1125,Jun 1125 Calls,120525,16:00:00,1125,C,120615,,194.14,188.5,191.2,-0.022,,4508,98.768,0.013,33.465,-32.413,60.609,1,-1
,SPX 12G1125,Jul 1125 Calls,120525,16:00:00,1125,C,120720,,204.11,192.2,195.8,-0.05,,,97.74,0.023,114.663,-40.521,141.886,0.991,-1
,SPX 12H1125,Aug 1125 Calls,120525,16:00:00,1125,C,120817,,200.93,196.1,199.9,-0.015,,,93.786,0.044,137.311,-25.691,214.433,0.973,-1
,SPX 12I1125,Sep 1125 Calls,120525,16:00:00,1125,C,120921,,203.78,201.5,205.6,-0.001,,4449,91.311,0.054,181.996,-22.525,291.784,0.944,-1
,SPX 12K1125,Nov 1125 Calls,120525,16:00:00,1125,C,121116,,215.82,209.5,214.4,-0.018,,,89.644,0.053,259.105,-22.801,391.467,0.901,-1
,SPX 12L1125,Dec 1125 Calls,120525,16:00:00,1125,C,121221,,218.71,213.9,219.2,-0.01,,9732,87.483,0.058,292.725,-20.851,457.787,0.877,-1
,SPX 13C1125,Mar13 1125 Calls,120525,16:00:00,1125,C,130315,,228.03,223.5,230.8,-0.004,,,84.423,0.06,366.929,-18.357,601.783,0.83,-1
,SPX 12Q1125D25,MayW4 1125 Puts,120525,16:00:00,1125,P,120525,,0,,0.05,,,35674,0,0,0,0,0,0,-1
,SPX 12R1125D1,JunW1 1125 Puts,120525,16:00:00,1125,P,120601,,0.07,0.05,0.1,,1546,1981,-0.094,0.002,1.715,-3.338,-0.083,0,0.1
,SPX 12R1125,Jun 1125 Puts,120525,16:00:00,1125,P,120615,0.32,0.71,0.4,1,-0.014,551,34304,-0.971,0.016,14.591,-10.473,-1.462,0,0.8
,SPX 12S1125,Jul 1125 Puts,120525,16:00:00,1125,P,120720,0.308,6.85,6.1,7.6,0,22,15192,-4.801,0.046,83.068,-22.668,-18.957,0.009,6.95
,SPX 12T1125,Aug 1125 Puts,120525,16:00:00,1125,P,120817,0.304,13.31,12.4,14.3,-0.001,6,19378,-7.146,0.055,133.411,-24.042,-42.269,0.027,12.4
,SPX 12U1125,Sep 1125 Puts,120525,16:00:00,1125,P,120921,0.298,21.02,19.9,22.2,0,1200,23867,-9.28,0.061,185.316,-23.106,-76.882,0.056,20.3
,SPX 12W1125,Nov 1125 Puts,120525,16:00:00,1125,P,121116,0.296,33.87,32.6,35.2,0.001,,,-11.574,0.06,255.962,-21.519,-143.451,0.099,-1
,SPX 12X1125,Dec 1125 Puts,120525,16:00:00,1125,P,121221,0.293,40.74,39.3,42.3,0.001,,38592,-12.97,0.058,292.323,-20.2,-187.614,0.123,-1
,SPX 13O1125,Mar13 1125 Puts,120525,16:00:00,1125,P,130315,0.291,57.66,55.4,59.8,-0.001,2000,3274,-14.495,0.059,368.778,-18.008,-305.568,0.17,57.3
,SPX 12E1130D25,MayW4 1130 Calls,,,1130,C,120525,,187.72,,,,,,99.994,0,0,-0.063,3.094,1,
,SPX 12F1130D1,JunW1 1130 Calls,,,1130,C,120601,,187.19,,,,,,99.934,0.001,0.325,-0.539,24.736,1,
,SPX 12F1130,Jun 1130 Calls,120525,16:00:00,1130,C,120615,,189.22,183.6,186.3,-0.023,,,98.691,0.014,34.499,-32.865,60.739,1,-1
,SPX 12G1130,Jul 1130 Calls,120525,16:00:00,1130,C,120720,,199.3,187.6,191.1,-0.05,,,97.604,0.024,116.459,-40.521,141.969,0.989,-1
,SPX 12Q1130D25,MayW4 1130 Puts,,,1130,P,120525,,0,,,,,,0,0,0,0,0,0,
,SPX 12R1130D1,JunW1 1130 Puts,,,1130,P,120601,,0.07,,,,,,-0.106,0.002,1.873,-3.605,-0.092,0,
,SPX 12R1130,Jun 1130 Puts,120525,16:00:00,1130,P,120615,0.322,0.77,0.4,1.3,0.104,,6070,-1.071,0.018,15.688,-12.177,-1.593,0,-1
,SPX 12S1130,Jul 1130 Puts,120525,16:00:00,1130,P,120720,0.305,7.17,6.4,7.9,-0.001,22,73,-5.078,0.049,85.946,-23.242,-19.849,0.011,7.4
,SPX 12E1135D25,MayW4 1135 Calls,,,1135,C,120525,,182.72,,,,,,99.994,0,0,-0.063,3.107,1,
,SPX 12F1135D1,JunW1 1135 Calls,,,1135,C,120601,,182.19,,,,,,99.93,0.001,0.378,-0.61,24.844,1,
,SPX 12F1135,Jun 1135 Calls,120525,16:00:00,1135,C,120615,,184.3,178.6,181.4,-0.023,,1,98.609,0.015,35.583,-33.334,60.86,1,-1
,SPX 12G1135,Jul 1135 Calls,120525,16:00:00,1135,C,120720,,194.49,182.9,186.4,-0.051,,,97.46,0.026,118.303,-40.521,142.024,0.987,-1
,SPX 12Q1135D25,MayW4 1135 Puts,,,1135,P,120525,,0,,,,,,0,0,0,0,0,0,
,SPX 12R1135D1,JunW1 1135 Puts,,,1135,P,120601,,0.08,,,,,,-0.119,0.002,2.049,-3.898,-0.102,0,
,SPX 12R1135,Jun 1135 Puts,120525,16:00:00,1135,P,120615,0.315,0.84,0.7,1.05,0.036,4,6849,-1.181,0.02,16.868,-12.363,-1.736,0,0.75
,SPX 12S1135,Jul 1135 Puts,120525,16:00:00,1135,P,120720,0.302,7.51,6.8,8.3,0.005,,383,-5.371,0.052,88.907,-23.926,-20.786,0.013,-1
,SPX 12E1140D25,MayW4 1140 Calls,,,1140,C,120525,,177.72,,,,,,99.994,0,0,-0.063,3.121,1,
,SPX 12F1140D1,JunW1 1140 Calls,,,1140,C,120601,,177.2,,,,,,99.925,0.001,0.439,-0.693,24.95,1,
,SPX 12F1140,Jun 1140 Calls,120525,16:00:00,1140,C,120615,,179.39,173.7,176.5,-0.024,,25,98.519,0.016,36.72,-33.82,60.97,1,-1
,SPX 12G1140,Jul 1140 Calls,120525,16:00:00,1140,C,120720,,189.69,178.3,181.8,-0.051,,,97.307,0.027,120.197,-40.52,142.049,0.985,-1
,SPX 12H1140,Aug 1140 Calls,120525,16:00:00,1140,C,120817,,187.2,182.6,186.4,-0.014,,,92.957,0.051,146.407,-26.527,213.513,0.96,-1
,SPX 12Q1140D25,MayW4 1140 Puts,,,1140,P,120525,,0,,,,,,0,0,0,0,0,0,
,SPX 12R1140D1,JunW1 1140 Puts,,,1140,P,120601,,0.09,,,,,,-0.135,0.003,2.245,-4.22,-0.112,0,
,SPX 12R1140,Jun 1140 Puts,120525,16:00:00,1140,P,120615,0.309,0.92,0.55,1.25,-0.022,2000,6645,-1.303,0.022,18.138,-12.657,-1.892,0,1
,SPX 12S1140,Jul 1140 Puts,120525,16:00:00,1140,P,120720,0.299,7.86,7.1,8.6,-0.004,12,1763,-5.682,0.055,91.952,-24.316,-21.769,0.015,7.45
,SPX 12T1140,Aug 1140 Puts,120525,16:00:00,1140,P,120817,0.296,14.83,13.9,15.8,0.001,,9,-8.186,0.064,143.66,-25.253,-47.122,0.04,-1
,SPX 12E1145D25,MayW4 1145 Calls,,,1145,C,120525,,172.72,,,,,,99.994,0,0,-0.063,3.135,1,
,SPX 12F1145D1,JunW1 1145 Calls,,,1145,C,120601,,172.2,,,,,,99.92,0.001,0.512,-0.79,25.056,1,
,SPX 12F1145,Jun 1145 Calls,120525,16:00:00,1145,C,120615,,174.49,168.8,171.6,-0.025,,,98.422,0.018,37.914,-34.323,61.069,1,-1
,SPX 12G1145,Jul 1145 Calls,120525,16:00:00,1145,C,120720,,184.91,173.7,177.2,-0.051,,,97.144,0.029,122.141,-40.519,142.044,0.982,-1
,SPX 12Q1145D25,MayW4 1145 Puts,,,1145,P,120525,,0,,,,,,0,0,0,0,0,0,
,SPX 12R1145D1,JunW1 1145 Puts,,,1145,P,120601,,0.1,,,,,,-0.153,0.003,2.463,-4.577,-0.125,0,
,SPX 12R1145,Jun 1145 Puts,120525,16:00:00,1145,P,120615,0.307,1,0.65,1.4,0.02,,1540,-1.438,0.025,19.503,-13.899,-2.064,0,-1
,SPX 12S1145,Jul 1145 Puts,120525,16:00:00,1145,P,120720,0.296,8.23,7.5,9,0.002,,755,-6.011,0.059,95.079,-25.017,-22.8,0.018,-1
,SPX 12E1150D25,MayW4 1150 Calls,120525,16:00:00,1150,C,120525,,167.72,163.4,171.5,-0.002,,,99.994,0,0,-0.064,3.149,1,-1
,SPX 12F1150D1,JunW1 1150 Calls,120525,16:00:00,1150,C,120601,,167.2,163.9,167.2,-0.01,,,99.913,0.001,0.598,-0.904,25.162,1,-1
,SPX 12F1150,Jun 1150 Calls,120525,16:00:00,1150,C,120615,,169.59,163.9,166.7,-0.025,,17733,98.316,0.019,39.168,-34.845,61.156,1,-1
,SPX 12G1150,Jul 1150 Calls,120525,16:00:00,1150,C,120720,,180.13,169.1,172.6,-0.052,,10,96.972,0.031,124.137,-40.516,142.004,0.979,-1
,SPX 12H1150,Aug 1150 Calls,120525,16:00:00,1150,C,120817,,178.14,173.8,177.5,-0.014,,5,92.331,0.057,152.752,-27.081,212.612,0.95,-1
,SPX 12I1150,Sep 1150 Calls,120525,16:00:00,1150,C,120921,,181.81,180,184,0.001,,3128,89.546,0.068,200.081,-23.688,288,0.913,-1
,SPX 12K1150,Nov 1150 Calls,120525,16:00:00,1150,C,121116,,194.6,189.1,193.9,-0.016,,,87.958,0.064,276.162,-23.286,386.314,0.864,-1
,SPX 12L1150,Dec 1150 Calls,120525,16:00:00,1150,C,121221,,198.21,194,199.1,-0.008,,55313,85.652,0.069,310.76,-21.343,450.822,0.838,-1
,SPX 13C1150,Mar13 1150 Calls,120525,16:00:00,1150,C,130315,,208.64,204.3,211.3,-0.004,,1,82.545,0.069,385.217,-18.703,592.001,0.79,-1
,SPX 12Q1150D25,MayW4 1150 Puts,120525,16:00:00,1150,P,120525,,0,,0.05,,,8138,0,0,0,0,0,0,-1
,SPX 12R1150D1,JunW1 1150 Puts,120525,16:00:00,1150,P,120601,,0.11,0.1,0.15,,3496,14951,-0.173,0.004,2.707,-4.97,-0.139,0,0.1
,SPX 12R1150,Jun 1150 Puts,120525,16:00:00,1150,P,120615,0.301,1.09,0.8,1.3,-0.037,1354,83118,-1.589,0.028,20.97,-14.139,-2.252,0,1.1
,SPX 12S1150,Jul 1150 Puts,120525,16:00:00,1150,P,120720,0.294,8.62,7.9,9.4,0.003,383,43954,-6.359,0.063,98.288,-25.726,-23.882,0.021,8.7
,SPX 12T1150,Aug 1150 Puts,120525,16:00:00,1150,P,120817,0.291,15.95,15,17,0.002,2983,21562,-8.963,0.071,150.753,-26.058,-50.668,0.05,15.5
