Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16N1475,Feb 1475 Puts,160128,16:00:00,1475,P,160219,0.43,0.22,0.3,0.8,1.5,,4827,-0.176,0.002,5.347,-9.481,-0.45,0,-1
,SPX 16N1475D26,FebW4 1475 Puts,160128,16:00:00,1475,P,160226,0.383,0.59,0.65,0.85,0.271,,1197,-0.395,0.003,12.622,-9.119,-1.367,0,-1
,SPX 16N1475D29,FebM 1475 Puts,160128,16:00:00,1475,P,160229,0.372,0.73,0.8,0.95,0.205,,1058,-0.46,0.004,15.348,-9.418,-1.785,0,-1
,SPX 16O1475,Mar 1475 Puts,160128,16:00:00,1475,P,160318,0.356,2.6,2.35,2.9,0.012,,7692,-1.27,0.008,42.75,-15.017,-7.135,0.003,-1
,SPX 16O1475D31,MarQ 1475 Puts,160128,16:00:00,1475,P,160331,0.339,4.08,3.9,4.1,-0.02,,779,-1.795,0.011,62.988,-16.215,-12.662,0.007,-1
,SPX 16P1475,Apr 1475 Puts,160128,16:00:00,1475,P,160415,0.333,6.17,5.7,6.5,-0.011,,2201,-2.43,0.013,87.399,-18.308,-20.645,0.014,-1
,SPX 16P1475D29,AprM 1475 Puts,160128,16:00:00,1475,P,160429,0.325,8.28,7.9,8.5,-0.01,,101,-3.035,0.015,111.294,-19.187,-30.102,0.022,-1
,SPX 16Q1475,May 1475 Puts,160128,16:00:00,1475,P,160520,0.319,11.62,11,11.9,-0.015,,2808,-3.777,0.018,144.819,-20.078,-45.753,0.035,-1
,SPX 16R1475,Jun 1475 Puts,160128,16:00:00,1475,P,160617,0.31,16.11,15.5,16.5,-0.007,,4299,-4.659,0.02,187.755,-20.353,-70.349,0.053,-1
,SPX 16R1475D30,JunQ 1475 Puts,160128,16:00:00,1475,P,160630,0.305,18.14,17.6,18.4,-0.008,,11,-5.079,0.021,207.2,-20.095,-83.274,0.062,-1
,SPX 16U1475,Sep 1475 Puts,160128,16:00:00,1475,P,160916,0.29,30.06,29.3,30.7,-0.002,,2012,-7.026,0.025,308.95,-18.904,-168.489,0.108,-1
,SPX 16X1475,Dec 1475 Puts,160128,16:00:00,1475,P,161216,0.278,43.59,42.6,44.4,-0.002,,4750,-8.598,0.026,412.16,-17.172,-288.407,0.151,-1
,SPX 17M1475,Jan17 1475 Puts,160128,16:00:00,1475,P,170120,0.272,47.86,46.6,48.7,-0.004,,4,-9.182,0.027,446.651,-16.27,-336.943,0.165,-1
,SPX 16M1480D29,JanW5 1480 Puts,160128,16:00:00,1480,P,160129,,0,,0.05,,,545,0,0,0,0,0,0,-1
,SPX 16N1480D5,FebW1 1480 Puts,160128,16:00:00,1480,P,160205,,0,0.05,0.1,,,208,-0.006,0,0.175,-0.3,-0.007,0,-1
,SPX 16N1480D12,FebW2 1480 Puts,160128,16:00:00,1480,P,160212,0.46,0.07,0.2,0.35,,,239,-0.071,0.001,2.055,-7.207,-0.135,0,-1
,SPX 16N1480,Feb 1480 Puts,160128,16:00:00,1480,P,160219,0.406,0.23,0.3,0.45,0.652,210,7688,-0.187,0.002,5.625,-6.921,-0.476,0,0.45
,SPX 16N1480D26,FebW4 1480 Puts,160128,16:00:00,1480,P,160226,0.38,0.62,0.65,0.9,0.258,,33,-0.417,0.004,13.163,-9.368,-1.434,0,-1
,SPX 16N1480D29,FebM 1480 Puts,160128,16:00:00,1480,P,160229,0.368,0.76,0.8,0.95,0.158,,4,-0.484,0.004,15.967,-9.426,-1.867,0,-1
,SPX 16O1480,Mar 1480 Puts,160128,16:00:00,1480,P,160318,0.355,2.69,2.45,3,0.015,,85,-1.324,0.009,44.043,-15.485,-7.394,0.003,-1
,SPX 16O1480D31,MarQ 1480 Puts,160128,16:00:00,1480,P,160331,0.338,4.21,4,4.3,-0.014,,4,-1.866,0.011,64.679,-16.663,-13.079,0.008,-1
,SPX 16P1480,Apr 1480 Puts,160128,16:00:00,1480,P,160415,0.332,6.35,5.9,6.7,-0.008,,40,-2.517,0.014,89.467,-18.746,-21.259,0.015,-1
,SPX 16Q1480,May 1480 Puts,160128,16:00:00,1480,P,160520,0.317,11.9,11.3,12.2,-0.013,,,-3.891,0.018,147.569,-20.364,-46.894,0.037,-1
,SPX 16M1485D29,JanW5 1485 Puts,160128,16:00:00,1485,P,160129,,0,,0.05,,,3180,0,0,0,0,0,0,-1
,SPX 16N1485D5,FebW1 1485 Puts,,,1485,P,160205,,0.01,,,,,,-0.007,0,0.191,-0.326,-0.008,0,
,SPX 16N1485D12,FebW2 1485 Puts,,,1485,P,160212,,0.08,,,,,,-0.077,0.001,2.183,-2.402,-0.144,0,
,SPX 16N1485,Feb 1485 Puts,160128,16:00:00,1485,P,160219,0.419,0.24,0.3,0.8,1.292,,455,-0.199,0.002,5.917,-9.43,-0.504,0,-1
,SPX 16N1485D26,FebW4 1485 Puts,,,1485,P,160226,,0.65,,,,,,-0.44,0.004,13.728,-8.008,-1.505,0,
,SPX 16O1485,Mar 1485 Puts,160128,16:00:00,1485,P,160318,0.349,2.79,2.35,2.95,-0.05,,79,-1.381,0.009,45.375,-15.081,-7.663,0.004,-1
,SPX 16M1490D29,JanW5 1490 Puts,160128,16:00:00,1490,P,160129,,0,,0.05,,,1065,0,0,0,0,0,0,-1
,SPX 16N1490D5,FebW1 1490 Puts,160128,16:00:00,1490,P,160205,,0.01,0.05,0.1,,,207,-0.008,0,0.208,-0.354,-0.009,0,-1
,SPX 16N1490D12,FebW2 1490 Puts,160128,16:00:00,1490,P,160212,0.449,0.08,0.2,0.35,,,22,-0.083,0.001,2.321,-7.176,-0.154,0,-1
,SPX 16N1490,Feb 1490 Puts,160128,16:00:00,1490,P,160219,0.404,0.26,0.3,0.6,0.731,,338,-0.213,0.002,6.226,-7.938,-0.534,0,-1
,SPX 16N1490D26,FebW4 1490 Puts,160128,16:00:00,1490,P,160226,0.374,0.68,0.75,0.9,0.221,,25,-0.465,0.004,14.318,-9.813,-1.579,0,-1
,SPX 16N1490D29,FebM 1490 Puts,160128,16:00:00,1490,P,160229,0.359,0.83,0.75,1,0.06,,,-0.538,0.004,17.284,-9.362,-2.046,0.001,-1
,SPX 16O1490,Mar 1490 Puts,160128,16:00:00,1490,P,160318,0.35,2.89,2.7,3.1,0.003,,60,-1.44,0.01,46.747,-16.154,-7.943,0.004,-1
,SPX 16O1490D31,MarQ 1490 Puts,160128,16:00:00,1490,P,160331,0.334,4.49,4.3,4.6,-0.009,,,-2.015,0.012,68.192,-17.488,-13.957,0.01,-1
,SPX 16P1490,Apr 1490 Puts,160128,16:00:00,1490,P,160415,0.329,6.73,6.3,7.1,-0.004,,7,-2.699,0.015,93.737,-19.444,-22.542,0.017,-1
,SPX 16M1495D29,JanW5 1495 Puts,160128,16:00:00,1495,P,160129,,0,,0.05,,,226,0,0,0,0,0,0,-1
,SPX 16N1495D5,FebW1 1495 Puts,,,1495,P,160205,,0.01,,,,,,-0.009,0,0.226,-0.385,-0.009,0,
,SPX 16N1495D12,FebW2 1495 Puts,,,1495,P,160212,,0.09,,,,,,-0.089,0.001,2.467,-2.687,-0.165,0,
,SPX 16N1495,Feb 1495 Puts,160128,16:00:00,1495,P,160219,0.411,0.27,0.3,0.85,1.111,,342,-0.227,0.002,6.551,-9.68,-0.565,0,-1
,SPX 16N1495D26,FebW4 1495 Puts,,,1495,P,160226,,0.71,,,,,,-0.492,0.004,14.934,-8.615,-1.657,0,
,SPX 16O1495,Mar 1495 Puts,160128,16:00:00,1495,P,160318,0.347,2.99,2.65,3.3,-0.007,,84,-1.502,0.01,48.16,-16.347,-8.233,0.004,-1
,SPX 16M1500D29,JanW5 1500 Puts,160128,16:00:00,1500,P,160129,,0,,0.05,,,22825,0,0,0,0,0,0,-1
,SPX 16N1500D5,FebW1 1500 Puts,160128,16:00:00,1500,P,160205,,0.01,0.05,0.15,,48,14537,-0.01,0,0.247,-0.418,-0.01,0,0.1
,SPX 16N1500D12,FebW2 1500 Puts,160128,16:00:00,1500,P,160212,0.438,0.1,0.2,0.35,,,12220,-0.096,0.001,2.622,-7.142,-0.176,0,-1
,SPX 16N1500,Feb 1500 Puts,160128,16:00:00,1500,P,160219,0.392,0.29,0.4,0.45,0.483,2793,25534,-0.242,0.002,6.894,-7.656,-0.598,0,0.45
,SPX 16N1500D26,FebW4 1500 Puts,160128,16:00:00,1500,P,160226,0.368,0.74,0.8,0.95,0.189,,997,-0.52,0.005,15.577,-10.283,-1.74,0,-1
,SPX 16N1500D29,FebM 1500 Puts,160128,16:00:00,1500,P,160229,0.356,0.91,0.9,1.1,0.099,,4473,-0.598,0.005,18.714,-10.343,-2.242,0.001,-1
,SPX 16O1500,Mar 1500 Puts,160128,16:00:00,1500,P,160318,0.346,3.1,2.8,3.4,0,67,32395,-1.567,0.011,49.614,-16.853,-8.535,0.005,3
,SPX 16O1500D31,MarQ 1500 Puts,160128,16:00:00,1500,P,160331,0.331,4.78,4.6,4.9,-0.008,11,6566,-2.176,0.013,71.886,-18.243,-14.896,0.011,4.53
,SPX 16P1500,Apr 1500 Puts,160128,16:00:00,1500,P,160415,0.324,7.13,6.6,7.3,-0.025,,2138,-2.895,0.016,98.193,-19.856,-23.906,0.02,-1
,SPX 16P1500D29,AprM 1500 Puts,160128,16:00:00,1500,P,160429,0.317,9.48,9.1,9.7,-0.008,,1083,-3.575,0.019,123.777,-20.831,-34.507,0.03,-1
,SPX 16Q1500,May 1500 Puts,160128,16:00:00,1500,P,160520,0.312,13.12,12.6,13.6,-0.002,102,1620,-4.385,0.021,159.001,-21.723,-51.749,0.045,13
,SPX 16R1500,Jun 1500 Puts,160128,16:00:00,1500,P,160617,0.303,17.98,17.4,18.5,-0.003,4,25503,-5.34,0.023,203.785,-21.594,-78.62,0.066,17.6
,SPX 16R1500D30,JunQ 1500 Puts,160128,16:00:00,1500,P,160630,0.299,20.19,19.8,20.6,0,,2768,-5.794,0.024,224.077,-21.34,-92.729,0.076,-1
,SPX 16U1500,Sep 1500 Puts,160128,16:00:00,1500,P,160916,0.284,32.96,32.2,33.6,-0.002,100,7743,-7.861,0.028,328.886,-19.722,-184.558,0.125,33.1
,SPX 16X1500,Dec 1500 Puts,160128,16:00:00,1500,P,161216,0.273,47.23,46.2,48.1,-0.002,1005,22777,-9.472,0.026,433.915,-17.735,-312.095,0.169,47.2
,SPX 17M1500,Jan17 1500 Puts,160128,16:00:00,1500,P,170120,0.268,51.74,48,55.8,0.003,,973,-9.984,0.026,469.086,-16.877,-363.691,0.183,-1
,SPX 16M1505D29,JanW5 1505 Puts,160128,16:00:00,1505,P,160129,,0,,0.05,,,2069,0,0,0,0,0,0,-1
,SPX 16N1505D5,FebW1 1505 Puts,160128,16:00:00,1505,P,160205,,0.01,0.05,0.15,,,290,-0.011,0,0.269,-0.455,-0.011,0,-1
,SPX 16N1505D12,FebW2 1505 Puts,,,1505,P,160212,,0.1,,,,,,-0.104,0.001,2.789,-3.008,-0.188,0,
,SPX 16N1505,Feb 1505 Puts,160128,16:00:00,1505,P,160219,0.407,0.31,0.35,0.95,1.097,,417,-0.258,0.003,7.256,-10.758,-0.634,0,-1
,SPX 16N1505D26,FebW4 1505 Puts,,,1505,P,160226,,0.78,,,,,,-0.549,0.005,16.249,-9.268,-1.826,0,
,SPX 16O1505,Mar 1505 Puts,160128,16:00:00,1505,P,160318,0.344,3.21,2.9,3.5,-0.003,,10,-1.635,0.011,51.112,-17.267,-8.848,0.005,-1
,SPX 16M1510D29,JanW5 1510 Puts,160128,16:00:00,1510,P,160129,,0,,0.05,,,1015,0,0,0,0,0,0,-1
,SPX 16N1510D5,FebW1 1510 Puts,160128,16:00:00,1510,P,160205,,0.01,0.05,0.15,,,182,-0.012,0,0.293,-0.494,-0.012,0,-1
,SPX 16N1510D12,FebW2 1510 Puts,160128,16:00:00,1510,P,160212,0.43,0.11,0.25,0.35,,,599,-0.112,0.001,2.966,-7.556,-0.202,0,-1
,SPX 16N1510,Feb 1510 Puts,160128,16:00:00,1510,P,160219,0.402,0.32,0.35,0.95,1.031,,386,-0.275,0.003,7.638,-10.697,-0.671,0,-1
,SPX 16N1510D26,FebW4 1510 Puts,160128,16:00:00,1510,P,160226,0.362,0.82,0.85,1.05,0.159,,69,-0.581,0.005,16.951,-10.867,-1.917,0.001,-1
,SPX 16N1510D29,FebM 1510 Puts,160128,16:00:00,1510,P,160229,0.351,1,1,1.15,0.08,,16,-0.665,0.006,20.267,-10.973,-2.459,0.001,-1
,SPX 16O1510,Mar 1510 Puts,160128,16:00:00,1510,P,160318,0.343,3.33,3.1,3.7,0.021,,61,-1.706,0.012,52.654,-18.013,-9.174,0.006,-1
,SPX 16O1510D31,MarQ 1510 Puts,160128,16:00:00,1510,P,160331,0.327,5.1,4.9,5.2,-0.01,,2,-2.351,0.014,75.767,-19.027,-15.901,0.014,-1
,SPX 16P1510,Apr 1510 Puts,160128,16:00:00,1510,P,160415,0.322,7.55,7.1,7.9,-0.007,,3,-3.106,0.017,102.838,-20.904,-25.354,0.023,-1
,SPX 16M1515D29,JanW5 1515 Puts,160128,16:00:00,1515,P,160129,,0,,0.05,,,192,0,0,0,0,0,0,-1
,SPX 16N1515D5,FebW1 1515 Puts,160128,16:00:00,1515,P,160205,,0.01,0.05,0.15,,,2644,-0.013,0,0.32,-0.538,-0.014,0,-1
,SPX 16N1515D12,FebW2 1515 Puts,,,1515,P,160212,,0.12,,,,,,-0.121,0.001,3.155,-3.369,-0.216,0,
,SPX 16N1515,Feb 1515 Puts,160128,16:00:00,1515,P,160219,0.386,0.34,0.35,0.7,0.529,,407,-0.294,0.003,8.04,-8.869,-0.711,0,-1
,SPX 16N1515D26,FebW4 1515 Puts,,,1515,P,160226,,0.86,,,,,,-0.614,0.005,17.683,-9.972,-2.014,0.001,
,SPX 16O1515,Mar 1515 Puts,160128,16:00:00,1515,P,160318,0.339,3.45,3.1,3.7,-0.014,,561,-1.78,0.012,54.24,-17.906,-9.511,0.007,-1
,SPX 16A1520D29,JanW5 1520 Calls,160128,16:00:00,1520,C,160129,,373.06,363.9,380.1,-0.003,,,99.987,0,0,-0.596,8.323,1,-1
,SPX 16B1520D5,FebW1 1520 Calls,160128,16:00:00,1520,C,160205,,372.26,368.8,371.3,-0.006,,,99.91,0,0.803,-2.167,37.415,1,-1
,SPX 16B1520D12,FebW2 1520 Calls,160128,16:00:00,1520,C,160212,,371.8,362.6,378.2,-0.004,,,99.65,0.002,7.675,-10.197,65.989,1,-1
,SPX 16B1520,Feb 1520 Calls,160128,16:00:00,1520,C,160219,,372.51,366.1,370,-0.012,,,99.251,0.004,24.603,-25.199,88.911,1,-1
,SPX 16B1520D26,FebW4 1520 Calls,160128,16:00:00,1520,C,160226,,373.13,360.7,376.2,-0.013,,,98.903,0.006,41.669,-30.182,119.169,0.999,-1
,SPX 16B1520D29,FebM 1520 Calls,160128,16:00:00,1520,C,160229,,372.98,360.8,376.6,-0.011,,1,98.814,0.006,45.215,-28.795,130.814,0.999,-1
,SPX 16C1520,Mar 1520 Calls,160128,16:00:00,1520,C,160318,,372.95,366,369.7,-0.014,,,97.699,0.012,70.726,-26.581,194.691,0.993,-1
,SPX 16C1520D31,MarQ 1520 Calls,160128,16:00:00,1520,C,160331,,373.21,362.5,377.6,-0.008,,,96.993,0.014,93.129,-25.851,245.444,0.984,-1
,SPX 16D1520,Apr 1520 Calls,160128,16:00:00,1520,C,160415,,372.91,368.7,372,-0.007,,,96.328,0.017,111.406,-23.954,296.242,0.974,-1
,SPX 16E1520,May 1520 Calls,160128,16:00:00,1520,C,160520,,374.8,370.6,373.8,-0.007,,,94.676,0.022,170.007,-23.941,413.173,0.944,-1
,SPX 16M1520D29,JanW5 1520 Puts,160128,16:00:00,1520,P,160129,,0,,0.05,,,2993,0,0,0,0,0,0,-1
,SPX 16N1520D5,FebW1 1520 Puts,160128,16:00:00,1520,P,160205,,0.01,0.1,0.15,,,180,-0.014,0,0.349,-0.585,-0.015,0,-1
,SPX 16N1520D12,FebW2 1520 Puts,160128,16:00:00,1520,P,160212,0.423,0.13,0.25,0.4,,,106,-0.13,0.002,3.356,-8.141,-0.231,0,-1
,SPX 16N1520,Feb 1520 Puts,160128,16:00:00,1520,P,160219,0.392,0.36,0.35,0.95,0.806,,927,-0.313,0.003,8.464,-10.655,-0.754,0,-1
,SPX 16N1520D26,FebW4 1520 Puts,160128,16:00:00,1520,P,160226,0.356,0.9,0.95,1.1,0.133,,121,-0.649,0.006,18.448,-11.49,-2.115,0.001,-1
,SPX 16N1520D29,FebM 1520 Puts,160128,16:00:00,1520,P,160229,0.345,1.09,1.05,1.25,0.055,,3,-0.74,0.006,21.952,-11.462,-2.698,0.001,-1
,SPX 16O1520,Mar 1520 Puts,160128,16:00:00,1520,P,160318,0.338,3.57,3.2,4,0.008,5,47,-1.857,0.013,55.873,-18.677,-9.862,0.007,3.55
,SPX 16O1520D31,MarQ 1520 Puts,160128,16:00:00,1520,P,160331,0.324,5.44,5.3,5.6,0.002,,,-2.54,0.016,79.843,-19.949,-16.976,0.016,-1
,SPX 16P1520,Apr 1520 Puts,160128,16:00:00,1520,P,160415,0.319,8,7.6,8.4,0,,8,-3.332,0.019,107.678,-21.773,-26.893,0.026,-1
,SPX 16Q1520,May 1520 Puts,160128,16:00:00,1520,P,160520,0.306,14.47,14,15,0.002,,,-4.942,0.024,171.135,-22.938,-57.107,0.056,-1
,SPX 16A1525D29,JanW5 1525 Calls,160128,16:00:00,1525,C,160129,,368.06,359.5,375.1,-0.002,,,99.987,0,0,-0.598,8.35,1,-1
,SPX 16B1525D5,FebW1 1525 Calls,160128,16:00:00,1525,C,160205,,367.26,366.2,370.7,0.003,,,99.907,0,0.859,-2.268,37.535,1,-1
,SPX 16B1525D12,FebW2 1525 Calls,160128,16:00:00,1525,C,160212,,366.82,362.3,364.6,-0.009,,,99.637,0.002,7.991,-10.52,66.181,1,-1
,SPX 16B1525,Feb 1525 Calls,160128,16:00:00,1525,C,160219,,367.55,361.1,365,-0.012,,1,99.225,0.004,25.226,-25.609,89.134,1,-1
,SPX 16B1525D26,FebW4 1525 Calls,160128,16:00:00,1525,C,160226,,368.2,356.2,371.1,-0.012,,,98.868,0.006,42.55,-30.55,119.435,0.999,-1
,SPX 16B1525D29,FebM 1525 Calls,160128,16:00:00,1525,C,160229,,368.06,355.9,371.4,-0.012,,1,98.777,0.006,46.171,-29.148,131.1,0.998,-1
,SPX 16C1525,Mar 1525 Calls,160128,16:00:00,1525,C,160318,,368.1,361.1,364.8,-0.014,,48,97.626,0.012,72.34,-26.994,194.995,0.992,-1
,SPX 16C1525D31,MarQ 1525 Calls,160128,16:00:00,1525,C,160331,,368.4,359.9,372.6,-0.006,,,96.901,0.015,95.134,-26.232,245.749,0.983,-1
,SPX 16D1525,Apr 1525 Calls,160128,16:00:00,1525,C,160415,,368.14,364.4,367.5,-0.006,,3,96.22,0.018,113.787,-24.314,296.53,0.972,-1
,SPX 16D1525D29,AprM 1525 Calls,160128,16:00:00,1525,C,160429,,369.4,367.1,369.8,-0.003,,,95.465,0.02,142.182,-25.062,346.502,0.959,-1
,SPX 16E1525,May 1525 Calls,160128,16:00:00,1525,C,160520,,370.14,367.3,370.5,-0.003,,,94.538,0.023,173.048,-24.231,413.35,0.942,-1
,SPX 16F1525,Jun 1525 Calls,160128,16:00:00,1525,C,160617,,373.71,368.9,371.8,-0.009,,1,93.436,0.024,224.926,-25.163,497.47,0.918,-1
,SPX 16F1525D30,JunQ 1525 Calls,160128,16:00:00,1525,C,160630,,372.2,371.1,373.5,0,,,92.761,0.027,235.708,-22.98,546.812,0.907,-1
,SPX 16I1525,Sep 1525 Calls,160128,16:00:00,1525,C,160916,,375.15,376.9,380.3,0.009,,,89.904,0.032,334.063,-20.589,778.158,0.856,-1
,SPX 16L1525,Dec 1525 Calls,160128,16:00:00,1525,C,161216,,370.33,384.5,387.8,0.043,,20,86.254,0.043,407.359,-16.414,1065.278,0.812,-1
,SPX 17A1525,Jan17 1525 Calls,160128,16:00:00,1525,C,170120,,375.04,387.6,391.5,0.039,,19,85.454,0.041,455.86,-16.904,1148.514,0.798,-1
,SPX 16M1525D29,JanW5 1525 Puts,160128,16:00:00,1525,P,160129,,0,,0.05,,,13065,0,0,0,0,0,0,-1
,SPX 16N1525D5,FebW1 1525 Puts,160128,16:00:00,1525,P,160205,,0.01,0.1,0.15,,,7053,-0.016,0,0.381,-0.637,-0.016,0,-1
,SPX 16N1525D12,FebW2 1525 Puts,160128,16:00:00,1525,P,160212,0.417,0.13,0.25,0.4,,,989,-0.14,0.002,3.571,-8.129,-0.248,0,-1
,SPX 16N1525,Feb 1525 Puts,160128,16:00:00,1525,P,160219,0.389,0.38,0.4,0.95,0.789,,21361,-0.335,0.004,8.911,-11.024,-0.799,0,-1
,SPX 16N1525D26,FebW4 1525 Puts,160128,16:00:00,1525,P,160226,0.353,0.94,0.95,1.15,0.117,,1256,-0.687,0.006,19.247,-11.723,-2.221,0.001,-1
,SPX 16N1525D29,FebM 1525 Puts,160128,16:00:00,1525,P,160229,0.345,1.14,1.15,1.3,0.079,,2076,-0.781,0.007,22.848,-12.137,-2.827,0.002,-1
,SPX 16O1525,Mar 1525 Puts,160128,16:00:00,1525,P,160318,0.335,3.7,3.3,4,-0.014,,5132,-1.938,0.013,57.553,-18.794,-10.227,0.008,-1
,SPX 16O1525D31,MarQ 1525 Puts,160128,16:00:00,1525,P,160331,0.322,5.62,5.4,5.8,-0.004,,365,-2.64,0.016,81.957,-20.368,-17.542,0.017,-1
,SPX 16P1525,Apr 1525 Puts,160128,16:00:00,1525,P,160415,0.317,8.24,7.9,8.6,0.001,,53,-3.452,0.02,110.172,-22.163,-27.697,0.028,-1
,SPX 16P1525D29,AprM 1525 Puts,160128,16:00:00,1525,P,160429,0.31,10.86,10.5,11.2,-0.001,,1724,-4.21,0.022,137.434,-22.676,-39.564,0.041,-1
,SPX 16Q1525,May 1525 Puts,160128,16:00:00,1525,P,160520,0.304,14.83,14.3,15.2,-0.005,,267,-5.092,0.024,174.279,-23.15,-58.531,0.058,-1
,SPX 16R1525,Jun 1525 Puts,160128,16:00:00,1525,P,160617,0.297,20.09,19.6,20.6,0,,1725,-6.119,0.027,220.796,-22.955,-87.848,0.082,-1
,SPX 16R1525D30,JunQ 1525 Puts,160128,16:00:00,1525,P,160630,0.292,22.48,22.1,22.9,0.001,,3,-6.608,0.028,241.882,-22.525,-103.225,0.093,-1
,SPX 16U1525,Sep 1525 Puts,160128,16:00:00,1525,P,160916,0.277,36.13,35,36.4,-0.012,,387,-8.787,0.031,349.432,-20.398,-202.03,0.144,-1
,SPX 16X1525,Dec 1525 Puts,160128,16:00:00,1525,P,161216,0.268,51.14,49.9,51.9,-0.005,,1483,-10.331,0.029,455.936,-18.22,-337.42,0.188,-1
,SPX 17M1525,Jan17 1525 Puts,160128,16:00:00,1525,P,170120,0.263,55.89,54.6,56.6,-0.005,,1,-10.839,0.029,491.66,-17.248,-392.124,0.202,-1
,SPX 16A1530D29,JanW5 1530 Calls,160128,16:00:00,1530,C,160129,,363.06,356.5,368.6,-0.001,,,99.987,0,0,-0.6,8.378,1,-1
,SPX 16B1530D5,FebW1 1530 Calls,160128,16:00:00,1530,C,160205,,362.26,353.2,368.8,-0.003,,,99.904,0,0.92,-2.377,37.655,1,-1
,SPX 16B1530D12,FebW2 1530 Calls,160128,16:00:00,1530,C,160212,,361.83,357.3,359.6,-0.009,,,99.622,0.002,8.322,-10.856,66.371,1,-1
,SPX 16B1530,Feb 1530 Calls,160128,16:00:00,1530,C,160219,,362.6,355.9,360,-0.013,,,99.198,0.004,25.869,-26.03,89.353,1,-1
,SPX 16B1530D26,FebW4 1530 Calls,160128,16:00:00,1530,C,160226,,363.27,351.2,366.7,-0.012,,,98.831,0.006,43.456,-30.926,119.696,0.999,-1
,SPX 16B1530D29,FebM 1530 Calls,160128,16:00:00,1530,C,160229,,363.13,354.2,366.1,-0.008,,,98.737,0.006,47.153,-29.509,131.379,0.998,-1
,SPX 16C1530,Mar 1530 Calls,160128,16:00:00,1530,C,160318,,363.25,356.5,360,-0.014,,,97.549,0.013,73.994,-27.415,195.286,0.991,-1
,SPX 16C1530D31,MarQ 1530 Calls,160128,16:00:00,1530,C,160331,,363.6,353,367.8,-0.009,,,96.807,0.016,97.184,-26.618,246.036,0.981,-1
,SPX 16D1530,Apr 1530 Calls,160128,16:00:00,1530,C,160415,,363.38,358.7,362,-0.008,,,96.107,0.019,116.215,-24.678,296.795,0.97,-1
,SPX 16M1530D29,JanW5 1530 Puts,160128,16:00:00,1530,P,160129,,0,,0.05,,,643,0,0,0,0,0,0,-1
,SPX 16N1530D5,FebW1 1530 Puts,160128,16:00:00,1530,P,160205,,0.01,0.1,0.2,,,159,-0.018,0,0.416,-0.694,-0.018,0,-1
,SPX 16N1530D12,FebW2 1530 Puts,160128,16:00:00,1530,P,160212,0.412,0.14,0.25,0.4,,,78,-0.152,0.002,3.8,-8.117,-0.265,0,-1
,SPX 16N1530,Feb 1530 Puts,160128,16:00:00,1530,P,160219,0.384,0.41,0.35,1,0.659,,701,-0.357,0.004,9.383,-11.048,-0.847,0,-1
