Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15W1515,Nov 1515 Puts,150910,16:00:00,1515,P,151120,0.369,7.49,7.2,7.8,0.001,,100,-2.448,0.012,92.578,-23.857,-21.37,0.021,-1
,SPX 15W1515D30,NovM 1515 Puts,150910,16:00:00,1515,P,151130,0.356,8.85,8.5,9.2,0,,1249,-2.765,0.013,108.454,-23.372,-27.648,0.029,-1
,SPX 15X1515D31,DecQ 1515 Puts,150910,16:00:00,1515,P,151231,0.339,14.3,13.8,14.6,-0.007,,4,-3.795,0.016,160.356,-23.884,-52.164,0.054,-1
,SPX 15U1520D11,SepW2 1520 Puts,150910,16:00:00,1520,P,150911,,0,,0.05,,49,215,0,0,0,-0.001,0,0,0.05
,SPX 15U1520,Sep 1520 Puts,150910,16:00:00,1520,P,150918,0.646,0.04,0.2,0.25,,,999,-0.036,0,0.904,-11.099,-0.04,0,-1
,SPX 15U1520D25,SepW4 1520 Puts,150910,16:00:00,1520,P,150925,0.498,0.3,0.4,0.6,0.667,,50,-0.2,0.002,5.777,-11.84,-0.427,0,-1
,SPX 15U1520D30,SepQ 1520 Puts,150910,16:00:00,1520,P,150930,0.461,0.59,0.65,0.95,0.356,,95,-0.342,0.003,10.687,-13.618,-0.968,0,-1
,SPX 15V1520D2,OctW1 1520 Puts,150910,16:00:00,1520,P,151002,0.455,0.78,0.9,1.1,0.282,,18,-0.434,0.003,13.518,-15.031,-1.319,0,-1
,SPX 15V1520D9,OctW2 1520 Puts,150910,16:00:00,1520,P,151009,0.427,1.48,1.45,1.8,0.101,,64,-0.722,0.005,23.493,-17.18,-2.817,0.001,-1
,SPX 15V1520,Oct 1520 Puts,150910,16:00:00,1520,P,151016,0.415,2.35,2.15,2.7,0.03,10,910,-1.016,0.006,34.387,-19.71,-4.787,0.002,2.4
,SPX 15V1520D30,OctM 1520 Puts,150910,16:00:00,1520,P,151030,0.387,4.41,4.1,4.7,-0.002,,264,-1.658,0.009,59.305,-22.223,-10.715,0.009,-1
,SPX 15W1520,Nov 1520 Puts,150910,16:00:00,1520,P,151120,0.367,7.67,7.3,8,-0.003,,52,-2.527,0.012,94.476,-24.221,-21.923,0.022,-1
,SPX 15W1520D30,NovM 1520 Puts,150910,16:00:00,1520,P,151130,0.354,9.06,8.7,9.4,-0.001,,,-2.851,0.014,110.562,-23.706,-28.335,0.031,-1
,SPX 15X1520,Dec 1520 Puts,150910,16:00:00,1520,P,151218,0.347,12.5,12.1,12.8,-0.004,,200,-3.522,0.015,141.997,-24.691,-42.262,0.045,-1
,SPX 15X1520D31,DecQ 1520 Puts,150910,16:00:00,1520,P,151231,0.338,14.6,14.1,14.9,-0.007,,,-3.899,0.016,162.967,-24.157,-53.289,0.057,-1
,SPX 15U1525D11,SepW2 1525 Puts,150910,16:00:00,1525,P,150911,,0,,0.05,,,5389,0,0,0,-0.001,0,0,-1
,SPX 15U1525,Sep 1525 Puts,150910,16:00:00,1525,P,150918,0.638,0.04,0.2,0.25,,696,13153,-0.039,0,0.958,-11.048,-0.043,0,0.3
,SPX 15U1525D25,SepW4 1525 Puts,150910,16:00:00,1525,P,150925,0.493,0.32,0.4,0.6,0.562,,306,-0.212,0.002,6.032,-11.85,-0.448,0,-1
,SPX 15U1525D30,SepQ 1525 Puts,150910,16:00:00,1525,P,150930,0.456,0.62,0.65,0.95,0.29,,47,-0.359,0.003,11.095,-13.575,-1.01,0,-1
,SPX 15V1525D2,OctW1 1525 Puts,150910,16:00:00,1525,P,151002,0.451,0.82,0.9,1.15,0.256,150,30,-0.456,0.003,14.01,-15.275,-1.375,0,1.15
,SPX 15V1525D9,OctW2 1525 Puts,150910,16:00:00,1525,P,151009,0.424,1.53,1.5,1.85,0.098,,60,-0.754,0.005,24.239,-17.618,-2.922,0.001,-1
,SPX 15V1525,Oct 1525 Puts,150910,16:00:00,1525,P,151016,0.413,2.43,2.25,2.8,0.045,271,3810,-1.057,0.007,35.354,-20.372,-4.947,0.002,2.9
,SPX 15V1525D30,OctM 1525 Puts,150910,16:00:00,1525,P,151030,0.386,4.54,4.3,4.9,0.013,,89,-1.718,0.01,60.727,-22.861,-11.03,0.009,-1
,SPX 15W1525,Nov 1525 Puts,150910,16:00:00,1525,P,151120,0.365,7.86,7.5,8.2,0.005,2,297,-2.608,0.013,96.41,-24.701,-22.492,0.023,8.8
,SPX 15W1525D30,NovM 1525 Puts,150910,16:00:00,1525,P,151130,0.352,9.28,8.9,9.6,-0.003,,382,-2.939,0.014,112.708,-23.937,-29.039,0.032,-1
,SPX 15X1525,Dec 1525 Puts,150910,16:00:00,1525,P,151218,0.345,12.77,12.3,13.1,-0.005,,9287,-3.623,0.016,144.445,-24.994,-43.217,0.047,-1
,SPX 15X1525D31,DecQ 1525 Puts,150910,16:00:00,1525,P,151231,0.336,14.9,14.4,15.2,-0.007,,45,-4.006,0.017,165.614,-24.432,-54.439,0.059,-1
,SPX 16M1525,Jan16 1525 Puts,150910,16:00:00,1525,P,160115,0.329,17.36,16.8,17.6,-0.009,,541,-4.414,0.018,187.797,-24.117,-67.342,0.071,-1
,SPX 16O1525,Mar16 1525 Puts,150910,16:00:00,1525,P,160318,0.309,27.59,27,28.1,-0.001,,263,-6.234,0.022,276.812,-22.295,-133.143,0.117,-1
,SPX 16R1525,Jun16 1525 Puts,150910,16:00:00,1525,P,160617,0.291,41.7,41,42.4,0,,51,-8.178,0.025,387.994,-19.735,-248.373,0.167,-1
,SPX 16X1525,Dec16 1525 Puts,150910,16:00:00,1525,P,161216,0.271,66.57,65.1,67.8,-0.002,,717,-10.313,0.025,566.602,-15.824,-521.393,0.23,-1
,SPX 15U1530D11,SepW2 1530 Puts,150910,16:00:00,1530,P,150911,,0,,0.05,,,175,0,0,0,-0.001,0,0,-1
,SPX 15U1530,Sep 1530 Puts,150910,16:00:00,1530,P,150918,0.636,0.05,0.2,0.3,,3,1165,-0.042,0,1.016,-11.882,-0.045,0,0.2
,SPX 15U1530D25,SepW4 1530 Puts,150910,16:00:00,1530,P,150925,0.492,0.33,0.45,0.65,0.667,,72,-0.224,0.002,6.298,-12.801,-0.47,0,-1
,SPX 15U1530D30,SepQ 1530 Puts,150910,16:00:00,1530,P,150930,0.455,0.64,0.7,1,0.328,,21,-0.378,0.003,11.519,-14.282,-1.054,0,-1
,SPX 15V1530D2,OctW1 1530 Puts,150910,16:00:00,1530,P,151002,0.449,0.85,0.95,1.2,0.271,,40,-0.478,0.004,14.522,-15.93,-1.432,0,-1
,SPX 15V1530D9,OctW2 1530 Puts,150910,16:00:00,1530,P,151009,0.421,1.59,1.55,1.9,0.088,,65,-0.788,0.005,25.01,-17.958,-3.031,0.001,-1
,SPX 15V1530,Oct 1530 Puts,150910,16:00:00,1530,P,151016,0.41,2.5,2.3,2.85,0.032,,374,-1.101,0.007,36.348,-20.59,-5.114,0.003,-1
,SPX 15V1530D30,OctM 1530 Puts,150910,16:00:00,1530,P,151030,0.383,4.66,4.4,5,0.006,9,20,-1.781,0.01,62.183,-23.162,-11.355,0.01,4.4
,SPX 15W1530,Nov 1530 Puts,150910,16:00:00,1530,P,151120,0.363,8.06,7.7,8.4,-0.001,,1125,-2.693,0.013,98.382,-24.963,-23.076,0.025,-1
,SPX 15W1530D30,NovM 1530 Puts,150910,16:00:00,1530,P,151130,0.35,9.5,9.1,9.8,-0.005,,,-3.031,0.015,114.892,-24.278,-29.762,0.034,-1
,SPX 15X1530D31,DecQ 1530 Puts,150910,16:00:00,1530,P,151231,0.334,15.21,14.8,15.5,-0.004,,3,-4.116,0.017,168.298,-24.709,-55.615,0.062,-1
,SPX 15U1535D11,SepW2 1535 Puts,150910,16:00:00,1535,P,150911,,0,,0.05,,,2963,0,0,0,-0.001,0,0,-1
,SPX 15U1535,Sep 1535 Puts,150910,16:00:00,1535,P,150918,0.634,0.05,0.2,0.35,,2,479,-0.045,0.001,1.077,-12.692,-0.048,0,0.25
,SPX 15U1535D25,SepW4 1535 Puts,150910,16:00:00,1535,P,150925,0.487,0.35,0.45,0.65,0.571,,1,-0.237,0.002,6.578,-12.82,-0.494,0,-1
,SPX 15U1535D30,SepQ 1535 Puts,150910,16:00:00,1535,P,150930,0.449,0.67,0.7,1,0.269,,,-0.398,0.003,11.961,-14.243,-1.1,0,-1
,SPX 15V1535D2,OctW1 1535 Puts,150910,16:00:00,1535,P,151002,0.444,0.88,0.95,1.2,0.227,,132,-0.502,0.004,15.053,-15.884,-1.493,0,-1
,SPX 15V1535D9,OctW2 1535 Puts,150910,16:00:00,1535,P,151009,0.418,1.65,1.6,1.95,0.079,,15,-0.824,0.006,25.807,-18.306,-3.145,0.001,-1
,SPX 15V1535,Oct 1535 Puts,150910,16:00:00,1535,P,151016,0.408,2.58,2.4,2.95,0.039,,211,-1.146,0.007,37.373,-21.163,-5.286,0.003,-1
,SPX 15V1535D30,OctM 1535 Puts,150910,16:00:00,1535,P,151030,0.381,4.79,4.5,5.1,0.002,,2,-1.846,0.01,63.675,-23.468,-11.69,0.011,-1
,SPX 15W1535,Nov 1535 Puts,150910,16:00:00,1535,P,151120,0.361,8.26,7.9,8.6,-0.001,,,-2.78,0.014,100.392,-25.341,-23.676,0.027,-1
,SPX 15W1535D30,NovM 1535 Puts,150910,16:00:00,1535,P,151130,0.349,9.73,9.4,10,-0.003,,,-3.125,0.015,117.115,-24.731,-30.504,0.036,-1
,SPX 15X1535D31,DecQ 1535 Puts,150910,16:00:00,1535,P,151231,0.333,15.53,15,15.9,-0.005,,,-4.229,0.018,171.019,-24.988,-56.818,0.064,-1
,SPX 15U1540D11,SepW2 1540 Puts,150910,16:00:00,1540,P,150911,,0,,0.05,,,503,0,0,0,-0.001,0,0,-1
,SPX 15U1540,Sep 1540 Puts,150910,16:00:00,1540,P,150918,0.621,0.05,0.2,0.3,,18,3280,-0.048,0.001,1.142,-11.861,-0.052,0,0.25
,SPX 15U1540D25,SepW4 1540 Puts,150910,16:00:00,1540,P,150925,0.481,0.36,0.45,0.65,0.528,,46,-0.251,0.002,6.87,-12.75,-0.519,0,-1
,SPX 15U1540D30,SepQ 1540 Puts,150910,16:00:00,1540,P,150930,0.447,0.7,0.75,1.05,0.286,,173,-0.418,0.003,12.421,-14.888,-1.149,0,-1
,SPX 15V1540D2,OctW1 1540 Puts,150910,16:00:00,1540,P,151002,0.441,0.92,1,1.25,0.228,,137,-0.527,0.004,15.606,-16.463,-1.556,0,-1
,SPX 15V1540D9,OctW2 1540 Puts,150910,16:00:00,1540,P,151009,0.415,1.7,1.65,2,0.076,,87,-0.861,0.006,26.631,-18.662,-3.263,0.002,-1
,SPX 15V1540,Oct 1540 Puts,150910,16:00:00,1540,P,151016,0.406,2.67,2.5,3.1,0.049,,3675,-1.193,0.008,38.427,-21.87,-5.465,0.003,-1
,SPX 15V1540D30,OctM 1540 Puts,150910,16:00:00,1540,P,151030,0.378,4.93,4.6,5.2,-0.006,,23,-1.913,0.011,65.202,-23.779,-12.037,0.012,-1
,SPX 15W1540,Nov 1540 Puts,150910,16:00:00,1540,P,151120,0.359,8.47,8.1,8.8,-0.002,,56,-2.87,0.014,102.441,-25.725,-24.293,0.028,-1
,SPX 15W1540D30,NovM 1540 Puts,150910,16:00:00,1540,P,151130,0.347,9.96,9.6,10.3,-0.001,,,-3.222,0.016,119.378,-25.081,-31.266,0.038,-1
,SPX 15X1540,Dec 1540 Puts,150910,16:00:00,1540,P,151218,0.341,13.62,13.2,14,-0.001,,24,-3.943,0.018,152.011,-26.023,-46.222,0.054,-1
,SPX 15X1540D31,DecQ 1540 Puts,150910,16:00:00,1540,P,151231,0.331,15.85,15.4,16.2,-0.003,,,-4.345,0.019,173.777,-25.269,-58.047,0.067,-1
,SPX 15U1545D11,SepW2 1545 Puts,150910,16:00:00,1545,P,150911,,0,,0.05,,89,1019,0,0,0,-0.001,0,0,0.05
,SPX 15U1545,Sep 1545 Puts,150910,16:00:00,1545,P,150918,0.613,0.06,0.2,0.3,,59,1184,-0.052,0.001,1.212,-11.888,-0.055,0,0.3
,SPX 15U1545D25,SepW4 1545 Puts,150910,16:00:00,1545,P,150925,0.48,0.38,0.5,0.7,0.579,,126,-0.266,0.002,7.177,-13.684,-0.545,0,-1
,SPX 15U1545D30,SepQ 1545 Puts,150910,16:00:00,1545,P,150930,0.442,0.73,0.75,1.05,0.233,,101,-0.44,0.004,12.901,-14.851,-1.2,0,-1
,SPX 15V1545D2,OctW1 1545 Puts,150910,16:00:00,1545,P,151002,0.438,0.95,1.05,1.3,0.242,,22,-0.554,0.004,16.18,-16.954,-1.623,0,-1
,SPX 15V1545D9,OctW2 1545 Puts,150910,16:00:00,1545,P,151009,0.413,1.77,1.75,2.05,0.073,,31,-0.9,0.006,27.483,-19.257,-3.386,0.002,-1
,SPX 15V1545,Oct 1545 Puts,150910,16:00:00,1545,P,151016,0.402,2.75,2.55,3.1,0.029,,317,-1.242,0.008,39.513,-21.988,-5.65,0.004,-1
,SPX 15V1545D30,OctM 1545 Puts,150910,16:00:00,1545,P,151030,0.377,5.07,4.8,5.4,0.006,,333,-1.983,0.011,66.767,-24.457,-12.394,0.013,-1
,SPX 15W1545,Nov 1545 Puts,150910,16:00:00,1545,P,151120,0.357,8.68,8.3,9,-0.003,,,-2.963,0.015,104.529,-25.998,-24.928,0.03,-1
,SPX 15W1545D30,NovM 1545 Puts,150910,16:00:00,1545,P,151130,0.344,10.2,9.8,10.5,-0.005,,,-3.323,0.016,121.681,-25.325,-32.048,0.04,-1
,SPX 15X1545D31,DecQ 1545 Puts,150910,16:00:00,1545,P,151231,0.33,16.18,15.8,16.5,-0.002,,,-4.465,0.019,176.572,-25.651,-59.305,0.07,-1
,SPX 15I1550D11,SepW2 1550 Calls,150910,16:00:00,1550,C,150911,,402.14,392.2,409.8,-0.003,,1,99.983,0,0.521,-3.988,8.476,1,-1
,SPX 15I1550,Sep 1550 Calls,150910,16:00:00,1550,C,150918,,404.43,398.7,402.2,-0.01,,18,99.726,0.002,19.448,-95.117,32.622,1,-1
,SPX 15I1550D25,SepW4 1550 Calls,150910,16:00:00,1550,C,150925,,412.51,391.8,409.3,-0.029,,,100,0.003,57.659,-143.276,61.004,1,-1
,SPX 15I1550D30,SepQ 1550 Calls,150910,16:00:00,1550,C,150930,,401.93,394.6,406.5,-0.003,,5,99.214,0.004,22.959,-24.876,86.752,1,-1
,SPX 15J1550D2,OctW1 1550 Calls,150910,16:00:00,1550,C,151002,,413.1,392.6,408,-0.031,,,100,0.003,72.531,-107.792,87.016,1,-1
,SPX 15J1550D9,OctW2 1550 Calls,150910,16:00:00,1550,C,151009,,412.39,391.7,408.8,-0.029,,,99.519,0.004,82.85,-82.657,113.501,0.998,-1
,SPX 15J1550,Oct 1550 Calls,150910,16:00:00,1550,C,151016,,408.6,399.1,401.9,-0.02,,1,98.695,0.006,79.627,-56.129,138.928,0.996,-1
,SPX 15J1550D30,OctM 1550 Calls,150910,16:00:00,1550,C,151030,,410.87,398.9,404.7,-0.022,,,98.138,0.008,110.11,-50.043,192.329,0.986,-1
,SPX 15K1550,Nov 1550 Calls,150910,16:00:00,1550,C,151120,,411.25,400.9,403.4,-0.022,,1,97.348,0.011,139.172,-40.17,264.322,0.968,-1
,SPX 15K1550D30,NovM 1550 Calls,150910,16:00:00,1550,C,151130,,413.12,399.5,405.1,-0.026,,,97.21,0.011,160.578,-39.196,300.641,0.957,-1
,SPX 15L1550,Dec 1550 Calls,150910,16:00:00,1550,C,151218,,409.24,403.2,405.7,-0.012,,3936,96.21,0.014,166.957,-29.597,367.353,0.941,-1
,SPX 15L1550D31,DecQ 1550 Calls,150910,16:00:00,1550,C,151231,,410,405.3,407.9,-0.008,,,95.656,0.016,187.271,-28.177,414.868,0.928,-1
,SPX 16A1550,Jan16 1550 Calls,150910,16:00:00,1550,C,160115,,409.35,407.7,410.3,-0.001,,66,94.986,0.018,201.107,-25.68,464.837,0.915,-1
,SPX 16C1550,Mar16 1550 Calls,150910,16:00:00,1550,C,160318,,421.34,411.9,414.5,-0.019,,,93.725,0.019,312.243,-27.015,645.179,0.866,-1
,SPX 16F1550,Jun16 1550 Calls,150910,16:00:00,1550,C,160617,,427.14,419.5,422,-0.015,,,91.232,0.023,415.233,-22.711,912.26,0.816,-1
,SPX 16L1550,Dec16 1550 Calls,150910,16:00:00,1550,C,161216,,436.3,432.1,435.6,-0.006,,1,87.302,0.028,580.261,-18.093,1413.988,0.754,-1
,SPX 15U1550D11,SepW2 1550 Puts,150910,16:00:00,1550,P,150911,,0,,0.05,,73,3791,0,0,0.001,-0.001,0,0,0.05
,SPX 15U1550,Sep 1550 Puts,150910,16:00:00,1550,P,150918,0.605,0.06,0.2,0.3,,711,13711,-0.056,0.001,1.287,-11.837,-0.059,0,0.2
,SPX 15U1550D25,SepW4 1550 Puts,150910,16:00:00,1550,P,150925,0.474,0.4,0.5,0.7,0.5,3,1951,-0.281,0.003,7.498,-13.71,-0.572,0,0.65
