Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16U1835D23,SepW4 1835 Puts,160818,16:00:00,1835,P,160923,0.255,0.99,0.85,1,-0.061,,104,-0.471,0.004,26.89,-8.557,-3.463,0,-1
,SPX 16U1835D30,SepQ 1835 Puts,160818,16:00:00,1835,P,160930,0.245,1.34,1.25,1.35,-0.03,,28,-0.651,0.005,35.614,-9.4,-5.183,0,-1
,SPX 16V1835,Oct 1835 Puts,160818,16:00:00,1835,P,161021,0.231,3.01,2.6,3.1,-0.053,,51,-1.3,0.009,70.165,-12.011,-13.681,0,-1
,SPX 16T1840,Aug 1840 Puts,160818,16:00:00,1840,P,160819,,0,,0.05,,,,0,0,0,0,0,0,-1
,SPX 16T1840D26,AugW4 1840 Puts,160818,16:00:00,1840,P,160826,,0.22,,0.1,,,690,-0.016,0,4.666,-9.329,-0.254,0,-1
,SPX 16T1840D31,AugM 1840 Puts,160818,16:00:00,1840,P,160831,,0.25,0.05,0.2,,4,749,-0.055,0,6.51,-7.26,-0.448,0,0.2
,SPX 16U1840D2,SepW1 1840 Puts,160818,16:00:00,1840,P,160902,0.318,0.29,0.15,0.25,-0.31,,157,-0.087,0.001,7.642,-5.287,-0.569,0,-1
,SPX 16U1840D9,SepW2 1840 Puts,160818,16:00:00,1840,P,160909,0.282,0.41,0.3,0.4,-0.146,,75,-0.154,0.001,11.674,-6.043,-1.077,0,-1
,SPX 16U1840,Sep 1840 Puts,160818,16:00:00,1840,P,160916,0.268,0.6,0.4,0.8,0,,500,-0.265,0.002,17.257,-7.609,-1.863,0,-1
,SPX 16U1840D23,SepW4 1840 Puts,160818,16:00:00,1840,P,160923,0.252,1.03,0.9,1,-0.078,807,236,-0.493,0.004,27.736,-8.654,-3.59,0,0.98
,SPX 16U1840D30,SepQ 1840 Puts,160818,16:00:00,1840,P,160930,0.244,1.39,1.3,1.4,-0.029,,75,-0.682,0.005,36.72,-9.715,-5.372,0,-1
,SPX 16V1840,Oct 1840 Puts,160818,16:00:00,1840,P,161021,0.23,3.1,2.7,3.2,-0.048,,324,-1.355,0.009,72.025,-12.35,-14.123,0,-1
,SPX 16W1840,Nov 1840 Puts,160818,16:00:00,1840,P,161118,0.226,6.9,6.5,7.1,-0.014,,10,-2.824,0.017,133.373,-16.001,-35.393,0,-1
,SPX 16T1845,Aug 1845 Puts,160818,16:00:00,1845,P,160819,,0,,0.05,,,,0,0,0,0,0,0,-1
,SPX 16T1845D26,AugW4 1845 Puts,160818,16:00:00,1845,P,160826,,0.22,,0.1,,,154,-0.017,0,4.747,-9.372,-0.259,0,-1
,SPX 16T1845D31,AugM 1845 Puts,160818,16:00:00,1845,P,160831,,0.26,0.1,0.2,,,36,-0.058,0,6.663,-7.344,-0.46,0,-1
,SPX 16U1845D2,SepW1 1845 Puts,160818,16:00:00,1845,P,160902,0.313,0.29,0.15,0.25,-0.31,,1085,-0.091,0.001,7.848,-5.227,-0.587,0,-1
,SPX 16U1845D9,SepW2 1845 Puts,160818,16:00:00,1845,P,160909,0.278,0.42,0.3,0.4,-0.167,,225,-0.161,0.001,12.021,-6.003,-1.113,0,-1
,SPX 16U1845,Sep 1845 Puts,160818,16:00:00,1845,P,160916,0.266,0.62,0.45,0.8,0.016,,594,-0.278,0.002,17.798,-7.863,-1.93,0,-1
,SPX 16U1845D23,SepW4 1845 Puts,160818,16:00:00,1845,P,160923,0.251,1.06,0.95,1.05,-0.057,,175,-0.518,0.004,28.616,-9.049,-3.722,0,-1
,SPX 16U1845D30,SepQ 1845 Puts,160818,16:00:00,1845,P,160930,0.242,1.43,1.35,1.45,-0.014,1,99,-0.715,0.006,37.867,-10.041,-5.57,0,1.65
,SPX 16V1845,Oct 1845 Puts,160818,16:00:00,1845,P,161021,0.227,3.19,2.8,3.2,-0.06,,20,-1.412,0.01,73.942,-12.47,-14.583,0,-1
,SPX 16T1850,Aug 1850 Puts,160818,16:00:00,1850,P,160819,,0,,0.05,,3,55127,0,0,0,0,0,0,0.05
,SPX 16T1850D26,AugW4 1850 Puts,160818,16:00:00,1850,P,160826,,0.22,,0.05,,200,7568,-0.019,0,4.831,-9.417,-0.264,0,0.05
,SPX 16T1850D31,AugM 1850 Puts,160818,16:00:00,1850,P,160831,,0.26,0.1,0.15,,,15896,-0.061,0.001,6.822,-7.43,-0.472,0,-1
,SPX 16U1850D2,SepW1 1850 Puts,160818,16:00:00,1850,P,160902,0.313,0.3,0.2,0.25,-0.233,600,653,-0.096,0.001,8.062,-5.932,-0.605,0,0.25
,SPX 16U1850D9,SepW2 1850 Puts,160818,16:00:00,1850,P,160909,0.274,0.43,0.3,0.4,-0.186,45,287,-0.17,0.001,12.383,-6.039,-1.151,0,0.3
,SPX 16U1850,Sep 1850 Puts,160818,16:00:00,1850,P,160916,0.262,0.64,0.5,0.75,-0.031,133,67275,-0.292,0.002,18.363,-7.758,-2.001,0,0.6
,SPX 16U1850D23,SepW4 1850 Puts,160818,16:00:00,1850,P,160923,0.248,1.09,0.95,1.1,-0.064,,443,-0.543,0.004,29.531,-9.156,-3.862,0,-1
,SPX 16U1850D30,SepQ 1850 Puts,160818,16:00:00,1850,P,160930,0.239,1.48,1.4,1.5,-0.02,117,23433,-0.749,0.006,39.059,-10.165,-5.778,0,1.55
,SPX 16V1850,Oct 1850 Puts,160818,16:00:00,1850,P,161021,0.226,3.28,2.8,3.4,-0.052,228,24608,-1.472,0.01,75.92,-12.707,-15.061,0,3.4
,SPX 16V1850D31,OctM 1850 Puts,160818,16:00:00,1850,P,161031,0.22,4.12,4,4.2,-0.005,,5836,-1.953,0.014,93.401,-13.466,-20.729,0,-1
,SPX 16W1850,Nov 1850 Puts,160818,16:00:00,1850,P,161118,0.224,7.29,6.9,7.5,-0.011,27,6937,-3.036,0.019,139.479,-16.64,-37.487,0,7.4
,SPX 16X1850,Dec 1850 Puts,160818,16:00:00,1850,P,161216,0.221,11.84,11.5,12.2,0.002,2,47563,-4.357,0.024,200.405,-18.178,-66.849,0,12
,SPX 16X1850D30,DecQ 1850 Puts,160818,16:00:00,1850,P,161230,0.217,13.87,13.8,14.1,0.007,27,2802,-4.955,0.026,227.898,-18.146,-82.986,0,14.41
,SPX 17M1850,Jan17 1850 Puts,160818,16:00:00,1850,P,170120,0.216,17.37,16.9,17.8,-0.001,,16875,-5.725,0.028,268.185,-18.355,-109.173,0,-1
,SPX 17O1850,Mar17 1850 Puts,160818,16:00:00,1850,P,170317,0.216,28.44,28,29,0.004,300,19742,-7.832,0.027,375.625,-18.875,-196.977,0,29.63
,SPX 17R1850,Jun17 1850 Puts,160818,16:00:00,1850,P,170616,0.215,46.5,45.4,46.9,-0.008,6,14827,-9.79,0.031,521.544,-17.958,-364.369,0.003,46.2
,SPX 17X1850,Dec17 1850 Puts,160818,16:00:00,1850,P,171215,0.214,79.62,77.6,80.3,-0.008,,16755,-12.245,0.035,745.854,-15.452,-750.913,0.018,-1
,SPX 16T1855,Aug 1855 Puts,160818,16:00:00,1855,P,160819,,0,,0.05,,1,2405,0,0,0,0,0,0,0.02
,SPX 16T1855D26,AugW4 1855 Puts,160818,16:00:00,1855,P,160826,,0.22,,0.1,,,611,-0.02,0,4.918,-9.464,-0.27,0,-1
,SPX 16T1855D31,AugM 1855 Puts,160818,16:00:00,1855,P,160831,,0.27,0.1,0.2,,,166,-0.064,0.001,6.988,-7.52,-0.485,0,-1
,SPX 16U1855D2,SepW1 1855 Puts,160818,16:00:00,1855,P,160902,0.311,0.31,0.2,0.3,-0.194,,96,-0.101,0.001,8.287,-6.323,-0.623,0,-1
,SPX 16U1855D9,SepW2 1855 Puts,160818,16:00:00,1855,P,160909,0.274,0.44,0.35,0.45,-0.091,,91,-0.178,0.002,12.761,-6.722,-1.191,0,-1
,SPX 16U1855,Sep 1855 Puts,160818,16:00:00,1855,P,160916,0.261,0.66,0.5,0.85,0.015,177,1706,-0.307,0.003,18.952,-8.211,-2.074,0,0.65
,SPX 16U1855D23,SepW4 1855 Puts,160818,16:00:00,1855,P,160923,0.246,1.13,1,1.1,-0.071,,197,-0.57,0.005,30.484,-9.369,-4.008,0,-1
,SPX 16U1855D30,SepQ 1855 Puts,160818,16:00:00,1855,P,160930,0.238,1.53,1.45,1.55,-0.02,1,495,-0.786,0.006,40.297,-10.508,-5.995,0,1.55
,SPX 16V1855,Oct 1855 Puts,160818,16:00:00,1855,P,161021,0.224,3.38,2.95,3.5,-0.044,,3,-1.536,0.011,77.96,-13.067,-15.558,0,-1
,SPX 16T1860,Aug 1860 Puts,160818,16:00:00,1860,P,160819,,0,,0.05,,4,4562,0,0,0,0,0,0,0.05
,SPX 16T1860D26,AugW4 1860 Puts,160818,16:00:00,1860,P,160826,,0.22,,0.1,,50,155,-0.022,0,5.009,-9.514,-0.275,0,0.1
,SPX 16T1860D31,AugM 1860 Puts,160818,16:00:00,1860,P,160831,,0.27,0.1,0.2,,,46,-0.067,0.001,7.16,-7.614,-0.498,0,-1
,SPX 16U1860D2,SepW1 1860 Puts,160818,16:00:00,1860,P,160902,0.307,0.31,0.2,0.3,-0.194,,329,-0.106,0.001,8.521,-6.345,-0.643,0,-1
,SPX 16U1860D9,SepW2 1860 Puts,160818,16:00:00,1860,P,160909,0.27,0.45,0.35,0.45,-0.111,,177,-0.188,0.002,13.156,-6.687,-1.233,0,-1
,SPX 16U1860,Sep 1860 Puts,160818,16:00:00,1860,P,160916,0.256,0.68,0.45,0.85,-0.029,495,4114,-0.323,0.003,19.567,-8.105,-2.152,0,0.81
,SPX 16U1860D23,SepW4 1860 Puts,160818,16:00:00,1860,P,160923,0.244,1.17,1.05,1.15,-0.06,,348,-0.599,0.005,31.476,-9.694,-4.16,0,-1
,SPX 16U1860D30,SepQ 1860 Puts,160818,16:00:00,1860,P,160930,0.236,1.58,1.5,1.6,-0.019,,245,-0.824,0.007,41.583,-10.752,-6.222,0,-1
,SPX 16V1860,Oct 1860 Puts,160818,16:00:00,1860,P,161021,0.223,3.48,3.1,3.6,-0.037,,2872,-1.602,0.012,80.064,-13.436,-16.075,0,-1
,SPX 16W1860,Nov 1860 Puts,160818,16:00:00,1860,P,161118,0.221,7.7,7.3,8,-0.006,,3,-3.266,0.02,145.867,-17.179,-39.722,0,-1
,SPX 16T1865,Aug 1865 Puts,160818,16:00:00,1865,P,160819,,0,,0.05,,5,10739,0,0,0,0,0,0,0.05
,SPX 16T1865D26,AugW4 1865 Puts,160818,16:00:00,1865,P,160826,,0.23,,0.1,,,254,-0.023,0,5.103,-9.566,-0.281,0,-1
,SPX 16T1865D31,AugM 1865 Puts,160818,16:00:00,1865,P,160831,,0.27,0.1,0.2,,,122,-0.071,0.001,7.341,-7.711,-0.512,0,-1
,SPX 16U1865D2,SepW1 1865 Puts,160818,16:00:00,1865,P,160902,0.298,0.32,0.15,0.3,-0.312,,271,-0.111,0.001,8.766,-5.613,-0.664,0,-1
,SPX 16U1865D9,SepW2 1865 Puts,160818,16:00:00,1865,P,160909,0.266,0.46,0.35,0.45,-0.13,,170,-0.197,0.002,13.57,-6.652,-1.277,0,-1
,SPX 16U1865,Sep 1865 Puts,160818,16:00:00,1865,P,160916,0.255,0.7,0.5,0.9,0,181,486,-0.34,0.003,20.21,-8.485,-2.233,0,0.7
,SPX 16U1865D23,SepW4 1865 Puts,160818,16:00:00,1865,P,160923,0.242,1.21,1.1,1.2,-0.05,,143,-0.629,0.005,32.509,-10.032,-4.321,0,-1
,SPX 16U1865D30,SepQ 1865 Puts,160818,16:00:00,1865,P,160930,0.233,1.63,1.55,1.65,-0.018,,43,-0.865,0.007,42.919,-10.891,-6.46,0,-1
,SPX 16V1865,Oct 1865 Puts,160818,16:00:00,1865,P,161021,0.221,3.59,3.2,3.7,-0.039,,12,-1.672,0.012,82.233,-13.694,-16.614,0,-1
,SPX 16H1870,Aug 1870 Calls,160818,16:00:00,1870,C,160819,,316.91,314.1,318.6,-0.002,,1,99.996,0,0,-0.894,5.12,1,-1
,SPX 16H1870D26,AugW4 1870 Calls,160818,16:00:00,1870,C,160826,,319.27,308.2,323.2,-0.011,,,100,0,28.174,-85.238,43.977,1,-1
,SPX 16H1870D31,AugM 1870 Calls,160818,16:00:00,1870,C,160831,,326.54,309.5,321.1,-0.034,,,100,0,67.024,-144.481,64.09,1,-1
,SPX 16I1870D2,SepW1 1870 Calls,160818,16:00:00,1870,C,160902,,326.22,308.2,320.2,-0.037,,,100,0,71.232,-125.504,73.316,1,-1
,SPX 16I1870D9,SepW2 1870 Calls,160818,16:00:00,1870,C,160909,,327.76,304.2,323.8,-0.042,,,100,0,92.716,-100.257,103.887,1,-1
,SPX 16I1870,Sep 1870 Calls,160818,16:00:00,1870,C,160916,,314.5,313,316.4,0.001,,,99.868,0,0.134,-1.097,148.434,1,-1
,SPX 16I1870D23,SepW4 1870 Calls,160818,16:00:00,1870,C,160923,,313.83,303.3,323.7,-0.001,,,99.819,0,0.726,-1.233,189.321,1,-1
,SPX 16I1870D30,SepQ 1870 Calls,160818,16:00:00,1870,C,160930,,313.25,303.8,323.6,0.001,,,99.77,0.001,1.461,-1.352,225.057,1,-1
,SPX 16J1870,Oct 1870 Calls,160818,16:00:00,1870,C,161021,,330.14,314.1,316.8,-0.044,,,100,0.004,180.931,-47.613,279.16,1,-1
,SPX 16K1870,Nov 1870 Calls,160818,16:00:00,1870,C,161118,,329.89,315,317.7,-0.041,,,99.548,0.008,225.934,-35.868,396.801,1,-1
,SPX 16T1870,Aug 1870 Puts,160818,16:00:00,1870,P,160819,,0,,0.05,,,1174,0,0,0,0,0,0,-1
,SPX 16T1870D26,AugW4 1870 Puts,160818,16:00:00,1870,P,160826,,0.23,,0.1,,,311,-0.025,0,5.202,-9.621,-0.287,0,-1
,SPX 16T1870D31,AugM 1870 Puts,160818,16:00:00,1870,P,160831,,0.28,0.1,0.2,,,235,-0.075,0.001,7.529,-7.812,-0.527,0,-1
,SPX 16U1870D2,SepW1 1870 Puts,160818,16:00:00,1870,P,160902,0.298,0.33,0.2,0.3,-0.242,,65,-0.117,0.001,9.022,-6.313,-0.686,0,-1
,SPX 16U1870D9,SepW2 1870 Puts,160818,16:00:00,1870,P,160909,0.266,0.48,0.4,0.5,-0.062,,88,-0.208,0.002,14.002,-7.317,-1.324,0,-1
,SPX 16U1870,Sep 1870 Puts,160818,16:00:00,1870,P,160916,0.251,0.72,0.5,0.9,-0.028,,2677,-0.358,0.003,20.881,-8.478,-2.319,0,-1
,SPX 16U1870D23,SepW4 1870 Puts,160818,16:00:00,1870,P,160923,0.239,1.25,1.1,1.25,-0.056,,787,-0.662,0.006,33.584,-10.16,-4.489,0,-1
,SPX 16U1870D30,SepQ 1870 Puts,160818,16:00:00,1870,P,160930,0.231,1.69,1.6,1.7,-0.024,,1135,-0.908,0.008,44.307,-11.148,-6.709,0,-1
,SPX 16V1870,Oct 1870 Puts,160818,16:00:00,1870,P,161021,0.22,3.7,3.3,3.9,-0.027,,39,-1.745,0.013,84.47,-14.08,-17.174,0,-1
,SPX 16W1870,Nov 1870 Puts,160818,16:00:00,1870,P,161118,0.218,8.14,7.7,8.4,-0.011,,12,-3.514,0.022,152.547,-17.734,-42.109,0,-1
,SPX 16H1875,Aug 1875 Calls,160818,16:00:00,1875,C,160819,,311.91,309.1,313.6,-0.002,,73,99.996,0,0,-0.897,5.133,1,-1
,SPX 16H1875D26,AugW4 1875 Calls,160818,16:00:00,1875,C,160826,,314.25,302,313.4,-0.021,,3,100,0,28.331,-84.393,44.087,1,-1
,SPX 16H1875D31,AugM 1875 Calls,160818,16:00:00,1875,C,160831,,321.41,304.5,316.1,-0.035,,16,100,0,67.233,-142.612,64.257,1,-1
,SPX 16I1875D2,SepW1 1875 Calls,160818,16:00:00,1875,C,160902,,321.1,303.9,315.9,-0.035,,,100,0,71.496,-123.997,73.5,1,-1
,SPX 16I1875D9,SepW2 1875 Calls,160818,16:00:00,1875,C,160909,,322.64,304.6,316.3,-0.038,,,100,0,93.081,-99.102,104.141,1,-1
,SPX 16I1875,Sep 1875 Calls,160818,16:00:00,1875,C,160916,,309.5,308.2,311.5,0.001,,6775,99.868,0,0.158,-1.105,148.83,1,-1
,SPX 16I1875D23,SepW4 1875 Calls,160818,16:00:00,1875,C,160923,,308.83,298.4,318.7,-0.001,,,99.816,0.001,0.833,-1.254,189.817,1,-1
,SPX 16I1875D30,SepQ 1875 Calls,160818,16:00:00,1875,C,160930,,308.25,298.4,318.6,0.001,,165,99.765,0.001,1.658,-1.382,225.639,1,-1
,SPX 16J1875,Oct 1875 Calls,160818,16:00:00,1875,C,161021,,325.1,309.2,311.9,-0.045,,2001,100,0.004,182.161,-47.321,279.61,1,-1
,SPX 16J1875D31,OctM 1875 Calls,160818,16:00:00,1875,C,161031,,306.14,310.9,312.8,0.019,,14,99.047,0.009,24.548,-3.554,380.654,1,-1
,SPX 16K1875,Nov 1875 Calls,160818,16:00:00,1875,C,161118,,324.96,310.3,312.9,-0.041,,,99.501,0.008,227.859,-35.768,397.205,1,-1
,SPX 16L1875,Dec 1875 Calls,160818,16:00:00,1875,C,161216,,329.37,312.9,315.7,-0.046,,8192,99.247,0.01,287.193,-33.291,501.592,1,-1
,SPX 16L1875D30,DecQ 1875 Calls,160818,16:00:00,1875,C,161230,,331.51,315.4,317.2,-0.046,,1,98.952,0.011,316.274,-32.045,556.049,1,-1
,SPX 17A1875,Jan17 1875 Calls,160818,16:00:00,1875,C,170120,,331.17,316.4,318.9,-0.041,,1937,97.464,0.015,343.09,-28.775,635.003,1,-1
,SPX 17C1875,Mar17 1875 Calls,160818,16:00:00,1875,C,170317,,332.71,323.1,325.8,-0.025,,486,94.196,0.023,420.638,-23.888,844.316,0.999,-1
,SPX 17F1875,Jun17 1875 Calls,160818,16:00:00,1875,C,170616,,340.99,334.7,337.7,-0.014,,2101,89.92,0.032,548.558,-21.075,1147.498,0.994,-1
,SPX 17L1875,Dec17 1875 Calls,160818,16:00:00,1875,C,171215,,357.57,354.3,358.8,-0.003,,1848,84.048,0.039,758.615,-17.917,1700.393,0.973,-1
,SPX 16T1875,Aug 1875 Puts,160818,16:00:00,1875,P,160819,,0,,0.05,,,31463,0,0,0,0,0,0,-1
,SPX 16T1875D26,AugW4 1875 Puts,160818,16:00:00,1875,P,160826,,0.23,0.05,0.1,,,1913,-0.027,0,5.304,-9.679,-0.293,0,-1
,SPX 16T1875D31,AugM 1875 Puts,160818,16:00:00,1875,P,160831,,0.29,0.1,0.2,,,7075,-0.079,0.001,7.726,-7.917,-0.543,0,-1
,SPX 16U1875D2,SepW1 1875 Puts,160818,16:00:00,1875,P,160902,0.297,0.34,0.25,0.3,-0.176,,1677,-0.124,0.001,9.29,-6.914,-0.709,0,-1
,SPX 16U1875D9,SepW2 1875 Puts,160818,16:00:00,1875,P,160909,0.262,0.49,0.4,0.5,-0.082,,1020,-0.219,0.002,14.454,-7.287,-1.372,0,-1
,SPX 16U1875,Sep 1875 Puts,160818,16:00:00,1875,P,160916,0.249,0.75,0.55,0.95,0,17,28931,-0.377,0.003,21.583,-8.881,-2.409,0,0.75
,SPX 16U1875D23,SepW4 1875 Puts,160818,16:00:00,1875,P,160923,0.238,1.29,1.15,1.3,-0.039,1,875,-0.696,0.006,34.705,-10.518,-4.666,0,1.5
,SPX 16U1875D30,SepQ 1875 Puts,160818,16:00:00,1875,P,160930,0.229,1.75,1.65,1.8,-0.011,,4827,-0.954,0.008,45.75,-11.531,-6.97,0,-1
,SPX 16V1875,Oct 1875 Puts,160818,16:00:00,1875,P,161021,0.217,3.81,3.4,3.9,-0.039,2,11151,-1.821,0.013,86.778,-14.104,-17.757,0,3.91
,SPX 16V1875D31,OctM 1875 Puts,160818,16:00:00,1875,P,161031,0.212,4.82,4.7,4.9,-0.004,,4374,-2.404,0.017,106.677,-14.843,-24.478,0,-1
,SPX 16W1875,Nov 1875 Puts,160818,16:00:00,1875,P,161118,0.217,8.37,8,8.7,-0.002,,231,-3.646,0.023,155.999,-18.14,-43.362,0,-1
,SPX 16X1875,Dec 1875 Puts,160818,16:00:00,1875,P,161216,0.214,13.39,13,13.7,-0.001,985,30728,-5.121,0.029,220.25,-19.39,-75.989,0,14
,SPX 16X1875D30,DecQ 1875 Puts,160818,16:00:00,1875,P,161230,0.211,15.64,15.5,15.8,0.001,,11831,-5.783,0.031,249.204,-19.173,-93.878,0,-1
,SPX 17M1875,Jan17 1875 Puts,160818,16:00:00,1875,P,170120,0.21,19.41,18.9,19.8,-0.003,,9973,-6.51,0.027,290.717,-19.354,-122.368,0,-1
,SPX 17O1875,Mar17 1875 Puts,160818,16:00:00,1875,P,170317,0.21,31.26,30.7,31.8,0,,8630,-8.679,0.031,400.242,-19.527,-216.777,0.001,-1
,SPX 17R1875,Jun17 1875 Puts,160818,16:00:00,1875,P,170616,0.211,50.16,49.1,50.7,-0.005,,8431,-10.759,0.035,546.795,-18.392,-393.591,0.006,-1
,SPX 17X1875,Dec17 1875 Puts,160818,16:00:00,1875,P,171215,0.211,84.47,82.4,85.7,-0.005,,3378,-13.326,0.038,770.872,-15.685,-797.209,0.027,-1
,SPX 16H1880,Aug 1880 Calls,160818,16:00:00,1880,C,160819,,306.91,304.1,308.6,-0.002,,1,99.996,0,0,-0.899,5.147,1,-1
,SPX 16H1880D26,AugW4 1880 Calls,160818,16:00:00,1880,C,160826,,309.22,295.1,315,-0.013,,,100,0,28.492,-83.549,44.197,1,-1
