Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 18L2520D31,DecQ 2520 Calls,180724,16:00:00,2520,C,181231,,341.85,332.2,333.9,-0.026,,,97.252,0.016,486.494,-31.374,862.743,0.974,-1
,SPX 19A2520,Jan19 2520 Calls,,,2520,C,190118,,348.85,,,,,,97.687,0.015,532.31,-31.546,933.008,0.968,
,SPX 18S2520D31,JulM 2520 Puts,180724,16:00:00,2520,P,180731,,0.26,0.1,0.2,,,7105,-0.058,0.001,7.442,-11.937,-0.392,0,-1
,SPX 18T2520,Aug 2520 Puts,180724,16:00:00,2520,P,180817,0.235,2.67,1.8,1.95,-0.292,22,165,-0.394,0.004,58.011,-22.299,-6.91,0,2.1
,SPX 18T2520D31,AugM 2520 Puts,180724,16:00:00,2520,P,180831,0.207,3.82,3.4,3.6,-0.084,,278,-1.187,0.009,90.343,-22.341,-14.41,0,-1
,SPX 18U2520,Sep 2520 Puts,180724,16:00:00,2520,P,180921,0.196,7.88,7,7.2,-0.095,4,198,-1.629,0.011,160.725,-24.955,-35.261,0.001,7.7
,SPX 18U2520D28,SepQ 2520 Puts,180724,16:00:00,2520,P,180928,0.194,9.01,8.7,9,-0.02,356,372,-2.965,0.018,182.315,-25.734,-43.571,0.001,8.35
,SPX 18V2520,Oct 2520 Puts,180724,16:00:00,2520,P,181019,0.19,13.21,13,13.3,-0.005,,71,-4.447,0.021,245.736,-26.385,-71.497,0.004,-1
,SPX 18W2520,Nov 2520 Puts,180724,16:00:00,2520,P,181116,0.188,20.03,19.8,20.2,-0.001,,,-6.131,0.025,332.399,-26.61,-120.038,0.011,-1
,SPX 18X2520,Dec 2520 Puts,,,2520,P,181221,,27.65,,,,,,-7.106,0.031,423.654,-25.311,-185.942,0.022,
,SPX 18X2520D31,DecQ 2520 Puts,180724,16:00:00,2520,P,181231,0.183,29.54,29.2,29.8,-0.001,,,-7.851,0.028,447.992,-24.617,-206.365,0.026,-1
,SPX 19M2520,Jan19 2520 Puts,,,2520,P,190118,,33.76,,,,,,-8.499,0.029,490.245,-24.302,-243.889,0.032,
,SPX 18G2525D31,JulM 2525 Calls,180724,16:00:00,2525,C,180731,,296.29,294,295.8,-0.005,,47,99.989,0.001,18.538,-37.047,54.151,1,-1
,SPX 18H2525,Aug 2525 Calls,180724,16:00:00,2525,C,180817,,295.32,294.5,296.4,0,,2,99.871,0,0.636,-0.209,165.655,1,-1
,SPX 18H2525D31,AugM 2525 Calls,180724,16:00:00,2525,C,180831,,295.43,296.5,298.4,0.007,,,99.728,0.002,3.628,-0.724,268.686,1,-1
,SPX 18I2525,Sep 2525 Calls,180724,16:00:00,2525,C,180921,,311.17,300.3,302.2,-0.032,2,131,100,0.005,218.542,-44.174,352.329,0.999,298.7
,SPX 18I2525D28,SepQ 2525 Calls,180724,16:00:00,2525,C,180928,,314.49,302.7,304.2,-0.035,,762,100,0.006,250.357,-44.422,392.917,0.998,-1
,SPX 18J2525,Oct 2525 Calls,180724,16:00:00,2525,C,181019,,322.39,307.8,309.5,-0.043,,,100,0.007,321.211,-43.369,491.528,0.995,-1
,SPX 18K2525,Nov 2525 Calls,180724,16:00:00,2525,C,181116,,326.86,314.4,316.5,-0.035,,,99.117,0.011,385.218,-36.329,638.278,0.988,-1
,SPX 18L2525,Dec 2525 Calls,180724,16:00:00,2525,C,181221,,338.77,323.7,325.5,-0.042,,211,99.589,0.012,480.175,-34.602,798.186,0.976,-1
,SPX 18L2525D31,DecQ 2525 Calls,180724,16:00:00,2525,C,181231,,337.09,327.9,329.5,-0.025,,57,97.163,0.016,489.963,-31.339,862.335,0.972,-1
,SPX 19A2525,Jan19 2525 Calls,180724,16:00:00,2525,C,190118,,344.07,333.7,335.4,-0.028,,510,97.6,0.016,535.723,-31.488,932.606,0.966,-1
,SPX 19C2525,Mar19 2525 Calls,180724,16:00:00,2525,C,190315,,353.88,347.2,349,-0.016,,94,93.463,0.039,633.778,-27.082,1196.035,0.946,-1
,SPX 19F2525,Jun19 2525 Calls,180724,16:00:00,2525,C,190621,0.18,374.73,372.1,374.1,-0.004,,,88.491,0.036,788.867,-23.201,1624.001,0.917,-1
,SPX 19I2525,Sep19 2525 Calls,180724,16:00:00,2525,C,190920,0.179,372.65,393.6,396.2,0.06,,,80.188,0.052,858.489,-21.577,2100.311,0.896,-1
,SPX 18S2525D31,JulM 2525 Puts,180724,16:00:00,2525,P,180731,,0.27,0.1,0.2,,4,7490,-0.061,0.001,7.617,-12.063,-0.403,0,0.17
,SPX 18T2525,Aug 2525 Puts,180724,16:00:00,2525,P,180817,0.232,2.7,1.85,2,-0.281,437,381,-0.414,0.004,58.984,-22.578,-7.05,0,2.15
,SPX 18T2525D31,AugM 2525 Puts,180724,16:00:00,2525,P,180831,0.205,3.9,3.5,3.7,-0.072,3,6291,-1.236,0.009,92.238,-22.79,-14.785,0,4.05
,SPX 18U2525,Sep 2525 Puts,180724,16:00:00,2525,P,180921,0.194,7.99,7.1,7.3,-0.094,1148,1184,-1.692,0.011,163.237,-25.285,-35.979,0.001,8.1
,SPX 18U2525D28,SepQ 2525 Puts,180724,16:00:00,2525,P,180928,0.193,9.19,9,9.2,-0.005,18,22458,-3.069,0.019,185.665,-26.188,-44.634,0.002,9.9
,SPX 18V2525,Oct 2525 Puts,180724,16:00:00,2525,P,181019,0.189,13.49,13.3,13.6,0.001,1,29,-4.567,0.022,249.884,-26.644,-73.163,0.005,14.54
,SPX 18W2525,Nov 2525 Puts,180724,16:00:00,2525,P,181116,0.187,20.42,20.2,20.6,-0.001,,,-6.275,0.026,337.151,-26.824,-122.527,0.012,-1
,SPX 18X2525,Dec 2525 Puts,180724,16:00:00,2525,P,181221,0.184,28.11,28.2,28.7,0.011,47,518,-7.284,0.032,428.689,-25.726,-189.285,0.024,28.05
,SPX 18X2525D31,DecQ 2525 Puts,180724,16:00:00,2525,P,181231,0.182,30.04,29.7,30.3,0.001,8,148,-8.009,0.029,453.249,-24.767,-210.071,0.028,31.58
,SPX 19M2525,Jan19 2525 Puts,180724,16:00:00,2525,P,190118,0.182,34.3,33.9,34.5,-0.003,,1895,-8.66,0.029,495.584,-24.434,-248.038,0.034,-1
,SPX 19O2525,Mar19 2525 Puts,180724,16:00:00,2525,P,190315,0.182,47.34,47,47.6,-0.001,,1764,-10.166,0.031,617.697,-22.827,-378.634,0.054,-1
,SPX 19R2525,Jun19 2525 Puts,180724,16:00:00,2525,P,190621,0.182,67.66,67.2,68.2,0.001,,25,-11.893,0.032,790.613,-19.953,-621.76,0.083,-1
,SPX 19U2525,Sep19 2525 Puts,180724,16:00:00,2525,P,190920,0.182,84.25,83.6,85,0.001,,1,-13.267,0.032,922.845,-17.775,-858.054,0.104,-1
,SPX 18G2530D31,JulM 2530 Calls,180724,16:00:00,2530,C,180731,,291.29,289,290.8,-0.005,,37,99.985,0.001,18.769,-36.986,54.244,1,-1
,SPX 18H2530,Aug 2530 Calls,180724,16:00:00,2530,C,180817,,290.33,289.6,291.4,0.001,,1,99.868,0.001,0.743,-0.259,165.976,1,-1
,SPX 18H2530D31,AugM 2530 Calls,180724,16:00:00,2530,C,180831,,290.45,291.6,293.5,0.007,,,99.714,0.003,4.129,-0.815,269.166,1,-1
,SPX 18I2530,Sep 2530 Calls,180724,16:00:00,2530,C,180921,,306.18,295.5,297.4,-0.032,,,100,0.006,220.222,-43.966,352.577,0.999,-1
,SPX 18I2530D28,SepQ 2530 Calls,180724,16:00:00,2530,C,180928,,309.5,297.9,299.5,-0.035,,32,100,0.006,252.169,-44.204,393.156,0.998,-1
,SPX 18J2530,Oct 2530 Calls,180724,16:00:00,2530,C,181019,,317.39,303.1,304.8,-0.042,,,100,0.007,323.283,-43.145,491.742,0.994,-1
,SPX 18K2530,Nov 2530 Calls,180724,16:00:00,2530,C,181116,,321.98,309.8,311.9,-0.035,,,99.052,0.012,387.998,-36.229,638.242,0.986,-1
,SPX 18L2530,Dec 2530 Calls,,,2530,C,181221,,333.88,,,,,,99.522,0.012,483.107,-34.482,798.096,0.974,
,SPX 18L2530D31,DecQ 2530 Calls,180724,16:00:00,2530,C,181231,,332.34,323.3,325,-0.025,,,97.07,0.017,493.479,-31.303,861.87,0.97,-1
,SPX 19A2530,Jan19 2530 Calls,,,2530,C,190118,,339.31,,,,,,97.51,0.016,539.179,-31.43,932.143,0.963,
,SPX 18S2530D31,JulM 2530 Puts,180724,16:00:00,2530,P,180731,,0.27,0.1,0.2,,,391,-0.065,0.001,7.801,-12.195,-0.413,0,-1
,SPX 18T2530,Aug 2530 Puts,180724,16:00:00,2530,P,180817,0.229,2.73,1.9,2,-0.282,14,308,-0.436,0.004,59.99,-22.866,-7.196,0,2.2
,SPX 18T2530D31,AugM 2530 Puts,180724,16:00:00,2530,P,180831,0.203,3.98,3.6,3.8,-0.07,,1351,-1.288,0.01,94.194,-23.038,-15.176,0,-1
,SPX 18U2530,Sep 2530 Puts,180724,16:00:00,2530,P,180921,0.192,8.1,7.3,7.5,-0.09,1,238,-1.757,0.012,165.814,-25.421,-36.72,0.001,6.81
,SPX 18U2530D28,SepQ 2530 Puts,180724,16:00:00,2530,P,180928,0.191,9.38,9.2,9.4,-0.006,9,110,-3.178,0.02,189.09,-26.455,-45.732,0.002,9.7
,SPX 18V2530,Oct 2530 Puts,180724,16:00:00,2530,P,181019,0.188,13.77,13.6,13.9,-0.001,,3,-4.691,0.023,254.096,-26.904,-74.874,0.006,-1
,SPX 18W2530,Nov 2530 Puts,180724,16:00:00,2530,P,181116,0.186,20.81,20.6,21,0,,,-6.423,0.027,341.954,-27.038,-125.072,0.014,-1
,SPX 18X2530,Dec 2530 Puts,,,2530,P,181221,,28.58,,,,,,-7.467,0.033,433.772,-25.606,-192.7,0.026,
,SPX 18X2530D31,DecQ 2530 Puts,180724,16:00:00,2530,P,181231,0.181,30.55,30.2,30.8,-0.002,,1,-8.171,0.029,458.54,-24.915,-213.846,0.03,-1
,SPX 19M2530,Jan19 2530 Puts,,,2530,P,190118,,34.86,,,,,,-8.826,0.03,500.951,-24.565,-252.259,0.037,
,SPX 18G2535D31,JulM 2535 Calls,180724,16:00:00,2535,C,180731,,286.29,284,285.8,-0.005,,55,99.981,0.001,19.009,-36.93,54.337,1,-1
,SPX 18H2535,Aug 2535 Calls,180724,16:00:00,2535,C,180817,,285.34,284.5,286.5,0.001,,,99.864,0.001,0.867,-0.312,166.295,1,-1
,SPX 18H2535D31,AugM 2535 Calls,180724,16:00:00,2535,C,180831,,285.46,286.7,288.6,0.009,1,,99.698,0.003,4.693,-0.915,269.639,1,295.25
,SPX 18I2535,Sep 2535 Calls,180724,16:00:00,2535,C,180921,,301.19,290.7,292.6,-0.032,,,100,0.006,221.942,-43.759,352.809,0.999,-1
,SPX 18I2535D28,SepQ 2535 Calls,180724,16:00:00,2535,C,180928,,304.51,293.3,294.9,-0.034,,,100,0.006,254.023,-43.986,393.376,0.998,-1
,SPX 18J2535,Oct 2535 Calls,180724,16:00:00,2535,C,181019,,312.4,298.2,300.1,-0.042,,,100,0.008,325.397,-42.922,491.93,0.993,-1
,SPX 18K2535,Nov 2535 Calls,180724,16:00:00,2535,C,181116,,317.09,305.1,307.4,-0.034,,,98.985,0.012,390.827,-36.128,638.166,0.985,-1
,SPX 18L2535,Dec 2535 Calls,,,2535,C,181221,,328.99,,,,,,99.452,0.013,486.084,-34.362,797.956,0.972,
,SPX 18L2535D31,DecQ 2535 Calls,180724,16:00:00,2535,C,181231,,327.59,318.9,320.6,-0.024,,,96.974,0.018,497.041,-31.266,861.345,0.967,-1
,SPX 19A2535,Jan19 2535 Calls,,,2535,C,190118,,334.55,,,,,,97.415,0.018,542.677,-31.371,931.619,0.961,
,SPX 18S2535D31,JulM 2535 Puts,180724,16:00:00,2535,P,180731,,0.28,0.1,0.2,,,200,-0.068,0.001,7.993,-12.333,-0.425,0,-1
,SPX 18T2535,Aug 2535 Puts,180724,16:00:00,2535,P,180817,0.227,2.76,1.95,2.05,-0.272,20,216,-0.458,0.004,61.031,-23.163,-7.347,0,2.25
,SPX 18T2535D31,AugM 2535 Puts,180724,16:00:00,2535,P,180831,0.201,4.06,3.7,3.9,-0.064,,57,-1.343,0.01,96.214,-23.506,-15.583,0,-1
,SPX 18U2535,Sep 2535 Puts,180724,16:00:00,2535,P,180921,0.191,8.21,7.5,7.7,-0.074,,196,-1.826,0.013,168.459,-25.96,-37.487,0.001,-1
,SPX 18U2535D28,SepQ 2535 Puts,180724,16:00:00,2535,P,180928,0.19,9.58,9.4,9.6,-0.008,,172,-3.289,0.02,192.594,-26.726,-46.866,0.002,-1
,SPX 18V2535,Oct 2535 Puts,180724,16:00:00,2535,P,181019,0.186,14.06,13.9,14.2,-0.001,,104,-4.819,0.023,258.374,-27.163,-76.63,0.007,-1
,SPX 18W2535,Nov 2535 Puts,180724,16:00:00,2535,P,181116,0.185,21.22,21,21.4,-0.001,,,-6.575,0.028,346.809,-27.25,-127.674,0.015,-1
,SPX 18X2535,Dec 2535 Puts,,,2535,P,181221,,29.05,,,,,,-7.655,0.034,438.903,-25.753,-196.187,0.028,
,SPX 18X2535D31,DecQ 2535 Puts,180724,16:00:00,2535,P,181231,0.18,31.08,30.7,31.3,-0.003,,,-8.337,0.03,463.865,-25.062,-217.691,0.033,-1
,SPX 19M2535,Jan19 2535 Puts,,,2535,P,190118,,35.43,,,,,,-8.995,0.031,506.346,-24.694,-256.554,0.039,
,SPX 18G2540D31,JulM 2540 Calls,180724,16:00:00,2540,C,180731,,281.3,279,280.8,-0.005,,2,99.977,0.001,19.258,-36.879,54.429,1,-1
,SPX 18H2540,Aug 2540 Calls,180724,16:00:00,2540,C,180817,,280.34,279.4,281.5,0,,,99.86,0.001,1.012,-0.37,166.613,1,-1
,SPX 18H2540D31,AugM 2540 Calls,180724,16:00:00,2540,C,180831,,280.48,273.7,288.2,0.002,,11,99.68,0.003,5.328,-1.023,270.103,1,-1
,SPX 18I2540,Sep 2540 Calls,180724,16:00:00,2540,C,180921,,296.2,286.1,287.8,-0.031,,,100,0.006,223.705,-43.551,353.023,0.998,-1
,SPX 18I2540D28,SepQ 2540 Calls,180724,16:00:00,2540,C,180928,,299.52,288.3,290,-0.035,,,100,0.007,255.919,-43.768,393.575,0.997,-1
,SPX 18J2540,Oct 2540 Calls,180724,16:00:00,2540,C,181019,,307.41,293.7,295.4,-0.042,,,100,0.008,327.555,-42.698,492.089,0.992,-1
,SPX 18K2540,Nov 2540 Calls,180724,16:00:00,2540,C,181116,,312.22,300.5,302.8,-0.034,,,98.915,0.013,393.705,-36.027,638.047,0.983,-1
,SPX 18L2540,Dec 2540 Calls,,,2540,C,181221,,324.11,,,,,,99.379,0.013,489.106,-34.242,797.765,0.969,
,SPX 18L2540D31,DecQ 2540 Calls,180724,16:00:00,2540,C,181231,,322.84,314.5,316.2,-0.023,,,96.875,0.018,500.65,-31.228,860.758,0.965,-1
,SPX 19A2540,Jan19 2540 Calls,,,2540,C,190118,,329.79,,,,,,97.271,0.032,546.218,-31.311,931.031,0.958,
,SPX 18S2540D31,JulM 2540 Puts,180724,16:00:00,2540,P,180731,0.274,0.28,0.15,0.2,-0.393,7,423,-0.072,0.001,8.194,-8.07,-0.437,0,0.15
,SPX 18T2540,Aug 2540 Puts,180724,16:00:00,2540,P,180817,0.224,2.79,2,2.1,-0.262,28,427,-0.482,0.004,62.11,-23.47,-7.505,0,2.3
,SPX 18T2540D31,AugM 2540 Puts,180724,16:00:00,2540,P,180831,0.199,4.14,3.8,4,-0.06,5,336,-1.401,0.011,98.298,-23.768,-16.006,0,3.7
,SPX 18U2540,Sep 2540 Puts,180724,16:00:00,2540,P,180921,0.19,8.33,7.7,7.9,-0.065,227,168,-1.897,0.013,171.172,-26.306,-38.281,0.002,7.62
,SPX 18U2540D28,SepQ 2540 Puts,180724,16:00:00,2540,P,180928,0.189,9.79,9.6,9.9,-0.004,5,91,-3.403,0.021,196.176,-27.194,-48.036,0.003,9.8
,SPX 18V2540,Oct 2540 Puts,180724,16:00:00,2540,P,181019,0.185,14.36,14.1,14.5,-0.004,,1,-4.952,0.024,262.717,-27.423,-78.434,0.008,-1
,SPX 18W2540,Nov 2540 Puts,180724,16:00:00,2540,P,181116,0.184,21.63,21.3,21.8,-0.004,,,-6.732,0.029,351.714,-27.461,-130.334,0.017,-1
,SPX 18X2540,Dec 2540 Puts,,,2540,P,181221,,29.54,,,,,,-7.848,0.035,444.08,-25.899,-199.749,0.031,
,SPX 18X2540D31,DecQ 2540 Puts,180724,16:00:00,2540,P,181231,0.179,31.6,31.2,31.9,-0.002,,,-8.507,0.031,469.224,-25.207,-221.608,0.035,-1
,SPX 19M2540,Jan19 2540 Puts,,,2540,P,190118,,36,,,,,,-9.169,0.032,511.767,-24.821,-260.924,0.042,
,SPX 18G2545D31,JulM 2545 Calls,180724,16:00:00,2545,C,180731,,276.3,274,275.9,-0.005,,15,99.973,0.001,19.516,-36.832,54.52,1,-1
,SPX 18H2545,Aug 2545 Calls,180724,16:00:00,2545,C,180817,,275.35,274.8,276.6,0.001,,,99.855,0.001,1.18,-0.433,166.928,1,-1
,SPX 18H2545D31,AugM 2545 Calls,180724,16:00:00,2545,C,180831,,275.5,268.7,283.3,0.002,,,99.659,0.004,6.042,-1.141,270.557,1,-1
,SPX 18I2545,Sep 2545 Calls,180724,16:00:00,2545,C,180921,,291.22,281.3,283,-0.031,,,100,0.006,225.511,-43.344,353.219,0.998,-1
,SPX 18I2545D28,SepQ 2545 Calls,180724,16:00:00,2545,C,180928,,294.54,283.5,285.2,-0.035,,,100,0.007,257.86,-43.55,393.753,0.997,-1
,SPX 18J2545,Oct 2545 Calls,180724,16:00:00,2545,C,181019,,302.42,289.2,290.8,-0.041,,,100,0.008,329.757,-42.474,492.22,0.991,-1
,SPX 18K2545,Nov 2545 Calls,180724,16:00:00,2545,C,181116,,307.34,296,298.3,-0.033,,,98.843,0.013,396.634,-35.925,637.885,0.981,-1
,SPX 18L2545,Dec 2545 Calls,,,2545,C,181221,,319.24,,,,,,99.304,0.014,492.173,-34.12,797.52,0.967,
,SPX 18L2545D31,DecQ 2545 Calls,180724,16:00:00,2545,C,181231,,318.1,310.1,311.8,-0.022,,,96.773,0.019,504.307,-31.189,860.109,0.962,-1
,SPX 19A2545,Jan19 2545 Calls,,,2545,C,190118,,325.04,,,,,,97.063,0.046,549.816,-31.252,930.364,0.955,
,SPX 18S2545D31,JulM 2545 Puts,180724,16:00:00,2545,P,180731,0.272,0.28,0.15,0.2,-0.357,,2098,-0.077,0.001,8.405,-8.504,-0.45,0,-1
,SPX 18T2545,Aug 2545 Puts,180724,16:00:00,2545,P,180817,0.222,2.83,2.05,2.2,-0.244,20,585,-0.507,0.005,63.227,-24.02,-7.669,0,2.35
,SPX 18T2545D31,AugM 2545 Puts,180724,16:00:00,2545,P,180831,0.197,4.23,3.9,4.1,-0.054,,66,-1.461,0.011,100.451,-24.037,-16.447,0,-1
,SPX 18U2545,Sep 2545 Puts,180724,16:00:00,2545,P,180921,0.188,8.46,7.9,8.1,-0.054,,172,-1.972,0.014,173.958,-26.658,-39.102,0.002,-1
,SPX 18U2545D28,SepQ 2545 Puts,180724,16:00:00,2545,P,180928,0.187,10,9.8,10.1,-0.005,,56,-3.521,0.022,199.837,-27.276,-49.246,0.003,-1
,SPX 18V2545,Oct 2545 Puts,180724,16:00:00,2545,P,181019,0.184,14.67,14.5,14.8,-0.001,,,-5.09,0.025,267.127,-27.683,-80.285,0.009,-1
,SPX 18W2545,Nov 2545 Puts,180724,16:00:00,2545,P,181116,0.182,22.05,21.8,22.2,-0.002,,,-6.894,0.03,356.67,-27.671,-133.055,0.019,-1
,SPX 18X2545,Dec 2545 Puts,,,2545,P,181221,,30.04,,,,,,-8.046,0.036,449.303,-26.044,-203.388,0.033,
,SPX 18X2545D31,DecQ 2545 Puts,180724,16:00:00,2545,P,181231,0.178,32.14,31.8,32.4,-0.001,,,-8.682,0.032,474.616,-25.349,-225.599,0.038,-1
,SPX 19M2545,Jan19 2545 Puts,,,2545,P,190118,,36.59,,,,,,-9.346,0.032,517.214,-24.945,-265.371,0.045,
,SPX 18G2550D31,JulM 2550 Calls,180724,16:00:00,2550,C,180731,,271.3,269,270.9,-0.005,,40,99.969,0.001,19.785,-36.79,54.611,1,-1
,SPX 18H2550,Aug 2550 Calls,180724,16:00:00,2550,C,180817,,270.36,269.5,271.6,0.001,,3,99.85,0.001,1.374,-0.501,167.242,1,-1
,SPX 18H2550D31,AugM 2550 Calls,180724,16:00:00,2550,C,180831,,270.52,272.1,274,0.009,,26,99.635,0.005,6.843,-1.271,271,1,-1
,SPX 18I2550,Sep 2550 Calls,180724,16:00:00,2550,C,180921,,286.24,276.3,278.2,-0.031,,122,100,0.007,227.363,-43.138,353.395,0.998,-1
,SPX 18I2550D28,SepQ 2550 Calls,180724,16:00:00,2550,C,180928,,289.55,279,280.6,-0.034,,1050,100,0.007,259.847,-43.333,393.908,0.996,-1
,SPX 18J2550,Oct 2550 Calls,180724,16:00:00,2550,C,181019,,297.43,284.2,286.1,-0.041,,,100,0.009,332.006,-42.249,492.321,0.99,-1
,SPX 18K2550,Nov 2550 Calls,180724,16:00:00,2550,C,181116,,302.47,291.6,293.7,-0.032,75,,98.767,0.014,399.614,-35.823,637.677,0.98,295.23
,SPX 18L2550,Dec 2550 Calls,180724,16:00:00,2550,C,181221,,314.36,301.4,303.2,-0.039,1,111,99.226,0.014,495.287,-33.998,797.22,0.964,301.31
,SPX 18L2550D31,DecQ 2550 Calls,180724,16:00:00,2550,C,181231,,313.37,305.7,307.4,-0.022,,1000,96.654,0.023,508.012,-31.15,859.395,0.959,-1
,SPX 19A2550,Jan19 2550 Calls,180724,16:00:00,2550,C,190118,,320.31,311.9,313.6,-0.024,58,1099,96.807,0.047,553.482,-31.196,929.604,0.952,310.9
,SPX 19C2550,Mar19 2550 Calls,180724,16:00:00,2550,C,190315,,331.44,326.1,327.9,-0.013,,213,92.312,0.044,656.245,-27.191,1188.108,0.929,-1
,SPX 19F2550,Jun19 2550 Calls,180724,16:00:00,2550,C,190621,0.176,353.87,351.8,354,-0.003,,,87.433,0.04,815.156,-23.638,1609.261,0.898,-1
,SPX 19I2550,Sep19 2550 Calls,180724,16:00:00,2550,C,190920,0.177,354.15,374.5,377,0.061,,1,78.712,0.055,896.49,-21.969,2069.197,0.876,-1
,SPX 18S2550D31,JulM 2550 Puts,180724,16:00:00,2550,P,180731,0.27,0.29,0.15,0.25,-0.31,3,10843,-0.081,0.001,8.626,-9.231,-0.463,0,0.13
,SPX 18T2550,Aug 2550 Puts,180724,16:00:00,2550,P,180817,0.219,2.86,2.1,2.25,-0.234,2127,6875,-0.534,0.005,64.384,-24.351,-7.841,0,2.45
,SPX 18T2550D31,AugM 2550 Puts,180724,16:00:00,2550,P,180831,0.195,4.32,4,4.2,-0.046,131,22887,-1.525,0.012,102.674,-24.534,-16.906,0,4.6
,SPX 18U2550,Sep 2550 Puts,180724,16:00:00,2550,P,180921,0.186,8.59,8,8.3,-0.051,3496,1604,-2.061,0.018,176.817,-26.81,-39.953,0.002,8.11
,SPX 18U2550D28,SepQ 2550 Puts,180724,16:00:00,2550,P,180928,0.185,10.22,10,10.3,-0.009,24,4558,-3.643,0.023,203.578,-27.555,-50.494,0.004,9.74
,SPX 18V2550,Oct 2550 Puts,180724,16:00:00,2550,P,181019,0.182,14.98,14.8,15.1,-0.001,106,63,-5.232,0.026,271.604,-27.942,-82.187,0.01,15.33
,SPX 18W2550,Nov 2550 Puts,180724,16:00:00,2550,P,181116,0.181,22.48,22.2,22.6,-0.004,,,-7.06,0.031,361.676,-27.879,-135.837,0.02,-1
,SPX 18X2550,Dec 2550 Puts,180724,16:00:00,2550,P,181221,0.179,30.55,30.8,31.3,0.018,1261,771,-8.25,0.037,454.571,-26.455,-207.104,0.036,32.15
,SPX 18X2550D31,DecQ 2550 Puts,180724,16:00:00,2550,P,181231,0.177,32.69,32.3,33,-0.001,,1209,-8.861,0.033,480.039,-25.49,-229.665,0.041,-1
,SPX 19M2550,Jan19 2550 Puts,180724,16:00:00,2550,P,190118,0.177,37.18,36.8,37.4,-0.001,10,6718,-9.528,0.033,522.685,-25.068,-269.896,0.048,37.96
,SPX 19O2550,Mar19 2550 Puts,180724,16:00:00,2550,P,190315,0.178,50.77,50.5,51.1,0.001,,6181,-11.091,0.035,645.132,-23.238,-407.239,0.071,-1
,SPX 19R2550,Jun19 2550 Puts,180724,16:00:00,2550,P,190621,0.179,71.78,71.4,72.3,0.001,,25,-12.839,0.036,817.889,-20.159,-660.653,0.102,-1
,SPX 19U2550,Sep19 2550 Puts,180724,16:00:00,2550,P,190920,0.179,88.92,88.4,89.7,0.001,,400,-14.2,0.035,950.003,-17.902,-905.801,0.124,-1
,SPX 18G2555D31,JulM 2555 Calls,180724,16:00:00,2555,C,180731,,266.31,264,265.9,-0.005,,15,99.964,0.001,20.064,-36.754,54.7,1,-1
,SPX 18H2555,Aug 2555 Calls,180724,16:00:00,2555,C,180817,,265.37,264.6,266.7,0.001,,,99.843,0.001,1.599,-0.576,167.553,1,-1
,SPX 18H2555D31,AugM 2555 Calls,180724,16:00:00,2555,C,180831,,265.54,267.2,269.1,0.01,,,99.608,0.005,7.742,-1.412,271.43,1,-1
,SPX 18I2555,Sep 2555 Calls,180724,16:00:00,2555,C,180921,,281.26,271.6,273.4,-0.031,,,100,0.007,229.262,-42.931,353.551,0.997,-1
,SPX 18I2555D28,SepQ 2555 Calls,180724,16:00:00,2555,C,180928,,284.57,274.2,275.7,-0.034,,1,100,0.008,261.882,-43.115,394.039,0.995,-1
,SPX 18J2555,Oct 2555 Calls,180724,16:00:00,2555,C,181019,,292.45,279.9,281.5,-0.04,,500,100,0.009,334.302,-42.024,492.39,0.989,-1
,SPX 18K2555,Nov 2555 Calls,180724,16:00:00,2555,C,181116,,297.6,287.1,289.2,-0.032,,,98.689,0.014,402.648,-35.72,637.422,0.978,-1
,SPX 18L2555,Dec 2555 Calls,,,2555,C,181221,,309.49,,,,,,99.145,0.015,498.449,-33.875,796.862,0.961,
,SPX 18L2555D31,DecQ 2555 Calls,180724,16:00:00,2555,C,181231,,308.64,301.3,303,-0.021,,,96.477,0.04,511.767,-31.11,858.611,0.956,-1
,SPX 19A2555,Jan19 2555 Calls,,,2555,C,190118,,315.59,,,,,,96.542,0.048,557.218,-31.143,928.748,0.949,
,SPX 18S2555D31,JulM 2555 Puts,180724,16:00:00,2555,P,180731,0.265,0.29,0.15,0.25,-0.31,2,201,-0.086,0.001,8.859,-9.19,-0.477,0,0.18
,SPX 18T2555,Aug 2555 Puts,180724,16:00:00,2555,P,180817,0.217,2.9,2.15,2.3,-0.228,10,415,-0.562,0.005,65.584,-24.692,-8.02,0,2.5
,SPX 18T2555D31,AugM 2555 Puts,180724,16:00:00,2555,P,180831,0.193,4.42,4.1,4.3,-0.05,,27,-1.593,0.013,104.971,-24.818,-17.384,0,-1
,SPX 18U2555,Sep 2555 Puts,180724,16:00:00,2555,P,180921,0.185,8.72,8.3,8.5,-0.037,,160,-2.171,0.023,179.761,-27.173,-40.836,0.003,-1
,SPX 18U2555D28,SepQ 2555 Puts,180724,16:00:00,2555,P,180928,0.184,10.44,10.3,10.5,-0.004,,192,-3.771,0.024,207.401,-28.034,-51.785,0.005,-1
,SPX 18V2555,Oct 2555 Puts,180724,16:00:00,2555,P,181019,0.181,15.31,15.1,15.5,-0.001,,3,-5.38,0.027,276.149,-28.202,-84.141,0.011,-1
