Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11P1100,Apr 1100 Puts,110223,16:00:00,1100,P,110415,0.316,4.82,4.2,5.2,-0.025,1112,36456,-2.988,0.029,63.874,-19.345,-12.961,0,4.7
,SPX 11Q1100,May 1100 Puts,110223,16:00:00,1100,P,110520,0.289,9.46,8.8,9.9,-0.014,12,3729,-4.967,0.04,112.892,-18.785,-33.494,0.001,9
,SPX 11R1100,Jun 1100 Puts,110223,16:00:00,1100,P,110617,0.278,13.23,12.7,13.9,0,1500,66008,-6.497,0.048,148.588,-18.002,-54.157,0.003,11.9
,SPX 11U1100,Sep 1100 Puts,110223,16:00:00,1100,P,110916,0.264,26.79,25.8,27.6,-0.004,104,20452,-9.611,0.056,251.141,-15.883,-142.539,0.022,26.25
,SPX 11X1100,Dec 1100 Puts,110223,16:00:00,1100,P,111216,0.26,39.76,38.5,40.9,0,10,91746,-11.738,0.061,332.354,-14.075,-248.364,0.049,41
,SPX 11N1105D24,FebW4 1105 Puts,,,1105,P,110224,,0,,,,,,0,0,0,0,0,0,
,SPX 11O1105,Mar 1105 Puts,110223,16:00:00,1105,P,110318,0.368,1.8,1.1,1.95,-0.15,50,3397,-1.267,0.015,25.679,-18.144,-3.024,0,1.55
,SPX 11P1105,Apr 1105 Puts,110223,16:00:00,1105,P,110415,0.313,5.02,4.5,5.4,-0.014,,3,-3.165,0.031,66.118,-20.009,-13.553,0,-1
,SPX 11B1110D24,FebW4 1110 Calls,,,1110,C,110224,,197.36,,,,,,99.99,0,0,0.447,6.078,1,
,SPX 11C1110,Mar 1110 Calls,110223,16:00:00,1110,C,110318,,199.83,196.4,199.3,-0.01,,,98.676,0.013,39.342,-36.144,64.693,1,-1
,SPX 11D1110,Apr 1110 Calls,110223,16:00:00,1110,C,110415,,204.15,198.8,202,-0.018,,,97.234,0.023,90.526,-32.601,133.974,1,-1
,SPX 11E1110,May 1110 Calls,110223,16:00:00,1110,C,110520,,206.93,201.3,204.6,-0.019,,,95.302,0.034,136.858,-25.606,216.727,0.999,-1
,SPX 11N1110D24,FebW4 1110 Puts,,,1110,P,110224,,0,,,,,,0,0,0,0,0,0,
,SPX 11O1110,Mar 1110 Puts,110223,16:00:00,1110,P,110318,0.363,1.89,1.25,2,-0.138,509,7578,-1.359,0.016,26.814,-18.937,-3.188,0,1.75
,SPX 11P1110,Apr 1110 Puts,110223,16:00:00,1110,P,110415,0.31,5.24,4.7,5.7,-0.004,3,1575,-3.354,0.033,68.442,-20.592,-14.177,0,5.6
,SPX 11Q1110,May 1110 Puts,110223,16:00:00,1110,P,110520,0.284,10.16,9.6,10.6,-0.014,2,,-5.474,0.045,119.217,-19.474,-36.117,0.001,8.5
,SPX 11B1115D24,FebW4 1115 Calls,,,1115,C,110224,,192.36,,,,,,99.99,0,0,0.449,6.105,1,
,SPX 11C1115,Mar 1115 Calls,110223,16:00:00,1115,C,110318,,194.92,191.5,194.4,-0.01,,1,98.595,0.014,40.424,-36.542,64.826,1,-1
,SPX 11D1115,Apr 1115 Calls,110223,16:00:00,1115,C,110415,,199.34,194,197,-0.019,,,97.091,0.025,92.418,-32.806,134.071,1,-1
,SPX 11N1115D24,FebW4 1115 Puts,,,1115,P,110224,,0,,,,,,0,0,0,0,0,0,
,SPX 11O1115,Mar 1115 Puts,110223,16:00:00,1115,P,110318,0.36,1.98,1.35,2.15,-0.111,1,3874,-1.459,0.018,28.011,-19.996,-3.363,0,2.05
,SPX 11P1115,Apr 1115 Puts,110223,16:00:00,1115,P,110415,0.307,5.47,4.9,5.9,-0.007,2,4,-3.556,0.035,70.85,-21.088,-14.835,0,6.1
,SPX 11B1120D24,FebW4 1120 Calls,,,1120,C,110224,,187.36,,,,,,99.99,0,0,0.451,6.133,1,
,SPX 11C1120,Mar 1120 Calls,110223,16:00:00,1120,C,110318,,190.02,186.6,189.6,-0.01,,20,98.508,0.015,41.554,-36.953,64.95,1,-1
,SPX 11D1120,Apr 1120 Calls,110223,16:00:00,1120,C,110415,,194.55,189.3,192.5,-0.019,,,96.94,0.027,94.368,-33.014,134.141,1,-1
,SPX 11E1120,May 1120 Calls,110223,16:00:00,1120,C,110520,,197.59,192.2,195.4,-0.019,,,94.882,0.038,142.227,-25.966,216.536,0.998,-1
,SPX 11F1120,Jun 1120 Calls,110223,16:00:00,1120,C,110617,,199.89,194.9,197.9,-0.017,,66,93.318,0.045,176.129,-22.902,279.051,0.993,-1
,SPX 11N1120D24,FebW4 1120 Puts,,,1120,P,110224,,0,,,,,,0,0,0,0,0,0,
,SPX 11O1120,Mar 1120 Puts,110223,16:00:00,1120,P,110318,0.354,2.08,1.45,2.25,-0.115,35,6710,-1.567,0.019,29.273,-20.518,-3.55,0,1.65
,SPX 11P1120,Apr 1120 Puts,110223,16:00:00,1120,P,110415,0.303,5.71,5.2,6.1,-0.011,,7199,-3.77,0.038,73.343,-21.494,-15.527,0,-1
,SPX 11Q1120,May 1120 Puts,110223,16:00:00,1120,P,110520,0.279,10.93,10.4,11.4,-0.003,,21,-6.036,0.051,125.84,-20.338,-38.966,0.002,-1
,SPX 11R1120,Jun 1120 Puts,110223,16:00:00,1120,P,110617,0.27,15.16,14.6,16,0.009,,2926,-7.742,0.058,163.43,-19.293,-62.193,0.007,-1
,SPX 11B1125D24,FebW4 1125 Calls,,,1125,C,110224,,182.36,,,,,,99.99,0,0,0.453,6.16,1,
,SPX 11C1125,Mar 1125 Calls,110223,16:00:00,1125,C,110318,,185.12,181.7,184.9,-0.01,1,26940,98.415,0.017,42.734,-37.377,65.062,1,184.3
,SPX 11D1125,Apr 1125 Calls,110223,16:00:00,1125,C,110415,,189.76,184.6,187.8,-0.019,,1,96.779,0.029,96.376,-33.224,134.182,1,-1
,SPX 11E1125,May 1125 Calls,110223,16:00:00,1125,C,110520,,192.95,187.6,190.8,-0.019,,,94.655,0.04,144.999,-26.146,216.365,0.997,-1
,SPX 11F1125,Jun 1125 Calls,110223,16:00:00,1125,C,110617,,195.35,190.4,193.7,-0.017,,12370,93.05,0.047,179.349,-23.064,278.655,0.991,-1
,SPX 11I1125,Sep 1125 Calls,110223,16:00:00,1125,C,110916,,198.38,199.8,203.2,0.016,,1849,87.035,0.073,262.5,-16.284,478.211,0.958,-1
,SPX 11L1125,Dec 1125 Calls,110223,16:00:00,1125,C,111216,,204.3,208.3,212.1,0.029,,20735,83.129,0.081,336.764,-14.182,657.597,0.923,-1
,SPX 11N1125D24,FebW4 1125 Puts,,,1125,P,110224,,0,,,,,,0,0,0,0,0,0,
,SPX 11O1125,Mar 1125 Puts,110223,16:00:00,1125,P,110318,0.35,2.18,1.55,2.35,-0.106,2000,82002,-1.684,0.021,30.603,-21.301,-3.75,0,2
,SPX 11P1125,Apr 1125 Puts,110223,16:00:00,1125,P,110415,0.3,5.96,5.5,6.4,-0.002,72,30310,-3.999,0.041,75.923,-22.214,-16.257,0,5.9
,SPX 11Q1125,May 1125 Puts,110223,16:00:00,1125,P,110520,0.277,11.34,10.8,11.9,0.004,200,5343,-6.339,0.054,129.263,-20.776,-40.482,0.003,12.2
,SPX 11R1125,Jun 1125 Puts,110223,16:00:00,1125,P,110617,0.267,15.69,15.1,16.5,0.008,2,30595,-8.09,0.061,167.288,-19.51,-64.388,0.009,16.1
,SPX 11U1125,Sep 1125 Puts,110223,16:00:00,1125,P,110916,0.256,30.52,29.6,31.6,0.003,,8413,-11.468,0.069,272.181,-16.707,-162.435,0.042,-1
,SPX 11X1125,Dec 1125 Puts,110223,16:00:00,1125,P,111216,0.253,44.43,43.3,45.8,0,1500,23741,-13.68,0.071,353.835,-14.504,-277.12,0.077,41.9
,SPX 11B1130D24,FebW4 1130 Calls,,,1130,C,110224,,177.36,,,,,,99.99,0,0,0.455,6.188,1,
,SPX 11C1130,Mar 1130 Calls,110223,16:00:00,1130,C,110318,,180.23,176.9,179.8,-0.01,,85,98.313,0.018,43.968,-37.816,65.163,1,-1
,SPX 11D1130,Apr 1130 Calls,110223,16:00:00,1130,C,110415,,184.99,179.9,182.9,-0.019,,2,96.608,0.031,98.446,-33.437,134.193,1,-1
,SPX 11E1130,May 1130 Calls,110223,16:00:00,1130,C,110520,,188.31,183,186.3,-0.019,,,94.415,0.042,147.831,-26.325,216.142,0.996,-1
,SPX 11N1130D24,FebW4 1130 Puts,,,1130,P,110224,,0,,,,,,0,0,0,0,0,0,
,SPX 11O1130,Mar 1130 Puts,110223,16:00:00,1130,P,110318,0.347,2.29,1.7,2.5,-0.079,566,6190,-1.812,0.023,32.006,-22.49,-3.964,0,2.35
,SPX 11P1130,Apr 1130 Puts,110223,16:00:00,1130,P,110415,0.297,6.22,5.8,6.7,0.006,15,854,-4.243,0.044,78.593,-22.845,-17.025,0,6.4
,SPX 11Q1130,May 1130 Puts,110223,16:00:00,1130,P,110520,0.274,11.77,11.2,12.3,0.003,67,,-6.659,0.057,132.758,-21.133,-42.061,0.004,13
,SPX 11B1135D24,FebW4 1135 Calls,,,1135,C,110224,,172.36,,,,,,99.99,0,0,0.457,6.215,1,
,SPX 11C1135,Mar 1135 Calls,110223,16:00:00,1135,C,110318,,175.34,172,175.2,-0.01,,51,98.204,0.02,45.258,-38.269,65.251,1,-1
,SPX 11D1135,Apr 1135 Calls,110223,16:00:00,1135,C,110415,,180.22,175.2,178.4,-0.019,,,96.426,0.033,100.579,-33.652,134.171,1,-1
,SPX 11N1135D24,FebW4 1135 Puts,,,1135,P,110224,,0,,,,,,0,0,0,0,0,0,
,SPX 11O1135,Mar 1135 Puts,110223,16:00:00,1135,P,110318,0.344,2.41,1.85,2.75,-0.046,816,4663,-1.951,0.025,33.484,-23.864,-4.194,0,2.35
,SPX 11P1135,Apr 1135 Puts,110223,16:00:00,1135,P,110415,0.295,6.5,6.1,7.1,0.015,,,-4.504,0.047,81.353,-23.488,-17.836,0,-1
,SPX 11B1140D24,FebW4 1140 Calls,,,1140,C,110224,,167.36,,,,,,99.99,0,0,0.459,6.242,1,
,SPX 11C1140,Mar 1140 Calls,110223,16:00:00,1140,C,110318,,170.46,167.2,170.1,-0.011,,34,98.086,0.021,46.608,-38.736,65.325,1,-1
,SPX 11D1140,Apr 1140 Calls,110223,16:00:00,1140,C,110415,,175.47,170.5,173.7,-0.019,,1,96.232,0.035,102.776,-33.869,134.116,0.999,-1
,SPX 11E1140,May 1140 Calls,110223,16:00:00,1140,C,110520,,179.08,174,177.2,-0.019,,,93.896,0.048,153.674,-26.681,215.525,0.994,-1
,SPX 11L1140,Dec 1140 Calls,110223,16:00:00,1140,C,111216,,192.66,196.7,200.3,0.03,,,81.664,0.088,352.28,-14.587,648.868,0.902,-1
,SPX 11N1140D24,FebW4 1140 Puts,,,1140,P,110224,,0,,,,,,0,0,0,0,0,0,
,SPX 11O1140,Mar 1140 Puts,110223,16:00:00,1140,P,110318,0.339,2.54,2,2.85,-0.039,1353,10513,-2.102,0.028,35.043,-24.774,-4.44,0,2.65
,SPX 11P1140,Apr 1140 Puts,110223,16:00:00,1140,P,110415,0.292,6.8,6.4,7.4,0.018,69,598,-4.782,0.05,84.205,-24.143,-18.69,0.001,7.3
,SPX 11Q1140,May 1140 Puts,110223,16:00:00,1140,P,110520,0.27,12.68,12.1,13.4,0.01,67,4,-7.349,0.063,139.964,-21.935,-45.423,0.006,14
,SPX 11X1140,Dec 1140 Puts,110223,16:00:00,1140,P,111216,0.249,47.52,46.4,49,0.004,,81,-14.972,0.078,366.601,-14.775,-295.834,0.098,-1
,SPX 11B1145D24,FebW4 1145 Calls,,,1145,C,110224,,162.36,,,,,,99.99,0,0,0.461,6.27,1,
,SPX 11C1145,Mar 1145 Calls,110223,16:00:00,1145,C,110318,,165.58,162.3,165.5,-0.01,,38,97.958,0.023,48.02,-39.219,65.384,1,-1
,SPX 11D1145,Apr 1145 Calls,110223,16:00:00,1145,C,110415,,170.73,165.8,168.8,-0.02,,,96.025,0.037,105.04,-34.087,134.025,0.999,-1
,SPX 11N1145D24,FebW4 1145 Puts,,,1145,P,110224,,0,,,,,,0,0,0,0,0,0,
,SPX 11O1145,Mar 1145 Puts,110223,16:00:00,1145,P,110318,0.335,2.68,2.2,3,-0.034,44,2967,-2.267,0.03,36.687,-25.721,-4.704,0,2.3
,SPX 11P1145,Apr 1145 Puts,110223,16:00:00,1145,P,110415,0.288,7.11,6.7,7.8,0.015,21,10,-5.078,0.054,87.151,-24.597,-19.591,0.001,6.7
,SPX 11B1150D24,FebW4 1150 Calls,,,1150,C,110224,,157.36,,,,,,99.99,0,0,0.463,6.297,1,
,SPX 11C1150,Mar 1150 Calls,110223,16:00:00,1150,C,110318,,160.72,157.5,160.7,-0.01,,18840,97.819,0.025,49.499,-39.716,65.427,1,-1
,SPX 11D1150,Apr 1150 Calls,110223,16:00:00,1150,C,110415,,165.99,161.2,164.4,-0.019,,8,95.804,0.04,107.371,-34.307,133.895,0.999,-1
,SPX 11E1150,May 1150 Calls,110223,16:00:00,1150,C,110520,,169.91,165,168,-0.02,,1,93.319,0.054,159.752,-27.031,214.664,0.99,-1
,SPX 11F1150,Jun 1150 Calls,110223,16:00:00,1150,C,110617,,172.87,168.5,171.7,-0.015,550,17729,91.499,0.061,196.193,-23.847,275.581,0.978,175.2
,SPX 11I1150,Sep 1150 Calls,110223,16:00:00,1150,C,110916,,177.82,179.4,182.9,0.019,,4101,84.738,0.087,286.027,-17.136,468.502,0.929,-1
,SPX 11L1150,Dec 1150 Calls,110223,16:00:00,1150,C,111216,,185.05,189,192.8,0.032,,34776,80.571,0.1,362.425,-14.841,642.352,0.886,-1
,SPX 11N1150D24,FebW4 1150 Puts,,,1150,P,110224,,0,,,,,,0,0,0,0,0,0,
,SPX 11O1150,Mar 1150 Puts,110223,16:00:00,1150,P,110318,0.33,2.82,2.35,3.1,-0.032,8535,102319,-2.447,0.033,38.421,-26.569,-4.987,0,2.75
,SPX 11P1150,Apr 1150 Puts,110223,16:00:00,1150,P,110415,0.284,7.44,7.1,7.9,0.011,1586,45987,-5.395,0.058,90.19,-25.164,-20.541,0.001,7.95
,SPX 11Q1150,May 1150 Puts,110223,16:00:00,1150,P,110520,0.263,13.68,13.1,14.4,0.002,35,12508,-8.115,0.071,147.444,-22.49,-49.075,0.01,13
,SPX 11R1150,Jun 1150 Puts,110223,16:00:00,1150,P,110617,0.257,18.66,18.3,19.6,0.013,4515,50232,-10.064,0.077,187.341,-21.073,-76.608,0.022,18
,SPX 11U1150,Sep 1150 Puts,110223,16:00:00,1150,P,110916,0.247,34.83,33.9,36.1,0.005,1430,14216,-13.655,0.083,293.52,-17.369,-185.052,0.071,35
,SPX 11X1150,Dec 1150 Puts,110223,16:00:00,1150,P,111216,0.246,49.71,48.6,51.3,0.005,,48371,-15.888,0.083,374.996,-14.915,-308.942,0.114,-1
,SPX 11B1155D24,FebW4 1155 Calls,,,1155,C,110224,,152.36,,,,,,99.99,0,0,0.465,6.324,1,
,SPX 11C1155,Mar 1155 Calls,110223,16:00:00,1155,C,110318,,155.86,152.7,155.7,-0.011,,33,97.669,0.028,51.047,-40.23,65.453,1,-1
,SPX 11D1155,Apr 1155 Calls,110223,16:00:00,1155,C,110415,,161.28,156.6,159.8,-0.019,,,95.568,0.043,109.771,-34.527,133.725,0.998,-1
,SPX 11N1155D24,FebW4 1155 Puts,,,1155,P,110224,,0,,,,,,0,0,0,0,0,0,
,SPX 11O1155,Mar 1155 Puts,110223,16:00:00,1155,P,110318,0.326,2.98,2.4,3.4,-0.023,24,4160,-2.643,0.036,40.248,-27.73,-5.292,0,3.2
,SPX 11P1155,Apr 1155 Puts,110223,16:00:00,1155,P,110415,0.282,7.79,7.5,8.5,0.018,3,10,-5.733,0.062,93.325,-25.846,-21.543,0.002,6.5
,SPX 11B1160D24,FebW4 1160 Calls,,,1160,C,110224,,147.36,,,,,,99.99,0,0,0.467,6.352,1,
,SPX 11C1160,Mar 1160 Calls,110223,16:00:00,1160,C,110318,,151.01,147.9,150.8,-0.011,,1418,97.505,0.03,52.669,-40.758,65.46,1,-1
,SPX 11D1160,Apr 1160 Calls,110223,16:00:00,1160,C,110415,,156.57,152,155.2,-0.019,,1,95.317,0.046,112.242,-34.748,133.512,0.998,-1
,SPX 11E1160,May 1160 Calls,110223,16:00:00,1160,C,110520,,160.82,156.2,159.4,-0.019,,,92.674,0.06,166.062,-27.372,213.534,0.985,-1
,SPX 11N1160D24,FebW4 1160 Puts,,,1160,P,110224,,0,,,,,,0,0,0,0,0,0,
,SPX 11O1160,Mar 1160 Puts,110223,16:00:00,1160,P,110318,0.321,3.15,2.6,3.6,-0.016,1041,10970,-2.858,0.04,42.174,-28.792,-5.619,0,3.05
,SPX 11P1160,Apr 1160 Puts,110223,16:00:00,1160,P,110415,0.279,8.16,7.9,8.8,0.029,9,1032,-6.094,0.066,96.554,-26.645,-22.599,0.002,9.45
,SPX 11Q1160,May 1160 Puts,110223,16:00:00,1160,P,110520,0.259,14.77,14.2,15.6,0.009,202,246,-8.964,0.08,155.18,-23.374,-53.04,0.015,15
,SPX 11B1165D24,FebW4 1165 Calls,,,1165,C,110224,,142.36,,,,,,99.99,0,0,0.469,6.379,1,
,SPX 11C1165,Mar 1165 Calls,110223,16:00:00,1165,C,110318,,146.17,143.1,146.1,-0.011,,,97.327,0.033,54.368,-41.303,65.447,1,-1
,SPX 11D1165,Apr 1165 Calls,110223,16:00:00,1165,C,110415,,151.88,147.4,150.6,-0.019,,,95.047,0.05,114.785,-34.968,133.253,0.997,-1
,SPX 11N1165D24,FebW4 1165 Puts,,,1165,P,110224,,0,,,,,,0,0,0,0,0,0,
,SPX 11O1165,Mar 1165 Puts,110223,16:00:00,1165,P,110318,0.316,3.33,2.8,3.8,-0.012,33,5491,-3.092,0.044,44.203,-29.746,-5.971,0,3.1
,SPX 11P1165,Apr 1165 Puts,110223,16:00:00,1165,P,110415,0.276,8.55,8.3,9.2,0.03,1,,-6.48,0.071,99.877,-27.234,-23.714,0.003,10
,SPX 11B1170D24,FebW4 1170 Calls,,,1170,C,110224,,137.36,,,,,,99.99,0,0,0.471,6.407,1,
,SPX 11C1170,Mar 1170 Calls,110223,16:00:00,1170,C,110318,,141.34,138.3,141.5,-0.01,,22,97.133,0.036,56.149,-41.863,65.411,1,-1
,SPX 11D1170,Apr 1170 Calls,110223,16:00:00,1170,C,110415,,147.21,142.8,146,-0.019,,,94.759,0.053,117.401,-35.188,132.945,0.996,-1
,SPX 11E1170,May 1170 Calls,110223,16:00:00,1170,C,110520,,151.8,147.4,150.6,-0.018,,,91.955,0.068,172.593,-27.699,212.111,0.978,-1
,SPX 11N1170D24,FebW4 1170 Puts,,,1170,P,110224,,0,,,,,,0,0,0,0,0,0,
,SPX 11O1170,Mar 1170 Puts,110223,16:00:00,1170,P,110318,0.312,3.52,3,4,-0.006,1332,6063,-3.349,0.048,46.34,-30.883,-6.351,0,3.5
,SPX 11P1170,Apr 1170 Puts,110223,16:00:00,1170,P,110415,0.272,8.96,8.7,9.6,0.02,48,2330,-6.891,0.076,103.294,-27.609,-24.889,0.004,8.85
,SPX 11Q1170,May 1170 Puts,110223,16:00:00,1170,P,110520,0.254,15.96,15.4,16.8,0.009,,46,-9.908,0.089,163.144,-24.082,-57.345,0.022,-1
,SPX 11B1175D24,FebW4 1175 Calls,,,1175,C,110224,,132.36,,,,,,99.99,0,0,0.473,6.434,1,
,SPX 11C1175,Mar 1175 Calls,110223,16:00:00,1175,C,110318,,136.52,133.5,136.7,-0.01,,14236,96.921,0.04,58.015,-42.438,65.352,1,-1
,SPX 11D1175,Apr 1175 Calls,110223,16:00:00,1175,C,110415,,142.55,138.3,141.4,-0.019,,8,94.451,0.057,120.09,-35.405,132.585,0.995,-1
,SPX 11E1175,May 1175 Calls,110223,16:00:00,1175,C,110520,,147.32,143,146.2,-0.018,,,91.564,0.072,175.937,-27.856,211.28,0.973,-1
,SPX 11F1175,Jun 1175 Calls,110223,16:00:00,1175,C,110617,,150.88,147.1,150.3,-0.014,,21932,89.53,0.08,214.108,-24.548,270.402,0.951,-1
,SPX 11I1175,Sep 1175 Calls,110223,16:00:00,1175,C,110916,,157.97,159.6,163,0.021,1,6518,81.952,0.119,309.201,-17.892,455.644,0.886,161.4
,SPX 11L1175,Dec 1175 Calls,110223,16:00:00,1175,C,111216,0.229,166.58,170,173.8,0.032,,17658,77.564,0.114,386.797,-16.484,623.519,0.838,-1
,SPX 11N1175D24,FebW4 1175 Puts,,,1175,P,110224,,0,,,,,,0,0,0,0,0,0,
,SPX 11O1175,Mar 1175 Puts,110223,16:00:00,1175,P,110318,0.307,3.73,3.2,4.2,-0.008,3774,80910,-3.63,0.053,48.589,-31.908,-6.759,0,3.6
,SPX 11P1175,Apr 1175 Puts,110223,16:00:00,1175,P,110415,0.268,9.39,9.1,10.1,0.019,1505,33213,-7.331,0.082,106.803,-28.206,-26.129,0.005,9
,SPX 11Q1175,May 1175 Puts,110223,16:00:00,1175,P,110520,0.252,16.59,16,17.5,0.014,6,7185,-10.418,0.094,167.202,-24.514,-59.633,0.027,18.35
,SPX 11R1175,Jun 1175 Puts,110223,16:00:00,1175,P,110617,0.245,22.26,21.6,23.2,0.005,6034,22529,-12.507,0.098,208.317,-22.269,-91.147,0.049,22
,SPX 11U1175,Sep 1175 Puts,110223,16:00:00,1175,P,110916,0.239,39.82,38.9,41.2,0.007,640,12501,-16.214,0.099,314.613,-17.989,-210.642,0.114,41.1
,SPX 11X1175,Dec 1175 Puts,110223,16:00:00,1175,P,111216,0.239,55.65,54.5,57.4,0.004,346,27817,-18.384,0.095,395.331,-15.211,-343.991,0.162,54.1
,SPX 11B1180D24,FebW4 1180 Calls,,,1180,C,110224,,127.36,,,,,,99.99,0,0,0.475,6.461,1,
,SPX 11C1180,Mar 1180 Calls,110223,16:00:00,1180,C,110318,,131.72,128.8,131.7,-0.011,,33,96.689,0.044,59.972,-43.028,65.266,1,-1
,SPX 11D1180,Apr 1180 Calls,110223,16:00:00,1180,C,110415,,137.91,133.7,136.9,-0.019,,,94.12,0.062,122.853,-35.621,132.171,0.993,-1
,SPX 11E1180,May 1180 Calls,110223,16:00:00,1180,C,110520,,142.86,138.7,141.9,-0.018,,,91.151,0.077,179.329,-28.008,210.364,0.968,-1
,SPX 11L1180,Dec 1180 Calls,110223,16:00:00,1180,C,111216,0.228,162.99,166.3,170,0.032,,,76.924,0.117,391.451,-16.545,619.318,0.828,-1
,SPX 11N1180D24,FebW4 1180 Puts,,,1180,P,110224,,0,,,,,,0,0,0,0,0,0,
,SPX 11O1180,Mar 1180 Puts,110223,16:00:00,1180,P,110318,0.303,3.96,3.5,4.5,0.008,3630,12199,-3.938,0.058,50.956,-33.275,-7.199,0,3.85
,SPX 11P1180,Apr 1180 Puts,110223,16:00:00,1180,P,110415,0.265,9.86,9.5,10.5,0.014,19,3448,-7.801,0.088,110.402,-28.804,-27.437,0.007,9.9
,SPX 11Q1180,May 1180 Puts,110223,16:00:00,1180,P,110520,0.249,17.26,16.7,18.2,0.011,,28,-10.955,0.099,171.302,-24.774,-62.016,0.032,-1
,SPX 11X1180,Dec 1180 Puts,110223,16:00:00,1180,P,111216,0.237,56.92,55.8,58.7,0.004,57,226,-18.919,0.098,399.249,-15.26,-351.399,0.172,54.8
,SPX 11B1185D24,FebW4 1185 Calls,,,1185,C,110224,,122.36,,,,,,99.99,0,0,0.477,6.489,1,
,SPX 11C1185,Mar 1185 Calls,110223,16:00:00,1185,C,110318,,126.93,124,127.2,-0.01,,8,96.436,0.048,62.022,-43.633,65.153,1,-1
,SPX 11D1185,Apr 1185 Calls,110223,16:00:00,1185,C,110415,,133.29,129.2,132.2,-0.019,,,93.766,0.067,125.69,-35.832,131.698,0.99,-1
,SPX 11N1185D24,FebW4 1185 Puts,,,1185,P,110224,,0,,,,,,0,0,0,0,0,0,
,SPX 11O1185,Mar 1185 Puts,110223,16:00:00,1185,P,110318,0.298,4.2,3.7,4.8,0.01,175,4847,-4.276,0.064,53.444,-34.369,-7.674,0,4
,SPX 11P1185,Apr 1185 Puts,110223,16:00:00,1185,P,110415,0.262,10.34,10,11,0.015,3,13,-8.303,0.094,114.087,-29.404,-28.816,0.01,10.6
