Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12W1110D30,NovW5 1110 Puts,,,1110,P,121130,,0.02,,,,,,-0.019,0,0.637,-0.842,-0.034,0,
,SPX 12X1110D7,DecW2 1110 Puts,,,1110,P,121207,,0.06,,,,,,-0.057,0.001,1.836,-1.463,-0.132,0,
,SPX 12X1110D14,DecW3 1110 Puts,,,1110,P,121214,,0.12,,,,,,-0.119,0.002,3.841,-2.141,-0.345,0,
,SPX 12X1110,Dec 1110 Puts,121119,16:00:00,1110,P,121221,,0.19,0.05,0.25,,15,15603,-0.185,0.002,5.771,-2.501,-0.597,0,0.2
,SPX 12X1110D31,DecQ 1110 Puts,121119,16:00:00,1110,P,121231,0.279,0.44,0.2,0.65,-0.023,,110,-0.363,0.004,12.269,-3.765,-1.605,0,-1
,SPX 13M1110,Jan13 1110 Puts,121119,16:00:00,1110,P,130118,0.266,1.02,0.65,1.4,0,,657,-0.817,0.009,25.329,-5.484,-4.312,0,-1
,SPX 13N1110,Feb13 1110 Puts,121119,16:00:00,1110,P,130215,0.259,2.74,2.4,3.2,0.022,8,2970,-1.865,0.017,55.574,-8.168,-13.067,0.002,2.75
,SPX 12W1115D23,NovW4 1115 Puts,,,1115,P,121123,,0.01,,,,,,-0.003,0,0.141,-0.425,-0.004,0,
,SPX 12W1115D30,NovW5 1115 Puts,,,1115,P,121130,,0.02,,,,,,-0.021,0,0.683,-0.893,-0.036,0,
,SPX 12X1115D7,DecW2 1115 Puts,,,1115,P,121207,,0.06,,,,,,-0.063,0.001,1.965,-1.549,-0.142,0,
,SPX 12X1115D14,DecW3 1115 Puts,,,1115,P,121214,,0.13,,,,,,-0.129,0.002,4.094,-2.258,-0.37,0,
,SPX 12X1115,Dec 1115 Puts,121119,16:00:00,1115,P,121221,0.29,0.2,0.1,0.3,0,,1388,-0.201,0.003,6.15,-2.638,-0.641,0,-1
,SPX 12X1115D31,DecQ 1115 Puts,121119,16:00:00,1115,P,121231,0.275,0.47,0.2,0.7,-0.043,,13,-0.391,0.005,12.938,-3.885,-1.705,0,-1
,SPX 13M1115,Jan13 1115 Puts,121119,16:00:00,1115,P,130118,0.262,1.08,0.7,1.4,-0.028,,4324,-0.874,0.009,26.586,-5.595,-4.564,0,-1
,SPX 12W1120D23,NovW4 1120 Puts,,,1120,P,121123,,0.01,,,,,,-0.003,0,0.148,-0.44,-0.005,0,
,SPX 12W1120D30,NovW5 1120 Puts,,,1120,P,121130,,0.02,,,,,,-0.023,0,0.733,-0.948,-0.039,0,
,SPX 12X1120D7,DecW2 1120 Puts,,,1120,P,121207,,0.06,,,,,,-0.069,0.001,2.105,-1.642,-0.153,0,
,SPX 12X1120D14,DecW3 1120 Puts,,,1120,P,121214,,0.14,,,,,,-0.141,0.002,4.366,-2.383,-0.398,0,
,SPX 12X1120,Dec 1120 Puts,121119,16:00:00,1120,P,121221,0.285,0.21,0.1,0.3,-0.048,10,5876,-0.219,0.003,6.557,-2.644,-0.689,0,0.2
,SPX 12X1120D31,DecQ 1120 Puts,121119,16:00:00,1120,P,121231,0.27,0.49,0.2,0.7,-0.082,,45,-0.421,0.005,13.648,-3.876,-1.813,0,-1
,SPX 13M1120,Jan13 1120 Puts,121119,16:00:00,1120,P,130118,0.26,1.14,0.75,1.5,-0.009,,602,-0.935,0.01,27.909,-5.879,-4.833,0,-1
,SPX 13N1120,Feb13 1120 Puts,121119,16:00:00,1120,P,130215,0.254,3.01,2.55,3.4,0,2500,2204,-2.09,0.019,60.109,-8.565,-14.391,0.002,3.7
,SPX 12W1125D23,NovW4 1125 Puts,121119,16:00:00,1125,P,121123,,0.01,,0.05,,,4682,-0.003,0,0.156,-0.457,-0.005,0,-1
,SPX 12W1125D30,NovW5 1125 Puts,121119,16:00:00,1125,P,121130,,0.02,0.05,0.1,,100,2205,-0.025,0,0.787,-1.007,-0.042,0,0.05
,SPX 12X1125D7,DecW2 1125 Puts,121119,16:00:00,1125,P,121207,,0.07,0.05,0.2,,12,951,-0.075,0.001,2.257,-1.741,-0.166,0,0.15
,SPX 12X1125D14,DecW3 1125 Puts,121119,16:00:00,1125,P,121214,,0.15,,0.2,,,598,-0.154,0.002,4.659,-2.516,-0.428,0,-1
,SPX 12X1125,Dec 1125 Puts,121119,16:00:00,1125,P,121221,0.29,0.23,0.25,0.3,0.217,868,51863,-0.238,0.003,6.994,-3.494,-0.741,0,0.3
,SPX 12X1125D31,DecQ 1125 Puts,121119,16:00:00,1125,P,121231,0.268,0.52,0.2,0.75,-0.077,42,8113,-0.454,0.005,14.403,-4.097,-1.929,0,0.6
,SPX 13M1125,Jan13 1125 Puts,121119,16:00:00,1125,P,130118,0.255,1.21,0.8,1.4,-0.083,6,17424,-1.001,0.011,29.301,-5.772,-5.12,0,1.35
,SPX 13N1125,Feb13 1125 Puts,121119,16:00:00,1125,P,130215,0.252,3.15,2.75,3.6,0.013,500,121,-2.214,0.021,62.509,-8.902,-15.106,0.003,3.4
,SPX 13O1125,Mar13 1125 Puts,121119,16:00:00,1125,P,130315,0.248,5.78,5.3,6.2,-0.005,,11241,-3.563,0.029,98.626,-10.416,-30.125,0.009,-1
,SPX 13O1125D28,Mar13Q 1125 Puts,121119,16:00:00,1125,P,130328,0.246,7.16,6.4,7.8,-0.008,,118,-4.138,0.032,115.922,-10.854,-38.89,0.013,-1
,SPX 13R1125,Jun13 1125 Puts,121119,16:00:00,1125,P,130622,0.242,17.07,16.3,17.7,-0.004,,8582,-7.275,0.043,215.979,-12.016,-110,0.044,-1
,SPX 13U1125,Sep13 1125 Puts,121119,16:00:00,1125,P,130920,0.239,28.19,27.1,29.1,-0.003,,3001,-9.796,0.045,304.996,-11.786,-206.485,0.081,-1
,SPX 12W1130D23,NovW4 1130 Puts,,,1130,P,121123,,0.01,,,,,,-0.003,0,0.164,-0.475,-0.005,0,
,SPX 12W1130D30,NovW5 1130 Puts,,,1130,P,121130,,0.03,,,,,,-0.028,0,0.847,-1.071,-0.046,0,
,SPX 12X1130D7,DecW2 1130 Puts,,,1130,P,121207,,0.07,,,,,,-0.082,0.001,2.421,-1.848,-0.179,0,
,SPX 12X1130D14,DecW3 1130 Puts,,,1130,P,121214,,0.16,,,,,,-0.168,0.002,4.975,-2.658,-0.46,0,
,SPX 12X1130,Dec 1130 Puts,121119,16:00:00,1130,P,121221,0.278,0.24,0.1,0.35,-0.042,35,2691,-0.26,0.004,7.464,-2.952,-0.797,0,0.3
,SPX 12X1130D31,DecQ 1130 Puts,121119,16:00:00,1130,P,121231,0.264,0.55,0.2,0.8,-0.091,,2,-0.489,0.006,15.204,-4.233,-2.053,0,-1
,SPX 13M1130,Jan13 1130 Puts,121119,16:00:00,1130,P,130118,0.255,1.28,0.9,1.6,-0.023,,341,-1.072,0.012,30.766,-6.305,-5.425,0.001,-1
,SPX 13N1130,Feb13 1130 Puts,121119,16:00:00,1130,P,130215,0.249,3.31,2.85,3.7,-0.006,2,122,-2.344,0.022,65,-9.049,-15.858,0.004,3.6
,SPX 12K1135D23,NovW4 1135 Calls,,,1135,C,121123,,251.95,,,,,,100,0,4.575,-27.499,15.329,1,
,SPX 12K1135D30,NovW5 1135 Calls,,,1135,C,121130,,251.15,,,,,,99.827,0.001,4.542,-7.673,36.99,1,
,SPX 12L1135D7,DecW2 1135 Calls,,,1135,C,121207,,250.47,,,,,,99.769,0.002,3.729,-3.095,58.749,1,
,SPX 12L1135D14,DecW3 1135 Calls,,,1135,C,121214,,249.91,,,,,,99.655,0.003,4.733,-2.566,80.354,1,
,SPX 12L1135,Dec 1135 Calls,121119,16:00:00,1135,C,121221,,251.23,248,250.1,-0.009,,,99.297,0.005,29.182,-16.707,95.439,1,-1
,SPX 12L1135D31,DecQ 1135 Calls,121119,16:00:00,1135,C,121231,,250.96,247.5,250.1,-0.009,,,99,0.007,39.759,-15.482,127.052,1,-1
,SPX 13A1135,Jan13 1135 Calls,121119,16:00:00,1135,C,130118,,248.93,247.4,249.6,-0.002,,,98.166,0.015,39.701,-8.933,179.011,0.999,-1
,SPX 12W1135D23,NovW4 1135 Puts,,,1135,P,121123,,0.01,,,,,,-0.004,0,0.173,-0.495,-0.005,0,
,SPX 12W1135D30,NovW5 1135 Puts,,,1135,P,121130,,0.03,,,,,,-0.031,0,0.912,-1.141,-0.05,0,
,SPX 12X1135D7,DecW2 1135 Puts,,,1135,P,121207,,0.08,,,,,,-0.09,0.001,2.6,-1.963,-0.194,0,
,SPX 12X1135D14,DecW3 1135 Puts,,,1135,P,121214,,0.17,,,,,,-0.183,0.003,5.316,-2.809,-0.496,0,
,SPX 12X1135,Dec 1135 Puts,121119,16:00:00,1135,P,121221,0.276,0.26,0.15,0.35,-0.038,5,1246,-0.283,0.004,7.969,-3.161,-0.859,0,0.25
,SPX 12X1135D31,DecQ 1135 Puts,121119,16:00:00,1135,P,121231,0.261,0.59,0.2,0.85,-0.102,,2,-0.527,0.007,16.056,-4.426,-2.186,0,-1
,SPX 13M1135,Jan13 1135 Puts,121119,16:00:00,1135,P,130118,0.253,1.35,1,1.7,0,65,3,-1.148,0.013,32.307,-6.686,-5.75,0.001,1.45
,SPX 12K1140D23,NovW4 1140 Calls,,,1140,C,121123,,246.95,,,,,,100,0,4.649,-27.441,15.394,1,
,SPX 12K1140D30,NovW5 1140 Calls,,,1140,C,121130,,246.16,,,,,,99.82,0.001,4.718,-7.851,37.141,1,
,SPX 12L1140D7,DecW2 1140 Calls,,,1140,C,121207,,245.48,,,,,,99.759,0.002,3.96,-3.243,58.989,1,
,SPX 12L1140D14,DecW3 1140 Calls,,,1140,C,121214,,244.93,,,,,,99.635,0.003,5.114,-2.739,80.671,1,
,SPX 12L1140,Dec 1140 Calls,121119,16:00:00,1140,C,121221,,246.27,243,245.1,-0.009,,,99.266,0.005,29.955,-16.9,95.751,1,-1
,SPX 12L1140D31,DecQ 1140 Calls,121119,16:00:00,1140,C,121231,,246.02,242.5,245.1,-0.009,,,98.956,0.007,40.813,-15.671,127.429,1,-1
,SPX 13A1140,Jan13 1140 Calls,121119,16:00:00,1140,C,130118,,244.03,242.5,244.7,-0.002,,,98.069,0.017,41.499,-9.248,179.423,0.999,-1
,SPX 13B1140,Feb13 1140 Calls,121119,16:00:00,1140,C,130215,,242.45,242.2,244.3,0.003,,,97.126,0.025,59.164,-7.881,260.549,0.995,-1
,SPX 12W1140D23,NovW4 1140 Puts,,,1140,P,121123,,0.01,,,,,,-0.004,0,0.183,-0.515,-0.006,0,
,SPX 12W1140D30,NovW5 1140 Puts,,,1140,P,121130,,0.03,,,,,,-0.034,0.001,0.983,-1.216,-0.054,0,
,SPX 12X1140D7,DecW2 1140 Puts,,,1140,P,121207,,0.09,,,,,,-0.099,0.002,2.795,-2.087,-0.21,0,
,SPX 12X1140D14,DecW3 1140 Puts,,,1140,P,121214,,0.18,,,,,,-0.2,0.003,5.684,-2.971,-0.534,0,
,SPX 12X1140,Dec 1140 Puts,121119,16:00:00,1140,P,121221,0.27,0.28,0.15,0.35,-0.107,,2825,-0.309,0.004,8.511,-3.135,-0.925,0,-1
,SPX 12X1140D31,DecQ 1140 Puts,121119,16:00:00,1140,P,121231,0.256,0.62,0.25,0.8,-0.145,,110,-0.569,0.007,16.961,-4.372,-2.33,0,-1
,SPX 13M1140,Jan13 1140 Puts,121119,16:00:00,1140,P,130118,0.252,1.43,1.1,1.8,0.021,2,1661,-1.23,0.014,33.929,-7.086,-6.096,0.001,1.7
,SPX 13N1140,Feb13 1140 Puts,121119,16:00:00,1140,P,130215,0.246,3.64,3.2,4.1,0.003,,1,-2.631,0.025,70.266,-9.698,-17.481,0.005,-1
,SPX 12K1145D23,NovW4 1145 Calls,,,1145,C,121123,,241.95,,,,,,99.998,0,4.726,-27.388,15.458,1,
,SPX 12K1145D30,NovW5 1145 Calls,,,1145,C,121130,,241.17,,,,,,99.812,0.001,4.905,-8.039,37.292,1,
,SPX 12L1145D7,DecW2 1145 Calls,,,1145,C,121207,,240.49,,,,,,99.748,0.002,4.209,-3.4,59.227,1,
,SPX 12L1145D14,DecW3 1145 Calls,,,1145,C,121214,,239.94,,,,,,99.613,0.004,5.528,-2.925,80.983,1,
,SPX 12L1145,Dec 1145 Calls,121119,16:00:00,1145,C,121221,,241.31,238,240.2,-0.009,,,99.232,0.006,30.762,-17.099,96.056,1,-1
,SPX 12L1145D31,DecQ 1145 Calls,121119,16:00:00,1145,C,121231,,241.08,237.6,240.1,-0.009,,,98.91,0.008,41.911,-15.867,127.796,1,-1
,SPX 13A1145,Jan13 1145 Calls,121119,16:00:00,1145,C,130118,,239.14,237.6,239.8,-0.002,,,97.964,0.018,43.381,-9.574,179.811,0.999,-1
,SPX 12W1145D23,NovW4 1145 Puts,,,1145,P,121123,,0.01,,,,,,-0.005,0,0.193,-0.538,-0.006,0,
,SPX 12W1145D30,NovW5 1145 Puts,,,1145,P,121130,,0.03,,,,,,-0.038,0.001,1.06,-1.297,-0.058,0,
,SPX 12X1145D7,DecW2 1145 Puts,,,1145,P,121207,,0.09,,,,,,-0.109,0.002,3.006,-2.22,-0.227,0,
,SPX 12X1145D14,DecW3 1145 Puts,,,1145,P,121214,,0.2,,,,,,-0.219,0.003,6.081,-3.144,-0.577,0,
,SPX 12X1145,Dec 1145 Puts,121119,16:00:00,1145,P,121221,0.268,0.3,0.15,0.4,-0.067,,1415,-0.338,0.005,9.095,-3.448,-0.998,0,-1
,SPX 12X1145D31,DecQ 1145 Puts,121119,16:00:00,1145,P,121231,0.252,0.66,0.3,0.8,-0.167,,1,-0.615,0.008,17.924,-4.524,-2.484,0,-1
,SPX 13M1145,Jan13 1145 Puts,121119,16:00:00,1145,P,130118,0.248,1.51,1.15,1.85,-0.007,,5,-1.319,0.015,35.635,-7.174,-6.465,0.001,-1
,SPX 12K1150D23,NovW4 1150 Calls,121119,16:00:00,1150,C,121123,,236.95,234.9,237.8,-0.003,,21,99.995,0,4.806,-27.341,15.523,1,-1
,SPX 12K1150D30,NovW5 1150 Calls,121119,16:00:00,1150,C,121130,,236.18,234.2,237.1,-0.002,,41,99.804,0.001,5.103,-8.236,37.441,1,-1
,SPX 12L1150D7,DecW2 1150 Calls,121119,16:00:00,1150,C,121207,,235.5,233.6,236.5,-0.002,,30,99.735,0.002,4.478,-3.568,59.463,1,-1
,SPX 12L1150D14,DecW3 1150 Calls,121119,16:00:00,1150,C,121214,,234.96,232.9,235.9,-0.002,,8,99.589,0.004,5.979,-3.126,81.292,1,-1
,SPX 12L1150,Dec 1150 Calls,121119,16:00:00,1150,C,121221,,236.36,233,235.2,-0.01,,55310,99.196,0.006,31.604,-17.306,96.354,1,-1
,SPX 12L1150D31,DecQ 1150 Calls,121119,16:00:00,1150,C,121231,,236.15,232.6,235.2,-0.01,,21,98.861,0.008,43.054,-16.068,128.152,1,-1
,SPX 13A1150,Jan13 1150 Calls,121119,16:00:00,1150,C,130118,,234.25,232.9,234.9,-0.003,58,9,97.852,0.019,45.35,-9.911,180.173,0.999,228.8
,SPX 13B1150,Feb13 1150 Calls,121119,16:00:00,1150,C,130215,,232.78,232.6,234.7,0.004,,5,96.802,0.029,64.864,-8.5,261.26,0.993,-1
,SPX 13C1150,Mar13 1150 Calls,121119,16:00:00,1150,C,130315,,233.45,232.8,235.3,0.003,,1,95.312,0.035,105.52,-10.579,332.338,0.983,-1
,SPX 13C1150D28,Mar13Q 1150 Calls,121119,16:00:00,1150,C,130328,,232.96,233.3,237.1,0.01,,1,94.744,0.039,117.196,-10.154,369.957,0.977,-1
,SPX 13F1150,Jun13 1150 Calls,121119,16:00:00,1150,C,130622,,231.93,238.2,241,0.033,,4092,91.323,0.054,197.936,-9.538,580.958,0.935,-1
,SPX 13I1150,Sep13 1150 Calls,121119,16:00:00,1150,C,130920,,233.45,243.4,246.4,0.049,,,87.318,0.066,286.287,-9.648,775.694,0.892,-1
,SPX 12W1150D23,NovW4 1150 Puts,121119,16:00:00,1150,P,121123,,0.01,,0.05,,24,11557,-0.005,0,0.205,-0.562,-0.007,0,-1
,SPX 12W1150D30,NovW5 1150 Puts,121119,16:00:00,1150,P,121130,,0.03,0.05,0.1,,180,26319,-0.042,0.001,1.146,-1.385,-0.064,0,0.1
,SPX 12X1150D7,DecW2 1150 Puts,121119,16:00:00,1150,P,121207,,0.1,0.05,0.2,,,304,-0.121,0.002,3.237,-2.363,-0.247,0,-1
,SPX 12X1150D14,DecW3 1150 Puts,121119,16:00:00,1150,P,121214,,0.21,0.05,0.3,-0.143,130,31,-0.24,0.004,6.51,-3.328,-0.623,0,0.25
,SPX 12X1150,Dec 1150 Puts,121119,16:00:00,1150,P,121221,0.272,0.32,0.35,0.4,0.156,1329,129196,-0.369,0.005,9.724,-4.326,-1.077,0,0.35
,SPX 12X1150D31,DecQ 1150 Puts,121119,16:00:00,1150,P,121231,0.25,0.7,0.35,0.85,-0.143,,1992,-0.664,0.009,18.948,-4.791,-2.65,0,-1
,SPX 13M1150,Jan13 1150 Puts,121119,16:00:00,1150,P,130118,0.245,1.6,1.25,1.85,-0.025,1113,22134,-1.414,0.016,37.429,-7.399,-6.859,0.001,1.7
,SPX 13N1150,Feb13 1150 Puts,121119,16:00:00,1150,P,130215,0.241,4.01,3.5,4.4,-0.01,2503,6803,-2.953,0.028,75.928,-10.24,-19.279,0.007,4.4
,SPX 13O1150,Mar13 1150 Puts,121119,16:00:00,1150,P,130315,0.24,7.15,6.7,7.6,0.006,252,43500,-4.577,0.038,115.979,-11.963,-37.246,0.017,8
,SPX 13O1150D28,Mar13Q 1150 Puts,121119,16:00:00,1150,P,130328,0.239,8.75,8.1,9.5,0.006,,4035,-5.24,0.041,134.62,-12.314,-47.469,0.023,-1
,SPX 13R1150,Jun13 1150 Puts,121119,16:00:00,1150,P,130622,0.235,19.91,19,20.6,-0.002,1100,34877,-8.691,0.049,239.195,-12.975,-127.742,0.065,21.3
,SPX 13U1150,Sep13 1150 Puts,121119,16:00:00,1150,P,130920,0.234,32.06,30.9,33,-0.002,1,7510,-11.284,0.053,329.774,-12.458,-233.604,0.108,32.95
,SPX 12K1155D23,NovW4 1155 Calls,,,1155,C,121123,,231.95,,,,,,99.993,0,4.89,-27.3,15.587,1,
,SPX 12K1155D30,NovW5 1155 Calls,,,1155,C,121130,,231.18,,,,,,99.795,0.002,5.313,-8.444,37.59,1,
,SPX 12L1155D7,DecW2 1155 Calls,,,1155,C,121207,,230.51,,,,,,99.721,0.002,4.768,-3.747,59.697,1,
,SPX 12L1155D14,DecW3 1155 Calls,,,1155,C,121214,,229.97,,,,,,99.562,0.005,6.469,-3.342,81.595,1,
,SPX 12L1155,Dec 1155 Calls,121119,16:00:00,1155,C,121221,,231.41,228.1,230.2,-0.01,,,99.158,0.007,32.483,-17.521,96.644,1,-1
,SPX 12L1155D31,DecQ 1155 Calls,121119,16:00:00,1155,C,121231,,231.21,227.6,230.2,-0.01,,,98.808,0.009,44.245,-16.276,128.496,1,-1
,SPX 13A1155,Jan13 1155 Calls,121119,16:00:00,1155,C,130118,,229.38,228,230,-0.002,,,97.732,0.021,47.41,-10.26,180.507,0.998,-1
,SPX 12W1155D23,NovW4 1155 Puts,,,1155,P,121123,,0.01,,,,,,-0.005,0,0.217,-0.588,-0.007,0,
,SPX 12W1155D30,NovW5 1155 Puts,,,1155,P,121130,,0.04,,,,,,-0.046,0.001,1.239,-1.482,-0.069,0,
,SPX 12X1155D7,DecW2 1155 Puts,,,1155,P,121207,,0.11,,,,,,-0.133,0.002,3.488,-2.518,-0.268,0,
,SPX 12X1155D14,DecW3 1155 Puts,,,1155,P,121214,,0.23,,,,,,-0.263,0.004,6.973,-3.526,-0.673,0,
,SPX 12X1155,Dec 1155 Puts,121119,16:00:00,1155,P,121221,0.267,0.35,0.15,0.6,0.057,5,26,-0.404,0.006,10.4,-4.313,-1.163,0,0.35
,SPX 12X1155D31,DecQ 1155 Puts,121119,16:00:00,1155,P,121231,0.253,0.75,0.4,1.1,0,,,-0.718,0.009,20.037,-5.724,-2.829,0,-1
,SPX 13M1155,Jan13 1155 Puts,121119,16:00:00,1155,P,130118,0.243,1.7,1.3,2.05,-0.018,,,-1.516,0.018,39.315,-7.771,-7.279,0.002,-1
,SPX 12K1160D23,NovW4 1160 Calls,,,1160,C,121123,,226.95,,,,,,99.99,0,4.979,-27.265,15.651,1,
,SPX 12K1160D30,NovW5 1160 Calls,,,1160,C,121130,,226.19,,,,,,99.785,0.002,5.537,-8.663,37.737,1,
,SPX 12L1160D7,DecW2 1160 Calls,,,1160,C,121207,,225.52,,,,,,99.706,0.003,5.081,-3.938,59.929,1,
,SPX 12L1160D14,DecW3 1160 Calls,,,1160,C,121214,,224.99,,,,,,99.532,0.005,7.002,-3.575,81.893,1,
,SPX 12L1160,Dec 1160 Calls,121119,16:00:00,1160,C,121221,,226.46,223.1,225.2,-0.01,,,99.116,0.007,33.403,-17.743,96.927,1,-1
,SPX 12L1160D31,DecQ 1160 Calls,121119,16:00:00,1160,C,121231,,226.28,222.9,225.5,-0.009,,,98.751,0.01,45.488,-16.491,128.826,1,-1
,SPX 13A1160,Jan13 1160 Calls,121119,16:00:00,1160,C,130118,,224.5,223.1,225.1,-0.002,,,97.603,0.022,49.563,-10.622,180.811,0.998,-1
,SPX 13B1160,Feb13 1160 Calls,121119,16:00:00,1160,C,130215,,223.15,222.8,225.2,0.004,,,96.433,0.033,71.042,-9.159,261.766,0.99,-1
,SPX 12W1160D23,NovW4 1160 Puts,,,1160,P,121123,,0.01,,,,,,-0.006,0,0.23,-0.616,-0.007,0,
,SPX 12W1160D30,NovW5 1160 Puts,,,1160,P,121130,,0.04,,,,,,-0.051,0.001,1.342,-1.586,-0.076,0,
,SPX 12X1160D7,DecW2 1160 Puts,,,1160,P,121207,,0.12,,,,,,-0.147,0.002,3.761,-2.685,-0.292,0,
,SPX 12X1160D14,DecW3 1160 Puts,,,1160,P,121214,,0.25,,,,,,-0.288,0.004,7.474,-3.737,-0.728,0,
,SPX 12X1160,Dec 1160 Puts,121119,16:00:00,1160,P,121221,0.268,0.38,0.25,0.65,0.184,10,901,-0.442,0.007,11.128,-5.064,-1.256,0,0.5
,SPX 12X1160D31,DecQ 1160 Puts,121119,16:00:00,1160,P,121231,0.25,0.8,0.45,1.15,0,,1,-0.777,0.01,21.195,-5.99,-3.021,0,-1
,SPX 13M1160,Jan13 1160 Puts,121119,16:00:00,1160,P,130118,0.241,1.8,1.4,2.15,-0.011,12,19731,-1.627,0.019,41.299,-8.087,-7.726,0.002,1.9
,SPX 13N1160,Feb13 1160 Puts,121119,16:00:00,1160,P,130215,0.237,4.43,3.9,4.9,-0.007,,1205,-3.317,0.032,82.007,-10.883,-21.27,0.01,-1
,SPX 12K1165D23,NovW4 1165 Calls,,,1165,C,121123,,221.95,,,,,,99.987,0.001,5.071,-27.236,15.715,1,
,SPX 12K1165D30,NovW5 1165 Calls,,,1165,C,121130,,221.2,,,,,,99.774,0.002,5.775,-8.894,37.883,1,
,SPX 12L1165D7,DecW2 1165 Calls,,,1165,C,121207,,220.53,,,,,,99.689,0.003,5.42,-4.142,60.158,1,
,SPX 12L1165D14,DecW3 1165 Calls,,,1165,C,121214,,220.01,,,,,,99.498,0.006,7.582,-3.826,82.185,1,
,SPX 12L1165,Dec 1165 Calls,121119,16:00:00,1165,C,121221,,221.51,218.1,220.3,-0.01,,,99.072,0.008,34.364,-17.973,97.201,1,-1
,SPX 12L1165D31,DecQ 1165 Calls,121119,16:00:00,1165,C,121231,,221.36,217.7,220.3,-0.011,,,98.691,0.011,46.783,-16.712,129.143,1,-1
,SPX 13A1165,Jan13 1165 Calls,121119,16:00:00,1165,C,130118,,219.64,218,220.2,-0.002,,,97.465,0.024,51.815,-10.995,181.083,0.997,-1
,SPX 12W1165D23,NovW4 1165 Puts,,,1165,P,121123,,0.01,,,,,,-0.006,0,0.245,-0.646,-0.008,0,
