Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX,SPX Index,180531,16:00:00,, ,,,,,,,,,1,0,,,,,2705.3
,SPX 18Q2275D31,MayM 2275 Puts,180531,16:00:00,2275,P,180531,,0,,,,,1679,0,0,0,0,0,0,-1
,SPX 18R2275,Jun 2275 Puts,180531,16:00:00,2275,P,180615,0.375,0.71,0.65,0.8,0.028,,497,-0.174,0.001,14.725,-17.209,-1.14,0,-1
,SPX 18R2275D29,JunQ 2275 Puts,180531,16:00:00,2275,P,180629,0.307,2.12,1.95,2.05,-0.057,,1287,-0.496,0.003,42.314,-20.174,-5.252,0,-1
,SPX 18S2275,Jul 2275 Puts,180531,16:00:00,2275,P,180720,0.266,3.86,3.7,3.9,-0.016,,267,-1.02,0.005,78.106,-20.094,-13.539,0,-1
,SPX 18S2275D31,JulM 2275 Puts,180531,16:00:00,2275,P,180731,0.253,5.11,5,5.2,-0.004,520,1796,-1.401,0.007,101.866,-20.412,-20.463,0,4.9
,SPX 18T2275,Aug 2275 Puts,180531,16:00:00,2275,P,180817,0.244,7.54,7.3,7.6,-0.012,,18,-2.053,0.01,140.482,-21.546,-33.563,0,-1
,SPX 18U2275,Sep 2275 Puts,180531,16:00:00,2275,P,180921,0.231,12.69,12.5,12.9,0.001,,327,-3.363,0.015,217.902,-21.84,-68.207,0.003,-1
,SPX 18U2275D28,SepQ 2275 Puts,180531,16:00:00,2275,P,180928,0.23,14.2,13.9,14.5,0,,2688,-3.672,0.015,237.359,-22.102,-78.399,0.004,-1
,SPX 18X2275,Dec 2275 Puts,180531,16:00:00,2275,P,181221,0.217,28.21,27.9,28.7,0.003,,408,-6.428,0.02,406.614,-20.982,-197.874,0.019,-1
,SPX 19M2275,Jan19 2275 Puts,180531,16:00:00,2275,P,190118,0.215,32.56,32.1,33.3,0.004,,1509,-6.882,0.02,455.706,-20.363,-243.247,0.026,-1
,SPX 19O2275,Mar19 2275 Puts,180531,16:00:00,2275,P,190315,0.213,43.26,42.7,43.5,-0.004,,2144,-7.732,0.021,555.578,-19.519,-350.078,0.039,-1
,SPX 19R2275,Jun19 2275 Puts,180531,16:00:00,2275,P,190621,0.211,58.97,58.3,59.3,-0.003,,3189,-9.01,0.022,698.259,-17.653,-543.733,0.061,-1
,SPX 18Q2280D31,MayM 2280 Puts,180531,16:00:00,2280,P,180531,,0,,,,,370,0,0,0,0,0,0,-1
,SPX 18R2280,Jun 2280 Puts,180531,16:00:00,2280,P,180615,0.372,0.72,0.7,0.8,0.042,,480,-0.181,0.001,15.03,-17.569,-1.167,0,-1
,SPX 18R2280D29,JunQ 2280 Puts,180531,16:00:00,2280,P,180629,0.304,2.15,1.95,2.1,-0.056,,1993,-0.513,0.003,43.097,-20.384,-5.367,0,-1
,SPX 18S2280,Jul 2280 Puts,180531,16:00:00,2280,P,180720,0.264,3.93,3.8,4,-0.008,,44,-1.053,0.006,79.534,-20.477,-13.84,0,-1
,SPX 18S2280D31,JulM 2280 Puts,180531,16:00:00,2280,P,180731,0.251,5.21,5.1,5.3,-0.002,,75,-1.445,0.007,103.69,-20.642,-20.915,0,-1
,SPX 18T2280,Aug 2280 Puts,180531,16:00:00,2280,P,180817,0.243,7.68,7.5,7.8,-0.004,,18,-2.112,0.01,142.838,-21.927,-34.276,0.001,-1
,SPX 18U2280,Sep 2280 Puts,180531,16:00:00,2280,P,180921,0.23,12.92,12.7,13.1,-0.002,,12,-3.45,0.015,221.161,-22.052,-69.552,0.003,-1
,SPX 18U2280D28,SepQ 2280 Puts,180531,16:00:00,2280,P,180928,0.229,14.46,14.2,14.7,-0.001,,19,-3.765,0.016,240.779,-22.308,-79.903,0.004,-1
,SPX 18X2280,Dec 2280 Puts,,,2280,P,181221,,28.65,,,,,,-6.543,0.018,411.209,-21.134,-201.077,0.021,
,SPX 19M2280,Jan19 2280 Puts,,,2280,P,190118,,33.04,,,,,,-6.998,0.019,460.465,-20.395,-246.946,0.027,
,SPX 18Q2285D31,MayM 2285 Puts,180531,16:00:00,2285,P,180531,,0,,,,,182,0,0,0,0,0,0,-1
,SPX 18R2285,Jun 2285 Puts,180531,16:00:00,2285,P,180615,0.369,0.74,0.7,0.85,0.041,,381,-0.188,0.001,15.345,-17.94,-1.195,0,-1
,SPX 18R2285D29,JunQ 2285 Puts,180531,16:00:00,2285,P,180629,0.302,2.19,2,2.15,-0.05,,21,-0.531,0.003,43.901,-20.765,-5.485,0,-1
,SPX 18S2285,Jul 2285 Puts,180531,16:00:00,2285,P,180720,0.262,4,3.8,4.1,-0.013,,68,-1.087,0.006,80.997,-20.706,-14.15,0,-1
,SPX 18T2285,Aug 2285 Puts,180531,16:00:00,2285,P,180817,0.242,7.82,7.6,7.9,-0.009,,3,-2.174,0.011,145.241,-22.01,-35.007,0.001,-1
,SPX 18U2285,Sep 2285 Puts,180531,16:00:00,2285,P,180921,0.228,13.15,13,13.4,0.004,,,-3.54,0.015,224.47,-22.266,-70.928,0.004,-1
,SPX 18U2285D28,SepQ 2285 Puts,180531,16:00:00,2285,P,180928,0.227,14.71,14.5,15,0.003,,12,-3.86,0.016,244.248,-22.515,-81.44,0.005,-1
,SPX 18X2285,Dec 2285 Puts,,,2285,P,181221,,29.11,,,,,,-6.653,0.019,415.834,-21.285,-204.328,0.022,
,SPX 18Q2290D31,MayM 2290 Puts,180531,16:00:00,2290,P,180531,,0,,,,,233,0,0,0,0,0,0,-1
,SPX 18R2290,Jun 2290 Puts,180531,16:00:00,2290,P,180615,0.365,0.75,0.7,0.85,0.027,,210,-0.195,0.001,15.671,-18.013,-1.224,0,-1
,SPX 18R2290D29,JunQ 2290 Puts,180531,16:00:00,2290,P,180629,0.3,2.22,2.05,2.2,-0.041,,2752,-0.55,0.003,44.728,-21.156,-5.608,0,-1
,SPX 18S2290,Jul 2290 Puts,180531,16:00:00,2290,P,180720,0.26,4.07,3.9,4.1,-0.015,2,118,-1.122,0.006,82.497,-20.779,-14.469,0,4.18
,SPX 18S2290D31,JulM 2290 Puts,180531,16:00:00,2290,P,180731,0.248,5.41,5.3,5.5,-0.002,,4457,-1.537,0.008,107.462,-21.112,-21.86,0,-1
,SPX 18T2290,Aug 2290 Puts,180531,16:00:00,2290,P,180817,0.241,7.97,7.8,8.1,-0.003,,33,-2.238,0.011,147.691,-22.399,-35.758,0.001,-1
,SPX 18U2290,Sep 2290 Puts,180531,16:00:00,2290,P,180921,0.227,13.39,13.2,13.6,0.001,,28,-3.633,0.016,227.83,-22.482,-72.336,0.004,-1
,SPX 18U2290D28,SepQ 2290 Puts,180531,16:00:00,2290,P,180928,0.226,14.98,14.7,15.3,0.001,,1,-3.958,0.017,247.767,-22.724,-83.011,0.005,-1
,SPX 18X2290,Dec 2290 Puts,,,2290,P,181221,,29.57,,,,,,-6.765,0.019,420.488,-21.436,-207.628,0.023,
,SPX 19M2290,Jan19 2290 Puts,,,2290,P,190118,,34.03,,,,,,-7.223,0.019,470.06,-20.653,-254.5,0.031,
,SPX 18Q2295D31,MayM 2295 Puts,180531,16:00:00,2295,P,180531,,0,,,,,211,0,0,0,0,0,0,-1
,SPX 18R2295,Jun 2295 Puts,180531,16:00:00,2295,P,180615,0.363,0.76,0.75,0.85,0.053,,277,-0.203,0.001,16.007,-18.558,-1.254,0,-1
,SPX 18R2295D29,JunQ 2295 Puts,180531,16:00:00,2295,P,180629,0.297,2.26,2.1,2.2,-0.049,,1313,-0.569,0.003,45.578,-21.213,-5.734,0,-1
,SPX 18S2295,Jul 2295 Puts,180531,16:00:00,2295,P,180720,0.259,4.15,4,4.2,-0.012,,170,-1.159,0.006,84.033,-21.179,-14.798,0,-1
,SPX 18T2295,Aug 2295 Puts,180531,16:00:00,2295,P,180817,0.239,8.12,7.9,8.3,-0.002,,40,-2.304,0.011,150.19,-22.64,-36.53,0.001,-1
,SPX 18U2295,Sep 2295 Puts,180531,16:00:00,2295,P,180921,0.226,13.64,13.5,13.9,0.004,,14,-3.728,0.016,231.24,-22.837,-73.776,0.005,-1
,SPX 18U2295D28,SepQ 2295 Puts,180531,16:00:00,2295,P,180928,0.225,15.25,15,15.6,0.003,,,-4.059,0.017,251.335,-22.934,-84.618,0.006,-1
,SPX 18X2295,Dec 2295 Puts,,,2295,P,181221,,30.04,,,,,,-6.88,0.02,425.171,-21.586,-210.977,0.025,
,SPX 18Q2300D31,MayM 2300 Puts,180531,16:00:00,2300,P,180531,,0,,,,5,9228,0,0,0,0,0,0,0.05
,SPX 18R2300,Jun 2300 Puts,180531,16:00:00,2300,P,180615,0.359,0.78,0.75,0.85,0.026,14,1464,-0.211,0.001,16.355,-18.481,-1.285,0,0.85
,SPX 18R2300D29,JunQ 2300 Puts,180531,16:00:00,2300,P,180629,0.295,2.3,2.15,2.25,-0.043,1700,14642,-0.59,0.004,46.453,-21.618,-5.864,0,2.25
,SPX 18S2300,Jul 2300 Puts,180531,16:00:00,2300,P,180720,0.257,4.23,4,4.3,-0.012,540,885,-1.198,0.007,85.608,-21.421,-15.138,0,4.7
,SPX 18S2300D31,JulM 2300 Puts,180531,16:00:00,2300,P,180731,0.245,5.62,5.5,5.7,-0.004,,6820,-1.636,0.009,111.409,-21.596,-22.86,0,-1
,SPX 18T2300,Aug 2300 Puts,180531,16:00:00,2300,P,180817,0.238,8.28,8.1,8.4,-0.001,4,2164,-2.372,0.012,152.738,-22.884,-37.322,0.001,8.6
,SPX 18U2300,Sep 2300 Puts,180531,16:00:00,2300,P,180921,0.225,13.89,13.7,14.1,0,301,459,-3.826,0.017,234.702,-22.918,-75.25,0.005,13.7
,SPX 18U2300D28,SepQ 2300 Puts,180531,16:00:00,2300,P,180928,0.224,15.52,15.3,15.8,0.002,,1735,-4.163,0.018,254.953,-23.145,-86.26,0.006,-1
,SPX 18X2300,Dec 2300 Puts,180531,16:00:00,2300,P,181221,0.214,30.51,30.4,31,0.006,629,793,-6.996,0.02,429.883,-21.841,-214.376,0.026,30.5
,SPX 19M2300,Jan19 2300 Puts,180531,16:00:00,2300,P,190118,0.21,35.05,34.7,35.5,0.001,,3449,-7.455,0.02,479.758,-20.908,-262.269,0.034,-1
,SPX 19O2300,Mar19 2300 Puts,180531,16:00:00,2300,P,190315,0.21,46.12,45.6,46.5,-0.002,,4001,-8.34,0.021,580.317,-20.074,-373.99,0.049,-1
,SPX 19R2300,Jun19 2300 Puts,180531,16:00:00,2300,P,190621,0.208,62.39,61.8,62.8,0,3,7239,-9.64,0.022,724.113,-17.964,-575.968,0.073,63.8
,SPX 18Q2305D31,MayM 2305 Puts,180531,16:00:00,2305,P,180531,,0,,,,,217,0,0,0,0,0,0,-1
,SPX 18R2305,Jun 2305 Puts,180531,16:00:00,2305,P,180615,0.356,0.79,0.75,0.9,0.051,,199,-0.219,0.001,16.714,-19.05,-1.318,0,-1
,SPX 18R2305D29,JunQ 2305 Puts,180531,16:00:00,2305,P,180629,0.292,2.34,2.15,2.3,-0.051,,45,-0.611,0.004,47.352,-21.681,-5.999,0,-1
,SPX 18S2305,Jul 2305 Puts,180531,16:00:00,2305,P,180720,0.255,4.31,4.1,4.4,-0.014,,332,-1.238,0.007,87.222,-21.668,-15.488,0,-1
,SPX 18T2305,Aug 2305 Puts,180531,16:00:00,2305,P,180817,0.236,8.44,8.3,8.6,0.001,,10,-2.443,0.012,155.335,-23.131,-38.135,0.001,-1
,SPX 18U2305,Sep 2305 Puts,180531,16:00:00,2305,P,180921,0.224,14.15,14,14.4,0.004,,29,-3.927,0.017,238.215,-23.139,-76.757,0.006,-1
,SPX 18U2305D28,SepQ 2305 Puts,180531,16:00:00,2305,P,180928,0.223,15.8,15.6,16.1,0.003,,20,-4.269,0.018,258.622,-23.358,-87.938,0.007,-1
,SPX 18X2305,Dec 2305 Puts,,,2305,P,181221,,30.99,,,,,,-7.115,0.02,434.623,-21.884,-217.827,0.028,
,SPX 18Q2310D31,MayM 2310 Puts,180531,16:00:00,2310,P,180531,,0,,,,,165,0,0,0,0,0,0,-1
,SPX 18R2310,Jun 2310 Puts,180531,16:00:00,2310,P,180615,0.353,0.81,0.8,0.9,0.049,,820,-0.228,0.002,17.086,-19.306,-1.351,0,-1
,SPX 18R2310D29,JunQ 2310 Puts,180531,16:00:00,2310,P,180629,0.29,2.38,2.2,2.35,-0.042,,67,-0.633,0.004,48.277,-22.101,-6.139,0,-1
,SPX 18S2310,Jul 2310 Puts,180531,16:00:00,2310,P,180720,0.253,4.39,4.2,4.5,-0.009,,73,-1.279,0.007,88.876,-21.92,-15.848,0,-1
,SPX 18S2310D31,JulM 2310 Puts,180531,16:00:00,2310,P,180731,0.241,5.84,5.7,5.9,-0.007,,6036,-1.742,0.009,115.537,-21.934,-23.921,0,-1
,SPX 18T2310,Aug 2310 Puts,180531,16:00:00,2310,P,180817,0.235,8.6,8.4,8.8,0,,40,-2.516,0.013,157.984,-23.38,-38.97,0.001,-1
,SPX 18U2310,Sep 2310 Puts,180531,16:00:00,2310,P,180921,0.222,14.41,14.2,14.7,0.003,,78,-4.031,0.018,241.781,-23.362,-78.3,0.006,-1
,SPX 18U2310D28,SepQ 2310 Puts,180531,16:00:00,2310,P,180928,0.222,16.09,15.9,16.4,0.004,,9,-4.379,0.019,262.342,-23.572,-89.654,0.008,-1
,SPX 18X2310,Dec 2310 Puts,,,2310,P,181221,,31.48,,,,,,-7.236,0.021,439.392,-22.032,-221.329,0.03,
,SPX 19M2310,Jan19 2310 Puts,,,2310,P,190118,,36.09,,,,,,-7.697,0.021,489.556,-21.159,-270.257,0.038,
,SPX 18Q2315D31,MayM 2315 Puts,180531,16:00:00,2315,P,180531,,0,,,,,167,0,0,0,0,0,0,-1
,SPX 18R2315,Jun 2315 Puts,180531,16:00:00,2315,P,180615,0.349,0.82,0.8,0.9,0.037,,149,-0.237,0.002,17.47,-19.235,-1.386,0,-1
,SPX 18R2315D29,JunQ 2315 Puts,180531,16:00:00,2315,P,180629,0.288,2.43,2.25,2.4,-0.041,,9,-0.656,0.004,49.229,-22.351,-6.283,0,-1
,SPX 18S2315,Jul 2315 Puts,180531,16:00:00,2315,P,180720,0.251,4.48,4.3,4.6,-0.007,,83,-1.323,0.008,90.571,-22.176,-16.221,0,-1
,SPX 18T2315,Aug 2315 Puts,180531,16:00:00,2315,P,180817,0.233,8.77,8.6,8.9,-0.002,,,-2.591,0.013,160.685,-23.634,-39.829,0.001,-1
,SPX 18U2315,Sep 2315 Puts,180531,16:00:00,2315,P,180921,0.221,14.68,14.5,14.9,0.001,,22,-4.138,0.019,245.4,-23.586,-79.878,0.007,-1
,SPX 18U2315D28,SepQ 2315 Puts,180531,16:00:00,2315,P,180928,0.221,16.39,16.1,16.7,0.001,,8,-4.491,0.02,266.113,-23.788,-91.409,0.008,-1
,SPX 18X2315,Dec 2315 Puts,,,2315,P,181221,,31.98,,,,,,-7.36,0.021,444.188,-22.179,-224.884,0.031,
,SPX 18Q2320D31,MayM 2320 Puts,180531,16:00:00,2320,P,180531,,0,,,,,111,0,0,0,0,0,0,-1
,SPX 18R2320,Jun 2320 Puts,180531,16:00:00,2320,P,180615,0.346,0.84,0.8,0.95,0.048,,480,-0.247,0.002,17.868,-19.841,-1.422,0,-1
,SPX 18R2320D29,JunQ 2320 Puts,180531,16:00:00,2320,P,180629,0.285,2.47,2.3,2.45,-0.036,,66,-0.68,0.004,50.208,-22.606,-6.432,0,-1
,SPX 18S2320,Jul 2320 Puts,180531,16:00:00,2320,P,180720,0.25,4.57,4.4,4.7,-0.004,,262,-1.367,0.008,92.31,-22.609,-16.605,0,-1
,SPX 18S2320D31,JulM 2320 Puts,180531,16:00:00,2320,P,180731,0.238,6.08,5.9,6.2,-0.003,43,49,-1.857,0.01,119.857,-22.613,-25.045,0.001,6.27
,SPX 18T2320,Aug 2320 Puts,180531,16:00:00,2320,P,180817,0.232,8.94,8.8,9.1,0.001,,674,-2.669,0.014,163.439,-23.89,-40.71,0.002,-1
,SPX 18U2320,Sep 2320 Puts,180531,16:00:00,2320,P,180921,0.22,14.96,14.8,15.2,0.003,,54,-4.248,0.019,249.071,-23.812,-81.493,0.007,-1
,SPX 18U2320D28,SepQ 2320 Puts,180531,16:00:00,2320,P,180928,0.219,16.69,16.4,17,0.001,,5,-4.607,0.02,269.936,-24.005,-93.202,0.009,-1
,SPX 18X2320,Dec 2320 Puts,,,2320,P,181221,,32.48,,,,,,-7.485,0.022,449.012,-22.325,-228.492,0.033,
,SPX 19M2320,Jan19 2320 Puts,,,2320,P,190118,,37.16,,,,,,-7.947,0.022,499.45,-21.407,-278.472,0.042,
,SPX 18Q2325D31,MayM 2325 Puts,180531,16:00:00,2325,P,180531,,0,,,,,710,0,0,0,0,0,0,-1
