Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16U1740,Sep 1740 Puts,160527,16:00:00,1740,P,160916,0.235,9,8.6,9.4,0,,,-3.49,0.02,157.276,-16.277,-47.99,0.002,-1
,SPX 16Q1745D27,MayW4 1745 Puts,160527,16:00:00,1745,P,160527,,0,,0.05,,,487,0,0,0,0,0,0,-1
,SPX 16Q1745D31,MayM 1745 Puts,160527,16:00:00,1745,P,160531,,7.62,,0.05,,,28,0,0,30.493,-305.691,-1.92,0,-1
,SPX 16R1745D3,JunW1 1745 Puts,160527,16:00:00,1745,P,160603,,0.06,,0.05,,,567,-0.007,0,1.578,-3.244,-0.073,0,-1
,SPX 16R1745D10,JunW2 1745 Puts,160527,16:00:00,1745,P,160610,,0.07,0.05,0.15,,,347,-0.03,0,2.476,-2.265,-0.157,0,-1
,SPX 16R1745,Jun 1745 Puts,160527,16:00:00,1745,P,160617,0.306,0.15,0.1,0.45,,,631,-0.086,0.001,5.167,-5.481,-0.414,0,-1
,SPX 16R1745D24,JunW4 1745 Puts,160527,16:00:00,1745,P,160624,0.277,0.36,0.4,0.55,0.333,2,207,-0.219,0.002,11.372,-6.298,-1.162,0,0.5
,SPX 16S1745,Jul 1745 Puts,160527,16:00:00,1745,P,160715,0.25,1.45,1.25,1.8,0.055,4,206,-0.777,0.006,37.499,-9.632,-5.813,0,1.6
,SPX 16Q1750D27,MayW4 1750 Puts,160527,16:00:00,1750,P,160527,,0,,0.05,,,2566,0,0,0,0,0,0,-1
,SPX 16Q1750D31,MayM 1750 Puts,160527,16:00:00,1750,P,160531,,7.5,,0.05,,,4548,0,0,30.502,-300.818,-1.919,0,-1
,SPX 16R1750D3,JunW1 1750 Puts,160527,16:00:00,1750,P,160603,,0.06,,0.05,,49,6165,-0.007,0,1.61,-3.269,-0.074,0,0.05
,SPX 16R1750D10,JunW2 1750 Puts,160527,16:00:00,1750,P,160610,,0.07,0.05,0.15,,28,3151,-0.032,0,2.563,-2.32,-0.163,0,0.18
,SPX 16R1750,Jun 1750 Puts,160527,16:00:00,1750,P,160617,0.295,0.16,0.1,0.35,0.437,246,54131,-0.091,0.001,5.375,-4.623,-0.433,0,0.35
,SPX 16R1750D24,JunW4 1750 Puts,160527,16:00:00,1750,P,160624,0.274,0.37,0.4,0.55,0.297,70,462,-0.232,0.002,11.829,-6.339,-1.215,0,0.55
,SPX 16R1750D30,JunQ 1750 Puts,160527,16:00:00,1750,P,160630,0.263,0.62,0.65,0.8,0.177,15,13272,-0.378,0.003,18.485,-7.415,-2.2,0,0.85
,SPX 16S1750,Jul 1750 Puts,160527,16:00:00,1750,P,160715,0.25,1.5,1.4,1.85,0.087,1642,19559,-0.815,0.007,38.743,-10.171,-6.041,0,1.65
,SPX 16S1750D29,JulM 1750 Puts,160527,16:00:00,1750,P,160729,0.24,2.78,2.8,2.95,0.036,,3688,-1.427,0.01,64.531,-12.121,-12.476,0,-1
,SPX 16T1750,Aug 1750 Puts,160527,16:00:00,1750,P,160819,0.236,5.37,5,5.8,0.006,119,7542,-2.393,0.015,106.686,-14.787,-26.023,0.001,5.5
,SPX 16U1750,Sep 1750 Puts,160527,16:00:00,1750,P,160916,0.233,9.48,9.1,9.9,0.004,73,19480,-3.734,0.021,163.982,-16.775,-50.682,0.002,9.93
,SPX 16U1750D30,SepQ 1750 Puts,160527,16:00:00,1750,P,160930,0.232,11.9,11.8,12.2,0.008,,8650,-4.462,0.024,193.975,-17.48,-66.441,0.004,-1
,SPX 16X1750,Dec 1750 Puts,160527,16:00:00,1750,P,161216,0.227,25.2,24.7,26,0.008,9,25291,-7.296,0.028,332.529,-18.237,-166.387,0.019,26.2
,SPX 17M1750,Jan17 1750 Puts,160527,16:00:00,1750,P,170120,0.223,30.67,30.1,31.4,0.003,,3735,-8.134,0.029,385.337,-17.591,-217.577,0.029,-1
,SPX 17O1750,Mar17 1750 Puts,160527,16:00:00,1750,P,170317,0.224,41.36,40.7,42.3,0.004,3,1645,-9.439,0.031,469.668,-17.311,-314.719,0.045,42.27
,SPX 17R1750,Jun17 1750 Puts,160527,16:00:00,1750,P,170616,0.222,56.88,55.7,58.4,0.004,12,3386,-11.27,0.032,584.931,-15.996,-483.556,0.072,58.3
,SPX 16Q1755D27,MayW4 1755 Puts,160527,16:00:00,1755,P,160527,,0,,0.05,,,1025,0,0,0,0,0,0,-1
,SPX 16Q1755D31,MayM 1755 Puts,160527,16:00:00,1755,P,160531,,7.37,,0.05,,,51,0,0,30.509,-295.944,-1.918,0,-1
,SPX 16R1755D3,JunW1 1755 Puts,160527,16:00:00,1755,P,160603,,0.06,,0.1,,,74,-0.008,0,1.643,-3.295,-0.076,0,-1
,SPX 16R1755D10,JunW2 1755 Puts,160527,16:00:00,1755,P,160610,,0.08,0.05,0.2,,,262,-0.034,0,2.654,-2.376,-0.17,0,-1
,SPX 16R1755,Jun 1755 Puts,160527,16:00:00,1755,P,160617,,0.16,0.1,0.5,0.875,,537,-0.096,0.001,5.594,-3.426,-0.452,0,-1
,SPX 16R1755D24,JunW4 1755 Puts,160527,16:00:00,1755,P,160624,0.272,0.39,0.45,0.55,0.282,,170,-0.245,0.002,12.308,-6.536,-1.271,0,-1
,SPX 16S1755,Jul 1755 Puts,160527,16:00:00,1755,P,160715,0.246,1.55,1.35,1.9,0.052,,110,-0.855,0.007,40.034,-10.123,-6.279,0,-1
,SPX 16Q1760D27,MayW4 1760 Puts,160527,16:00:00,1760,P,160527,,0,,0.05,,,710,0,0,0,0,0,0,-1
,SPX 16Q1760D31,MayM 1760 Puts,160527,16:00:00,1760,P,160531,,7.25,,0.05,,,2893,0,0,30.516,-291.069,-1.916,0,-1
,SPX 16R1760D3,JunW1 1760 Puts,160527,16:00:00,1760,P,160603,,0.06,,0.1,,,3870,-0.008,0,1.678,-3.322,-0.078,0,-1
,SPX 16R1760D10,JunW2 1760 Puts,160527,16:00:00,1760,P,160610,,0.08,0.05,0.2,,36,46,-0.036,0,2.75,-2.436,-0.177,0,0.18
,SPX 16R1760,Jun 1760 Puts,160527,16:00:00,1760,P,160617,0.303,0.17,0.25,0.5,1.176,14,1836,-0.102,0.001,5.824,-6.833,-0.473,0,0.3
,SPX 16R1760D24,JunW4 1760 Puts,160527,16:00:00,1760,P,160624,0.268,0.41,0.45,0.55,0.22,,328,-0.259,0.002,12.811,-6.502,-1.33,0,-1
,SPX 16R1760D30,JunQ 1760 Puts,160527,16:00:00,1760,P,160630,0.258,0.68,0.7,0.85,0.147,46,50,-0.421,0.004,19.943,-7.774,-2.401,0,0.9
,SPX 16S1760,Jul 1760 Puts,160527,16:00:00,1760,P,160715,0.244,1.61,1.4,1.95,0.037,,209,-0.897,0.007,41.375,-10.277,-6.529,0,-1
,SPX 16S1760D29,JulM 1760 Puts,160527,16:00:00,1760,P,160729,0.237,2.98,3,3.2,0.044,1,85,-1.558,0.012,68.457,-12.784,-13.405,0,3.4
,SPX 16T1760,Aug 1760 Puts,160527,16:00:00,1760,P,160819,0.234,5.7,5.4,6.1,0.012,24,104,-2.586,0.017,112.099,-15.449,-27.7,0.001,6.1
,SPX 16U1760,Sep 1760 Puts,160527,16:00:00,1760,P,160916,0.23,10,9.6,10.5,0.005,,,-3.996,0.023,170.951,-17.392,-53.538,0.003,-1
,SPX 16Q1765D27,MayW4 1765 Puts,160527,16:00:00,1765,P,160527,,0,,0.05,,,294,0,0,0,0,0,0,-1
,SPX 16Q1765D31,MayM 1765 Puts,160527,16:00:00,1765,P,160531,,7.12,,0.05,,,131,0,0,30.521,-286.193,-1.915,0,-1
,SPX 16R1765D3,JunW1 1765 Puts,160527,16:00:00,1765,P,160603,,0.06,,0.1,,,309,-0.009,0,1.714,-3.351,-0.079,0,-1
,SPX 16R1765D10,JunW2 1765 Puts,160527,16:00:00,1765,P,160610,,0.08,0.1,0.2,,300,158,-0.038,0,2.851,-2.498,-0.184,0,0.15
,SPX 16R1765,Jun 1765 Puts,160527,16:00:00,1765,P,160617,,0.18,0.05,0.5,0.556,1,643,-0.108,0.001,6.067,-3.645,-0.495,0,0.3
,SPX 16R1765D24,JunW4 1765 Puts,160527,16:00:00,1765,P,160624,0.266,0.42,0.45,0.6,0.262,,244,-0.274,0.003,13.339,-6.789,-1.392,0,-1
,SPX 16S1765,Jul 1765 Puts,160527,16:00:00,1765,P,160715,0.242,1.67,1.45,2,0.036,,548,-0.942,0.008,42.768,-10.54,-6.791,0,-1
,SPX 16Q1770D27,MayW4 1770 Puts,160527,16:00:00,1770,P,160527,,0,,0.05,,,282,0,0,0,0,0,0,-1
,SPX 16Q1770D31,MayM 1770 Puts,160527,16:00:00,1770,P,160531,,7,,0.05,,,1339,0,0,30.524,-281.315,-1.914,0,-1
,SPX 16R1770D3,JunW1 1770 Puts,160527,16:00:00,1770,P,160603,,0.06,,0.1,,17,91,-0.009,0,1.752,-3.381,-0.081,0,0.08
,SPX 16R1770D10,JunW2 1770 Puts,160527,16:00:00,1770,P,160610,,0.08,0.1,0.2,,37,423,-0.04,0,2.957,-2.563,-0.191,0,0.18
,SPX 16R1770,Jun 1770 Puts,160527,16:00:00,1770,P,160617,0.293,0.18,0.25,0.45,0.944,,554,-0.115,0.001,6.324,-6.546,-0.518,0,-1
,SPX 16R1770D24,JunW4 1770 Puts,160527,16:00:00,1770,P,160624,0.262,0.44,0.45,0.6,0.205,8,224,-0.291,0.003,13.893,-6.757,-1.458,0,0.55
,SPX 16R1770D30,JunQ 1770 Puts,160527,16:00:00,1770,P,160630,0.253,0.73,0.75,0.9,0.137,,71,-0.47,0.004,21.54,-8.158,-2.623,0,-1
,SPX 16S1770,Jul 1770 Puts,160527,16:00:00,1770,P,160715,0.239,1.73,1.5,2.05,0.029,,122,-0.989,0.008,44.214,-10.704,-7.065,0,-1
,SPX 16S1770D29,JulM 1770 Puts,160527,16:00:00,1770,P,160729,0.233,3.19,3.2,3.4,0.038,60,158,-1.703,0.013,72.64,-13.256,-14.413,0,3.5
,SPX 16T1770,Aug 1770 Puts,160527,16:00:00,1770,P,160819,0.231,6.06,5.7,6.5,0.01,12,10,-2.795,0.018,117.791,-16.021,-29.498,0.001,6.5
,SPX 16E1775D27,MayW4 1775 Calls,160527,16:00:00,1775,C,160527,,323.8,312.8,332.3,-0.004,6,3,99.995,0,0,-0.804,4.86,1,321.8
,SPX 16E1775D31,MayM 1775 Calls,160527,16:00:00,1775,C,160531,,337.77,317.9,330.1,-0.041,,4,100,0,42.864,-488.58,21.252,1,-1
,SPX 16F1775D3,JunW1 1775 Calls,160527,16:00:00,1775,C,160603,,324.41,317.6,329.8,-0.002,,,100,0,14.736,-46.999,37.954,1,-1
,SPX 16F1775D10,JunW2 1775 Calls,160527,16:00:00,1775,C,160610,,328.36,317,329.2,-0.016,5,2,100,0.001,48.953,-86.926,67.711,1,321
,SPX 16F1775,Jun 1775 Calls,160527,16:00:00,1775,C,160617,,325.15,320.6,324.7,-0.008,,51,99.936,0.002,42.02,-40.205,97.233,1,-1
,SPX 16F1775D24,JunW4 1775 Calls,160527,16:00:00,1775,C,160624,,321.19,316,328.3,0.003,,,99.833,0.001,0.852,-1.243,140.837,1,-1
,SPX 16F1775D30,JunQ 1775 Calls,160527,16:00:00,1775,C,160630,,320.66,316.2,328.1,0.005,,,99.771,0.001,2.075,-1.522,169.859,1,-1
,SPX 16G1775,Jul 1775 Calls,160527,16:00:00,1775,C,160715,,319.49,318.3,321.9,0.002,,4,99.559,0.003,7.515,-2.353,237.132,1,-1
,SPX 16G1775D29,JulM 1775 Calls,160527,16:00:00,1775,C,160729,,318.59,316.8,329,0.014,,14,99.035,0.008,24.537,-4.438,306.954,1,-1
,SPX 16H1775,Aug 1775 Calls,160527,16:00:00,1775,C,160819,,337.71,321.1,324.5,-0.044,,1,99.802,0.007,207.402,-40.509,342.687,0.999,-1
,SPX 16I1775,Sep 1775 Calls,160527,16:00:00,1775,C,160916,,325.84,320.9,324.3,-0.01,,4,95.435,0.022,189.288,-20.817,482.179,0.995,-1
,SPX 16I1775D30,SepQ 1775 Calls,160527,16:00:00,1775,C,160930,,342.8,325,328.6,-0.047,,,98.458,0.012,287.399,-34.087,497.207,0.993,-1
,SPX 16L1775,Dec 1775 Calls,160527,16:00:00,1775,C,161216,,342.45,331.5,334.6,-0.027,,1660,93.752,0.023,383.512,-24.451,775.406,0.971,-1
,SPX 17A1775,Jan17 1775 Calls,160527,16:00:00,1775,C,170120,,345.35,336.5,339.6,-0.021,,15,92.293,0.027,432.572,-23.105,890.024,0.959,-1
,SPX 17C1775,Mar17 1775 Calls,160527,16:00:00,1775,C,170317,,346.35,343.4,347,-0.003,,,88.951,0.035,494.965,-20.476,1079.673,0.94,-1
,SPX 17F1775,Jun17 1775 Calls,160527,16:00:00,1775,C,170616,,357.72,353.7,358.1,-0.005,,37,86.721,0.036,610.687,-19.544,1341.613,0.909,-1
,SPX 16Q1775D27,MayW4 1775 Puts,160527,16:00:00,1775,P,160527,,0,,0.05,,,1165,0,0,0,0,0,0,-1
,SPX 16Q1775D31,MayM 1775 Puts,160527,16:00:00,1775,P,160531,,6.87,,0.05,,,8282,0,0,30.526,-276.437,-1.912,0,-1
,SPX 16R1775D3,JunW1 1775 Puts,160527,16:00:00,1775,P,160603,,0.06,,0.05,,770,2444,-0.01,0,1.792,-3.412,-0.083,0,0.05
,SPX 16R1775D10,JunW2 1775 Puts,160527,16:00:00,1775,P,160610,,0.09,0.1,0.2,,,30311,-0.042,0,3.069,-2.63,-0.199,0,-1
,SPX 16R1775,Jun 1775 Puts,160527,16:00:00,1775,P,160617,,0.19,0.1,0.5,0.579,6,42215,-0.122,0.001,6.594,-3.885,-0.543,0,0.3
,SPX 16R1775D24,JunW4 1775 Puts,160527,16:00:00,1775,P,160624,0.259,0.46,0.5,0.6,0.196,70,1421,-0.308,0.003,14.476,-6.976,-1.528,0,0.65
,SPX 16R1775D30,JunQ 1775 Puts,160527,16:00:00,1775,P,160630,0.25,0.76,0.8,0.9,0.118,,1236,-0.497,0.005,22.394,-8.312,-2.744,0,-1
,SPX 16S1775,Jul 1775 Puts,160527,16:00:00,1775,P,160715,0.238,1.79,1.6,2.1,0.039,79,7810,-1.039,0.009,45.716,-11.088,-7.352,0,2.05
,SPX 16S1775D29,JulM 1775 Puts,160527,16:00:00,1775,P,160729,0.232,3.3,3.3,3.5,0.03,,2114,-1.781,0.014,74.834,-13.557,-14.949,0,-1
,SPX 16T1775,Aug 1775 Puts,160527,16:00:00,1775,P,160819,0.229,6.24,5.9,6.7,0.01,,2819,-2.907,0.019,120.744,-16.314,-30.446,0.001,-1
,SPX 16U1775,Sep 1775 Puts,160527,16:00:00,1775,P,160916,0.226,10.84,10.4,11.3,0.003,10,9770,-4.426,0.026,181.91,-18.072,-58.151,0.005,11.32
,SPX 16U1775D30,SepQ 1775 Puts,160527,16:00:00,1775,P,160930,0.225,13.52,13.3,13.8,0.002,,1196,-5.236,0.028,213.524,-18.608,-75.66,0.007,-1
,SPX 16X1775,Dec 1775 Puts,160527,16:00:00,1775,P,161216,0.221,27.87,27.3,28.5,0.001,,19889,-8.125,0.029,356.098,-18.974,-184.063,0.029,-1
,SPX 17M1775,Jan17 1775 Puts,160527,16:00:00,1775,P,170120,0.219,33.67,33.1,34.5,0.005,4,3268,-8.978,0.03,409.839,-18.349,-238.889,0.041,34.6
,SPX 17O1775,Mar17 1775 Puts,160527,16:00:00,1775,P,170317,0.219,44.92,44.1,45.8,0.001,,601,-10.339,0.032,494.665,-17.755,-341.728,0.06,-1
,SPX 17R1775,Jun17 1775 Puts,160527,16:00:00,1775,P,170616,0.218,61.21,60.1,62.7,0.003,,1152,-12.207,0.033,610.525,-16.35,-519.704,0.091,-1
,SPX 16E1780D27,MayW4 1780 Calls,160527,16:00:00,1780,C,160527,,318.8,307.8,326.8,-0.005,,3,99.995,0,0,-0.806,4.873,1,-1
,SPX 16E1780D31,MayM 1780 Calls,160527,16:00:00,1780,C,160531,,332.55,312.9,325.1,-0.041,,,100,0,42.935,-481.222,21.317,1,-1
,SPX 16F1780D3,JunW1 1780 Calls,160527,16:00:00,1780,C,160603,,319.4,310.6,322.8,-0.008,,,100,0,14.863,-46.713,38.055,1,-1
,SPX 16F1780D10,JunW2 1780 Calls,160527,16:00:00,1780,C,160610,,323.31,304.3,323.6,-0.029,,3,100,0.001,49.236,-86.136,67.882,1,-1
,SPX 16F1780,Jun 1780 Calls,160527,16:00:00,1780,C,160617,,320.16,315.6,319.7,-0.008,,,99.926,0.002,42.507,-40.133,97.454,1,-1
,SPX 16F1780D24,JunW4 1780 Calls,160527,16:00:00,1780,C,160624,,316.19,311.4,323.3,0.004,,,99.83,0.001,0.961,-1.275,141.225,1,-1
,SPX 16F1780D30,JunQ 1780 Calls,160527,16:00:00,1780,C,160630,,315.66,311.3,323.2,0.005,,,99.763,0.001,2.305,-1.575,170.315,1,-1
,SPX 16G1780,Jul 1780 Calls,160527,16:00:00,1780,C,160715,,314.5,315.3,319.2,0.009,,,99.538,0.004,8.174,-2.456,237.714,1,-1
,SPX 16G1780D29,JulM 1780 Calls,160527,16:00:00,1780,C,160729,,313.63,311.9,324.1,0.014,,,98.984,0.009,26.078,-4.626,307.545,1,-1
,SPX 16H1780,Aug 1780 Calls,160527,16:00:00,1780,C,160819,,332.77,316.3,319.7,-0.044,,,99.759,0.007,209.102,-40.383,343.115,0.999,-1
,SPX 16I1780,Sep 1780 Calls,160527,16:00:00,1780,C,160916,,321.12,318.3,321.6,-0.004,,,95.301,0.023,192.804,-21.046,482.167,0.995,-1
,SPX 16Q1780D27,MayW4 1780 Puts,160527,16:00:00,1780,P,160527,,0,,0.05,,,910,0,0,0,0,0,0,-1
,SPX 16Q1780D31,MayM 1780 Puts,160527,16:00:00,1780,P,160531,,6.74,,0.05,,,302,0,0,30.527,-271.558,-1.91,0,-1
,SPX 16R1780D3,JunW1 1780 Puts,160527,16:00:00,1780,P,160603,,0.06,,0.1,,14,776,-0.011,0,1.833,-3.445,-0.085,0,0.05
,SPX 16R1780D10,JunW2 1780 Puts,160527,16:00:00,1780,P,160610,0.312,0.09,0.15,0.2,,1060,206,-0.045,0,3.187,-5.035,-0.208,0,0.2
,SPX 16R1780,Jun 1780 Puts,160527,16:00:00,1780,P,160617,0.288,0.2,0.3,0.5,1,,874,-0.129,0.001,6.88,-7.229,-0.569,0,-1
,SPX 16R1780D24,JunW4 1780 Puts,160527,16:00:00,1780,P,160624,0.256,0.48,0.5,0.65,0.187,,254,-0.327,0.003,15.088,-7.116,-1.602,0,-1
,SPX 16R1780D30,JunQ 1780 Puts,160527,16:00:00,1780,P,160630,0.248,0.8,0.8,0.95,0.1,,70,-0.526,0.005,23.289,-8.472,-2.871,0,-1
,SPX 16S1780,Jul 1780 Puts,160527,16:00:00,1780,P,160715,0.237,1.86,1.65,2.25,0.048,31,226,-1.092,0.009,47.277,-11.485,-7.652,0,2.05
,SPX 16S1780D29,JulM 1780 Puts,160527,16:00:00,1780,P,160729,0.23,3.42,3.4,3.6,0.023,,180,-1.863,0.014,77.098,-13.749,-15.507,0,-1
,SPX 16T1780,Aug 1780 Puts,160527,16:00:00,1780,P,160819,0.228,6.43,6.1,6.9,0.011,,139,-3.023,0.02,123.772,-16.613,-31.428,0.001,-1
,SPX 16U1780,Sep 1780 Puts,160527,16:00:00,1780,P,160916,0.225,11.14,10.7,11.7,0.005,,,-4.58,0.027,185.7,-18.449,-59.781,0.005,-1
,SPX 16E1785D27,MayW4 1785 Calls,160527,16:00:00,1785,C,160527,,313.8,302.8,322.3,-0.004,,,99.995,0,0,-0.809,4.887,1,-1
,SPX 16E1785D31,MayM 1785 Calls,160527,16:00:00,1785,C,160531,,327.34,307.9,320.1,-0.041,,2,100,0,43.005,-473.861,21.382,1,-1
,SPX 16F1785D3,JunW1 1785 Calls,160527,16:00:00,1785,C,160603,,314.4,307.6,319.8,-0.002,,,100,0,14.993,-46.43,38.155,1,-1
,SPX 16F1785D10,JunW2 1785 Calls,160527,16:00:00,1785,C,160610,,318.27,299.3,318.6,-0.029,,,100,0.001,49.527,-85.347,68.052,1,-1
,SPX 16F1785,Jun 1785 Calls,160527,16:00:00,1785,C,160617,,315.17,310.6,314.7,-0.008,,,99.916,0.002,43.008,-40.064,97.673,1,-1
,SPX 16F1785D24,JunW4 1785 Calls,160527,16:00:00,1785,C,160624,,311.19,306.4,318.3,0.004,,,99.826,0.001,1.084,-1.309,141.612,1,-1
,SPX 16G1785,Jul 1785 Calls,160527,16:00:00,1785,C,160715,,309.52,310.3,314.2,0.009,,,99.515,0.004,8.889,-2.568,238.287,1,-1
,SPX 16Q1785D27,MayW4 1785 Puts,160527,16:00:00,1785,P,160527,,0,,0.05,,,809,0,0,0,0,0,0,-1
,SPX 16Q1785D31,MayM 1785 Puts,160527,16:00:00,1785,P,160531,,6.62,,0.05,,,135,0,0,30.525,-266.678,-1.908,0,-1
,SPX 16R1785D3,JunW1 1785 Puts,160527,16:00:00,1785,P,160603,,0.07,,0.1,,,1393,-0.011,0,1.876,-3.48,-0.088,0,-1
,SPX 16R1785D10,JunW2 1785 Puts,160527,16:00:00,1785,P,160610,,0.09,0.1,0.2,,,411,-0.048,0,3.312,-2.776,-0.217,0,-1
,SPX 16R1785,Jun 1785 Puts,160527,16:00:00,1785,P,160617,0.287,0.21,0.3,0.55,1.048,,967,-0.137,0.001,7.182,-7.73,-0.597,0,-1
,SPX 16R1785D24,JunW4 1785 Puts,160527,16:00:00,1785,P,160624,0.254,0.5,0.55,0.65,0.2,,640,-0.347,0.004,15.732,-7.44,-1.68,0,-1
,SPX 16S1785,Jul 1785 Puts,160527,16:00:00,1785,P,160715,0.233,1.93,1.65,2.25,0.01,,17,-1.148,0.01,48.897,-11.445,-7.968,0,-1
,SPX 16E1790D27,MayW4 1790 Calls,160527,16:00:00,1790,C,160527,,308.8,297.8,317.3,-0.004,,,99.995,0,0,-0.811,4.901,1,-1
,SPX 16E1790D31,MayM 1790 Calls,160527,16:00:00,1790,C,160531,,322.12,302.9,315.1,-0.041,,5,100,0,43.076,-466.497,21.447,1,-1
,SPX 16F1790D3,JunW1 1790 Calls,160527,16:00:00,1790,C,160603,,309.39,300.6,312.9,-0.009,,,100,0,15.128,-46.148,38.255,1,-1
,SPX 16F1790D10,JunW2 1790 Calls,160527,16:00:00,1790,C,160610,,313.23,302,314.2,-0.016,,,100,0.001,49.824,-84.559,68.221,1,-1
,SPX 16F1790,Jun 1790 Calls,160527,16:00:00,1790,C,160617,,310.18,305.9,309.6,-0.008,,,99.906,0.002,43.525,-39.999,97.89,1,-1
