Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17R2080D23,JunW4 2080 Puts,170613,16:00:00,2080,P,170623,,0.7,0.05,0.15,,,203,0,0,12.71,-21.339,-0.857,0,-1
,SPX 17R2080D30,JunQ 2080 Puts,170613,16:00:00,2080,P,170630,0.294,0.78,0.3,0.4,-0.551,,911,-0.096,0.001,17.65,-7.588,-1.54,0,-1
,SPX 17S2080D7,JulW2 2080 Puts,170613,16:00:00,2080,P,170707,0.261,2.15,0.45,0.55,-0.767,,27,0,0.001,39.541,-7.507,-4.59,0,-1
,SPX 17S2080D14,JulW3 2080 Puts,170613,16:00:00,2080,P,170714,0.249,1.3,0.8,0.95,-0.323,,66,-0.265,0.002,32.83,-9.449,-4.042,0,-1
,SPX 17S2080,Jul 2080 Puts,170613,16:00:00,2080,P,170721,0.242,1.65,1.25,1.4,-0.194,,160,-0.411,0.003,41.518,-11.031,-5.731,0,-1
,SPX 17S2080D28,JulW5 2080 Puts,170613,16:00:00,2080,P,170728,0.231,1.99,1.7,1.9,-0.095,,,-0.559,0.004,51.352,-11.625,-7.985,0,-1
,SPX 17S2080D31,JulM 2080 Puts,170613,16:00:00,2080,P,170731,0.226,2.11,1.85,2,-0.085,,79,-0.603,0.004,54.918,-11.536,-8.878,0,-1
,SPX 17T2080,Aug 2080 Puts,170613,16:00:00,2080,P,170818,0.212,3.79,2.95,3.3,-0.174,,40,-0.905,0.006,89.647,-12.403,-18.215,0,-1
,SPX 17U2080,Sep 2080 Puts,170613,16:00:00,2080,P,170915,0.201,6.34,5.7,5.9,-0.085,,,-1.85,0.011,141.177,-13.809,-36.963,0,-1
,SPX 17R2085,Jun 2085 Puts,170613,16:00:00,2085,P,170616,,0.58,,0.05,,,144,0,0,5.899,-48.426,-0.205,0,-1
,SPX 17R2085D23,JunW4 2085 Puts,170613,16:00:00,2085,P,170623,,0.7,0.05,0.15,,,73,0,0,12.852,-21.302,-0.868,0,-1
,SPX 17R2085D30,JunQ 2085 Puts,170613,16:00:00,2085,P,170630,0.29,0.79,0.3,0.4,-0.557,,220,-0.101,0.001,17.954,-7.587,-1.57,0,-1
,SPX 17S2085D7,JulW2 2085 Puts,,,2085,P,170707,,2.15,,,,,,0,0.001,39.918,-24.442,-4.64,0,
,SPX 17S2085D14,JulW3 2085 Puts,,,2085,P,170714,,1.32,,,,,,-0.276,0.002,33.472,-13.03,-4.134,0,
,SPX 17S2085,Jul 2085 Puts,170613,16:00:00,2085,P,170721,0.239,1.68,1.3,1.4,-0.196,,220,-0.429,0.003,42.382,-11.142,-5.872,0,-1
,SPX 17S2085D28,JulW5 2085 Puts,,,2085,P,170728,,2.03,,,,,,-0.581,0.004,52.458,-12.767,-8.189,0,
,SPX 17T2085,Aug 2085 Puts,170613,16:00:00,2085,P,170818,0.211,3.86,3.2,3.3,-0.158,,,-0.939,0.006,91.306,-12.759,-18.627,0,-1
,SPX 17R2090,Jun 2090 Puts,170613,16:00:00,2090,P,170616,,0.57,,0.05,,,107,0,0,5.935,-48.067,-0.206,0,-1
,SPX 17R2090D23,JunW4 2090 Puts,170613,16:00:00,2090,P,170623,,0.7,0.05,0.15,,,112,0,0,12.998,-21.267,-0.879,0,-1
,SPX 17R2090D30,JunQ 2090 Puts,170613,16:00:00,2090,P,170630,0.286,0.8,0.3,0.4,-0.562,,168,-0.106,0.001,18.268,-7.587,-1.601,0,-1
,SPX 17S2090D7,JulW2 2090 Puts,170613,16:00:00,2090,P,170707,0.257,2.15,0.5,0.6,-0.744,,665,0,0.001,40.305,-8.101,-4.692,0,-1
,SPX 17S2090D14,JulW3 2090 Puts,170613,16:00:00,2090,P,170714,0.244,1.34,0.85,1,-0.306,,317,-0.288,0.002,34.135,-9.815,-4.229,0,-1
,SPX 17S2090,Jul 2090 Puts,170613,16:00:00,2090,P,170721,0.237,1.71,1.25,1.5,-0.193,,94,-0.447,0.003,43.275,-11.38,-6.017,0,-1
,SPX 17S2090D28,JulW5 2090 Puts,170613,16:00:00,2090,P,170728,0.227,2.07,1.8,1.95,-0.092,,78,-0.605,0.004,53.599,-12.024,-8.401,0,-1
,SPX 17S2090D31,JulM 2090 Puts,170613,16:00:00,2090,P,170731,0.222,2.2,1.95,2.1,-0.077,,74,-0.653,0.004,57.327,-11.936,-9.343,0,-1
,SPX 17T2090,Aug 2090 Puts,170613,16:00:00,2090,P,170818,0.209,3.92,3.2,3.4,-0.158,,65,-0.974,0.006,93.012,-12.874,-19.053,0,-1
,SPX 17U2090,Sep 2090 Puts,170613,16:00:00,2090,P,170915,0.198,6.6,6,6.2,-0.076,,,-1.979,0.012,146.523,-14.229,-38.743,0,-1
,SPX 17R2095,Jun 2095 Puts,170613,16:00:00,2095,P,170616,,0.57,,0.1,,,605,0,0,5.973,-47.709,-0.207,0,-1
,SPX 17R2095D23,JunW4 2095 Puts,170613,16:00:00,2095,P,170623,,0.7,0.1,0.15,,,61,0,0,13.15,-21.234,-0.89,0,-1
,SPX 17R2095D30,JunQ 2095 Puts,170613,16:00:00,2095,P,170630,0.283,0.81,0.3,0.4,-0.568,,418,-0.112,0.001,18.592,-7.589,-1.634,0,-1
,SPX 17S2095D7,JulW2 2095 Puts,,,2095,P,170707,,2.15,,,,,,0,0.001,40.703,-24.28,-4.746,0,
,SPX 17S2095D14,JulW3 2095 Puts,,,2095,P,170714,,1.36,,,,,,-0.301,0.002,34.821,-13.265,-4.328,0,
,SPX 17S2095,Jul 2095 Puts,170613,16:00:00,2095,P,170721,0.236,1.74,1.4,1.5,-0.167,,115,-0.465,0.003,44.199,-11.75,-6.169,0,-1
,SPX 17S2095D28,JulW5 2095 Puts,,,2095,P,170728,,2.11,,,,,,-0.63,0.004,54.779,-13.074,-8.621,0,
,SPX 17S2095D31,JulM 2095 Puts,170613,16:00:00,2095,P,170731,0.22,2.24,2,2.15,-0.071,,81,-0.68,0.005,58.59,-12.081,-9.589,0,-1
,SPX 17T2095,Aug 2095 Puts,170613,16:00:00,2095,P,170818,0.206,3.99,3.1,3.5,-0.173,,,-1.011,0.007,94.766,-12.865,-19.494,0,-1
,SPX 17R2100,Jun 2100 Puts,170613,16:00:00,2100,P,170616,,0.57,,0.05,,105,227,0,0,6.011,-47.352,-0.209,0,0.05
,SPX 17R2100D23,JunW4 2100 Puts,170613,16:00:00,2100,P,170623,,0.7,0.1,0.2,,1000,6263,0,0,13.305,-21.204,-0.902,0,0.1
,SPX 17R2100D30,JunQ 2100 Puts,170613,16:00:00,2100,P,170630,0.281,0.82,0.3,0.45,-0.537,10,24006,-0.118,0.001,18.929,-8.08,-1.667,0,0.44
,SPX 17S2100D7,JulW2 2100 Puts,170613,16:00:00,2100,P,170707,0.253,2.15,0.55,0.65,-0.716,218,488,0,0.001,41.113,-8.752,-4.801,0,0.75
,SPX 17S2100D14,JulW3 2100 Puts,170613,16:00:00,2100,P,170714,0.239,1.38,0.9,1.05,-0.29,,221,-0.315,0.002,35.531,-10.205,-4.431,0,-1
,SPX 17S2100,Jul 2100 Puts,170613,16:00:00,2100,P,170721,0.234,1.77,1.45,1.55,-0.153,534,345,-0.485,0.004,45.153,-12.005,-6.326,0,1.5
,SPX 17S2100D28,JulW5 2100 Puts,170613,16:00:00,2100,P,170728,0.222,2.16,1.9,2.05,-0.088,,227,-0.657,0.005,55.997,-12.316,-8.85,0,-1
,SPX 17S2100D31,JulM 2100 Puts,170613,16:00:00,2100,P,170731,0.218,2.29,2.05,2.2,-0.074,46,4015,-0.708,0.005,59.895,-12.23,-9.845,0,2.05
,SPX 17T2100,Aug 2100 Puts,170613,16:00:00,2100,P,170818,0.205,4.06,3.2,3.6,-0.163,152,941,-1.05,0.007,96.57,-13.111,-19.951,0,3.5
,SPX 17T2100D31,AugM 2100 Puts,170613,16:00:00,2100,P,170831,0.198,5.34,4.6,4.8,-0.12,,15831,-1.484,0.009,123.355,-13.7,-29.233,0,-1
,SPX 17U2100,Sep 2100 Puts,170613,16:00:00,2100,P,170915,0.195,6.87,6.1,6.6,-0.074,590,1193,-2.12,0.013,152.129,-14.54,-40.639,0,6.5
,SPX 17U2100D29,SepQ 2100 Puts,170613,16:00:00,2100,P,170929,0.192,8.91,8.2,8.4,-0.068,300,9164,-2.65,0.015,186.149,-15.165,-55.887,0,8.39
,SPX 17X2100,Dec 2100 Puts,170613,16:00:00,2100,P,171215,0.187,20.33,19.7,20,-0.023,150,116,-5.205,0.025,345.537,-16.237,-156.763,0.001,20.2
,SPX 18M2100,Jan18 2100 Puts,170613,16:00:00,2100,P,180119,0.185,25.39,24.3,25.9,-0.011,,6369,-6.109,0.027,408.625,-15.941,-211.176,0.003,-1
,SPX 18O2100,Mar18 2100 Puts,170613,16:00:00,2100,P,180316,0.188,35.92,34.7,36.9,-0.003,,7025,-8.205,0.03,512.406,-15.923,-318.516,0.007,-1
,SPX 18R2100,Jun18 2100 Puts,170613,16:00:00,2100,P,180616,0.189,41.59,51.9,52.3,0.253,,145,-11.715,0.043,616.216,-14.921,-456.118,0.017,-1
,SPX 17R2105,Jun 2105 Puts,170613,16:00:00,2105,P,170616,,0.56,,0.1,,,1692,0,0,6.051,-46.997,-0.21,0,-1
,SPX 17R2105D23,JunW4 2105 Puts,170613,16:00:00,2105,P,170623,,0.7,0.1,0.2,,,42,0,0,13.467,-21.175,-0.914,0,-1
,SPX 17R2105D30,JunQ 2105 Puts,170613,16:00:00,2105,P,170630,0.279,0.83,0.35,0.45,-0.518,,551,-0.124,0.001,19.277,-8.394,-1.703,0,-1
,SPX 17S2105D7,JulW2 2105 Puts,,,2105,P,170707,,2.15,,,,,,0,0.001,41.535,-24.124,-4.858,0,
,SPX 17S2105D14,JulW3 2105 Puts,,,2105,P,170714,,1.41,,,,,,-0.329,0.002,36.266,-13.514,-4.539,0,
,SPX 17S2105,Jul 2105 Puts,170613,16:00:00,2105,P,170721,0.231,1.8,1.45,1.6,-0.15,,100,-0.506,0.004,46.14,-12.136,-6.49,0,-1
,SPX 17S2105D28,JulW5 2105 Puts,,,2105,P,170728,,2.2,,,,,,-0.684,0.005,57.255,-13.397,-9.088,0,
,SPX 17S2105D31,JulM 2105 Puts,170613,16:00:00,2105,P,170731,0.216,2.34,2.1,2.25,-0.073,,127,-0.738,0.005,61.243,-12.383,-10.111,0,-1
,SPX 17T2105,Aug 2105 Puts,170613,16:00:00,2105,P,170818,0.204,4.13,3.5,3.7,-0.128,,,-1.091,0.007,98.425,-13.622,-20.423,0,-1
,SPX 17F2110,Jun 2110 Calls,170613,16:00:00,2110,C,170616,,331.17,325.9,335,-0.002,,,100,0,8.259,-77.382,17.027,1,-1
,SPX 17F2110D23,JunW4 2110 Calls,170613,16:00:00,2110,C,170623,,330.02,324.3,333.4,-0.004,,,99.956,0,0,-6.321,63.524,1,-1
,SPX 17F2110D30,JunQ 2110 Calls,170613,16:00:00,2110,C,170630,,329.78,326.2,335.9,0.004,,27,99.928,0,0,-6.348,103.925,1,-1
,SPX 17G2110D7,JulW2 2110 Calls,170613,16:00:00,2110,C,170707,,329.54,324.8,336.8,0.004,,,99.899,0,0.002,-6.375,144.307,1,-1
,SPX 17G2110D14,JulW3 2110 Calls,170613,16:00:00,2110,C,170714,,329.31,325.6,337.5,0.007,,,99.871,0,0.021,-6.404,184.671,1,-1
,SPX 17G2110,Jul 2110 Calls,170613,16:00:00,2110,C,170721,,345.08,325.3,338,-0.039,,,100,0.001,144.251,-77.247,190.721,1,-1
,SPX 17G2110D28,JulW5 2110 Calls,170613,16:00:00,2110,C,170728,,346.84,327.1,338.9,-0.04,,,100,0.001,166.525,-69.956,228.295,1,-1
,SPX 17G2110D31,JulM 2110 Calls,170613,16:00:00,2110,C,170731,,347.66,328.8,337.9,-0.041,,,100,0.001,175.238,-68.134,242.006,1,-1
,SPX 17H2110,Aug 2110 Calls,170613,16:00:00,2110,C,170818,,346.13,326.1,337.8,-0.041,,,100,0.002,199.13,-50.34,327.465,1,-1
,SPX 17I2110,Sep 2110 Calls,170613,16:00:00,2110,C,170915,,347.65,333,334.5,-0.04,,,100,0.004,249.229,-39.83,460.362,1,-1
,SPX 17R2110,Jun 2110 Puts,170613,16:00:00,2110,P,170616,,0.56,,0.05,,1,122,0,0,6.091,-46.643,-0.212,0,0.05
,SPX 17R2110D23,JunW4 2110 Puts,170613,16:00:00,2110,P,170623,,0.7,0.1,0.2,,,135,0,0,13.633,-21.148,-0.927,0,-1
,SPX 17R2110D30,JunQ 2110 Puts,170613,16:00:00,2110,P,170630,0.275,0.84,0.35,0.45,-0.524,,421,-0.131,0.001,19.639,-8.408,-1.739,0,-1
,SPX 17S2110D7,JulW2 2110 Puts,170613,16:00:00,2110,P,170707,0.247,2.15,0.55,0.7,-0.707,,83,0,0.001,41.969,-8.901,-4.917,0,-1
,SPX 17S2110D14,JulW3 2110 Puts,170613,16:00:00,2110,P,170714,0.234,1.43,0.95,1.1,-0.287,,1265,-0.344,0.003,37.027,-10.376,-4.65,0,-1
,SPX 17S2110,Jul 2110 Puts,170613,16:00:00,2110,P,170721,0.229,1.84,1.5,1.6,-0.152,255,300,-0.528,0.004,47.162,-12.272,-6.661,0,1.7
,SPX 17S2110D28,JulW5 2110 Puts,170613,16:00:00,2110,P,170728,0.218,2.25,2,2.15,-0.08,30,48,-0.713,0.005,58.556,-12.756,-9.335,0,2
,SPX 17S2110D31,JulM 2110 Puts,170613,16:00:00,2110,P,170731,0.214,2.38,2.15,2.3,-0.067,,121,-0.769,0.006,62.635,-12.671,-10.387,0,-1
,SPX 17T2110,Aug 2110 Puts,170613,16:00:00,2110,P,170818,0.203,4.2,3.6,3.8,-0.119,,12,-1.134,0.008,100.335,-13.883,-20.913,0,-1
,SPX 17U2110,Sep 2110 Puts,170613,16:00:00,2110,P,170915,0.192,7.15,6.4,6.9,-0.07,,,-2.273,0.014,158.006,-14.86,-42.659,0,-1
,SPX 17F2115,Jun 2115 Calls,170613,16:00:00,2115,C,170616,,326.17,322,328.6,-0.003,,2,100,0,8.315,-76.869,17.066,1,-1
,SPX 17F2115D23,JunW4 2115 Calls,170613,16:00:00,2115,C,170623,,325.02,320.3,332,0.003,,,99.956,0,0,-6.336,63.674,1,-1
,SPX 17F2115D30,JunQ 2115 Calls,170613,16:00:00,2115,C,170630,,324.78,321.2,331.1,0.004,,32,99.928,0,0,-6.363,104.171,1,-1
,SPX 17G2115D7,JulW2 2115 Calls,,,2115,C,170707,,324.54,,,,,,99.899,0,0.002,-6.39,144.649,1,
,SPX 17G2115D14,JulW3 2115 Calls,,,2115,C,170714,,324.31,,,,,,99.871,0,0.026,-6.42,185.108,1,
,SPX 17G2115,Jul 2115 Calls,170613,16:00:00,2115,C,170721,,339.95,324.1,330,-0.038,,,100,0.001,144.85,-76.529,191.1,1,-1
,SPX 17G2115D28,JulW5 2115 Calls,,,2115,C,170728,,341.71,,,,,,100,0.001,167.229,-69.329,228.736,1,
,SPX 17G2115D31,JulM 2115 Calls,170613,16:00:00,2115,C,170731,,342.52,323.8,332.9,-0.041,,,100,0.001,175.974,-67.526,242.471,1,-1
,SPX 17H2115,Aug 2115 Calls,170613,16:00:00,2115,C,170818,,341.04,321.7,327.3,-0.048,,,100,0.002,200.152,-49.977,328.028,1,-1
,SPX 17R2115,Jun 2115 Puts,170613,16:00:00,2115,P,170616,,0.55,,0.1,,,627,0,0,6.133,-46.291,-0.213,0,-1
,SPX 17R2115D23,JunW4 2115 Puts,170613,16:00:00,2115,P,170623,,0.7,0.1,0.2,,,485,0,0,13.805,-21.124,-0.94,0,-1
,SPX 17R2115D30,JunQ 2115 Puts,170613,16:00:00,2115,P,170630,0.271,0.84,0.35,0.45,-0.524,,1501,-0.137,0.001,20.013,-8.422,-1.777,0,-1
,SPX 17S2115D7,JulW2 2115 Puts,,,2115,P,170707,,2.15,,,,,,0,0.001,42.416,-23.973,-4.978,0,
,SPX 17S2115D14,JulW3 2115 Puts,,,2115,P,170714,,1.45,,,,,,-0.359,0.003,37.815,-13.778,-4.766,0,
,SPX 17S2115,Jul 2115 Puts,170613,16:00:00,2115,P,170721,0.227,1.87,1.55,1.65,-0.144,,863,-0.551,0.004,48.219,-12.546,-6.838,0,-1
,SPX 17S2115D28,JulW5 2115 Puts,,,2115,P,170728,,2.29,,,,,,-0.744,0.005,59.901,-13.737,-9.592,0,
,SPX 17S2115D31,JulM 2115 Puts,170613,16:00:00,2115,P,170731,0.212,2.44,2.25,2.35,-0.057,,207,-0.802,0.006,64.074,-12.967,-10.674,0,-1
,SPX 17T2115,Aug 2115 Puts,170613,16:00:00,2115,P,170818,0.201,4.28,3.7,3.9,-0.112,,,-1.178,0.008,102.299,-14.017,-21.42,0,-1
,SPX 17F2120,Jun 2120 Calls,170613,16:00:00,2120,C,170616,,321.16,314.5,324.5,-0.005,,,100,0,8.373,-76.358,17.105,1,-1
,SPX 17F2120D23,JunW4 2120 Calls,170613,16:00:00,2120,C,170623,,320.02,316.4,325.5,0.003,,,99.956,0,0,-6.351,63.825,1,-1
,SPX 17F2120D30,JunQ 2120 Calls,170613,16:00:00,2120,C,170630,,319.78,316.6,325.7,0.004,,27,99.928,0,0,-6.378,104.417,1,-1
,SPX 17G2120D7,JulW2 2120 Calls,170613,16:00:00,2120,C,170707,,319.55,314.9,326.8,0.004,,,99.899,0,0.003,-6.405,144.991,1,-1
,SPX 17G2120D14,JulW3 2120 Calls,170613,16:00:00,2120,C,170714,,319.32,315.2,327,0.006,,,99.871,0,0.032,-6.436,185.545,1,-1
,SPX 17G2120,Jul 2120 Calls,170613,16:00:00,2120,C,170721,,334.83,317.9,327,-0.037,,,100,0.001,145.461,-75.811,191.476,1,-1
,SPX 17G2120D28,JulW5 2120 Calls,170613,16:00:00,2120,C,170728,,336.58,317.2,329.1,-0.04,,,100,0.001,167.948,-68.702,229.172,1,-1
,SPX 17G2120D31,JulM 2120 Calls,170613,16:00:00,2120,C,170731,,337.38,313.1,331.6,-0.045,,,100,0.001,176.725,-66.917,242.93,1,-1
,SPX 17H2120,Aug 2120 Calls,170613,16:00:00,2120,C,170818,,335.95,316.5,328.3,-0.04,,,100,0.002,201.196,-49.613,328.581,1,-1
,SPX 17I2120,Sep 2120 Calls,170613,16:00:00,2120,C,170915,,337.63,323.4,324.7,-0.04,,,100,0.005,252.561,-39.472,461.496,1,-1
,SPX 17R2120,Jun 2120 Puts,170613,16:00:00,2120,P,170616,,0.55,,0.1,,,91,0,0,6.176,-45.94,-0.215,0,-1
,SPX 17R2120D23,JunW4 2120 Puts,170613,16:00:00,2120,P,170623,,0.7,0.1,0.2,,,203,0,0,13.983,-21.102,-0.954,0,-1
,SPX 17R2120D30,JunQ 2120 Puts,170613,16:00:00,2120,P,170630,0.267,0.86,0.35,0.45,-0.535,,195,-0.145,0.001,20.402,-8.332,-1.817,0,-1
,SPX 17S2120D7,JulW2 2120 Puts,170613,16:00:00,2120,P,170707,0.241,2.15,0.6,0.7,-0.698,,143,0,0.001,42.878,-9.177,-5.041,0,-1
,SPX 17S2120D14,JulW3 2120 Puts,170613,16:00:00,2120,P,170714,0.23,1.48,1.05,1.15,-0.257,,114,-0.376,0.003,38.632,-10.938,-4.887,0,-1
,SPX 17S2120,Jul 2120 Puts,170613,16:00:00,2120,P,170721,0.225,1.91,1.6,1.7,-0.136,,20,-0.576,0.004,49.313,-12.828,-7.023,0,-1
