Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12N1035,Feb12 1035 Puts,111227,16:00:00,1035,P,120217,0.335,3.59,2.8,4.4,0.003,,1565,-2.696,0.027,50.175,-16.064,-9.685,0.007,-1
,SPX 12A1040,Jan12 1040 Calls,111227,16:00:00,1040,C,120120,,226.68,223.7,227.6,-0.005,,1,98.9,0.01,29.836,-27.785,64.566,1,-1
,SPX 12B1040,Feb12 1040 Calls,111227,16:00:00,1040,C,120217,,231.26,223.7,229.1,-0.021,,,97.164,0.021,79.438,-31.273,130.052,0.992,-1
,SPX 12C1040,Mar12 1040 Calls,111227,16:00:00,1040,C,120316,,235.78,226.2,231.6,-0.029,,,95.841,0.027,121.511,-29.359,189.97,0.972,-1
,SPX 12M1040,Jan12 1040 Puts,111227,16:00:00,1040,P,120120,0.351,0.57,0.5,0.6,-0.035,3,7575,-0.604,0.009,11.456,-7.839,-1.178,0,0.6
,SPX 12N1040,Feb12 1040 Puts,111227,16:00:00,1040,P,120217,0.331,3.77,3,4.5,-0.005,,768,-2.865,0.029,52.26,-16.422,-10.196,0.008,-1
,SPX 12O1040,Mar12 1040 Puts,111227,16:00:00,1040,P,120316,0.322,8.47,7.4,9.2,-0.02,,52,-5.018,0.04,95.79,-19.018,-26.583,0.028,-1
,SPX 12A1045,Jan12 1045 Calls,111227,16:00:00,1045,C,120120,,221.76,218.5,222.9,-0.005,,,98.839,0.01,30.728,-28.21,64.756,1,-1
,SPX 12B1045,Feb12 1045 Calls,111227,16:00:00,1045,C,120217,,226.47,218.9,224.3,-0.022,,,97.034,0.022,81.176,-31.566,130.236,0.99,-1
,SPX 12M1045,Jan12 1045 Puts,111227,16:00:00,1045,P,120120,,0.61,0.2,1,-0.016,,9053,-0.658,0.009,12.201,-8.47,-1.267,0,-1
,SPX 12N1045,Feb12 1045 Puts,111227,16:00:00,1045,P,120217,0.327,3.97,3.1,4.7,-0.018,,85,-3.044,0.031,54.425,-16.789,-10.734,0.01,-1
,SPX 12A1050,Jan12 1050 Calls,111227,16:00:00,1050,C,120120,,216.84,214,217.5,-0.005,,757,98.773,0.011,31.659,-28.648,64.939,1,-1
,SPX 12B1050,Feb12 1050 Calls,111227,16:00:00,1050,C,120217,,221.68,214.1,219.5,-0.022,,50,96.897,0.023,82.963,-31.864,130.399,0.988,-1
,SPX 12C1050,Mar12 1050 Calls,111227,16:00:00,1050,C,120316,,226.4,217,222.4,-0.03,,1314,95.497,0.03,125.967,-29.762,190.188,0.966,-1
,SPX 12D1050,Apr12 1050 Calls,111227,16:00:00,1050,C,120420,,227.37,222.2,227.6,-0.011,,2,92.901,0.042,160.741,-23.375,267.365,0.934,-1
,SPX 12F1050,Jun12 1050 Calls,111227,16:00:00,1050,C,120615,,234.58,228.7,234.2,-0.013,,2551,90.434,0.048,223.837,-21.19,373.15,0.888,-1
,SPX 12I1050,Sep12 1050 Calls,111227,16:00:00,1050,C,120921,,245.9,241.1,246.6,-0.008,,100,87.293,0.052,312.27,-18.274,541.932,0.829,-1
,SPX 12M1050,Jan12 1050 Puts,111227,16:00:00,1050,P,120120,0.34,0.65,0.55,0.65,-0.077,1330,50463,-0.718,0.01,12.999,-8.368,-1.364,0,0.6
,SPX 12N1050,Feb12 1050 Puts,111227,16:00:00,1050,P,120217,0.324,4.18,3.4,4.8,-0.019,2583,18467,-3.236,0.033,56.671,-17.339,-11.302,0.012,4
,SPX 12O1050,Mar12 1050 Puts,111227,16:00:00,1050,P,120316,0.319,9.19,8.8,9.5,-0.004,1508,76953,-5.533,0.045,101.706,-20.139,-28.837,0.034,9.1
,SPX 12P1050,Apr12 1050 Puts,111227,16:00:00,1050,P,120420,0.312,15.82,14,17.4,-0.009,35,715,-7.521,0.051,150.93,-20.349,-57.057,0.066,15.35
,SPX 12R1050,Jun12 1050 Puts,111227,16:00:00,1050,P,120615,0.308,26.6,24.7,28.7,0.004,5,36644,-10.139,0.056,217.73,-19.572,-112.291,0.112,26.7
,SPX 12U1050,Sep12 1050 Puts,111227,16:00:00,1050,P,120921,0.303,44.39,42.5,46.4,0.001,,3464,-12.537,0.051,310.229,-17.299,-226.633,0.171,-1
,SPX 12A1055,Jan12 1055 Calls,111227,16:00:00,1055,C,120120,,211.92,208.6,212.8,-0.006,,1,98.703,0.012,32.632,-29.101,65.113,0.999,-1
,SPX 12B1055,Feb12 1055 Calls,111227,16:00:00,1055,C,120217,,216.9,209.4,214.7,-0.022,,,96.752,0.025,84.801,-32.165,130.538,0.987,-1
,SPX 12M1055,Jan12 1055 Puts,111227,16:00:00,1055,P,120120,0.339,0.7,0.25,1.1,-0.029,,2214,-0.783,0.011,13.853,-9.195,-1.469,0.001,-1
,SPX 12N1055,Feb12 1055 Puts,111227,16:00:00,1055,P,120217,0.323,4.4,3.6,5.2,0,,42,-3.439,0.035,59,-18.172,-11.901,0.013,-1
,SPX 12A1060,Jan12 1060 Calls,111227,16:00:00,1060,C,120120,,207.01,203.6,207.9,-0.006,,2,98.628,0.013,33.648,-29.569,65.279,0.999,-1
,SPX 12B1060,Feb12 1060 Calls,111227,16:00:00,1060,C,120217,,212.13,204.6,210,-0.023,,,96.598,0.026,86.69,-32.47,130.654,0.984,-1
,SPX 12C1060,Mar12 1060 Calls,111227,16:00:00,1060,C,120316,,217.07,207.8,213.1,-0.03,,,95.118,0.033,130.606,-30.167,190.265,0.958,-1
,SPX 12M1060,Jan12 1060 Puts,111227,16:00:00,1060,P,120120,0.336,0.75,0.7,0.8,0,18,5029,-0.855,0.013,14.767,-9.934,-1.584,0.001,0.75
,SPX 12N1060,Feb12 1060 Puts,111227,16:00:00,1060,P,120217,0.32,4.63,3.8,5.4,-0.006,,303,-3.656,0.037,61.414,-18.665,-12.533,0.016,-1
,SPX 12O1060,Mar12 1060 Puts,111227,16:00:00,1060,P,120316,0.314,9.98,9,11,0.002,,5430,-6.099,0.05,107.893,-21.128,-31.28,0.042,-1
,SPX 12A1065,Jan12 1065 Calls,111227,16:00:00,1065,C,120120,,202.1,198.9,202.7,-0.006,,,98.547,0.014,34.71,-30.052,65.435,0.999,-1
,SPX 12B1065,Feb12 1065 Calls,111227,16:00:00,1065,C,120217,,207.37,200.5,204.7,-0.023,,,96.436,0.028,88.633,-32.779,130.744,0.982,-1
,SPX 12M1065,Jan12 1065 Puts,111227,16:00:00,1065,P,120120,0.331,0.81,0.35,1.25,-0.012,,3704,-0.935,0.014,15.745,-10.399,-1.708,0.001,-1
,SPX 12N1065,Feb12 1065 Puts,111227,16:00:00,1065,P,120217,0.318,4.88,4.1,5.7,0.004,,116,-3.887,0.04,63.913,-19.446,-13.199,0.018,-1
,SPX 12A1070,Jan12 1070 Calls,111227,16:00:00,1070,C,120120,,197.19,193.9,197.7,-0.007,,1,98.459,0.015,35.821,-30.551,65.581,0.999,-1
,SPX 12B1070,Feb12 1070 Calls,111227,16:00:00,1070,C,120217,,202.62,195.9,200,-0.023,,,96.264,0.03,90.629,-33.091,130.807,0.979,-1
,SPX 12M1070,Jan12 1070 Puts,111227,16:00:00,1070,P,120120,0.328,0.87,0.45,1.3,0.011,24,5612,-1.022,0.015,16.793,-11.143,-1.843,0.001,0.9
,SPX 12N1070,Feb12 1070 Puts,111227,16:00:00,1070,P,120217,0.315,5.14,4.4,6,0.012,10,586,-4.132,0.043,66.501,-20.153,-13.901,0.021,5.1
,SPX 12A1075,Jan12 1075 Calls,111227,16:00:00,1075,C,120120,,192.3,189,192.8,-0.007,,1,98.365,0.017,36.982,-31.066,65.717,0.998,-1
,SPX 12B1075,Feb12 1075 Calls,111227,16:00:00,1075,C,120217,,197.88,191.1,195.3,-0.024,,,96.082,0.032,92.681,-33.406,130.843,0.976,-1
,SPX 12C1075,Mar12 1075 Calls,111227,16:00:00,1075,C,120316,,203.16,194.8,199,-0.031,,1578,94.477,0.039,137.914,-30.772,190.089,0.943,-1
,SPX 12D1075,Apr12 1075 Calls,111227,16:00:00,1075,C,120420,,204.99,200.3,204.9,-0.012,,,91.496,0.053,176.333,-24.533,265.787,0.905,-1
,SPX 12F1075,Jun12 1075 Calls,111227,16:00:00,1075,C,120615,,213.14,207.9,213.4,-0.012,,3115,88.865,0.058,241.021,-21.969,369.84,0.854,-1
,SPX 12I1075,Sep12 1075 Calls,111227,16:00:00,1075,C,120921,,225.7,221.3,226.5,-0.008,,100,85.636,0.06,330.503,-18.746,536.097,0.794,-1
,SPX 12M1075,Jan12 1075 Puts,111227,16:00:00,1075,P,120120,0.324,0.94,0.5,1.4,0.011,1457,56013,-1.118,0.017,17.914,-11.758,-1.99,0.002,0.9
,SPX 12N1075,Feb12 1075 Puts,111227,16:00:00,1075,P,120217,0.311,5.42,4.6,6.2,-0.004,768,16946,-4.393,0.046,69.177,-20.496,-14.642,0.024,5.5
,SPX 12O1075,Mar12 1075 Puts,111227,16:00:00,1075,P,120316,0.308,11.3,10.4,12.3,0.004,18,21623,-7.058,0.058,117.666,-22.605,-35.331,0.057,11.2
,SPX 12P1075,Apr12 1075 Puts,111227,16:00:00,1075,P,120420,0.302,18.7,17,20.4,0.001,710,1300,-9.211,0.063,168.656,-22.098,-67.297,0.095,18.9
,SPX 12R1075,Jun12 1075 Puts,111227,16:00:00,1075,P,120615,0.299,30.55,28.6,32.6,0.002,,9956,-11.907,0.061,236.65,-20.579,-128.42,0.146,-1
,SPX 12U1075,Sep12 1075 Puts,111227,16:00:00,1075,P,120921,0.295,49.47,47.7,51.6,0.004,,393,-14.169,0.059,329.207,-17.9,-251.734,0.206,-1
,SPX 12A1080,Jan12 1080 Calls,111227,16:00:00,1080,C,120120,,187.4,184,188.1,-0.007,,,98.264,0.018,38.198,-31.598,65.841,0.998,-1
,SPX 12B1080,Feb12 1080 Calls,111227,16:00:00,1080,C,120217,,193.15,186.4,190.6,-0.024,,1,95.89,0.034,94.79,-33.724,130.848,0.973,-1
,SPX 12C1080,Mar12 1080 Calls,111227,16:00:00,1080,C,120316,,198.55,190.3,194.5,-0.031,,85,94.242,0.041,140.444,-30.972,189.945,0.938,-1
,SPX 12M1080,Jan12 1080 Puts,111227,16:00:00,1080,P,120120,0.327,1.01,0.85,1.45,0.139,3,10264,-1.224,0.019,19.114,-13.628,-2.15,0.002,-1
,SPX 12N1080,Feb12 1080 Puts,111227,16:00:00,1080,P,120217,0.309,5.71,4.9,6.5,-0.002,,1516,-4.671,0.049,71.943,-21.23,-15.423,0.027,-1
,SPX 12O1080,Mar12 1080 Puts,111227,16:00:00,1080,P,120316,0.305,11.78,10.9,12.7,0.001,11,1633,-7.409,0.061,121.05,-22.995,-36.792,0.062,11.6
,SPX 12A1085,Jan12 1085 Calls,111227,16:00:00,1085,C,120120,,182.52,179.1,183.2,-0.008,,,98.154,0.02,39.47,-32.147,65.952,0.997,-1
,SPX 12B1085,Feb12 1085 Calls,111227,16:00:00,1085,C,120217,,188.43,181.8,185.9,-0.024,,,95.685,0.036,96.956,-34.045,130.823,0.969,-1
,SPX 12F1085,Jun12 1085 Calls,111227,16:00:00,1085,C,120615,,204.7,200.2,204.4,-0.012,,,88.162,0.062,248.001,-22.261,367.979,0.84,-1
,SPX 12M1085,Jan12 1085 Puts,111227,16:00:00,1085,P,120120,0.318,1.09,0.65,1.6,0.037,144,4059,-1.341,0.021,20.398,-13.384,-2.324,0.003,1.15
,SPX 12N1085,Feb12 1085 Puts,111227,16:00:00,1085,P,120217,0.306,6.02,5.2,6.8,-0.003,10,20,-4.967,0.052,74.8,-21.785,-16.246,0.031,6.05
,SPX 12R1085,Jun12 1085 Puts,111227,16:00:00,1085,P,120615,0.295,32.28,30.4,34.1,-0.001,4,359,-12.643,0.065,244.26,-20.98,-135.414,0.16,32.1
,SPX 12A1090,Jan12 1090 Calls,111227,16:00:00,1090,C,120120,,177.64,174.2,178.1,-0.008,,16,98.036,0.021,40.802,-32.714,66.051,0.996,-1
,SPX 12B1090,Feb12 1090 Calls,111227,16:00:00,1090,C,120217,,183.72,177.1,181.2,-0.025,,,95.469,0.038,99.181,-34.368,130.764,0.965,-1
,SPX 12M1090,Jan12 1090 Puts,111227,16:00:00,1090,P,120120,0.311,1.18,0.65,1.65,-0.025,55,12950,-1.469,0.023,21.771,-13.43,-2.513,0.004,1.1
,SPX 12N1090,Feb12 1090 Puts,111227,16:00:00,1090,P,120217,0.301,6.35,5.5,6.8,-0.031,4,1303,-5.281,0.056,77.747,-22.054,-17.113,0.035,6.25
,SPX 12A1095,Jan12 1095 Calls,111227,16:00:00,1095,C,120120,,172.76,169.3,173.4,-0.008,,16,97.908,0.023,42.197,-33.298,66.134,0.995,-1
,SPX 12B1095,Feb12 1095 Calls,111227,16:00:00,1095,C,120217,,179.03,172.4,176.6,-0.025,,,95.239,0.041,101.466,-34.693,130.671,0.96,-1
,SPX 12C1095,Mar12 1095 Calls,111227,16:00:00,1095,C,120316,,184.81,176.9,181.1,-0.031,,,93.461,0.048,148.313,-31.564,189.235,0.919,-1
,SPX 12M1095,Jan12 1095 Puts,111227,16:00:00,1095,P,120120,0.31,1.27,0.9,1.75,0.039,19,2172,-1.611,0.026,23.24,-14.901,-2.72,0.005,1.25
,SPX 12N1095,Feb12 1095 Puts,111227,16:00:00,1095,P,120217,0.301,6.69,5.8,7.7,0.009,45,26,-5.616,0.06,80.786,-23.323,-18.027,0.04,6.8
,SPX 12O1095,Mar12 1095 Puts,111227,16:00:00,1095,P,120316,0.299,13.34,12,15,0.011,15,17,-8.568,0.072,131.558,-24.587,-41.536,0.081,13.25
,SPX 12A1100,Jan12 1100 Calls,111227,16:00:00,1100,C,120120,,167.9,164.4,168.5,-0.009,,1800,97.769,0.025,43.658,-33.901,66.203,0.994,-1
,SPX 12B1100,Feb12 1100 Calls,111227,16:00:00,1100,C,120217,,174.35,167.8,172,-0.026,,3,94.996,0.044,103.811,-35.019,130.541,0.955,-1
,SPX 12C1100,Mar12 1100 Calls,111227,16:00:00,1100,C,120316,,180.27,172.5,176.9,-0.031,1,8885,93.174,0.051,151.028,-31.757,188.898,0.912,175.95
,SPX 12D1100,Apr12 1100 Calls,111227,16:00:00,1100,C,120420,,183.07,179.1,183.4,-0.01,,7,89.774,0.066,192.826,-25.641,262.626,0.868,-1
,SPX 12F1100,Jun12 1100 Calls,111227,16:00:00,1100,C,120615,,192.21,187.7,192.2,-0.012,,8629,87.017,0.07,258.521,-22.675,364.57,0.816,-1
,SPX 12I1100,Sep12 1100 Calls,111227,16:00:00,1100,C,120921,,206.01,201.8,207.3,-0.007,,552,83.759,0.069,348.426,-19.15,527.929,0.757,-1
,SPX 12M1100,Jan12 1100 Puts,111227,16:00:00,1100,P,120120,0.304,1.38,1.25,1.5,-0.007,5123,82574,-1.768,0.029,24.81,-15.188,-2.945,0.006,1.35
,SPX 12N1100,Feb12 1100 Puts,111227,16:00:00,1100,P,120217,0.293,7.06,6,7.3,-0.057,1898,33146,-5.971,0.064,83.915,-22.906,-18.989,0.045,6.9
,SPX 12O1100,Mar12 1100 Puts,111227,16:00:00,1100,P,120316,0.295,13.91,12.8,15,-0.004,2441,94275,-8.992,0.075,135.17,-24.815,-43.244,0.088,13
,SPX 12P1100,Apr12 1100 Puts,111227,16:00:00,1100,P,120420,0.291,22.14,20.4,23.9,0.001,1,1805,-11.255,0.075,187.268,-23.676,-79.272,0.132,22.3
,SPX 12R1100,Jun12 1100 Puts,111227,16:00:00,1100,P,120615,0.289,35.04,33.1,37.1,0.002,10,51972,-13.83,0.072,255.64,-21.546,-146.51,0.184,35.15
,SPX 12U1100,Sep12 1100 Puts,111227,16:00:00,1100,P,120921,0.287,55.05,53.3,57.1,0.003,,7283,-16,0.067,347.688,-18.378,-279.065,0.243,-1
,SPX 12A1105,Jan12 1105 Calls,111227,16:00:00,1105,C,120120,,163.04,159.5,163.6,-0.009,,3,97.619,0.027,45.189,-34.523,66.254,0.993,-1
,SPX 12B1105,Feb12 1105 Calls,111227,16:00:00,1105,C,120217,,169.69,163.2,167.4,-0.026,,,94.737,0.047,106.218,-35.346,130.373,0.95,-1
,SPX 12M1105,Jan12 1105 Puts,111227,16:00:00,1105,P,120120,0.302,1.49,1.15,1.95,0.04,,4179,-1.942,0.032,26.487,-16.588,-3.19,0.007,-1
,SPX 12N1105,Feb12 1105 Puts,111227,16:00:00,1105,P,120217,0.295,7.44,6.5,8.4,0.001,45,13,-6.35,0.068,87.134,-24.61,-20.003,0.05,7.5
,SPX 12A1110,Jan12 1110 Calls,111227,16:00:00,1110,C,120120,,158.2,154.6,158.9,-0.009,,57,97.455,0.03,46.794,-35.164,66.288,0.991,-1
,SPX 12B1110,Feb12 1110 Calls,111227,16:00:00,1110,C,120217,,165.04,158.6,162.8,-0.026,,,94.462,0.05,108.686,-35.674,130.165,0.944,-1
,SPX 12C1110,Mar12 1110 Calls,111227,16:00:00,1110,C,120316,,171.22,163.7,167.7,-0.032,1,1,92.554,0.057,156.591,-32.134,188.06,0.897,167.15
,SPX 12M1110,Jan12 1110 Puts,111227,16:00:00,1110,P,120120,0.299,1.61,1.25,2.1,0.037,145,4861,-2.133,0.035,28.278,-17.499,-3.457,0.009,1.5
,SPX 12N1110,Feb12 1110 Puts,111227,16:00:00,1110,P,120217,0.292,7.85,6.9,8.8,0,,135,-6.751,0.073,90.442,-25.318,-21.071,0.056,-1
,SPX 12O1110,Mar12 1110 Puts,111227,16:00:00,1110,P,120316,0.292,15.12,13.8,16.9,0.015,86,61,-9.901,0.083,142.54,-26.1,-46.863,0.103,15.15
,SPX 12A1115,Jan12 1115 Calls,111227,16:00:00,1115,C,120120,,153.36,149.8,154.1,-0.009,,51,97.278,0.033,48.476,-35.824,66.301,0.989,-1
,SPX 12B1115,Feb12 1115 Calls,111227,16:00:00,1115,C,120217,,160.41,154,158.2,-0.027,,,94.17,0.053,111.217,-36.001,129.913,0.937,-1
,SPX 12M1115,Jan12 1115 Puts,111227,16:00:00,1115,P,120120,0.293,1.75,1.25,2.25,0,,4347,-2.345,0.039,30.189,-17.983,-3.749,0.011,-1
,SPX 12N1115,Feb12 1115 Puts,111227,16:00:00,1115,P,120217,0.29,8.28,7.4,9.3,0.008,24,11,-7.179,0.078,93.837,-26.137,-22.195,0.063,8.3
,SPX 12A1120,Jan12 1120 Calls,111227,16:00:00,1120,C,120120,,148.53,144.9,149,-0.011,,44,97.085,0.036,50.239,-36.504,66.294,0.986,-1
,SPX 12B1120,Feb12 1120 Calls,111227,16:00:00,1120,C,120217,,155.79,149.5,153.9,-0.026,,,93.859,0.057,113.81,-36.328,129.616,0.93,-1
,SPX 12C1120,Mar12 1120 Calls,111227,16:00:00,1120,C,120316,,162.25,155,159.2,-0.032,,,91.867,0.064,162.323,-32.495,186.988,0.88,-1
,SPX 12M1120,Jan12 1120 Puts,111227,16:00:00,1120,P,120120,0.29,1.9,1.6,2.3,0.026,175,11541,-2.578,0.044,32.227,-19.343,-4.067,0.014,2
,SPX 12N1120,Feb12 1120 Puts,111227,16:00:00,1120,P,120217,0.287,8.74,7.8,9.7,0,5,383,-7.632,0.083,97.317,-26.757,-23.378,0.07,8.5
,SPX 12O1120,Mar12 1120 Puts,111227,16:00:00,1120,P,120316,0.287,16.44,15.1,18.2,0.012,10,2231,-10.897,0.092,150.079,-27.043,-50.766,0.12,16.35
,SPX 12A1125,Jan12 1125 Calls,111227,16:00:00,1125,C,120120,,143.71,140,144.2,-0.011,,10672,96.874,0.039,52.087,-37.202,66.264,0.983,-1
,SPX 12B1125,Feb12 1125 Calls,111227,16:00:00,1125,C,120217,,151.19,145,149.4,-0.026,,35,93.529,0.061,116.464,-36.653,129.272,0.922,-1
,SPX 12C1125,Mar12 1125 Calls,111227,16:00:00,1125,C,120316,,157.79,150.7,154.9,-0.032,,6315,91.496,0.068,165.248,-32.669,186.358,0.871,-1
,SPX 12D1125,Apr12 1125 Calls,111227,16:00:00,1125,C,120420,,161.7,158.2,162.5,-0.008,,,87.664,0.083,209.941,-26.654,257.625,0.824,-1
,SPX 12F1125,Jun12 1125 Calls,111227,16:00:00,1125,C,120615,,171.85,167.9,172.4,-0.01,,4461,84.846,0.084,275.98,-23.279,357.123,0.772,-1
,SPX 12I1125,Sep12 1125 Calls,111227,16:00:00,1125,C,120921,,186.9,183.6,188.1,-0.006,,4441,81.594,0.083,365.689,-19.471,517.27,0.717,-1
,SPX 12M1125,Jan12 1125 Puts,111227,16:00:00,1125,P,120120,0.284,2.06,1.95,2.1,-0.015,1152,49648,-2.837,0.048,34.399,-19.765,-4.414,0.017,2.05
,SPX 12N1125,Feb12 1125 Puts,111227,16:00:00,1125,P,120217,0.281,9.22,8.3,9.5,-0.035,527,21235,-8.114,0.088,100.879,-26.86,-24.622,0.078,9
,SPX 12O1125,Mar12 1125 Puts,111227,16:00:00,1125,P,120316,0.285,17.14,15.8,18.9,0.011,918,35205,-11.427,0.095,153.899,-27.425,-52.831,0.129,17
,SPX 12P1125,Apr12 1125 Puts,111227,16:00:00,1125,P,120420,0.281,26.2,24.5,28.1,0.004,,,-13.541,0.089,206.299,-25.209,-93.168,0.176,-1
,SPX 12R1125,Jun12 1125 Puts,111227,16:00:00,1125,P,120615,0.28,40.12,38.2,42,0,40,11947,-16.051,0.085,274.281,-22.382,-166.713,0.228,40
,SPX 12U1125,Sep12 1125 Puts,111227,16:00:00,1125,P,120921,0.279,61.19,59.5,62.5,-0.003,,4314,-18.051,0.077,365.334,-18.679,-308.757,0.283,-1
,SPX 12A1130,Jan12 1130 Calls,111227,16:00:00,1130,C,120120,,138.91,135.3,139.4,-0.011,,13,96.645,0.043,54.024,-37.92,66.208,0.979,-1
,SPX 12B1130,Feb12 1130 Calls,111227,16:00:00,1130,C,120217,,146.61,140.5,144.7,-0.027,,,93.177,0.065,119.18,-36.975,128.877,0.914,-1
,SPX 12C1130,Mar12 1130 Calls,111227,16:00:00,1130,C,120316,,153.36,146.4,150.7,-0.031,,,91.106,0.072,168.209,-32.837,185.662,0.862,-1
,SPX 12M1130,Jan12 1130 Puts,111227,16:00:00,1130,P,120120,0.274,2.23,1.7,2.2,-0.112,56,6433,-3.123,0.054,36.71,-19.315,-4.792,0.021,2.55
,SPX 12N1130,Feb12 1130 Puts,111227,16:00:00,1130,P,120217,0.281,9.74,8.8,10.7,0.001,,56,-8.626,0.094,104.519,-28.22,-25.931,0.086,-1
,SPX 12O1130,Mar12 1130 Puts,111227,16:00:00,1130,P,120316,0.282,17.88,16.5,19.6,0.01,,20,-11.949,0.093,157.744,-27.885,-54.971,0.138,-1
,SPX 12A1135,Jan12 1135 Calls,111227,16:00:00,1135,C,120120,,134.12,130.4,134.8,-0.011,,3,96.395,0.047,56.054,-38.657,66.126,0.975,-1
,SPX 12B1135,Feb12 1135 Calls,111227,16:00:00,1135,C,120217,,142.05,136,140.2,-0.028,,,92.803,0.069,121.957,-37.294,128.429,0.905,-1
,SPX 12F1135,Jun12 1135 Calls,111227,16:00:00,1135,C,120615,,163.89,160.1,164.7,-0.009,,1,83.876,0.09,282.85,-23.484,353.485,0.754,-1
,SPX 12M1135,Jan12 1135 Puts,111227,16:00:00,1135,P,120120,0.275,2.43,1.9,2.75,-0.045,415,7306,-3.44,0.06,39.167,-21.456,-5.206,0.025,2.3
,SPX 12N1135,Feb12 1135 Puts,111227,16:00:00,1135,P,120217,0.279,10.28,9.3,11.2,-0.003,5,14,-9.169,0.1,108.233,-28.957,-27.308,0.095,10.3
