Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 19O2105,Mar19 2105 Puts,181213,16:00:00,2105,P,190315,0.298,9.28,9,9.4,-0.009,,,-2.879,0.012,142.635,-22.589,-37.193,0.019,-1
,SPX 18X2110,Dec 2110 Puts,181213,16:00:00,2110,P,181221,,0.11,0.05,0.2,,,354,-0.041,0,2.189,-5.703,-0.102,0,-1
,SPX 18X2110D31,DecQ 2110 Puts,181213,16:00:00,2110,P,181231,0.402,0.41,0.4,0.5,0.098,,296,-0.158,0.001,9.181,-9.546,-0.743,0,-1
,SPX 19M2110,Jan19 2110 Puts,181213,16:00:00,2110,P,190118,0.356,1.83,1.85,2.1,0.082,,220,-0.683,0.004,34.823,-17.589,-4.548,0.001,-1
,SPX 19M2110D31,Jan19M 2110 Puts,,,2110,P,190131,,3.07,,,,,,-1.165,0.006,56.781,-17.962,-9.323,0.003,
,SPX 19N2110,Feb19 2110 Puts,181213,16:00:00,2110,P,190215,0.312,4.96,4.8,5.1,-0.002,,24,-1.774,0.008,85.193,-20.362,-16.891,0.007,-1
,SPX 19N2110D28,Feb19M 2110 Puts,,,2110,P,190228,,6.92,,,,,,-2.321,0.01,113.096,-21.48,-25.978,0.013,
,SPX 19O2110,Mar19 2110 Puts,181213,16:00:00,2110,P,190315,0.297,9.49,9.2,9.6,-0.009,,,-2.953,0.012,145.124,-22.904,-38.016,0.02,-1
,SPX 19O2110D29,Mar19Q 2110 Puts,181213,16:00:00,2110,P,190329,0.293,12.31,11.9,12.5,-0.009,,35,-3.494,0.013,178.279,-23.825,-52.544,0.028,-1
,SPX 18X2115,Dec 2115 Puts,181213,16:00:00,2115,P,181221,,0.11,0.05,0.2,,,66,-0.042,0,2.253,-5.836,-0.106,0,-1
,SPX 19M2115,Jan19 2115 Puts,181213,16:00:00,2115,P,190118,0.354,1.87,1.9,2.15,0.086,,38,-0.706,0.004,35.658,-17.921,-4.676,0.001,-1
,SPX 19N2115,Feb19 2115 Puts,181213,16:00:00,2115,P,190215,0.311,5.09,4.9,5.2,-0.008,,109,-1.827,0.009,86.971,-20.572,-17.322,0.007,-1
,SPX 19O2115,Mar19 2115 Puts,181213,16:00:00,2115,P,190315,0.297,9.7,9.5,9.9,0,,211,-3.03,0.012,147.649,-23.354,-38.856,0.021,-1
,SPX 18X2120,Dec 2120 Puts,181213,16:00:00,2120,P,181221,,0.11,0.05,0.2,,,133,-0.044,0,2.318,-5.974,-0.109,0,-1
,SPX 18X2120D31,DecQ 2120 Puts,181213,16:00:00,2120,P,181231,0.398,0.43,0.4,0.55,0.116,,152,-0.17,0.001,9.688,-10.049,-0.789,0,-1
,SPX 19M2120,Jan19 2120 Puts,181213,16:00:00,2120,P,190118,0.352,1.92,1.95,2.2,0.083,,49,-0.73,0.004,36.516,-18.126,-4.807,0.001,-1
,SPX 19M2120D31,Jan19M 2120 Puts,,,2120,P,190131,,3.24,,,,,,-1.243,0.006,59.42,-18.638,-9.843,0.003,
,SPX 19N2120,Feb19 2120 Puts,181213,16:00:00,2120,P,190215,0.31,5.22,5,5.4,-0.004,,60,-1.882,0.009,88.784,-21.057,-17.765,0.008,-1
,SPX 19N2120D28,Feb19M 2120 Puts,,,2120,P,190228,,7.25,,,,,,-2.452,0.011,117.465,-22.147,-27.233,0.014,
,SPX 19O2120,Mar19 2120 Puts,181213,16:00:00,2120,P,190315,0.296,9.91,9.7,10.1,-0.001,,1,-3.108,0.013,150.213,-23.677,-39.715,0.022,-1
,SPX 19O2120D29,Mar19Q 2120 Puts,181213,16:00:00,2120,P,190329,0.291,12.81,12.4,13,-0.009,,2,-3.664,0.014,183.93,-24.415,-54.705,0.031,-1
,SPX 18X2125,Dec 2125 Puts,181213,16:00:00,2125,P,181221,,0.12,0.05,0.15,,25,978,-0.046,0,2.386,-6.116,-0.112,0,0.1
,SPX 18X2125D31,DecQ 2125 Puts,181213,16:00:00,2125,P,181231,0.394,0.45,0.4,0.55,0.067,,3648,-0.177,0.001,9.954,-10.08,-0.813,0,-1
,SPX 19M2125,Jan19 2125 Puts,181213,16:00:00,2125,P,190118,0.35,1.97,2,2.2,0.066,,352,-0.755,0.004,37.396,-18.335,-4.943,0.001,-1
,SPX 19M2125D31,Jan19M 2125 Puts,181213,16:00:00,2125,P,190131,0.322,3.32,3.3,3.6,0.039,,301,-1.283,0.007,60.785,-19.527,-10.114,0.003,-1
,SPX 19N2125,Feb19 2125 Puts,181213,16:00:00,2125,P,190215,0.309,5.35,5.2,5.5,0,,32,-1.938,0.009,90.633,-21.412,-18.219,0.008,-1
,SPX 19N2125D28,Feb19M 2125 Puts,181213,16:00:00,2125,P,190228,0.299,7.42,7.2,7.6,-0.003,,66,-2.52,0.011,119.707,-22.488,-27.883,0.015,-1
,SPX 19O2125,Mar19 2125 Puts,181213,16:00:00,2125,P,190315,0.295,10.13,9.9,10.3,-0.003,,139,-3.188,0.013,152.815,-24.004,-40.593,0.023,-1
,SPX 19O2125D29,Mar19Q 2125 Puts,181213,16:00:00,2125,P,190329,0.29,13.08,12.6,13.3,-0.01,,294,-3.752,0.014,186.812,-24.713,-55.818,0.032,-1
,SPX 19R2125,Jun19 2125 Puts,181213,16:00:00,2125,P,190621,0.271,28.56,28,28.8,-0.006,,11,-6.234,0.019,348.865,-24.032,-160.032,0.081,-1
,SPX 19U2125,Sep19 2125 Puts,181213,16:00:00,2125,P,190920,0.258,43.84,43,44.2,-0.005,,1916,-7.997,0.02,493.052,-21.539,-299.913,0.122,-1
,SPX 19X2125,Dec19 2125 Puts,181213,16:00:00,2125,P,191220,0.248,57,55.6,57.2,-0.011,,1953,-8.962,0.02,612.672,-19.072,-453.583,0.154,-1
,SPX 18X2130,Dec 2130 Puts,181213,16:00:00,2130,P,181221,,0.12,0.1,0.2,,,58,-0.048,0,2.457,-6.262,-0.116,0,-1
,SPX 18X2130D31,DecQ 2130 Puts,181213,16:00:00,2130,P,181231,0.395,0.46,0.45,0.6,0.152,,75,-0.184,0.001,10.229,-10.874,-0.839,0,-1
,SPX 19M2130,Jan19 2130 Puts,181213,16:00:00,2130,P,190118,0.347,2.03,2,2.25,0.049,,21,-0.781,0.004,38.299,-18.411,-5.084,0.001,-1
,SPX 19M2130D31,Jan19M 2130 Puts,,,2130,P,190131,,3.41,,,,,,-1.325,0.007,62.183,-19.339,-10.394,0.004,
,SPX 19N2130,Feb19 2130 Puts,181213,16:00:00,2130,P,190215,0.307,5.48,5.3,5.7,0.004,,20,-1.996,0.009,92.518,-21.773,-18.685,0.009,-1
,SPX 19N2130D28,Feb19M 2130 Puts,,,2130,P,190228,,7.6,,,,,,-2.591,0.011,121.988,-22.832,-28.549,0.016,
,SPX 19O2130,Mar19 2130 Puts,181213,16:00:00,2130,P,190315,0.293,10.36,10.1,10.5,-0.006,,,-3.271,0.013,155.456,-24.2,-41.49,0.024,-1
,SPX 19O2130D29,Mar19Q 2130 Puts,181213,16:00:00,2130,P,190329,0.288,13.34,12.9,13.5,-0.01,,4,-3.842,0.015,189.73,-24.885,-56.954,0.033,-1
,SPX 18X2135,Dec 2135 Puts,181213,16:00:00,2135,P,181221,,0.12,0.05,0.2,,,157,-0.05,0,2.531,-6.414,-0.12,0,-1
,SPX 18X2135D31,DecQ 2135 Puts,,,2135,P,181231,,0.47,,,,,,-0.191,0.001,10.514,-9.864,-0.865,0,
,SPX 19M2135,Jan19 2135 Puts,181213,16:00:00,2135,P,190118,0.346,2.08,2.1,2.3,0.058,,31,-0.808,0.004,39.226,-18.9,-5.229,0.001,-1
,SPX 19M2135D31,Jan19M 2135 Puts,,,2135,P,190131,,3.51,,,,,,-1.368,0.007,63.612,-19.7,-10.681,0.004,
,SPX 19N2135,Feb19 2135 Puts,181213,16:00:00,2135,P,190215,0.306,5.62,5.4,5.8,-0.004,,7,-2.056,0.01,94.441,-22.139,-19.164,0.01,-1
,SPX 19N2135D28,Feb19M 2135 Puts,,,2135,P,190228,,7.78,,,,,,-2.663,0.012,124.308,-23.181,-29.231,0.017,
,SPX 19O2135,Mar19 2135 Puts,181213,16:00:00,2135,P,190315,0.293,10.59,10.3,10.8,-0.004,,,-3.355,0.014,158.136,-24.667,-42.407,0.025,-1
,SPX 19O2135D29,Mar19Q 2135 Puts,,,2135,P,190329,,13.62,,,,,,-3.935,0.015,192.686,-25.448,-58.112,0.035,
,SPX 18X2140,Dec 2140 Puts,181213,16:00:00,2140,P,181221,,0.13,0.1,0.2,,,207,-0.052,0,2.607,-6.57,-0.124,0,-1
,SPX 18X2140D31,DecQ 2140 Puts,181213,16:00:00,2140,P,181231,0.387,0.48,0.45,0.6,0.104,,153,-0.199,0.001,10.808,-10.854,-0.892,0,-1
,SPX 19M2140,Jan19 2140 Puts,181213,16:00:00,2140,P,190118,0.344,2.14,2.15,2.35,0.051,74,552,-0.836,0.005,40.178,-19.261,-5.378,0.001,2.2
,SPX 19M2140D31,Jan19M 2140 Puts,,,2140,P,190131,,3.6,,,,,,-1.413,0.007,65.075,-20.067,-10.977,0.004,
,SPX 19N2140,Feb19 2140 Puts,181213,16:00:00,2140,P,190215,0.305,5.77,5.6,5.9,-0.003,,6,-2.118,0.01,96.401,-22.51,-19.655,0.01,-1
,SPX 19N2140D28,Feb19M 2140 Puts,,,2140,P,190228,,7.96,,,,,,-2.738,0.012,126.667,-23.534,-29.929,0.018,
,SPX 19O2140,Mar19 2140 Puts,181213,16:00:00,2140,P,190315,0.292,10.82,10.6,11,-0.002,,16,-3.442,0.014,160.854,-25.004,-43.344,0.027,-1
,SPX 19O2140D29,Mar19Q 2140 Puts,181213,16:00:00,2140,P,190329,0.287,13.9,13.4,14.1,-0.011,,20,-4.029,0.015,195.68,-25.624,-59.294,0.036,-1
,SPX 18X2145,Dec 2145 Puts,181213,16:00:00,2145,P,181221,,0.13,0.1,0.2,,,844,-0.054,0,2.686,-6.733,-0.128,0,-1
,SPX 18X2145D31,DecQ 2145 Puts,,,2145,P,181231,,0.5,,,,,,-0.207,0.001,11.112,-10.306,-0.921,0,
,SPX 19M2145,Jan19 2145 Puts,181213,16:00:00,2145,P,190118,0.342,2.19,2.2,2.4,0.05,,3,-0.866,0.005,41.155,-19.488,-5.533,0.001,-1
,SPX 19M2145D31,Jan19M 2145 Puts,,,2145,P,190131,,3.7,,,,,,-1.46,0.008,66.571,-20.44,-11.282,0.005,
,SPX 19N2145,Feb19 2145 Puts,181213,16:00:00,2145,P,190215,0.304,5.91,5.7,6.1,-0.002,,,-2.182,0.01,98.399,-22.887,-20.16,0.011,-1
,SPX 19N2145D28,Feb19M 2145 Puts,,,2145,P,190228,,8.15,,,,,,-2.814,0.013,129.066,-23.891,-30.645,0.019,
,SPX 19O2145,Mar19 2145 Puts,181213,16:00:00,2145,P,190315,0.291,11.06,10.9,11.2,-0.001,,,-3.531,0.015,163.612,-25.344,-44.301,0.028,-1
,SPX 19O2145D29,Mar19Q 2145 Puts,,,2145,P,190329,,14.18,,,,,,-4.126,0.016,198.711,-26.064,-60.5,0.038,
,SPX 18X2150,Dec 2150 Puts,181213,16:00:00,2150,P,181221,,0.13,0.1,0.2,,,21737,-0.057,0,2.768,-6.9,-0.132,0,-1
,SPX 18X2150D31,DecQ 2150 Puts,181213,16:00:00,2150,P,181231,0.383,0.51,0.5,0.65,0.118,,2728,-0.215,0.001,11.427,-11.547,-0.95,0,-1
,SPX 19M2150,Jan19 2150 Puts,181213,16:00:00,2150,P,190118,0.34,2.25,2.25,2.45,0.044,,284,-0.896,0.005,42.158,-19.862,-5.692,0.001,-1
,SPX 19M2150D31,Jan19M 2150 Puts,181213,16:00:00,2150,P,190131,0.314,3.8,3.7,4,0.013,,401,-1.507,0.008,68.102,-21.109,-11.596,0.005,-1
,SPX 19N2150,Feb19 2150 Puts,181213,16:00:00,2150,P,190215,0.303,6.06,5.9,6.3,0.007,,19,-2.247,0.011,100.437,-23.415,-20.677,0.012,-1
,SPX 19N2150D28,Feb19M 2150 Puts,181213,16:00:00,2150,P,190228,0.293,8.35,8.1,8.5,-0.006,,1684,-2.893,0.013,131.505,-24.112,-31.377,0.02,-1
,SPX 19O2150,Mar19 2150 Puts,181213,16:00:00,2150,P,190315,0.29,11.31,11.1,11.5,-0.001,,278,-3.622,0.015,166.41,-25.687,-45.28,0.029,-1
,SPX 19O2150D29,Mar19Q 2150 Puts,181213,16:00:00,2150,P,190329,0.285,14.47,14.1,14.7,-0.005,,1548,-4.225,0.016,201.78,-26.243,-61.729,0.04,-1
,SPX 19R2150,Jun19 2150 Puts,181213,16:00:00,2150,P,190621,0.267,30.93,30.3,31.2,-0.006,,14,-6.839,0.021,368.781,-25.026,-172.999,0.092,-1
,SPX 19U2150,Sep19 2150 Puts,181213,16:00:00,2150,P,190920,0.254,46.95,46.2,47.3,-0.004,200,11495,-8.613,0.02,515.625,-22.215,-320.392,0.135,47.4
,SPX 19X2150,Dec19 2150 Puts,181213,16:00:00,2150,P,191220,0.245,60.56,59.4,60.9,-0.007,,23258,-9.59,0.021,636.632,-19.62,-480.917,0.166,-1
,SPX 18X2155,Dec 2155 Puts,181213,16:00:00,2155,P,181221,,0.14,0.1,0.2,,,165,-0.059,0,2.854,-7.074,-0.137,0,-1
,SPX 18X2155D31,DecQ 2155 Puts,,,2155,P,181231,,0.53,,,,,,-0.224,0.001,11.753,-10.773,-0.981,0,
,SPX 19M2155,Jan19 2155 Puts,181213,16:00:00,2155,P,190118,0.338,2.32,2.3,2.5,0.034,,6,-0.927,0.005,43.187,-20.098,-5.856,0.001,-1
,SPX 19M2155D31,Jan19M 2155 Puts,,,2155,P,190131,,3.9,,,,,,-1.557,0.008,69.669,-21.208,-11.92,0.006,
,SPX 19N2155,Feb19 2155 Puts,181213,16:00:00,2155,P,190215,0.301,6.22,6,6.4,-0.003,,,-2.315,0.011,102.513,-23.658,-21.209,0.013,-1
,SPX 19N2155D28,Feb19M 2155 Puts,,,2155,P,190228,,8.55,,,,,,-2.974,0.013,133.986,-24.619,-32.128,0.021,
,SPX 19O2155,Mar19 2155 Puts,181213,16:00:00,2155,P,190315,0.289,11.56,11.4,11.7,-0.001,,25,-3.716,0.015,169.248,-26.034,-46.28,0.031,-1
,SPX 19O2155D29,Mar19Q 2155 Puts,,,2155,P,190329,,14.77,,,,,,-4.326,0.017,204.887,-26.689,-62.983,0.041,
,SPX 18X2160,Dec 2160 Puts,181213,16:00:00,2160,P,181221,,0.14,0.1,0.2,,,396,-0.062,0,2.943,-7.253,-0.142,0,-1
,SPX 18X2160D31,DecQ 2160 Puts,181213,16:00:00,2160,P,181231,0.376,0.54,0.5,0.65,0.056,,255,-0.233,0.002,12.089,-11.537,-1.013,0,-1
,SPX 19M2160,Jan19 2160 Puts,181213,16:00:00,2160,P,190118,0.335,2.38,2.35,2.55,0.029,,250,-0.96,0.005,44.244,-20.339,-6.026,0.002,-1
,SPX 19M2160D31,Jan19M 2160 Puts,181213,16:00:00,2160,P,190131,0.311,4.01,3.9,4.2,0.01,,8,-1.609,0.009,71.271,-21.75,-12.253,0.006,-1
,SPX 19N2160,Feb19 2160 Puts,181213,16:00:00,2160,P,190215,0.3,6.38,6.2,6.5,-0.005,,101,-2.385,0.012,104.63,-23.904,-21.754,0.013,-1
,SPX 19N2160D28,Feb19M 2160 Puts,181213,16:00:00,2160,P,190228,0.291,8.76,8.5,8.9,-0.007,,19,-3.057,0.014,136.507,-24.846,-32.896,0.022,-1
,SPX 19O2160,Mar19 2160 Puts,181213,16:00:00,2160,P,190315,0.287,11.82,11.7,12,0.003,,29,-3.812,0.016,172.126,-26.383,-47.302,0.032,-1
,SPX 19O2160D29,Mar19Q 2160 Puts,181213,16:00:00,2160,P,190329,0.283,15.07,14.7,15.3,-0.005,,13,-4.43,0.017,208.032,-26.872,-64.263,0.043,-1
,SPX 18X2165,Dec 2165 Puts,181213,16:00:00,2165,P,181221,,0.14,0.1,0.2,,,103,-0.065,0,3.035,-7.439,-0.147,0,-1
,SPX 18X2165D31,DecQ 2165 Puts,,,2165,P,181231,,0.56,,,,,,-0.242,0.002,12.438,-11.268,-1.046,0,
,SPX 19M2165,Jan19 2165 Puts,181213,16:00:00,2165,P,190118,0.334,2.44,2.4,2.65,0.037,,62,-0.994,0.006,45.328,-20.882,-6.202,0.002,-1
,SPX 19M2165D31,Jan19M 2165 Puts,,,2165,P,190131,,4.12,,,,,,-1.662,0.009,72.909,-22.003,-12.596,0.007,
,SPX 19N2165,Feb19 2165 Puts,181213,16:00:00,2165,P,190215,0.298,6.54,6.3,6.7,-0.006,,,-2.457,0.012,106.787,-24.302,-22.314,0.014,-1
,SPX 19N2165D28,Feb19M 2165 Puts,,,2165,P,190228,,8.97,,,,,,-3.142,0.014,139.07,-25.365,-33.683,0.024,
,SPX 19O2165,Mar19 2165 Puts,181213,16:00:00,2165,P,190315,0.286,12.08,11.8,12.3,-0.002,,,-3.91,0.016,175.044,-26.736,-48.346,0.034,-1
,SPX 19O2165D29,Mar19Q 2165 Puts,,,2165,P,190329,,15.38,,,,,,-4.536,0.018,211.215,-27.324,-65.568,0.045,
,SPX 18X2170,Dec 2170 Puts,181213,16:00:00,2170,P,181221,,0.15,0.1,0.2,,,345,-0.067,0,3.132,-7.632,-0.152,0,-1
,SPX 18X2170D31,DecQ 2170 Puts,181213,16:00:00,2170,P,181231,0.373,0.57,0.55,0.7,0.105,,306,-0.252,0.002,12.799,-12.513,-1.08,0,-1
,SPX 19M2170,Jan19 2170 Puts,181213,16:00:00,2170,P,190118,0.331,2.51,2.45,2.65,0.016,,150,-1.029,0.006,46.442,-20.983,-6.383,0.002,-1
,SPX 19M2170D31,Jan19M 2170 Puts,181213,16:00:00,2170,P,190131,0.308,4.23,4.1,4.5,0.017,,50,-1.717,0.009,74.585,-22.715,-12.949,0.007,-1
,SPX 19N2170,Feb19 2170 Puts,181213,16:00:00,2170,P,190215,0.298,6.71,6.5,6.9,-0.001,,78,-2.531,0.012,108.985,-24.856,-22.889,0.015,-1
,SPX 19N2170D28,Feb19M 2170 Puts,181213,16:00:00,2170,P,190228,0.289,9.18,8.9,9.4,-0.003,,63,-3.23,0.015,141.675,-25.744,-34.489,0.025,-1
,SPX 19O2170,Mar19 2170 Puts,181213,16:00:00,2170,P,190315,0.285,12.36,12.1,12.6,-0.001,,1,-4.011,0.017,178.002,-27.093,-49.412,0.035,-1
,SPX 19O2170D29,Mar19Q 2170 Puts,181213,16:00:00,2170,P,190329,0.281,15.7,15.3,15.9,-0.006,,264,-4.645,0.018,214.436,-27.509,-66.898,0.047,-1
,SPX 18L2175,Dec 2175 Calls,181213,16:00:00,2175,C,181221,,475.45,468.9,472.8,-0.01,,37,99.945,0,0.577,-1.506,47.59,1,-1
,SPX 18L2175D31,DecQ 2175 Calls,181213,16:00:00,2175,C,181231,,475.53,471,482.5,0.003,,51,99.869,0,1.373,-1.374,112.912,1,-1
,SPX 19A2175,Jan19 2175 Calls,181213,16:00:00,2175,C,190118,,477.97,470.3,480.5,-0.005,,,98.829,0.006,44.986,-20.219,207.728,0.998,-1
,SPX 19A2175D31,Jan19M 2175 Calls,181213,16:00:00,2175,C,190131,,481.62,472.6,484.2,-0.007,,5,97.967,0.008,90.426,-29.439,280.265,0.992,-1
,SPX 19B2175,Feb19 2175 Calls,181213,16:00:00,2175,C,190215,,487.52,474.8,486.6,-0.014,,,97.323,0.01,145.451,-38.059,346.065,0.984,-1
,SPX 19B2175D28,Feb19M 2175 Calls,181213,16:00:00,2175,C,190228,,489.4,479.3,483.1,-0.017,,,96.754,0.011,171.362,-34.613,417.577,0.974,-1
,SPX 19C2175,Mar19 2175 Calls,181213,16:00:00,2175,C,190315,,493.55,482.6,486.1,-0.019,,,96.179,0.012,209.346,-35.379,482.698,0.963,-1
,SPX 19C2175D29,Mar19Q 2175 Calls,181213,16:00:00,2175,C,190329,,503.5,487.2,490.7,-0.029,,47,96.244,0.011,271.385,-41.514,538.698,0.951,-1
,SPX 19F2175,Jun19 2175 Calls,181213,16:00:00,2175,C,190621,,509.61,505.3,508.8,-0.005,,,92.216,0.021,381.485,-26.461,935.545,0.895,-1
,SPX 19I2175,Sep19 2175 Calls,181213,16:00:00,2175,C,190920,,526.72,524.4,528.6,0,,,89.462,0.024,525.211,-23.479,1312.351,0.852,-1
,SPX 19L2175,Dec19 2175 Calls,181213,16:00:00,2175,C,191220,,539.57,540.6,544.9,0.006,,1,87.761,0.025,635.836,-20.497,1680.299,0.821,-1
,SPX 18X2175,Dec 2175 Puts,181213,16:00:00,2175,P,181221,0.493,0.15,0.1,0.25,,,1534,-0.071,0.001,3.232,-8.98,-0.157,0,-1
,SPX 18X2175D31,DecQ 2175 Puts,181213,16:00:00,2175,P,181231,0.369,0.59,0.55,0.7,0.068,,522,-0.263,0.002,13.172,-12.458,-1.116,0,-1
,SPX 19M2175,Jan19 2175 Puts,181213,16:00:00,2175,P,190118,0.33,2.58,2.5,2.75,0.019,,2095,-1.065,0.006,47.585,-21.391,-6.57,0.002,-1
,SPX 19M2175D31,Jan19M 2175 Puts,181213,16:00:00,2175,P,190131,0.306,4.35,4.2,4.6,0.011,,245,-1.774,0.009,76.299,-22.98,-13.312,0.008,-1
,SPX 19N2175,Feb19 2175 Puts,181213,16:00:00,2175,P,190215,0.296,6.88,6.7,7.1,0.003,,21,-2.607,0.013,111.224,-25.266,-23.479,0.016,-1
,SPX 19N2175D28,Feb19M 2175 Puts,181213,16:00:00,2175,P,190228,0.287,9.4,9.1,9.6,-0.005,,73,-3.321,0.015,144.323,-25.98,-35.314,0.026,-1
,SPX 19O2175,Mar19 2175 Puts,181213,16:00:00,2175,P,190315,0.284,12.63,12.5,12.8,0.002,,218,-4.115,0.017,181.001,-27.452,-50.502,0.037,-1
,SPX 19O2175D29,Mar19Q 2175 Puts,181213,16:00:00,2175,P,190329,0.28,16.02,15.6,16.2,-0.007,,54,-4.756,0.018,217.696,-27.831,-68.256,0.049,-1
,SPX 19R2175,Jun19 2175 Puts,181213,16:00:00,2175,P,190621,0.263,33.5,32.9,33.9,-0.003,,11,-7.499,0.023,389.36,-26.027,-186.934,0.105,-1
,SPX 19U2175,Sep19 2175 Puts,181213,16:00:00,2175,P,190920,0.252,50.25,49.6,50.7,-0.002,,38,-9.266,0.022,538.564,-22.963,-342.042,0.148,-1
,SPX 19X2175,Dec19 2175 Puts,181213,16:00:00,2175,P,191220,0.242,64.32,63.3,64.7,-0.005,,1489,-10.258,0.023,660.829,-20.085,-509.62,0.179,-1
,SPX 18L2180,Dec 2180 Calls,181213,16:00:00,2180,C,181221,,470.46,464,467.9,-0.01,,,99.944,0,0.609,-1.591,47.698,1,-1
,SPX 18L2180D31,DecQ 2180 Calls,181213,16:00:00,2180,C,181231,,470.54,465.3,471.3,-0.005,,,99.866,0,1.472,-1.465,113.164,1,-1
,SPX 19A2180,Jan19 2180 Calls,181213,16:00:00,2180,C,190118,,473.05,468.1,471.9,-0.006,,2,98.793,0.006,46.118,-20.643,208.035,0.998,-1
,SPX 19A2180D31,Jan19M 2180 Calls,181213,16:00:00,2180,C,190131,,476.76,470.8,474.8,-0.008,,,97.915,0.009,92.094,-29.851,280.571,0.992,-1
,SPX 19B2180,Feb19 2180 Calls,181213,16:00:00,2180,C,190215,,482.72,472.4,476.1,-0.018,,,97.265,0.01,147.404,-38.384,346.359,0.983,-1
,SPX 19B2180D28,Feb19M 2180 Calls,181213,16:00:00,2180,C,190228,,484.64,474.8,478.6,-0.016,,,96.685,0.012,173.655,-34.921,417.863,0.972,-1
,SPX 19C2180,Mar19 2180 Calls,181213,16:00:00,2180,C,190315,,488.83,477.6,481.1,-0.019,,,96.103,0.013,211.878,-35.654,482.954,0.961,-1
,SPX 19C2180D29,Mar19Q 2180 Calls,181213,16:00:00,2180,C,190329,,498.8,482.3,486,-0.029,,,96.174,0.012,273.833,-41.687,538.988,0.949,-1
,SPX 18X2180,Dec 2180 Puts,181213,16:00:00,2180,P,181221,,0.16,0.1,0.2,,,77,-0.074,0.001,3.336,-8.038,-0.163,0,-1
,SPX 18X2180D31,DecQ 2180 Puts,181213,16:00:00,2180,P,181231,0.368,0.61,0.6,0.75,0.115,,89,-0.274,0.002,13.558,-13.212,-1.153,0,-1
,SPX 19M2180,Jan19 2180 Puts,181213,16:00:00,2180,P,190118,0.327,2.65,2.55,2.8,0.011,,86,-1.103,0.006,48.758,-21.653,-6.764,0.002,-1
,SPX 19M2180D31,Jan19M 2180 Puts,181213,16:00:00,2180,P,190131,0.305,4.47,4.3,4.7,0.007,,,-1.832,0.01,78.052,-23.405,-13.687,0.008,-1
