Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11X970,Dec 970 Puts,111103,16:00:00,970,P,111216,0.463,3.87,3,4.5,-0.031,,26,-1.932,0.015,40.407,-21.136,-6.989,0.003,-1
,SPX 12M970,Jan12 970 Puts,111103,16:00:00,970,P,120120,0.422,9.39,8.5,10.1,-0.01,,2,-3.6,0.023,84.966,-22.787,-22.953,0.021,-1
,SPX 11W975D4,NovW1 975 Puts,111103,16:00:00,975,P,111104,,0,,0.05,,,5157,-0.002,0,0.038,-0.221,-0.001,0,-1
,SPX 11W975D11,NovW2 975 Puts,111103,16:00:00,975,P,111111,,0.07,0.05,0.15,,2016,,-0.077,0.001,1.277,-3.325,-0.065,0,0.1
,SPX 11W975,Nov 975 Puts,111103,16:00:00,975,P,111118,0.55,0.51,0.4,0.5,-0.118,637,41798,-0.386,0.004,6.93,-10.789,-0.546,0,0.5
,SPX 11X975,Dec 975 Puts,111103,16:00:00,975,P,111216,0.461,4.02,3.2,4.7,-0.017,,40498,-2.032,0.016,41.736,-21.915,-7.275,0.003,-1
,SPX 12M975,Jan12 975 Puts,111103,16:00:00,975,P,120120,0.418,9.68,8.6,10.5,-0.013,,10368,-3.75,0.024,87.044,-23.098,-23.695,0.023,-1
,SPX 12N975,Feb12 975 Puts,111103,16:00:00,975,P,120217,0.404,14.8,13.2,16.3,-0.003,302,627,-5.095,0.029,121.645,-23.065,-41.868,0.045,14.9
,SPX 12O975,Mar12 975 Puts,111103,16:00:00,975,P,120316,0.39,19.68,17.8,20.9,-0.017,,9440,-5.971,0.031,152.597,-22.01,-62.625,0.067,-1
,SPX 12U975,Sep12 975 Puts,111103,16:00:00,975,P,120921,0.348,35.26,45.9,49.7,0.356,,101,-13.309,0.055,286.889,-16.422,-209.034,0.175,-1
,SPX 11W980D4,NovW1 980 Puts,,,980,P,111104,,0,,,,,,-0.002,0,0.041,-0.232,-0.001,0,
,SPX 11W980D11,NovW2 980 Puts,,,980,P,111111,,0.07,,,,,,-0.084,0.001,1.375,-3.556,-0.07,0,
,SPX 11W980,Nov 980 Puts,111103,16:00:00,980,P,111118,0.567,0.54,0.3,1,0.204,9,5784,-0.415,0.005,7.294,-14.606,-0.579,0,0.65
,SPX 11X980,Dec 980 Puts,111103,16:00:00,980,P,111216,0.455,4.17,3.3,4.8,-0.029,,846,-2.137,0.017,43.108,-22.191,-7.574,0.004,-1
,SPX 12M980,Jan12 980 Puts,111103,16:00:00,980,P,120120,0.415,9.97,8.8,10.7,-0.015,1,21,-3.907,0.025,89.167,-23.488,-24.462,0.026,11.3
,SPX 11W985D4,NovW1 985 Puts,,,985,P,111104,,0,,,,,,-0.002,0,0.043,-0.244,-0.001,0,
,SPX 11W985D11,NovW2 985 Puts,,,985,P,111111,,0.08,,,,,,-0.093,0.001,1.482,-3.804,-0.076,0,
,SPX 11W985,Nov 985 Puts,111103,16:00:00,985,P,111118,0.574,0.57,0.5,1.1,0.404,,4376,-0.445,0.005,7.679,-17.274,-0.614,0,-1
,SPX 11X985,Dec 985 Puts,111103,16:00:00,985,P,111216,0.452,4.33,3.5,5,-0.018,,490,-2.247,0.018,44.526,-22.915,-7.886,0.005,-1
,SPX 11K990D4,NovW1 990 Calls,,,990,C,111104,,271.06,,,,,,99.971,0,0.933,-11.318,5.398,1,
,SPX 11K990D11,NovW2 990 Calls,,,990,C,111111,,270.48,,,,,,99.863,0.001,1.362,-3.071,24.325,1,
,SPX 11K990,Nov 990 Calls,111103,16:00:00,990,C,111118,,274.75,266.9,270.8,-0.021,,,99.462,0.005,27.939,-70.338,37.68,1,-1
,SPX 11L990,Dec 990 Calls,111103,16:00:00,990,C,111216,,276.14,269.4,272.9,-0.018,,,97.717,0.014,61.983,-37.109,104.292,0.994,-1
,SPX 12A990,Jan12 990 Calls,111103,16:00:00,990,C,120120,,278.68,273.4,277,-0.012,,,95.873,0.023,102.949,-28.813,181.416,0.969,-1
,SPX 11W990D4,NovW1 990 Puts,,,990,P,111104,,0,,,,,,-0.002,0,0.046,-0.258,-0.001,0,
,SPX 11W990D11,NovW2 990 Puts,,,990,P,111111,,0.09,,,,,,-0.102,0.002,1.598,-4.072,-0.083,0,
,SPX 11W990,Nov 990 Puts,111103,16:00:00,990,P,111118,0.547,0.6,0.3,1,0.083,,7471,-0.479,0.005,8.087,-14.517,-0.652,0,-1
,SPX 11X990,Dec 990 Puts,111103,16:00:00,990,P,111216,0.449,4.5,3.7,5.2,-0.011,,1688,-2.364,0.019,45.989,-23.657,-8.212,0.006,-1
,SPX 12M990,Jan12 990 Puts,111103,16:00:00,990,P,120120,0.409,10.6,9.5,11.4,-0.014,,14,-4.242,0.027,93.547,-24.281,-26.077,0.031,-1
,SPX 11K995D4,NovW1 995 Calls,,,995,C,111104,,266.07,,,,,,99.969,0,0.959,-11.487,5.424,1,
,SPX 11K995D11,NovW2 995 Calls,,,995,C,111111,,265.49,,,,,,99.854,0.001,1.473,-3.317,24.442,1,
,SPX 11K995,Nov 995 Calls,111103,16:00:00,995,C,111118,,269.8,262.1,266,-0.021,,,99.428,0.006,28.445,-70.617,37.819,1,-1
,SPX 11L995,Dec 995 Calls,111103,16:00:00,995,C,111216,,271.32,264.6,268.1,-0.018,,,97.623,0.015,63.284,-37.481,104.547,0.994,-1
,SPX 11W995D4,NovW1 995 Puts,,,995,P,111104,,0,,,,,,-0.002,0,0.049,-0.272,-0.001,0,
,SPX 11W995D11,NovW2 995 Puts,,,995,P,111111,,0.09,,,,,,-0.113,0.002,1.724,-4.362,-0.09,0,
,SPX 11W995,Nov 995 Puts,111103,16:00:00,995,P,111118,0.543,0.64,0.35,1.05,0.094,,2288,-0.515,0.006,8.519,-15.393,-0.692,0,-1
,SPX 11X995,Dec 995 Puts,111103,16:00:00,995,P,111216,0.446,4.68,3.9,5.4,-0.006,4,485,-2.487,0.02,47.5,-24.326,-8.553,0.006,4.65
,SPX 11K1000D4,NovW1 1000 Calls,111103,16:00:00,1000,C,111104,,261.07,259.3,262.7,0,,,99.968,0,0.986,-11.666,5.451,1,-1
,SPX 11K1000D11,NovW2 1000 Calls,111103,16:00:00,1000,C,111111,,260.49,258,261.9,-0.002,,,99.844,0.002,1.593,-3.582,24.559,1,-1
,SPX 11K1000,Nov 1000 Calls,111103,16:00:00,1000,C,111118,,264.86,257.9,261.8,-0.019,,3707,99.392,0.006,28.967,-70.906,37.956,1,-1
,SPX 11L1000,Dec 1000 Calls,111103,16:00:00,1000,C,111216,,266.5,259.6,263.5,-0.019,,20618,97.525,0.016,64.618,-37.857,104.79,0.993,-1
,SPX 12A1000,Jan12 1000 Calls,111103,16:00:00,1000,C,120120,,269.3,264.1,267.7,-0.013,,,95.572,0.025,107.016,-29.418,181.927,0.963,-1
,SPX 12B1000,Feb12 1000 Calls,111103,16:00:00,1000,C,120217,,273.69,267.7,271.3,-0.015,,,93.189,0.034,143.525,-28.1,236.778,0.937,-1
,SPX 12C1000,Mar12 1000 Calls,111103,16:00:00,1000,C,120316,,275.99,270.8,274.4,-0.012,,550,93.168,0.032,171.994,-25.312,291.793,0.911,-1
,SPX 12I1000,Sep12 1000 Calls,111103,16:00:00,1000,C,120921,,293.41,289.4,293.3,-0.007,,,88.082,0.039,328.201,-18.007,613.58,0.799,-1
,SPX 11W1000D4,NovW1 1000 Puts,111103,16:00:00,1000,P,111104,,0,,0.05,,,7178,-0.002,0,0.052,-0.288,-0.001,0,-1
,SPX 11W1000D11,NovW2 1000 Puts,111103,16:00:00,1000,P,111111,0.58,0.1,0.15,0.2,,15457,,-0.124,0.002,1.861,-7.633,-0.098,0,0.2
,SPX 11W1000,Nov 1000 Puts,111103,16:00:00,1000,P,111118,0.521,0.67,0.4,0.8,-0.104,761,91329,-0.554,0.006,8.977,-13.481,-0.736,0,0.65
,SPX 11X1000,Dec 1000 Puts,111103,16:00:00,1000,P,111216,0.441,4.87,4.2,5.4,-0.014,10363,229326,-2.617,0.021,49.059,-24.731,-8.909,0.007,4.8
,SPX 12M1000,Jan12 1000 Puts,111103,16:00:00,1000,P,120120,0.404,11.27,10.2,12.2,0.002,408,32881,-4.605,0.03,98.11,-25.323,-27.804,0.037,13
,SPX 12N1000,Feb12 1000 Puts,111103,16:00:00,1000,P,120217,0.391,16.98,15.4,18.5,-0.002,,1075,-6.114,0.035,134.707,-24.765,-48.266,0.063,-1
,SPX 12O1000,Mar12 1000 Puts,111103,16:00:00,1000,P,120316,0.378,22.28,20.2,24.1,-0.007,461,49484,-7.058,0.037,166.84,-23.428,-71.203,0.089,21.5
,SPX 12U1000,Sep12 1000 Puts,111103,16:00:00,1000,P,120921,0.34,40.75,50.6,54.3,0.287,,2705,-15.153,0.061,309.823,-16.934,-236.81,0.201,-1
,SPX 11K1005D4,NovW1 1005 Calls,,,1005,C,111104,,256.07,,,,,,99.966,0,1.014,-11.855,5.477,1,
,SPX 11K1005D11,NovW2 1005 Calls,,,1005,C,111111,,255.5,,,,,,99.834,0.002,1.724,-3.87,24.674,1,
,SPX 11K1005,Nov 1005 Calls,111103,16:00:00,1005,C,111118,,259.92,253,255.9,-0.021,,,99.353,0.006,29.507,-71.206,38.09,1,-1
,SPX 11L1005,Dec 1005 Calls,111103,16:00:00,1005,C,111216,,261.68,254.8,258.8,-0.019,,,97.421,0.017,65.988,-38.239,105.02,0.991,-1
,SPX 11W1005D4,NovW1 1005 Puts,,,1005,P,111104,,0,,,,,,-0.003,0,0.055,-0.304,-0.001,0,
,SPX 11W1005D11,NovW2 1005 Puts,,,1005,P,111111,,0.11,,,,,,-0.137,0.002,2.009,-5.011,-0.107,0,
,SPX 11W1005,Nov 1005 Puts,111103,16:00:00,1005,P,111118,0.531,0.71,0.5,1.1,0.099,130,2559,-0.596,0.007,9.462,-16.682,-0.782,0,0.4
,SPX 11X1005,Dec 1005 Puts,111103,16:00:00,1005,P,111216,0.437,5.06,4.2,5.7,-0.022,,148,-2.754,0.022,50.668,-25.238,-9.282,0.009,-1
,SPX 11K1010D4,NovW1 1010 Calls,,,1010,C,111104,,251.07,,,,,,99.964,0,1.044,-12.056,5.504,1,
,SPX 11K1010D11,NovW2 1010 Calls,,,1010,C,111111,,250.51,,,,,,99.821,0.002,1.867,-4.181,24.789,1,
,SPX 11K1010,Nov 1010 Calls,111103,16:00:00,1010,C,111118,,254.98,247.8,251.7,-0.021,,8,99.313,0.007,30.066,-71.516,38.221,1,-1
,SPX 11L1010,Dec 1010 Calls,111103,16:00:00,1010,C,111216,,256.88,250,253.8,-0.019,,53,97.312,0.018,67.394,-38.627,105.236,0.99,-1
,SPX 12A1010,Jan12 1010 Calls,111103,16:00:00,1010,C,120120,,259.97,254.8,258.7,-0.012,,,95.245,0.027,111.24,-30.032,182.333,0.957,-1
,SPX 11W1010D4,NovW1 1010 Puts,,,1010,P,111104,,0,,,,,,-0.003,0,0.059,-0.323,-0.001,0,
,SPX 11W1010D11,NovW2 1010 Puts,,,1010,P,111111,,0.12,,,,,,-0.151,0.002,2.171,-5.376,-0.116,0,
,SPX 11W1010,Nov 1010 Puts,111103,16:00:00,1010,P,111118,,0.75,0.25,1.15,-0.027,1,3352,-0.642,0.008,9.976,-16.175,-0.832,0,1.25
,SPX 11X1010,Dec 1010 Puts,111103,16:00:00,1010,P,111216,0.435,5.26,4.4,5.9,0,1,429,-2.899,0.024,52.327,-26.234,-9.671,0.01,7.55
,SPX 12M1010,Jan12 1010 Puts,111103,16:00:00,1010,P,120120,0.397,11.99,10.9,12.9,-0.004,1,24,-5.001,0.033,102.855,-26.071,-29.651,0.043,12.8
,SPX 11K1015D4,NovW1 1015 Calls,,,1015,C,111104,,246.07,,,,,,99.962,0,1.076,-12.268,5.53,1,
,SPX 11K1015D11,NovW2 1015 Calls,,,1015,C,111111,,245.52,,,,,,99.808,0.002,2.023,-4.519,24.903,1,
,SPX 11K1015,Nov 1015 Calls,111103,16:00:00,1015,C,111118,,250.04,242.3,246.2,-0.023,,,99.27,0.007,30.643,-71.837,38.348,1,-1
,SPX 11L1015,Dec 1015 Calls,111103,16:00:00,1015,C,111216,,252.08,245.2,248.9,-0.02,,,97.197,0.019,68.837,-39.019,105.439,0.989,-1
,SPX 11W1015D4,NovW1 1015 Puts,,,1015,P,111104,,0,,,,,,-0.003,0,0.064,-0.343,-0.001,0,
,SPX 11W1015D11,NovW2 1015 Puts,,,1015,P,111111,,0.13,,,,,,-0.167,0.003,2.347,-5.77,-0.127,0,
,SPX 11W1015,Nov 1015 Puts,111103,16:00:00,1015,P,111118,0.511,0.8,0.3,1.25,-0.025,,2895,-0.691,0.008,10.521,-16.543,-0.885,0,-1
,SPX 11X1015,Dec 1015 Puts,111103,16:00:00,1015,P,111216,0.429,5.47,4.6,6.1,-0.022,,440,-3.051,0.025,54.039,-26.379,-10.078,0.011,-1
,SPX 11K1020D4,NovW1 1020 Calls,,,1020,C,111104,,241.08,,,,,,99.96,0,1.11,-12.494,5.557,1,
,SPX 11K1020D11,NovW2 1020 Calls,,,1020,C,111111,,240.53,,,,,,99.793,0.003,2.193,-4.886,25.017,1,
,SPX 11K1020,Nov 1020 Calls,111103,16:00:00,1020,C,111118,,245.11,237.8,241.6,-0.022,,19,99.224,0.008,31.24,-72.17,38.473,1,-1
,SPX 11L1020,Dec 1020 Calls,111103,16:00:00,1020,C,111216,,247.28,240.4,244.2,-0.02,,3,97.077,0.02,70.318,-39.417,105.626,0.987,-1
,SPX 12A1020,Jan12 1020 Calls,111103,16:00:00,1020,C,120120,,250.67,245.7,249.3,-0.013,,,94.889,0.03,115.625,-30.651,182.625,0.949,-1
,SPX 12C1020,Mar12 1020 Calls,111103,16:00:00,1020,C,120316,,258.12,253.3,256.9,-0.012,,171,92.302,0.037,182.959,-26.108,291.925,0.891,-1
,SPX 11W1020D4,NovW1 1020 Puts,,,1020,P,111104,,0,,,,,,-0.003,0,0.068,-0.365,-0.001,0,
,SPX 11W1020D11,NovW2 1020 Puts,,,1020,P,111111,,0.14,,,,,,-0.184,0.003,2.539,-6.195,-0.138,0,
,SPX 11W1020,Nov 1020 Puts,111103,16:00:00,1020,P,111118,0.5,0.85,0.35,1.2,-0.082,52,10073,-0.745,0.009,11.099,-16.47,-0.942,0,0.9
,SPX 11X1020,Dec 1020 Puts,111103,16:00:00,1020,P,111216,0.429,5.7,4.9,6.4,0.012,13,1827,-3.213,0.027,55.803,-27.804,-10.503,0.013,8.1
,SPX 12M1020,Jan12 1020 Puts,111103,16:00:00,1020,P,120120,0.393,12.76,11.3,14.4,0.007,,55,-5.43,0.036,107.784,-27.15,-31.626,0.051,-1
,SPX 12O1020,Mar12 1020 Puts,111103,16:00:00,1020,P,120316,0.369,24.63,22.6,26.5,-0.003,,20,-8.063,0.043,178.779,-24.523,-78.892,0.109,-1
,SPX 11K1025D4,NovW1 1025 Calls,111103,16:00:00,1025,C,111104,,236.08,234.1,237.5,-0.001,,,99.957,0,1.145,-12.733,5.583,1,-1
,SPX 11K1025D11,NovW2 1025 Calls,111103,16:00:00,1025,C,111111,,235.54,233.1,237,-0.002,,,99.776,0.003,2.379,-5.283,25.129,1,-1
,SPX 11K1025,Nov 1025 Calls,111103,16:00:00,1025,C,111118,,240.18,232.7,236.6,-0.023,,2,99.175,0.008,31.858,-72.514,38.594,1,-1
,SPX 11L1025,Dec 1025 Calls,111103,16:00:00,1025,C,111216,,242.5,235.8,239.5,-0.02,,2043,96.95,0.021,71.839,-39.821,105.798,0.985,-1
,SPX 12A1025,Jan12 1025 Calls,111103,16:00:00,1025,C,120120,,246.04,241,244.9,-0.014,5,6,94.7,0.031,117.877,-30.962,182.726,0.945,233.5
,SPX 12B1025,Feb12 1025 Calls,111103,16:00:00,1025,C,120217,,251.33,245.1,249,-0.017,,,92.02,0.041,156.704,-29.598,236.708,0.913,-1
,SPX 12C1025,Mar12 1025 Calls,111103,16:00:00,1025,C,120316,,253.68,248.9,252.5,-0.012,,,92.067,0.039,185.77,-26.304,291.842,0.885,-1
,SPX 12I1025,Sep12 1025 Calls,111103,16:00:00,1025,C,120921,,273.18,269.8,273.4,-0.006,,,86.77,0.045,345.591,-18.428,611.065,0.771,-1
,SPX 11W1025D4,NovW1 1025 Puts,111103,16:00:00,1025,P,111104,,0,,0.05,,,21254,-0.004,0,0.073,-0.389,-0.001,0,-1
,SPX 11W1025D11,NovW2 1025 Puts,111103,16:00:00,1025,P,111111,0.539,0.16,0.15,0.3,0.437,4358,,-0.204,0.003,2.748,-9.334,-0.151,0,0.25
,SPX 11W1025,Nov 1025 Puts,111103,16:00:00,1025,P,111118,0.497,0.9,0.7,1,-0.056,921,58008,-0.803,0.01,11.711,-17.604,-1.003,0,0.95
,SPX 11X1025,Dec 1025 Puts,111103,16:00:00,1025,P,111216,0.425,5.93,5.5,6.5,0.012,6751,52220,-3.383,0.028,57.622,-28.464,-10.948,0.015,6
,SPX 12M1025,Jan12 1025 Puts,111103,16:00:00,1025,P,120120,0.39,13.16,11.6,14.7,0.007,11,9933,-5.659,0.038,110.317,-27.575,-32.665,0.055,15.2
,SPX 12N1025,Feb12 1025 Puts,111103,16:00:00,1025,P,120217,0.377,19.52,18,21.1,0.002,,4,-7.333,0.043,148.698,-26.421,-55.643,0.087,-1
,SPX 12O1025,Mar12 1025 Puts,111103,16:00:00,1025,P,120316,0.367,25.26,23.3,27.2,0,320,19870,-8.335,0.045,181.832,-24.84,-80.937,0.115,25.5
,SPX 12U1025,Sep12 1025 Puts,111103,16:00:00,1025,P,120921,0.332,46.86,55.6,59.3,0.226,,2800,-17.145,0.067,332.229,-17.431,-266.725,0.229,-1
,SPX 11K1030D4,NovW1 1030 Calls,,,1030,C,111104,,231.08,,,,,,99.954,0,1.183,-12.987,5.61,1,
,SPX 11K1030D11,NovW2 1030 Calls,,,1030,C,111111,,230.55,,,,,,99.757,0.003,2.582,-5.714,25.239,1,
,SPX 11K1030,Nov 1030 Calls,111103,16:00:00,1030,C,111118,,235.25,228,231.9,-0.022,50,,99.123,0.009,32.497,-72.871,38.711,1,230.3
,SPX 11L1030,Dec 1030 Calls,111103,16:00:00,1030,C,111216,,237.72,231,234.7,-0.02,,,96.816,0.022,73.399,-40.229,105.954,0.983,-1
,SPX 12A1030,Jan12 1030 Calls,111103,16:00:00,1030,C,120120,,241.42,236.7,240.3,-0.012,,,94.502,0.033,120.17,-31.275,182.795,0.94,-1
,SPX 12C1030,Mar12 1030 Calls,111103,16:00:00,1030,C,120316,,249.27,244.6,248.2,-0.012,,,91.824,0.04,188.609,-26.499,291.711,0.879,-1
,SPX 11W1030D4,NovW1 1030 Puts,,,1030,P,111104,,0,,,,,,-0.004,0,0.079,-0.415,-0.002,0,
,SPX 11W1030D11,NovW2 1030 Puts,,,1030,P,111111,,0.17,,,,,,-0.226,0.004,2.975,-7.154,-0.165,0,
,SPX 11W1030,Nov 1030 Puts,111103,16:00:00,1030,P,111118,0.483,0.96,0.6,1,-0.156,100,8277,-0.867,0.011,12.36,-16.878,-1.068,0,1.1
,SPX 11X1030,Dec 1030 Puts,111103,16:00:00,1030,P,111216,0.421,6.17,5.2,7.1,0.016,21,28340,-3.562,0.03,59.495,-29.137,-11.413,0.017,8.7
,SPX 12M1030,Jan12 1030 Puts,111103,16:00:00,1030,P,120120,0.385,13.58,12,15.1,-0.002,,22,-5.898,0.04,112.895,-27.76,-33.739,0.06,-1
,SPX 12O1030,Mar12 1030 Puts,111103,16:00:00,1030,P,120316,0.364,25.9,23.9,27.8,-0.002,,1052,-8.616,0.047,184.909,-25.034,-83.035,0.121,-1
,SPX 11K1035D4,NovW1 1035 Calls,,,1035,C,111104,,226.08,,,,,,99.951,0,1.223,-13.257,5.636,1,
,SPX 11K1035D11,NovW2 1035 Calls,,,1035,C,111111,,225.56,,,,,,99.736,0.004,2.804,-6.182,25.349,1,
,SPX 11K1035,Nov 1035 Calls,111103,16:00:00,1035,C,111118,,230.33,222.5,226.5,-0.025,200,,99.068,0.009,33.16,-73.239,38.824,1,225
,SPX 11L1035,Dec 1035 Calls,111103,16:00:00,1035,C,111216,,232.95,226.4,230,-0.02,,,96.676,0.024,75.001,-40.642,106.093,0.981,-1
,SPX 11W1035D4,NovW1 1035 Puts,,,1035,P,111104,,0,,,,,,-0.005,0,0.085,-0.444,-0.002,0,
,SPX 11W1035D11,NovW2 1035 Puts,,,1035,P,111111,,0.19,,,,,,-0.251,0.004,3.223,-7.692,-0.181,0,
,SPX 11W1035,Nov 1035 Puts,111103,16:00:00,1035,P,111118,0.487,1.02,0.5,1.45,-0.039,,6850,-0.936,0.012,13.047,-19.57,-1.139,0,-1
,SPX 11X1035,Dec 1035 Puts,111103,16:00:00,1035,P,111216,0.416,6.42,5.5,7.3,-0.003,,94,-3.751,0.032,61.424,-29.412,-11.899,0.019,-1
,SPX 11K1040D4,NovW1 1040 Calls,,,1040,C,111104,,221.09,,,,,,99.948,0.001,1.266,-13.545,5.662,1,
,SPX 11K1040D11,NovW2 1040 Calls,,,1040,C,111111,,220.58,,,,,,99.712,0.004,3.047,-6.69,25.457,1,
,SPX 11K1040,Nov 1040 Calls,111103,16:00:00,1040,C,111118,,225.41,217.8,221.7,-0.025,,38,99.009,0.01,33.847,-73.621,38.933,1,-1
,SPX 11L1040,Dec 1040 Calls,111103,16:00:00,1040,C,111216,,228.19,221.7,225.6,-0.02,,,96.528,0.025,76.644,-41.06,106.214,0.978,-1
,SPX 12A1040,Jan12 1040 Calls,111103,16:00:00,1040,C,120120,,232.22,227.4,231.3,-0.012,,,94.08,0.036,124.878,-31.902,182.835,0.931,-1
,SPX 12C1040,Mar12 1040 Calls,111103,16:00:00,1040,C,120316,,240.47,236,239.6,-0.011,,,91.311,0.044,194.36,-26.883,291.296,0.867,-1
,SPX 11W1040D4,NovW1 1040 Puts,,,1040,P,111104,,0,,,,,,-0.005,0,0.092,-0.476,-0.002,0,
,SPX 11W1040D11,NovW2 1040 Puts,,,1040,P,111111,,0.2,,,,,,-0.278,0.005,3.493,-8.276,-0.198,0,
,SPX 11W1040,Nov 1040 Puts,111103,16:00:00,1040,P,111118,0.481,1.08,0.55,1.5,-0.046,100,6594,-1.011,0.013,13.777,-20.369,-1.215,0,1.15
,SPX 11X1040,Dec 1040 Puts,111103,16:00:00,1040,P,111216,0.412,6.69,5.7,7.6,-0.006,,691,-3.951,0.034,63.41,-30.105,-12.408,0.022,-1
,SPX 12M1040,Jan12 1040 Puts,111103,16:00:00,1040,P,120120,0.373,14.47,12.9,14.5,-0.051,296,1561,-6.406,0.044,118.185,-27.644,-35.998,0.069,14.3
,SPX 12O1040,Mar12 1040 Puts,111103,16:00:00,1040,P,120316,0.36,27.25,25.3,29.2,0,,2,-9.206,0.05,191.131,-25.6,-87.388,0.133,-1
,SPX 11K1045D4,NovW1 1045 Calls,,,1045,C,111104,,216.09,,,,,,99.945,0.001,1.311,-13.852,5.688,1,
,SPX 11K1045D11,NovW2 1045 Calls,,,1045,C,111111,,215.59,,,,,,99.685,0.005,3.313,-7.242,25.564,1,
,SPX 11K1045,Nov 1045 Calls,111103,16:00:00,1045,C,111118,,220.49,213.4,217.3,-0.023,,,98.946,0.011,34.558,-74.016,39.038,1,-1
,SPX 11L1045,Dec 1045 Calls,111103,16:00:00,1045,C,111216,,223.44,216.8,220.7,-0.021,,,96.372,0.027,78.33,-41.482,106.317,0.975,-1
,SPX 11W1045D4,NovW1 1045 Puts,,,1045,P,111104,,0.01,,,,,,-0.006,0,0.1,-0.512,-0.002,0,
,SPX 11W1045D11,NovW2 1045 Puts,,,1045,P,111111,,0.22,,,,,,-0.309,0.005,3.788,-8.907,-0.217,0,
,SPX 11W1045,Nov 1045 Puts,111103,16:00:00,1045,P,111118,0.478,1.15,0.65,1.6,-0.017,,4842,-1.092,0.014,14.55,-21.756,-1.296,0,-1
,SPX 11X1045,Dec 1045 Puts,111103,16:00:00,1045,P,111216,0.407,6.97,5.9,7.8,-0.017,,96,-4.162,0.036,65.454,-30.496,-12.939,0.025,-1
,SPX 11K1050D4,NovW1 1050 Calls,111103,16:00:00,1050,C,111104,,211.09,209.1,212.5,-0.001,,,99.941,0.001,1.36,-14.18,5.714,1,-1
,SPX 11K1050D11,NovW2 1050 Calls,111103,16:00:00,1050,C,111111,,210.61,208.1,211.7,-0.003,,,99.655,0.005,3.604,-7.841,25.668,1,-1
,SPX 11K1050,Nov 1050 Calls,111103,16:00:00,1050,C,111118,,215.57,207.7,211.6,-0.027,15,8387,98.879,0.012,35.296,-74.424,39.138,0.999,210
,SPX 11L1050,Dec 1050 Calls,111103,16:00:00,1050,C,111216,,218.7,212.3,216.2,-0.02,15,17175,96.207,0.028,80.06,-41.909,106.4,0.972,214.15
