Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14S1660D11,JulW2 1660 Puts,140623,16:00:00,1660,P,140711,0.303,0.9,0.25,0.4,-0.633,,910,-0.017,0.001,17.832,-6.734,-1.658,0,-1
,SPX 14S1660,Jul 1660 Puts,140623,16:00:00,1660,P,140718,,0.82,0.1,0.95,-0.354,,8411,-0.151,0.001,19.374,-11.034,-2.043,0,-1
,SPX 14S1660D25,JulW4 1660 Puts,140623,16:00:00,1660,P,140725,0.255,1.08,0.65,0.85,-0.306,,168,-0.26,0.002,26.559,-7.807,-3.319,0,-1
,SPX 14T1660,Aug 1660 Puts,140623,16:00:00,1660,P,140815,0.223,1.71,1.05,2.05,-0.094,,2543,-0.712,0.006,45.171,-8.741,-7.576,0,-1
,SPX 14U1660,Sep 1660 Puts,140623,16:00:00,1660,P,140919,0.201,3.76,3,4.2,-0.043,,24,-1.783,0.014,92.042,-10.179,-22.184,0,-1
,SPX 14V1660,Oct 1660 Puts,,,1660,P,141017,,6.3,,,,,,-2.783,0.019,138.801,-11.624,-41.648,0,
,SPX 14X1660,Dec 1660 Puts,,,1660,P,141219,,13.46,,,,,,-5.254,0.031,245.062,-12.867,-104.416,0,
,SPX 15M1660,Jan15 1660 Puts,,,1660,P,150117,,17.22,,,,,,-5.882,0.034,291.823,-13.079,-140.555,0.001,
,SPX 14R1665D27,JunW4 1665 Puts,140623,16:00:00,1665,P,140627,,0.5,,0.1,,103,462,0,0,6.294,-30.494,-0.283,0,0.05
,SPX 14R1665D30,JunQ 1665 Puts,140623,16:00:00,1665,P,140630,,1.23,0.05,0.1,,,22,0,0,14.246,-44.186,-0.896,0,-1
,SPX 14S1665D3,JulW1 1665 Puts,140623,16:00:00,1665,P,140703,,0.34,0.1,0.2,,,43,0,0,7.121,-11.307,-0.454,0,-1
,SPX 14S1665D11,JulW2 1665 Puts,140623,16:00:00,1665,P,140711,0.298,0.9,0.25,0.4,-0.633,,1886,-0.021,0.001,18.106,-6.743,-1.687,0,-1
,SPX 14S1665,Jul 1665 Puts,140623,16:00:00,1665,P,140718,,0.83,0.1,1,-0.337,,2076,-0.159,0.002,19.799,-11.125,-2.095,0,-1
,SPX 14S1665D25,JulW4 1665 Puts,140623,16:00:00,1665,P,140725,0.252,1.1,0.65,0.9,-0.291,,,-0.274,0.002,27.189,-8.058,-3.411,0,-1
,SPX 14T1665,Aug 1665 Puts,140623,16:00:00,1665,P,140815,0.222,1.76,1.15,2.1,-0.074,,1,-0.748,0.006,46.483,-9.092,-7.838,0,-1
,SPX 14V1665,Oct 1665 Puts,,,1665,P,141017,,6.49,,,,,,-2.899,0.02,142.248,-11.821,-42.985,0,
,SPX 14X1665,Dec 1665 Puts,,,1665,P,141219,,13.82,,,,,,-5.438,0.032,249.88,-13.037,-107.265,0,
,SPX 14R1670D27,JunW4 1670 Puts,140623,16:00:00,1670,P,140627,,0.5,0.05,0.1,,21,330,0,0,6.347,-30.25,-0.286,0,0.05
,SPX 14R1670D30,JunQ 1670 Puts,140623,16:00:00,1670,P,140630,,1.21,0.05,0.1,,,2784,0,0,14.323,-43.662,-0.901,0,-1
,SPX 14S1670D3,JulW1 1670 Puts,140623,16:00:00,1670,P,140703,,0.34,0.1,0.2,,,153,0,0,7.22,-11.285,-0.461,0,-1
,SPX 14S1670D11,JulW2 1670 Puts,140623,16:00:00,1670,P,140711,0.296,0.9,0.3,0.4,-0.611,,1098,-0.026,0.001,18.39,-7.074,-1.717,0,-1
,SPX 14S1670,Jul 1670 Puts,140623,16:00:00,1670,P,140718,,0.85,0.15,1,-0.318,1,2205,-0.169,0.002,20.242,-11.221,-2.148,0,0.65
,SPX 14S1670D25,JulW4 1670 Puts,140623,16:00:00,1670,P,140725,0.248,1.12,0.65,0.9,-0.304,,,-0.288,0.003,27.844,-8.043,-3.507,0,-1
,SPX 14T1670,Aug 1670 Puts,140623,16:00:00,1670,P,140815,0.22,1.81,1.2,2.2,-0.061,,6964,-0.786,0.007,47.846,-9.359,-8.113,0,-1
,SPX 14U1670,Sep 1670 Puts,140623,16:00:00,1670,P,140919,0.198,4,3.3,4.5,-0.025,,20,-1.952,0.015,97.312,-10.681,-23.776,0,-1
,SPX 14V1670,Oct 1670 Puts,,,1670,P,141017,,6.68,,,,,,-3.021,0.021,145.786,-12.022,-44.372,0,
,SPX 14X1670,Dec 1670 Puts,,,1670,P,141219,,14.18,,,,,,-5.629,0.033,254.779,-13.209,-110.198,0.001,
,SPX 15M1670,Jan15 1670 Puts,,,1670,P,150117,,18.04,,,,,,-6.294,0.036,301.963,-13.362,-147.56,0.001,
,SPX 14R1675D27,JunW4 1675 Puts,140623,16:00:00,1675,P,140627,,0.5,0.05,0.1,,,11969,0,0,6.402,-30.008,-0.288,0,-1
,SPX 14R1675D30,JunQ 1675 Puts,140623,16:00:00,1675,P,140630,,1.2,0.05,0.1,,129,24845,0,0,14.403,-43.14,-0.906,0,0.15
,SPX 14S1675D3,JulW1 1675 Puts,140623,16:00:00,1675,P,140703,,0.34,0.1,0.2,,20,1864,0,0,7.324,-11.264,-0.469,0,0.2
,SPX 14S1675D11,JulW2 1675 Puts,140623,16:00:00,1675,P,140711,0.29,0.91,0.3,0.4,-0.615,,,-0.031,0.001,18.684,-7.007,-1.748,0,-1
,SPX 14S1675,Jul 1675 Puts,140623,16:00:00,1675,P,140718,0.265,0.86,0.45,0.55,-0.419,370,19674,-0.178,0.002,20.704,-7.299,-2.205,0,0.55
,SPX 14S1675D25,JulW4 1675 Puts,140623,16:00:00,1675,P,140725,0.246,1.14,0.7,0.95,-0.272,,60,-0.304,0.003,28.527,-8.402,-3.607,0,-1
,SPX 14T1675,Aug 1675 Puts,140623,16:00:00,1675,P,140815,0.218,1.87,1.25,2.25,-0.064,225,9455,-0.826,0.007,49.265,-9.534,-8.401,0,1.8
,SPX 14U1675,Sep 1675 Puts,140623,16:00:00,1675,P,140919,0.196,4.13,3.4,4.6,-0.027,401,13304,-2.043,0.016,100.075,-10.891,-24.624,0,4.4
,SPX 14U1675D30,SepQ 1675 Puts,140623,16:00:00,1675,P,140930,0.192,5.23,4.4,5.5,-0.054,,1175,-2.447,0.018,120.858,-11.132,-32.895,0,-1
,SPX 14V1675,Oct 1675 Puts,140623,16:00:00,1675,P,141017,0.19,6.88,5.8,7.3,-0.047,86,,-3.148,0.022,149.417,-11.842,-45.812,0,6.8
,SPX 14X1675,Dec 1675 Puts,140623,16:00:00,1675,P,141219,0.186,14.56,13.4,15.4,-0.011,,10837,-5.827,0.034,259.756,-13.298,-113.218,0.001,-1
,SPX 15M1675,Jan15 1675 Puts,140623,16:00:00,1675,P,150117,0.185,18.47,17,19.2,-0.02,,5833,-6.511,0.038,307.144,-13.349,-151.21,0.002,-1
,SPX 14R1680D27,JunW4 1680 Puts,140623,16:00:00,1680,P,140627,,0.49,0.05,0.1,,,4869,0,0,6.459,-29.767,-0.291,0,-1
,SPX 14R1680D30,JunQ 1680 Puts,140623,16:00:00,1680,P,140630,,1.19,0.05,0.15,,350,844,0,0,14.484,-42.617,-0.912,0,0.1
,SPX 14S1680D3,JulW1 1680 Puts,140623,16:00:00,1680,P,140703,0.348,0.34,0.1,0.25,-0.471,,46,0,0,7.431,-6.542,-0.476,0,-1
,SPX 14S1680D11,JulW2 1680 Puts,140623,16:00:00,1680,P,140711,0.289,0.91,0.3,0.45,-0.582,300,18,-0.036,0.001,18.99,-7.534,-1.781,0,0.4
,SPX 14S1680,Jul 1680 Puts,140623,16:00:00,1680,P,140718,,0.87,0.2,1.05,-0.276,,5811,-0.189,0.002,21.185,-11.424,-2.264,0,-1
,SPX 14S1680D25,JulW4 1680 Puts,140623,16:00:00,1680,P,140725,0.242,1.16,0.7,0.95,-0.284,,2,-0.32,0.003,29.238,-8.393,-3.712,0,-1
,SPX 14T1680,Aug 1680 Puts,140623,16:00:00,1680,P,140815,0.219,1.92,1.65,2.3,0.026,,284,-0.869,0.008,50.74,-10.438,-8.704,0,-1
,SPX 14U1680,Sep 1680 Puts,140623,16:00:00,1680,P,140919,0.194,4.27,3.6,4.7,-0.028,,37,-2.138,0.017,102.928,-11.106,-25.509,0,-1
,SPX 14V1680,Oct 1680 Puts,,,1680,P,141017,,7.09,,,,,,-3.281,0.023,153.142,-12.432,-47.306,0,
,SPX 14X1680,Dec 1680 Puts,,,1680,P,141219,,14.95,,,,,,-6.031,0.036,264.814,-13.556,-116.327,0.001,
,SPX 15M1680,Jan15 1680 Puts,,,1680,P,150117,,18.91,,,,,,-6.735,0.039,312.399,-13.648,-154.961,0.002,
,SPX 14F1685D27,JunW4 1685 Calls,140623,16:00:00,1685,C,140627,,277.09,272.6,280.9,-0.001,,,99.976,0,0,0.765,23.067,1,-1
,SPX 14F1685D30,JunQ 1685 Calls,140623,16:00:00,1685,C,140630,,276.96,274.4,277.9,-0.003,,,99.962,0,3.971,-7.433,36.703,1,-1
,SPX 14G1685D3,JulW1 1685 Calls,140623,16:00:00,1685,C,140703,,276.48,272.1,280.4,-0.001,,,99.947,0,0,0.708,50.748,1,-1
,SPX 14G1685D11,JulW2 1685 Calls,140623,16:00:00,1685,C,140711,,275.68,271.6,280,0,,,99.908,0,0,0.633,87.656,1,-1
,SPX 14G1685,Jul 1685 Calls,140623,16:00:00,1685,C,140718,,275.09,273.7,276.8,0.001,,,99.879,0,0.041,0.567,115.336,1,-1
,SPX 14G1685D25,JulW4 1685 Calls,140623,16:00:00,1685,C,140725,,274.31,271.5,279.9,0.005,,,99.838,0,0.137,0.478,152.237,1,-1
,SPX 14H1685,Aug 1685 Calls,140623,16:00:00,1685,C,140815,,276.37,271.7,275,-0.011,,,99.087,0.006,77.072,-17.359,229.812,1,-1
,SPX 14J1685,Oct 1685 Calls,,,1685,C,141017,,278.58,,,,,,97.026,0.016,193.079,-17.915,469.702,1,
,SPX 14L1685,Dec 1685 Calls,,,1685,C,141219,,280.71,,,,,,94.588,0.026,289.151,-16.485,692.075,0.999,
,SPX 14R1685D27,JunW4 1685 Puts,140623,16:00:00,1685,P,140627,,0.49,0.05,0.1,,2,523,0,0,6.518,-29.528,-0.294,0,0.1
,SPX 14R1685D30,JunQ 1685 Puts,140623,16:00:00,1685,P,140630,,1.17,0.05,0.25,,,1006,0,0,14.568,-42.095,-0.918,0,-1
,SPX 14S1685D3,JulW1 1685 Puts,140623,16:00:00,1685,P,140703,0.346,0.34,0.15,0.25,-0.412,,168,0,0,7.543,-7.092,-0.484,0,-1
,SPX 14S1685D11,JulW2 1685 Puts,140623,16:00:00,1685,P,140711,0.284,0.92,0.3,0.45,-0.587,,11,-0.041,0.001,19.308,-7.471,-1.815,0,-1
,SPX 14S1685,Jul 1685 Puts,140623,16:00:00,1685,P,140718,,0.88,0.2,1.05,-0.284,,3284,-0.2,0.002,21.688,-11.532,-2.326,0,-1
,SPX 14S1685D25,JulW4 1685 Puts,140623,16:00:00,1685,P,140725,0.24,1.18,0.75,1,-0.254,,35,-0.338,0.003,29.98,-8.775,-3.822,0,-1
,SPX 14T1685,Aug 1685 Puts,140623,16:00:00,1685,P,140815,0.214,1.98,1.4,2.4,-0.04,,11,-0.914,0.008,52.276,-10.109,-9.021,0,-1
,SPX 14V1685,Oct 1685 Puts,,,1685,P,141017,,7.31,,,,,,-3.42,0.024,156.963,-12.642,-48.857,0,
,SPX 14X1685,Dec 1685 Puts,,,1685,P,141219,,15.36,,,,,,-6.244,0.037,269.95,-13.731,-119.528,0.001,
,SPX 14F1690D27,JunW4 1690 Calls,140623,16:00:00,1690,C,140627,,272.09,267.6,275.9,-0.001,,,99.976,0,0,0.767,23.135,1,-1
,SPX 14F1690D30,JunQ 1690 Calls,140623,16:00:00,1690,C,140630,,271.96,269.4,272.9,-0.003,,,99.961,0,4.039,-7.435,36.809,1,-1
,SPX 14G1690D3,JulW1 1690 Calls,140623,16:00:00,1690,C,140703,,271.48,267.1,275.5,-0.001,,,99.947,0,0,0.71,50.898,1,-1
,SPX 14G1690D11,JulW2 1690 Calls,140623,16:00:00,1690,C,140711,,270.68,266.6,275,0,,,99.908,0,0,0.635,87.916,1,-1
,SPX 14G1690,Jul 1690 Calls,140623,16:00:00,1690,C,140718,,270.09,268.7,271.8,0.001,,50,99.878,0,0.05,0.567,115.677,1,-1
,SPX 14G1690D25,JulW4 1690 Calls,140623,16:00:00,1690,C,140725,,269.31,266.6,274.9,0.005,,,99.837,0,0.165,0.475,152.686,1,-1
,SPX 14H1690,Aug 1690 Calls,140623,16:00:00,1690,C,140815,,271.42,266.8,270.1,-0.011,,1,99.051,0.006,78.492,-17.448,230.203,1,-1
,SPX 14I1690,Sep 1690 Calls,140623,16:00:00,1690,C,140919,,271.87,266.1,269.6,-0.015,,,97.898,0.013,139.98,-17.108,368.83,1,-1
,SPX 14J1690,Oct 1690 Calls,,,1690,C,141017,,273.76,,,,,,96.928,0.017,196.164,-18.008,469.878,1,
,SPX 14L1690,Dec 1690 Calls,,,1690,C,141219,,276.04,,,,,,94.432,0.027,293.453,-16.583,691.681,0.999,
,SPX 15A1690,Jan15 1690 Calls,,,1690,C,150117,,277.16,,,,,,93.311,0.031,333.812,-16.033,789.338,0.997,
,SPX 14R1690D27,JunW4 1690 Puts,140623,16:00:00,1690,P,140627,,0.49,0.05,0.1,,,4287,0,0,6.579,-29.291,-0.297,0,-1
,SPX 14R1690D30,JunQ 1690 Puts,140623,16:00:00,1690,P,140630,,1.16,0.05,0.65,-0.698,,18,0,0,14.654,-41.574,-0.923,0,-1
,SPX 14S1690D3,JulW1 1690 Puts,140623,16:00:00,1690,P,140703,0.34,0.34,0.15,0.25,-0.412,,36,0,0,7.66,-7.115,-0.493,0,-1
,SPX 14S1690D11,JulW2 1690 Puts,140623,16:00:00,1690,P,140711,0.28,0.92,0.35,0.45,-0.565,,21,-0.047,0.001,19.64,-7.767,-1.851,0,-1
,SPX 14S1690,Jul 1690 Puts,140623,16:00:00,1690,P,140718,0.25,0.9,0.2,0.75,-0.467,,9137,-0.212,0.002,22.212,-6.987,-2.391,0,-1
,SPX 14S1690D25,JulW4 1690 Puts,140623,16:00:00,1690,P,140725,0.237,1.2,0.75,1.05,-0.25,,9,-0.357,0.003,30.754,-8.871,-3.938,0,-1
,SPX 14T1690,Aug 1690 Puts,140623,16:00:00,1690,P,140815,0.213,2.04,1.6,2.5,0.005,30,3244,-0.962,0.009,53.875,-10.626,-9.355,0,2.15
,SPX 14U1690,Sep 1690 Puts,140623,16:00:00,1690,P,140919,0.191,4.55,3.9,5,-0.022,,16,-2.346,0.019,108.914,-11.551,-27.395,0,-1
,SPX 14V1690,Oct 1690 Puts,,,1690,P,141017,,7.53,,,,,,-3.565,0.026,160.883,-12.856,-50.468,0,
,SPX 14X1690,Dec 1690 Puts,,,1690,P,141219,,15.77,,,,,,-6.464,0.039,275.165,-13.907,-122.823,0.001,
,SPX 15M1690,Jan15 1690 Puts,,,1690,P,150117,,19.84,,,,,,-7.207,0.042,323.124,-13.937,-162.78,0.003,
,SPX 14F1695D27,JunW4 1695 Calls,140623,16:00:00,1695,C,140627,,267.09,262.6,270.9,-0.001,,,99.976,0,0,0.769,23.204,1,-1
,SPX 14F1695D30,JunQ 1695 Calls,140623,16:00:00,1695,C,140630,,266.96,264.4,267.9,-0.003,,,99.96,0,4.11,-7.438,36.915,1,-1
,SPX 14G1695D3,JulW1 1695 Calls,140623,16:00:00,1695,C,140703,,266.48,262.1,270.5,-0.001,,,99.947,0,0,0.712,51.049,1,-1
,SPX 14G1695D11,JulW2 1695 Calls,140623,16:00:00,1695,C,140711,,265.68,261.7,270,0.001,,,99.908,0,0,0.636,88.176,1,-1
,SPX 14G1695,Jul 1695 Calls,140623,16:00:00,1695,C,140718,,265.09,263.8,266.8,0.001,,,99.878,0,0.061,0.566,116.019,1,-1
,SPX 14G1695D25,JulW4 1695 Calls,140623,16:00:00,1695,C,140725,,264.31,261.6,269.9,0.005,,,99.836,0,0.198,0.471,153.136,1,-1
,SPX 14H1695,Aug 1695 Calls,140623,16:00:00,1695,C,140815,,266.48,261.8,265.1,-0.011,,,99.013,0.007,79.961,-17.539,230.58,1,-1
,SPX 14J1695,Oct 1695 Calls,,,1695,C,141017,,268.94,,,,,,96.825,0.018,199.322,-18.103,470.007,1,
,SPX 14L1695,Dec 1695 Calls,,,1695,C,141219,,271.37,,,,,,94.271,0.028,297.826,-16.68,691.206,0.998,
,SPX 14R1695D27,JunW4 1695 Puts,140623,16:00:00,1695,P,140627,,0.48,0.05,0.1,,,719,0,0,6.642,-29.055,-0.3,0,-1
,SPX 14R1695D30,JunQ 1695 Puts,140623,16:00:00,1695,P,140630,,1.15,0.05,0.65,-0.696,10,447,0,0,14.743,-41.053,-0.929,0,-1
,SPX 14S1695D3,JulW1 1695 Puts,140623,16:00:00,1695,P,140703,0.334,0.34,0.15,0.25,-0.412,,70,0,0,7.781,-7.059,-0.501,0,-1
,SPX 14S1695D11,JulW2 1695 Puts,140623,16:00:00,1695,P,140711,0.276,0.93,0.35,0.45,-0.57,,21,-0.054,0.001,19.984,-7.8,-1.888,0,-1
,SPX 14S1695,Jul 1695 Puts,140623,16:00:00,1695,P,140718,,0.91,0.2,1.1,-0.286,1,2305,-0.225,0.002,22.76,-11.761,-2.46,0,0.75
,SPX 14S1695D25,JulW4 1695 Puts,140623,16:00:00,1695,P,140725,0.234,1.23,0.8,1.05,-0.244,,55,-0.377,0.004,31.562,-9.074,-4.06,0,-1
,SPX 14T1695,Aug 1695 Puts,140623,16:00:00,1695,P,140815,0.209,2.1,1.5,2.6,-0.024,3,5624,-1.013,0.009,55.54,-10.616,-9.705,0,-1
,SPX 14V1695,Oct 1695 Puts,,,1695,P,141017,,7.77,,,,,,-3.718,0.027,164.902,-13.073,-52.14,0,
,SPX 14X1695,Dec 1695 Puts,,,1695,P,141219,,16.2,,,,,,-6.692,0.04,280.457,-14.083,-126.216,0.002,
,SPX 14F1700D27,JunW4 1700 Calls,140623,16:00:00,1700,C,140627,,262.09,257.6,265.9,-0.001,,,99.976,0,0,0.771,23.272,1,-1
,SPX 14F1700D30,JunQ 1700 Calls,140623,16:00:00,1700,C,140630,,261.96,259.4,262.9,-0.003,,10,99.959,0,4.184,-7.444,37.02,1,-1
,SPX 14G1700D3,JulW1 1700 Calls,140623,16:00:00,1700,C,140703,,261.48,257.1,265.5,-0.001,,,99.947,0,0,0.714,51.199,1,-1
,SPX 14G1700D11,JulW2 1700 Calls,140623,16:00:00,1700,C,140711,,260.68,256.7,265,0.001,,,99.908,0,0,0.638,88.437,1,-1
,SPX 14G1700,Jul 1700 Calls,140623,16:00:00,1700,C,140718,,260.09,258.8,261.8,0.001,,35,99.878,0,0.074,0.565,116.36,1,-1
,SPX 14G1700D25,JulW4 1700 Calls,140623,16:00:00,1700,C,140725,,259.31,256.6,265,0.006,,,99.835,0,0.239,0.466,153.584,1,-1
,SPX 14H1700,Aug 1700 Calls,140623,16:00:00,1700,C,140815,,261.53,256.9,260.2,-0.011,,16,98.973,0.007,81.481,-17.634,230.942,1,-1
,SPX 14I1700,Sep 1700 Calls,140623,16:00:00,1700,C,140919,,262.12,256.4,259.9,-0.015,,5951,97.743,0.014,145.104,-17.326,369.404,1,-1
,SPX 14I1700D30,SepQ 1700 Calls,140623,16:00:00,1700,C,140930,,262.16,256.6,260.7,-0.013,,43,97.161,0.017,164.073,-16.787,415.886,1,-1
,SPX 14J1700,Oct 1700 Calls,140623,16:00:00,1700,C,141017,,264.14,257.4,261.1,-0.019,,,96.718,0.019,202.556,-18.199,470.085,1,-1
,SPX 14L1700,Dec 1700 Calls,140623,16:00:00,1700,C,141219,,266.72,260,264,-0.018,,14148,94.104,0.03,302.27,-16.778,690.646,0.998,-1
,SPX 15A1700,Jan15 1700 Calls,140623,16:00:00,1700,C,150117,,267.98,262.5,266.6,-0.013,,3483,92.937,0.034,343.474,-16.224,787.621,0.996,-1
,SPX 14R1700D27,JunW4 1700 Puts,140623,16:00:00,1700,P,140627,,0.48,0.05,0.1,,20,13578,0,0,6.708,-28.822,-0.303,0,0.1
,SPX 14R1700D30,JunQ 1700 Puts,140623,16:00:00,1700,P,140630,,1.13,0.1,0.15,,4170,16063,0,0,14.835,-40.533,-0.936,0,0.1
,SPX 14S1700D3,JulW1 1700 Puts,140623,16:00:00,1700,P,140703,0.328,0.34,0.15,0.25,-0.412,,7863,0,0,7.908,-7.085,-0.51,0,-1
,SPX 14S1700D11,JulW2 1700 Puts,140623,16:00:00,1700,P,140711,0.273,0.93,0.35,0.5,-0.538,,2059,-0.06,0.001,20.344,-8.214,-1.927,0,-1
,SPX 14S1700,Jul 1700 Puts,140623,16:00:00,1700,P,140718,0.246,0.93,0.5,0.6,-0.409,1834,44491,-0.238,0.002,23.332,-7.719,-2.531,0,0.6
,SPX 14S1700D25,JulW4 1700 Puts,140623,16:00:00,1700,P,140725,0.232,1.25,0.85,1.1,-0.208,8,5799,-0.398,0.004,32.406,-9.497,-4.188,0,1.2
,SPX 14T1700,Aug 1700 Puts,140623,16:00:00,1700,P,140815,0.205,2.17,1.8,2.2,-0.078,2178,22641,-1.067,0.01,57.274,-10.388,-10.073,0,2.1
,SPX 14U1700,Sep 1700 Puts,140623,16:00:00,1700,P,140919,0.188,4.86,4.2,5.4,-0.008,36,71629,-2.576,0.021,115.291,-12.122,-29.452,0,5.2
,SPX 14U1700D30,SepQ 1700 Puts,140623,16:00:00,1700,P,140930,0.183,6.11,5.1,6.4,-0.059,,3303,-3.052,0.024,137.887,-12.188,-38.97,0,-1
,SPX 14V1700,Oct 1700 Puts,140623,16:00:00,1700,P,141017,0.183,8.01,7,8.6,-0.022,40,,-3.878,0.028,169.023,-13.092,-53.876,0,8.4
