Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14P1560,Apr 1560 Puts,140310,16:00:00,1560,P,140418,0.278,1.22,0.8,1.7,0.025,,11665,-0.589,0.005,28.727,-10.101,-3.947,0,-1
,SPX 14Q1560,May 1560 Puts,140310,16:00:00,1560,P,140516,0.249,3.28,2.8,3.7,-0.006,2,9,-1.477,0.011,68.386,-12.45,-14.043,0,3.5
,SPX 14R1560,Jun 1560 Puts,140310,16:00:00,1560,P,140620,0.23,6.43,5.6,7,-0.02,,,-2.72,0.018,121.15,-13.427,-34.037,0,-1
,SPX 14X1560,Dec 1560 Puts,,,1560,P,141219,,30.45,,,,,,-7.405,0.035,386.934,-14.205,-243.446,0.027,
,SPX 15M1560,Jan15 1560 Puts,,,1560,P,150117,,34.38,,,,,,-7.833,0.034,421.534,-13.901,-285.916,0.034,
,SPX 14O1565D14,MarW3 1565 Puts,140310,16:00:00,1565,P,140314,,0.02,,0.05,,,308,-0.007,0,0.583,-1.79,-0.02,0,-1
,SPX 14O1565,Mar 1565 Puts,140310,16:00:00,1565,P,140321,0.408,0.13,0.15,0.25,,1,1902,-0.056,0.001,3.223,-7.205,-0.187,0,0.15
,SPX 14O1565D28,MarW5 1565 Puts,140310,16:00:00,1565,P,140328,0.325,0.29,0.25,0.35,0.034,,111,-0.143,0.001,7.781,-6.275,-0.64,0,-1
,SPX 14O1565D31,MarQ 1565 Puts,140310,16:00:00,1565,P,140331,,0.41,0.05,0.9,0.171,,46,-0.182,0.002,10.568,-7.068,-0.967,0,-1
,SPX 14P1565D4,AprW1 1565 Puts,140310,16:00:00,1565,P,140404,0.302,0.57,0.5,0.7,0.053,,66,-0.29,0.003,14.424,-8.266,-1.486,0,-1
,SPX 14P1565D11,AprW2 1565 Puts,140310,16:00:00,1565,P,140411,0.285,0.86,0.8,1.05,0.081,,49,-0.451,0.004,21.31,-9.399,-2.587,0,-1
,SPX 14P1565,Apr 1565 Puts,140310,16:00:00,1565,P,140418,0.274,1.26,0.85,1.7,0.008,,58,-0.62,0.005,29.67,-10.237,-4.099,0,-1
,SPX 14Q1565,May 1565 Puts,140310,16:00:00,1565,P,140516,0.246,3.38,2.9,3.8,-0.009,,,-1.544,0.012,70.307,-12.693,-14.528,0,-1
,SPX 14R1565,Jun 1565 Puts,140310,16:00:00,1565,P,140620,0.229,6.62,5.9,7.2,-0.008,4,1141,-2.83,0.019,124.104,-13.75,-35.104,0.001,6.95
,SPX 14X1565,Dec 1565 Puts,,,1565,P,141219,,31,,,,,,-7.622,0.037,391.807,-14.3,-248.088,0.03,
,SPX 14O1570D14,MarW3 1570 Puts,140310,16:00:00,1570,P,140314,,0.02,,0.05,,15,152,-0.008,0,0.602,-1.827,-0.021,0,-1
,SPX 14O1570,Mar 1570 Puts,140310,16:00:00,1570,P,140321,,0.13,0.05,0.5,,,5360,-0.06,0.001,3.34,-4.989,-0.194,0,-1
,SPX 14O1570D28,MarW5 1570 Puts,140310,16:00:00,1570,P,140328,0.323,0.3,0.25,0.4,0.1,,2,-0.151,0.001,8.066,-6.721,-0.666,0,-1
,SPX 14O1570D31,MarQ 1570 Puts,140310,16:00:00,1570,P,140331,,0.42,0.05,0.9,0.143,,12,-0.192,0.002,10.929,-7.229,-1.004,0,-1
,SPX 14P1570D4,AprW1 1570 Puts,140310,16:00:00,1570,P,140404,0.297,0.59,0.5,0.7,0.017,,79,-0.307,0.003,14.945,-8.22,-1.547,0,-1
,SPX 14P1570D11,AprW2 1570 Puts,140310,16:00:00,1570,P,140411,0.281,0.89,0.85,1.05,0.067,,12,-0.476,0.004,22.07,-9.544,-2.694,0,-1
,SPX 14P1570,Apr 1570 Puts,140310,16:00:00,1570,P,140418,0.271,1.3,0.9,1.7,0,,2908,-0.652,0.006,30.652,-10.377,-4.259,0,-1
,SPX 14Q1570,May 1570 Puts,140310,16:00:00,1570,P,140516,0.244,3.49,3,3.9,-0.011,,102,-1.615,0.012,72.292,-12.942,-15.035,0,-1
,SPX 14R1570,Jun 1570 Puts,140310,16:00:00,1570,P,140620,0.229,6.81,6.1,7.9,0.028,2,,-2.944,0.02,127.132,-14.367,-36.21,0.001,6.95
,SPX 14X1570,Dec 1570 Puts,,,1570,P,141219,,31.57,,,,,,-7.844,0.038,396.724,-14.395,-252.83,0.032,
,SPX 15M1570,Jan15 1570 Puts,,,1570,P,150117,,35.57,,,,,,-8.277,0.039,431.476,-14.065,-296.374,0.039,
,SPX 14O1575D14,MarW3 1575 Puts,140310,16:00:00,1575,P,140314,,0.02,,0.05,,1341,1794,-0.008,0,0.622,-1.865,-0.021,0,0.05
,SPX 14O1575,Mar 1575 Puts,140310,16:00:00,1575,P,140321,,0.14,0.1,0.15,,208,42743,-0.063,0.001,3.464,-5.114,-0.202,0,0.15
,SPX 14O1575D28,MarW5 1575 Puts,140310,16:00:00,1575,P,140328,0.314,0.31,0.25,0.35,-0.032,20,201,-0.16,0.002,8.367,-6.242,-0.694,0,0.35
,SPX 14O1575D31,MarQ 1575 Puts,140310,16:00:00,1575,P,140331,,0.44,0.05,0.8,-0.023,30,1359,-0.203,0.002,11.309,-7.395,-1.044,0,0.55
,SPX 14P1575D4,AprW1 1575 Puts,140310,16:00:00,1575,P,140404,0.296,0.61,0.55,0.75,0.066,120,39,-0.324,0.003,15.491,-8.781,-1.612,0,0.7
,SPX 14P1575D11,AprW2 1575 Puts,140310,16:00:00,1575,P,140411,0.278,0.92,0.85,1.1,0.065,,46,-0.502,0.005,22.864,-9.694,-2.807,0,-1
,SPX 14P1575,Apr 1575 Puts,140310,16:00:00,1575,P,140418,0.268,1.34,0.95,1.75,0.007,163,10645,-0.687,0.006,31.676,-10.619,-4.427,0,1.4
,SPX 14Q1575,May 1575 Puts,140310,16:00:00,1575,P,140516,0.242,3.6,3.1,4,-0.017,2,9724,-1.69,0.013,74.342,-13.094,-15.562,0,3.4
,SPX 14R1575,Jun 1575 Puts,140310,16:00:00,1575,P,140620,0.223,7.01,5.1,8,-0.066,,27009,-3.064,0.021,130.236,-13.644,-37.356,0.001,-1
,SPX 14R1575D30,JunQ 1575 Puts,140310,16:00:00,1575,P,140630,0.236,8.02,7.3,13,0.266,,30,-3.455,0.023,146.372,-16.903,-45.206,0.002,-1
,SPX 14U1575,Sep 1575 Puts,140310,16:00:00,1575,P,140919,0.212,18.57,17.3,19.3,-0.012,3,3933,-6.301,0.032,274.669,-14.769,-129.501,0.013,19.2
,SPX 14X1575,Dec 1575 Puts,140310,16:00:00,1575,P,141219,0.212,32.14,29.9,35.8,0.021,21,10005,-8.072,0.039,401.682,-14.676,-257.676,0.035,32.3
,SPX 15M1575,Jan15 1575 Puts,140310,16:00:00,1575,P,150117,0.21,36.18,33.3,39.4,0.005,,3640,-8.511,0.04,436.503,-14.204,-301.764,0.042,-1
,SPX 14O1580D14,MarW3 1580 Puts,140310,16:00:00,1580,P,140314,,0.02,,0.05,,612,164,-0.009,0,0.643,-1.906,-0.022,0,0.05
,SPX 14O1580,Mar 1580 Puts,140310,16:00:00,1580,P,140321,,0.14,0.05,0.15,,20,9137,-0.067,0.001,3.595,-5.246,-0.211,0,0.15
,SPX 14O1580D28,MarW5 1580 Puts,140310,16:00:00,1580,P,140328,0.315,0.32,0.3,0.4,0.094,10,20,-0.17,0.002,8.684,-7.076,-0.724,0,0.35
,SPX 14O1580D31,MarQ 1580 Puts,140310,16:00:00,1580,P,140331,,0.45,0.05,0.8,-0.044,,13,-0.215,0.002,11.707,-7.569,-1.086,0,-1
,SPX 14P1580D4,AprW1 1580 Puts,140310,16:00:00,1580,P,140404,0.291,0.63,0.55,0.75,0.032,,36,-0.343,0.003,16.063,-8.739,-1.681,0,-1
,SPX 14P1580D11,AprW2 1580 Puts,140310,16:00:00,1580,P,140411,0.276,0.95,0.9,1.15,0.084,50,114,-0.531,0.005,23.695,-10.042,-2.926,0,1.2
,SPX 14P1580,Apr 1580 Puts,140310,16:00:00,1580,P,140418,0.266,1.39,1,1.8,0.007,2,118,-0.724,0.006,32.743,-10.971,-4.604,0,1.5
,SPX 14Q1580,May 1580 Puts,140310,16:00:00,1580,P,140516,0.241,3.71,3.2,4.2,-0.003,,1009,-1.769,0.014,76.459,-13.562,-16.113,0,-1
,SPX 14R1580,Jun 1580 Puts,140310,16:00:00,1580,P,140620,0.227,7.22,6.9,8.2,0.046,,,-3.189,0.022,133.417,-15.048,-38.543,0.001,-1
,SPX 14X1580,Dec 1580 Puts,,,1580,P,141219,,32.73,,,,,,-8.306,0.04,406.681,-14.585,-262.625,0.037,
,SPX 15M1580,Jan15 1580 Puts,,,1580,P,150117,,36.81,,,,,,-8.75,0.041,441.566,-14.227,-307.265,0.045,
,SPX 14O1585D14,MarW3 1585 Puts,140310,16:00:00,1585,P,140314,,0.03,,0.05,,1893,1515,-0.009,0,0.666,-1.948,-0.023,0,0.05
,SPX 14O1585,Mar 1585 Puts,140310,16:00:00,1585,P,140321,,0.14,0.05,0.15,,392,1679,-0.071,0.001,3.733,-5.384,-0.22,0,0.15
,SPX 14O1585D28,MarW5 1585 Puts,140310,16:00:00,1585,P,140328,0.31,0.34,0.3,0.4,0.029,10,,-0.18,0.002,9.017,-7.03,-0.755,0,0.4
,SPX 14O1585D31,MarQ 1585 Puts,140310,16:00:00,1585,P,140331,,0.46,0.05,0.85,-0.022,,30,-0.228,0.002,12.126,-7.75,-1.13,0,-1
,SPX 14P1585D4,AprW1 1585 Puts,140310,16:00:00,1585,P,140404,0.289,0.66,0.6,0.8,0.061,,,-0.363,0.004,16.664,-9.247,-1.753,0,-1
,SPX 14P1585D11,AprW2 1585 Puts,140310,16:00:00,1585,P,140411,0.273,0.99,0.95,1.15,0.071,2,32,-0.561,0.005,24.565,-10.305,-3.052,0,1.2
,SPX 14P1585,Apr 1585 Puts,140310,16:00:00,1585,P,140418,0.263,1.44,1.05,1.85,0.007,,198,-0.763,0.007,33.856,-11.231,-4.789,0,-1
,SPX 14Q1585,May 1585 Puts,140310,16:00:00,1585,P,140516,0.239,3.83,3.4,4.3,0.005,,,-1.851,0.014,78.646,-13.937,-16.687,0,-1
,SPX 14X1585,Dec 1585 Puts,,,1585,P,141219,,33.34,,,,,,-8.547,0.041,411.72,-14.679,-267.682,0.04,
,SPX 14O1590D14,MarW3 1590 Puts,140310,16:00:00,1590,P,140314,,0.03,,0.05,,430,280,-0.01,0,0.69,-1.993,-0.024,0,0.05
,SPX 14O1590,Mar 1590 Puts,140310,16:00:00,1590,P,140321,,0.15,0.1,0.2,,145,12826,-0.076,0.001,3.879,-5.528,-0.229,0,0.15
,SPX 14O1590D28,MarW5 1590 Puts,140310,16:00:00,1590,P,140328,0.308,0.35,0.3,0.45,0.086,,2978,-0.191,0.002,9.368,-7.544,-0.789,0,-1
,SPX 14O1590D31,MarQ 1590 Puts,140310,16:00:00,1590,P,140331,,0.48,0.05,0.85,-0.062,,12,-0.241,0.002,12.566,-7.938,-1.177,0,-1
,SPX 14P1590D4,AprW1 1590 Puts,140310,16:00:00,1590,P,140404,0.285,0.68,0.6,0.8,0.029,,102,-0.385,0.004,17.294,-9.21,-1.83,0,-1
,SPX 14P1590D11,AprW2 1590 Puts,140310,16:00:00,1590,P,140411,0.27,1.03,1,1.2,0.068,,174,-0.593,0.006,25.475,-10.577,-3.185,0,-1
,SPX 14P1590,Apr 1590 Puts,140310,16:00:00,1590,P,140418,0.263,1.49,1.2,1.95,0.054,4,259,-0.804,0.007,35.018,-11.925,-4.985,0,1.5
,SPX 14Q1590,May 1590 Puts,140310,16:00:00,1590,P,140516,0.237,3.95,3.5,4.5,0.013,11,5263,-1.938,0.015,80.904,-14.213,-17.286,0,4.1
,SPX 14R1590,Jun 1590 Puts,140310,16:00:00,1590,P,140620,0.221,7.66,6.8,8.3,-0.013,2,,-3.457,0.024,140.019,-14.954,-41.05,0.002,7.85
,SPX 14X1590,Dec 1590 Puts,,,1590,P,141219,,33.95,,,,,,-8.794,0.042,416.797,-14.773,-272.846,0.043,
,SPX 15M1590,Jan15 1590 Puts,,,1590,P,150117,,38.11,,,,,,-9.247,0.043,451.79,-14.389,-318.605,0.052,
,SPX 14C1595D14,MarW3 1595 Calls,140310,16:00:00,1595,C,140314,,282.57,279.9,284.3,-0.002,,,100,0,8.616,-45.799,21.423,1,-1
,SPX 14C1595,Mar 1595 Calls,140310,16:00:00,1595,C,140321,,281.22,280.9,283.4,0.003,,1,99.949,0,0.053,0.417,48.034,1,-1
,SPX 14C1595D28,MarW5 1595 Calls,140310,16:00:00,1595,C,140328,,280.54,279.8,284.1,0.005,,,99.877,0.001,1.194,-0.23,82.894,1,-1
,SPX 14C1595D31,MarQ 1595 Calls,140310,16:00:00,1595,C,140331,,280.27,280.4,283.5,0.006,,,99.87,0.001,0.968,-0.03,96.006,1,-1
,SPX 14D1595D4,AprW1 1595 Calls,140310,16:00:00,1595,C,140404,,279.96,279.9,284.2,0.007,,,99.79,0.002,2.905,-0.74,113.3,1,-1
,SPX 14D1595D11,AprW2 1595 Calls,140310,16:00:00,1595,C,140411,,288.89,279.4,283.8,-0.025,,,100,0.004,88.347,-54.349,128.75,1,-1
,SPX 14D1595,Apr 1595 Calls,140310,16:00:00,1595,C,140418,,278.99,280.7,283.5,0.011,,1,99.555,0.004,8.837,-1.857,169.311,1,-1
,SPX 14E1595,May 1595 Calls,140310,16:00:00,1595,C,140516,,277.41,279.7,282.8,0.014,,,98.682,0.013,33.632,-4.389,286.687,1,-1
,SPX 14L1595,Dec 1595 Calls,,,1595,C,141219,,287.29,,,,,,88.958,0.049,377.085,-13.371,1005.964,0.953,
,SPX 14O1595D14,MarW3 1595 Puts,140310,16:00:00,1595,P,140314,,0.03,,0.05,,210,243,-0.011,0,0.715,-2.041,-0.025,0,0.05
,SPX 14O1595,Mar 1595 Puts,140310,16:00:00,1595,P,140321,,0.15,0.05,0.3,,5,6446,-0.081,0.001,4.033,-5.68,-0.24,0,0.15
,SPX 14O1595D28,MarW5 1595 Puts,140310,16:00:00,1595,P,140328,0.303,0.36,0.3,0.45,0.056,,6,-0.203,0.002,9.738,-7.503,-0.824,0,-1
,SPX 14O1595D31,MarQ 1595 Puts,140310,16:00:00,1595,P,140331,,0.5,0.05,0.9,-0.04,,22,-0.256,0.003,13.028,-8.134,-1.227,0,-1
,SPX 14P1595D4,AprW1 1595 Puts,140310,16:00:00,1595,P,140404,0.283,0.71,0.65,0.85,0.056,,6,-0.408,0.004,17.957,-9.75,-1.911,0,-1
,SPX 14P1595D11,AprW2 1595 Puts,140310,16:00:00,1595,P,140411,0.267,1.06,1,1.25,0.066,,16,-0.628,0.006,26.429,-10.755,-3.325,0,-1
,SPX 14P1595,Apr 1595 Puts,140310,16:00:00,1595,P,140418,0.261,1.54,1.4,2,0.104,1,609,-0.849,0.008,36.229,-12.541,-5.19,0,1.6
,SPX 14Q1595,May 1595 Puts,140310,16:00:00,1595,P,140516,0.233,4.08,3.5,4.5,-0.02,,,-2.03,0.016,83.237,-14.168,-17.911,0,-1
,SPX 14X1595,Dec 1595 Puts,,,1595,P,141219,,34.59,,,,,,-9.048,0.044,421.91,-14.867,-278.121,0.047,
,SPX 14C1600D14,MarW3 1600 Calls,140310,16:00:00,1600,C,140314,,277.57,274.9,279.3,-0.002,,,100,0,8.726,-45.654,21.486,1,-1
,SPX 14C1600,Mar 1600 Calls,140310,16:00:00,1600,C,140321,,276.22,275.9,278.4,0.003,,12653,99.948,0,0.062,0.413,48.184,1,-1
,SPX 14C1600D28,MarW5 1600 Calls,140310,16:00:00,1600,C,140328,,275.54,274.8,279.2,0.005,,,99.872,0.001,1.318,-0.289,83.145,1,-1
,SPX 14C1600D31,MarQ 1600 Calls,140310,16:00:00,1600,C,140331,,275.27,275.4,278.5,0.006,,93,99.865,0.001,1.087,-0.075,96.299,1,-1
,SPX 14D1600D4,AprW1 1600 Calls,140310,16:00:00,1600,C,140404,,274.97,274.9,279.2,0.008,,,99.779,0.002,3.189,-0.836,113.63,1,-1
,SPX 14D1600D11,AprW2 1600 Calls,140310,16:00:00,1600,C,140411,,283.89,274.5,278.8,-0.026,4,,100,0.004,89.196,-54.062,129.016,1,272
,SPX 14D1600,Apr 1600 Calls,140310,16:00:00,1600,C,140418,,274.01,275.7,278.5,0.011,,34,99.528,0.005,9.552,-2.01,169.754,1,-1
,SPX 14E1600,May 1600 Calls,140310,16:00:00,1600,C,140516,,272.47,274.9,277.9,0.014,,,98.602,0.014,35.671,-4.627,287.183,1,-1
,SPX 14F1600,Jun 1600 Calls,140310,16:00:00,1600,C,140620,,282.86,276,279.2,-0.019,,10290,96.876,0.018,185.626,-23.21,385.702,0.998,-1
,SPX 14F1600D30,JunQ 1600 Calls,140310,16:00:00,1600,C,140630,,270.72,276.5,280.2,0.028,,206,97.001,0.026,86.878,-6.5,472.026,0.996,-1
,SPX 14I1600,Sep 1600 Calls,140310,16:00:00,1600,C,140919,,288.71,281.3,284.8,-0.02,,1043,93.875,0.028,320.111,-19.265,680.546,0.979,-1
,SPX 14L1600,Dec 1600 Calls,140310,16:00:00,1600,C,141219,,282.96,287.1,291,0.022,,17288,88.669,0.05,383.455,-13.52,1003.938,0.95,-1
,SPX 15A1600,Jan15 1600 Calls,140310,16:00:00,1600,C,150117,,286.41,289.3,293.5,0.017,,895,88.353,0.047,424.742,-13.903,1080.767,0.941,-1
,SPX 14O1600D14,MarW3 1600 Puts,140310,16:00:00,1600,P,140314,,0.03,0.05,0.1,,178,10406,-0.011,0,0.742,-2.091,-0.026,0,0.05
,SPX 14O1600,Mar 1600 Puts,140310,16:00:00,1600,P,140321,,0.16,0.1,0.2,,7469,92953,-0.086,0.001,4.197,-5.839,-0.25,0,0.15
,SPX 14O1600D28,MarW5 1600 Puts,140310,16:00:00,1600,P,140328,0.294,0.37,0.3,0.4,-0.054,602,1639,-0.216,0.002,10.129,-6.972,-0.862,0,0.4
,SPX 14O1600D31,MarQ 1600 Puts,140310,16:00:00,1600,P,140331,0.29,0.51,0.2,0.9,0.078,4,6920,-0.272,0.003,13.515,-8.888,-1.279,0,0.55
,SPX 14P1600D4,AprW1 1600 Puts,140310,16:00:00,1600,P,140404,0.28,0.73,0.65,0.9,0.068,,516,-0.433,0.004,18.652,-10.017,-1.997,0,-1
,SPX 14P1600D11,AprW2 1600 Puts,140310,16:00:00,1600,P,140411,0.264,1.11,1.05,1.3,0.072,50,63,-0.664,0.006,27.427,-11.152,-3.473,0,1.4
,SPX 14P1600,Apr 1600 Puts,140310,16:00:00,1600,P,140418,0.256,1.6,1.6,1.7,0.038,1425,36527,-0.896,0.008,37.493,-12.287,-5.407,0,1.85
,SPX 14Q1600,May 1600 Puts,140310,16:00:00,1600,P,140516,0.233,4.22,4,4.6,0.019,2,32160,-2.127,0.017,85.646,-14.895,-18.564,0,4.3
,SPX 14R1600,Jun 1600 Puts,140310,16:00:00,1600,P,140620,0.218,8.13,7.4,8.8,0.001,2542,54006,-3.749,0.026,146.947,-15.562,-43.743,0.002,9
,SPX 14R1600D30,JunQ 1600 Puts,140310,16:00:00,1600,P,140630,0.214,9.28,8.5,10,-0.003,,4051,-4.201,0.028,164.444,-15.427,-52.733,0.004,-1
,SPX 14U1600,Sep 1600 Puts,140310,16:00:00,1600,P,140919,0.206,20.9,19.7,21.8,-0.005,9,26934,-7.337,0.038,298.558,-15.66,-146.103,0.021,21.7
,SPX 14X1600,Dec 1600 Puts,140310,16:00:00,1600,P,141219,0.203,35.24,33.4,35.9,-0.016,18,27972,-9.308,0.045,427.057,-14.774,-283.508,0.05,35.55
,SPX 15M1600,Jan15 1600 Puts,140310,16:00:00,1600,P,150117,0.205,39.47,36.9,43.1,0.013,,7045,-9.77,0.046,462.136,-14.665,-330.409,0.059,-1
,SPX 14C1605D14,MarW3 1605 Calls,140310,16:00:00,1605,C,140314,,272.57,269.9,274.3,-0.002,,10,100,0,8.841,-45.513,21.548,1,-1
,SPX 14C1605,Mar 1605 Calls,140310,16:00:00,1605,C,140321,,271.22,270.9,273.4,0.003,,5,99.948,0,0.072,0.407,48.335,1,-1
,SPX 14C1605D28,MarW5 1605 Calls,140310,16:00:00,1605,C,140328,,270.54,269.8,274.2,0.005,,,99.867,0.001,1.456,-0.354,83.395,1,-1
,SPX 14C1605D31,MarQ 1605 Calls,140310,16:00:00,1605,C,140331,,270.27,270.4,273.5,0.006,,,99.86,0.001,1.22,-0.125,96.59,1,-1
,SPX 14D1605D4,AprW1 1605 Calls,140310,16:00:00,1605,C,140404,,269.98,269.9,274.3,0.008,,,99.767,0.002,3.501,-0.941,113.957,1,-1
,SPX 14D1605D11,AprW2 1605 Calls,140310,16:00:00,1605,C,140411,,278.89,269.5,273.8,-0.026,,,100,0.004,90.068,-53.777,129.276,1,-1
,SPX 14D1605,Apr 1605 Calls,140310,16:00:00,1605,C,140418,,269.03,270.8,273.6,0.012,,5,99.498,0.005,10.325,-2.174,170.187,1,-1
,SPX 14E1605,May 1605 Calls,140310,16:00:00,1605,C,140516,,267.54,270,273,0.015,,,98.516,0.015,37.825,-4.878,287.65,1,-1
,SPX 14L1605,Dec 1605 Calls,,,1605,C,141219,,278.65,,,,,,88.371,0.052,389.863,-13.668,1001.781,0.946,
,SPX 14O1605D14,MarW3 1605 Puts,140310,16:00:00,1605,P,140314,,0.03,,0.1,,,1346,-0.012,0,0.77,-2.144,-0.027,0,-1
,SPX 14O1605,Mar 1605 Puts,140310,16:00:00,1605,P,140321,0.386,0.16,0.15,0.65,1.437,9,1901,-0.092,0.001,4.37,-12.531,-0.262,0,0.15
,SPX 14O1605D28,MarW5 1605 Puts,140310,16:00:00,1605,P,140328,0.297,0.39,0.35,0.5,0.103,,5,-0.23,0.002,10.542,-8.288,-0.902,0,-1
,SPX 14O1605D31,MarQ 1605 Puts,140310,16:00:00,1605,P,140331,,0.53,0.1,0.95,0,22,19,-0.288,0.003,14.027,-8.552,-1.335,0,0.6
,SPX 14P1605D4,AprW1 1605 Puts,140310,16:00:00,1605,P,140404,0.276,0.76,0.7,0.9,0.053,,,-0.459,0.005,19.384,-10.192,-2.088,0,-1
,SPX 14P1605D11,AprW2 1605 Puts,140310,16:00:00,1605,P,140411,0.26,1.15,1.1,1.3,0.043,,,-0.704,0.007,28.473,-11.239,-3.629,0,-1
,SPX 14P1605,Apr 1605 Puts,140310,16:00:00,1605,P,140418,0.252,1.66,1.25,2.05,-0.006,,69,-0.946,0.009,38.812,-12.253,-5.635,0,-1
,SPX 14Q1605,May 1605 Puts,140310,16:00:00,1605,P,140516,0.23,4.36,3.8,4.8,-0.014,,,-2.229,0.018,88.133,-14.855,-19.245,0,-1
,SPX 14X1605,Dec 1605 Puts,,,1605,P,141219,,35.9,,,,,,-9.576,0.046,432.237,-15.053,-289.009,0.054,
,SPX 14C1610D14,MarW3 1610 Calls,140310,16:00:00,1610,C,140314,,267.57,264.9,269.3,-0.002,,10,100,0.001,8.959,-45.379,21.61,1,-1
,SPX 14C1610,Mar 1610 Calls,140310,16:00:00,1610,C,140321,,266.22,265.9,268.4,0.003,,38,99.947,0,0.083,0.4,48.485,1,-1
,SPX 14C1610D28,MarW5 1610 Calls,140310,16:00:00,1610,C,140328,,265.54,264.9,269.2,0.006,,,99.861,0.001,1.609,-0.426,83.644,1,-1
,SPX 14C1610D31,MarQ 1610 Calls,140310,16:00:00,1610,C,140331,,265.28,265.4,268.5,0.006,,,99.854,0.001,1.37,-0.181,96.879,1,-1
,SPX 14D1610D4,AprW1 1610 Calls,140310,16:00:00,1610,C,140404,,264.98,265,269.3,0.008,,,99.753,0.002,3.844,-1.056,114.281,1,-1
,SPX 14D1610D11,AprW2 1610 Calls,140310,16:00:00,1610,C,140411,,273.89,264.5,268.9,-0.026,,,100,0.004,90.965,-53.494,129.529,1,-1
,SPX 14D1610,Apr 1610 Calls,140310,16:00:00,1610,C,140418,,264.05,265.8,268.7,0.012,,14,99.465,0.006,11.16,-2.351,170.612,1,-1
,SPX 14E1610,May 1610 Calls,140310,16:00:00,1610,C,140516,,262.62,265.1,268.2,0.015,,,98.423,0.016,40.1,-5.14,288.084,1,-1
,SPX 14F1610,Jun 1610 Calls,140310,16:00:00,1610,C,140620,,273.27,266.6,269.8,-0.019,,,96.661,0.019,191.242,-23.422,385.947,0.997,-1
,SPX 14L1610,Dec 1610 Calls,,,1610,C,141219,,274.36,,,,,,88.066,0.053,396.307,-13.816,999.489,0.943,
,SPX 15A1610,Jan15 1610 Calls,,,1610,C,150117,,277.87,,,,,,87.783,0.05,437.187,-14.142,1076.135,0.933,
,SPX 14O1610D14,MarW3 1610 Puts,140310,16:00:00,1610,P,140314,,0.03,,0.1,,,388,-0.013,0,0.8,-2.2,-0.028,0,-1
