Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16M1870D8,Jan16W2 1870 Puts,151217,16:00:00,1870,P,160108,0.236,3.76,3.6,3.8,-0.032,41,3498,-4.312,0.056,67.927,-33.553,-9.033,0.021,2.4
,SPX 16M1870,Jan16 1870 Puts,151217,16:00:00,1870,P,160115,0.237,5.96,5.5,6.6,0.005,489,4826,-5.723,0.064,94.799,-38.504,-15.272,0.036,4.73
,SPX 16M1870D22,Jan16W4 1870 Puts,151217,16:00:00,1870,P,160122,0.228,8.22,8,8.4,-0.015,199,176,-7.04,0.071,123.087,-37.346,-23.705,0.056,6.2
,SPX 16M1870D29,Jan16M 1870 Puts,151217,16:00:00,1870,P,160129,0.228,10.95,10.7,11.3,-0.009,13,232,-8.318,0.075,150.401,-38.624,-33.314,0.074,7.86
,SPX 16N1870D5,Feb16W1 1870 Puts,151217,16:00:00,1870,P,160205,0.229,13.79,13.4,14.2,0.001,,261,-9.412,0.072,176.073,-39.241,-43.894,0.09,-1
,SPX 16N1870,Feb16 1870 Puts,151217,16:00:00,1870,P,160219,0.226,18.47,17.9,19.2,0.004,,347,-10.849,0.075,217.191,-38.25,-64.3,0.117,-1
,SPX 16N1870D29,Feb16M 1870 Puts,151217,16:00:00,1870,P,160229,0.223,22.17,21.8,22.6,0.001,,95,-11.868,0.074,248.3,-36.722,-82.641,0.137,-1
,SPX 16O1870,Mar16 1870 Puts,151217,16:00:00,1870,P,160318,0.224,29.03,28.2,29.8,-0.005,2,121,-13.277,0.075,295.437,-35.673,-115.307,0.164,26.38
,SPX 16O1870D31,Mar16Q 1870 Puts,151217,16:00:00,1870,P,160331,0.223,33.68,33.1,34.3,0.001,,,-14.129,0.072,328.532,-34.237,-142.16,0.182,-1
,SPX 16R1870,Jun16 1870 Puts,151217,16:00:00,1870,P,160617,0.218,56.86,56.1,58.1,0.004,,2414,-17.025,0.071,476.856,-27.833,-304.996,0.251,-1
,SPX 15L1875,Dec 1875 Calls,151217,16:00:00,1875,C,151218,,166.81,162.5,164.9,-0.015,150,11652,99.995,0,0,-0.358,5.133,1,176.05
,SPX 15L1875D24,DecW4 1875 Calls,151217,16:00:00,1875,C,151224,,166.79,158.2,167.2,-0.025,,7,99.133,0.015,14.739,-23.638,40.159,1,-1
,SPX 15L1875D31,DecQ 1875 Calls,151217,16:00:00,1875,C,151231,,168.44,159.8,168.9,-0.024,,14,97.678,0.029,49.058,-43.775,71.906,0.993,-1
,SPX 16A1875D8,Jan16W2 1875 Calls,151217,16:00:00,1875,C,160108,,171.85,160.9,170,-0.037,,7,96.665,0.034,92.152,-54.74,104.371,0.975,-1
,SPX 16A1875,Jan16 1875 Calls,151217,16:00:00,1875,C,160115,,169.31,165.7,169,-0.012,,311,94.375,0.067,89.417,-34.375,134.776,0.959,-1
,SPX 16A1875D22,Jan16W4 1875 Calls,151217,16:00:00,1875,C,160122,,171.41,166.5,174.4,-0.006,,,92.808,0.073,122.646,-37,166.352,0.938,-1
,SPX 16A1875D29,Jan16M 1875 Calls,151217,16:00:00,1875,C,160129,,172.38,168.5,177,0.002,,2,91.638,0.08,144.059,-35.44,194.625,0.92,-1
,SPX 16B1875D5,Feb16W1 1875 Calls,151217,16:00:00,1875,C,160205,,174.58,172.5,174.4,-0.006,,2,90.651,0.081,170.968,-36.619,219.867,0.903,-1
,SPX 16B1875,Feb16 1875 Calls,151217,16:00:00,1875,C,160219,,179.11,175,177.9,-0.015,,3,92.325,0.058,217.353,-37.827,264.15,0.875,-1
,SPX 16B1875D29,Feb16M 1875 Calls,151217,16:00:00,1875,C,160229,,178.53,177.6,179.3,0,,22,88.044,0.087,236.896,-32.786,308.685,0.855,-1
,SPX 16C1875,Mar16 1875 Calls,151217,16:00:00,1875,C,160318,,182.2,182.6,185.1,0.009,,352,86.057,0.091,281.731,-31.6,366.454,0.829,-1
,SPX 16C1875D31,Mar16Q 1875 Calls,151217,16:00:00,1875,C,160331,,185.06,186.8,188.5,0.014,,200,84.992,0.091,315.207,-30.553,412.662,0.81,-1
,SPX 16F1875,Jun16 1875 Calls,151217,16:00:00,1875,C,160617,,197.81,204.1,206.9,0.039,,435,80.44,0.089,462.66,-25.367,654.444,0.741,-1
,SPX 16I1875,Sep16 1875 Calls,151217,16:00:00,1875,C,160916,0.202,211.38,219.9,223.4,0.049,,50,77.272,0.084,596.724,-24.141,917.291,0.697,-1
,SPX 16L1875,Dec16 1875 Calls,151217,16:00:00,1875,C,161216,0.2,222.41,234.6,239.1,0.065,,2877,74.427,0.08,705.173,-21.772,1172.953,0.669,-1
,SPX 15X1875,Dec 1875 Puts,151217,16:00:00,1875,P,151218,,0,,0.05,,367,44850,0,0,0,0,0,0,0.05
,SPX 15X1875D24,DecW4 1875 Puts,151217,16:00:00,1875,P,151224,0.264,0.31,0.35,0.45,0.29,3812,11690,-0.697,0.017,9.169,-15.801,-0.519,0,0.35
,SPX 15X1875D31,DecQ 1875 Puts,151217,16:00:00,1875,P,151231,0.239,1.62,1.4,1.65,-0.062,8221,13868,-2.404,0.04,35.497,-26.191,-3.374,0.007,1.35
,SPX 16M1875D8,Jan16W2 1875 Puts,151217,16:00:00,1875,P,160108,0.235,4.02,3.8,4.1,-0.017,4164,1664,-4.63,0.06,71.267,-35.427,-9.618,0.025,3.86
,SPX 16M1875,Jan16 1875 Puts,151217,16:00:00,1875,P,160115,0.235,6.29,5.8,6.8,0,190,25110,-6.084,0.068,98.568,-39.505,-16.105,0.041,6.15
,SPX 16M1875D22,Jan16W4 1875 Puts,151217,16:00:00,1875,P,160122,0.227,8.63,8.5,8.9,0.001,64,7694,-7.437,0.075,127.288,-38.748,-24.854,0.062,7.49
,SPX 16M1875D29,Jan16M 1875 Puts,151217,16:00:00,1875,P,160129,0.227,11.45,11.2,12,0.005,24,2470,-8.724,0.074,154.798,-39.846,-34.747,0.08,9.65
,SPX 16N1875D5,Feb16W1 1875 Puts,151217,16:00:00,1875,P,160205,0.227,14.35,13.9,14.8,0,,66,-9.816,0.076,180.567,-39.961,-45.597,0.097,-1
,SPX 16N1875,Feb16 1875 Puts,151217,16:00:00,1875,P,160219,0.224,19.12,18.5,19.9,0.001,1746,16234,-11.264,0.078,221.792,-38.638,-66.471,0.125,18
,SPX 16N1875D29,Feb16M 1875 Puts,151217,16:00:00,1875,P,160229,0.222,22.89,22.4,23.3,-0.002,,59,-12.28,0.077,252.958,-37.162,-85.196,0.145,-1
,SPX 16O1875,Mar16 1875 Puts,151217,16:00:00,1875,P,160318,0.224,29.84,29.2,30.7,0.004,,11158,-13.691,0.077,299.995,-36.24,-118.402,0.171,-1
,SPX 16O1875D31,Mar16Q 1875 Puts,151217,16:00:00,1875,P,160331,0.222,34.55,34,35.2,0.001,,36,-14.526,0.074,333.062,-34.493,-145.686,0.19,-1
,SPX 16R1875,Jun16 1875 Puts,151217,16:00:00,1875,P,160617,0.218,57.95,57.4,59.5,0.009,,12605,-17.416,0.073,481.123,-28.006,-310.621,0.259,-1
,SPX 16U1875,Sep16 1875 Puts,151217,16:00:00,1875,P,160916,0.216,81.61,80.7,83.5,0.006,,1152,-19.466,0.067,613.748,-23.105,-524.708,0.303,-1
,SPX 16X1875,Dec16 1875 Puts,151217,16:00:00,1875,P,161216,0.213,102.15,100.4,104.3,0,283,13828,-21.002,0.063,721.974,-19.589,-751.401,0.331,99.28
,SPX 15L1880,Dec 1880 Calls,151217,16:00:00,1880,C,151218,,161.81,157.8,159.3,-0.02,,6042,99.995,0,0,-0.359,5.147,1,-1
,SPX 15L1880D24,DecW4 1880 Calls,151217,16:00:00,1880,C,151224,,161.84,154.2,163.3,-0.019,,26,99.048,0.016,15.769,-24.988,40.193,0.999,-1
,SPX 15L1880D31,DecQ 1880 Calls,151217,16:00:00,1880,C,151231,,163.58,155,164.1,-0.025,,,97.516,0.031,51.065,-44.931,71.844,0.991,-1
,SPX 16A1880D8,Jan16W2 1880 Calls,151217,16:00:00,1880,C,160108,,167.05,155.7,164.8,-0.041,,14,96.473,0.036,94.585,-55.35,104.187,0.971,-1
,SPX 16A1880,Jan16 1880 Calls,151217,16:00:00,1880,C,160115,,164.63,160.7,164.3,-0.013,,34,93.998,0.072,93.399,-35.623,134.323,0.954,-1
,SPX 16A1880D22,Jan16W4 1880 Calls,151217,16:00:00,1880,C,160122,,166.83,161.6,169.9,-0.006,,5,92.399,0.078,126.981,-38.002,165.677,0.932,-1
,SPX 16A1880D29,Jan16M 1880 Calls,151217,16:00:00,1880,C,160129,,167.86,166.4,168.3,-0.003,,3,91.191,0.085,148.791,-36.336,193.739,0.913,-1
,SPX 16B1880D5,Feb16W1 1880 Calls,151217,16:00:00,1880,C,160205,,170.12,168.1,170,-0.006,,,90.202,0.085,175.727,-37.355,218.813,0.896,-1
,SPX 16B1880,Feb16 1880 Calls,151217,16:00:00,1880,C,160219,,174.57,170.6,173.5,-0.014,,,92.001,0.061,221.404,-38.1,263.138,0.868,-1
,SPX 16B1880D29,Feb16M 1880 Calls,151217,16:00:00,1880,C,160229,,174.22,173.5,175.2,0.001,,,87.559,0.091,242.138,-33.284,307.009,0.847,-1
,SPX 16C1880,Mar16 1880 Calls,151217,16:00:00,1880,C,160318,,178.01,178.4,181.2,0.01,,,85.553,0.094,287.082,-32.004,364.34,0.821,-1
,SPX 16C1880D31,Mar16Q 1880 Calls,151217,16:00:00,1880,C,160331,,180.94,182.7,184.4,0.014,,,84.49,0.094,320.545,-30.887,410.252,0.802,-1
,SPX 15X1880,Dec 1880 Puts,151217,16:00:00,1880,P,151218,,0,,0.1,,2182,16950,0,0,0,0,0,0,0.05
,SPX 15X1880D24,DecW4 1880 Puts,151217,16:00:00,1880,P,151224,0.257,0.35,0.35,0.45,0.143,32,3523,-0.797,0.02,10.2,-15.718,-0.588,0.001,0.4
,SPX 15X1880D31,DecQ 1880 Puts,151217,16:00:00,1880,P,151231,0.236,1.76,1.6,1.75,-0.051,124,5154,-2.633,0.044,37.911,-27.79,-3.66,0.009,1.55
,SPX 16M1880D8,Jan16W2 1880 Puts,151217,16:00:00,1880,P,160108,0.233,4.29,4.1,4.4,-0.019,224,1625,-4.971,0.065,74.741,-36.886,-10.24,0.029,3.4
,SPX 16M1880,Jan16 1880 Puts,151217,16:00:00,1880,P,160115,0.233,6.65,6.2,7.2,0,140,1987,-6.469,0.073,102.452,-40.748,-16.983,0.046,5.65
,SPX 16M1880D22,Jan16W4 1880 Puts,151217,16:00:00,1880,P,160122,0.225,9.07,8.9,9.5,0.003,41,489,-7.857,0.079,131.585,-39.76,-26.057,0.068,7
,SPX 16M1880D29,Jan16M 1880 Puts,151217,16:00:00,1880,P,160129,0.225,11.96,11.7,12.3,-0.005,5,338,-9.136,0.078,159.263,-40.322,-36.238,0.087,9.8
,SPX 16N1880D5,Feb16W1 1880 Puts,151217,16:00:00,1880,P,160205,0.225,14.94,14.5,15.3,-0.003,,32,-10.237,0.079,185.111,-40.676,-47.361,0.104,-1
,SPX 16N1880,Feb16 1880 Puts,151217,16:00:00,1880,P,160219,0.223,19.8,19.1,20.6,-0.002,13,698,-11.696,0.081,226.424,-39.173,-68.71,0.132,18
,SPX 16N1880D29,Feb16M 1880 Puts,151217,16:00:00,1880,P,160229,0.22,23.63,23.1,24,-0.003,,15,-12.707,0.08,257.631,-37.455,-87.823,0.153,-1
,SPX 16O1880,Mar16 1880 Puts,151217,16:00:00,1880,P,160318,0.222,30.68,30,31.5,-0.002,41,976,-14.119,0.08,304.551,-36.428,-121.574,0.179,27.83
,SPX 16O1880D31,Mar16Q 1880 Puts,151217,16:00:00,1880,P,160331,0.22,35.45,34.9,36.1,0.001,,,-14.935,0.076,337.578,-34.741,-149.292,0.198,-1
,SPX 15L1885,Dec 1885 Calls,151217,16:00:00,1885,C,151218,,156.81,152.8,154.3,-0.021,,6978,99.995,0,0,-0.36,5.161,1,-1
,SPX 15L1885D24,DecW4 1885 Calls,151217,16:00:00,1885,C,151224,,156.89,148.2,157.3,-0.026,,21,98.954,0.018,16.885,-26.433,40.219,0.999,-1
,SPX 15L1885D31,DecQ 1885 Calls,151217,16:00:00,1885,C,151231,,158.72,150.1,159.2,-0.026,,14,97.34,0.034,53.176,-46.128,71.763,0.989,-1
,SPX 16A1885D8,Jan16W2 1885 Calls,151217,16:00:00,1885,C,160108,,162.26,151.3,160.4,-0.04,,11,96.268,0.039,97.109,-55.971,103.975,0.967,-1
,SPX 16A1885,Jan16 1885 Calls,151217,16:00:00,1885,C,160115,,159.97,156.1,159.7,-0.013,,7,93.595,0.077,97.513,-36.898,133.819,0.949,-1
,SPX 16A1885D22,Jan16W4 1885 Calls,151217,16:00:00,1885,C,160122,,162.26,157.3,165.3,-0.006,,,91.965,0.082,131.42,-39.015,164.943,0.925,-1
,SPX 16A1885D29,Jan16M 1885 Calls,151217,16:00:00,1885,C,160129,,163.37,162.1,164,-0.002,,,90.719,0.089,153.612,-37.238,192.785,0.906,-1
,SPX 16B1885D5,Feb16W1 1885 Calls,151217,16:00:00,1885,C,160205,,165.68,163.7,165.6,-0.006,,,89.731,0.089,180.556,-38.091,217.688,0.888,-1
,SPX 16B1885,Feb16 1885 Calls,151217,16:00:00,1885,C,160219,,170.05,165.4,168.5,-0.018,,,91.66,0.064,225.523,-38.37,262.052,0.86,-1
,SPX 16B1885D29,Feb16M 1885 Calls,151217,16:00:00,1885,C,160229,,169.94,169.3,171,0.001,,,87.055,0.095,247.41,-33.778,305.243,0.839,-1
,SPX 16L1885,Dec16 1885 Calls,151217,16:00:00,1885,C,161216,0.198,215.54,227.4,232.1,0.066,,,73.542,0.083,714.918,-21.777,1159.985,0.657,-1
,SPX 15X1885,Dec 1885 Puts,151217,16:00:00,1885,P,151218,,0,,0.1,,190,9707,0,0,0,0,0,0,0.05
,SPX 15X1885D24,DecW4 1885 Puts,151217,16:00:00,1885,P,151224,0.251,0.4,0.35,0.5,0.05,16,5638,-0.911,0.023,11.344,-16.201,-0.665,0.001,0.4
,SPX 15X1885D31,DecQ 1885 Puts,151217,16:00:00,1885,P,151231,0.234,1.91,1.75,1.95,-0.042,28,6720,-2.885,0.049,40.476,-29.721,-3.972,0.011,1.5
,SPX 16M1885D8,Jan16W2 1885 Puts,151217,16:00:00,1885,P,160108,0.231,4.58,4.4,4.7,-0.017,187,209,-5.338,0.07,78.352,-38.386,-10.903,0.033,3.6
,SPX 16M1885,Jan16 1885 Puts,151217,16:00:00,1885,P,160115,0.23,7.03,6.5,7.6,-0.006,45,4644,-6.877,0.078,106.447,-41.786,-17.908,0.051,5.75
,SPX 16M1885D22,Jan16W4 1885 Puts,151217,16:00:00,1885,P,160122,0.223,9.53,9.4,9.9,-0.003,20,130,-8.296,0.082,135.977,-40.782,-27.318,0.075,6.45
,SPX 16M1885D29,Jan16M 1885 Puts,151217,16:00:00,1885,P,160129,0.223,12.5,12.3,12.9,0.001,1,97,-9.568,0.081,163.793,-41.357,-37.789,0.094,10.66
,SPX 16N1885D5,Feb16W1 1885 Puts,151217,16:00:00,1885,P,160205,0.224,15.55,15.1,15.9,-0.003,,120,-10.677,0.083,189.702,-41.386,-49.19,0.112,-1
,SPX 16N1885,Feb16 1885 Puts,151217,16:00:00,1885,P,160219,0.221,20.5,19.8,21.3,0.002,,20,-12.144,0.084,231.081,-39.7,-71.02,0.14,-1
,SPX 16N1885D29,Feb16M 1885 Puts,151217,16:00:00,1885,P,160229,0.219,24.39,23.9,24.8,-0.002,,25,-13.15,0.083,262.314,-38.02,-90.525,0.161,-1
,SPX 16X1885,Dec16 1885 Puts,151217,16:00:00,1885,P,161216,0.212,105.02,103.2,107.1,0.001,,20,-21.698,0.065,729.452,-19.607,-771.097,0.343,-1
,SPX 15L1890,Dec 1890 Calls,151217,16:00:00,1890,C,151218,,151.81,147.8,149.3,-0.021,,7403,99.995,0,0,-0.361,5.175,1,-1
,SPX 15L1890D24,DecW4 1890 Calls,151217,16:00:00,1890,C,151224,,151.95,143.6,152.3,-0.026,,5,98.848,0.021,18.093,-27.98,40.237,0.999,-1
,SPX 15L1890D31,DecQ 1890 Calls,151217,16:00:00,1890,C,151231,,153.88,145.3,154.4,-0.026,,3,97.149,0.037,55.397,-47.368,71.661,0.986,-1
,SPX 16A1890D8,Jan16W2 1890 Calls,151217,16:00:00,1890,C,160108,,157.49,147.1,155.5,-0.039,,3,96.047,0.042,99.727,-56.603,103.734,0.962,-1
,SPX 16A1890,Jan16 1890 Calls,151217,16:00:00,1890,C,160115,,155.34,152.5,155.9,-0.007,,30,93.166,0.082,101.759,-38.198,133.263,0.943,-1
,SPX 16A1890D22,Jan16W4 1890 Calls,151217,16:00:00,1890,C,160122,,157.72,152.7,160.8,-0.006,,,91.507,0.087,135.959,-40.038,164.149,0.918,-1
,SPX 16A1890D29,Jan16M 1890 Calls,151217,16:00:00,1890,C,160129,,158.9,157.7,159.6,-0.002,,,90.223,0.094,158.518,-38.145,191.762,0.898,-1
,SPX 16B1890D5,Feb16W1 1890 Calls,151217,16:00:00,1890,C,160205,,161.28,159.6,161.4,-0.005,,,89.238,0.093,185.448,-38.827,216.49,0.88,-1
,SPX 16B1890,Feb16 1890 Calls,151217,16:00:00,1890,C,160219,,165.54,162.1,164.9,-0.012,,,91.302,0.068,229.705,-38.636,260.891,0.851,-1
,SPX 16B1890D29,Feb16M 1890 Calls,151217,16:00:00,1890,C,160229,,165.69,165.1,166.7,0.001,,,86.531,0.099,252.706,-34.267,303.387,0.831,-1
,SPX 16C1890,Mar16 1890 Calls,151217,16:00:00,1890,C,160318,,169.72,169.9,172.7,0.009,,,84.492,0.101,297.787,-32.794,359.825,0.804,-1
,SPX 16C1890D31,Mar16Q 1890 Calls,151217,16:00:00,1890,C,160331,,172.78,174.6,176.3,0.015,,,83.439,0.1,331.18,-31.535,405.133,0.786,-1
,SPX 15X1890,Dec 1890 Puts,151217,16:00:00,1890,P,151218,,0,,0.1,,24,14371,0,0,0,0,0,0,0.05
,SPX 15X1890D24,DecW4 1890 Puts,151217,16:00:00,1890,P,151224,0.246,0.45,0.4,0.5,0,111,579,-1.042,0.026,12.611,-17.113,-0.753,0.001,0.45
,SPX 15X1890D31,DecQ 1890 Puts,151217,16:00:00,1890,P,151231,0.229,2.08,1.8,2.05,-0.091,568,12979,-3.162,0.054,43.197,-30.237,-4.31,0.014,1.25
,SPX 16M1890D8,Jan16W2 1890 Puts,151217,16:00:00,1890,P,160108,0.228,4.89,4.6,5,-0.035,38,906,-5.731,0.075,82.099,-39.437,-11.608,0.038,3.2
,SPX 16M1890,Jan16 1890 Puts,151217,16:00:00,1890,P,160115,0.228,7.43,6.9,8,-0.012,130,3189,-7.311,0.083,110.554,-42.839,-18.884,0.057,5.15
,SPX 16M1890D22,Jan16W4 1890 Puts,151217,16:00:00,1890,P,160122,0.221,10.02,9.9,10.3,-0.005,139,303,-8.746,0.084,140.456,-41.606,-28.638,0.082,7.4
,SPX 16M1890D29,Jan16M 1890 Puts,151217,16:00:00,1890,P,160129,0.221,13.07,12.8,13.4,-0.009,17,1474,-10.019,0.086,168.383,-42.014,-39.402,0.102,9.95
,SPX 16N1890D5,Feb16W1 1890 Puts,151217,16:00:00,1890,P,160205,0.222,16.18,15.7,16.6,-0.002,,65,-11.135,0.087,194.334,-42.09,-51.084,0.12,-1
,SPX 16N1890,Feb16 1890 Puts,151217,16:00:00,1890,P,160219,0.219,21.22,20.5,22,-0.003,3,6074,-12.61,0.088,235.758,-40.066,-73.403,0.149,19.4
,SPX 16N1890D29,Feb16M 1890 Puts,151217,16:00:00,1890,P,160229,0.218,25.18,24.8,25.7,0.003,,2,-13.608,0.086,267.003,-38.574,-93.304,0.169,-1
,SPX 16O1890,Mar16 1890 Puts,151217,16:00:00,1890,P,160318,0.218,32.42,31.6,33.2,-0.006,43,7,-15.016,0.086,313.635,-36.903,-128.156,0.196,28.66
,SPX 16O1890D31,Mar16Q 1890 Puts,151217,16:00:00,1890,P,160331,0.218,37.3,36.7,37.8,-0.001,,,-15.788,0.081,346.551,-35.212,-156.748,0.214,-1
,SPX 15L1895,Dec 1895 Calls,151217,16:00:00,1895,C,151218,,146.81,142.8,144.3,-0.022,,7858,99.995,0,0,-0.362,5.188,1,-1
,SPX 15L1895D24,DecW4 1895 Calls,151217,16:00:00,1895,C,151224,,147.02,139.3,148.4,-0.022,,10,98.729,0.023,19.403,-29.637,40.245,0.998,-1
,SPX 15L1895D31,DecQ 1895 Calls,151217,16:00:00,1895,C,151231,,149.04,140.4,149.5,-0.027,,7,96.94,0.04,57.732,-48.651,71.538,0.984,-1
,SPX 16A1895D8,Jan16W2 1895 Calls,151217,16:00:00,1895,C,160108,,152.72,142.4,151.5,-0.038,,41,95.81,0.046,102.444,-57.245,103.461,0.957,-1
,SPX 16A1895,Jan16 1895 Calls,151217,16:00:00,1895,C,160115,,150.73,148,151.3,-0.007,,5,92.707,0.088,106.134,-39.523,132.652,0.936,-1
,SPX 16A1895D22,Jan16W4 1895 Calls,151217,16:00:00,1895,C,160122,,153.21,147.9,156.3,-0.007,,,91.022,0.092,140.595,-41.068,163.291,0.91,-1
,SPX 16A1895D29,Jan16M 1895 Calls,151217,16:00:00,1895,C,160129,,154.46,153.3,155.2,-0.001,,,89.702,0.099,163.503,-39.054,190.666,0.89,-1
,SPX 16B1895D5,Feb16W1 1895 Calls,151217,16:00:00,1895,C,160205,,156.9,155.3,157.1,-0.004,,,88.721,0.098,190.399,-39.56,215.216,0.871,-1
,SPX 16B1895,Feb16 1895 Calls,151217,16:00:00,1895,C,160219,,161.06,157.5,160.5,-0.013,,,90.926,0.072,233.949,-38.898,259.65,0.842,-1
,SPX 16B1895D29,Feb16M 1895 Calls,151217,16:00:00,1895,C,160229,,161.47,160.9,162.6,0.002,,,85.987,0.103,258.02,-34.748,301.438,0.822,-1
,SPX 15X1895,Dec 1895 Puts,151217,16:00:00,1895,P,151218,,0,0.05,0.1,,160,9963,0,0,0,0,0,0,0.05
,SPX 15X1895D24,DecW4 1895 Puts,151217,16:00:00,1895,P,151224,0.241,0.51,0.45,0.5,-0.059,195,474,-1.192,0.03,14.013,-17.887,-0.852,0.002,0.5
,SPX 15X1895D31,DecQ 1895 Puts,151217,16:00:00,1895,P,151231,0.228,2.26,2,2.25,-0.075,141,5149,-3.465,0.059,46.082,-32.326,-4.677,0.016,1.4
,SPX 16M1895D8,Jan16W2 1895 Puts,151217,16:00:00,1895,P,160108,0.227,5.23,5,5.4,-0.006,,675,-6.153,0.081,85.983,-41.755,-12.358,0.043,-1
,SPX 16M1895,Jan16 1895 Puts,151217,16:00:00,1895,P,160115,0.227,7.86,7.3,8.4,-0.01,21,2323,-7.773,0.088,114.769,-44.365,-19.912,0.064,6.4
,SPX 16M1895D22,Jan16W4 1895 Puts,151217,16:00:00,1895,P,160122,0.22,10.53,10.3,10.9,-0.001,136,249,-9.212,0.089,145.015,-42.84,-30.017,0.09,8.9
,SPX 16M1895D29,Jan16M 1895 Puts,151217,16:00:00,1895,P,160129,0.219,13.65,13.4,14,-0.004,24,375,-10.492,0.09,173.028,-42.853,-41.079,0.11,11.5
,SPX 16N1895D5,Feb16W1 1895 Puts,151217,16:00:00,1895,P,160205,0.221,16.83,16.5,17.3,0.004,,142,-11.614,0.091,199.004,-42.958,-53.045,0.129,-1
,SPX 16N1895,Feb16 1895 Puts,151217,16:00:00,1895,P,160219,0.218,21.97,21.4,22.8,0.006,,22,-13.093,0.091,240.451,-40.879,-75.86,0.158,-1
,SPX 16N1895D29,Feb16M 1895 Puts,151217,16:00:00,1895,P,160229,0.216,26,25.5,26.4,-0.002,,4,-14.082,0.09,271.692,-38.839,-96.161,0.178,-1
,SPX 15L1900,Dec 1900 Calls,151217,16:00:00,1900,C,151218,,141.81,137.5,139.8,-0.018,76,37528,99.995,0,0,-0.363,5.202,1,150.55
,SPX 15L1900D24,DecW4 1900 Calls,151217,16:00:00,1900,C,151224,,142.09,134.3,143.4,-0.023,,22,98.596,0.026,20.822,-31.41,40.243,0.998,-1
,SPX 15L1900D31,DecQ 1900 Calls,151217,16:00:00,1900,C,151231,,144.22,135.9,144,-0.03,,170,96.712,0.044,60.187,-49.978,71.391,0.98,-1
,SPX 16A1900D8,Jan16W2 1900 Calls,151217,16:00:00,1900,C,160108,,147.97,138.7,147.2,-0.03,1,12,95.555,0.049,105.26,-57.897,103.154,0.951,154.6
,SPX 16A1900,Jan16 1900 Calls,151217,16:00:00,1900,C,160115,,146.15,143.4,146.7,-0.008,,6403,92.219,0.094,110.636,-40.869,131.982,0.929,-1
,SPX 16A1900D22,Jan16W4 1900 Calls,151217,16:00:00,1900,C,160122,,148.73,143.4,151.9,0.001,5,19,90.51,0.098,145.323,-42.105,162.367,0.902,173.05
,SPX 16A1900D29,Jan16M 1900 Calls,151217,16:00:00,1900,C,160129,,150.05,148.8,150.6,-0.002,,511,89.153,0.105,168.561,-39.964,189.495,0.881,-1
,SPX 16B1900D5,Feb16W1 1900 Calls,151217,16:00:00,1900,C,160205,,152.54,150.7,152.6,-0.006,,1,88.179,0.103,195.402,-40.29,213.864,0.863,-1
,SPX 16B1900,Feb16 1900 Calls,151217,16:00:00,1900,C,160219,,156.6,152.8,155.7,-0.015,,139,90.53,0.076,238.252,-39.153,258.326,0.833,-1
,SPX 16B1900D29,Feb16M 1900 Calls,151217,16:00:00,1900,C,160229,,157.28,156.8,158.4,0.002,,106,85.422,0.107,263.344,-35.223,299.394,0.813,-1
,SPX 16C1900,Mar16 1900 Calls,151217,16:00:00,1900,C,160318,,161.55,161.8,164.6,0.01,,5352,83.361,0.109,308.447,-33.555,354.917,0.787,-1
,SPX 16C1900D31,Mar16Q 1900 Calls,151217,16:00:00,1900,C,160331,,164.74,166.5,167.9,0.015,,69,82.323,0.107,341.715,-32.153,399.606,0.769,-1
,SPX 16F1900,Jun16 1900 Calls,151217,16:00:00,1900,C,160617,0.199,178.89,184.1,187.1,0.038,,4427,77.873,0.101,488.406,-28.331,633.813,0.705,-1
,SPX 16I1900,Sep16 1900 Calls,151217,16:00:00,1900,C,160916,0.198,193.48,202.5,205.9,0.055,,1065,74.903,0.092,620.979,-24.515,890.075,0.665,-1
,SPX 16L1900,Dec16 1900 Calls,151217,16:00:00,1900,C,161216,0.196,205.42,217.5,221.6,0.069,,9716,72.173,0.086,728.811,-21.924,1139.644,0.64,-1
,SPX 15X1900,Dec 1900 Puts,151217,16:00:00,1900,P,151218,,0,0.05,0.1,,6058,118420,0,0,0,0,0,0,0.05
,SPX 15X1900D24,DecW4 1900 Puts,151217,16:00:00,1900,P,151224,0.239,0.58,0.45,0.65,-0.052,792,22739,-1.364,0.034,15.563,-20.045,-0.965,0.002,0.5
,SPX 15X1900D31,DecQ 1900 Puts,151217,16:00:00,1900,P,151231,0.226,2.46,2.25,2.45,-0.057,3456,26149,-3.798,0.065,49.135,-34.792,-5.076,0.02,1.65
,SPX 16M1900D8,Jan16W2 1900 Puts,151217,16:00:00,1900,P,160108,0.226,5.58,5.4,5.8,0.002,185,11787,-6.606,0.087,90.003,-43.626,-13.156,0.049,5.34
,SPX 16M1900,Jan16 1900 Puts,151217,16:00:00,1900,P,160115,0.225,8.31,7.7,8.8,-0.007,55876,52725,-8.263,0.094,119.089,-45.678,-20.995,0.071,8.3
,SPX 16M1900D22,Jan16W4 1900 Puts,151217,16:00:00,1900,P,160122,0.218,11.07,10.9,11.5,0.001,290,666,-9.702,0.094,149.648,-43.869,-31.458,0.098,8.7
