Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14F1720D6,JunW1 1720 Calls,140522,16:00:00,1720,C,140606,,171,168.1,175.2,0.004,,,99.829,0.004,1.934,-0.23,75.227,1,-1
,SPX 14F1720D13,JunW2 1720 Calls,140522,16:00:00,1720,C,140613,,170.45,167.2,174.8,0.003,,23,99.513,0.011,7.894,-1.876,107.626,1,-1
,SPX 14F1720,Jun 1720 Calls,140522,16:00:00,1720,C,140620,,169.98,170.1,172.8,0.009,,21,99.275,0.017,12.242,-2.345,135.317,1,-1
,SPX 14F1720D30,JunQ 1720 Calls,140522,16:00:00,1720,C,140630,,169.3,170.4,173.6,0.016,,,98.545,0.03,26.98,-4.04,184.775,0.998,-1
,SPX 14G1720,Jul 1720 Calls,140522,16:00:00,1720,C,140718,,169.29,172,175,0.025,,12,96.641,0.05,72.034,-8.583,254.732,0.991,-1
,SPX 14H1720,Aug 1720 Calls,140522,16:00:00,1720,C,140815,,170.8,173.9,177.1,0.028,,4,93.383,0.072,150.949,-12.971,358.613,0.973,-1
,SPX 14I1720,Sep 1720 Calls,140522,16:00:00,1720,C,140919,,181.87,177.6,180.9,-0.014,,,92.156,0.056,281.756,-21.441,448.536,0.945,-1
,SPX 14L1720,Dec 1720 Calls,,,1720,C,141219,,190.75,,,,,,86.65,0.085,433.693,-18.319,723.003,0.877,
,SPX 15A1720,Jan15 1720 Calls,,,1720,C,150117,,193.83,,,,,,85.62,0.086,475.091,-17.713,804.112,0.86,
,SPX 14Q1720D23,MayW4 1720 Puts,140522,16:00:00,1720,P,140523,,0.04,,0.05,,,1648,-0.003,0,0.867,-3.54,-0.02,0,-1
,SPX 14Q1720D30,MayW5 1720 Puts,140522,16:00:00,1720,P,140530,0.25,0.17,0.15,0.2,0.059,26,1912,-0.102,0.002,5.781,-7.212,-0.325,0,0.2
,SPX 14R1720D6,JunW1 1720 Puts,140522,16:00:00,1720,P,140606,0.213,0.41,0.4,0.55,0.171,43,7630,-0.442,0.007,14.356,-9.85,-1.183,0,0.55
,SPX 14R1720D13,JunW2 1720 Puts,140522,16:00:00,1720,P,140613,0.191,0.77,0.7,0.85,0.013,3,158,-0.872,0.014,25.718,-10.328,-2.733,0,0.8
,SPX 14R1720,Jun 1720 Puts,140522,16:00:00,1720,P,140620,0.186,1.34,0.9,1.8,0.007,34,7669,-1.476,0.022,40.3,-12.679,-5.164,0,1.25
,SPX 14R1720D30,JunQ 1720 Puts,140522,16:00:00,1720,P,140630,0.176,2.46,1.95,2.85,-0.024,2,873,-2.5,0.034,66.815,-14.256,-10.969,0.002,2.35
,SPX 14S1720,Jul 1720 Puts,140522,16:00:00,1720,P,140718,0.173,4.92,4.4,5.5,0.006,22,427,-4.601,0.048,113.194,-17.017,-24.772,0.009,4.9
,SPX 14T1720,Aug 1720 Puts,140522,16:00:00,1720,P,140815,0.17,9.81,9.1,10.5,-0.001,1,2719,-7.304,0.063,186.421,-18.563,-56.381,0.027,9.8
,SPX 14U1720,Sep 1720 Puts,140522,16:00:00,1720,P,140919,0.169,16.25,15.6,17.3,0.012,,,-9.989,0.073,265.74,-18.692,-105.498,0.055,-1
,SPX 14X1720,Dec 1720 Puts,,,1720,P,141219,,34.45,,,,,,-14.827,0.079,432.953,-17.079,-268.003,0.123,
,SPX 15M1720,Jan15 1720 Puts,,,1720,P,150117,,38.85,,,,,,-15.509,0.081,473.654,-16.138,-321.406,0.14,
,SPX 14E1725D23,MayW4 1725 Calls,140522,16:00:00,1725,C,140523,,178.1,163.5,171.3,-0.06,,,100,0,29.497,-787.267,8.049,1,-1
,SPX 14E1725D30,MayW5 1725 Calls,140522,16:00:00,1725,C,140530,,168.65,163.8,171,-0.007,,,100,0.002,28.524,-52.283,40.335,1,-1
,SPX 14F1725D6,JunW1 1725 Calls,140522,16:00:00,1725,C,140606,,166.01,163.1,171,0.006,,,99.806,0.005,2.326,-0.387,75.418,1,-1
,SPX 14F1725D13,JunW2 1725 Calls,140522,16:00:00,1725,C,140613,,165.48,162.7,170,0.005,,,99.445,0.013,9.046,-2.206,107.826,1,-1
,SPX 14F1725,Jun 1725 Calls,140522,16:00:00,1725,C,140620,,165.01,165.1,167.9,0.009,2,10804,99.175,0.02,13.949,-2.718,135.512,0.999,167
,SPX 14F1725D30,JunQ 1725 Calls,140522,16:00:00,1725,C,140630,,164.38,165.7,169,0.018,,11,98.367,0.035,29.999,-4.506,184.843,0.997,-1
,SPX 14G1725,Jul 1725 Calls,140522,16:00:00,1725,C,140718,,164.47,167.1,170,0.025,2,267,96.352,0.055,76.896,-9.11,254.341,0.99,168.75
,SPX 14H1725,Aug 1725 Calls,140522,16:00:00,1725,C,140815,,166.17,169.5,172.4,0.029,,532,92.973,0.077,157.38,-13.429,357.332,0.969,-1
,SPX 14I1725,Sep 1725 Calls,140522,16:00:00,1725,C,140919,,177.33,173.3,176.4,-0.014,,2359,91.842,0.059,286.669,-21.568,446.944,0.939,-1
,SPX 14I1725D30,SepQ 1725 Calls,140522,16:00:00,1725,C,140930,,166,174.8,178.5,0.064,,6,90.316,0.091,236.648,-12.086,533.458,0.929,-1
,SPX 14L1725,Dec 1725 Calls,140522,16:00:00,1725,C,141219,,186.55,183.6,187,-0.007,,6624,86.172,0.089,439.335,-18.406,719.535,0.869,-1
,SPX 15A1725,Jan15 1725 Calls,140522,16:00:00,1725,C,150117,0.165,189.7,186.6,190,-0.007,,278,85.14,0.089,480.724,-17.377,800.194,0.851,-1
,SPX 14Q1725D23,MayW4 1725 Puts,140522,16:00:00,1725,P,140523,,0.04,,0.05,,17,13891,-0.004,0,0.894,-3.571,-0.021,0,-1
,SPX 14Q1725D30,MayW5 1725 Puts,140522,16:00:00,1725,P,140530,0.243,0.17,0.15,0.2,0.059,306,5335,-0.111,0.002,6.069,-7.207,-0.344,0,0.2
,SPX 14R1725D6,JunW1 1725 Puts,140522,16:00:00,1725,P,140606,0.207,0.44,0.4,0.55,0.068,23,3158,-0.485,0.008,15.274,-9.636,-1.271,0,0.45
,SPX 14R1725D13,JunW2 1725 Puts,140522,16:00:00,1725,P,140613,0.187,0.82,0.75,0.9,0.012,1,7637,-0.954,0.016,27.325,-10.676,-2.937,0,0.85
,SPX 14R1725,Jun 1725 Puts,140522,16:00:00,1725,P,140620,0.183,1.43,0.95,1.9,0,1029,57563,-1.605,0.025,42.623,-13.084,-5.529,0.001,1.5
,SPX 14R1725D30,JunQ 1725 Puts,140522,16:00:00,1725,P,140630,0.175,2.61,2.2,3.1,0.011,3010,8415,-2.696,0.037,70.148,-15.248,-11.666,0.003,2.5
,SPX 14S1725,Jul 1725 Puts,140522,16:00:00,1725,P,140718,0.17,5.2,4.7,5.5,-0.019,6766,21523,-4.875,0.052,117.872,-17.267,-26.151,0.01,5.15
,SPX 14T1725,Aug 1725 Puts,140522,16:00:00,1725,P,140815,0.169,10.25,9.6,11.1,0.008,14,14480,-7.66,0.067,192.068,-19.087,-58.862,0.031,10
,SPX 14U1725,Sep 1725 Puts,140522,16:00:00,1725,P,140919,0.167,16.86,16.2,17.9,0.008,841,16580,-10.398,0.076,271.871,-18.873,-109.309,0.061,16.1
,SPX 14U1725D30,SepQ 1725 Puts,140522,16:00:00,1725,P,140930,0.167,19.12,18.3,20.2,0.007,,1527,-11.23,0.076,296.512,-18.634,-128.368,0.071,-1
,SPX 14X1725,Dec 1725 Puts,140522,16:00:00,1725,P,141219,0.169,35.38,34.4,36.7,0.003,11,15670,-15.265,0.081,438.965,-17.209,-274.808,0.131,34.1
,SPX 15M1725,Jan15 1725 Puts,140522,16:00:00,1725,P,150117,0.168,39.82,39.1,41.5,0.012,,2312,-15.963,0.084,479.626,-16.377,-329.046,0.149,-1
,SPX 14E1730D23,MayW4 1730 Calls,140522,16:00:00,1730,C,140523,,172.8,159.2,166.3,-0.058,,,100,0,29.566,-765.187,8.073,1,-1
,SPX 14E1730D30,MayW5 1730 Calls,140522,16:00:00,1730,C,140530,,163.64,158.8,166,-0.008,,,100,0.003,28.989,-51.775,40.416,1,-1
,SPX 14F1730D6,JunW1 1730 Calls,140522,16:00:00,1730,C,140606,,161.01,158.2,165.5,0.005,,,99.778,0.006,2.794,-0.574,75.604,1,-1
,SPX 14F1730D13,JunW2 1730 Calls,140522,16:00:00,1730,C,140613,,160.5,157.3,164.9,0.004,,23,99.366,0.016,10.357,-2.58,108.007,1,-1
,SPX 14F1730,Jun 1730 Calls,140522,16:00:00,1730,C,140620,,160.05,160.2,163,0.01,23,21,99.059,0.023,15.87,-3.135,135.675,0.999,161.85
,SPX 14F1730D30,JunQ 1730 Calls,140522,16:00:00,1730,C,140630,,159.46,160.6,163.9,0.017,,,98.166,0.039,33.307,-5.015,184.85,0.996,-1
,SPX 14G1730,Jul 1730 Calls,140522,16:00:00,1730,C,140718,,159.67,162.6,165.4,0.027,,6,96.036,0.06,82.028,-9.661,253.854,0.987,-1
,SPX 14H1730,Aug 1730 Calls,140522,16:00:00,1730,C,140815,,161.57,164.8,167.9,0.03,,1,92.536,0.082,163.996,-13.895,355.917,0.964,-1
,SPX 14L1730,Dec 1730 Calls,,,1730,C,141219,,182.38,,,,,,85.677,0.092,444.987,-18.491,715.889,0.861,
,SPX 15A1730,Jan15 1730 Calls,,,1730,C,150117,,185.59,,,,,,84.646,0.092,486.352,-17.852,796.092,0.843,
,SPX 14Q1730D23,MayW4 1730 Puts,140522,16:00:00,1730,P,140523,,0.04,,0.05,,1,3267,-0.005,0,0.924,-3.605,-0.022,0,-1
,SPX 14Q1730D30,MayW5 1730 Puts,140522,16:00:00,1730,P,140530,0.24,0.18,0.15,0.25,0.111,119,300,-0.122,0.002,6.382,-7.873,-0.364,0,0.2
,SPX 14R1730D6,JunW1 1730 Puts,140522,16:00:00,1730,P,140606,0.201,0.47,0.45,0.5,0.021,34,1456,-0.534,0.009,16.271,-9.689,-1.369,0,0.6
,SPX 14R1730D13,JunW2 1730 Puts,140522,16:00:00,1730,P,140613,0.184,0.88,0.8,0.95,0,5,7391,-1.045,0.018,29.055,-11.188,-3.161,0,-1
,SPX 14R1730,Jun 1730 Puts,140522,16:00:00,1730,P,140620,0.18,1.52,1.05,2,0,237,5181,-1.748,0.027,45.098,-13.663,-5.926,0.001,1.5
,SPX 14R1730D30,JunQ 1730 Puts,140522,16:00:00,1730,P,140630,0.172,2.77,2.2,3.2,-0.025,,80,-2.908,0.04,73.657,-15.358,-12.415,0.004,-1
,SPX 14S1730,Jul 1730 Puts,140522,16:00:00,1730,P,140718,0.169,5.49,4.9,6.1,-0.002,7,7232,-5.167,0.055,122.701,-18.094,-27.606,0.013,5.1
,SPX 14T1730,Aug 1730 Puts,140522,16:00:00,1730,P,140815,0.168,10.71,10.1,11.6,0.013,,7,-8.036,0.07,197.822,-19.489,-61.451,0.036,-1
,SPX 14X1730,Dec 1730 Puts,,,1730,P,141219,,36.33,,,,,,-15.716,0.084,444.949,-17.335,-281.766,0.139,
,SPX 15M1730,Jan15 1730 Puts,,,1730,P,150117,,40.83,,,,,,-16.428,0.086,485.561,-16.341,-336.85,0.157,
,SPX 14E1735D23,MayW4 1735 Calls,140522,16:00:00,1735,C,140523,,167.5,154.2,161.3,-0.058,,,100,0,29.638,-743.103,8.098,1,-1
,SPX 14E1735D30,MayW5 1735 Calls,140522,16:00:00,1735,C,140530,,158.63,153.9,161,-0.007,,,100,0.003,29.48,-51.275,40.493,1,-1
,SPX 14F1735D6,JunW1 1735 Calls,140522,16:00:00,1735,C,140606,,156.02,153.3,161,0.007,,,99.743,0.007,3.353,-0.796,75.782,1,-1
,SPX 14F1735D13,JunW2 1735 Calls,140522,16:00:00,1735,C,140613,,155.53,152.4,160,0.004,,,99.274,0.018,11.845,-3.002,108.166,1,-1
,SPX 14F1735,Jun 1735 Calls,140522,16:00:00,1735,C,140620,,155.1,155.3,158.1,0.01,,,98.924,0.027,18.029,-3.602,135.802,0.999,-1
,SPX 14F1735D30,JunQ 1735 Calls,140522,16:00:00,1735,C,140630,,154.56,155.8,159.1,0.019,,,97.938,0.044,36.923,-5.567,184.791,0.995,-1
,SPX 14G1735,Jul 1735 Calls,140522,16:00:00,1735,C,140718,,154.89,157.9,160.7,0.028,,6,95.692,0.066,87.436,-10.237,253.264,0.985,-1
,SPX 14L1735,Dec 1735 Calls,,,1735,C,141219,,178.23,,,,,,85.166,0.095,450.642,-18.574,712.063,0.852,
,SPX 14Q1735D23,MayW4 1735 Puts,140522,16:00:00,1735,P,140523,,0.04,,0.05,,14,1602,-0.006,0,0.955,-3.645,-0.022,0,-1
,SPX 14Q1735D30,MayW5 1735 Puts,140522,16:00:00,1735,P,140530,0.236,0.19,0.2,0.25,0.158,193,542,-0.135,0.002,6.722,-8.487,-0.386,0,0.2
,SPX 14R1735D6,JunW1 1735 Puts,140522,16:00:00,1735,P,140606,0.198,0.5,0.45,0.6,0.04,37,393,-0.589,0.011,17.355,-10.305,-1.476,0,0.45
,SPX 14R1735D13,JunW2 1735 Puts,140522,16:00:00,1735,P,140613,0.181,0.94,0.85,1.05,0.011,3,780,-1.147,0.02,30.919,-11.732,-3.405,0,0.95
,SPX 14R1735,Jun 1735 Puts,140522,16:00:00,1735,P,140620,0.173,1.63,1.15,1.65,-0.141,29,2850,-1.905,0.03,47.738,-12.711,-6.356,0.001,1.4
,SPX 14R1735D30,JunQ 1735 Puts,140522,16:00:00,1735,P,140630,0.17,2.95,2.45,3.4,-0.014,10,148,-3.139,0.044,77.35,-16.097,-13.218,0.005,2.7
,SPX 14S1735,Jul 1735 Puts,140522,16:00:00,1735,P,140718,0.168,5.79,5.2,6.4,-0.003,21,788,-5.478,0.059,127.684,-18.644,-29.143,0.015,5.2
,SPX 14X1735,Dec 1735 Puts,,,1735,P,141219,,37.31,,,,,,-16.18,0.086,450.899,-17.456,-288.881,0.148,
,SPX 14E1740D23,MayW4 1740 Calls,140522,16:00:00,1740,C,140523,,162.2,149.2,156.3,-0.058,,,100,0,29.71,-721.016,8.122,1,-1
,SPX 14E1740D30,MayW5 1740 Calls,140522,16:00:00,1740,C,140530,,153.62,148.8,156,-0.008,,,100,0.003,30.002,-50.785,40.568,1,-1
,SPX 14F1740D6,JunW1 1740 Calls,140522,16:00:00,1740,C,140606,,151.03,148.2,155.3,0.005,,,99.701,0.009,4.019,-1.06,75.951,1,-1
,SPX 14F1740D13,JunW2 1740 Calls,140522,16:00:00,1740,C,140613,,150.57,150,153,0.006,,,99.165,0.022,13.533,-3.477,108.299,1,-1
,SPX 14F1740,Jun 1740 Calls,140522,16:00:00,1740,C,140620,,150.16,150.4,153.2,0.011,,22,98.767,0.031,20.447,-4.122,135.889,0.999,-1
,SPX 14F1740D30,JunQ 1740 Calls,140522,16:00:00,1740,C,140630,,149.67,151.2,154.5,0.021,,,97.68,0.05,40.864,-6.166,184.659,0.994,-1
,SPX 14G1740,Jul 1740 Calls,140522,16:00:00,1740,C,140718,,150.13,153,155.9,0.029,,6,95.318,0.072,93.124,-10.837,252.565,0.982,-1
,SPX 14H1740,Aug 1740 Calls,140522,16:00:00,1740,C,140815,,152.43,155.9,158.8,0.032,,3,91.581,0.093,177.766,-14.849,352.656,0.954,-1
,SPX 14I1740,Sep 1740 Calls,140522,16:00:00,1740,C,140919,,163.85,160.1,163.2,-0.013,,,90.719,0.09,301.854,-21.938,441.416,0.918,-1
,SPX 14L1740,Dec 1740 Calls,,,1740,C,141219,,174.11,,,,,,84.637,0.099,456.294,-18.654,708.053,0.843,
,SPX 15A1740,Jan15 1740 Calls,,,1740,C,150117,,177.46,,,,,,83.611,0.098,497.565,-17.981,787.324,0.825,
,SPX 14Q1740D23,MayW4 1740 Puts,140522,16:00:00,1740,P,140523,,0.04,,0.05,,47,5474,-0.007,0,0.99,-3.689,-0.023,0,0.05
,SPX 14Q1740D30,MayW5 1740 Puts,140522,16:00:00,1740,P,140530,0.23,0.2,0.2,0.25,0.15,,634,-0.149,0.003,7.095,-8.774,-0.41,0,-1
,SPX 14R1740D6,JunW1 1740 Puts,140522,16:00:00,1740,P,140606,0.195,0.54,0.5,0.65,0.056,63,1574,-0.651,0.012,18.534,-10.969,-1.594,0,0.45
,SPX 14R1740D13,JunW2 1740 Puts,140522,16:00:00,1740,P,140613,0.178,1.01,0.95,1.1,0.01,5,1064,-1.261,0.022,32.927,-12.309,-3.674,0,-1
,SPX 14R1740,Jun 1740 Puts,140522,16:00:00,1740,P,140620,0.176,1.74,1.5,2.15,0.046,294,15703,-2.078,0.033,50.551,-15.406,-6.824,0.001,1.8
,SPX 14R1740D30,JunQ 1740 Puts,140522,16:00:00,1740,P,140630,0.168,3.13,2.6,3.6,-0.01,,114,-3.39,0.048,81.236,-16.704,-14.082,0.006,-1
,SPX 14S1740,Jul 1740 Puts,140522,16:00:00,1740,P,140718,0.165,6.12,5.4,6.6,-0.023,17,7780,-5.81,0.063,132.821,-18.905,-30.764,0.018,5.65
,SPX 14T1740,Aug 1740 Puts,140522,16:00:00,1740,P,140815,0.164,11.7,10.9,12.3,-0.01,31,6626,-8.846,0.078,209.634,-20.04,-66.967,0.046,11.15
,SPX 14U1740,Sep 1740 Puts,140522,16:00:00,1740,P,140919,0.163,18.82,18,19.7,0.002,,,-11.73,0.087,290.564,-19.602,-121.549,0.082,-1
,SPX 14X1740,Dec 1740 Puts,,,1740,P,141219,,38.31,,,,,,-16.657,0.089,456.808,-17.573,-296.154,0.157,
,SPX 15M1740,Jan15 1740 Puts,,,1740,P,150117,,42.91,,,,,,-17.398,0.092,497.301,-16.529,-352.959,0.175,
,SPX 14E1745D23,MayW4 1745 Calls,140522,16:00:00,1745,C,140523,,156.9,143.7,151.3,-0.06,,,100,0,29.785,-698.924,8.146,1,-1
,SPX 14E1745D30,MayW5 1745 Calls,140522,16:00:00,1745,C,140530,,148.62,143.8,151,-0.008,,,100,0.004,30.557,-50.304,40.639,1,-1
,SPX 14F1745D6,JunW1 1745 Calls,140522,16:00:00,1745,C,140606,,146.05,143.3,151.1,0.008,,,99.648,0.011,4.811,-1.373,76.109,1,-1
,SPX 14F1745D13,JunW2 1745 Calls,140522,16:00:00,1745,C,140613,,145.61,145.1,148.1,0.007,,,99.037,0.025,15.442,-4.012,108.404,0.999,-1
,SPX 14F1745,Jun 1745 Calls,140522,16:00:00,1745,C,140620,,145.22,145.5,148.3,0.012,,30,98.586,0.036,23.15,-4.7,135.93,0.998,-1
,SPX 14F1745D30,JunQ 1745 Calls,140522,16:00:00,1745,C,140630,,144.8,146.4,149.7,0.022,,,97.391,0.057,45.151,-6.813,184.446,0.992,-1
,SPX 14G1745,Jul 1745 Calls,140522,16:00:00,1745,C,140718,,145.39,148.7,151.5,0.032,,,94.911,0.078,99.096,-11.461,251.747,0.978,-1
,SPX 14L1745,Dec 1745 Calls,,,1745,C,141219,,170.03,,,,,,84.091,0.102,461.934,-18.732,703.857,0.834,
,SPX 14Q1745D23,MayW4 1745 Puts,140522,16:00:00,1745,P,140523,,0.04,,0.05,,39,917,-0.008,0,1.027,-3.739,-0.024,0,0.05
,SPX 14Q1745D30,MayW5 1745 Puts,140522,16:00:00,1745,P,140530,0.223,0.21,0.2,0.25,0.095,20,3084,-0.164,0.003,7.502,-8.693,-0.437,0,0.25
,SPX 14R1745D6,JunW1 1745 Puts,140522,16:00:00,1745,P,140606,0.191,0.58,0.55,0.65,0.034,27,320,-0.72,0.014,19.819,-11.374,-1.725,0,0.55
,SPX 14R1745D13,JunW2 1745 Puts,140522,16:00:00,1745,P,140613,0.176,1.09,1,1.2,0.009,6,67,-1.388,0.025,35.091,-13.083,-3.968,0.001,1.1
,SPX 14R1745,Jun 1745 Puts,140522,16:00:00,1745,P,140620,0.168,1.86,1.4,1.9,-0.108,9,6589,-2.269,0.037,53.549,-14.25,-7.333,0.002,1.85
,SPX 14R1745D30,JunQ 1745 Puts,140522,16:00:00,1745,P,140630,0.165,3.33,2.8,3.8,-0.009,,2,-3.661,0.051,85.319,-17.333,-15.01,0.008,-1
,SPX 14S1745,Jul 1745 Puts,140522,16:00:00,1745,P,140718,0.164,6.46,5.8,7.1,-0.002,11,153,-6.163,0.067,138.113,-19.762,-32.477,0.022,6.4
,SPX 14X1745,Dec 1745 Puts,,,1745,P,141219,,39.34,,,,,,-17.148,0.092,462.67,-17.685,-303.588,0.166,
,SPX 14E1750D23,MayW4 1750 Calls,140522,16:00:00,1750,C,140523,,151.61,139.2,146.3,-0.058,,,100,0,29.862,-676.83,8.17,1,-1
,SPX 14E1750D30,MayW5 1750 Calls,140522,16:00:00,1750,C,140530,,143.61,139,146.7,-0.005,,12,100,0.004,31.147,-49.835,40.707,1,-1
,SPX 14F1750D6,JunW1 1750 Calls,140522,16:00:00,1750,C,140606,,141.06,138.4,146.1,0.008,,,99.583,0.013,5.749,-1.743,76.253,1,-1
,SPX 14F1750D13,JunW2 1750 Calls,140522,16:00:00,1750,C,140613,,140.67,140.2,143.2,0.007,,,98.888,0.03,17.596,-4.611,108.475,0.999,-1
,SPX 14F1750,Jun 1750 Calls,140522,16:00:00,1750,C,140620,,140.3,140.9,143.7,0.014,,22452,98.376,0.042,26.163,-5.34,135.918,0.997,-1
,SPX 14F1750D30,JunQ 1750 Calls,140522,16:00:00,1750,C,140630,,139.94,141.4,144.7,0.022,,364,97.065,0.064,49.799,-7.51,184.144,0.99,-1
,SPX 14G1750,Jul 1750 Calls,140522,16:00:00,1750,C,140718,,140.67,140.8,150.5,0.035,4,250,94.468,0.085,105.356,-12.108,250.804,0.974,145.55
,SPX 14H1750,Aug 1750 Calls,140522,16:00:00,1750,C,140815,,143.4,147.2,150.1,0.037,,475,90.504,0.106,192.207,-15.827,348.778,0.941,-1
,SPX 14I1750,Sep 1750 Calls,140522,16:00:00,1750,C,140919,,154.98,151.5,154.6,-0.012,,11904,89.685,0.1,312.382,-22.183,437,0.901,-1
,SPX 14I1750D30,SepQ 1750 Calls,140522,16:00:00,1750,C,140930,,144,153.5,156.9,0.078,,1,87.484,0.118,278.384,-13.725,517.767,0.889,-1
,SPX 14L1750,Dec 1750 Calls,140522,16:00:00,1750,C,141219,0.16,165.97,163.7,165.6,-0.008,151,13605,83.528,0.106,467.554,-18.446,699.469,0.824,165.8
,SPX 15A1750,Jan15 1750 Calls,140522,16:00:00,1750,C,150117,0.16,169.44,167,170.3,-0.005,,4092,82.512,0.105,508.67,-17.899,777.785,0.806,-1
,SPX 14Q1750D23,MayW4 1750 Puts,140522,16:00:00,1750,P,140523,,0.04,,0.05,,971,10143,-0.009,0,1.069,-3.796,-0.025,0,0.05
,SPX 14Q1750D30,MayW5 1750 Puts,140522,16:00:00,1750,P,140530,0.218,0.22,0.2,0.3,0.136,1474,9580,-0.183,0.004,7.95,-9.285,-0.467,0,0.25
,SPX 14R1750D6,JunW1 1750 Puts,140522,16:00:00,1750,P,140606,0.186,0.62,0.55,0.7,0,70,3545,-0.799,0.015,21.22,-11.647,-1.87,0,0.6
,SPX 14R1750D13,JunW2 1750 Puts,140522,16:00:00,1750,P,140613,0.173,1.17,1.1,1.25,0.009,14,2561,-1.53,0.028,37.426,-13.739,-4.292,0.001,1.2
,SPX 14R1750,Jun 1750 Puts,140522,16:00:00,1750,P,140620,0.17,2,1.55,2.45,-0.005,14128,86529,-2.481,0.041,56.743,-16.285,-7.887,0.003,1.8
,SPX 14R1750D30,JunQ 1750 Puts,140522,16:00:00,1750,P,140630,0.163,3.55,3,4,-0.017,915,13843,-3.951,0.056,89.605,-17.982,-16.007,0.01,3.3
,SPX 14S1750,Jul 1750 Puts,140522,16:00:00,1750,P,140718,0.16,6.82,6.2,6.9,-0.038,179,30097,-6.54,0.072,143.559,-19.727,-34.285,0.026,6.8
,SPX 14T1750,Aug 1750 Puts,140522,16:00:00,1750,P,140815,0.162,12.78,12.1,13.7,0.006,33,3714,-9.743,0.087,221.823,-21.081,-72.969,0.059,12.1
,SPX 14U1750,Sep 1750 Puts,140522,16:00:00,1750,P,140919,0.161,20.26,19.6,21.4,0.009,1081,29560,-12.715,0.095,303.211,-20.237,-130.42,0.099,19.55
,SPX 14U1750D30,SepQ 1750 Puts,140522,16:00:00,1750,P,140930,0.16,22.78,21.9,23.9,0.004,89,1341,-13.522,0.093,328.001,-19.751,-151.756,0.111,22.1
,SPX 14X1750,Dec 1750 Puts,140522,16:00:00,1750,P,141219,0.165,40.4,40.3,41.7,0.013,40,29357,-17.653,0.095,468.476,-17.936,-311.186,0.176,39.7
,SPX 15M1750,Jan15 1750 Puts,140522,16:00:00,1750,P,150117,0.163,45.11,44.4,46.8,0.011,,6499,-18.421,0.097,508.816,-16.832,-369.752,0.194,-1
,SPX 14E1755D23,MayW4 1755 Calls,140522,16:00:00,1755,C,140523,,146.31,133.8,141.3,-0.06,,,100,0,29.941,-654.732,8.194,1,-1
,SPX 14E1755D30,MayW5 1755 Calls,140522,16:00:00,1755,C,140530,,138.61,134.5,140,-0.01,,,100,0.005,31.778,-49.377,40.77,1,-1
,SPX 14F1755D6,JunW1 1755 Calls,140522,16:00:00,1755,C,140606,,136.08,134.2,139.8,0.007,,,99.504,0.016,6.859,-2.178,76.382,1,-1
,SPX 14F1755D13,JunW2 1755 Calls,140522,16:00:00,1755,C,140613,,135.72,135.2,138.3,0.008,,,98.713,0.035,20.022,-5.281,108.507,0.999,-1
,SPX 14F1755,Jun 1755 Calls,140522,16:00:00,1755,C,140620,,135.39,135.8,138.6,0.013,,20,98.134,0.048,29.51,-6.047,135.847,0.996,-1
,SPX 14F1755D30,JunQ 1755 Calls,140522,16:00:00,1755,C,140630,,135.1,136.6,139.9,0.023,,,96.699,0.072,54.824,-8.258,183.743,0.988,-1
,SPX 14G1755,Jul 1755 Calls,140522,16:00:00,1755,C,140718,,135.98,139.1,142,0.034,,,93.986,0.093,111.903,-12.778,249.727,0.969,-1
,SPX 14L1755,Dec 1755 Calls,,,1755,C,141219,,161.94,,,,,,82.945,0.11,473.144,-18.878,694.889,0.814,
,SPX 14Q1755D23,MayW4 1755 Puts,140522,16:00:00,1755,P,140523,,0.04,,0.1,,215,1633,-0.011,0,1.114,-3.86,-0.027,0,0.05
,SPX 14Q1755D30,MayW5 1755 Puts,140522,16:00:00,1755,P,140530,0.211,0.23,0.2,0.3,0.087,120,3071,-0.203,0.004,8.442,-9.221,-0.5,0,0.25
,SPX 14R1755D6,JunW1 1755 Puts,140522,16:00:00,1755,P,140606,0.183,0.67,0.6,0.75,0.015,42,2638,-0.888,0.018,22.751,-12.436,-2.032,0,0.75
,SPX 14R1755D13,JunW2 1755 Puts,140522,16:00:00,1755,P,140613,0.169,1.26,1.15,1.35,-0.008,,858,-1.689,0.031,39.943,-14.261,-4.649,0.001,-1
,SPX 14R1755,Jun 1755 Puts,140522,16:00:00,1755,P,140620,0.167,2.14,1.7,2.55,-0.009,787,4435,-2.715,0.046,60.146,-16.844,-8.491,0.004,2.1
,SPX 14R1755D30,JunQ 1755 Puts,140522,16:00:00,1755,P,140630,0.161,3.78,3.2,4.2,-0.024,1,508,-4.268,0.061,94.098,-18.483,-17.078,0.012,3.5
,SPX 14S1755,Jul 1755 Puts,140522,16:00:00,1755,P,140718,0.16,7.21,6.6,7.7,-0.012,44,1037,-6.942,0.077,149.159,-20.747,-36.194,0.031,6.55
,SPX 14X1755,Dec 1755 Puts,,,1755,P,141219,,41.48,,,,,,-18.172,0.098,474.219,-17.893,-318.95,0.186,
,SPX 14E1760D23,MayW4 1760 Calls,140522,16:00:00,1760,C,140523,,141.01,129.8,135.3,-0.06,,56,100,0,30.022,-632.632,8.218,1,-1
