Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12U1125,Sep 1125 Puts,120706,16:00:00,1125,P,120921,0.267,4.58,3.9,5.3,0.011,16,28966,-3.187,0.03,75.137,-12.98,-18.305,0.008,5.3
,SPX 12V1125,Oct 1125 Puts,120706,16:00:00,1125,P,121019,0.263,8.38,7.1,9.3,-0.021,,8404,-4.842,0.039,117.037,-14.419,-36.949,0.021,-1
,SPX 12W1125,Nov 1125 Puts,120706,16:00:00,1125,P,121116,0.263,12.37,11.2,13.8,0.011,,3801,-6.715,0.048,155.222,-15.299,-59.358,0.037,-1
,SPX 12X1125,Dec 1125 Puts,120706,16:00:00,1125,P,121221,0.262,18.24,16.7,19.6,-0.002,3,45040,-8.156,0.051,201.596,-15.64,-93.732,0.057,19.5
,SPX 13O1125,Mar13 1125 Puts,120706,16:00:00,1125,P,130315,0.267,33.48,31.5,35.3,-0.002,,5416,-10.831,0.051,297.127,-15.536,-193.639,0.103,-1
,SPX 12S1130D6,JulW1 1130 Puts,120706,16:00:00,1130,P,120706,,0,,0.05,,,2069,0,0,0,0,0,0,-1
,SPX 12S1130D13,JulW2 1130 Puts,120706,16:00:00,1130,P,120713,,0.03,,0.05,,,,-0.023,0,0.77,-1.478,-0.034,0,-1
,SPX 12S1130,Jul 1130 Puts,120706,16:00:00,1130,P,120720,,0.09,0.05,0.15,,1,5254,-0.095,0.002,2.604,-2.81,-0.17,0,0.15
,SPX 12S1130D27,JulW4 1130 Puts,120706,16:00:00,1130,P,120727,,0.01,0.15,0.95,,,19,-0.021,0.001,0.425,-0.182,-0.028,0,-1
,SPX 12T1130D3,AugW1 1130 Puts,120706,16:00:00,1130,P,120803,,0.33,0.05,1.15,0.818,,,-0.413,0.007,9.513,-4.3,-1.01,0,-1
,SPX 12T1130,Aug 1130 Puts,120706,16:00:00,1130,P,120817,0.279,1.27,1.1,1.5,0.024,1,6872,-1.185,0.015,27.435,-9.011,-4.107,0.001,-1
,SPX 12U1130,Sep 1130 Puts,120706,16:00:00,1130,P,120921,0.265,4.79,4.1,5.5,0.008,90,9,-3.372,0.032,77.946,-13.35,-19.189,0.01,5.5
,SPX 12S1135D6,JulW1 1135 Puts,,,1135,P,120706,,0,,,,,,0,0,0,0,0,0,
,SPX 12S1135D13,JulW2 1135 Puts,,,1135,P,120713,,0.03,,,,,,-0.025,0,0.821,-1.554,-0.037,0,
,SPX 12S1135,Jul 1135 Puts,120706,16:00:00,1135,P,120720,,0.1,0.05,0.2,,16,4968,-0.105,0.002,2.791,-2.974,-0.183,0,0.15
,SPX 12S1135D27,JulW4 1135 Puts,,,1135,P,120727,,0.01,,,,,,-0.026,0.001,0.51,-0.218,-0.034,0,
,SPX 12T1135D3,AugW1 1135 Puts,,,1135,P,120803,,0.36,,,,,,-0.454,0.007,10.224,-4.574,-1.097,0,
,SPX 12T1135,Aug 1135 Puts,120706,16:00:00,1135,P,120817,0.268,1.35,0.75,1.55,-0.133,2,32,-1.277,0.016,28.916,-8.271,-4.374,0.001,1.5
,SPX 12G1140D6,JulW1 1140 Calls,120706,16:00:00,1140,C,120706,,214.63,206.5,221.8,-0.002,,122,99.995,0,0,-0.043,3.121,1,-1
,SPX 12G1140D13,JulW2 1140 Calls,120706,16:00:00,1140,C,120713,,215.04,213.3,217.6,0.002,,,99.882,0.002,9.888,-32.342,24.345,1,-1
,SPX 12G1140,Jul 1140 Calls,120706,16:00:00,1140,C,120720,,215.7,213.4,216.8,-0.003,,,99.704,0.004,21.025,-36.189,41.752,1,-1
,SPX 12G1140D27,JulW4 1140 Calls,120706,16:00:00,1140,C,120727,,213.21,212.9,217.3,0.009,,,99.787,0.003,1.884,-1.025,68.518,1,-1
,SPX 12H1140D3,AugW1 1140 Calls,120706,16:00:00,1140,C,120803,,212.9,213.2,217.6,0.012,,,99.487,0.007,7.318,-3.088,89.762,1,-1
,SPX 12H1140,Aug 1140 Calls,120706,16:00:00,1140,C,120817,,216.75,211.4,216,-0.014,,,98.317,0.014,59.768,-24.756,120.08,0.999,-1
,SPX 12I1140,Sep 1140 Calls,120706,16:00:00,1140,C,120921,,218.59,212.3,217.7,-0.016,,,96.709,0.024,107.595,-21.1,210.433,0.987,-1
,SPX 12S1140D6,JulW1 1140 Puts,120706,16:00:00,1140,P,120706,,0,,0.05,,,172,0,0,0,0,0,0,-1
,SPX 12S1140D13,JulW2 1140 Puts,120706,16:00:00,1140,P,120713,,0.03,,0.05,,105,,-0.028,0,0.877,-1.637,-0.04,0,-1
,SPX 12S1140,Jul 1140 Puts,120706,16:00:00,1140,P,120720,,0.1,0.05,0.3,,2,2818,-0.116,0.002,2.995,-3.15,-0.198,0,0.1
,SPX 12S1140D27,JulW4 1140 Puts,120706,16:00:00,1140,P,120727,,0.01,0.2,0.95,,,,-0.032,0.001,0.611,-0.26,-0.042,0,-1
,SPX 12T1140D3,AugW1 1140 Puts,120706,16:00:00,1140,P,120803,,0.39,0.05,1.25,0.667,,64,-0.5,0.008,10.992,-4.867,-1.192,0,-1
,SPX 12T1140,Aug 1140 Puts,120706,16:00:00,1140,P,120817,0.274,1.44,1,1.95,0.035,507,1447,-1.377,0.017,30.481,-9.967,-4.66,0.001,1.75
,SPX 12U1140,Sep 1140 Puts,120706,16:00:00,1140,P,120921,0.26,5.26,4.6,6,0.008,,317,-3.777,0.036,83.852,-14.117,-21.094,0.013,-1
,SPX 12G1145D6,JulW1 1145 Calls,,,1145,C,120706,,209.63,,,,,,99.995,0,0,-0.043,3.135,1,
,SPX 12G1145D13,JulW2 1145 Calls,,,1145,C,120713,,210.05,,,,,,99.871,0.002,10.12,-32.472,24.438,1,
,SPX 12G1145,Jul 1145 Calls,120706,16:00:00,1145,C,120720,,210.72,208.5,211.8,-0.003,,,99.681,0.004,21.499,-36.326,41.891,1,-1
,SPX 12G1145D27,JulW4 1145 Calls,,,1145,C,120727,,208.22,,,,,,99.77,0.003,2.152,-1.151,68.797,1,
,SPX 12H1145D3,AugW1 1145 Calls,,,1145,C,120803,,207.93,,,,,,99.443,0.008,8.024,-3.347,90.077,1,
,SPX 12H1145,Aug 1145 Calls,120706,16:00:00,1145,C,120817,,211.86,206.4,211,-0.015,,,98.23,0.015,61.265,-25.004,120.303,0.998,-1
,SPX 12S1145D6,JulW1 1145 Puts,,,1145,P,120706,,0,,,,,,0,0,0,0,0,0,
,SPX 12S1145D13,JulW2 1145 Puts,,,1145,P,120713,,0.03,,,,,,-0.03,0.001,0.938,-1.726,-0.043,0,
,SPX 12S1145,Jul 1145 Puts,120706,16:00:00,1145,P,120720,,0.11,0.05,0.35,,3,3896,-0.128,0.002,3.218,-3.339,-0.215,0,0.15
,SPX 12S1145D27,JulW4 1145 Puts,,,1145,P,120727,,0.01,,,,,,-0.039,0.001,0.732,-0.31,-0.051,0,
,SPX 12T1145D3,AugW1 1145 Puts,,,1145,P,120803,,0.42,,,,,,-0.551,0.009,11.823,-5.18,-1.297,0,
,SPX 12T1145,Aug 1145 Puts,120706,16:00:00,1145,P,120817,0.27,1.53,1.1,2.05,0.033,,56,-1.485,0.019,32.135,-10.313,-4.967,0.002,-1
,SPX 12G1150D6,JulW1 1150 Calls,120706,16:00:00,1150,C,120706,,204.63,200.1,207.9,-0.003,,123,99.995,0,0,-0.043,3.149,1,-1
,SPX 12G1150D13,JulW2 1150 Calls,120706,16:00:00,1150,C,120713,,205.06,203.8,208.1,0.004,,5,99.86,0.002,10.364,-32.615,24.529,1,-1
,SPX 12G1150,Jul 1150 Calls,120706,16:00:00,1150,C,120720,,205.74,203.5,206.8,-0.003,,111,99.656,0.004,21.995,-36.474,42.027,1,-1
,SPX 12G1150D27,JulW4 1150 Calls,120706,16:00:00,1150,C,120727,,203.23,203.5,207.8,0.012,,,99.75,0.004,2.457,-1.294,69.072,1,-1
,SPX 12H1150D3,AugW1 1150 Calls,120706,16:00:00,1150,C,120803,,202.95,202.8,207.2,0.01,,,99.393,0.009,8.798,-3.63,90.382,1,-1
,SPX 12H1150,Aug 1150 Calls,120706,16:00:00,1150,C,120817,,206.98,201.5,206.1,-0.015,,10,98.136,0.016,62.818,-25.258,120.508,0.998,-1
,SPX 12I1150,Sep 1150 Calls,120706,16:00:00,1150,C,120921,,209.03,202.8,208.2,-0.017,,3228,96.406,0.027,112.487,-21.506,210.689,0.982,-1
,SPX 12J1150,Oct 1150 Calls,120706,16:00:00,1150,C,121019,,215.83,205,211.1,-0.036,,,95.97,0.029,166.998,-24.606,268.075,0.963,-1
,SPX 12K1150,Nov 1150 Calls,120706,16:00:00,1150,C,121116,,217.78,207.4,213.7,-0.033,,,94.501,0.035,199.771,-22.083,331.06,0.942,-1
,SPX 12L1150,Dec 1150 Calls,120706,16:00:00,1150,C,121221,,218.62,210.6,217.8,-0.02,,55074,92.006,0.045,233.743,-19.125,410.081,0.917,-1
,SPX 13C1150,Mar13 1150 Calls,120706,16:00:00,1150,C,130315,,227.91,219.7,228.4,-0.017,,1,88.529,0.052,321.709,-17.342,570.262,0.865,-1
,SPX 12S1150D6,JulW1 1150 Puts,120706,16:00:00,1150,P,120706,,0,,0.05,,,5050,0,0,0,0,0,0,-1
,SPX 12S1150D13,JulW2 1150 Puts,120706,16:00:00,1150,P,120713,,0.03,,0.05,,6260,1262,-0.034,0.001,1.005,-1.822,-0.046,0,0.05
,SPX 12S1150,Jul 1150 Puts,120706,16:00:00,1150,P,120720,,0.12,0.1,0.2,,796,66101,-0.141,0.002,3.461,-3.545,-0.233,0,0.15
,SPX 12S1150D27,JulW4 1150 Puts,120706,16:00:00,1150,P,120727,,0.01,0.2,1,,100,335,-0.048,0.002,0.875,-0.369,-0.062,0,0.25
,SPX 12T1150D3,AugW1 1150 Puts,120706,16:00:00,1150,P,120803,,0.46,0.05,1.3,0.457,20,114,-0.607,0.01,12.72,-5.514,-1.411,0,0.65
,SPX 12T1150,Aug 1150 Puts,120706,16:00:00,1150,P,120817,0.268,1.62,1.35,2.05,0.049,536,43241,-1.602,0.021,33.882,-10.844,-5.296,0.002,1.8
,SPX 12U1150,Sep 1150 Puts,120706,16:00:00,1150,P,120921,0.255,5.79,5.1,6.5,0.002,444,65367,-4.233,0.041,90.154,-14.834,-23.198,0.018,5.85
,SPX 12V1150,Oct 1150 Puts,120706,16:00:00,1150,P,121019,0.253,10.21,8.8,11.2,-0.016,901,7932,-6.157,0.05,135.216,-16.113,-45.033,0.037,11
,SPX 12W1150,Nov 1150 Puts,120706,16:00:00,1150,P,121116,0.253,14.9,13.6,16.3,0.003,,1635,-8.31,0.06,175.949,-16.707,-71.051,0.058,-1
,SPX 12X1150,Dec 1150 Puts,120706,16:00:00,1150,P,121221,0.254,21.34,19.7,22.6,-0.007,3,99786,-9.765,0.054,223.095,-16.706,-109.2,0.083,22
,SPX 13O1150,Mar13 1150 Puts,120706,16:00:00,1150,P,130315,0.26,37.72,35.9,39.6,0.001,,7600,-12.427,0.058,318.7,-16.235,-217.547,0.135,-1
,SPX 12G1155D6,JulW1 1155 Calls,,,1155,C,120706,,199.63,,,,,,99.995,0,0,-0.044,3.162,1,
,SPX 12G1155D13,JulW2 1155 Calls,,,1155,C,120713,,200.07,,,,,,99.847,0.002,10.622,-32.771,24.62,1,
,SPX 12G1155,Jul 1155 Calls,120706,16:00:00,1155,C,120720,,200.77,198.5,201.8,-0.003,,,99.628,0.005,22.516,-36.633,42.161,1,-1
,SPX 12G1155D27,JulW4 1155 Calls,,,1155,C,120727,,198.23,,,,,,99.727,0.004,2.806,-1.456,69.342,1,
,SPX 12H1155D3,AugW1 1155 Calls,,,1155,C,120803,,197.98,,,,,,99.337,0.01,9.648,-3.936,90.677,1,
,SPX 12H1155,Aug 1155 Calls,120706,16:00:00,1155,C,120817,,202.1,196.6,201.2,-0.016,,,98.037,0.018,64.432,-25.519,120.694,0.997,-1
,SPX 12S1155D6,JulW1 1155 Puts,,,1155,P,120706,,0,,,,,,0,0,0,0,0,0,
,SPX 12S1155D13,JulW2 1155 Puts,,,1155,P,120713,,0.04,,,,,,-0.037,0.001,1.079,-1.928,-0.05,0,
,SPX 12S1155,Jul 1155 Puts,120706,16:00:00,1155,P,120720,,0.13,0.05,0.2,,4,2485,-0.156,0.003,3.727,-3.766,-0.253,0,0.25
,SPX 12S1155D27,JulW4 1155 Puts,,,1155,P,120727,,0.02,,,,,,-0.058,0.002,1.046,-0.439,-0.075,0,
,SPX 12T1155D3,AugW1 1155 Puts,,,1155,P,120803,,0.5,,,,,,-0.67,0.011,13.69,-5.872,-1.536,0,
,SPX 12T1155,Aug 1155 Puts,120706,16:00:00,1155,P,120817,0.264,1.73,1.3,2.25,0.035,1,56,-1.73,0.023,35.728,-11.224,-5.649,0.003,2
,SPX 12G1160D6,JulW1 1160 Calls,120706,16:00:00,1160,C,120706,,194.63,190.3,197.9,-0.003,,,99.995,0,0,-0.044,3.176,1,-1
,SPX 12G1160D13,JulW2 1160 Calls,120706,16:00:00,1160,C,120713,,195.08,193.8,198.1,0.004,,,99.834,0.002,10.893,-32.941,24.709,1,-1
,SPX 12G1160,Jul 1160 Calls,120706,16:00:00,1160,C,120720,,195.79,193.5,196.8,-0.003,,10,99.599,0.005,23.063,-36.804,42.291,1,-1
,SPX 12G1160D27,JulW4 1160 Calls,120706,16:00:00,1160,C,120727,,193.24,193,197.4,0.01,,,99.7,0.005,3.203,-1.639,69.608,1,-1
,SPX 12H1160D3,AugW1 1160 Calls,120706,16:00:00,1160,C,120803,,193.02,192.9,197.2,0.011,,,99.274,0.012,10.58,-4.269,90.96,0.999,-1
,SPX 12H1160,Aug 1160 Calls,120706,16:00:00,1160,C,120817,,197.23,191.7,196.4,-0.016,,1,97.93,0.019,66.109,-25.787,120.859,0.997,-1
,SPX 12I1160,Sep 1160 Calls,120706,16:00:00,1160,C,120921,,199.51,193.4,198.8,-0.017,,,96.067,0.031,117.665,-21.921,210.78,0.976,-1
,SPX 12S1160D6,JulW1 1160 Puts,120706,16:00:00,1160,P,120706,,0,,0.05,,,1944,0,0,0,0,0,0,-1
,SPX 12S1160D13,JulW2 1160 Puts,120706,16:00:00,1160,P,120713,,0.04,,0.1,,1520,1702,-0.041,0.001,1.16,-2.042,-0.054,0,0.05
,SPX 12S1160,Jul 1160 Puts,120706,16:00:00,1160,P,120720,,0.14,0.05,0.35,,45,6470,-0.173,0.003,4.019,-4.006,-0.276,0,0.2
,SPX 12S1160D27,JulW4 1160 Puts,120706,16:00:00,1160,P,120727,,0.02,0.1,1.05,,,,-0.072,0.002,1.25,-0.522,-0.091,0,-1
,SPX 12T1160D3,AugW1 1160 Puts,120706,16:00:00,1160,P,120803,,0.54,0.05,1.4,0.352,,10,-0.739,0.013,14.738,-6.255,-1.674,0.001,-1
,SPX 12T1160,Aug 1160 Puts,120706,16:00:00,1160,P,120817,0.261,1.84,1.4,2.35,0.022,,4464,-1.868,0.025,37.676,-11.62,-6.029,0.003,-1
,SPX 12U1160,Sep 1160 Puts,120706,16:00:00,1160,P,120921,0.249,6.36,5.2,7.1,-0.027,27,1119,-4.745,0.046,96.862,-15.322,-25.52,0.024,7.05
,SPX 12G1165D6,JulW1 1165 Calls,,,1165,C,120706,,189.63,,,,,,99.995,0,0,-0.044,3.19,1,
,SPX 12G1165D13,JulW2 1165 Calls,,,1165,C,120713,,190.09,,,,,,99.819,0.003,11.181,-33.127,24.797,1,
,SPX 12G1165,Jul 1165 Calls,120706,16:00:00,1165,C,120720,,190.82,188.5,191.8,-0.004,,,99.567,0.006,23.637,-36.988,42.417,1,-1
,SPX 12G1165D27,JulW4 1165 Calls,,,1165,C,120727,,188.26,,,,,,99.668,0.006,3.656,-1.845,69.868,1,
,SPX 12H1165D3,AugW1 1165 Calls,,,1165,C,120803,,188.05,,,,,,99.202,0.013,11.601,-4.631,91.229,0.999,
,SPX 12H1165,Aug 1165 Calls,120706,16:00:00,1165,C,120817,,192.36,186.9,191.5,-0.016,,,97.816,0.02,67.852,-26.062,121.004,0.996,-1
,SPX 12S1165D6,JulW1 1165 Puts,,,1165,P,120706,,0,,,,,,0,0,0,0,0,0,
,SPX 12S1165D13,JulW2 1165 Puts,,,1165,P,120713,,0.04,,,,,,-0.046,0.001,1.25,-2.167,-0.058,0,
,SPX 12S1165,Jul 1165 Puts,120706,16:00:00,1165,P,120720,,0.15,0.05,0.25,,,2172,-0.192,0.004,4.338,-4.266,-0.3,0,-1
,SPX 12S1165D27,JulW4 1165 Puts,,,1165,P,120727,,0.03,,,,,,-0.088,0.003,1.491,-0.62,-0.11,0,
,SPX 12T1165D3,AugW1 1165 Puts,,,1165,P,120803,,0.59,,,,,,-0.816,0.014,15.871,-6.663,-1.826,0.001,
,SPX 12T1165,Aug 1165 Puts,120706,16:00:00,1165,P,120817,0.257,1.96,1.5,2.45,0.015,6,369,-2.019,0.027,39.733,-12.031,-6.436,0.004,2.3
,SPX 12G1170D6,JulW1 1170 Calls,120706,16:00:00,1170,C,120706,,184.63,180.3,187.9,-0.003,,,99.995,0,0,-0.044,3.203,1,-1
,SPX 12G1170D13,JulW2 1170 Calls,120706,16:00:00,1170,C,120713,,185.1,183.8,188.1,0.005,,,99.803,0.003,11.485,-33.329,24.884,1,-1
,SPX 12G1170,Jul 1170 Calls,120706,16:00:00,1170,C,120720,,185.85,183.5,186.9,-0.003,,,99.532,0.006,24.242,-37.185,42.539,1,-1
,SPX 12G1170D27,JulW4 1170 Calls,120706,16:00:00,1170,C,120727,,183.27,183.6,187.9,0.014,,,99.631,0.007,4.172,-2.079,70.121,1,-1
,SPX 12H1170D3,AugW1 1170 Calls,120706,16:00:00,1170,C,120803,,183.09,183.5,187.8,0.014,,,99.121,0.015,12.719,-5.023,91.484,0.999,-1
,SPX 12H1170,Aug 1170 Calls,120706,16:00:00,1170,C,120817,,187.5,182,186.6,-0.017,,,97.694,0.022,69.664,-26.344,121.125,0.995,-1
,SPX 12I1170,Sep 1170 Calls,120706,16:00:00,1170,C,120921,,190.04,184.1,189.5,-0.017,,,95.686,0.035,123.142,-22.344,210.688,0.969,-1
,SPX 13C1170,Mar13 1170 Calls,120706,16:00:00,1170,C,130315,,211.17,203.5,211.6,-0.017,,,87.216,0.06,337.664,-17.657,564.592,0.836,-1
,SPX 12S1170D6,JulW1 1170 Puts,120706,16:00:00,1170,P,120706,,0,,0.05,,,1004,0,0,0,0,0,0,-1
,SPX 12S1170D13,JulW2 1170 Puts,120706,16:00:00,1170,P,120713,,0.04,0.05,0.1,,602,756,-0.051,0.001,1.349,-2.303,-0.063,0,0.1
,SPX 12S1170,Jul 1170 Puts,120706,16:00:00,1170,P,120720,0.303,0.16,0.1,0.25,0.062,16,5374,-0.214,0.004,4.689,-4.715,-0.328,0,0.15
,SPX 12S1170D27,JulW4 1170 Puts,120706,16:00:00,1170,P,120727,,0.03,0.15,1.1,,,11,-0.107,0.004,1.777,-0.736,-0.134,0,-1
,SPX 12T1170D3,AugW1 1170 Puts,120706,16:00:00,1170,P,120803,,0.64,0.3,1.5,0.406,,10,-0.903,0.016,17.096,-7.1,-1.992,0.001,-1
,SPX 12T1170,Aug 1170 Puts,120706,16:00:00,1170,P,120817,0.255,2.09,1.65,2.6,0.024,5,296,-2.182,0.029,41.903,-12.647,-6.873,0.005,2.4
,SPX 12U1170,Sep 1170 Puts,120706,16:00:00,1170,P,120921,0.245,7.01,5.9,7.8,-0.016,11,2710,-5.321,0.053,103.985,-16.349,-28.083,0.031,7.9
,SPX 13O1170,Mar13 1170 Puts,120706,16:00:00,1170,P,130315,0.254,41.47,39.6,43.5,0.002,,500,-13.861,0.065,335.907,-16.71,-238.485,0.164,-1
,SPX 12G1175D6,JulW1 1175 Calls,120706,16:00:00,1175,C,120706,,179.63,175.2,182.9,-0.003,,84,99.995,0,0,-0.044,3.217,1,-1
,SPX 12G1175D13,JulW2 1175 Calls,120706,16:00:00,1175,C,120713,,180.12,178.8,183.1,0.005,,,99.785,0.003,11.807,-33.549,24.969,1,-1
,SPX 12G1175,Jul 1175 Calls,120706,16:00:00,1175,C,120720,,180.89,178.5,181.9,-0.004,,2,99.495,0.007,24.879,-37.396,42.657,1,-1
,SPX 12G1175D27,JulW4 1175 Calls,120706,16:00:00,1175,C,120727,,178.29,178.1,182.4,0.011,,,99.588,0.008,4.758,-2.343,70.367,1,-1
,SPX 12H1175D3,AugW1 1175 Calls,120706,16:00:00,1175,C,120803,,178.14,178.6,182.9,0.015,,,99.031,0.017,13.944,-5.448,91.723,0.999,-1
,SPX 12H1175,Aug 1175 Calls,120706,16:00:00,1175,C,120817,,182.65,177.1,181.8,-0.018,,2,97.563,0.024,71.547,-26.632,121.222,0.994,-1
,SPX 12I1175,Sep 1175 Calls,120706,16:00:00,1175,C,120921,,185.31,179.5,184.8,-0.017,,3571,95.478,0.037,125.997,-22.559,210.568,0.965,-1
,SPX 12J1175,Oct 1175 Calls,120706,16:00:00,1175,C,121019,,192.4,182.4,188,-0.037,,,95.007,0.038,180.821,-24.95,267.456,0.938,-1
,SPX 12K1175,Nov 1175 Calls,120706,16:00:00,1175,C,121116,,194.84,185.4,191.5,-0.033,,,93.347,0.045,215.591,-22.478,329.304,0.912,-1
,SPX 12L1175,Dec 1175 Calls,120706,16:00:00,1175,C,121221,,196.48,189.8,196.3,-0.017,,13927,90.544,0.056,252.426,-19.687,406.149,0.883,-1
,SPX 13C1175,Mar13 1175 Calls,120706,16:00:00,1175,C,130315,,207.03,200.1,208.1,-0.014,,,86.862,0.062,341.66,-17.73,562.899,0.828,-1
,SPX 12S1175D6,JulW1 1175 Puts,120706,16:00:00,1175,P,120706,,0,,0.05,,,4252,0,0,0,0,0,0,-1
,SPX 12S1175D13,JulW2 1175 Puts,120706,16:00:00,1175,P,120713,,0.05,0.05,0.1,,2975,4619,-0.057,0.001,1.458,-2.452,-0.069,0,0.1
,SPX 12S1175,Jul 1175 Puts,120706,16:00:00,1175,P,120720,0.297,0.18,0.1,0.25,0,4650,44622,-0.239,0.005,5.075,-4.912,-0.359,0,0.2
,SPX 12S1175D27,JulW4 1175 Puts,120706,16:00:00,1175,P,120727,,0.04,0.05,1.1,,,103,-0.131,0.005,2.116,-0.872,-0.162,0,-1
,SPX 12T1175D3,AugW1 1175 Puts,120706,16:00:00,1175,P,120803,0.259,0.7,0.35,1.55,0.357,,10,-0.998,0.018,18.419,-9.669,-2.175,0.001,-1
,SPX 12T1175,Aug 1175 Puts,120706,16:00:00,1175,P,120817,0.251,2.23,1.75,2.7,0.004,69,29173,-2.36,0.032,44.191,-12.999,-7.343,0.006,2.6
,SPX 12U1175,Sep 1175 Puts,120706,16:00:00,1175,P,120921,0.246,7.35,6.8,8.1,0.019,5109,25711,-5.635,0.056,107.702,-17.227,-29.462,0.035,8.25
,SPX 12V1175,Oct 1175 Puts,120706,16:00:00,1175,P,121019,0.247,12.48,12.5,13.5,0.044,1254,3279,-7.829,0.065,155.39,-18.503,-54.907,0.062,13.6
,SPX 12W1175,Nov 1175 Puts,120706,16:00:00,1175,P,121116,0.244,17.94,16.4,19.2,-0.008,,12311,-10.147,0.064,198.039,-18.049,-84.858,0.088,-1
,SPX 12X1175,Dec 1175 Puts,120706,16:00:00,1175,P,121221,0.247,24.93,24,26.3,0.01,1,35873,-11.505,0.065,245.298,-17.955,-126.902,0.117,26
